time,x,y,z
925.476075,-0.43146634,0.17311922,-0.21573317
929.56543,-0.43146634,0.17311922,-0.21573317
934.417725,-0.50071406,0.16779247,-0.19708957
939.14795,-0.52734774,0.17045584,-0.20241632
944.671631,-0.5140309,0.17311922,-0.22905004
950.317383,-0.47408032,0.15447561,-0.25834712
955.169678,-0.38352564,0.05326745,-0.2423669
959.991455,-0.38352564,0.05326745,-0.2423669
964.813233,-0.30628785,-0.002663373,-0.22638667
969.482422,-0.17844597,-0.023970352,-0.23437679
973.876953,-0.087891296,0.005326745,-0.2423669
978.027344,-0.135832,0.058594197,-0.22905004
985.534668,-0.32493144,0.09055467,-0.18909945
989.685059,-0.54599136,0.09055467,-0.135832
994.476319,-0.69247687,0.1065349,-0.07723781
999.359131,-0.7430809,0.15980235,-0.018643608
1004.974366,-0.6392094,0.25035703,0.013316862
1010.345459,-0.522021,0.23171341,-0.018643608
1015.441895,-0.38086227,0.18909945,-0.047940705
1020.111084,-0.38086227,0.18909945,-0.047940705
1025.024414,-0.093218036,0.122515135,-0.047940705
1030.303955,0.02130698,0.098544784,-0.034623843
1035.705567,0.1065349,0.07457443,-0.018643608
1040.435791,0.1065349,0.07457443,-0.018643608
1045.349121,0.17578259,0.037287217,0.023970352
1050.628662,0.15181224,0.023970352,0.05326745
1055.389405,0.098544784,0.01065349,0.07990117
1059.539795,0.098544784,0.01065349,0.07990117
1067.565918,-0.02130698,-0.02130698,0.11452502
1075.042725,-0.045277335,-0.04261396,0.13849537
1079.711914,-0.045277335,-0.04261396,0.13849537
1087.799073,0.05060408,-0.058594197,0.15447561
1092.224121,0.10919827,-0.07990117,0.14115874
1099.243164,0.15447561,-0.10387153,0.11985177
1106.628418,0.18909945,-0.13316862,0.07191106
1110.809326,0.18643607,-0.13050525,0.055930823
1115.93628,0.18110934,-0.122515135,0.04261396
1120.697022,0.18110934,-0.122515135,0.04261396
1125.640869,0.17578259,-0.10919827,0.034623843
1130.950928,0.15181224,-0.06658431,0.034623843
1135.833741,0.13050525,-0.039950587,0.029297099
1140.533448,0.13050525,-0.039950587,0.029297099
1145.568848,0.04261396,0,0.01065349
1150.817871,-0.02130698,0.007990118,0.01065349
1155.792237,-0.098544784,0.015980236,0.023970352
1160.522461,-0.098544784,0.015980236,0.023970352
1165.557862,-0.22372329,0.015980236,0.047940705
1170.776367,-0.25568378,0.007990118,0.047940705
1175.445557,-0.25568378,0.007990118,0.047940705
1179.718018,-0.271664,0,0.045277335
1187.286377,-0.26900062,-0.026633725,0.047940705
1194.427491,-0.25834712,-0.037287217,0.05060408
1198.516846,-0.2423669,-0.04261396,0.05060408
1203.155518,-0.22105992,-0.05060408,0.045277335
1207.91626,-0.19708957,-0.058594197,0.034623843
1216.339112,-0.18643607,-0.06658431,0.015980236
1221.099854,-0.2130698,-0.063920945,-0.026633725
1226.013184,-0.2610105,-0.058594197,-0.045277335
1231.323242,-0.2610105,-0.058594197,-0.045277335
1236.328125,-0.33292156,-0.058594197,-0.055930823
1241.05835,-0.5087042,-0.08522792,-0.045277335
1246.124268,-0.58860534,-0.09588141,-0.031960472
1251.342774,-0.58860534,-0.09588141,-0.031960472
1256.195069,-0.69514024,-0.111861646,-0.045277335
1261.016846,-0.7084571,-0.12784189,-0.07723781
1266.052246,-0.70579374,-0.15713897,-0.1065349
1271.270752,-0.70579374,-0.15713897,-0.1065349
1276.275635,-0.63388264,-0.23171341,-0.15447561
1280.975342,-0.51669425,-0.25834712,-0.21040644
1285.827637,-0.34357506,-0.24769364,-0.29829773
1291.015625,-0.19708957,-0.19176282,-0.39417914
1295.776367,-0.17045584,-0.111861646,-0.45277333
1299.957276,-0.17045584,-0.111861646,-0.45277333
1305.786133,-0.43146634,-0.02130698,-0.34623843
1310.791016,-0.43146634,-0.02130698,-0.34623843
1315.002442,-0.5326745,0.002663373,-0.2130698
1319.885254,-0.522021,0.117188394,-0.039950587
1326.202393,-0.45810008,0.17578259,-0.04261396
1331.512451,-0.37287214,0.19708957,-0.08522792
1336.517334,-0.26367387,0.18110934,-0.12517852
1341.705323,-0.13849537,0.15181224,-0.14115874
1351.379395,0.10387153,0.111861646,-0.10387153
1356.170655,0.18909945,0.1065349,-0.07723781
1360.748291,0.24503027,0.10120816,-0.055930823
1365.112305,0.24503027,0.10120816,-0.055930823
1369.689942,0.27432737,0.093218036,-0.037287217
1374.572754,0.2823175,0.08256455,-0.018643608
1379.241944,0.271664,0.069247685,0
1384.185791,0.24503027,0.05326745,0.023970352
1388.73291,0.20774306,0.034623843,0.05060408
1393.188477,0.17311922,0.015980236,0.07990117
1397.369385,0.15447561,0.005326745,0.10919827
1404.876709,0.1651291,0.002663373,0.13849537
1410.095215,0.25834712,0.005326745,0.15713897
1414.855957,0.25834712,0.005326745,0.15713897
1419.006348,0.2903076,0.002663373,0.14382212
1423.370362,0.28498086,0,0.11452502
1427.581787,0.25035703,0,0.08256455
1432.525635,0.20507969,0.002663373,0.058594197
1443.817139,0.17844597,0.037287217,0.058594197
1448.394776,0.19708957,0.055930823,0.07457443
1452.728272,0.21839654,0.07191106,0.08522792
1459.777832,0.21573317,0.08522792,0.09055467
1464.538575,0.18377271,0.10120816,0.09055467
1469.696045,0.12784189,0.11985177,0.09588141
1474.517823,0.063920945,0.13050525,0.10919827
1478.668213,0.01065349,0.135832,0.12517852
1483.062744,-0.013316862,0.13849537,0.14382212
1487.213135,-0.015980236,0.135832,0.16246572
1492.218018,-0.01065349,0.13316862,0.17578259
1499.938965,-0.01065349,0.087891296,0.17045584
1504.852295,-0.01065349,0.087891296,0.17045584
1509.399414,-0.018643608,0.05326745,0.15980235
1513.763428,-0.02130698,0.018643608,0.15447561
1517.913819,-0.013316862,-0.005326745,0.14914887
1522.399903,0,-0.02130698,0.14382212
1533.752442,0.013316862,-0.034623843,0.13316862
1538.879395,0.005326745,-0.04261396,0.12517852
1543.823242,-0.01065349,-0.047940705,0.11985177
1548.553467,-0.037287217,-0.055930823,0.111861646
1554.016114,-0.07191106,-0.061257567,0.09588141
1558.624268,-0.122515135,-0.061257567,0.069247685
1563.568116,-0.18643607,-0.058594197,0.04261396
1568.29834,-0.2610105,-0.06658431,0.023970352
1573.791504,-0.3489018,-0.087891296,0.02130698
1578.552246,-0.44744658,-0.122515135,0.026633725
1583.496094,-0.55930823,-0.16246572,0.031960472
1588.317871,-0.68448675,-0.19708957,0.026633725
1593.536377,-0.80966526,-0.21573317,0.015980236
1597.503662,-0.9135368,-0.21573317,0.005326745
1604.46167,-0.9694676,-0.20774306,-0.002663373
1608.642578,-0.95881414,-0.20774306,-0.02130698
1613.311768,-0.85494256,-0.22638667,-0.047940705
1620.239258,-0.6605164,-0.26633725,-0.07990117
1624.023438,-0.41015938,-0.32226807,-0.11985177
1628.540039,-0.15447561,-0.37287214,-0.18643607
1632.69043,0.061257567,-0.39417914,-0.28498086
1639.678955,0.20507969,-0.34623843,-0.39417914
1643.829346,0.2423669,-0.24503027,-0.47940707
1648.559571,0.18110934,-0.122515135,-0.5087042
1653.381348,0.069247685,-0.013316862,-0.4660902
1657.653809,-0.05060408,0.063920945,-0.35156518
1664.855957,-0.17311922,0.11985177,-0.19176282
1669.403076,-0.30628785,0.15980235,-0.034623843
1674.194336,-0.43945646,0.19176282,0.058594197
1678.833008,-0.52734774,0.2130698,0.07457443
1683.746338,-0.52734774,0.21839654,0.039950587
1691.223145,-0.42347625,0.2130698,-0.007990118
1695.617676,-0.013316862,0.14914887,-0.069247685
1699.768067,-0.013316862,0.14914887,-0.069247685
1704.040528,0.20241632,0.10919827,-0.069247685
1708.251953,0.38352564,0.069247685,-0.05326745
1713.317871,0.50337744,0.031960472,-0.029297099
1718.048096,0.56729835,0,0.002663373
1723.144532,0.5699617,-0.031960472,0.039950587
1731.506348,0.45010996,-0.07990117,0.122515135
1736.26709,0.37020877,-0.09055467,0.1651291
1741.119385,0.29829773,-0.093218036,0.19708957
1745.788575,0.29829773,-0.093218036,0.19708957
1750.335694,0.13849537,-0.07191106,0.21040644
1754.760742,0.13849537,-0.07191106,0.21040644
1759.002686,0.026633725,-0.055930823,0.17578259
1763.580323,-0.087891296,-0.037287217,0.12784189
1772.399903,-0.18377271,0,0.069247685
1779.327393,-0.1464855,0.018643608,0.069247685
1783.721924,-0.087891296,0.026633725,0.07990117
1791.229248,-0.029297099,0.015980236,0.098544784
1796.081543,-0.058594197,0.007990118,0.12784189
1800.78125,-0.058594197,0.007990118,0.12784189
1805.511475,-0.11985177,0.005326745,0.17578259
1810.089112,-0.271664,0.045277335,0.27432737
1814.453125,-0.271664,0.045277335,0.27432737
1818.603516,-0.33558494,0.07457443,0.29563436
1822.998047,-0.37553552,0.09588141,0.28764424
1831.573487,-0.36754543,0.10120816,0.22905004
1836.669922,-0.32493144,0.08522792,0.19708957
1841.400147,-0.26367387,0.061257567,0.17311922
1846.343994,-0.26367387,0.061257567,0.17311922
1851.531983,-0.13316862,0.034623843,0.135832
1856.597901,-0.13316862,0.034623843,0.135832
1861.328125,-0.063920945,0.034623843,0.093218036
1866.18042,-0.063920945,0.034623843,0.093218036
1871.337891,-0.1065349,0.037287217,0.029297099
1875.88501,-0.1651291,0.026633725,0
1880.065918,-0.23970354,0.005326745,-0.015980236
1884.429932,-0.23970354,0.005326745,-0.015980236
1888.702393,-0.3196047,-0.015980236,-0.018643608
1893.768311,-0.39417914,-0.034623843,-0.002663373
1898.376465,-0.47141695,-0.045277335,0.013316862
1903.411866,-0.5699617,-0.047940705,0.026633725
1910.766602,-0.8283089,-0.06658431,0.002663373
1915.161133,-0.8283089,-0.06658431,0.002663373
1919.433594,-0.9028833,-0.087891296,-0.01065349
1924.072266,-0.86825943,-0.11452502,-0.015980236
1928.771973,-0.7191106,-0.14115874,-0.01065349
1934.295655,-0.50337744,-0.17578259,-0.013316862
1938.446045,-0.26367387,-0.21573317,-0.07191106
1942.779541,-0.01065349,-0.2423669,-0.20507969
1950.22583,0.22905004,-0.21839654,-0.3781989
1954.467774,0.37553552,-0.14914887,-0.4927239
1958.6792,0.36754543,-0.07457443,-0.46342683
1963.348389,0.23704016,-0.047940705,-0.31427795
1971.832276,0.069247685,-0.061257567,-0.135832
1976.776123,-0.3196047,-0.002663373,0.055930823
1981.506348,-0.53800124,0.08256455,0.069247685
1986.38916,-0.67916,0.15447561,0.05060408
1991.577149,-0.6764966,0.18110934,0.02130698
1996.490479,-0.522021,0.15980235,-0.005326745
2001.342774,-0.27965412,0.11985177,-0.026633725
2006.317139,-0.27965412,0.11985177,-0.026633725
2011.566162,0.14115874,0.034623843,-0.055930823
2016.326905,0.24769364,-0.005326745,-0.055930823
2021.209717,0.2903076,-0.047940705,-0.039950587
2026.153565,0.2903076,-0.047940705,-0.039950587
2030.883789,0.26900062,-0.122515135,0.04261396
2036.499024,0.21573317,-0.16246572,0.09055467
2041.259766,0.1464855,-0.19975294,0.12784189
2046.173096,0.1464855,-0.19975294,0.12784189
2051.025391,0.09055467,-0.23171341,0.15713897
2056.427002,0.07723781,-0.2423669,0.20241632
2061.187744,0.1065349,-0.22905004,0.21040644
2066.253662,0.1065349,-0.22905004,0.21040644
2071.014405,0.12784189,-0.2130698,0.20241632
2076.293946,0.09055467,-0.19176282,0.14914887
2081.054688,0.09055467,-0.19176282,0.14914887
2086.151123,0.05060408,-0.18110934,0.122515135
2090.881348,0.029297099,-0.1651291,0.10387153
2096.313477,0.07457443,-0.12517852,0.09588141
2101.165772,0.13050525,-0.1065349,0.10120816
2106.048584,0.13050525,-0.1065349,0.10120816
2110.778809,0.19708957,-0.07990117,0.11985177
2116.241455,0.17578259,-0.06658431,0.13316862
2121.032715,0.12784189,-0.045277335,0.14914887
2125.976563,0.12784189,-0.045277335,0.14914887
2130.706787,0.018643608,-0.007990118,0.19176282
2136.199951,-0.013316862,0,0.20507969
2140.960694,-0.013316862,0,0.20507969
2145.751953,-0.026633725,0.002663373,0.20774306
2149.993897,-0.01065349,0.005326745,0.18909945
2154.754639,-0.01065349,0.005326745,0.18909945
2158.935547,0,0.007990118,0.17311922
2163.604737,0.007990118,0.01065349,0.15713897
2171.997071,0.02130698,0.013316862,0.12784189
2179.168701,0.026633725,0.018643608,0.117188394
2183.563233,0.037287217,0.026633725,0.10387153
2190.917969,0.039950587,0.05060408,0.06658431
2195.983887,0.023970352,0.063920945,0.045277335
2200.805664,-0.002663373,0.07191106,0.029297099
2205.718994,-0.002663373,0.07191106,0.029297099
2211.364746,-0.098544784,0.061257567,0.026633725
2216.888428,-0.098544784,0.061257567,0.026633725
2221.069336,-0.15447561,0.047940705,0.039950587
2225.43335,-0.29563436,0.04261396,0.055930823
2230.773926,-0.29563436,0.04261396,0.055930823
2236.480713,-0.46875358,0.05060408,0.04261396
2241.18042,-0.52734774,0.034623843,0.047940705
2245.819092,-0.53800124,0.007990118,0.069247685
2251.190186,-0.4847338,-0.02130698,0.098544784
2256.195069,-0.36488205,-0.061257567,0.1065349
2260.375977,-0.18377271,-0.098544784,0.047940705
2264.739991,-0.18377271,-0.098544784,0.047940705
2271.209717,0.23437679,-0.098544784,-0.28764424
2276.855469,0.28764424,-0.04261396,-0.43146634
2282.226563,0.14382212,0.002663373,-0.44744658
2290.802002,-0.3009611,-0.005326745,-0.20241632
2296.264649,-0.39417914,0,-0.1065349
2301.177979,-0.40483263,0.04261396,-0.063920945
2306.152344,-0.37287214,0.098544784,-0.058594197
2310.882569,-0.3196047,0.12784189,-0.08522792
2316.345215,-0.3196047,0.12784189,-0.08522792
2321.07544,-0.14914887,0.10120816,-0.16246572
2325.958252,-0.023970352,0.08522792,-0.16779247
2330.841065,0.10387153,0.07990117,-0.1464855
2336.273194,0.10387153,0.07990117,-0.1464855
2341.003418,0.30362448,0.06658431,-0.08522792
2346.069336,0.3489018,0.058594197,-0.063920945
2350.799561,0.3489018,0.058594197,-0.063920945
2356.201172,0.36221868,0.047940705,-0.045277335
2360.900879,0.31427795,0.018643608,0
2365.600586,0.26633725,0.005326745,0.029297099
2369.750977,0.26633725,0.005326745,0.029297099
2374.511719,0.22372329,0,0.063920945
2378.753662,0.20774306,0.005326745,0.098544784
2383.392334,0.24503027,0.018643608,0.12784189
2388.73291,0.33292156,0.031960472,0.15447561
2393.829346,0.44211984,0.045277335,0.17045584
2398.498535,0.5326745,0.05060408,0.17311922
2402.832032,0.5699617,0.04261396,0.14914887
2409.759522,0.53533787,0.031960472,0.10387153
2415.039063,0.3302582,0.018643608,-0.002663373
2419.708252,0.23437679,0.026633725,-0.034623843
2424.591065,0.23437679,0.026633725,-0.034623843
2428.833008,0.18110934,0.034623843,-0.039950587
2433.563233,0.17844597,0.04261396,-0.029297099
2437.713623,0.19708957,0.047940705,-0.02130698
2444.854737,0.20507969,0.058594197,-0.018643608
2448.913575,0.18909945,0.07457443,-0.013316862
2454.01001,0.14914887,0.093218036,-0.002663373
2458.770752,0.098544784,0.111861646,0.02130698
2463.775635,0.05326745,0.12517852,0.05060408
2468.536377,0.018643608,0.13849537,0.07457443
2473.510742,0,0.14914887,0.08522792
2478.33252,-0.002663373,0.15980235,0.08256455
2483.276367,0,0.16246572,0.06658431
2487.884522,0.002663373,0.16246572,0.05060408
2492.889405,0.01065349,0.15447561,0.034623843
2497.558594,0.015980236,0.13849537,0.026633725
2506.225586,0.02130698,0.10919827,0.023970352
2511.444092,0.018643608,0.09588141,0.026633725
2517.364502,0.005326745,0.087891296,0.026633725
2526.306153,-0.04261396,0.08522792,0.013316862
2531.799317,-0.07723781,0.08522792,0
2539.642334,-0.111861646,0.07990117,-0.02130698
2544.006348,-0.15181224,0.069247685,-0.04261396
2548.065186,-0.20507969,0.05326745,-0.058594197
2552.642823,-0.27699074,0.031960472,-0.061257567
2557.800293,-0.3781989,0.013316862,-0.05060408
2562.835694,-0.50071406,0,-0.02130698
2567.565918,-0.61790246,-0.013316862,0.007990118
2572.479248,-0.70579374,-0.023970352,0.026633725
2577.636719,-0.7430809,-0.037287217,0.023970352
2582.672119,-0.7111205,-0.05326745,-0.005326745
2592.224121,-0.44744658,-0.10919827,-0.08256455
2597.65625,-0.25568378,-0.15447561,-0.13050525
2601.806641,-0.031960472,-0.20241632,-0.22372329
2610.076905,0.3409117,-0.19176282,-0.47141695
2615.264893,0.3409117,-0.19176282,-0.47141695
2619.445801,0.30628785,-0.13849537,-0.47940707
2623.840332,0.122515135,-0.098544784,-0.37287214
2628.082276,-0.087891296,-0.087891296,-0.23437679
2632.507325,-0.25035703,-0.07990117,-0.135832
2641.052246,-0.4554367,0.02130698,-0.09588141
2646.1792,-0.51669425,0.06658431,-0.117188394
2650.909424,-0.522021,0.07990117,-0.1464855
2656.341553,-0.44744658,0.063920945,-0.16779247
2661.193848,-0.30895123,0.047940705,-0.16246572
2665.985108,-0.135832,0.031960472,-0.14115874
2670.715332,0.029297099,0.023970352,-0.1065349
2676.208496,0.029297099,0.023970352,-0.1065349
2680.938721,0.25568378,0,-0.045277335
2685.943604,0.29829773,-0.01065349,-0.02130698
2690.673828,0.29563436,-0.015980236,0.005326745
2696.136475,0.2530204,-0.018643608,0.037287217
2700.8667,0.18377271,-0.013316862,0.069247685
2705.841065,0.1065349,-0.007990118,0.10120816
2710.69336,0.045277335,-0.005326745,0.12784189
2716.156006,0.045277335,-0.005326745,0.12784189
2720.886231,0.047940705,-0.023970352,0.1651291
2725.891114,0.12784189,-0.034623843,0.18110934
2730.621338,0.12784189,-0.034623843,0.18110934
2735.717774,0.23704016,-0.04261396,0.20241632
2739.898682,0.3489018,-0.05060408,0.22638667
2744.293213,0.42880297,-0.063920945,0.23171341
2748.474121,0.46342683,-0.08256455,0.21573317
2755.889893,0.386189,-0.111861646,0.13316862
2760.498047,0.30628785,-0.111861646,0.09055467
2765.411377,0.30628785,-0.111861646,0.09055467
2770.172119,0.23437679,-0.098544784,0.058594197
2775.604248,0.18110934,-0.07723781,0.039950587
2780.364991,0.1464855,-0.029297099,0.039950587
2785.278321,0.1464855,-0.029297099,0.039950587
2789.916992,0.15181224,-0.005326745,0.045277335
2795.013428,0.1464855,0.031960472,0.05060408
2800.231934,0.13316862,0.05060408,0.055930823
2805.145264,0.13316862,0.05060408,0.055930823
2809.997559,0.117188394,0.061257567,0.058594197
2814.880371,0.10120816,0.069247685,0.061257567
2820.007325,0.063920945,0.07990117,0.058594197
2824.98169,0.063920945,0.07990117,0.058594197
2829.13208,0.039950587,0.09055467,0.058594197
2836.669922,0,0.11985177,0.05326745
2840.911866,-0.018643608,0.12784189,0.047940705
2845.153809,-0.018643608,0.12784189,0.047940705
2849.243164,-0.037287217,0.12784189,0.039950587
2853.942871,-0.047940705,0.122515135,0.031960472
2859.283448,-0.05060408,0.11452502,0.02130698
2864.227295,-0.05060408,0.10120816,0.01065349
2868.988037,-0.058594197,0.09055467,0
2874.023438,-0.08256455,0.09055467,-0.018643608
2879.119873,-0.12784189,0.09588141,-0.039950587
