time,x,y,z
335.479736,0.15004894,-0.15580416,-0.3513813
340.698242,0.06387791,-0.24197507,-0.33223152
343.444824,-0.0605914,-0.41431713,-0.33223152
347.961426,-0.07016596,-0.47176456,-0.29393387
351.593017,-0.051016837,-0.42389178,-0.33223152
355.34668,0.121325284,-0.40474272,-0.2747841
360.443115,0.2649437,-0.39516807,-0.24606037
363.372803,0.30324194,-0.42389178,-0.33223152
367.156982,0.36679238,-0.44816923,-0.39535904
371.490478,0.27104682,-0.5056164,-0.42408276
375.823975,0.19445032,-0.56306386,-0.41450787
380.79834,0.20402485,-0.5726385,-0.45280647
383.575439,0.23274857,-0.5534892,-0.5198288
387.207031,0.21359944,-0.4768927,-0.4815302
390.991211,0.21359944,-0.33327436,-0.43365765
395.294189,0.192669,-0.22645855,-0.43572903
400.848389,0.05862516,-0.16901112,-0.5219002
403.594971,-0.06584413,-0.07326555,-0.6846676
407.25708,-0.05626957,0.041629076,-0.94318104
411.071777,-0.03712046,0.22354579,-1.2687159
415.771484,0.001177788,0.2522695,-1.4314833
420.776367,0.039476037,0.22354579,-1.6134
423.461914,0.001177788,0.21397114,-1.5846763
427.032471,0.13634014,0.35856485,-1.451355
430.938721,-0.10302387,0.46388483,-1.1832676
435.60791,-0.29451507,0.46388483,-0.8960304
440.917969,-0.34238788,0.37771392,-0.5417719
443.664551,-0.30408967,0.30111742,-0.13963985
447.753906,-0.29451507,0.25324464,0.099723816
451.385498,-0.25621682,0.21494627,0.2529173
455.047607,-0.10501659,0.16477919,0.3093462
461.05957,0.019452699,-0.007562876,0.35721874
465.454101,0.17264566,-0.12245774,0.28062248
469.207764,0.3545623,-0.24692702,0.19445133
471.679687,0.45988247,-0.22777772,0.19445133
474.761963,0.5556281,-0.14160681,0.07955742
481.018066,0.6035009,-0.07458496,-0.016188622
485.015869,0.7502546,0.04778433,-0.13142681
488.861084,0.6257853,0.14352989,-0.19844913
491.210937,0.4917414,0.21055174,-0.19844913
494.9646,0.4917414,0.19140267,-0.13142681
498.931885,0.45344317,0.09565711,-0.06440544
502.532959,0.34812298,-8.85E-05,0.09836197
506.164551,0.32897386,-0.15328145,0.19410801
510.284424,0.41514492,-0.28732538,0.25155544
514.129639,0.42471948,-0.27775073,0.38559914
518.005371,0.4434356,-0.119588375,0.38845062
522.491455,0.29981723,-0.14831209,0.35015202
526.58081,0.21364619,-0.35895228,0.28313065
530.670166,0.21364619,-0.56001806,0.30227947
534.27124,0.17534794,-0.65576375,0.30227947
538.024902,0.21364619,-0.6653383,0.20653343
542.022705,0.29981723,-0.50257075,0.024617195
546.11206,0.41525388,-0.15028763,0.055537224
550.720215,0.30993372,0.13694906,0.2949009
554.260254,0.2907846,0.4529097,0.31404972
557.861328,0.39610475,0.79759383,0.22787952
562.164307,0.434403,1.0848308,0.017238617
566.436767,0.39610475,1.1518526,-0.25084877
570.3125,0.44397756,0.9603615,-0.32744503
573.852539,0.44397756,0.5390806,-0.2699976
577.484131,0.53546494,0.4668882,-0.32526302
582.092285,0.4205702,0.3615682,-0.49760532
585.998535,0.33439916,0.4190154,-0.89973736
589.904785,0.30567548,0.23709893,-1.2635708
593.505859,0.27695182,-0.1267345,-1.6369781
597.167969,0.16205707,-0.40439677,-1.8763423
601.806641,0.14290796,-0.73950636,-1.9625134
605.773926,0.25556394,-0.64879036,-1.8025732
609.436035,-0.002949178,-0.69666314,-2.0323625
613.40332,-0.15614215,-0.42857552,-2.5015159
617.30957,-0.1944404,-0.08389127,-2.9802442
622.161865,-0.07954568,-0.42857552,-2.2717266
626.068115,0.054498196,-1.2615622,-0.78767014
629.974365,-0.022098303,-1.8264613,0.91660213
633.789062,-0.1944404,-1.9030578,2.3432112
636.84082,-0.44257975,-1.0804192,3.7117434
642.242432,-1.0266279,0.30789208,5.186225
646.209717,-1.5149305,2.0217385,5.875593
650.360107,-1.74472,3.1706853,6.3447475
653.869629,-1.5819523,3.3238783,6.325598
657.012939,-1.2947156,2.7589793,5.2340984
661.987305,-0.9787551,1.6962034,3.4915285
666.168213,-0.6819438,0.50895774,1.6915112
670.013428,-0.24151397,-0.50594556,0.3223486
673.645019,0.39040703,-1.367656,-0.21382713
676.483154,0.8282815,-1.5874771,-0.45851803
682.342529,1.2112639,-1.9896086,-0.7074566
686.523437,1.2016894,-2.0757797,-1.7223606
690.429687,1.2016894,-2.0757797,-1.7223606
693.969726,1.0676455,-1.9417359,-2.1723647
696.350098,0.96232533,-1.6257753,-2.4308782
702.087402,0.7899833,-1.242793,-2.4787507
706.054687,0.6234183,-0.79347396,-2.2165136
709.777832,0.5180981,-0.42964065,-1.7665095
713.317871,0.33618146,-0.15197837,-1.3548031
716.522217,0.1638394,-0.008360028,-0.85692596
722.473144,-0.2287176,0.058661938,0.41649055
726.379394,-0.35318688,0.1256839,0.68457794
730.224609,-0.48723075,0.13525844,0.7898979
734.344482,-0.73601985,0.13390923,0.69886017
738.037109,-0.73601985,0.13390923,0.69886017
742.706299,-0.7743181,-0.34481883,0.6031151
746.826172,-0.67857254,-0.603332,0.7371588
750.854492,-0.67857254,-0.603332,0.7371588
754.425049,-0.57325244,-0.6990776,0.8329048
758.209228,-0.4679322,-0.58418286,0.6031151
762.237549,-0.19026998,-0.16290218,0.2967291
766.571045,-0.046651572,0.019014478,0.2967291
770.385742,-0.046651572,0.019014478,0.2967291
774.017334,0.010795802,0.20093107,-8.20E-05
776.397705,-0.016771078,0.16368854,-0.061003685
782.592773,-0.07421842,0.26900876,0.006018639
786.682129,-0.40932804,0.32645607,-0.03227997
790.588379,-0.40932804,0.32645607,-0.03227997
794.158935,-0.7827359,0.22113597,-0.061003685
796.600342,-0.98380166,-0.16184652,0.18793488
802.337646,-0.55294645,-1.2724955,1.28901
806.243896,-0.32087997,-1.5503515,1.1431427
810.058594,-0.32087997,-1.5503515,1.1431427
813.690185,0.11954981,-0.69821566,0.65484047
816.467285,0.78976905,0.9581834,0.29100704
821.838379,1.2780716,2.9113936,-0.063251495
824.707031,1.1344532,3.1986303,0.20483589
828.491211,1.7759488,0.70924485,0.9420767
831.298828,3.1642601,-2.8141935,0.49207306
835.266113,3.4366632,-4.9600296,-0.24410248
841.705322,3.4558122,-4.940881,-1.871778
844.543457,3.2068737,-3.514271,-2.8675323
848.510742,2.6706982,-1.5802099,-2.9537034
851.135254,1.7036675,0.28682947,-2.1685896
855.560303,0.45897472,2.0772722,-1.5270939
859.375,-0.80486727,3.7432456,-1.3739014
863.250732,-1.704876,4.6432543,-1.3643265
867.614746,-2.0959918,4.106461,-1.2606306
871.032715,-1.8757769,3.0628338,-1.222332
875.305176,-1.0332155,1.7223952,-1.6914859
879.211426,-0.13320693,0.42025495,-2.0074463
883.361816,0.46999037,-0.039323807,-1.8063803
887.634277,0.6902052,0.5064261,-1.1744595
891.174316,0.38381934,1.664948,-1.1553106
895.263672,-0.13172671,2.1239223,-0.97204876
899.353027,-0.49556,1.7217906,-0.5699177
903.198242,-0.70620036,1.0515714,-0.27310562
907.073975,-0.6583276,0.6207161,-0.062465668
911.529541,-0.36630344,0.37177753,0.14817429
915.924072,-0.103003025,0.22815919,0.176898
920.288086,-0.007257432,-0.039928436,0.24392033
923.461914,-0.13547963,-0.39838195,0.19881439
927.947998,-0.10675594,-0.9249828,0.13179302
931.915283,0.07516074,-1.3366889,0.093494415
936.065674,0.3911212,-1.442009,0.05519581
940.826416,0.3911212,-1.442009,0.05519581
944.42749,0.45814312,-0.89625907,0.15094185
949.371338,0.44856858,-0.5994477,0.05519581
954.071045,0.44856858,-0.39838195,-0.1075716
958.099365,0.41984487,-0.33135998,-0.38523388
962.921142,0.42025915,-0.37913656,-0.4278326
968.261719,0.43940827,-0.16849637,-0.63847256
972.808838,0.36281177,-0.053601503,-0.67677116
977.661133,0.40111002,-0.015303373,-0.7150688
983.184814,0.41068456,-0.063176155,-0.74379253
988.037109,0.4489828,-0.12062335,-0.90655994
992.248535,0.33408812,-0.11104894,-0.91613483
996.826172,0.24011055,-0.12910724,-1.0026264
1001.068115,0.1252158,-0.12910724,-1.0696478
1005.401611,0.13479033,-0.13868189,-1.0217752
1010.559082,0.17308858,-0.2440021,-0.9834776
1014.73999,0.18266317,-0.21527839,-0.9068804
1018.76831,0.22096142,-0.17698026,-0.8207092
1022.796631,0.25925967,-0.12910724,-0.8685827
1026.641846,0.33693698,-0.12297678,-0.9962101
1030.48706,0.30821326,-0.103827715,-1.1494026
1033.966064,0.16459486,-0.08467865,-1.41749
1037.719726,0.04970014,-0.3048935,-1.3983412
1043.09082,0.030551016,-0.6495776,-1.2834463
1047.088623,0.2794896,-0.6112795,-1.1206789
1051.452637,0.030551016,-0.39106452,-1.1781263
1055.603027,0.18146545,-0.3222183,-1.1977463
1059.906006,-0.08662224,-0.38924026,-1.22647
1063.995361,-0.20151696,-0.69562614,-1.2647686
1067.199707,-0.13449503,-1.069034,-1.1881714
1071.655273,-0.0961968,-1.0211612,-1.1020002
1075.805664,-0.0961968,-1.0211612,-1.1020002
1080.352783,-0.0961968,-1.0211612,-1.1020002
1084.899902,0.1293901,-0.31295002,-0.22019672
1089.447021,-0.033377416,-0.13103342,0.22980785
1093.200684,-0.282316,0.10833073,0.7564087
1098.297119,-0.4738072,0.26152372,1.0819435
1103.149414,-0.5695528,0.4434402,1.1776886
1107.940674,-0.7227458,0.49131322,1.3596058
1112.1521,-0.91423696,0.50088763,1.5702457
1116.30249,-0.7290813,0.6875193,1.2716522
1121.063232,-0.49929175,0.716243,0.88866997
1126.190185,0.14220378,0.05559826,1.185482
1130.859375,0.14220378,0.05559826,1.185482
1135.009766,0.32412043,-0.3752569,1.2812271
1139.343262,0.36241868,-0.64334464,0.8407974
1143.493652,0.36241868,-0.64334464,0.8407974
1146.759033,0.5443876,-0.9506905,0.31301785
1151.000976,0.5443876,-0.9506905,0.31301785
1155.090332,0.20927793,-0.22302389,-0.098688126
1159.759521,0.20927793,-0.22302389,-0.098688126
1164.581299,0.15183057,0.03548932,-0.826355
1168.457031,0.11353233,-0.15600204,-0.9603987
1173.217773,0.2094469,-0.18690789,-1.1110945
1178.222656,0.2764688,0.13862717,-1.1493921
1182.800293,0.61157846,0.91416657,-1.1206684
1188.232422,0.4775346,0.8662938,-0.45044994
1192.382812,1.099881,0.6748024,1.6080809
1196.624756,1.4732889,1.7184297,3.9251242
1202.789307,0.008381128,4.0354733,1.2729712
1207.763672,-0.64159083,3.5827935,-1.1053677
1212.615967,-1.445854,1.2466006,-1.067069
1216.85791,-2.096924,-1.2715088,0.08187866
1221.77124,-0.8905294,-2.2098157,0.14890003
1227.050781,-0.31605577,-1.4821491,-0.25323105
1231.933594,-0.06711723,-0.96512294,-0.09046364
1236.663818,0.17752059,-0.5726718,0.19669151
1241.760254,0.7328451,0.28903866,-0.10969448
1246.97876,0.94348544,0.7869158,-0.55012417
1251.983642,0.9722091,0.9305341,-0.8852339
1256.68335,0.9243363,0.71989393,-1.1341724
1261.688232,0.6275249,-0.17054021,-1.4597073
1266.845703,0.45066956,-0.43742168,-1.5039549
1271.66748,0.3453494,-0.86827683,-1.5231047
1276.489258,0.38364762,-1.1938119,-1.4369335
1281.066894,0.41237134,-1.3087066,-1.1592712
1285.614014,0.2974766,-1.2033865,-1.0348015
1289.978027,0.24002923,-0.9927462,-0.9677801
1294.189453,0.14642364,-0.6159749,-0.5932331
1298.675537,0.117699966,-0.39576,-0.39216805
1301.757812,0.002805233,-0.27129078,0.009963989
1306.945801,-0.09294036,-0.20426881,0.029112816
1311.523437,-0.16953686,-0.10852325,0.1344328
1315.704346,-0.16953686,0.025520682,0.4695425
1320.098877,-0.24613333,0.21701181,0.31634998
1324.310303,-0.4129009,0.31935728,0.3975029
1328.979492,-0.4894974,0.38637924,0.68474007
1331.604004,-0.57566845,0.4534011,0.9049549
1335.81543,-0.5373702,0.4534011,1.0198498
1340.606689,-0.42247543,0.14701521,0.5315466
1345.794678,-0.28843158,-0.2934146,0.2730341
1350.708008,-0.22140968,-0.8966119,0.5794201
1355.438232,-0.35153458,-1.385236,0.60680485
1360.443115,-0.25578895,-1.5863018,0.28127003
1365.570068,-0.112170555,-1.6724728,0.14722538
1370.483398,-0.2940872,-1.8543895,0.10892773
1375.366211,-0.45685473,-1.8543895,0.38659
1380.249023,-0.6387714,-1.9309859,0.6834011
1384.979248,-1.4701085,-2.7530475,0.1409235
1390.014648,1.2682158,1.3065662,1.7973223
1394.65332,1.2682158,5.4715004,1.5579586
1398.712158,-0.6849946,7.2236443,1.5771074
1403.533935,-0.33073586,5.7778864,-0.012269974
1409.301758,2.723549,-2.6190035,-4.1963525
1414.031982,5.3469787,-5.6349897,-3.0569797
1418.212891,5.4945745,-6.6227427,-1.5934038
1423.645019,2.3828425,-3.1663263,-1.3348904
1429.443359,1.8275181,0.050726056,-1.0763769
1434.143066,1.3104917,3.0475636,-0.5976486
1437.927246,-0.35548177,5.1252427,-0.16679382
1443.115234,-2.291714,5.4298415,-0.034967422
1448.516846,-2.7800167,4.424513,0.022479057
1453.125,-1.2672361,1.0829911,-1.1839151
1458.221435,-0.49169672,-0.16170192,-1.7775378
1463.684082,0.23596987,-0.61170614,-1.9786038
1469.207764,0.80086887,0.4031973,-1.5477486
1474.365234,0.31047252,1.1152875,-1.2653418
1479.217529,-0.34538487,1.2493315,-1.0929995
1483.856201,-0.7140055,0.7897525,-1.0259781
1487.762451,-0.81932557,-0.07195783,-0.90150833
1492.034912,-0.22570285,-1.3836727,-0.7578907
1496.154785,0.013661146,-1.5751638,-0.49937725
1500.518799,0.013661146,-1.5751638,-0.49937725
1504.669189,0.16254035,-1.0980712,-0.13828659
1509.429932,0.12424207,-0.7629616,0.03405571
1513.671875,0.028496474,-0.54274666,0.15852547
1518.310547,0.009347349,-0.45657563,0.18724918
1523.925781,0.114667535,-0.5044484,0.19682312
1529.632568,0.20083854,-0.23636079,0.40746403
1534.362793,0.08788046,0.09238601,0.5076761
1539.306641,-0.055737942,0.3891976,0.55554867
1543.914795,-0.055737942,0.30302644,0.6321449
1547.790527,0.12617871,-0.24272346,0.32575893
1551.940918,0.11660415,-0.28102183,-0.009350777
1556.091309,0.097455025,-0.24272346,-0.38275814
1560.546875,0.049582213,-0.30974543,-0.698719
1565.216064,0.16379221,-0.4753251,-0.9372988
1570.098877,0.17336677,-0.74341273,-1.119215
1574.310303,0.20209046,-1.0115005,-1.2819824
1578.796387,0.14464308,-1.1168206,-1.3681536
1581.90918,0.039322928,-1.0593733,-1.4160261
1587.097168,-0.027698994,-0.22638655,-0.9468727
1592.193603,0.058472052,0.42468357,-0.6883602
1596.923828,0.18541694,1.0012522,-0.45871067
1601.776123,0.05137308,1.3363616,-0.26721954
1607.025146,-0.21671462,1.068274,-0.28636837
1611.968994,-0.063521646,0.65656805,-0.23849583
1616.699219,0.24286428,0.37890577,-0.1714735
1621.826172,0.30031165,0.37890577,0.096613884
1626.983642,0.106404446,0.4650085,-0.04315567
1631.80542,-0.13295957,0.28309202,-0.11975193
1636.535644,-0.19040693,-0.09031582,-0.16762447
1641.174316,0.001084277,-0.48287284,-0.45486164
1645.721435,0.12555356,-0.99989915,-0.8091202
1650.115967,0.0202334,-1.0381974,-1.2016773
1654.35791,0.13870642,-0.87001014,-1.2371264
1658.752441,-0.052784786,-0.87958467,-1.677556
1661.407471,-0.033635676,-0.9178829,-1.878622
1666.168213,0.14828098,-0.89873385,-0.8445692
1671.203613,0.19615377,-0.41043127,-0.27967072
1675.933838,0.33019763,0.3076607,-0.097753525
1680.908203,0.5216888,1.0257529,-0.011582375
1685.638428,0.80530703,1.9243838,-0.39566708
1691.040039,0.8627544,1.6084234,-1.0467377
1695.770264,0.8819035,0.9477786,-1.3626986
1700.439453,0.57551754,0.3541559,-0.67332935
1704.681396,0.02019307,0.16266465,0.22667885
1709.411621,-1.3872674,-0.49798,-0.9031191
1713.562012,-1.3872674,-0.49798,-0.9031191
1716.339111,-1.7795753,-1.2414746,-0.080649376
1721.130371,-2.0380886,-1.8542465,1.2310658
1725.79956,-1.7317026,-0.37018967,4.9459953
1730.865478,-1.9327683,1.6596172,5.8460035
1735.015869,-2.220005,3.1819723,6.0662193
1739.440918,-1.9614921,3.2394197,5.6257887
1743.927002,-1.2089255,2.1320074,4.554698
1748.901367,-0.32806587,0.22666991,2.9748955
1753.051758,0.75385946,-2.0233517,-1.1900377
1757.232666,1.2038639,-2.147821,-2.3198361
1762.176514,1.6155698,-1.8510097,-2.425156
1767.547607,1.8357847,-1.3339834,-2.0517483
1772.369385,1.9123812,-0.60631686,-1.8794065
1777.099609,1.5082154,0.38853538,-1.9533052
1781.860351,1.211404,0.31193888,-1.9724545
1787.139892,0.9528909,-0.07104349,-1.9054327
1791.564941,0.6752286,-0.52104783,-1.7522397
1795.715332,0.44543916,-0.81785923,-1.6469193
1800.079346,0.31618258,-0.90403026,-1.570323
1804.321289,0.1677769,-0.7508373,-1.474577
1807.70874,0.1261842,-0.4562353,-1.4599171
1811.676025,0.06873682,-0.11155105,-1.469491
1815.826416,0.05916226,0.14696205,-1.4311934
1820.770264,0.040013134,0.22355855,-1.3258734
1825.500488,0.05916226,0.060791016,-1.2492762
1830.871582,0.18363155,-0.41793704,-0.31096935
1835.693359,0.052473456,-0.46346253,0.61163807
1840.576172,0.052473456,-0.46346253,0.61163807
1845.245361,-0.0528467,-0.3102696,1.1478128
1850.738525,-0.74221504,-0.099629164,1.6839886
1855.46875,-0.9720044,0.03441465,1.7222862
1860.412598,-1.0486009,0.04398918,1.6744137
1865.142822,-1.1173173,-0.17067206,1.5211926
1870.574951,-0.50454545,-0.84089124,1.4062977
1875.244141,-0.2268832,-0.9270623,0.9275694
1880.157471,-0.06411567,-0.9079132,0.24777603
1885.009766,0.23269571,-1.3291938,-0.049036026
1890.411377,0.5869545,-1.4249394,0.53501225
1895.111084,0.48183262,-0.7557121,1.2358818
1900.146484,0.48183262,-0.7557121,1.2358818
1904.785156,0.29034138,0.12514746,1.2741804
1908.630371,0.47225803,1.570906,0.9390707
1913.330078,0.8265168,4.0028443,-0.7460518
1918.426514,0.6541747,2.4134674,-0.96626663
1923.156738,0.6615093,-1.1898668,-1.2050476
1928.497314,1.2934303,-4.6654325,-1.473135
1933.197021,2.0976934,-5.5558662,-1.5880299
1938.232422,2.0881188,-3.123928,-1.674201
1942.382812,1.6764127,-0.3090073,-1.6550517
1946.929932,1.0636408,1.6729268,-1.4348364
1951.416016,0.1827813,2.4771895,-0.2571659
1955.566406,0.095625356,2.1684105,-0.1939106
1960.205078,-0.26820797,1.4407442,0.16034794
1964.84375,-0.507572,1.2109547,-0.06944084
1970.123291,-0.593743,1.1630819,-0.20348549
1974.273682,-0.5554448,1.2492528,-0.2322092
1978.637695,-0.36395356,1.2971258,-0.18433571
1981.414795,-0.16288778,1.1630819,-0.15561199
1985.656738,0.07769391,0.7805331,-0.18806744
1990.844726,0.46067634,0.32095408,-0.2742386
1995.513916,0.36493072,0.32095408,-0.22636604
2000.305176,0.096843034,0.37840152,-0.25508976
2004.455566,0.096843034,0.37840152,-0.25508976
2009.185791,-0.19039378,0.13903761,-0.3125372
2012.908935,-0.23826659,-0.07160282,-0.35083485
2017.120361,-0.2430866,-0.23004091,-0.35232258
2021.270752,-0.08989364,-0.36408472,-0.3714714
2026.123047,0.2164923,-0.22046638,-0.59168625
2031.616211,0.23564142,-0.14386988,-0.6874323
2036.346435,0.16861948,-0.057698727,-0.73530483
2041.259766,0.03457564,-0.057698727,-0.821476
2045.98999,-0.18902013,-0.4469434,-1.0308847
2051.361084,-0.16029644,-0.79162765,-1.0596085
2056.060791,-0.10284908,-1.0692899,-1.0500336
2060.638428,-0.016678035,-1.1650355,-0.906415
2066.009521,0.2897079,-1.0405662,-0.39896393
2071.014404,0.2897079,-1.0405662,-0.39896393
2075.164795,0.28289968,-0.7349558,-0.036310196
2079.589844,0.02438657,-0.23707867,0.52858925
2083.679199,0.02438657,-0.23707867,0.52858925
2086.853027,-0.0809336,-0.07431114,0.8062515
2091.796875,-0.004337117,-0.07431114,0.8062515
2096.588135,0.07225938,0.021434546,0.6339092
2101.531982,0.1105576,0.1746273,0.4041195
2106.292725,0.31874877,0.300807,-0.1092577
2111.572266,0.39534527,0.32953072,-0.31032372
2116.394043,0.51981455,0.41570187,-0.48266602
2121.002197,0.5485382,0.5305965,-0.80820084
2125.152588,0.45279264,0.54974556,-1.0667143
2128.631592,0.44321805,0.33910537,-1.0667143
2132.781982,0.5006654,0.023144722,-0.9230957
2136.932373,0.6012465,-0.08480096,-0.908926
2141.662598,0.70656663,-0.10395014,-1.1482897
2146.453857,0.57252276,0.049242854,-1.5312729
2151.428223,0.34273332,0.058817506,-1.7227635
2156.311035,0.05549649,0.001370072,-1.7897859
2161.193848,-0.04503639,-0.113524675,-1.627018
2165.344238,0.08760985,-0.105659366,-1.4731035
2168.884277,0.12590809,-0.17268133,-1.3582096
2173.522949,0.13548265,-0.3737471,-1.013525
2178.466797,0.13548265,-0.3737471,-1.013525
2182.617187,0.13548265,-0.3737471,-1.013525
2187.164307,0.08760985,-0.5077909,-1.0422487
2191.52832,-0.03685943,-0.56523836,-1.1667175
2195.770264,-0.19656213,-0.5223088,-1.3105621
2200.408935,-0.416777,-0.7138001,-1.3009872
2205.810547,-0.5603954,-1.039335,-0.69779015
2211.05957,-0.51252264,-0.88614213,-0.104166985
2215.209961,-0.416777,-0.36911583,0.18306923
2219.573975,-0.2731586,0.1862086,0.25009155
2225.158691,-0.122167826,0.60916066,0.5838051
2230.682373,0.050174266,1.0017176,1.2827482
2235.351562,0.20336722,1.212358,1.301897
2240.17334,0.2320909,1.1549106,1.7614756
2245.635986,0.27038914,1.1070378,2.1348839
2249.206543,0.34698564,1.2027833,1.9433928
2253.356934,0.2799637,1.1740596,1.2540245
2256.134033,0.39433888,1.2977579,1.1504622
2260.498047,0.25072047,1.6711657,0.6047125
2265.686035,-0.23758209,1.8626568,-0.3527441
2269.439697,-1.2716346,-0.21502268,-1.1570072
2274.139404,-1.2716346,-0.21502268,-1.1570072
2279.144287,-1.8078101,-4.0735703,0.50896645
2282.592773,-1.9274906,-4.4888577,2.188571
2287.780762,-1.9274906,-3.540976,3.4811373
2292.938232,-1.573232,1.8782252,3.0885801
2297.912598,-0.941311,3.8984575,2.3034658
2302.642822,-0.14662245,4.329313,1.7002687
2307.58667,0.48529857,3.5729222,0.9055805
2312.866211,1.1346697,1.082439,-1.5947981
2317.810059,1.4219065,-0.37289417,-2.1213984
2322.357178,1.6325468,-1.3207757,-1.9873548
2327.23999,1.6229722,-1.6463108,-1.6618195
2332.122803,0.9623276,-1.1963063,-1.1447935
2336.273193,0.46445042,-0.98566604,-1.0490475
2340.667725,0.033595204,-0.9473678,-1.0777712
2344.87915,0.054123253,-0.7502991,-1.0924854
2348.388672,-0.26183724,-0.7598736,-1.0637617
2352.966309,-0.39588106,-0.9322157,-0.9105692
2358.001709,-0.223539,-1.2194525,-0.89142036
2362.182617,-0.051196933,-1.2864745,-0.8722706
2367.034912,0.08284694,-1.2481762,-0.7669506
2371.795654,0.28391272,-0.68327713,-0.5754595
2376.037598,0.360045,-0.31593317,-0.5909834
2380.706787,0.39834324,0.019176424,-0.7633257
2385.345459,0.39834324,0.019176424,-0.7633257
2390.625,0.2642994,0.34471154,-1.0505629
2394.775391,0.15897924,0.37343514,-1.1080103
2399.139404,0.12068099,0.27768958,-1.040988
2403.320312,0.13025555,0.16279483,-0.71545315
2406.555176,0.13635948,-0.035382748,-0.5901222
2410.797119,0.06933755,-0.2172994,-0.32203484
2414.94751,-0.09342998,-0.4375143,0.25243855
2419.525146,-0.34236854,-0.5045362,0.93223286
