time,x,y,z
220.062256,-0.62188685,1.6639695,-0.11517811
226.196289,-0.65061057,0.17991257,-0.36411667
230.438232,-0.54529035,-0.48073196,-0.5939064
233.947754,-0.54529035,-0.48073196,-0.5939064
237.457275,-0.4495448,-0.87328887,-0.6130552
239.898682,-0.38252285,-0.92116165,-0.90986633
246.185303,-0.6697597,-0.68179774,-1.7620025
250.091553,-0.56614256,-0.51033735,-1.8298392
254.241943,-0.41294956,-0.673105,-0.7479143
258.453369,-0.25018203,-0.35714436,-1.1021729
263.122559,-0.25018203,-0.35714436,-1.1021729
266.296387,0.008331105,0.15030742,-2.0883527
270.629883,-0.06826538,-0.61565757,-1.3606858
274.261475,-0.010818012,-1.4677935,-0.90110683
277.923584,-0.010818012,-1.4677935,-0.90110683
280.639648,0.07535303,-2.176311,0.19996738
285.339355,-0.049116254,-2.415675,2.3638182
288.116455,-0.34320754,-1.7449954,4.0975075
291.809082,-0.7644882,-0.20349097,5.294327
295.593262,-1.6453477,1.7209957,6.09859
299.89624,-1.683646,3.0805833,5.1124105
305.664062,-1.530453,3.5593112,4.547511
308.380127,-1.1283214,2.82207,3.743248
312.438965,-0.7549136,1.8646138,2.3549376
315.338135,-0.5155496,0.820987,0.96662617
319.458008,-0.12021649,0.11575413,-0.4329977
325.653076,0.50213,-0.6597853,-0.9787483
328.552246,0.9425597,-1.1289387,-1.0744934
332.366943,1.2585202,-1.253408,-0.9500246
335.571289,1.2297965,-1.2629826,-1.0361958
339.874268,1.1149018,-1.2821317,-1.3138576
345.458984,0.9904325,-1.5023465,-1.5915198
348.144531,0.7424435,-1.6203724,-1.8261671
351.928711,0.55095226,-1.8118637,-2.0559568
355.499268,0.40733385,-1.8118637,-2.3144698
359.954834,0.38818473,-1.6969689,-2.640005
365.783691,0.43605757,-1.5054777,-2.8027725
368.530273,0.56052685,-1.4384558,-2.7836232
372.375488,0.6371233,-1.390583,-2.5729833
374.938965,0.6466979,-1.2565391,-2.1229787
379.455566,0.6335979,-1.0300808,-1.6314578
385.681152,0.5378523,-0.6470983,-1.4686904
388.488769,-0.04619588,0.051844597,-0.60697937
392.547607,-0.04619588,0.051844597,-0.60697937
394.989014,-0.49620023,0.19546294,-0.5016594
399.749756,-0.73556423,0.09971738,-0.18569946
403.533935,-0.83130985,-0.024751902,0.024941444
407.012939,-0.9341404,-0.3458867,0.26455688
411.315918,-0.89584213,-0.5948255,0.50392056
414.794922,-0.9245658,-0.6426983,0.4273243
419.158935,-0.91499126,-0.6043999,0.20710945
422.912598,-0.88626754,-0.58525085,0.18796062
427.337646,-0.7235,-0.6809964,0.30285454
431.518555,-0.5607325,-0.78631663,0.63796425
435.028076,-0.30700666,-0.7192948,1.0879688
438.720703,-0.4490048,-0.67786884,1.3956909
442.718506,-0.49687758,-0.47680306,1.491437
447.052002,-0.57347405,-0.5725486,1.0127087
451.324463,-0.75539076,-0.99382925,0.668025
454.986572,-1.0617766,-1.5491538,0.44781017
458.862305,-1.3968862,-2.0757546,0.17972183
462.280273,-1.0426276,-2.1810746,0.05525303
466.583252,0.26908723,-0.81191254,0.10312557
470.672607,2.365916,2.0125825,-0.52879524
474.487305,3.1606045,4.7126083,-1.2373128
478.149414,2.5293703,4.8267756,-1.0966015
482.452393,2.21341,1.8299379,-0.7997894
486.755371,2.3761773,-2.4307415,-0.8093643
491.210937,2.8357563,-5.3318334,-1.355114
494.720459,2.9793744,-5.6573687,-2.2646976
498.443603,2.5197954,-3.6371362,-2.7529998
501.983643,1.4761685,-0.44880748,-3.078535
506.286621,0.18360287,2.289517,-2.532785
510.498047,-0.83130056,3.95549,-1.6710749
514.434814,-1.5302434,4.7310295,-1.0966015
517.944336,-1.7838159,4.5562572,-0.7837677
522.247314,-1.6784956,3.8573146,-0.9273863
526.550293,-1.3338114,2.5551744,-1.0135574
530.639648,-0.94125444,1.0902667,-1.1476011
534.973144,-0.5391229,0.008341312,-1.2337723
538.848877,-0.18486416,-0.47996116,-1.1380267
542.633057,0.08322352,-0.5182595,-0.85079
546.234131,0.1406709,-0.25017166,-0.56355286
550.415039,0.014498711,0.03920102,-0.3985939
554.80957,-0.22486532,0.11579752,-0.25497532
558.380127,-0.44508022,-0.05654478,-0.07305813
562.255859,-0.67486966,-0.39165425,0.041835785
566.711426,-0.8567863,-0.6788912,0.15673065
571.075439,-0.87593544,-0.9182551,0.2429018
574.707031,-0.7610407,-1.0714481,0.3865204
578.369141,-0.5399615,-1.0866952,0.45380592
581.726074,-0.33889574,-1.0675459,0.5591259
586.608887,-0.17612824,-1.0196731,0.7601919
590.881348,-0.003786147,-1.0483968,0.90380955
594.482422,0.10153401,-0.9909494,0.961257
598.052978,0.053661227,-0.7515855,1.0953007
601.318359,-0.1091063,-0.4451995,1.1144505
606.262207,-0.29102296,-0.14838815,1.1048756
610.443115,-0.24722052,-0.06794906,1.0059462
613.952637,-0.01743108,-9.27E-04,0.66126156
617.706299,0.11661279,-9.27E-04,0.22083187
621.459961,0.06874001,-0.13497114,-0.38236523
626.525879,-0.027005613,-0.55625176,-0.90896606
630.767822,0.05916542,-1.1690235,-1.4355669
634.582519,0.29852945,-1.6381772,-2.1632333
638.305664,0.55846107,-1.7038627,-2.7254238
641.540527,0.33824617,-1.5698187,-2.7254238
646.881103,0.031860232,-1.3496039,-2.505209
651.153564,0.012711138,0.29722047,-2.0169063
654.846191,0.012711138,0.29722047,-2.0169063
658.447266,-0.15963095,1.570637,-1.7200952
662.322998,-0.31282395,2.700435,-0.867959
666.259766,-0.3415476,3.351505,0.69269466
670.562744,0.19071019,3.8908544,1.5672541
674.01123,0.63114,4.3217096,1.6821489
677.581787,0.8609295,4.503626,2.093855
681.030273,0.8130566,4.2259636,2.0651321
686.584473,0.8609295,3.268508,2.0555573
690.734863,0.80348206,0.16635036,-1.4966049
694.42749,0.80348206,0.16635036,-1.4966049
697.998047,0.9664532,-1.905742,-2.6089444
700.653076,0.8324093,-4.107891,-3.6908698
706.604004,-0.3644107,-5.42918,-5.002585
710.876465,-0.31653792,-5.5727987,-4.150449
714.447021,0.0664445,-6.147272,0.024059296
718.292236,0.0664445,-6.147272,0.024059296
720.88623,-0.57505107,-6.980259,5.768796
726.287842,-0.55590194,-6.9036627,10.374159
730.438232,-2.1281621,0.32312274,10.086862
734.649658,-2.1281621,0.32312274,10.086862
738.739014,-3.2005131,5.531684,7.788968
743.103027,-3.918605,9.514701,4.9165993
746.307373,-2.482421,8.528521,-0.22493935
750.701904,-0.8738948,5.1582756,-2.3600664
754.760742,-0.8738948,5.1582756,-2.3600664
759.063721,0.57186383,1.5773902,-3.978167
763.122559,0.57186383,1.5773902,-3.978167
766.296387,3.3389118,-6.2833242,-1.4217591
769.897461,3.3277762,-5.9054127,-1.5425639
773.620605,2.743728,-5.9245625,-1.4180946
777.160644,1.6235044,-4.8809347,-1.4851165
780.181885,0.4171098,-3.3394308,-1.6766081
786.590576,-1.2392892,-0.94579065,-1.4946914
790.832519,-1.3158857,-0.34259343,-1.3223495
794.372559,-0.9999252,-0.04578209,-1.1021347
797.943115,-1.0504378,-0.09638262,-1.0863237
800.65918,-0.610008,0.18127966,-0.93313026
806.610107,0.17510591,0.24830174,-1.0576
810.974121,0.29000068,-0.010211468,-1.3352623
814.51416,0.29000068,-0.010211468,-1.3352623
818.389893,0.3091498,-0.41234303,-1.3927093
822.174072,0.27085155,-0.74745274,-1.4884548
826.293945,0.07936032,-0.68043065,-0.73206425
830.444336,-0.18082458,-0.4801309,-0.29825592
834.136963,-0.40103948,-0.28863978,0.03685379
837.646484,-0.40103948,-0.28863978,0.03685379
840.362549,-0.6978508,-0.21204329,0.22834492
845.76416,-0.8414692,-0.07799935,0.47728348
848.480225,-0.8127456,0.08476806,0.59217834
852.600098,-0.803171,0.14221549,0.6783495
855.438232,-0.8989166,0.11349177,0.41026115
859.436035,-1.0509702,-0.12817168,0.3783207
865.783691,-0.9169263,-0.46328115,0.43576813
868.896484,-0.5913913,-0.836689,0.8666229
872.741699,-0.18925975,-1.0856277,1.3932238
875.823975,0.22244632,-0.93243456,1.7283335
879.364014,0.25117004,-0.43455744,1.5081186
885.467529,-0.03606677,-0.15689516,1.1251364
888.214111,-0.4349877,-0.49229503,1.1506605
892.028809,-0.52115875,-0.7125101,0.94959545
895.53833,-0.6169043,-0.96144867,1.3421526
899.902344,-0.64562804,-0.90400124,1.8400297
905.48706,-0.21477279,0.22579694,2.0315208
908.355713,0.9150253,2.6864588,1.2368317
912.139893,1.422477,5.0418005,-0.43871593
915.008545,1.3267314,4.294985,-1.3195758
919.372559,1.5447483,-0.35842943,-1.3810787
925.750732,2.617099,-5.873376,-1.141715
928.466797,3.7851954,-8.927661,-1.5438461
932.739258,4.378818,-8.27659,-2.3576837
935.516357,4.053283,-5.0978365,-2.9608812
939.666748,2.9330597,-1.2584381,-2.7310915
944.152832,1.6979413,1.7671232,-1.7736359
947.418213,0.35333747,3.315365,-0.9686222
951.843262,-0.7094387,4.406864,-0.80585384
955.871582,-1.2743378,4.3781404,-0.84415245
960.05249,-1.7626404,2.156843,-1.1984115
965.148926,-1.7626404,2.156843,-1.1984115
968.75,-1.5328509,1.180238,-1.3228807
973.724365,-0.020070314,0.62491345,-1.6675649
978.424072,0.5818416,0.6779399,-1.5649071
983.48999,0.7924819,0.92687845,-1.4021397
986.999512,0.6680126,1.1183696,-1.2872448
991.912842,-0.021355689,0.6970887,-1.1819248
996.643066,-0.36603987,0.23750973,-1.1819248
1001.678467,-0.69157493,-0.10717416,-1.114903
1006.378174,-0.7968951,-0.4039855,-0.8468151
1011.84082,-0.44263634,-0.6624987,-0.35851288
1016.662598,-0.09594697,-0.68682384,-0.24447155
1021.514893,0.19128984,-0.8304424,-0.18702507
1026.062012,0.3636319,-1.0123589,-0.12957764
1031.494141,0.35405737,-1.0889554,-0.18702507
1035.644531,0.24873728,-1.1464028,-0.31149387
1039.794922,0.076395154,-1.1081045,-0.38809013
1044.128418,0.076395154,-1.1081045,-0.38809013
1047.424316,0.16697055,-1.0290673,-0.39844608
1051.971435,0.2052688,-0.92374706,-0.33142376
1056.549072,0.49250567,-0.61736107,-0.23567867
1061.49292,0.549953,-0.5599139,-0.36014748
1065.765381,0.58825123,-0.65565944,-0.4654684
1070.587158,0.5020802,-0.751405,-0.4654684
1074.707031,0.37761092,-0.7131069,-0.31227493
1078.857422,0.44636738,-0.44593906,-0.38049603
1083.1604,0.57083666,-0.06295657,-0.7251806
1087.036133,0.6570077,0.24342918,-0.9358206
1091.674805,0.6378586,0.11896014,-0.993268
1096.5271,0.38892007,-0.26402235,-0.9645443
1101.44043,0.36977088,-0.26402235,-0.7634783
1106.323242,0.49159205,0.20346618,-0.49944973
1111.907959,0.17563158,1.7545452,0.7835407
1116.638184,0.051162302,2.2907205,0.9175854
1121.582031,0.060736835,2.4343386,0.17076969
1127.01416,-0.20735085,1.3236899,-1.2654147
1132.568359,-0.3796929,0.37580824,-2.261169
1137.420654,-0.19864175,-0.34753132,-2.3006015
1142.272949,0.24178806,-1.1613688,-2.0708117
1147.033691,0.5673231,-1.745417,-1.936768
1152.252197,0.12689331,-1.9177592,-2.0708117
1156.402588,0.011998594,-1.8028644,-2.156983
1160.797119,0.45242837,-1.4390311,-1.8888955
1164.978027,0.45242837,-1.4390311,-1.8888955
1168.151855,0.63554937,-0.73353004,0.13786507
1172.485351,0.39618534,0.5973339,2.5315046
1176.513672,-0.13999002,-0.2835257,4.8868465
1181.182861,-1.3463845,-2.4665256,8.170921
1186.767578,-4.8410993,-3.6154728,10.2486
1192.260742,-6.344305,-0.17820549,8.237944
1197.479248,-6.5977902,4.395294,4.959527
1202.331543,-5.29565,7.8134117,1.7711992
1207.000732,0.45866072,5.7931795,-1.263937
1212.432861,2.2969763,2.6144257,-2.7767177
1217.132568,3.4076254,-0.8419905,-3.2362962
1222.076416,3.9246516,-3.5037184,-3.3607655
1226.806641,3.486781,-5.4519434,-2.6836405
1232.177734,2.2325134,-4.8200226,-2.6070437
1236.785889,0.7484568,-3.412562,-2.57832
1241.729736,-0.32389405,-1.8710577,-2.2623596
1246.551514,-0.869644,-0.6742377,-2.0517192
1251.922607,-0.37176687,-0.22423339,-1.9081011
1256.652832,0.10940173,-0.63980436,-1.7158041
1261.71875,0.48280957,-0.9844885,-1.5434623
1266.387939,0.8657919,-0.89831746,-1.0455847
1271.789551,0.7891954,-0.30469465,-0.911541
1276.672363,0.5785552,0.24105525,-0.86366844
1281.646728,0.26259467,0.52829194,-0.806221
1286.376953,-0.41584074,-0.16513252,-0.81595707
1291.748047,-0.55945915,-0.8257773,-0.80638313
1296.447754,-0.6552048,-1.3811017,-0.34680367
1301.361084,-0.7700995,-1.6300403,0.14149857
1306.640625,-1.2105293,-1.4002509,0.3617134
1311.523437,-1.5169152,-1.2470579,0.60107803
1315.673828,-1.6413845,-1.180036,1.1851254
1319.824219,-1.4466228,-1.256662,2.2648048
1326.660156,-0.58491236,-0.10771465,3.6339674
1331.695557,-0.9487456,0.64867544,3.1839628
1336.395264,-1.9349253,0.9167633,2.5041695
1341.339111,-2.662592,0.6103773,2.3222523
1346.343994,-2.0654676,1.107882,2.9891481
1351.959228,-0.42821786,3.8462062,1.6199856
1356.628418,0.969668,6.479211,0.49976254
1361.602783,2.1569133,6.2111225,-0.40982056
1366.760254,5.1824746,-3.3251395,-1.4342985
1371.612549,6.944194,-7.107091,-2.564097
1376.159668,8.188887,-7.030494,-3.4545312
1380.615234,7.9284835,-3.8856144,-3.9180565
1386.657715,4.223129,3.381477,-2.5393195
1392.211914,0.91990566,3.74531,-2.2137847
1396.362305,-2.6226816,1.5718849,-3.0754952
1400.695801,-4.3748264,-1.3196323,-3.755289
1406.341553,-3.0355613,-3.0646968,-3.2580018
1411.529541,-1.7238464,-0.66148233,-2.8941689
1415.557861,-0.5461755,1.9715221,-2.5877829
1419.738769,0.48787707,3.1300437,-2.1377783
1425.811768,0.8900086,2.5172718,-1.0175552
1429.443359,0.55489904,1.5310919,-1.295217
1434.387207,-0.5270263,1.1576841,-0.90266037
1439.117432,-1.0774475,0.61984944,-0.9204712
1445.831299,-0.97212744,0.7060206,-0.5087652
1449.493408,-0.6848906,0.974108,-0.06833553
1454.040527,-0.48382482,1.0698535,0.3242216
1458.282471,-0.48382482,1.0698535,0.3242216
1462.615967,-0.48382482,1.0698535,0.3242216
1465.515137,0.04277599,-0.6535671,0.6114588
1468.841553,0.1854847,-1.0602579,0.9056778
1473.236084,0.1854847,-1.0602579,0.9056778
1475.921631,0.22378296,-0.72514844,1.087595
1479.736328,0.23335749,-0.39003873,1.2599373
1484.893799,0.16633552,-0.1793983,1.2982349
1488.494873,0.022717118,-0.1793983,1.0588713
1493.591309,0.022717118,-0.1793983,1.0588713
1498.321533,0.12815982,-0.7659404,0.6237421
1503.265381,0.1856072,-1.1201992,0.57586956
1507.354736,0.24305451,-1.3021157,0.42267704
1512.817383,0.32922554,-1.321265,0.17373848
1516.815185,0.32922554,-1.321265,0.17373848
1520.874023,0.55901504,-0.85211134,-0.40073586
1524.719238,0.55901504,-0.85211134,-0.40073586
1527.46582,0.5725551,-0.5437186,-0.89261055
1531.311035,0.4576605,-0.6011658,-1.3904877
1535.064697,0.42893678,-0.859679,-1.6490006
1539.306641,0.4097877,-1.1756394,-2.012834
1543.426514,0.4576605,-1.3671308,-2.3575182
1546.813965,0.44808584,-1.3671308,-2.376667
1550.872803,0.40021306,-1.1086175,-2.2521977
1554.473877,0.3044675,-0.59159136,-2.1277285
1558.349609,0.36909628,0.003569126,-1.6921701
1562.37793,0.3212235,0.9514508,-1.4719553
1566.650391,0.3116489,2.16742,-1.2613149
1570.922851,0.18717963,3.230196,-0.60066986
1575.042725,-0.004311562,3.8333936,-0.15066624
1579.13208,-0.28197384,3.7280731,0.3855095
1583.435059,-0.42559224,2.7993407,0.9887066
1586.669922,-0.30924803,1.8095596,1.4141483
1590.9729,-0.13690594,0.6989105,1.6630869
1594.909668,0.10245809,0.46912098,1.1173372
1598.999023,0.25565103,0.92869973,0.39924526
1603.424072,0.34182212,1.2925332,0.14073181
1606.536865,0.34182212,0.9382746,1.442872
1610.839844,0.016287029,0.24890614,1.6918106
1614.929199,-0.53903747,-0.5362079,0.4183941
1619.140625,-0.64741874,-1.1084448,-0.060376167
1623.260498,-0.57082224,-2.037177,-0.17527103
1626.373291,-0.3123091,-2.7648437,-0.14654732
1630.706787,0.1951426,-3.1095278,-0.1656971
1635.467529,0.3483356,-2.1137736,-0.97953415
1640.289307,0.39620838,-1.5488745,-0.7593193
1644.958496,0.39620838,-1.5488745,-0.7593193
1648.498535,0.47280487,-1.1371684,0.15026379
1653.686523,0.17599347,-1.2520632,1.7013426
1658.325195,-0.40213078,-1.6623454,1.632719
1663.085937,-1.1776701,-2.0549023,2.657197
1666.503906,-1.4840561,-1.3846831,3.365714
1671.417236,-1.4361833,0.24299216,3.585929
1675.537109,-1.005328,4.168562,3.7295475
1679.626465,-1.0340518,5.154742,3.279543
1683.990478,-1.0340518,5.154742,3.279543
1687.103271,-0.8945407,5.0304766,2.549097
1691.40625,0.17781001,0.7314985,-0.016884804
1695.343018,0.5990907,-1.3940538,-0.69667816
1699.432373,0.67568713,-2.744067,-0.7732754
1704.406738,0.67568713,-2.744067,-0.7732754
1707.946777,0.6086653,-3.1940713,-1.3381739
1712.768555,0.6661126,-2.7727904,-1.7881784
1717.529297,0.68244886,-2.0197637,-2.3229303
1722.442627,0.65372515,-1.6080576,-2.6963382
1727.020264,0.4622339,-1.2059261,-3.012299
1732.36084,0.5388304,-1.2633735,-2.6484656
1736.51123,0.65372515,-1.2250752,-2.1314392
1740.814209,0.68244886,-1.0240095,-1.7676058
1746.368408,0.5471368,-0.86229956,-1.4943628
1751.525879,0.1450052,-0.37399697,-1.3890429
1755.554199,-0.056060553,-0.1729312,-1.2549982
1759.70459,-0.27627546,-0.10590935,-1.1975517
1764.587402,-0.27627546,-0.10590935,-1.1975517
1768.280029,-0.41989386,-0.16335678,-1.0443583
1773.223877,-0.40074474,-0.45059347,-0.91031456
1776.824951,-0.38384795,-0.64330375,-0.73476315
1782.043457,-0.3934225,-0.5379834,-0.9262543
1786.651611,-0.52746636,-0.48053622,-0.73476315
1792.114258,-0.74768126,-0.375216,-0.13156605
1796.844482,-0.82427776,-0.23159766,0.1365223
1801.849365,-0.8338523,0.046064615,0.471632
1806.549072,-0.90872145,0.19186759,1.1703882
1811.950684,-0.98531795,1.0344288,2.01295
1816.711426,-1.0427654,1.0918763,2.1757174
1821.563721,-0.8991469,0.8620868,1.9555025
1826.812744,-0.6693574,0.201442,1.6874151
1831.665039,-0.25765136,-0.95707977,1.3427305
1836.212158,0.28314793,-0.05810237,0.78118134
1840.545654,1.5086917,2.2589414,-0.003932953
1846.679687,2.7438102,5.408972,-1.1624546
1852.111816,2.7150865,3.5419323,-1.3443713
1856.842041,2.5810423,-0.5368304,-1.6507573
1861.785889,2.7246609,-4.768786,-2.0624633
1866.607666,3.2420516,-7.4147496,-3.1824632
1871.97876,2.8973672,-5.384943,-3.2877836
1876.586914,2.1888497,-2.39768,-2.6271386
1881.591797,1.288841,0.58000827,-1.6601081
1886.993408,-0.472878,3.5672712,-0.69307804
1892.456055,-1.3058648,2.916201,-0.51116085
1897.186279,-1.8002958,1.0724435,-0.71967125
1902.160644,-1.733274,-0.61267924,-0.92073727
1906.768799,-0.5747522,-1.1488547,-0.643075
1912.04834,-0.03857678,0.10541272,-0.3271141
1916.320801,0.23908544,1.5032988,0.017570496
1920.623779,0.24866009,2.3267107,0.4484253
1926.391601,-0.021530867,1.9746084,0.7308693
1931.427002,-0.14600015,1.2565165,0.4244833
1936.218262,-0.34706593,0.58629704,0.31916332
1940.734863,-0.40451327,0.26076198,-0.035095215
1946.716309,-0.28961855,0.10756898,-0.32233238
1952.514648,-0.21302205,-0.0934968,-0.23616123
1957.244873,0.18212456,-0.42340684,-0.003581047
1962.310791,0.18212456,-0.42340684,-0.003581047
1967.071533,0.22999734,-0.69149446,0.015568733
1972.320557,0.17255002,-0.8734112,-0.099326134
1976.470947,0.03850615,-1.093626,-0.29081726
1980.865478,-0.009366632,-1.3042665,-0.50145817
1985.565185,0.019357026,-1.5915031,-0.64507675
1988.952637,0.1408211,-1.780819,-0.6695833
1993.682861,0.21741754,-1.6563497,-0.66000843
1998.474121,0.30358857,-1.4840076,-0.6408596
2003.082275,0.30358857,-1.4840076,-0.6408596
2006.256103,0.34188682,-1.1967709,-0.6695833
2009.033203,0.29401404,-0.9765558,-0.48766613
2013.366699,0.2844395,-0.9191086,-0.23872757
2017.547607,0.3234545,-0.9781532,-0.22113132
2020.599365,0.15111238,-0.6813419,-0.12538624
2024.597168,-0.059527934,-0.34623218,0.08525467
2027.801514,0.007493973,-0.16431546,0.17142582
2032.409668,0.29473078,-0.058995247,0.24802208
2037.139893,0.31387997,0.4484563,0.18099976
2042.053223,0.16068697,0.48675466,-0.18283272
2046.875,0.19241852,0.20124078,-0.38706303
2052.215576,0.19241852,-0.27748728,-0.4445095
2056.82373,0.47965533,-0.8232372,-0.291317
2061.798096,0.71901935,-0.73706627,0.09166527
2066.650391,0.8339141,-0.27748728,0.08209038
2072.021484,0.5275281,0.45975375,-0.50195694
2076.751709,0.27281094,1.7175038,-0.81707287
2081.787109,0.19621444,2.1770823,-0.83622265
2086.425781,0.100468874,2.2249553,-0.35749435
2091.766357,-0.04314953,1.8323982,0.74357986
2096.588135,-0.15804428,1.4494159,1.2127333
2101.593018,-0.24421531,1.3823941,0.9637947
2106.323242,-0.14346969,1.4694564,1.0520363
2111.694336,-0.18176791,1.1439214,1.2626762
2116.30249,0.019297868,-0.043324232,-0.077762604
2121.276855,0.2969601,-0.656096,-1.4182005
2125.427246,0.2969601,-0.656096,-1.4182005
2128.601074,0.43100396,-1.1539732,-2.2607617
2133.117676,0.43100396,-1.1539732,-2.2607617
2135.894775,0.19163993,-0.9912057,-1.9448013
2138.671875,-0.14856753,-0.4727347,-1.9493098
2142.51709,-0.77091396,-1.5259365,-1.3844109
2147.216797,-1.6709226,-4.1302166,0.21454048
2152.435303,-1.0868745,-7.031309,3.220953
2156.585693,-0.8092122,-4.3600063,3.0677595
2160.980225,-0.7134666,0.24535728,2.4549875
2165.19165,-0.7134666,0.24535728,2.4549875
2168.365478,-0.5288111,4.799406,2.3933086
2173.034668,-0.5288111,4.799406,2.3933086
2176.086426,0.6584344,4.579191,3.9252386
2181.121826,0.055237055,2.2525728,1.9816027
2185.272217,0.055237055,2.2525728,1.9816027
2188.415527,-0.49051288,0.13659501,-0.11522579
2192.810059,-0.6532804,-1.7495935,-1.6854539
2195.678711,0.17013177,-3.8272731,-2.3460984
2199.829101,0.6224198,-3.4422965,-1.8720331
2204.528809,0.6224198,-3.4422965,-1.8720331
2208.129883,0.8617837,-3.078463,-1.5464983
2212.82959,0.8617837,-3.078463,-1.5464983
2215.606689,0.90008193,-1.9199414,-0.8284054
2219.75708,0.7277399,-1.5178099,-0.5794668
2224.060059,0.7277399,-1.5178099,-0.5794668
2227.56958,0.18949795,-0.47230136,-0.4580059
2232.543945,0.017155826,0.1404705,-0.48672962
2237.182617,-0.13603714,0.5809002,-0.4963045
2241.973877,-0.21263361,0.7628169,-0.68779564
2247.039795,-0.21263361,0.7915406,-0.70694447
2251.89209,-0.13603714,0.30323815,-0.027151108
2256.072998,-0.051982343,-0.15580308,0.23795795
2260.803223,0.053337812,-0.4717636,0.25710678
2264.801025,0.053337812,-0.4717636,0.25710678
2267.974853,-0.26262265,-0.940917,0.09433937
2272.583008,-0.54028493,-0.97921526,-0.33651543
2277.435303,-0.7222016,-0.8355968,-0.70992374
2282.318115,-0.83709633,-0.6441057,-0.86311626
2287.04834,-0.65046984,-0.8418424,-0.40676403
2292.449951,-0.3919567,-0.6599257,0.052815437
2297.058105,-0.3728076,-0.28651786,0.7421837
2301.9104,-0.6217462,0.15391183,1.4507008
2306.793213,-0.8036628,0.4315741,2.034749
2311.950684,-1.473882,0.10603905,2.2741137
2316.101074,-2.0189555,-0.71143746,2.9881039
2320.526123,-1.2912889,0.064101934,2.8349104
2324.493408,-1.2912889,0.064101934,2.8349104
2327.758789,0.6427724,2.8120008,1.1497879
2332.366943,2.1842768,6.8237414,-0.81299686
2337.097168,2.2512987,3.960948,-1.1576805
2342.071533,2.701303,-1.4199549,-1.2630014
2346.862793,4.882953,-7.86541,-2.1464934
2352.203369,5.208488,-6.2856073,-2.3762827
2356.781006,4.5861416,-2.982384,-2.5581994
2361.724853,3.5137906,-0.12916493,-1.6390419
2366.912842,1.8190938,1.3644664,-1.2752085
2371.734619,-2.7383971,0.20594454,-2.3571339
2376.312256,-2.972517,-1.6580217,-2.837595
2380.645752,-2.0437846,-2.1941972,-2.732275
2386.932373,-0.47355682,0.6398728,-2.2822704
2392.120361,0.00517118,2.0952058,-2.3109941
2396.881103,0.54134655,2.4015918,-2.234398
2401.824951,0.7424123,1.8749909,-1.9280119
