time,x,y,z
779.418946,1.7673268,0.8468606,2.6409197
783.172608,1.5758355,0.97132987,2.8898582
786.8042,1.1449802,1.1723956,3.0813494
790.344239,0.7297458,0.78312445,3.3570175
795.74585,0.58612746,1.1469578,3.7399998
799.621582,0.48080724,1.3384489,3.8740435
803.497315,0.41378528,1.3001506,4.008087
807.037354,0.37548703,1.2139796,4.008087
810.791016,0.31803972,1.1086595,4.046386
815.612793,0.30846518,0.9841902,3.9793634
818.29834,0.031229377,0.3746736,3.7365084
822.143555,-0.016643405,0.32680076,3.477995
826.629639,-0.026217997,0.2980771,3.171609
830.383301,0.012080252,0.25020432,2.8939466
835.998535,0.031229377,0.20233148,2.5875607
839.904785,-0.016643405,-0.21894917,2.0035124
843.719483,-0.016643405,-0.21894917,2.0035124
847.41211,-0.03579253,-0.5444842,1.6875525
851.135254,-0.11935347,-0.62818474,1.3878756
856.109619,-0.0619061,-0.752654,1.0719147
858.978272,-0.0619061,-0.77180314,0.78467846
862.915039,-0.10977894,-0.85797423,0.60276127
866.760254,-0.090629816,-0.99201804,0.57403755
870.330811,-0.12892807,-1.0973382,0.6889324
875.915528,-0.25339735,-1.1835092,0.9665947
880.035401,-0.85036,-1.2401426,2.3395777
884.155274,-0.85036,-1.2401426,2.3395777
888.336182,-0.67801785,-1.8241909,3.3640556
892.700196,-0.67801785,-1.8241909,3.3640556
897.125244,-0.87908363,-2.5901558,4.647047
902.038575,-0.6014214,-3.4039934,6.1502523
906.890869,-0.22801358,-3.9210198,7.6726084
911.895752,0.12969673,-3.9531026,9.299197
916.595459,1.0488545,-3.8286333,9.902394
920.196534,2.6286573,-2.785006,8.9640875
925.079346,2.6286573,-2.785006,8.9640875
929.992676,4.96485,3.5725021,2.3480663
936.279297,4.438249,4.884217,1.8214655
941.497803,4.6120872,8.05463,-0.8265972
947.113037,5.282306,9.012087,-2.425549
952.270508,5.5408196,9.012087,-4.713869
956.451416,4.6120872,9.098257,-5.700049
959.655762,2.2567453,8.399315,-7.2798514
964.141846,2.2567453,8.399315,-7.2798514
968.322754,-0.6494351,8.815854,-7.429451
972.900391,-2.5547726,8.404148,-7.02732
977.508545,-5.025009,8.442447,-7.2954073
983.062744,-7.7346096,8.691385,-8.070947
987.213135,-9.410158,8.404148,-8.511376
991.363526,-6.231404,4.066872,-9.037977
995.84961,-6.231404,4.066872,-9.037977
999.053955,-5.3157234,3.0727887,-7.7474556
1003.66211,-6.388074,-1.7240663,-5.889991
1008.270264,-6.5508413,-3.0453553,-5.1814733
1013.397217,-6.4838195,-3.744298,-4.855938
1017.547608,-5.947644,-4.337921,-4.71232
1022.277832,-5.0955086,-4.9028206,-4.4729557
1026.428223,-3.9274118,-5.4294214,-4.032526
1029.754639,-2.5275211,-5.0147357,-3.1247292
1034.088135,-1.2253809,-4.986012,-2.4928083
1038.208008,-0.22005203,-4.6126037,-1.8130145
1043.426514,0.9863426,-3.7796168,-0.539598
1048.248291,1.3023031,-3.6264243,-0.16619015
1053.131104,1.4746451,-3.6168494,-0.012997627
1057.891846,1.4465519,-3.8260717,0.032444954
1063.50708,1.1497405,-3.893093,-0.6569233
1068.145752,0.9199511,-3.5675583,-1.250546
1073.150635,0.68058705,-3.2420235,-1.7196994
1077.453614,0.72845984,-3.08883,-1.7579975
1082.275391,0.9773984,-2.993085,-1.5856557
1086.425782,1.2742097,-2.7345715,-1.4994845
1090.60669,1.2581217,-3.2359338,-2.0133438
1093.933106,1.2772708,-2.5082674,-1.9175982
1098.510742,1.210249,-1.6944294,-1.793129
1103.851319,0.6644989,-0.038030624,-1.6782341
1108.032227,0.30066562,0.7949562,-1.4292955
1112.487793,0.11874902,1.5992193,-1.3622737
1116.668701,0.11874902,1.5992193,-1.3622737
1119.84253,-0.005720317,2.4130569,-1.3909974
1124.725342,-0.120615005,3.7343462,-1.2569537
1129.547119,-0.20076382,3.1887152,-1.6418161
1134.46045,-0.2486366,3.5716977,-1.7662854
1139.099121,-0.392255,3.9163818,-2.015224
1144.470215,-0.3156585,3.887658,-2.2450137
1148.620606,-0.095443666,3.8780837,-2.2641625
1153.015137,0.23966599,4.0504255,-2.0726714
1157.165528,0.23966599,4.0504255,-2.0726714
1160.461426,0.55029905,3.0418065,-2.332264
1165.252686,0.62689555,3.2620215,-2.179071
1169.921875,0.31093502,3.4343634,-2.025878
1174.77417,0.8471104,3.463087,-1.3173609
1179.046631,1.0768999,3.1854248,-1.202466
1183.776856,1.5460533,4.05671,-0.36947918
1187.957764,0.9995673,2.7739177,-0.178092
1192.596436,0.5878612,2.4771063,0.02297306
1197.174073,0.5878612,2.4771063,0.02297306
1200.775147,0.60701036,2.3239133,1.5740519
1205.444336,0.49211562,2.4675317,2.2059727
1209.594727,0.5591376,2.4771063,2.8570433
1214.050293,0.71233046,2.6590228,3.383644
1218.841553,0.62201726,2.1607335,3.6572666
1223.815918,-0.3641625,1.9309441,3.5806704
1227.935791,-0.3641625,1.4234923,3.5902443
1232.604981,-0.2205441,0.9543388,3.5423717
1237.335205,-0.2205441,0.9543388,3.5423717
1240.966797,-0.23011863,0.46603626,3.2934332
1246.032715,-0.3641625,0.07347926,2.996622
1249.450684,-0.46493596,-0.78594255,2.7860394
1254.638672,-0.41706312,-1.1402013,2.5562506
1259.429932,-0.10110265,-1.3508416,2.2690134
1264.648438,-0.043655276,-1.2646705,2.2881622
1268.829346,-0.043655276,-1.1114776,2.3360357
1273.254395,-0.07237893,-0.86253905,2.3839083
1279.205323,-0.028613925,-0.87787795,2.4472923
1284.393311,0.19160092,-0.40872452,2.2558012
1289.0625,0.18202639,-0.23638244,2.1026077
1293.97583,0.11500442,-0.073614925,1.8249454
1299.6521,-0.019039392,-0.08318946,1.6717529
1304.473877,-0.114785016,-0.38478813,2.2462263
1308.715821,-0.2941572,-0.40214342,2.4567146
1313.018799,-0.61969227,-0.7468276,3.2897015
1317.047119,-0.61969227,-0.7468276,3.2897015
1320.220948,-0.9452273,-1.2830029,5.089719
1325.195313,-0.6867142,-1.981946,6.91846
1329.925537,-0.13138968,-2.3266299,6.7269697
1334.93042,0.30904007,-2.6713142,6.889737
1339.72168,1.3840979,-2.8979967,6.917197
1345.184326,1.8915495,-2.9075713,6.7831526
1349.884034,2.5713434,-2.5245888,6.553363
1354.888916,3.5192246,-1.5479839,5.002284
1359.802246,4.017102,0.31905544,1.229908
1365.17334,3.9405055,1.0562966,-0.08180714
1369.903565,3.6058526,2.824124,-1.3041916
1374.847412,3.462234,3.9156241,-2.2903714
1380.218506,3.4430847,4.9113784,-3.19038
1385.437012,2.6292472,6.031602,-5.0095463
1389.61792,1.9015806,6.203944,-5.3350816
1394.073487,1.2313614,6.376286,-5.670191
1399.993897,-0.032480597,6.787992,-5.4691253
1405.334473,-1.0761076,6.9316106,-5.995726
1410.15625,-1.5896387,7.2267227,-5.8755136
1414.94751,-2.4896474,6.3554378,-5.2435927
1420.379639,-3.6194453,4.277758,-4.7265663
1426.025391,-4.17477,3.6458368,-4.7840137
1430.175782,-4.6917963,2.9277449,-5.0808253
1434.570313,-4.653498,1.9319906,-5.147847
1440.063477,-3.6876085,1.7915101,-4.8734426
1445.800782,-3.5535645,-0.056380033,-4.088329
1450.500489,-4.683363,-0.7457485,-2.7191663
1455.230713,-4.683363,-0.7457485,-2.7191663
1460.449219,-4.9705997,-1.387244,-1.4361753
1465.484619,-4.5780425,-1.6170332,-1.0340443
1469.665528,-3.736715,-1.2980549,-0.45519924
1474.060059,-2.9707503,-1.4033749,-0.27328205
1480.529785,-1.6781847,-1.2214582,0.05225277
1486.175537,-0.9888164,-1.1927345,0.34906387
1491.394043,-0.40476817,-1.1065638,0.42566013
1496.337891,-0.40476817,-1.1065638,0.42566013
1499.481201,0.15953022,-1.0223536,0.4925394
1504.821778,0.39889425,-1.1085248,0.24360085
1509.613037,0.35102147,-1.2521429,-0.101083755
1514.465332,0.17867935,-1.5106564,-0.484066
1518.585205,0.02548641,-1.9606605,-0.98194313
1523.529053,0.2935741,-2.6787524,-1.3936491
1527.709961,0.32016057,-2.7213461,-1.5910015
1532.25708,0.3010115,-2.5202801,-1.7729182
1536.834717,0.18611676,-2.022403,-2.0122824
1542.144776,0.099945724,-1.4766533,-2.3282428
1546.691895,0.023349226,-0.9692013,-2.5771813
1550.872803,0.004200101,-0.48089862,-2.7973962
1553.833008,0.09037119,-0.059618235,-2.82612
1558.074951,0.11854094,-0.2916839,-3.0756798
1562.5,0.26215935,0.23491693,-3.1618505
1567.047119,0.41535234,1.2498202,-3.046956
1571.19751,0.41535234,1.2498202,-3.046956
1574.707032,0.44407594,1.6615263,-2.9320612
1579.406739,0.93237853,2.1115308,-2.4054604
1584.838867,1.2196155,2.2742982,-1.8788595
1589.660645,1.483527,1.6025572,-1.6715956
1594.482422,1.63672,1.9185177,-1.422657
1599.121094,1.1771412,2.1387327,-1.1066971
1604.248047,0.9569262,1.9472413,-0.86733246
1608.276367,1.0239481,1.6983027,-0.30243397
1612.457276,1.1867156,1.8514957,0.16671944
1616.485596,1.2920358,2.1674562,0.4443817
1619.171143,1.3223639,1.17199,0.80556583
1623.87085,1.3223639,1.17199,0.80556583
1627.380371,0.7957629,1.4688014,1.4853592
1630.950928,0.7957629,1.4688014,1.4853592
1633.544922,0.64257,1.1432663,1.9928112
1637.237549,0.7957629,1.2773101,2.1747274
1641.540528,0.85321033,1.8805075,2.5672846
1645.874024,1.0829997,2.024126,2.6438808
1649.44458,0.68783975,0.7094652,2.5006504
1653.594971,0.7452872,0.5466977,3.1134224
1657.592774,0.86975634,1.4179827,3.0942736
1661.956787,0.5154977,1.7052195,3.2187424
1666.534424,0.22826087,1.5328774,3.142146
1669.311524,0.103791595,1.149895,3.0368261
1673.797608,0.07506788,0.96797836,3.0272512
1677.947998,0.08464241,0.86265814,2.854909
1682.556153,0.29528284,0.9296801,2.5772467
1687.866211,0.27319837,0.48049545,2.5930443
1692.810059,0.24447465,0.81560504,2.4494257
1697.357178,0.19660187,0.8347541,2.3824043
1701.599121,0.11043084,0.81560504,2.2387857
1706.970215,0.08170712,0.5187937,1.798356
1711.120606,0.08170712,0.5187937,1.798356
1714.111328,-0.19595516,0.08793843,2.1334658
1718.261719,-0.50261605,-0.40307078,2.9311533
1723.510742,-0.6941073,-1.0349917,3.4194555
1728.546143,-0.7036818,-2.5477724,4.922662
1733.520508,-0.5600634,-3.0169258,5.82267
1737.792969,-0.21537924,-3.3233118,5.927991
1742.1875,0.033559322,-3.7445924,5.631179
1746.765137,0.1580286,-4.3382154,6.521614
1749.542237,0.13069582,-4.544877,8.648056
1754.394532,2.11263,-3.4342282,9.653385
1759.033203,3.472217,-2.2661316,8.054432
1764.312744,4.649888,-1.0980353,5.61292
1768.585205,5.4924493,0.10835934,3.0086393
1773.071289,5.7701116,1.2764556,0.9692583
1777.465821,5.569046,2.4732757,-0.39032936
1781.921387,4.898198,4.2901044,-1.2462521
1785.03418,4.706707,5.735863,-2.328178
1789.123535,4.5439396,7.0571523,-3.7547874
1793.85376,3.9694657,8.148652,-5.238844
1800.689698,2.2364702,8.531634,-6.397366
1806.121826,1.4226326,8.560358,-6.655879
1810.852051,-1.3299099,9.588522,-6.1197295
1815.765381,-3.244822,9.109795,-5.3154664
1820.587159,-3.244822,9.109795,-5.3154664
1825.714112,-6.2991066,7.711908,-5.6122775
1829.864502,-7.907633,6.974667,-5.44951
1834.289551,-7.85976,5.8831673,-5.5452557
1838.439942,-5.9490213,5.5718775,-5.7147303
1842.864991,-5.604337,1.244176,-5.264726
1847.290039,-5.604337,1.244176,-5.264726
1851.928711,-6.6862626,-0.5175431,-4.0966296
1855.102539,-7.2320127,-3.217569,-1.8657575
1859.832764,-6.9447756,-3.677148,-1.5689459
1865.17334,-6.1117887,-3.9452355,-1.5785203
1869.995117,-4.7077045,-3.192208,-0.9420557
1874.908448,-1.6629939,-2.780502,-0.35800743
1879.577637,-0.23638436,-2.6656072,-0.23353767
1884.857178,0.845541,-2.8953965,-0.11864281
1889.007569,0.9795848,-2.8570983,0.10157204
1893.371582,1.2572471,-3.192208,0.28348827
1897.552491,1.2684354,-2.826295,0.47571564
1902.252198,1.2875844,-2.979488,0.6001854
1905.761719,1.2205626,-3.1135316,0.44699192
1910.491944,1.3450319,-3.4869394,0.16932964
1915.313721,1.2875844,-4.4348207,-0.76897717
1919.494629,1.2875844,-4.4348207,-0.76897717
1923.828125,0.98119855,-4.0326896,-1.3625998
1928.405762,0.46523404,-3.1310172,-1.537703
1932.800293,0.23544466,-2.1448374,-1.2696152
1936.859131,0.110975385,-1.2735524,-1.1164222
1942.840576,-0.07094133,-0.4597149,-0.9919529
1948.181153,-0.61669123,0.8807237,-0.74301434
1953.155518,-0.72201145,1.4551973,-0.5898218
1956.481934,-0.664564,1.9817982,-0.42705345
1962.677002,-0.6278827,2.0269952,-0.5103073
1967.803955,-0.39809322,2.8025346,-0.41456127
1972.778321,-0.3789441,3.013175,-0.5773287
1976.776123,-0.34064585,3.2333899,-0.76882076
1982.696534,-0.072558165,3.185517,-1.1422281
1987.976075,0.004393816,2.818637,-1.3620887
1992.858887,0.20545948,2.713317,-1.4386854
1996.459961,0.29163063,2.598422,-1.5440054
2002.807617,0.28205597,2.4739528,-1.6684747
2007.965088,0.53099453,2.0622468,-1.840817
2012.847901,0.5980165,1.8133081,-1.8025184
2016.418457,0.74163496,1.5260713,-1.840817
2022.918701,0.86433756,1.1613867,-1.8314347
2028.015137,0.78774107,0.77840424,-1.898457
2033.02002,0.2802894,0.5581894,-2.118672
2036.376953,-0.21758777,0.2709527,-2.310163
2040.374756,-0.42822814,-0.02585888,-2.4825048
2045.196534,-0.5814211,-0.31309557,-2.5973997
2050.415039,-0.7083225,-1.2145965,-2.6316981
2055.236817,-0.66044974,-1.5975788,-2.3253121
2059.844971,-0.47853303,-1.9422629,-2.0380754
2064.788819,-0.2583182,-2.1241796,-1.4923253
2069.915772,0.3831774,-1.7890699,0.030029297
2074.768067,0.88105464,-1.6550262,0.92046356
2079.498291,1.0382764,-2.2904456,1.5485115
2084.442139,1.1435966,-1.936187,2.209156
2089.508057,1.2393422,-1.4478843,2.8889503
2094.543457,1.1052983,-0.20319152,4.143217
2099.243164,0.80848694,0.38085663,4.574073
2104.064942,0.6457194,1.070225,5.0049276
2109.191895,0.49581623,0.6306073,5.16638
2114.074707,0.18943036,1.4827431,5.281275
2118.682862,0.1511321,1.6838089,5.2334023
2123.535157,0.19900489,1.7316818,5.0227623
2128.753662,0.09368467,1.6455107,5.06106
2133.57544,-0.059508204,1.5689142,4.946165
2138.214112,-0.3658942,1.0423133,5.3099985
2143.096924,-0.3658942,1.0423133,5.3099985
2146.728516,-0.23185039,0.123155594,6.3057528
2151.367188,-0.42324495,-0.07928121,7.2477455
2156.066895,-0.030687928,-0.57715833,7.3722153
2160.766602,0.45761466,-1.3143996,6.5392284
2165.374756,0.3618691,-2.6356888,7.1424255
2169.86084,0.9459171,-4.924009,8.827549
2174.194336,1.4916673,-4.8761363,8.377544
2178.375244,1.8348695,-3.6068788,7.352457
2182.861328,1.8348695,-3.6068788,7.352457
2186.340332,3.922124,-0.7536595,3.8385944
2191.131592,4.726387,0.94103765,1.3875065
2195.739746,4.898729,2.1043468,-0.5369797
2199.920655,4.812558,2.6740332,-2.0018878
2204.864502,4.487023,3.2963796,-2.9401946
2209.899903,4.4948344,6.036857,-5.2709136
2214.141846,3.872488,7.07091,-6.4294357
2218.261719,2.809712,7.9038963,-6.410286
2222.839356,2.809712,7.9038963,-6.410286
2226.5625,0.7799047,8.363476,-6.525181
2231.292725,-0.6275556,7.9517694,-6.046453
2236.236573,-2.6765115,7.8847475,-5.4432554
2240.966797,-4.2474885,8.657248,-5.4628477
2247.894287,-9.063493,7.7572384,-6.2479615
2253.326416,-7.866672,5.8423266,-6.650093
2258.178711,-5.779418,3.458261,-7.262865
2263.122559,-5.779418,3.458261,-7.262865
2266.754151,-7.541137,-0.71624756,-4.9553957
2271.453858,-7.5334744,-0.47795343,-3.1802034
2276.397705,-7.3419833,-0.9566817,-2.356791
2281.12793,-6.5568695,-1.5790281,-1.4759316
2285.980225,-4.0770583,-2.4024405,-0.7961378
2291.290284,-2.3344884,-2.9003177,-0.51847553
2296.234131,-0.67808944,-3.3598962,-0.43230438
2300.933838,0.6280725,-3.2281728,0.1866436
2305.816651,1.662125,-3.199449,0.4738798
2311.065674,1.8631908,-3.0366817,0.83771324
2315.734864,1.8057433,-2.8260417,1.1632481
2320.648194,1.6238269,-2.5100808,1.1919718
2325.561524,1.508932,-2.691998,0.56962585
2330.322266,1.4109497,-2.9707623,0.48164225
2335.327149,1.382226,-3.6601305,-0.12155485
2340.118409,1.2769058,-4.129284,-0.75347567
2346.130371,0.6258358,-3.8803453,-1.6439099
2350.799561,-0.025234342,-3.0569334,-1.7779536
2355.285645,-0.4273659,-2.185649,-1.6822081
2359.832764,-0.61254835,-1.5591149,-1.7683487
2366.119385,-0.9285088,-0.21867657,-1.5289845
2371.398926,-0.96680707,0.1930294,-1.2896204
2376.129151,-0.9189342,0.6238847,-1.1077037
2380.279541,-0.87106144,1.1887836,-1.1077037
2385.925293,-0.73701763,2.232411,-1.0406818
2390.930176,-0.65978104,2.0055697,-1.3886771
2395.782471,-0.53531176,2.2257845,-1.3982515
2400.512696,-0.44914073,2.417276,-1.3982515
2406.372071,-0.16190386,2.8098328,-1.5801682
2411.010742,8.64E-04,3.0108986,-1.7046375
2415.527344,0.3742715,3.1353679,-1.5227208
2419.708252,0.6526469,2.5112495,-1.8152957
2426.483155,0.6239232,2.5591223,-1.7674232
2431.121826,0.4707303,2.5399733,-1.9014668
2436.126709,0.45158112,2.4442275,-1.6908264
2440.979004,0.64307225,2.348482,-1.5663571
2446.411133,0.8058399,2.3580565,-1.5950809
2451.782227,0.81623864,1.6808062,-1.8832378
2456.390381,0.73964214,1.4701657,-1.816216
2461.242676,0.5768745,1.182929,-1.5864267
2466.949463,0.3375106,0.45526242,-1.1172733
2472.442627,0.2896378,0.005258083,-0.66726875
2477.294922,0.38125682,-1.3950105,0.37876415
2482.208252,0.38125682,-1.3950105,0.37876415
2486.816407,0.658919,-1.4237342,1.1638784
2492.309571,0.8982831,-1.1460719,2.4755926
2497.039795,0.9557303,-0.7630894,3.059641
2501.983643,0.70679176,-0.006699085,3.6341152
2506.744385,0.2759366,0.90288424,4.5532722
