time,x,y,z
319.458008,-0.79901177,-0.17578259,-0.07191106
328.552246,-1.2251514,-0.25834712,-0.13050525
335.571289,-1.2411317,-0.25834712,-0.17311922
339.874268,-1.1665572,-0.23970354,-0.19975294
348.144531,-0.91886353,-0.20774306,-0.14115874
351.928711,-0.78036815,-0.20774306,-0.069247685
355.499268,-0.78036815,-0.20774306,-0.069247685
359.954834,-0.6258925,-0.19975294,0
368.530273,-0.25568378,-0.14382212,0.055930823
374.938965,-0.061257567,-0.10120816,0.05060408
379.455566,0.11452502,-0.063920945,0.05060408
388.488769,0.33558494,-0.029297099,0.11985177
394.989014,0.36221868,-0.031960472,0.18643607
399.749756,0.34357506,-0.045277335,0.25834712
407.012939,0.24769364,-0.122515135,0.35422856
411.315918,0.24769364,-0.122515135,0.35422856
414.794922,0.20774306,-0.18643607,0.3595553
422.912598,0.1944262,-0.2530204,0.3489018
427.337646,0.22372329,-0.31694132,0.32226807
431.518555,0.29829773,-0.36488205,0.28498086
435.028076,0.41282275,-0.3888524,0.23704016
442.718506,0.543328,-0.3888524,0.18909945
447.052002,0.7324275,-0.35422856,0.15181224
451.324463,0.7324275,-0.35422856,0.15181224
454.986572,0.76172453,-0.3409117,0.15713897
462.280273,0.76971465,-0.34623843,0.14914887
466.583252,0.7883583,-0.39417914,0.10919827
470.672607,0.8602693,-0.48739716,0.055930823
474.487305,0.9454973,-0.58860534,0.018643608
482.452393,0.9641409,-0.6258925,0.007990118
486.755371,0.6019222,-0.4953873,-0.055930823
491.210937,0.6019222,-0.4953873,-0.055930823
494.720459,0.37020877,-0.45810008,-0.07990117
501.983643,0.271664,-0.46076345,-0.018643608
506.286621,0.35689193,-0.42880297,0.135832
510.498047,0.5939321,-0.32493144,0.34623843
514.434814,0.8709228,-0.1651291,0.52734774
522.247314,1.0680124,-0.023970352,0.6258925
526.550293,1.0919827,0.05326745,0.60991234
530.639648,0.950824,0.069247685,0.49006054
534.973144,0.71378386,0.058594197,0.31694132
538.848877,0.47141695,0.045277335,0.14914887
546.234131,0.28764424,0.05060408,0.039950587
550.415039,0.18377271,0.07191106,0.002663373
554.80957,0.14115874,0.10387153,0.02130698
558.380127,0.12784189,0.13316862,0.06658431
566.711426,0.10387153,0.15447561,0.14115874
571.075439,0.10387153,0.15447561,0.14115874
574.707031,0.093218036,0.14914887,0.15181224
578.369141,0.09588141,0.135832,0.14382212
586.608887,0.111861646,0.11985177,0.12784189
590.881348,0.14115874,0.1065349,0.10919827
594.482422,0.17578259,0.098544784,0.093218036
601.318359,0.21040644,0.098544784,0.08522792
606.262207,0.23970354,0.1065349,0.07723781
610.443115,0.25568378,0.12784189,0.06658431
613.952637,0.25035703,0.15980235,0.039950587
621.459961,0.21040644,0.19708957,-0.002663373
626.525879,0.12517852,0.23704016,-0.058594197
630.767822,0.002663373,0.27965412,-0.122515135
634.582519,-0.122515135,0.32226807,-0.18909945
646.881103,-0.29829773,0.4953873,-0.2530204
651.153564,-0.29829773,0.4953873,-0.2530204
654.846191,-0.26633725,0.55664486,-0.18909945
658.447266,-0.20774306,0.6045856,-0.08522792
666.259766,-0.14914887,0.63388264,0.029297099
670.562744,-0.10919827,0.636546,0.13050525
674.01123,-0.117188394,0.61790246,0.18643607
681.030273,-0.20241632,0.585942,0.18110934
686.584473,-0.38352564,0.54865474,0.122515135
690.734863,-0.636546,0.5140309,0.034623843
694.42749,-0.91620016,0.4767437,-0.06658431
700.653076,-1.171884,0.4367931,-0.18377271
706.604004,-1.3343496,0.40216926,-0.3009611
710.876465,-1.35832,0.38086227,-0.386189
714.447021,-1.2038444,0.35422856,-0.407496
726.287842,-0.37553552,0.17045584,-0.27432737
730.438232,0.098544784,0.05060408,-0.1944262
734.649658,0.36488205,-0.026633725,-0.12784189
738.739014,0.2823175,-0.047940705,-0.039950587
746.307373,-0.11452502,-0.039950587,0.10919827
750.701904,-0.69514024,-0.047940705,0.2610105
754.760742,-1.3023891,-0.10120816,0.3009611
759.063721,-1.7977765,-0.17311922,0.14115874
766.296387,-2.0561235,-0.22905004,-0.17844597
769.897461,-2.02949,-0.24769364,-0.53533787
773.620605,-1.765816,-0.21573317,-0.7750414
780.181885,-1.3876171,-0.15980235,-0.79901177
786.590576,-0.9987647,-0.111861646,-0.5939321
790.832519,-0.6605164,-0.098544784,-0.25834712
794.372559,-0.38352564,-0.122515135,0.061257567
800.65918,-0.15713897,-0.15713897,0.24769364
806.610107,0.029297099,-0.17578259,0.25834712
810.974121,0.17578259,-0.17045584,0.15447561
814.51416,0.2823175,-0.14914887,0.02130698
818.389893,0.3382483,-0.13316862,-0.063920945
826.293945,0.35689193,-0.135832,-0.08256455
830.444336,0.34623843,-0.15713897,-0.037287217
834.136963,0.32759482,-0.19176282,0.039950587
840.362549,0.30362448,-0.23437679,0.12784189
848.480225,0.25035703,-0.33292156,0.27699074
855.438232,0.22105992,-0.3888524,0.3196047
859.436035,0.20774306,-0.43412971,0.33292156
868.896484,0.26367387,-0.49006054,0.25834712
875.823975,0.35156518,-0.50337744,0.18909945
879.364014,0.47408032,-0.5087042,0.13050525
888.214111,0.72710073,-0.47141695,0.12517852
892.028809,0.83097225,-0.44744658,0.16246572
895.53833,0.83097225,-0.44744658,0.16246572
899.902344,0.9241903,-0.45010996,0.19975294
908.355713,1.0733391,-0.543328,0.1944262
915.008545,1.0174084,-0.5752885,0.14382212
919.372559,0.7883583,-0.57795185,0.037287217
928.466797,0.1464855,-0.67916,-0.24769364
935.516357,0.05060408,-0.7777048,-0.26367387
939.666748,0.21040644,-0.79102165,-0.13050525
947.418213,0.9987647,-0.43146634,0.32493144
951.843262,1.3183694,-0.22372329,0.50337744
955.871582,1.3183694,-0.22372329,0.50337744
960.05249,1.4275677,-0.111861646,0.5912687
968.75,1.12927,-0.13050525,0.45277333
973.724365,0.9028833,-0.15447561,0.27965412
978.424072,0.7191106,-0.15447561,0.10387153
986.999512,0.47940707,-0.08522792,-0.04261396
991.912842,0.3781989,-0.037287217,-0.01065349
996.643066,0.3781989,-0.037287217,-0.01065349
1001.678467,0.2610105,0.01065349,0.045277335
1006.378174,0.029297099,0.07723781,0.11985177
1011.84082,-0.047940705,0.093218036,0.11985177
1016.662598,-0.047940705,0.093218036,0.11985177
1021.514893,-0.09055467,0.10387153,0.09055467
1026.062012,-0.09588141,0.111861646,0.01065349
1031.494141,-0.07723781,0.11452502,-0.007990118
1035.644531,-0.07723781,0.11452502,-0.007990118
1039.794922,-0.05060408,0.122515135,-0.013316862
1047.424316,0.018643608,0.14115874,0.007990118
1051.971435,0.061257567,0.14914887,0.02130698
1056.549072,0.093218036,0.15713897,0.023970352
1061.49292,0.093218036,0.15713897,0.023970352
1065.765381,0.10919827,0.17311922,0.01065349
1070.587158,0.1065349,0.19176282,-0.007990118
1074.707031,0.093218036,0.2130698,-0.029297099
1078.857422,0.07723781,0.2423669,-0.045277335
1087.036133,0,0.3302582,-0.06658431
1091.674805,-0.063920945,0.386189,-0.087891296
1096.5271,-0.14115874,0.44211984,-0.117188394
1101.44043,-0.14115874,0.44211984,-0.117188394
1106.323242,-0.2530204,0.5300111,-0.12784189
1111.907959,-0.2823175,0.55930823,-0.09055467
1116.638184,-0.32226807,0.5832786,-0.034623843
1121.582031,-0.32226807,0.5832786,-0.034623843
1127.01416,-0.54599136,0.5832786,0.04261396
1132.568359,-0.54599136,0.5832786,0.04261396
1137.420654,-0.7430809,0.5539815,0.029297099
1142.272949,-0.950824,0.50337744,-0.005326745
1147.033691,-1.1852008,0.39950588,-0.10387153
1152.252197,-1.1665572,0.3781989,-0.13849537
1156.402588,-1.0706757,0.35422856,-0.15181224
1160.797119,-1.0706757,0.35422856,-0.15181224
1168.151855,-0.6498629,0.18643607,-0.039950587
1172.485351,-0.33292156,0.037287217,0.07191106
1176.513672,0.013316862,-0.12517852,0.15713897
1181.182861,0.013316862,-0.12517852,0.15713897
1186.767578,0.5939321,-0.3489018,0.015980236
1192.260742,0.5939321,-0.3489018,0.015980236
1197.479248,0.3409117,-0.25035703,-0.31694132
1202.331543,0.3409117,-0.25035703,-0.31694132
1207.000732,-1.0280617,-0.2610105,-0.23704016
1212.432861,-1.0280617,-0.2610105,-0.23704016
1217.132568,-2.2984905,-0.5326745,-0.21839654
1222.076416,-2.2984905,-0.5326745,-0.21839654
1226.806641,-2.4742732,-0.51136756,-0.6232292
1232.177734,-2.4742732,-0.51136756,-0.6232292
1236.785889,-2.1440148,-0.3781989,-0.7457443
1241.729736,-1.6539544,-0.23171341,-0.68448675
1246.551514,-0.64187276,-0.047940705,-0.18909945
1251.922607,-0.2610105,-0.031960472,0.007990118
1256.652832,0.02130698,-0.026633725,0.063920945
1261.71875,0.02130698,-0.026633725,0.063920945
1266.387939,0.22372329,-0.005326745,0
1271.789551,0.36221868,0.029297099,-0.1065349
1276.672363,0.43945646,0.07191106,-0.17844597
1281.646728,0.45277333,0.10120816,-0.17578259
1286.376953,0.407496,0.1065349,-0.10387153
1291.748047,0.22905004,0.045277335,0.08256455
1296.447754,0.15980235,-0.015980236,0.15181224
1301.361084,0.15980235,-0.015980236,0.15181224
1306.640625,0.135832,-0.08522792,0.20241632
1311.523437,0.21839654,-0.23437679,0.292971
1315.673828,0.21839654,-0.23437679,0.292971
1319.824219,0.32493144,-0.30362448,0.31694132
1326.660156,0.49006054,-0.37020877,0.3116146
1331.695557,0.71644723,-0.43146634,0.292971
1336.395264,1.2464584,-0.4767437,0.3009611
1341.339111,1.2464584,-0.4767437,0.3009611
1346.343994,1.6033503,-0.49006054,0.22372329
1351.959228,1.6246573,-0.54599136,0.05060408
1356.628418,1.4595282,-0.6045856,-0.21839654
1361.602783,1.4595282,-0.6045856,-0.21839654
1366.760254,0.5087042,-0.66317976,-0.86825943
1371.612549,-0.02130698,-0.74840766,-1.0467054
1376.159668,-0.02130698,-0.74840766,-1.0467054
1380.615234,-0.3302582,-0.88690305,-0.9641409
1386.657715,-0.30628785,-0.9747943,-0.585942
1392.211914,0.39417914,-0.68448675,0.46342683
1396.362305,0.6658431,-0.39950588,0.772378
1400.695801,0.6658431,-0.39950588,0.772378
1406.341553,0.6898135,-0.07990117,0.7297641
1411.529541,0.68448675,-0.05060408,0.5539815
1415.557861,0.68448675,-0.05060408,0.5539815
1419.738769,0.7750414,-0.026633725,0.39417914
1429.443359,0.9854478,0.045277335,0.1944262
1434.387207,0.97213095,0.063920945,0.16246572
1439.117432,0.8895664,0.08256455,0.15980235
1449.493408,0.6658431,0.15447561,0.14382212
1454.040527,0.543328,0.18110934,0.122515135
1458.282471,0.40483263,0.18909945,0.10387153
1468.841553,0.098544784,0.1651291,0.069247685
1473.236084,-0.018643608,0.14914887,0.063920945
1479.736328,-0.08522792,0.13849537,0.07723781
1488.494873,-0.10120816,0.13849537,0.122515135
1493.591309,-0.10120816,0.1464855,0.135832
1498.321533,-0.11452502,0.15447561,0.13050525
1507.354736,-0.1651291,0.16779247,0.087891296
1512.817383,-0.17578259,0.17578259,0.061257567
1516.815185,-0.1651291,0.19176282,0.029297099
1520.874023,-0.1651291,0.19176282,0.029297099
1527.46582,-0.13849537,0.21573317,-0.002663373
1531.311035,-0.1065349,0.2530204,-0.045277335
1535.064697,-0.08522792,0.30362448,-0.098544784
1539.306641,-0.07723781,0.35689193,-0.15713897
1546.813965,-0.069247685,0.45810008,-0.26900062
1550.872803,-0.069247685,0.45810008,-0.26900062
1554.473877,-0.05060408,0.49805066,-0.2903076
1562.37793,-0.015980236,0.5326745,-0.26900062
1566.650391,0.058594197,0.5806152,-0.10120816
1570.922851,0.058594197,0.5806152,-0.10120816
1575.042725,0.05326745,0.59659547,0.018643608
1579.13208,-0.007990118,0.59925884,0.135832
1586.669922,-0.29829773,0.55664486,0.22638667
1590.9729,-0.29829773,0.55664486,0.22638667
1594.909668,-0.4847338,0.5060408,0.16779247
1598.999023,-0.69514024,0.4447832,0.06658431
1606.536865,-1.0839926,0.33558494,-0.10919827
1610.839844,-1.0839926,0.33558494,-0.10919827
1614.929199,-1.1931909,0.31427795,-0.1464855
1619.140625,-1.2278148,0.30362448,-0.17311922
1626.373291,-1.1345967,0.23970354,-0.2610105
1630.706787,-1.1345967,0.23970354,-0.2610105
1635.467529,-1.0067549,0.17045584,-0.30628785
1640.289307,-0.8389624,0.10120816,-0.3196047
1648.498535,-0.4660902,0,-0.25834712
1653.686523,-0.31694132,-0.031960472,-0.22638667
1658.325195,-0.22905004,-0.06658431,-0.21040644
1666.503906,-0.271664,-0.13316862,-0.21573317
1671.417236,-0.38086227,-0.17311922,-0.20241632
1675.537109,-0.38086227,-0.17311922,-0.20241632
1679.626465,-0.5513181,-0.2130698,-0.15181224
1687.103271,-1.0493687,-0.25035703,-0.063920945
1691.40625,-1.0493687,-0.25035703,-0.063920945
1695.343018,-1.3689735,-0.24503027,-0.12784189
1699.432373,-1.6805881,-0.23704016,-0.27699074
1707.946777,-1.9922026,-0.22105992,-0.522021
1712.768555,-1.9149649,-0.2130698,-0.50337744
1717.529297,-1.6992317,-0.20507969,-0.40216926
1722.442627,-1.6992317,-0.20507969,-0.40216926
1727.020264,-1.0067549,-0.17045584,-0.1464855
1732.36084,-0.60724896,-0.14115874,-0.063920945
1736.51123,-0.21839654,-0.111861646,-0.018643608
1740.814209,-0.21839654,-0.111861646,-0.018643608
1746.368408,0.39417914,-0.05060408,0.005326745
1751.525879,0.39417914,-0.05060408,0.005326745
1755.554199,0.5699617,-0.026633725,0.034623843
1759.70459,0.65252626,-0.01065349,0.093218036
1768.280029,0.6045856,-0.029297099,0.2530204
1776.824951,0.47141695,-0.1065349,0.38352564
1782.043457,0.47141695,-0.1065349,0.38352564
1786.651611,0.46342683,-0.18110934,0.45277333
1792.114258,0.46342683,-0.18110934,0.45277333
1796.844482,0.522021,-0.21040644,0.46342683
1801.849365,0.6285559,-0.24503027,0.46342683
1806.549072,0.9854478,-0.3302582,0.44211984
1811.950684,1.1905276,-0.36754543,0.41015938
1816.711426,1.1905276,-0.36754543,0.41015938
1821.563721,1.3423398,-0.3781989,0.34357506
1826.812744,1.3263595,-0.36221868,0.06658431
1831.665039,1.3263595,-0.36221868,0.06658431
1836.212158,1.1852008,-0.37287214,-0.10387153
1840.545654,1.0200717,-0.41015938,-0.2423669
1846.679687,0.6285559,-0.49006054,-0.31694132
1852.111816,0.31694132,-0.47408032,-0.28764424
1856.842041,-0.069247685,-0.4447832,-0.27699074
1861.785889,-0.069247685,-0.4447832,-0.27699074
1866.607666,-0.6258925,-0.4953873,-0.25834712
1871.97876,-0.6258925,-0.4953873,-0.25834712
1876.586914,-0.23704016,-0.46342683,0.05326745
1881.591797,-0.23704016,-0.46342683,0.05326745
1886.993408,0.69514024,-0.13316862,0.48739716
1892.456055,0.98278445,0.018643608,0.59925884
1897.186279,1.0467054,0.09588141,0.6019222
1902.160644,1.0467054,0.09588141,0.6019222
1906.768799,0.7856949,0.047940705,0.39151576
1912.04834,0.7856949,0.047940705,0.39151576
1916.320801,0.64187276,0.005326745,0.22638667
1920.623779,0.64187276,0.005326745,0.22638667
1926.391601,0.63121927,0.023970352,0.21040644
1931.427002,0.47940707,0.055930823,0.2130698
1936.218262,0.31694132,0.055930823,0.20241632
1940.734863,0.31694132,0.055930823,0.20241632
1946.716309,0.14115874,0.055930823,0.17311922
1952.514648,-0.13849537,0.07457443,0.09588141
1957.244873,-0.21573317,0.08256455,0.061257567
1962.310791,-0.21573317,0.08256455,0.061257567
1967.071533,-0.25568378,0.087891296,0.034623843
1972.320557,-0.27432737,0.10387153,0
1976.470947,-0.271664,0.117188394,-0.01065349
1980.865478,-0.271664,0.117188394,-0.01065349
1988.952637,-0.23437679,0.13316862,-0.015980236
1993.682861,-0.18909945,0.13316862,-0.02130698
1998.474121,-0.11985177,0.13316862,-0.018643608
2006.256103,-0.037287217,0.13316862,-0.01065349
2009.033203,0.05060408,0.13849537,0
2013.366699,0.135832,0.14382212,0.013316862
2020.599365,0.20507969,0.15181224,0.026633725
2027.801514,0.27432737,0.15980235,0.058594197
2032.409668,0.27699074,0.17045584,0.061257567
2037.139893,0.25568378,0.19176282,0.045277335
2042.053223,0.25568378,0.19176282,0.045277335
2046.875,0.1944262,0.22372329,0.007990118
2052.215576,0.01065349,0.3116146,-0.11452502
2056.82373,-0.061257567,0.35689193,-0.18909945
2061.798096,-0.061257567,0.35689193,-0.18909945
2066.650391,-0.10387153,0.40216926,-0.25834712
2072.021484,-0.15181224,0.5087042,-0.29829773
2076.751709,-0.19975294,0.54599136,-0.22372329
2081.787109,-0.19975294,0.54599136,-0.22372329
2086.425781,-0.38086227,0.522021,0.05060408
2091.766357,-0.5193576,0.4767437,0.15447561
2096.588135,-0.68448675,0.4261396,0.18377271
2101.593018,-0.68448675,0.4261396,0.18377271
2106.323242,-1.0600222,0.32493144,0.07990117
2111.694336,-1.222488,0.25834712,0.015980236
2116.30249,-1.222488,0.25834712,0.015980236
2121.276855,-1.3236961,0.18643607,-0.031960472
2128.601074,-1.3023891,0.10120816,-0.16246572
2133.117676,-1.171884,0.10387153,-0.2423669
2142.51709,-0.9907746,0.12784189,-0.29829773
2147.216797,-0.5193576,0.111861646,-0.3409117
2152.435303,-0.22905004,0.063920945,-0.4447832
2156.585693,-0.22905004,0.063920945,-0.4447832
2160.980225,0.031960472,0.031960472,-0.6258925
2168.365478,0.013316862,0.013316862,-0.75906116
2176.086426,-0.3009611,-0.058594197,-0.5300111
2181.121826,-0.72710073,-0.1944262,-0.21040644
2188.415527,-1.6379741,-0.3595553,0.018643608
2195.678711,-1.9575788,-0.31427795,-0.15713897
2199.829101,-2.0694404,-0.23437679,-0.40483263
2208.129883,-1.6752614,-0.15713897,-0.63388264
2215.606689,-1.3050525,-0.17578259,-0.5406646
2219.75708,-0.90821004,-0.19975294,-0.36221868
2227.56958,-0.17844597,-0.21040644,-0.007990118
2232.543945,0.10919827,-0.18110934,0.09588141
2237.182617,0.10919827,-0.18110934,0.09588141
2241.973877,0.3196047,-0.14382212,0.15447561
2247.039795,0.47940707,-0.09055467,0.18110934
2251.89209,0.47940707,-0.09055467,0.18110934
2256.072998,0.45277333,-0.09588141,0.17844597
2260.803223,0.3888524,-0.122515135,0.18110934
2267.974853,0.23970354,-0.21839654,0.24503027
2272.583008,0.23970354,-0.21839654,0.24503027
2277.435303,0.19708957,-0.30895123,0.3968425
2282.318115,0.19708957,-0.30895123,0.3968425
2287.04834,0.34623843,-0.38086227,0.47408032
2292.449951,0.34623843,-0.38086227,0.47408032
2297.058105,0.51669425,-0.42081288,0.46342683
2301.9104,0.74840766,-0.45810008,0.4554367
2306.793213,1.2278148,-0.50337744,0.4660902
2311.950684,1.379627,-0.5140309,0.43146634
2316.101074,1.379627,-0.5140309,0.43146634
2320.526123,1.443548,-0.5300111,0.32226807
2327.758789,1.2784188,-0.6125757,-0.07191106
2332.366943,1.2784188,-0.6125757,-0.07191106
2337.097168,0.5326745,-0.6152391,-0.40483263
2342.071533,0.5326745,-0.6152391,-0.40483263
2346.862793,-0.3595553,-0.6711699,-0.5726251
2352.203369,-0.3595553,-0.6711699,-0.5726251
2356.781006,-0.4953873,-0.76971465,-0.5193576
2361.724853,-0.33558494,-0.80966526,-0.33292156
2366.912842,0.4847338,-0.49805066,0.22372329
2371.734619,0.793685,-0.25834712,0.43146634
2376.312256,0.90554667,-0.111861646,0.53533787
2380.645752,0.90554667,-0.111861646,0.53533787
2386.932373,0.92951703,-0.12784189,0.522021
2392.120361,0.92951703,-0.12784189,0.522021
2396.881103,1.1425868,-0.09588141,0.35422856
2401.824951,1.1425868,-0.09588141,0.35422856
2406.738281,1.1958543,0.037287217,0.18643607
2412.231445,1.1958543,0.037287217,0.18643607
2416.8396,0.97213095,0.11985177,0.20241632
2421.813965,0.97213095,0.11985177,0.20241632
2426.66626,0.6605164,0.17844597,0.20774306
2432.067871,0.6605164,0.17844597,0.20774306
2436.798096,0.3382483,0.1944262,0.12784189
2441.833496,0.3382483,0.1944262,0.12784189
2447.20459,0.18110934,0.18909945,0.093218036
2452.728271,-0.063920945,0.17045584,0.058594197
2457.91626,-0.14914887,0.16779247,0.058594197
2462.82959,-0.14914887,0.16779247,0.058594197
2467.498779,-0.21839654,0.16779247,0.055930823
2472.808838,-0.32493144,0.15713897,0.045277335
2477.56958,-0.34357506,0.1464855,0.037287217
2482.543945,-0.34357506,0.1464855,0.037287217
2487.243652,-0.32493144,0.14115874,0.034623843
2492.828369,-0.18643607,0.17311922,0.055930823
2497.528076,-0.11452502,0.21573317,0.069247685
2502.410889,-0.11452502,0.21573317,0.069247685
2507.202148,-0.058594197,0.26633725,0.069247685
2512.481689,-0.002663373,0.34357506,0.002663373
2516.63208,0.007990118,0.37553552,-0.04261396
2521.057129,0.007990118,0.37553552,-0.04261396
2526.519775,0.039950587,0.4660902,-0.11985177
2531.433105,0.07191106,0.5193576,-0.14914887
2536.010742,0.122515135,0.5699617,-0.16779247
2541.07666,0.122515135,0.5699617,-0.16779247
2549.163818,0.24503027,0.6232292,-0.122515135
2553.55835,0.2903076,0.6258925,-0.05326745
2560.852051,0.292971,0.61790246,0.04261396
2569.18335,0.09055467,0.5832786,0.20774306
2573.791504,-0.14382212,0.5539815,0.21040644
2580.871582,-0.4660902,0.51669425,0.1464855
2588.256836,-1.2065078,0.41282275,-0.087891296
2593.109131,-1.5314392,0.36754543,-0.19975294
2601.074219,-1.7924497,0.34623843,-0.29563436
2608.428955,-1.9762224,0.35422856,-0.45810008
2615.570068,-1.8430538,0.37287214,-0.522021
2619.781494,-1.5847067,0.3968425,-0.55930823
2627.868652,-0.95615077,0.407496,-0.53533787
2632.629394,-0.63388264,0.3489018,-0.47141695
2637.481689,-0.30895123,0.25035703,-0.36488205
2642.51709,-0.30895123,0.25035703,-0.36488205
2647.247314,0.13050525,0.063920945,-0.02130698
2652.618408,0.14382212,0.018643608,0.1651291
2657.287598,-0.013316862,0.002663373,0.30362448
2662.109375,-0.013316862,0.002663373,0.30362448
2667.053223,-0.83097225,0,0.20774306
2672.210693,-1.3743002,-0.005326745,-0.05060408
2676.361084,-1.3743002,-0.005326745,-0.05060408
2680.755615,-1.8563707,-0.02130698,-0.3781989
2688.110351,-2.2265794,-0.10120816,-0.85760593
2695.983887,-2.0800939,-0.14115874,-0.8789129
2700.927734,-1.7791328,-0.15980235,-0.72710073
2705.780029,-1.3929439,-0.15713897,-0.44744658
2711.212158,-0.57795185,-0.10919827,0.17578259
2715.759277,-0.57795185,-0.10919827,0.17578259
2720.88623,-0.20241632,-0.07723781,0.35422856
2728.210449,0.3781989,-0.007990118,0.33292156
2735.443115,0.56729835,0.018643608,0.21040644
2739.562988,0.69514024,0.031960472,0.09055467
2747.894287,0.80966526,0.013316862,0.01065349
2752.746582,0.7963484,0,0.05060408
2756.896973,0.7324275,-0.005326745,0.11985177
2761.260986,0.7324275,-0.005326745,0.11985177
2768.615723,0.50337744,-0.026633725,0.28764424
2775.634766,0.38352564,-0.063920945,0.3781989
2779.785156,0.29829773,-0.13050525,0.46875358
2788.482666,0.3409117,-0.3196047,0.6045856
2793.426514,0.51136756,-0.39417914,0.6152391
2798.156738,0.75906116,-0.43412971,0.58860534
2806.70166,1.2917356,-0.4447832,0.4554367
2811.523437,1.4675183,-0.43945646,0.3595553
2815.795898,1.4675183,-0.43945646,0.3595553
2819.946289,1.5554096,-0.4447832,0.23704016
2827.423096,1.4275677,-0.4927239,-0.09588141
2832.000732,1.1319333,-0.5140309,-0.27965412
2836.578369,1.1319333,-0.5140309,-0.27965412
2841.461182,0.6605164,-0.51669425,-0.43945646
2846.89331,-0.36221868,-0.6019222,-0.5832786
2852.081299,-0.5619716,-0.7084571,-0.49006054
2856.262207,-0.4181495,-0.76971465,-0.26633725
2860.626221,-0.4181495,-0.76971465,-0.26633725
2867.950439,0.5832786,-0.52468437,0.31427795
2872.558594,0.5832786,-0.52468437,0.31427795
2877.288818,1.4275677,-0.07990117,0.59925884
2882.202148,1.4275677,-0.07990117,0.59925884
2886.932373,1.3183694,0.04261396,0.4554367
2892.303467,1.3183694,0.04261396,0.4554367
2896.942139,0.8629327,-0.007990118,0.18377271
2901.855469,0.8629327,-0.007990118,0.18377271
2906.951904,0.59659547,0.031960472,0.05326745
2911.773682,0.50071406,0.069247685,0.045277335
2916.015625,0.50071406,0.069247685,0.045277335
2920.349121,0.39950588,0.098544784,0.061257567
2926.940918,0.18909945,0.12784189,0.09588141
2932.434082,0.10919827,0.14382212,0.08522792
2936.584473,0.055930823,0.15447561,0.058594197
2940.917969,0.055930823,0.15447561,0.058594197
2946.624756,0.018643608,0.1651291,0
2951.904297,0.018643608,0.1651291,0
2956.573486,0.013316862,0.1651291,-0.01065349
2961.456299,0.007990118,0.16246572,-0.007990118
2967.041016,-0.015980236,0.16246572,-0.002663373
2971.89331,-0.039950587,0.1651291,-0.01065349
