time,x,y,z
543.823242,-0.6152391,-0.34623843,-0.031960472
549.957276,-0.46342683,-0.13316862,0.093218036
554.351807,-0.40483263,-0.04261396,0.13316862
557.861328,-0.40483263,-0.04261396,0.13316862
561.737061,-0.34623843,0.039950587,0.13050525
565.582276,-0.30895123,0.098544784,0.08256455
572.631836,-0.29563436,0.10387153,0.002663373
576.11084,-0.2903076,0.029297099,-0.037287217
583.404541,-0.2530204,-0.07457443,-0.015980236
587.158203,-0.14382212,-0.17045584,0.015980236
591.461182,0.026633725,-0.21573317,0.018643608
595.794678,0.1944262,-0.2130698,0
603.363037,0.25568378,-0.122515135,-0.002663373
606.903076,0.25568378,-0.122515135,-0.002663373
611.602783,0.13050525,-0.07990117,0.01065349
615.936279,-0.005326745,-0.058594197,0.015980236
622.650147,-0.07990117,-0.07191106,0.015980236
626.617432,-0.05326745,-0.1065349,0.02130698
630.950928,0.047940705,-0.14382212,0.037287217
639.038086,0.18110934,-0.1651291,0.07457443
643.218994,0.3781989,-0.17578259,0.17844597
647.338867,0.3781989,-0.17578259,0.17844597
650.939942,0.4261396,-0.20241632,0.2130698
655.059815,0.4554367,-0.25568378,0.22905004
662.231445,0.4847338,-0.32493144,0.23171341
666.168213,0.52734774,-0.386189,0.22638667
671.356201,0.585942,-0.39950588,0.21839654
675.079346,0.64453614,-0.3409117,0.20774306
682.006836,0.6818234,-0.21040644,0.1944262
685.974121,0.67916,-0.026633725,0.17045584
693.878174,0.63388264,0.1651291,0.14115874
697.875977,0.55930823,0.33558494,0.111861646
701.812744,0.46875358,0.44744658,0.08522792
705.810547,0.37553552,0.49006054,0.061257567
713.928223,0.26900062,0.47141695,0.037287217
717.62085,0.117188394,0.4261396,0.007990118
721.557617,-0.07457443,0.38352564,-0.029297099
725.799561,-0.27432737,0.35422856,-0.06658431
733.48999,-0.48207045,0.30628785,-0.063920945
737.39624,-0.48207045,0.30628785,-0.063920945
741.333008,-0.47141695,0.26900062,-0.013316862
745.84961,-0.4261396,0.22905004,0.04261396
753.448487,-0.39151576,0.18110934,0.08522792
757.171631,-0.3781989,0.117188394,0.1065349
761.291504,-0.38352564,0.029297099,0.09588141
765.808106,-0.3781989,-0.08256455,0.058594197
773.529053,-0.30628785,-0.29829773,-0.05060408
777.34375,-0.30628785,-0.29829773,-0.05060408
780.944824,-0.26633725,-0.36754543,-0.07990117
790.771485,-0.26900062,-0.41282275,-0.039950587
795.074463,-0.35156518,-0.42347625,0.01065349
801.025391,-0.4953873,-0.39417914,0.058594197
810.913086,-0.8442891,-0.098544784,0.122515135
815.063477,-0.9348438,0.15980235,0.1065349
820.861817,-0.8815763,0.38352564,0.026633725
830.932617,-0.34357506,0.4181495,-0.14914887
835.021973,-0.05326745,0.28498086,-0.17578259
840.972901,0.13050525,0.111861646,-0.20774306
848.205567,0.15181224,-0.058594197,-0.25568378
852.508545,0.007990118,-0.18110934,-0.28498086
856.201172,-0.16779247,-0.23704016,-0.271664
860.778809,-0.21573317,-0.24503027,-0.23970354
872.314453,0.23704016,-0.18110934,-0.14382212
876.159668,0.46875358,-0.122515135,-0.08522792
883.972168,0.49805066,-0.063920945,-0.029297099
887.786865,0.32226807,-0.015980236,0.013316862
892.120362,0.05060408,0.013316862,0.04261396
896.087647,-0.18110934,0.029297099,0.04261396
903.594971,-0.27432737,0.034623843,0.01065349
907.714844,-0.20774306,0.034623843,-0.031960472
912.17041,-0.031960472,0.037287217,-0.069247685
916.595459,0.17045584,0.047940705,-0.07723781
920.898438,0.3382483,0.05326745,-0.05326745
925.140381,0.43945646,0.037287217,-0.013316862
932.830811,0.4847338,-0.10120816,0.058594197
936.950684,0.4847338,-0.10120816,0.058594197
941.040039,0.48207045,-0.19975294,0.08522792
946.228028,0.47940707,-0.27432737,0.111861646
951.629639,0.46875358,-0.2823175,0.13316862
955.9021,0.4367931,-0.20774306,0.15181224
959.899903,0.3888524,-0.063920945,0.15181224
967.498779,0.32759482,0.098544784,0.13050525
972.442627,0.2530204,0.25035703,0.09588141
977.020264,0.15980235,0.37020877,0.061257567
981.597901,0.034623843,0.45810008,0.039950587
985.595703,-0.11452502,0.50071406,0.026633725
993.560791,-0.2423669,0.4953873,0.015980236
998.596192,-0.3116146,0.44211984,0.018643608
1003.631592,-0.3382483,0.28764424,0.031960472
1008.331299,-0.3382483,0.28764424,0.031960472
1013.427735,-0.32493144,0.14914887,-0.031960472
1018.52417,-0.27965412,0.09055467,-0.039950587
1023.55957,-0.21573317,0.039950587,-0.013316862
1027.648926,-0.21573317,0.039950587,-0.013316862
1032.714844,-0.15447561,0,0.015980236
1037.292481,-0.1065349,-0.037287217,0.02130698
1041.687012,-0.07457443,-0.087891296,0
1046.051026,-0.063920945,-0.14914887,-0.037287217
1052.947998,-0.135832,-0.27965412,-0.12784189
1058.044434,-0.21040644,-0.32226807,-0.15447561
1063.140869,-0.27965412,-0.35422856,-0.15447561
1067.41333,-0.27965412,-0.35422856,-0.15447561
1075.256348,-0.407496,-0.4367931,-0.117188394
1082.519531,-0.47408032,-0.47408032,-0.15181224
1086.578369,-0.47940707,-0.4660902,-0.17578259
1094.604492,-0.2903076,-0.27432737,0.007990118
1104.614258,-0.20241632,-0.02130698,0.19708957
1114.379883,-0.2530204,0.09588141,0.18377271
1119.537354,-0.22638667,0.098544784,0.10919827
1124.511719,-0.12784189,0.093218036,0.031960472
1129.364014,-0.12784189,0.093218036,0.031960472
1134.277344,0.14914887,0.055930823,-0.093218036
1139.49585,0.21573317,-0.005326745,-0.13849537
1144.439697,0.19975294,-0.07457443,-0.13849537
1149.20044,0.19975294,-0.07457443,-0.13849537
1154.144287,0.15980235,-0.07990117,-0.05326745
1159.362793,0.22372329,-0.031960472,-0.018643608
1164.520264,0.22372329,-0.031960472,-0.018643608
1169.250488,0.32226807,0.037287217,0.018643608
1174.163819,0.25834712,0.05060408,0.039950587
1179.351807,0.13050525,0.047940705,0.058594197
1184.265137,0.13050525,0.047940705,0.058594197
1188.995362,-0.061257567,0.063920945,0.055930823
1193.908692,-0.04261396,0.098544784,0.039950587
1199.188233,0.047940705,0.12784189,0.026633725
1204.071045,0.047940705,0.12784189,0.026633725
1208.740235,0.3196047,0.08256455,0.026633725
1213.83667,0.42880297,0.013316862,0.04261396
1219.024658,0.48739716,-0.05326745,0.07457443
1223.968506,0.48739716,-0.05326745,0.07457443
1228.790283,0.42081288,-0.10120816,0.13050525
1233.673096,0.3196047,-0.055930823,0.12784189
1238.800049,0.18909945,0.029297099,0.093218036
1243.743897,0.045277335,0.14115874,0.034623843
1247.894287,-0.093218036,0.23970354,-0.023970352
1253.326416,-0.21040644,0.3009611,-0.058594197
1257.93457,-0.21040644,0.3009611,-0.058594197
1263.031006,-0.3009611,0.28764424,-0.069247685
1267.669678,-0.27699074,0.2423669,-0.05326745
1273.651123,-0.23704016,0.18909945,-0.031960472
1278.289795,-0.20507969,0.13849537,-0.007990118
1282.653809,-0.20507969,0.13849537,-0.007990118
1286.804199,-0.17578259,0.09055467,0
1290.95459,-0.14382212,0.05326745,0.013316862
1295.623779,-0.10120816,0.026633725,0.031960472
1303.863526,0.015980236,0.007990118,0.069247685
1308.59375,0.07723781,0.002663373,0.07990117
1313.659668,0.10387153,-0.018643608,0.08522792
1318.878174,0.10387153,-0.018643608,0.08522792
1323.822022,-0.002663373,-0.122515135,0.07191106
1328.582764,-0.11452502,-0.1944262,0.047940705
1333.465576,-0.23171341,-0.2610105,0.026633725
1338.653565,-0.23171341,-0.2610105,0.026633725
1343.719483,-0.39151576,-0.35422856,0.04261396
1348.449707,-0.46076345,-0.38352564,0.08522792
1353.33252,-0.522021,-0.36221868,0.13050525
1358.459473,-0.522021,-0.36221868,0.13050525
1363.464356,-0.58860534,-0.10919827,0.22105992
1368.19458,-0.5087042,0.07191106,0.2130698
1373.229981,-0.32759482,0.22105992,0.1651291
1378.509522,-0.32759482,0.22105992,0.1651291
1383.453369,0.12784189,0.2903076,0.069247685
1388.092041,0.27699074,0.24769364,0.031960472
1393.157959,0.35422856,0.17311922,0.005326745
1397.735596,0.35422856,0.17311922,0.005326745
1402.09961,0.36754543,0.1065349,-0.002663373
1406.280518,0.33558494,0.07990117,0.007990118
1410.797119,0.2903076,0.098544784,0.015980236
1416.900635,0.26633725,0.14382212,0
1422.027588,0.2823175,0.18643607,-0.04261396
1426.269531,0.32493144,0.20507969,-0.08522792
1434.204102,0.36221868,0.20241632,-0.10387153
1438.812256,0.32759482,0.14382212,-0.039950587
1443.511963,0.26633725,0.11452502,0
1447.601319,0.26633725,0.11452502,0
1452.209473,0.20774306,0.10387153,0.031960472
1457.458496,0.14382212,0.14382212,0.055930823
1462.463379,0.13050525,0.16779247,0.058594197
1467.193604,0.13050525,0.16779247,0.058594197
1472.106934,0.14115874,0.17045584,0.055930823
1477.233887,0.18377271,0.14382212,0.05060408
1482.208252,0.2530204,0.087891296,0.034623843
1486.358643,0.32493144,0.013316862,0.015980236
1490.570069,0.37553552,-0.05326745,0
1494.903565,0.39950588,-0.10387153,0
1502.349854,0.41015938,-0.13050525,0.015980236
1506.317139,0.4261396,-0.135832,0.034623843
1510.559082,0.43146634,-0.13050525,0.047940705
1515.563965,0.39950588,-0.10387153,0.047940705
1520.721436,0.30895123,-0.047940705,0.037287217
1525.787354,0.1651291,0.04261396,0.02130698
1530.487061,-0.002663373,0.15713897,0.002663373
1535.308838,-0.1464855,0.25568378,-0.015980236
1540.557862,-0.22638667,0.30362448,-0.034623843
1548.980713,-0.17311922,0.21040644,-0.037287217
1554.382324,-0.10120816,0.122515135,-0.018643608
1559.387207,-0.055930823,0.045277335,0
1563.659668,-0.061257567,-0.01065349,0.007990118
1567.749024,-0.111861646,-0.039950587,0.02130698
1572.479248,-0.111861646,-0.039950587,0.02130698
1577.667237,-0.25035703,-0.045277335,0.07191106
1582.580567,-0.25035703,-0.045277335,0.07191106
1587.310791,-0.2423669,-0.058594197,0.093218036
1592.315674,-0.2423669,-0.058594197,0.093218036
1597.381592,-0.16779247,-0.08522792,0.07990117
1602.44751,-0.08256455,-0.12517852,0.058594197
1606.689453,-0.023970352,-0.17311922,0.037287217
1610.839844,-0.018643608,-0.22105992,0.018643608
1615.17334,-0.063920945,-0.26633725,0.01065349
1624.053955,-0.22105992,-0.35689193,0.013316862
1628.723145,-0.29563436,-0.39417914,0.026633725
1633.636475,-0.34623843,-0.39417914,0.055930823
1638.305664,-0.39417914,-0.35422856,0.1065349
1642.669678,-0.39417914,-0.35422856,0.1065349
1646.820069,-0.44211984,-0.27432737,0.14914887
1650.970459,-0.45810008,-0.18110934,0.14914887
1656.097412,-0.36488205,-0.07191106,0.093218036
1661.529541,-0.15447561,0.018643608,0.02130698
1666.107178,0.08256455,0.07191106,-0.04261396
1670.86792,0.24769364,0.061257567,-0.09588141
1676.269531,0.3009611,0.007990118,-0.13849537
1680.908203,0.23704016,-0.05060408,-0.14914887
1685.424805,0.1065349,-0.09055467,-0.135832
1697.998047,-0.002663373,-0.07723781,-0.15713897
1703.033447,0.07723781,-0.063920945,-0.14914887
1707.183838,0.07723781,-0.063920945,-0.14914887
1711.517334,0.135832,-0.055930823,-0.11985177
1718.963623,0.07990117,-0.029297099,-0.031960472
1723.236084,0.01065349,0.002663373,0
1727.32544,0.01065349,0.002663373,0
1731.903076,-0.029297099,0.047940705,0.01065349
1736.755371,-0.02130698,0.07990117,0.005326745
1742.156983,0.047940705,0.08522792,-0.005326745
1746.887207,0.1651291,0.05060408,-0.015980236
1752.01416,0.29829773,-0.013316862,-0.015980236
1756.561279,0.40216926,-0.093218036,-0.007990118
1762.084961,0.45277333,-0.15181224,0.005326745
1766.235352,0.44744658,-0.15447561,0.02130698
1771.240235,0.407496,-0.10120816,0.02130698
1778.778076,0.24769364,0.11452502,-0.013316862
1783.14209,0.14382212,0.21839654,-0.026633725
1787.200928,0.14382212,0.21839654,-0.026633725
1791.717529,0.037287217,0.29563436,-0.023970352
1796.569824,-0.039950587,0.3409117,-0.002663373
1802.032471,-0.05326745,0.35689193,0.026633725
1806.762695,0.02130698,0.3489018,0.069247685
1811.767578,0.17311922,0.3382483,0.111861646
1816.40625,0.33292156,0.3409117,0.15181224
1821.838379,0.44744658,0.36221868,0.16246572
1826.568604,0.522021,0.3888524,0.14382212
1831.573487,0.58860534,0.39417914,0.117188394
1836.395264,0.6685065,0.37020877,0.11985177
1840.026856,0.7324275,0.3196047,0.15980235
1844.818115,0.7297641,0.26633725,0.21573317
1853.759766,0.64453614,0.22638667,0.2530204
1858.001709,0.31427795,0.16779247,0.21573317
1862.792969,0.12517852,0.12784189,0.18110934
1867.30957,0.12517852,0.12784189,0.18110934
1871.85669,-0.05060408,0.08256455,0.15447561
1876.434326,-0.19975294,0.031960472,0.13050525
1881.988526,-0.29829773,-0.015980236,0.10120816
1886.138916,-0.34357506,-0.063920945,0.069247685
1890.289307,-0.3382483,-0.1065349,0.047940705
1897.918701,-0.26633725,-0.19975294,0.037287217
1902.252197,-0.26633725,-0.19975294,0.037287217
1906.280518,-0.2610105,-0.25834712,0.04261396
1910.430908,-0.3196047,-0.32759482,0.04261396
1919.158936,-0.67916,-0.4660902,0.005326745
1924.133301,-0.8469525,-0.47141695,-0.029297099
1928.833008,-0.8895664,-0.39151576,-0.026633725
1933.807373,-0.7883583,-0.25035703,0.023970352
1938.903809,-0.7883583,-0.25035703,0.023970352
1943.756104,-0.62056583,-0.09588141,0.08522792
1948.028565,-0.33292156,0.05326745,0.1065349
1952.484131,-0.33292156,0.05326745,0.1065349
1957.15332,-0.23704016,0.007990118,0.061257567
1961.82251,-0.16779247,-0.07457443,-0.015980236
1965.820313,-0.093218036,-0.13849537,-0.1065349
1969.970703,-0.005326745,-0.15447561,-0.18377271
1978.33252,0.10387153,-0.17578259,-0.27965412
1983.276367,0.10387153,-0.17578259,-0.27965412
1987.945557,-0.026633725,-0.20774306,-0.24503027
1992.706299,-0.026633725,-0.20774306,-0.24503027
1997.375488,-0.05060408,-0.18909945,-0.19176282
2002.7771,0.135832,-0.12784189,-0.098544784
2007.446289,0.135832,-0.12784189,-0.098544784
2012.420654,0.20507969,-0.10387153,-0.061257567
2017.486572,0.17311922,-0.07723781,-0.018643608
2022.766113,-0.069247685,0,0.069247685
2027.313233,-0.14914887,0.047940705,0.07990117
2032.440186,-0.14914887,0.047940705,0.07990117
2037.567139,-0.15713897,0.098544784,0.061257567
2042.266846,-0.10387153,0.135832,0.029297099
2046.447754,-0.013316862,0.14115874,0
2050.567627,0.098544784,0.10919827,-0.013316862
2057.830811,0.30628785,-0.039950587,0.005326745
2062.5,0.35422856,-0.10387153,0.037287217
2067.16919,0.35422856,-0.10387153,0.037287217
2072.021485,0.36488205,-0.12517852,0.069247685
2080.566406,0.26900062,-0.031960472,0.10120816
2085.327149,0.14914887,0.045277335,0.07990117
2089.96582,-0.015980236,0.12784189,0.04261396
2098.449707,-0.407496,0.25834712,-0.037287217
2103.302002,-0.54865474,0.2823175,-0.069247685
2107.971192,-0.5752885,0.2610105,-0.069247685
2112.945557,-0.5752885,0.2610105,-0.069247685
2121.337891,-0.32759482,0.1464855,0.002663373
2125.976563,-0.20774306,0.09588141,0.02130698
2130.79834,-0.17578259,0.07723781,0.005326745
2139.312744,-0.19975294,0.07990117,-0.058594197
2144.073487,-0.117188394,0.061257567,-0.05326745
2148.803711,0,0.023970352,0
2153.869629,0,0.023970352,0
2158.599854,0.039950587,-0.039950587,0.13050525
2164.123535,-0.037287217,-0.069247685,0.13849537
2168.884278,-0.12784189,-0.111861646,0.1065349
2173.76709,-0.12784189,-0.111861646,0.1065349
2178.466797,-0.3116146,-0.23437679,0
2183.929444,-0.41282275,-0.28498086,-0.04261396
2188.079834,-0.41282275,-0.28498086,-0.04261396
2192.504883,-0.47408032,-0.31694132,-0.069247685
2196.716309,-0.4767437,-0.3489018,-0.08522792
2201.538086,-0.43945646,-0.3888524,-0.08522792
2206.359863,-0.3968425,-0.41015938,-0.058594197
2210.632324,-0.39950588,-0.36754543,0.007990118
2216.033936,-0.43146634,-0.24503027,0.08522792
2221.435547,-0.4261396,-0.098544784,0.135832
2226.196289,-0.32226807,0.026633725,0.1464855
2231.018067,-0.14382212,0.1065349,0.122515135
2235.778809,0.023970352,0.15181224,0.063920945
2240.966797,0.12784189,0.1651291,-0.01065349
2246.398926,0.14382212,0.14115874,-0.093218036
2250.640869,0.07191106,0.069247685,-0.17045584
2255.157471,-0.063920945,-0.026633725,-0.22905004
2262.817383,-0.19176282,-0.10120816,-0.24769364
2266.876221,-0.20507969,-0.12784189,-0.22372329
2271.026612,-0.047940705,-0.11452502,-0.16779247
2276.123047,0.20241632,-0.09588141,-0.10120816
2281.677246,0.39950588,-0.08256455,-0.047940705
2286.407471,0.42347625,-0.069247685,-0.013316862
2291.381836,0.26900062,-0.05326745,0.02130698
2296.051026,0.029297099,-0.026633725,0.058594197
2301.513672,-0.16779247,0.002663373,0.08522792
2306.243897,-0.24503027,0.031960472,0.08256455
2310.974121,-0.21040644,0.061257567,0.058594197
2316.040039,-0.1065349,0.08522792,0.037287217
2321.502686,0.013316862,0.087891296,0.034623843
2326.080322,0.12517852,0.055930823,0.05060408
2330.9021,0.22905004,-0.013316862,0.07990117
2335.479737,0.32759482,-0.10919827,0.117188394
2343.017578,0.47141695,-0.23970354,0.19708957
2347.259522,0.47141695,-0.23970354,0.19708957
2351.623535,0.47940707,-0.20507969,0.22372329
2355.621338,0.44211984,-0.093218036,0.23171341
2363.830567,0.3595553,0.058594197,0.2130698
2368.591309,0.11452502,0.292971,0.11985177
2373.474121,-0.026633725,0.33558494,0.087891296
2378.326416,-0.16779247,0.35689193,0.07191106
2383.666992,-0.16779247,0.35689193,0.07191106
2388.305664,-0.4367931,0.39151576,0.058594197
2393.4021,-0.4953873,0.3781989,0.063920945
2397.55249,-0.4953873,0.3781989,0.063920945
2402.374268,-0.45277333,0.3196047,0.07723781
2406.524658,-0.3302582,0.22905004,0.07990117
2410.797119,-0.19708957,0.13050525,0.06658431
2415.649414,-0.10919827,0.05326745,0.055930823
2420.379639,-0.069247685,0.007990118,0.063920945
2425.445557,-0.05326745,-0.013316862,0.08522792
2439.239502,-0.11452502,-0.098544784,0.09055467
2444.18335,-0.21040644,-0.16779247,0.05060408
2448.272705,-0.32759482,-0.24769364,-0.002663373
2452.972412,-0.32759482,-0.24769364,-0.002663373
2457.702637,-0.51136756,-0.39950588,-0.09588141
2463.195801,-0.5513181,-0.44744658,-0.08256455
2467.956543,-0.5726251,-0.48739716,-0.015980236
2472.869873,-0.5726251,-0.48739716,-0.015980236
2477.56958,-0.56729835,-0.41015938,0.15713897
2483.001709,-0.54865474,-0.26633725,0.19176282
2487.1521,-0.54865474,-0.26633725,0.19176282
2491.516113,-0.48207045,-0.1065349,0.17844597
2495.819092,-0.32759482,0.015980236,0.13849537
2499.969483,-0.11452502,0.09055467,0.10919827
2505.157471,0.069247685,0.13316862,0.08256455
2509.979248,0.17578259,0.14382212,0.037287217
2514.73999,0.19176282,0.122515135,-0.018643608
2523.132324,0.047940705,0.005326745,-0.06658431
2527.679444,0.047940705,0.005326745,-0.06658431
2532.01294,-0.01065349,-0.029297099,-0.055930823
2536.071778,0.013316862,-0.026633725,-0.047940705
2540.222168,0.135832,0,-0.05060408
2545.654297,0.29563436,0.01065349,-0.058594197
2550.384522,0.40483263,0.005326745,-0.058594197
2555.328369,0.407496,-0.007990118,-0.037287217
2560.180664,0.30895123,-0.015980236,0
2565.490723,0.16246572,-0.005326745,0.047940705
2570.19043,0.045277335,0.018643608,0.07723781
2575.195313,-0.005326745,0.055930823,0.087891296
2583.80127,0.08256455,0.122515135,0.087891296
2588.531494,0.18643607,0.12517852,0.087891296
2593.62793,0.29563436,0.093218036,0.08256455
2599.914551,0.3888524,0.034623843,0.069247685
2605.560303,0.45277333,-0.023970352,0.058594197
2610.412598,0.4847338,-0.07723781,0.05326745
2615.386963,0.4953873,-0.1065349,0.05326745
2620.117188,0.4953873,-0.11452502,0.05326745
2625.579834,0.45810008,-0.098544784,0.047940705
2630.310059,0.3595553,-0.05326745,0.029297099
2635.253906,0.18377271,0.029297099,0.005326745
2639.984131,-0.02130698,0.122515135,-0.013316862
2645.446778,-0.18377271,0.19176282,-0.031960472
2650.177002,-0.26900062,0.22905004,-0.05326745
2655.181885,-0.29563436,0.2423669,-0.07990117
2660.003662,-0.292971,0.24503027,-0.10120816
2665.405274,-0.24769364,0.23171341,-0.10387153
2670.135498,-0.15713897,0.18643607,-0.087891296
2675.231934,-0.058594197,0.11452502,-0.058594197
2679.931641,-0.026633725,0.039950587,-0.02130698
2685.241699,-0.08522792,-0.007990118,0.01065349
2690.002442,-0.18377271,-0.031960472,0.037287217
2694.671631,-0.24503027,-0.037287217,0.047940705
2701.171875,-0.23437679,-0.039950587,0.047940705
2705.932617,-0.17045584,-0.05326745,0.04261396
2710.083008,-0.093218036,-0.09055467,0.023970352
2717.102051,-0.039950587,-0.1464855,0
2721.618653,-0.034623843,-0.22372329,-0.04261396
2726.959229,-0.07990117,-0.31427795,-0.09588141
2731.903076,-0.15980235,-0.40216926,-0.14115874
2736.633301,-0.23704016,-0.4660902,-0.14914887
2741.729737,-0.2903076,-0.5140309,-0.10919827
2746.795654,-0.33292156,-0.5406646,-0.045277335
2751.739502,-0.35422856,-0.5193576,0.015980236
2756.591797,-0.36488205,-0.40483263,0.09055467
2761.505127,-0.3302582,-0.19975294,0.1464855
2766.693115,-0.26900062,0.01065349,0.14382212
2771.789551,-0.18643607,0.13316862,0.05326745
2776.367188,-0.10387153,0.15980235,-0.037287217
2781.555176,-0.013316862,0.14115874,-0.06658431
2786.132813,0.12517852,0.14115874,-0.05326745
2790.405274,0.292971,0.135832,-0.063920945
2794.73877,0.4181495,0.07457443,-0.13316862
2802.368164,0.40216926,-0.037287217,-0.21040644
2806.488037,0.2530204,-0.14382212,-0.24769364
2810.668945,0.10919827,-0.18643607,-0.22105992
2815.673828,0.12784189,-0.17578259,-0.14382212
2821.105957,0.32493144,-0.13849537,-0.058594197
2826.568604,0.5539815,-0.098544784,-0.002663373
2831.512451,0.636546,-0.061257567,0.018643608
2836.212158,0.5193576,-0.026633725,0.029297099
2844.787598,0.06658431,0.029297099,0.063920945
2852.996826,0.023970352,0.09055467,-0.002663373
2857.727051,0.023970352,0.09055467,-0.002663373
2862.701416,0.40483263,0.10120816,-0.039950587
2867.797852,0.59925884,0.045277335,-0.02130698
2872.924805,0.74041754,-0.037287217,0
