time,x,y,z
326.782227,0.08318007,-0.10475874,-0.012767792
330.535889,0.045784116,0.16813874,0.3066435
335.479736,0.10323143,0.47452474,0.9768629
340.362549,-0.011663199,1.2213404,1.2353754
344.87915,-0.12655795,1.2404897,1.2832489
348.907471,-0.17443079,1.0394237,1.6279325
353.363037,-0.10740888,0.8958056,1.6183577
358.337402,-0.07998717,0.8394611,1.3490362
362.670898,-0.21403098,0.695843,1.2915888
366.668701,-0.18530726,0.54265,1.4160585
370.513916,-0.060837984,0.49477696,1.4830809
375.335693,-0.09913623,0.61924624,1.1288214
379.821777,-0.060837984,0.6862681,0.04689598
384.185791,0.59023213,-0.12756944,-1.8871651
388.48877,0.3402537,0.046476603,-3.0004396
393.127441,-0.07145238,-0.106716394,-3.4791675
397.55249,-0.44486022,-0.55672073,-3.1057596
401.855469,-0.492733,-1.5429004,-2.923843
406.524658,-0.10975057,-2.7971678,-2.751501
410.186768,0.19663537,-3.6205802,-1.4972334
415.130615,0.014718652,-3.381216,0.7910862
419.86084,-0.35025203,-1.6944034,3.6258726
424.285889,-1.3555808,3.7152233,6.440793
428.375244,-1.3555808,3.7152233,6.440793
432.647705,-1.8630326,4.768425,6.871649
437.408447,-1.1257914,2.872662,4.688648
442.016602,-0.51301956,1.254561,2.4864998
445.617676,-0.27365553,0.019442797,-0.15607929
449.829102,-0.0674001,-0.40821218,-1.8374186
455.413818,1.0815471,-0.7241726,-2.000186
459.960938,1.1868674,-0.26459384,-1.9618878
464.233398,1.0145253,-0.14012456,-2.2491245
468.475342,0.8230339,-0.46565962,-2.306572
472.991943,0.72728837,-0.934813,-2.1821027
477.508545,0.51664805,-1.3273699,-2.258699
481.689453,0.19204581,-1.1879762,-2.3917542
485.595703,-0.04731822,-0.9198885,-2.5162234
489.837646,-0.04731822,-0.536906,-2.4492016
495.422363,0.27821684,-0.12520003,-2.0757937
500.091553,0.27821684,-0.12520003,-2.0757937
504.760742,0.5750282,-0.23052025,-2.04707
508.850098,0.6036738,-0.29774642,-2.2153673
515.411377,0.67069566,-0.2594483,-3.0483537
520.324707,0.64197206,-0.24987364,-3.3547397
524.658203,0.67069566,-0.3360448,-3.3068671
529.388428,0.64197206,-0.45093942,-2.952608
535.125732,0.6515466,-0.5275359,-2.4164329
539.825439,0.41869438,-0.25867963,-1.0187359
544.036865,0.30379975,0.05728078,-0.396389
548.034668,0.14103222,0.29664493,0.17808437
552.55127,0.14103222,0.29664493,0.17808437
556.976318,-0.24195027,0.29664493,0.8387289
560.974121,-0.42386687,0.06685543,1.1068172
565.460205,-0.5291871,-0.1246357,1.2217112
569.763184,-0.6490103,-0.2806146,1.0408926
575.439453,-0.7447559,-0.7880664,0.9355726
580.596924,-0.73518133,-1.0657285,1.002595
585.296631,-0.6202866,-1.3050926,0.96429634
589.538574,-0.38092262,-1.3912636,0.7345066
595.123291,0.57653344,-1.0274303,0.18875694
599.761963,0.5122725,-0.89176834,-0.030737877
604.217529,0.33993042,-0.7577245,-0.19350529
608.947754,0.24418473,-0.8055973,-0.12648392
613.250732,0.24418473,-0.8630446,-0.12648392
617.584229,0.3112067,-0.99708843,-0.01158905
622.344971,-0.05262661,-0.71942616,0.017134666
625.854492,-0.05262661,-0.71942616,0.017134666
628.326416,-0.26326692,-0.35559297,-0.16478157
632.568359,-0.26326692,-0.030057907,0.12245464
636.230469,0.30163217,0.42952108,0.63948154
640.014648,1.0295893,0.80384326,1.0053282
644.470215,1.6710848,1.3112953,0.94788074
647.979736,1.5657645,1.0815055,1.1776705
652.893066,1.2019314,-0.0674417,0.8904333
656.433105,0.85724723,-1.3504328,0.2872362
660.15625,0.6849052,-1.9057573,-0.28723717
663.970947,0.4646901,-1.5706476,-0.45000458
667.785645,0.081707716,-0.54616976,-0.5361757
672.698975,-0.36544454,0.31054044,-0.87038994
676.147461,-0.54736114,1.0286326,-1.071456
679.992676,-0.65268135,1.4594879,-1.1480527
683.929443,-0.68140507,1.6892772,-1.0810308
687.652588,-0.8441726,1.6701283,-1.2150745
692.016602,-0.9016199,1.3637424,-1.3299694
695.983887,-0.748427,1.0860801,-1.5597587
700.042725,-0.5888423,0.776701,-1.6873755
703.918457,-0.43564928,0.86287165,-1.7160993
708.129883,-0.40692568,1.083087,-1.6203532
712.036133,-0.4452238,1.3798981,-1.5916295
716.094971,-0.37820196,1.4660692,-1.4001384
720.275879,-0.43564928,1.5809641,-1.2469454
724.121094,-0.48352206,1.5713892,-1.0937524
727.69165,-0.4165002,1.188407,-0.93098545
731.445313,-0.17798197,0.5840378,-0.63006115
736.022949,0.1284039,0.23935342,-0.3811226
739.959717,0.33904433,0.20105529,-0.21835518
743.804932,0.45393896,0.14360785,0.001859665
748.168945,0.45393896,-0.047883272,0.12632942
752.13623,0.40606618,-0.29682183,0.26037312
755.67627,0.3869171,-0.58405876,0.3561182
759.063721,0.39171624,-0.80251694,0.46376705
763.48877,0.45873833,-0.90783715,0.54036427
767.974854,0.6119313,-0.72592044,0.62653446
771.575928,0.6693785,-0.46740746,0.63610935
775.482178,0.745975,-0.2184689,0.6935568
779.205322,0.7651243,-0.06527591,0.7605791
783.26416,0.77469873,-0.017403126,0.7222805
787.567139,0.75554967,-0.046126842,0.62653446
791.19873,0.7279563,0.018269539,0.47037888
795.532227,0.7279563,-0.010454178,0.34590912
799.713135,0.63221073,-0.08705068,0.30761147
803.588867,0.4885924,-0.20194554,0.15441799
807.250977,0.32582474,-0.24981833,-0.056221962
811.004639,0.20135558,-0.36471295,-0.20941544
815.307617,0.21093011,-0.48918223,-0.4487791
819.335938,0.29898,-0.61107016,-0.53550434
823.059082,0.4043002,-0.6493683,-0.5546541
826.721191,0.34685278,-0.48660088,-0.5163555
830.810547,0.1170634,-0.14191651,-0.5067816
835.571289,-0.16059887,0.10702205,-0.58337784
839.599609,-0.28506815,0.20276761,-0.7844429
843.414307,-0.34251547,0.097447395,-0.9950838
847.320557,-0.36166465,-0.08446932,-1.1291275
851.043701,-0.21145856,-0.22056031,-1.219873
855.621338,-0.13486207,-0.2971568,-1.1528511
859.741211,-0.096563816,-0.23970938,-1.1241274
863.891602,-0.15401113,-0.22056031,-1.0571055
867.645264,-0.2210331,-0.18226218,-0.8464651
871.246338,-0.17316031,-0.14396381,-0.7028465
875.335693,-0.13486207,0.057101965,-0.49220657
879.638672,0.08633411,0.4624586,-0.39857197
883.544922,0.08633411,0.86459017,-0.35069942
887.60376,0.028886795,1.2667217,-0.39857197
892.028809,-0.095582485,1.391191,-0.494318
896.606445,-0.1530298,1.1518269,-0.55176544
901.153564,-0.24877548,0.7209716,-0.6666603
904.266357,-0.03813517,-0.15988779,-0.6475105
908.416748,0.19616115,-0.28522396,-0.63264847
912.841797,0.19616115,-0.28522396,-0.63264847
917.266846,0.16743743,-0.39054394,-0.62307453
921.447754,-0.043202877,-0.562886,-0.5560522
926.330566,-0.13894844,-0.869272,-0.44115734
930.267334,0.052542806,-1.1373599,-0.12519646
935.424805,0.32063043,-0.7639518,-0.4220085
940.643311,0.3387009,-0.4637339,-0.41043663
945.617676,0.25252986,-0.37756276,-0.056178093
950.256348,0.31955183,-0.29139185,0.19276047
955.9021,0.3099773,-0.15734792,0.3268051
961.181641,0.2621044,0.19691086,0.8821287
966.186523,0.21423161,0.5798931,1.0161734
970.88623,0.24750185,1.1365404,0.9171343
975.891113,0.3145237,1.2993078,0.8118143
981.170654,0.22835267,1.4716496,1.45331
986.022949,-0.13548064,1.797185,1.2713938
990.753174,-0.5759104,2.141869,0.5054283
995.727539,-0.7291034,1.9982505,-0.6052208
1000.915527,-0.79473054,-0.6671293,-0.6928644
1005.79834,-0.88090163,-2.2182078,0.06352615
1010.620117,-1.5415463,-3.3384316,1.8635435
1015.533447,-1.8766559,-2.2182078,2.6773815
1020.690918,-1.8192086,-0.60968184,3.5295172
1025.726318,-1.1872876,0.97012067,3.845477
1030.456543,0.17100537,2.0175948,1.742156
1035.247803,0.5156895,1.4048231,0.07618332
1040.405273,0.7742026,0.34204674,-1.321703
1045.410156,0.94654465,-0.7111548,-2.2600098
1050.140381,1.3199527,-1.8122293,-2.9781017
1055.114746,1.4348474,-1.6686108,-2.690865
1060.36377,1.2760305,-1.0872283,-2.3191743
1065.155029,0.92177176,-0.5414783,-1.9649153
1069.854736,0.28985083,-0.005302906,-1.5532093
1075.012207,0.11750877,0.013846159,-1.4861875
1080.200195,0.060061336,-0.024451971,-1.4574637
1085.113525,0.03133762,-0.10104847,-1.4574637
1089.935303,0.23795211,-0.3074987,-1.5093312
1094.787598,0.27625036,-0.31707335,-1.432735
1099.914551,0.33369768,-0.2309022,-1.3657131
1104.614258,0.37199593,-0.106432915,-1.3082657
1108.886719,0.3624214,-0.039411068,-1.3561382
1113.28125,0.33369768,-0.058560133,-1.384862
1117.431641,0.25710118,-0.16388035,-1.3178406
1122.253418,0.13075364,-0.53651106,-1.3189774
1126.220703,0.13075364,-0.53651106,-1.3189774
1128.997803,0.044582605,-0.58438385,-1.146636
1133.575439,0.015858889,-0.35459447,-0.9359951
1138.793945,-0.041588426,-0.24927425,-0.7349291
1143.890381,-0.2618034,-0.3067217,-0.06471062
1148.590088,-0.52472776,-0.5188874,0.98159313
1153.503418,-0.61089885,-0.69122946,1.8911762
1158.233643,-0.53430235,-0.4614401,3.0209742
1163.208008,-0.5917497,-0.078457594,2.8773565
1167.938232,-0.563026,0.1513319,2.513523
1172.943115,-0.5151532,0.10345888,2.226286
1177.67334,-0.49796683,-0.34450102,1.7346478
1183.074951,0.076506734,-1.0338694,0.8250637
1187.713623,0.21055067,-1.3115317,0.41335773
1192.779541,0.124379635,-1.5317465,0.17399406
1197.479248,-0.124559045,-1.1200404,0.25059032
1202.911377,0.22969973,-0.07641339,0.47080517
1207.885742,0.9428983,1.4397686,0.3287487
1212.82959,1.689714,3.325957,-1.0882864
1217.468262,1.6514156,3.7663867,-1.7872295
1222.961426,1.297157,-1.6911129,-1.385098
1227.935791,1.3450298,-4.58263,-1.8351021
1232.36084,1.3546042,-5.540086,-2.5340452
1236.572266,1.1248147,-4.304968,-3.1563916
1240.17334,0.64812624,-1.9973595,-3.1313162
1243.774414,-0.002943993,0.76968837,-2.738759
1247.833252,-0.7114614,2.8569424,-2.0493908
1252.319336,-1.2572114,3.9388678,-1.3791714
1257.141113,-1.5731719,3.8239734,-0.9770403
1262.542725,-1.027422,1.7175701,-0.6706543
1267.272949,-0.6087557,0.787992,-0.5261841
1272.338867,-0.22577322,0.8071408,-0.49746037
1276.916504,-0.03428209,1.1135268,-0.26767063
1282.348633,0.11891091,1.6880007,0.0482893
1287.17041,0.09976184,1.6305532,0.06743908
1292.144775,0.004016161,1.3337417,4.17E-04
1296.844482,-0.08215487,0.9124613,-0.066604614
1302.307129,-0.1782434,0.4013481,-0.124536514
1306.915283,-0.09207237,0.28645325,-0.22028255
1311.004639,-0.034624934,0.15240932,-0.19155884
1316.131592,0.14729166,-0.28802037,-0.1436863
1321.899414,0.2621864,-0.6039808,-0.124536514
1326.660156,0.3387829,-0.85291934,-0.07666397
1330.444336,0.4400463,-0.9581635,-0.13842201
1336.364746,0.48791933,-1.0539091,-0.17671967
1341.461182,0.5166428,-0.97731256,0.053069115
1345.855713,0.5357921,-0.78582144,0.20626259
1348.54126,0.5645156,-0.575181,0.30200768
1352.722168,0.5645156,-0.575181,0.30200768
1356.658936,0.52621746,-0.421988,0.3307314
1359.802246,0.50582063,-0.39231372,0.3367195
1363.800049,0.43879855,-0.4593358,0.3462944
1367.218018,0.49624598,-0.60295415,0.32714462
1370.666504,0.54411876,-0.63167787,0.3175707
1376.434326,0.43879855,-0.2774191,0.32714462
1380.371094,0.12283814,0.0864141,0.26012325
1384.185791,-0.19312239,0.3449273,0.16437721
1387.756348,-0.19312239,0.3449273,0.16437721
1391.448975,-0.31515622,0.53445745,0.001225472
1396.484375,-0.31515622,0.56318116,-0.20941544
1399.658203,-0.27685797,0.42913723,-0.46792793
1403.991699,0.01995337,0.10360217,-0.8987837
1408.233643,0.01995337,0.10360217,-0.8987837
1412.628174,0.12527359,-0.011292458,-0.9275074
1416.778564,0.12527359,-0.011292458,-0.9275074
1419.952393,0.026205182,0.19501567,-1.198441
1424.316406,-0.07911503,-0.073072195,-1.1697173
1428.375244,-0.031242251,-0.1496687,-1.1122704
1432.891846,0.026205182,-0.17839217,-1.1218443
1437.62207,0.13152528,-0.1592431,-1.0643969
1443.115234,0.14109981,-0.29328704,-0.8346081
1447.845459,0.2296015,-0.22177243,-0.8732033
1452.789307,0.2008779,-0.37496543,-0.6912861
1457.458496,0.3827945,-0.27921963,-0.5476675
1462.860107,0.3253472,0.46759605,0.3523407
1467.590332,0.3253472,0.46759605,0.3523407
1472.503662,-0.35444665,0.95589876,1.6927795
1477.355957,-0.56443524,1.0311267,1.6842203
1482.818604,-0.6027335,1.0215523,1.3491106
1487.487793,-0.6027335,1.0215523,1.3491106
1492.584229,-0.20060194,1.0311267,0.35335636
1496.765137,-0.1910274,0.8875084,0.14271545
1501.312256,-0.32507122,0.59069705,-0.039200783
1505.004883,-0.36336946,0.27473664,-0.27856445
1509.58252,-0.12411833,0.35872126,-0.4527712
1514.190674,0.1439693,0.38744497,-0.57724094
1519.256592,0.49822807,0.5023396,-0.6921358
1524.139404,0.5843991,0.12893176,-0.41447353
1528.259277,0.6897193,-0.45511627,-0.25170612
1532.653809,0.823763,-0.96256804,-0.46234608
1537.475586,0.7911333,-1.0589286,-0.8024683
1542.602539,1.3273088,-0.99190676,-1.0035343
1546.630859,1.9017824,0.12831688,-0.9939594
1550.78125,1.9017824,0.12831688,-0.9939594
1554.016113,0.168787,1.1527948,-2.315249
1559.356689,-0.53015596,-0.6184989,-1.798223
1564.300537,-0.8365419,-2.686604,-1.4726877
1569.030762,-1.3545792,-3.293351,-2.252543
1573.974609,-1.9577765,-3.2742019,-2.1184993
1579.040527,-1.6992633,-0.7465178,1.3953648
1583.80127,-0.95244765,1.2162671,2.7836761
1588.043213,-0.444996,2.374789,3.6453867
1592.468262,0.09117937,2.4992583,3.7698555
1596.832275,0.52203465,1.6471221,2.8506975
1600.219727,0.9133277,0.72934246,2.2848835
1604.827881,0.9994986,0.001675844,1.2412558
1608.917236,0.61651623,-0.28556108,0.015712738
1613.464355,0.1665119,-0.5057759,-0.79812527
1618.225098,-0.14944857,-0.764289,-1.027915
1623.779297,-0.18774682,-0.5536487,-1.1715336
1628.479004,-0.21289092,-0.17837572,-1.3816185
1633.361816,-0.20331633,-0.09220457,-1.3528948
1638.092041,0.026473165,-0.45603788,-1.0752325
1643.463135,0.23711348,-0.6475291,-1.0177851
1648.193359,0.3711573,-0.75284934,-0.99863625
1653.167725,0.40945554,-0.8007221,-0.9316149
1657.897949,0.38835216,-0.74754393,-0.7719488
1663.269043,0.27345753,-0.4794562,-0.6091814
1667.907715,0.17771184,-0.4507326,-0.45598888
1672.943115,0.2160101,-0.33583784,-0.16875172
1677.67334,0.15856278,-0.058175564,-0.20705032
1683.105469,-0.032928467,0.22906137,-0.19747543
1687.957764,-0.06821036,0.12061119,-0.1373043
1692.901611,-0.10650861,-0.003858089,-0.0990057
1697.479248,-0.09693396,-0.109178305,-0.20432663
1703.00293,-0.19267958,-0.40598965,-0.2809229
1707.733154,-0.16395593,-0.58790636,0.044612885
1712.677002,-0.1448068,-0.6549282,0.24567795
1717.407227,-0.29413855,-0.675995,0.46291733
1722.869873,-0.41860783,-0.45578015,1.2767544
1727.478027,-0.3994587,-0.25471425,1.2576056
1732.421875,-0.35158592,-0.13024497,1.3246279
1737.243652,-0.35158592,-0.19726706,1.1714344
1740.814209,-0.16966927,-0.6185477,0.6831322
1745.697021,-0.16966927,-0.6185477,0.6831322
1750.518799,0.06419253,-0.96459985,-0.012473106
1757.080078,0.21738553,-0.9263016,-0.43375397
1762.60376,0.18866181,-0.70608664,-1.1039734
1767.883301,0.112065315,-0.8497051,-1.2858896
1772.491455,0.12163985,-1.0411962,-1.1326971
1776.824951,-0.021978498,-1.1273674,-0.69226646
1780.181885,-0.4341182,-1.1979227,-0.17762947
1784.576416,-0.67348224,-0.33621216,0.26280022
1788.665771,-0.16603053,3.1106293,1.2202568
1793.243408,-0.16603053,3.1106293,1.2202568
1797.973633,0.5137633,5.5425673,-0.26380062
1803.497314,0.14993,3.7329757,-0.49359035
1808.197021,3.1168995,-4.827311,-2.1459608
1813.171387,3.1168995,-4.827311,-2.1459608
1817.840576,3.566904,-6.426263,-1.8970222
1823.33374,2.140294,-3.7549603,-1.8874478
1828.094482,0.22538221,2.3248858,-1.1406317
1833.099365,-0.5597317,3.8185172,-0.594882
1837.799072,-1.6656185,3.7384434,-0.4147339
1843.200684,-2.527329,3.0203514,-0.62537384
1847.808838,-1.9911536,1.3448033,-1.1902733
1852.935791,-1.0815704,1.076716,-1.1806984
1857.666016,-0.2581581,1.0384173,-1.3434658
1863.098145,0.26844275,1.0958648,-0.92218494
1867.919922,0.8155018,1.0744083,-0.4945717
1872.833252,0.67188346,1.0361102,-0.5232954
1877.441406,0.3654976,0.9307902,-0.40840054
1883.026123,-0.03663397,0.72972417,-0.42755032
1887.176514,-0.25684893,0.49993467,-0.3509531
1891.326904,-0.26642346,0.17439961,-0.27435684
1894.317627,-0.15152872,-0.24688101,-0.15946198
1898.55957,0.052007794,-0.5747864,-0.028253555
1903.533936,0.3679682,-0.9290452,0.3643036
1908.172607,0.4445647,-0.8811724,0.41217613
1913.085938,0.40626645,-0.73755383,0.40260124
1917.358398,0.41584098,-0.53648806,0.49834728
1922.180176,0.40626645,-0.3066988,0.49834728
1926.330566,0.3392446,-0.10563302,0.4504738
1929.534912,0.27961385,-0.07777643,0.41472626
1934.173584,0.28918839,-0.096925735,0.2998314
1938.446045,0.28918839,-0.1160748,0.04131794
1943.511963,0.20301735,-0.28841686,-0.27464294
1948.33374,0.15514457,-0.3458643,-0.36081314
1953.338623,0.18386817,-0.32671523,-0.4469843
1958.068848,0.2347753,-0.3294518,-0.3848076
1963.592529,0.05285859,-0.37732458,-0.2507639
1968.231201,-0.100334406,-0.4156227,-0.20289135
1973.205566,-0.25352728,-0.44434643,-0.07842159
1978.637695,-0.25352728,-0.3390262,-0.03054905
1984.405518,-0.18650544,-0.13796043,-0.068847656
1989.135742,-0.13863266,0.04395604,-0.43268108
1994.171143,-0.1769309,0.101403475,-0.64332104
1998.962402,-0.01969254,-0.08214784,-0.51791286
2004.241943,0.01860571,0.023172379,-0.45089054
2008.81958,0.037754893,0.37743115,-0.19237804
2013.763428,-0.06756532,0.7795627,-0.010460854
2018.64624,-0.39310038,1.2295668,0.28635025
2023.529053,-0.2973547,0.99020314,0.27677536
2027.709961,-0.21112657,1.0388896,0.24553204
2032.531738,-0.019635439,0.44526672,-0.03213024
2038.421631,-0.038784504,-0.22495246,-0.30021763
2043.701172,0.06653559,-0.4355929,-0.53000736
2047.973633,0.25802684,-0.5504875,-0.980011
2052.307129,0.2963251,-0.5887859,-1.1427789
2057.281494,0.1718558,-0.6653824,-1.1906514
2060.48584,0.12967002,-0.70446515,-1.2885404
2065.246582,0.08179724,-0.85765815,-1.2981148
2069.885254,0.29243755,-0.8959563,-1.3364129
2074.615479,0.29243755,-0.8959563,-1.3364129
2078.765869,0.20626652,-0.5704212,-0.7236414
2083.587646,0.12967002,-0.36935544,-0.49385166
2087.738037,0.08179724,-0.1491406,0.051898003
2092.193604,0.03392434,0.17639446,0.71254253
2097.351074,-0.10011947,0.7221446,1.5263805
2101.409912,0.033155918,1.4077644,2.1344461
2106.201172,0.11932695,2.1928787,2.4312572
2109.222412,0.1576252,2.7865014,2.4408321
2114.013672,0.07145417,3.0258656,2.2301912
2118.286133,-0.024291515,1.9343653,1.0142221
2123.077393,0.18634892,0.83329105,0.26740646
2127.227783,0.20549798,-0.29650712,-0.66132545
2131.469727,0.26512945,-0.9336529,-1.5705113
2135.742188,0.26512945,-0.9336529,-1.5705113
2138.885498,-0.19444948,-2.3794117,-2.0492392
2143.463135,-0.36679155,-3.0592053,-1.7811518
2148.284912,-0.8455196,-3.4517624,-1.8290243
2153.22876,-0.9604143,-3.7581482,-0.8715687
2157.958984,-1.142331,-2.9730344,0.181633
2161.590576,-0.91136813,-1.5508248,1.202261
2166.503906,-0.6145568,0.5747278,2.025673
2171.173096,-0.011359453,3.7534819,2.3703575
2174.377441,-0.011359453,3.7534819,2.3703575
2178.527832,0.43864495,2.2502756,1.9203529
2183.441162,0.457794,0.5651531,1.2118359
2187.561035,0.48651773,-0.7561362,0.19693184
2191.955566,0.51640385,-1.3165293,-0.73254585
2197.509766,0.43980747,-1.19206,-1.4219146
2202.819824,0.33448726,-0.30162597,-0.93361187
2207.061768,0.27703995,0.09093118,-0.3878622
2211.120605,0.13342148,0.40689158,-0.19637108
2217.529297,-0.029346049,0.043058157,-0.59850216
2222.290039,-0.08312523,0.18980742,-0.6380682
2226.257324,-0.08312523,0.18980742,-0.6380682
2228.973389,0.10836601,-1.4474423,-1.1263704
2233.581543,0.10836601,-1.4474423,-1.1263704
2238.250732,0.2328353,-1.4953151,-1.0114765
2243.591309,0.31900632,-1.2080783,-0.963603
2248.321533,0.3148297,-0.77701354,-0.8610153
2253.112793,0.27653146,0.04639864,-0.8993139
2257.629395,0.27653146,0.04639864,-0.8993139
2261.169434,0.25738227,0.3815081,-1.2248487
2265.686035,0.19993496,0.25703883,-1.2439985
2269.775391,0.1807859,0.027249336,-1.1099539
2274.078369,0.12333846,-0.22168922,-0.92803764
2278.167725,0.098080754,-0.47719026,-0.77070427
2282.928467,0.059782505,-0.52506304,-0.6175108
2287.414551,0.050207973,-0.630383,-0.33027458
2291.534424,-0.016813993,-0.68783045,-0.186656
2296.539307,-0.07426131,-0.68783045,-0.16750717
2300.109863,-0.2274543,-0.7740016,-0.27282715
2305.023193,-0.39022183,-0.91761994,-0.052612305
2309.661865,-0.574389,-1.1624502,0.20243263
2314.483643,-0.61268723,-1.0954282,0.42264748
2319.061279,-0.60311264,-0.9039371,0.4992447
2324.21875,-0.45949423,-0.5688274,0.74818325
2328.399658,-0.33502495,-0.53052926,1.0258455
2332.702637,-0.095660925,-0.3581872,0.9875469
2336.761475,-0.095660925,-0.3581872,0.9875469
2339.874268,-0.100247145,-0.21819878,0.7369566
2344.207764,0.28273523,0.011590719,0.34439945
2348.175049,0.40720463,-0.14160228,0.17205715
2352.630615,0.4550774,-0.5628829,-0.0385828
2357.269287,0.4550774,-0.5628829,-0.0385828
2360.931396,0.38805544,-1.0511856,-0.18220139
2365.844727,0.40720463,-0.95544004,-0.8524208
2370.483398,0.544538,-0.20797038,-1.1381297
2375.244141,0.96581864,0.83565664,-1.5498357
2380.340576,1.1573098,1.5441742,-1.875371
2384.887695,1.0041168,-0.3420143,-2.181757
2389.007568,1.0424151,-2.3335228,-2.1530333
2393.432617,1.1860335,-3.635663,-2.0094147
2398.651123,1.1122948,-3.8198962,-1.7805085
2403.625488,0.5665449,-0.17198873,-1.5985918
2407.653809,0.18356252,1.6567523,-1.2060347
2412.200928,-0.16112173,2.6142085,-0.74645615
2416.870117,-0.16112173,2.6142085,-0.74645615
2420.471191,-0.45793307,2.6908047,-0.3921976
2425.567627,-0.65899885,1.6567523,-0.009214401
2430.297852,-0.58673,1.2229235,0.12088299
2435.119629,-0.44311154,1.2707965,0.053860664
2439.788818,-0.23247123,1.4527133,-0.099331856
2445.3125,-0.24204588,1.3665421,-0.28124905
2450.042725,-0.28034413,1.1942003,-0.46316528
2454.925537,-0.33779144,1.0314324,-0.597209
2459.747314,-0.4471779,0.72881055,-0.7168293
2465.057373,-0.42802882,0.52774453,-0.6306591
2469.696045,-0.3993051,0.25965714,-0.5923605
2474.731445,-0.24611211,0.039442062,-0.64023304
2479.46167,0.021975517,-0.33396578,-0.5827856
2484.893799,0.1464448,-0.48715878,-0.4200182
