time,x,y,z
443.908691,4.9069624,2.4463003,8.487848
447.509766,4.2654667,3.0973704,7.8367777
451.171875,4.2654667,3.0973704,7.8367777
453.765869,3.690993,3.8729098,7.243155
459.350586,2.905879,5.4048395,6.592085
463.531494,1.776081,6.4484663,5.9027166
467.010498,1.776081,6.4484663,5.9027166
470.76416,0.081383765,6.7069798,5.462287
473.846435,-2.0537431,6.3144226,4.6867476
479.797363,-3.2601378,2.7048132,3.6335456
484.100342,-3.2792869,1.5941644,3.6622694
487.701416,-3.3080106,0.71330476,3.7197168
491.760254,-4.121848,1.1920328,4.3803616
495.33081,-4.121848,1.1920328,4.3803616
500.152588,-4.456958,1.7377827,7.769756
504.638672,-4.0548263,1.5462915,8.746361
508.728027,-3.3367343,1.3069274,8.918703
512.390137,-3.3367343,1.3069274,8.918703
515.838623,-2.3697038,0.8473486,8.6697645
519.866943,-0.47394073,-1.0484143,8.487848
524.108887,0.5313881,-2.2835326,8.21976
527.557373,1.6803354,-3.690993,7.8655014
531.036377,1.6803354,-3.690993,7.8655014
533.782959,2.4654493,-5.155901,7.7601814
539.886474,4.2558923,-8.382527,7.8846507
543.97583,4.236743,-8.851681,7.721883
547.546387,3.758015,-8.727212,7.4250717
551.086426,3.758015,-8.727212,7.4250717
553.649902,3.173967,-8.755936,7.329326
559.997558,2.972901,-10.125097,7.3771987
564.147949,3.126094,-10.699572,7.310177
567.626953,3.2026904,-10.871913,7.0325146
571.502685,3.2026904,-10.871913,7.0325146
574.035644,3.193116,-10.546378,6.783576
580.169678,2.6090677,-8.822957,6.898471
584.106445,2.0537431,-7.587839,6.9176197
587.982178,1.6420372,-6.458041,6.8793216
591.85791,1.4313968,-5.49101,6.8601727
595.397949,1.4313968,-5.49101,6.8601727
600.250244,1.4601204,-3.8058877,7.0325146
604.919433,1.5654407,-2.972901,7.2240057
609.130859,1.6899099,-2.2739582,7.4154973
613.128662,1.8814012,-1.6420372,7.56869
620.544433,2.1303396,-0.8952214,7.654861
624.694824,2.2452345,-0.6845811,7.5974135
628.234863,2.3984275,-0.49308985,7.511243
631.958008,2.3984275,-0.49308985,7.511243
634.277344,2.427151,-0.39734426,7.310177
637.908935,2.3984275,-0.359046,7.281453
641.693115,2.4654493,-0.40691882,7.2623043
645.050049,2.5707695,-0.56968635,7.12826
649.078369,2.6377914,-0.8090504,6.9942164
653.045654,2.6377914,-1.0388398,6.8793216
657.043457,2.7048132,-1.3069274,6.611234
661.560058,2.7814097,-1.5079932,6.611234
665.435791,2.9824755,-1.7377827,6.6495323
669.342041,3.0686467,-1.929274,6.678256
673.217773,3.0686467,-2.1590633,6.7931504
677.001953,3.1452432,-2.2643836,6.9176197
681.335449,3.1835413,-2.254809,6.869747
685.791016,3.0111992,-2.3026817,6.9654927
689.51416,2.733537,-2.513322,6.9942164
693.206787,2.5037475,-2.905879,6.9080453
696.960449,2.2643836,-3.4324799,6.8410234
701.324463,2.1399143,-4.0931244,6.984642
705.566406,2.3122563,-4.7441945,7.56869
709.136963,2.5899186,-5.2133484,8.191036
713.043213,2.8292825,-5.3569665,8.813383
716.949463,3.0494976,-5.194199,9.426155
721.313476,3.2984362,-4.9452605,9.876159
725.402832,3.3941817,-4.8303657,10.479357
729.064941,3.3367343,-4.7920675,11.05383
733.123779,3.2409887,-4.6293,11.551707
736.907959,3.1452432,-4.236743,11.944264
741.30249,3.1452432,-3.7388659,12.327247
745.239258,3.1069448,-3.1548176,12.6527815
749.023437,2.9441774,-2.647366,12.844273
753.112793,2.7814097,-2.2452345,12.940019
756.958008,2.5994933,-1.9196993,12.863422
761.230469,2.513322,-1.8048047,12.758101
765.472412,2.494173,-1.6803354,12.614484
769.195557,2.6090677,-1.622888,12.327247
773.162842,2.7239625,-1.5462915,12.068733
776.855469,2.7431116,-1.5750152,11.810221
781.219482,2.5420458,-1.709059,11.791071
785.461426,2.408002,-2.0633178,11.992137
789.001465,2.034594,-2.5324712,12.968742
793.182373,1.6994845,-2.905879,14.53897
796.813965,2.0537431,-3.2505634,15.190041
801.147461,2.3697038,-3.8729098,15.525149
805.938721,2.1782124,-5.376116,19.01029
809.936523,3.126094,-6.2378263,19.594337
814.270019,4.351638,-6.1229315,18.723053
818.511963,4.4856815,-5.960164,18.502838
823.120117,5.309094,-5.806971,17.420912
827.301025,6.5825105,-4.993133,15.008123
831.848144,6.5825105,-4.993133,15.008123
834.259033,6.8027253,-2.2356598,12.997466
837.82959,6.6878304,-0.5888355,11.542132
841.308594,6.5059137,0.98139244,9.943181
844.726562,6.563361,2.5899186,7.741032
848.724365,6.5059137,3.5665238,5.8548436
853.302002,5.960164,4.150572,4.696322
856.903076,5.3569665,4.5718527,4.045252
861.083984,4.4473834,5.366541,3.0303483
865.264892,3.5856729,5.950589,2.2069361
868.957519,2.5899186,5.9027166,1.8239537
873.321533,1.4792696,4.916537,2.168638
876.983642,0.78032666,3.4612036,2.6760898
881.225586,-0.12925656,1.8718265,2.3314054
885.650635,-2.0441687,0.9526688,2.2069361
889.129639,-2.9920502,-0.39734426,2.3026817
893.371582,-2.321831,-2.3792782,2.4558747
897.460937,-2.0633178,-3.2697124,2.733537
903.625488,-3.2505634,-4.5144053,3.126094
908.111572,-4.351638,-4.8590894,3.6814184
912.536621,-4.935686,-5.7208,4.5527034
916.870117,-4.6675982,-7.0612383,5.3569665
921.569824,-3.8920588,-8.21976,5.6633525
926.849365,-2.733537,-9.158067,5.739949
931.854248,-0.20585304,-10.642124,6.1420803
936.370849,1.0771381,-11.082554,6.4676156
941.802978,2.2069361,-11.302769,6.716554
946.31958,2.9920502,-11.187874,6.8888965
950.500488,4.0644007,-10.871913,7.2527294
954.803467,3.7101421,-10.105948,7.2527294
958.892822,3.7101421,-10.105948,7.2527294
963.623047,3.7101421,-10.105948,7.2527294
968.597412,3.604822,-8.679339,7.549541
973.449707,3.5760984,-8.526146,7.0612383
977.56958,3.5090764,-8.44955,6.668681
981.933594,3.5569491,-8.516571,6.5346375
985.046387,3.6814184,-8.612317,6.4293175
989.16626,3.758015,-8.487848,6.4676156
993.438721,3.777164,-8.191036,6.3144226
997.497558,3.5760984,-7.741032,6.0846334
1002.075195,3.2984362,-7.310177,5.9218655
1005.645752,3.0877957,-6.975067,5.8835673
1010.284424,2.7909844,-6.3814445,5.759098
1015.289307,2.7622607,-5.998462,5.7686725
1019.958496,2.7814097,-5.672927,5.8165455
1025.115967,2.8292825,-5.414414,5.8548436
1029.785156,2.6856642,-4.9835587,5.672927
1034.637451,2.494173,-4.8782387,5.3952646
1039.276123,2.494173,-4.8782387,5.3952646
1044.158935,2.5994933,-5.06973,5.261221
1049.407959,2.7048132,-5.1271772,5.088879
1054.321289,2.7239625,-5.328243,4.763344
1058.990478,2.7239625,-5.328243,4.763344
1063.903808,3.059072,-5.433563,4.73462
1068.481445,3.2697124,-5.3378177,4.7537694
1072.875976,3.4229054,-5.088879,4.868664
1076.35498,3.4803526,-4.782493,5.1654754
1082.489014,3.6431203,-4.581427,5.8835673
1087.585449,3.7005677,-4.6293,6.3814445
1092.620849,3.7197168,-4.6867476,6.869747
1096.740723,3.7005677,-4.7250457,7.5303917
1102.813721,3.8729098,-4.658024,8.248484
1107.421875,4.0644007,-4.495256,8.966576
1112.213135,4.389936,-3.8346114,10.134672
1116.271973,4.495256,-3.5760984,10.642124
1122.955322,4.456958,-3.3271596,11.005958
1127.685547,4.437809,-3.1835413,11.312344
1132.324219,4.322914,-2.9441774,11.647452
1136.260986,4.198445,-2.7909844,11.657027
1142.883301,3.9878044,-2.7431116,11.858093
1148.101807,3.6143966,-2.8292825,12.35597
1153.167724,3.365458,-2.714388,12.518738
1157.318115,3.4229054,-3.078221,12.997466
1160.797119,3.1069448,-3.4803526,13.696408
1165.222168,2.9824755,-4.0069537,14.012369
1169.769287,4.3612123,-6.2378263,15.994304
1174.652099,4.916537,-6.438892,15.161317
1179.504394,5.366541,-6.4484663,14.395351
1184.326172,6.2282515,-7.0995364,14.730461
1189.483642,6.9559183,-7.02294,14.318755
1194.42749,6.9559183,-7.02294,14.318755
1198.577881,7.329326,-4.610151,12.298523
1202.941894,7.329326,-4.610151,12.298523
1206.115723,8.11444,-3.020774,10.421909
1210.388183,7.8367777,-0.8856468,8.124015
1214.660644,7.8367777,-0.8856468,8.124015
1218.780517,7.5591154,1.2016073,5.1176023
1223.480224,6.7931504,2.1207652,4.0644007
1228.790283,5.7112255,2.9633265,2.5994933
1233.734131,2.800559,2.752686,0.5888355
1238.433838,1.6037389,1.3260766,0.9622433
1243.469238,0.83777404,-0.14840569,0.63670826
1248.565674,-0.5792609,-0.98139244,0.15798025
1252.593994,-1.8431029,-1.5175679,0.16755481
1257.385254,-3.1165195,-1.5941644,0.49308985
1262.72583,-3.777164,-2.2069361,1.3452257
1267.913818,-6.544212,-3.6526947,0.3877697
1272.796631,-6.678256,-5.2133484,1.2973529
1277.46582,-5.7495236,-7.2527294,2.3697038
1282.348633,-3.7005677,-9.426155,3.604822
1288.391113,-2.4558747,-9.96233,3.8154624
1292.572021,-1.0675635,-10.517654,4.275041
1296.691894,0.34947145,-11.140001,4.8207912
1300.78125,1.6516117,-11.522984,5.261221
1305.053711,2.7622607,-11.484685,5.5484576
1309.356689,3.451629,-11.178299,5.950589
1313.38501,3.9399316,-10.843189,5.998462
1316.986084,4.342063,-10.776168,5.7686725
1320.251465,4.2080193,-10.268716,5.5484576
1324.676514,3.8537605,-9.6942425,5.5101595
1328.582764,3.6814184,-9.339984,5.682502
1332.305908,3.5952475,-9.244238,5.806971
1336.486816,3.690993,-9.244238,5.835695
1340.057373,3.8346114,-9.20594,5.6633525
1345.123291,4.016528,-9.138918,5.634629
1349.822998,4.2080193,-9.043172,5.5580325
1354.248047,4.236743,-8.957002,5.739949
1358.428955,4.236743,-8.957002,5.739949
1361.206055,4.016528,-8.755936,5.759098
1365.325928,3.5473747,-8.353804,5.529309
1369.476318,2.714388,-7.635712,5.146326
1374.328613,2.714388,-7.635712,5.146326
1379.089355,2.5707695,-7.0995364,4.763344
1384.155273,2.4654493,-6.831449,4.658024
1389.343262,2.3888528,-6.611234,4.5718527
1394.256592,2.7622607,-6.1612296,4.6771727
1399.017334,2.8963046,-5.9697385,4.7058964
1403.930664,2.8963046,-5.9697385,4.7058964
1407.531738,2.88673,-5.806971,4.6867476
1412.597656,2.9824755,-5.739949,4.83994
1417.358398,3.173967,-5.82612,5.3186684
1422.332764,3.173967,-5.82612,5.3186684
1427.429199,3.2026904,-5.873993,6.132506
1432.495117,3.4707782,-5.806971,6.821874
1437.255859,3.8346114,-4.9452605,8.315506
1442.230224,3.8346114,-4.9452605,8.315506
1447.540283,3.9495063,-3.758015,9.483603
1452.423096,3.9207826,-3.2697124,10.220843
1457.061767,4.0069537,-2.972901,10.785743
1462.188721,3.9207826,-2.7239625,11.274045
1466.766357,3.5665238,-2.34098,12.164479
1470.947266,3.4612036,-2.254809,12.5474615
1475.341797,3.4133308,-2.2931073,12.978316
1479.614258,3.2601378,-2.2835326,13.217681
1485.992432,3.1165195,-2.3984275,13.255979
1491.30249,3.0686467,-2.5228968,13.093211
1495.880127,2.9441774,-2.6090677,12.882571
1500.061035,2.9346027,-2.8292825,13.00704
1504.91333,3.020774,-2.9824755,12.805975
1508.117676,2.9441774,-3.1643922,12.595334
1512.573242,2.7814097,-3.4037561,12.56661
1516.75415,2.580344,-3.6814184,12.643207
1520.904541,2.4558747,-3.9399316,12.576185
1526.031494,2.7718353,-5.347392,13.907049
1531.12793,3.078221,-6.113357,14.854931
1535.705566,3.1643922,-6.486765,15.620895
1539.886474,3.451629,-6.8601727,15.726215
1545.196533,4.0548263,-8.00912,15.879409
1548.553467,4.1122737,-9.215514,17.679426
1552.947998,5.1367517,-9.129343,17.468786
1555.633545,7.02294,-7.9037995,15.190041
1559.936523,8.124015,-6.630383,13.121935
1565.704346,7.9516726,-5.538883,12.3463955
1569.396973,7.8655014,-2.6569405,9.809137
1574.829101,7.721883,-0.7994758,8.420826
1579.772949,8.076141,0.5888355,6.821874
1585.723877,7.922949,2.0537431,5.347392
1589.385986,7.137835,3.3558834,4.437809
1594.482422,6.1612296,4.08355,3.5856729
1599.182129,3.7963133,3.911208,1.929274
1604.125976,3.7963133,3.911208,1.929274
1607.818603,0.5888355,2.015445,1.4505459
1612.731933,-0.512239,0.71330476,0.76117754
1617.370605,-3.1069448,-1.5079932,1.2686293
1622.528076,-3.1069448,-1.5079932,1.2686293
1626.800537,-4.1888704,-2.7622607,2.1973617
1631.652832,-5.328243,-2.9920502,1.2399056
1637.542724,-7.1186857,-5.653778,2.7814097
1641.967773,-7.1186857,-5.653778,2.7814097
1645.965576,-6.8793216,-7.7793303,4.1792955
1649.139404,-6.1612296,-9.263388,4.811217
1653.869629,-4.916537,-9.933606,4.83994
1658.721924,-4.916537,-9.933606,4.83994
1663.604736,-4.916537,-9.933606,4.83994
1667.236328,1.8239537,-10.144247,6.8027253
1672.332764,2.8963046,-9.828286,7.1857076
1677.154541,4.4090853,-9.904882,7.3197513
1682.067871,5.28037,-9.004874,7.2527294
1686.61499,4.696322,-8.047418,6.9080453
1692.230224,4.121848,-7.3676243,6.5825105
1696.380615,3.9590807,-6.9080453,6.5059137
1700.531006,4.2080193,-6.8888965,6.6208086
1704.956055,4.5718527,-7.1186857,6.898471
1708.129883,4.658024,-7.4059224,6.6495323
1712.799072,4.648449,-7.721883,6.3431463
1717.407226,4.916537,-8.258059,6.0846334
1722.503662,4.648449,-8.286782,5.739949
1726.68457,4.2271686,-8.200611,5.644203
1731.231689,3.9016335,-8.076141,5.567607
1735.626221,3.6622694,-7.875076,5.299519
1739.959717,3.4037561,-7.511243,5.1654754
1745.178223,3.039923,-7.0612383,5.0122824
1748.718262,2.7622607,-6.47719,5.0984535
1753.753662,2.7622607,-6.47719,5.0984535
1757.904053,3.2505634,-5.739949,5.529309
1762.298584,3.3175852,-5.3569665,5.452712
1766.448974,3.0686467,-4.993133,5.2899446
1771.118164,2.8580062,-4.868664,5.222923
1775.32959,2.9441774,-4.9069624,5.366541
1780.456543,3.2984362,-4.849515,5.4718614
1785.552978,3.2984362,-4.849515,5.4718614
1789.489746,3.1165195,-4.658024,5.38569
1794.464111,2.905879,-4.6867476,5.3569665
1799.194336,2.9441774,-4.782493,5.6154795
1803.161621,3.1165195,-4.7920675,5.9027166
1807.83081,3.3175852,-4.7537694,6.304848
1813.262939,3.7197168,-4.4186597,7.35805
1817.962646,3.844186,-4.2558923,8.00912
1822.998047,3.9399316,-4.016528,8.7750845
1827.667236,4.0739756,-3.8537605,9.5219
1833.007812,4.389936,-3.5378,10.584677
1837.707519,4.437809,-3.2888615,10.958084
1842.681885,4.3803616,-2.9633265,11.350641
1846.710205,4.2463174,-2.7622607,11.561282
1851.196289,3.9207826,-2.475024,11.695326
1855.712891,3.7101421,-2.3792782,11.896391
1859.802246,3.5378,-2.4558747,11.867668
1864.532471,3.4707782,-2.5516202,11.791071
1869.110107,3.3750327,-2.7048132,11.647452
1874.511719,3.4133308,-2.8771553,11.465536
1878.601074,3.5282254,-2.867581,11.321918
1881.530762,3.5282254,-2.800559,11.092129
1885.681152,3.4612036,-2.819708,10.871913
1890.228271,3.3941817,-3.0111992,10.680422
1894.470215,3.3941817,-3.0111992,10.680422
1898.529053,3.0016246,-3.7101421,10.383611
1901.275635,2.9633265,-4.2463174,10.412334
1906.341553,3.039923,-4.9739842,11.140001
1911.682129,3.1835413,-5.7686725,12.288948
1916.351318,3.3558834,-6.0846334,12.624058
1921.11206,3.9207826,-7.243155,13.275128
1925.90332,4.456958,-7.5591154,13.907049
1930.969238,5.299519,-7.1091113,13.849602
1935.974121,6.0080366,-6.5059137,13.121935
1940.64331,5.7686725,-6.4197426,14.108115
1945.556641,6.218677,-5.1176023,12.183628
1950.683594,6.9271946,-3.5569491,10.29744
1955.474853,7.176133,-2.7239625,9.349558
1960.113525,7.02294,-2.2356598,8.353804
1964.996338,6.611234,-1.8239537,7.7984796
1969.75708,6.438892,-0.93351966,6.8601727
1975.006103,6.180379,0.9430942,5.002708
1979.675293,5.5580325,1.5367169,4.121848
1984.588623,4.6675982,1.469695,3.3558834
1989.196777,3.1452432,1.1345854,3.126094
1992.980957,1.7186337,0.6271337,2.88673
1997.10083,-0.6558574,-0.5792609,2.015445
2001.312256,-1.6611862,-1.1824582,1.8718265
2005.584717,-1.6611862,-1.1824582,1.8718265
2010.070801,-2.819708,-2.2260852,2.187787
2015.106201,-2.4558747,-3.499502,2.2835326
2019.866943,-3.1452432,-4.08355,1.709059
2026.397705,-4.6005764,-5.988888,2.0824668
2030.944824,-4.3995104,-7.4250717,2.9250283
2035.522461,-3.7101421,-8.631466,3.518651
2039.916992,-2.7622607,-9.502751,3.844186
2044.219971,-1.5367169,-10.096374,4.1026993
2048.553467,1.1345854,-10.757019,4.916537
2054.168701,1.1345854,-10.757019,4.916537
2058.898926,3.8346114,-11.312344,5.462287
2063.873291,4.466532,-11.197449,5.7112255
2068.756103,4.2654667,-10.527229,5.5484576
2074.066162,3.6622694,-9.129343,5.3378177
2078.765869,3.671844,-8.765511,5.414414
2083.801269,3.9016335,-8.535721,5.6250544
2088.562012,4.1122737,-8.296356,5.414414
2093.933105,4.150572,-8.200611,5.2899446
2098.815918,4.1888704,-8.124015,5.1271772
2103.759766,4.131423,-7.9516726,4.9835587
2108.61206,4.0356774,-7.4729443,5.079304
2113.952637,3.8920588,-7.243155,4.9835587
2118.621826,3.6526947,-7.042089,4.9452605
2123.565674,3.3750327,-6.821874,4.849515
2129.02832,3.0016246,-6.3144226,4.5718527
2134.124756,3.078221,-6.0367603,4.5622783
2138.305664,3.0686467,-5.567607,4.610151
2143.005371,2.972901,-5.021857,4.887813
2148.895264,2.9824755,-4.495256,4.954835
2154.724121,2.867581,-3.7484405,5.146326
2159.332275,2.9250283,-3.4612036,5.222923
2164.306641,2.9346027,-3.2409887,5.529309
2169.403076,2.972901,-2.88673,6.170804
2174.285889,3.020774,-2.6569405,6.3144226
2178.527832,3.0686467,-2.3697038,6.47719
2183.197021,3.1069448,-2.1111906,6.6495323
2187.225342,3.0877957,-1.9101248,7.0708127
2191.772461,2.8963046,-1.8143792,7.4537954
2197.113037,2.7048132,-2.2643836,8.822957
2202.056885,2.8963046,-2.6760898,9.684668
2206.756592,3.1356685,-3.0111992,10.479357
2211.730957,3.3558834,-3.193116,11.216598
2216.85791,3.690993,-3.451629,12.3463955
2221.740723,3.6335456,-3.5473747,12.767676
2226.470947,3.5760984,-3.7292912,13.198531
2231.536865,3.4324799,-3.7388659,13.504917
2236.724853,3.2792869,-3.5569491,13.782579
2241.668701,3.2409887,-3.4037561,13.744282
2246.246338,3.1643922,-3.2601378,13.705983
2251.068115,3.078221,-3.1452432,13.504917
2256.530762,3.039923,-3.212265,12.69108
2261.230469,3.0877957,-3.3941817,12.2410755
2266.265869,3.1165195,-3.4803526,11.657027
2270.996094,3.1165195,-3.5569491,11.072979
2276.306152,2.9346027,-3.7005677,9.98148
2281.188965,2.905879,-3.8920588,9.761265
2286.102295,2.9346027,-4.0356774,9.407005
2291.473389,2.9250283,-4.0739756,9.091045
2297.027588,2.819708,-4.428234,9.091045
2302.124023,2.666515,-4.782493,9.703817
2306.70166,2.733537,-5.309094,11.034681
2311.828613,3.1643922,-5.5580325,12.049584
2316.467285,3.499502,-5.4048395,13.926198
2320.617676,3.499502,-5.4048395,13.926198
2324.951172,3.5473747,-5.222923,14.854931
2327.728271,4.0931244,-4.9739842,15.678343
2332.855224,5.299519,-4.1601467,15.831535
2337.432861,5.366541,-3.930357,16.856014
2342.559814,5.912291,-2.905879,15.8123865
2346.832275,6.3622956,-1.2494801,13.4666195
2350.952148,6.8410234,-0.19627848,11.59958
2354.370117,6.898471,0.46436617,9.684668
2358.520508,6.4005938,0.99096704,8.334655
2362.976074,5.950589,1.3739494,7.5782647
2367.034912,5.7208,2.0250196,6.6878304
2371.185303,5.299519,2.7718353,5.3378177
2376.647949,3.0877957,2.8963046,3.1548176
2381.774902,2.1207652,1.9579976,2.88673
2386.474609,1.3452257,0.70373017,2.752686
2393.585205,-0.9718179,-1.8909757,2.5994933
2398.681641,-2.3792782,-3.0494976,2.5516202
2403.564453,-3.3175852,-4.2654667,2.800559
2408.294678,-2.905879,-5.7686725,3.0494976
2413.818359,-3.4899273,-5.960164,2.2069361
2418.548584,-4.3324885,-6.285699,2.3697038
2423.492432,-5.1271772,-6.8888965,3.039923
2428.222656,-4.5910015,-8.698488,4.935686
2433.71582,-3.3175852,-9.272962,5.5484576
2438.446045,-1.8814012,-9.5219,6.0463347
2443.603516,-0.4356425,-9.684668,6.639958
2448.303223,2.3697038,-10.393186,7.7123084
2453.674316,3.1069448,-10.278291,7.9133744
2458.282471,3.499502,-9.943181,7.8367777
2463.348389,3.777164,-9.54105,7.7984796
2467.498779,3.9207826,-9.234664,7.741032
2471.862793,4.3612123,-8.727212,7.8176284
2476.501465,4.2175937,-8.420826,7.7123084
2480.651855,3.9782298,-8.152739,7.6069884
2485.50415,3.8824842,-7.9420977,7.3867736
2490.203857,3.844186,-7.7984796,7.042089
2494.049072,3.6622694,-7.6069884,6.7069798
2498.199463,3.384607,-7.482519,6.486765
2502.593994,3.212265,-7.4729443,6.218677
2506.744385,3.126094,-7.4537954,6.0080366
2511.047363,3.0016246,-7.4442205,5.797396
2517.120361,2.9920502,-7.3389006,5.759098
2522.247314,2.972901,-7.0612383,5.797396
2526.489258,2.9346027,-6.611234,5.82612
2531.402588,2.8771553,-6.180379,5.9027166
2534.759521,2.9346027,-5.672927,6.1229315
2538.94043,3.193116,-4.7537694,6.47719
2544.219971,3.1643922,-4.3803616,6.4197426
2548.88916,2.9920502,-4.121848,6.438892
2554.199219,2.8771553,-3.911208,6.2474008
2558.47168,2.7718353,-3.8154624,6.065484
2562.835693,2.7048132,-3.8537605,6.065484
2567.016601,2.9346027,-3.8920588,6.304848
2571.990967,3.059072,-3.8537605,5.988888
2575.592041,2.7718353,-3.5952475,5.586756
2580.291748,2.7718353,-3.5952475,5.586756
2583.648682,2.8292825,-3.6143966,5.414414
2587.799072,2.867581,-3.7197168,5.586756
2592.254639,2.9346027,-3.8729098,5.9027166
2595.458984,2.9920502,-3.9495063,6.2378263
2599.609375,3.0973704,-3.997379,6.6016593
2602.905273,3.2888615,-3.8729098,7.02294
2607.727051,3.5378,-3.8537605,7.501668
2612.609863,3.6239712,-4.2558923,9.225089
2617.797851,3.7963133,-4.3324885,10.182545
2622.863769,4.016528,-4.351638,11.015532
2627.044678,4.2271686,-4.2941904,11.781497
2632.141113,4.284616,-4.169721,12.403843
2635.345459,4.2463174,-4.08355,12.90172
2639.587402,3.930357,-3.9878044,13.581514
2643.890381,3.671844,-3.930357,13.753856
2647.949219,3.671844,-3.930357,13.753856
2652.587891,3.451629,-4.0261025,14.041093
2656.280517,3.2026904,-4.0644007,14.194285
