time,x,y,z
1257.93457,1.2973529,-0.19627848,9.703817
1263.031006,1.2399056,-0.3877697,10.843189
1267.669678,0.6750065,0.3877697,10.287866
1273.651123,0.8281995,1.6516117,10.345312
1278.289795,1.1345854,1.4122477,10.172971
1282.653809,1.4313968,0.78032666,10.2016945
1286.804199,1.3069274,0.665432,9.943181
1290.95459,1.2877784,0.8952214,9.31126
1295.623779,1.5750152,0.7228793,8.880404
1299.743653,1.8143792,0.50266445,9.244238
1303.863526,1.5750152,0.45479164,9.742115
1308.59375,1.1250108,0.6271337,10.182545
1313.659668,0.78990126,0.6558574,10.852764
1318.878174,0.7324539,0.59841,11.609155
1323.822022,0.77075213,0.6750065,12.011286
1328.582764,1.0101161,0.77075213,11.905966
1333.465576,1.2973529,0.8473486,11.752773
1338.653565,1.2686293,0.7324539,11.532558
1343.719483,0.8186249,0.5888355,12.288948
1348.449707,1.3260766,0.42606795,9.655944
1353.33252,1.6516117,-0.8664977,8.688913
1358.459473,0.49308985,-0.4164934,8.095291
1363.464356,0.19627848,-0.78990126,6.304848
1368.19458,1.0388398,-2.8101335,6.3527207
1373.229981,1.6133134,-2.6856642,6.936769
1378.509522,1.3260766,-1.0867126,5.7208
1383.453369,1.1633091,0.062234644,5.6633525
1388.092041,0.90479594,0.5888355,5.7303743
1393.157959,-0.2441513,0.5505372,5.998462
1397.735596,-0.25372586,0.03351096,6.6495323
1402.09961,0.014361841,-0.56968635,7.7793303
1406.280518,0,-0.76117754,9.359133
1410.797119,-0.34947145,-0.512239,10.689997
1416.900635,-0.09095833,-0.76117754,11.26447
1422.027588,0.15798025,-0.99096704,11.781497
1426.269531,0.36862057,-0.99096704,11.877242
1430.419922,0.50266445,-0.63670826,11.637878
1434.204102,0.76117754,-0.110107444,11.187874
1438.812256,1.0196906,0.5313881,10.517654
1443.511963,1.1058618,1.1537346,9.8953085
1447.601319,1.1920328,1.3739494,9.780414
1452.209473,0.90479594,0.8473486,9.943181
1457.458496,0.49308985,0.13883112,9.426155
1462.463379,0.22500217,-0.63670826,8.583593
1467.193604,0.09095833,-1.776081,8.124015
1472.106934,0.16755481,-1.8718265,8.430401
1477.233887,0.25372586,-1.5941644,8.937852
1482.208252,0.32074776,-0.8760723,9.052747
1486.358643,0.359046,0.11968201,9.071896
1490.570069,0.45479164,1.0867126,8.899554
1494.903565,0.5792609,1.8048047,8.497422
1499.450684,0.5888355,2.1782124,7.8655014
1502.349854,0.78990126,2.0537431,9.158067
1506.317139,1.0771381,1.9388485,10.900637
1510.559082,1.1154363,2.0250196,11.522984
1515.563965,1.2877784,1.8335283,11.609155
1520.721436,1.0196906,1.7665064,11.321918
1525.787354,1.0005416,1.948423,10.249567
1530.487061,1.0005416,1.9962958,9.301685
1535.308838,1.1250108,1.5367169,10.584677
1540.557862,1.5175679,-0.014361841,9.129343
1545.196533,1.622888,-0.16755481,9.464453
1548.980713,1.2111819,0.7420284,10.220843
1554.382324,1.1537346,1.4409714,10.498506
1559.387207,1.4984187,1.5845897,10.82404
1563.659668,1.469695,1.1345854,10.421909
1567.749024,1.3260766,0.78032666,10.230418
1572.479248,1.1154363,0.3877697,9.924032
1577.667237,0.92394507,0.03351096,9.5889225
1582.580567,0.77075213,-0.15798025,9.330409
1587.310791,0.93351966,0.05266008,9.502751
1592.315674,1.14416,0.5218136,9.943181
1597.381592,1.2303311,0.99096704,10.230418
1602.44751,1.2973529,1.5462915,11.360216
1606.689453,1.1250108,1.7665064,11.609155
1610.839844,1.0675635,1.8335283,11.350641
1615.17334,1.2207564,1.6516117,11.178299
1619.720459,1.2399056,1.1824582,11.197449
1624.053955,0.751603,0.751603,13.23683
1628.723145,1.0484143,-0.8281995,7.9325233
1633.636475,1.0484143,-0.8281995,7.9325233
1638.305664,-0.081383765,-0.54096264,7.3006024
1642.669678,0.30159867,-0.78032666,5.261221
1646.820069,1.2494801,-1.8431029,6.0367603
1650.970459,1.8335283,-3.346309,5.835695
1656.097412,1.0962871,-2.8388572,6.0080366
1661.529541,0.34947145,-0.8186249,7.042089
1666.107178,0.34947145,-0.8186249,7.042089
1670.86792,-0.16755481,-0.3398969,8.392102
1676.269531,-0.93351966,0.50266445,8.372953
1680.908203,0.10053288,0.50266445,9.320834
1685.424805,0.8281995,0.15798025,9.8953085
1689.666748,0.8281995,0.15798025,9.8953085
1692.901612,0.8952214,0.110107444,10.307014
1697.998047,0.76117754,-0.043085523,10.938935
1703.033447,0.85692316,-0.12925656,10.94851
1707.183838,0.8664977,0.043085523,10.689997
1711.517334,0.78032666,0.33032233,10.316589
1715.667725,0.8664977,0.5218136,9.924032
1718.963623,0.91437054,0.36862057,9.675094
1723.236084,0.751603,0.00478728,9.502751
1727.32544,0.44521707,-0.6079846,8.755936
1731.903076,0.3398969,-1.3260766,8.00912
1736.755371,0.14840569,-2.2739582,7.875076
1742.156983,0.00478728,-2.0058703,7.9708214
1746.887207,0.0718092,-1.3260766,8.621892
1752.01416,0.3877697,-0.3398969,9.349558
1756.561279,1.1250108,1.622888,9.5219
1762.084961,1.2877784,2.1399143,9.225089
1766.235352,1.2973529,2.427151,9.071896
1771.240235,1.3930986,2.5516202,9.943181
1775.604248,1.4026731,2.7718353,9.98148
1778.778076,1.5367169,2.8388572,9.64637
1783.14209,1.6420372,2.8101335,9.742115
1787.200928,1.7186337,2.7431116,10.105948
1791.717529,1.5654407,2.2835326,10.412334
1796.569824,1.1250108,0.0718092,9.330409
1802.032471,0.99096704,-0.6845811,10.421909
1806.762695,0.69415563,-0.8186249,10.82404
1811.767578,0.6750065,-0.46436617,11.609155
1816.40625,1.0484143,1.0292653,8.076141
1821.838379,1.3356512,1.7186337,7.3867736
1826.568604,1.3069274,2.1973617,8.286782
1831.573487,1.1633091,2.0441687,8.851681
1836.395264,1.2207564,1.4505459,9.617646
1840.026856,1.3069274,1.2686293,10.000628
1844.818115,1.3069274,1.2686293,10.000628
1849.609375,0.63670826,2.5420458,9.62722
1853.759766,0.36862057,2.1973617,10.105948
1858.001709,0.0718092,1.6803354,10.326163
1862.792969,-0.17712937,1.2207564,10.393186
1867.30957,0,0.46436617,10.029352
1871.85669,0.26330042,0.37819514,9.780414
1876.434326,0.54096264,0.49308985,9.608071
1881.988526,0.8186249,0.6079846,9.426155
1886.138916,1.0196906,0.59841,9.818711
1890.289307,1.0101161,0.59841,10.393186
1894.683838,0.83777404,0.7994758,10.92936
1897.918701,0.71330476,1.0867126,11.532558
1902.252197,0.64628285,1.3356512,12.145329
1906.280518,0.6558574,1.6803354,12.394268
1910.430908,-0.2920241,2.733537,15.956005
1915.557862,-0.2920241,2.733537,15.956005
1919.158936,0.13883112,1.8526775,9.196365
1924.133301,1.2782038,-1.3643749,9.339984
1928.833008,0.54096264,-0.8473486,8.23891
1933.807373,1.5367169,-1.3548003,9.6942425
1938.903809,1.862252,-1.6516117,5.759098
1943.756104,-0.5888355,1.2207564,7.721883
1948.028565,-0.50266445,0.6558574,7.1665583
1952.484131,0.359046,-0.5792609,7.02294
1957.15332,0.78032666,-1.1728836,6.630383
1961.82251,1.2782038,-1.7282082,5.82612
1965.820313,0.09095833,-0.42606795,8.688913
1969.970703,0.09095833,-0.42606795,8.688913
1974.792481,-0.61755913,-0.39734426,9.41658
1978.33252,-0.39734426,-0.76117754,9.809137
1983.276367,0.4164934,-0.5792609,9.85701
1987.945557,1.0962871,-0.42606795,9.876159
1992.706299,1.4026731,-0.25372586,10.603826
1997.375488,1.0962871,0.42606795,11.618729
2002.7771,1.0962871,0.59841,11.628304
2007.446289,1.1154363,0.6750065,11.341067
2012.420654,0.93351966,0.6845811,10.603826
2017.486572,0.8760723,0.110107444,9.148493
2022.766113,1.1154363,-0.4164934,9.138918
2027.313233,1.1920328,-0.85692316,9.368708
2032.440186,0.91437054,-1.1345854,9.100619
2037.567139,0.46436617,-1.2973529,8.516571
2042.266846,0.4356425,-1.3739494,8.23891
2046.447754,0.40691882,-1.3260766,8.612317
2050.567627,0.359046,-0.9718179,8.755936
2054.779053,0.359046,-0.9718179,8.755936
2057.830811,1.0005416,0.45479164,8.478273
2062.5,1.2973529,1.3069274,7.9133744
2067.16919,1.3260766,1.948423,7.5782647
2072.021485,1.5079932,2.2835326,9.138918
2076.934815,1.5654407,2.7431116,9.837861
2080.566406,1.1824582,3.2505634,9.655944
2085.327149,1.1824582,3.2505634,9.655944
2089.96582,0.8952214,3.758015,11.149575
2094.909668,0.8952214,3.758015,11.149575
2098.449707,1.3452257,1.3069274,9.569773
2103.302002,1.3452257,0.2920241,9.024023
2107.971192,1.2590547,-0.42606795,9.924032
2112.945557,0.8952214,-0.42606795,11.503835
2117.553711,0.8952214,-0.42606795,11.503835
2121.337891,1.0388398,-0.39734426,12.116607
2125.976563,1.3356512,1.0962871,10.287866
2130.79834,1.3452257,2.2452345,6.869747
2135.772705,1.6037389,2.1590633,7.6261373
2139.312744,1.4026731,1.2399056,9.474028
2144.073487,0.9718179,-0.665432,11.331492
2148.803711,0.8186249,-0.2154276,10.82404
2153.869629,0.83777404,0.91437054,9.732541
2158.599854,1.0867126,2.0058703,9.407005
2164.123535,1.2016073,2.3505547,9.885734
2168.884278,1.0675635,0.8952214,11.408089
2173.76709,0.9718179,-0.10053288,11.59958
2178.466797,1.0771381,-0.5313881,11.28362
2183.929444,1.2399056,0.56968635,10.259142
2188.079834,1.4122477,0.90479594,10.29744
2192.504883,0.8856468,0.8090504,12.269799
2196.716309,0.8473486,0.12925656,13.457045
2201.538086,1.5750152,-1.1920328,8.995299
2206.359863,1.3739494,-0.5505372,8.995299
2210.632324,1.776081,-1.1824582,4.581427
2216.033936,1.6133134,-1.9101248,5.653778
2221.435547,0.6558574,-1.3643749,7.3197513
2226.196289,0.69415563,-1.0484143,6.869747
2231.018067,0.92394507,-0.6845811,6.764427
2235.778809,0.6558574,-0.09095833,6.8410234
2240.966797,-1.0962871,0.7228793,7.587839
2246.398926,-0.751603,-0.8281995,8.755936
2250.640869,0.44521707,-1.9196993,8.439975
2255.157471,0.44521707,-1.9196993,8.439975
2259.307862,1.3165021,-1.4313968,7.769756
2262.817383,1.5558661,-0.20585304,10.211268
2266.876221,0.512239,1.0579889,11.475111
2271.026612,0.014361841,1.6037389,12.116607
2276.123047,0.22500217,1.0579889,12.6527815
2281.677246,0.512239,0.45479164,12.67193
2286.407471,0.512239,-0.16755481,10.000628
2291.381836,0.512239,-0.16755481,10.000628
2296.051026,1.1154363,-0.8760723,8.478273
2301.513672,1.3356512,-0.7994758,8.497422
2306.243897,1.1058618,-0.98139244,9.31126
2310.974121,1.1058618,-0.98139244,9.31126
2316.040039,-0.19627848,-1.5750152,9.167642
2321.502686,-0.30159867,-2.0537431,9.167642
2326.080322,-0.05266008,-2.2260852,9.177217
2330.9021,0.54096264,-1.2111819,9.713391
2335.479737,0.54096264,-1.2111819,9.713391
2339.630127,0.54096264,-1.2111819,9.713391
2343.017578,1.8239537,1.2686293,10.575102
2347.259522,1.8431029,2.034594,10.278291
2351.623535,1.8239537,2.3697038,9.924032
2355.621338,1.8239537,2.3697038,9.924032
2359.832764,1.469695,2.4367256,9.3878565
2363.830567,1.6803354,2.427151,9.5219
2368.591309,1.9867213,2.5899186,9.924032
2373.474121,1.9771467,2.101616,10.938935
2378.326416,1.6994845,1.4888442,10.19212
2383.666992,1.4026731,0.99096704,9.052747
2388.305664,1.1345854,0.99096704,8.392102
2393.4021,0.83777404,1.3452257,8.248484
2397.55249,1.1633091,1.3643749,9.684668
2402.374268,1.5941644,0.78990126,10.000628
2406.524658,1.8431029,0.110107444,9.96233
2410.797119,1.7569319,-0.110107444,9.5219
2415.649414,1.4601204,0.2154276,9.004874
2420.379639,1.1920328,0.59841,9.531475
2425.445557,1.1920328,0.59841,9.531475
2429.6875,0.93351966,0.359046,10.163396
2432.678223,0.5313881,0.2154276,10.661273
2435.424805,0.22500217,0.110107444,10.958084
2439.239502,0.28244954,0.081383765,11.207023
2444.18335,0.59841,0.17712937,11.561282
2448.272705,1.0196906,0.27287498,11.657027
2452.972412,1.4409714,0.062234644,11.676176
2457.702637,1.5654407,-0.18670394,11.216598
2463.195801,0.93351966,-0.10053288,11.963413
2467.956543,0.043085523,0.77075213,14.443225
2472.869873,1.622888,-1.1250108,10.307014
2477.56958,0.6271337,-0.2154276,8.621892
2483.001709,0.83777404,-1.2590547,5.376116
2487.1521,1.3548003,-2.5324712,6.2378263
2491.516113,1.5558661,-2.9250283,7.6069884
2495.819092,1.6516117,-2.0824668,7.5399666
2499.969483,0.9718179,-0.15798025,6.2091026
2505.157471,0.9718179,-0.15798025,6.2091026
2509.979248,0.13883112,-0.64628285,6.5729356
2514.73999,-0.110107444,-1.0101161,6.9559183
2519.65332,-0.081383765,-0.9526688,7.434646
2523.132324,0.3877697,-0.7420284,7.9133744
2527.679444,1.0962871,-0.359046,9.464453
2532.01294,0.4835153,0.14840569,10.40276
2536.071778,0.4835153,0.14840569,10.40276
2540.222168,-0.023936402,0.23457673,10.795317
2545.654297,0.4164934,-0.7994758,12.3463955
2550.384522,0.63670826,-0.77075213,12.298523
2555.328369,0.6558574,-0.5792609,11.532558
2560.180664,0.76117754,-0.39734426,10.498506
2565.490723,1.1633091,-0.28244954,9.569773
2570.19043,1.3452257,-0.40691882,9.407005
2575.195313,1.3643749,-0.5888355,9.263388
2579.925537,0.91437054,-0.8281995,8.870831
2583.80127,0.28244954,-1.4026731,8.363379
2588.531494,0.3398969,-1.6324625,8.602742
2593.62793,0.44521707,-1.5845897,8.822957
2599.914551,0.39734426,-1.2399056,8.727212
2605.560303,0.6271337,0.25372586,8.4686985
2610.412598,0.83777404,1.6611862,8.2676325
2615.386963,1.1920328,1.8526775,9.550624
2620.117188,1.1920328,1.8526775,9.550624
2625.579834,1.4888442,2.2165108,11.168725
2630.310059,1.0484143,2.0441687,8.957002
2635.253906,0.8186249,2.015445,8.583593
2639.984131,1.1154363,1.5941644,10.259142
2645.446778,1.5271424,0.6750065,11.197449
2650.177002,1.8526775,-1.3260766,10.163396
2655.181885,1.3356512,-0.9526688,9.579348
2660.003662,0.69415563,0.03351096,9.263388
