time,x,y,z
911.865235,0.3116146,-0.111861646,-0.023970352
916.931153,0.27432737,-0.1065349,-0.02130698
921.051026,0.21040644,-0.1065349,-0.015980236
925.384522,0.14115874,-0.1065349,-0.002663373
929.992676,0.098544784,-0.1065349,0.01065349
938.110352,0.15980235,-0.07990117,0.06658431
942.779541,0.22905004,-0.055930823,0.07990117
947.357178,0.22905004,-0.055930823,0.07990117
951.446534,0.27432737,-0.039950587,0.07457443
956.329346,0.27965412,-0.029297099,0.05060408
960.418702,0.26367387,-0.02130698,0.026633725
964.752198,0.25568378,-0.007990118,0.013316862
974.182129,0.34623843,0.029297099,0.031960472
980.590821,0.41282275,0.05060408,0.045277335
985.473633,0.4447832,0.06658431,0.058594197
990.264893,0.41282275,0.087891296,0.07990117
995.147706,0.3196047,0.10919827,0.111861646
1000.152588,0.18110934,0.13050525,0.15447561
1005.187989,0.031960472,0.14914887,0.19176282
1009.887696,-0.09588141,0.1651291,0.22105992
1018.371583,-0.26633725,0.18110934,0.2130698
1023.132325,-0.29829773,0.18377271,0.18643607
1027.923584,-0.29829773,0.18377271,0.18643607
1034.423829,-0.24769364,0.18110934,0.13849537
1039.093018,-0.18110934,0.17578259,0.12784189
1046.081543,-0.098544784,0.16246572,0.12784189
1050.201416,-0.013316862,0.14382212,0.13050525
1058.319092,0.122515135,0.10387153,0.14382212
1062.774659,0.122515135,0.10387153,0.14382212
1067.260743,0.18643607,0.07457443,0.15447561
1071.380616,0.18643607,0.07457443,0.15447561
1075.653077,0.18909945,0.06658431,0.15447561
1080.108643,0.17578259,0.061257567,0.1464855
1084.472657,0.14914887,0.061257567,0.13849537
1091.918946,0.1065349,0.06658431,0.12784189
1096.130372,0.037287217,0.07191106,0.117188394
1100.036622,-0.05060408,0.07723781,0.10919827
1107.391358,-0.29563436,0.08522792,0.08522792
1111.419678,-0.29563436,0.08522792,0.08522792
1116.149903,-0.44211984,0.09055467,0.06658431
1120.758057,-0.6019222,0.10120816,0.047940705
1125.213624,-0.76971465,0.111861646,0.037287217
1129.364014,-0.9401705,0.11985177,0.026633725
1137.023926,-1.1052996,0.11452502,0.023970352
1141.174317,-1.2464584,0.093218036,0.031960472
1145.446778,-1.3290229,0.058594197,0.045277335
1149.505616,-1.3103793,0.013316862,0.06658431
1157.867432,-1.1638938,-0.039950587,0.08256455
1162.628174,-0.9028833,-0.111861646,0.07457443
1168.029786,-0.12784189,-0.23970354,-0.15447561
1172.76001,0.25568378,-0.22372329,-0.38352564
1178.070069,0.4447832,-0.1464855,-0.5939321
1183.013916,0.3781989,-0.047940705,-0.6898135
1187.683106,0.15713897,0.01065349,-0.64187276
1191.986084,0.15713897,0.01065349,-0.64187276
1196.319581,-0.063920945,0.031960472,-0.4847338
1200.927735,-0.23171341,0.04261396,-0.292971
1205.566407,-0.38352564,0.069247685,-0.12517852
1210.174561,-0.54865474,0.1065349,-0.01065349
1216.217041,-0.6818234,0.13050525,0.047940705
1220.764161,-0.72710073,0.12784189,0.063920945
1225.097657,-0.6498629,0.10387153,0.047940705
1229.21753,-0.4660902,0.07723781,0.015980236
1236.663819,-0.22905004,0.055930823,-0.02130698
1240.722657,0,0.039950587,-0.047940705
1245.422364,0.19176282,0.023970352,-0.058594197
1250.183106,0.31427795,0.005326745,-0.047940705
1259.124756,0.36221868,-0.023970352,-0.018643608
1264.038086,0.30362448,-0.026633725,-0.013316862
1271.789551,0.22372329,-0.02130698,-0.013316862
1276.702881,0.07990117,0.002663373,-0.018643608
1281.799317,0.037287217,0.005326745,-0.018643608
1286.834717,0.02130698,0,-0.013316862
1291.503907,0.02130698,0,-0.013316862
1299.957276,0.069247685,-0.04261396,0.02130698
1304.931641,0.122515135,-0.07457443,0.047940705
1309.997559,0.18909945,-0.10387153,0.07457443
1317.596436,0.2530204,-0.12517852,0.09055467
1321.746827,0.3196047,-0.13849537,0.09055467
1326.416016,0.3196047,-0.13849537,0.09055467
1331.02417,0.3116146,-0.13050525,0.07457443
1339.111329,0.25834712,-0.09588141,0.04261396
1346.191407,0.25035703,-0.07990117,0.026633725
1350.43335,0.2610105,-0.06658431,0.015980236
1358.489991,0.3009611,-0.037287217,0.007990118
1363.15918,0.3009611,-0.018643608,0.015980236
1367.767334,0.27699074,0,0.029297099
1371.887208,0.27699074,0,0.029297099
1376.220704,0.22905004,0.018643608,0.04261396
1380.706788,0.17045584,0.034623843,0.061257567
1385.162354,0.117188394,0.045277335,0.07990117
1389.251709,0.069247685,0.05060408,0.10120816
1397.43042,0.005326745,0.05326745,0.15181224
1402.09961,-0.018643608,0.061257567,0.17311922
1406.982422,-0.04261396,0.07457443,0.18377271
1411.621094,-0.04261396,0.07457443,0.18377271
1416.534424,-0.063920945,0.087891296,0.18110934
1421.569825,-0.08256455,0.10387153,0.15980235
1426.452637,-0.09055467,0.11452502,0.12784189
1431.182862,-0.093218036,0.122515135,0.093218036
1436.218262,-0.087891296,0.12517852,0.069247685
1441.314698,-0.07457443,0.12517852,0.058594197
1446.19751,-0.061257567,0.117188394,0.061257567
1450.958252,-0.05060408,0.10387153,0.069247685
1459.411622,-0.05060408,0.07723781,0.08522792
1464.385987,-0.058594197,0.07191106,0.07990117
1469.207764,-0.07191106,0.06658431,0.06658431
1477.600098,-0.11985177,0.063920945,0.026633725
1482.36084,-0.11985177,0.063920945,0.026633725
1486.968995,-0.16779247,0.063920945,0.01065349
1491.05835,-0.23970354,0.063920945,0
1497.619629,-0.45810008,0.047940705,-0.005326745
1502.105713,-0.58860534,0.026633725,0
1506.866456,-0.70313036,0,0.015980236
1511.47461,-0.7856949,-0.037287217,0.029297099
1517.51709,-0.7856949,-0.037287217,0.029297099
1522.033692,-0.7537344,-0.13050525,0.026633725
1526.397706,-0.7537344,-0.13050525,0.026633725
1530.578614,-0.62056583,-0.1944262,0.01065349
1537.536622,-0.17578259,-0.32493144,-0.122515135
1542.053223,0.10919827,-0.34357506,-0.27432737
1546.997071,0.3302582,-0.30362448,-0.43146634
1551.696778,0.38086227,-0.21839654,-0.5300111
1557.58667,0.2423669,-0.13849537,-0.53800124
1562.774659,0.015980236,-0.093218036,-0.46342683
1567.535401,-0.19176282,-0.06658431,-0.33558494
1572.20459,-0.37553552,-0.029297099,-0.18643607
1577.087403,-0.5539815,0.02130698,-0.058594197
1582.366944,-0.5539815,0.02130698,-0.058594197
1587.188721,-0.81232864,0.098544784,0.026633725
1591.857911,-0.81232864,0.098544784,0.026633725
1596.679688,-0.7856949,0.087891296,0.002663373
1601.776124,-0.38086227,0.023970352,-0.05060408
1606.689454,-0.098544784,0.002663373,-0.058594197
1611.358643,-0.098544784,0.002663373,-0.058594197
1616.485596,0.14914887,-0.002663373,-0.047940705
1621.612549,0.44744658,-0.01065349,-0.007990118
1626.342774,0.44744658,-0.01065349,-0.007990118
1631.072999,0.4953873,-0.015980236,0.002663373
1635.925293,0.4847338,-0.02130698,0.005326745
1640.441895,0.43146634,-0.015980236,0.005326745
1644.866944,0.35422856,0,0.007990118
1649.169922,0.26633725,0.007990118,0.015980236
1657.806397,0.11985177,0.007990118,0.063920945
1663.05542,0.098544784,-0.005326745,0.09588141
1667.358399,0.117188394,-0.026633725,0.11985177
1671.234131,0.117188394,-0.026633725,0.11985177
1675.323487,0.16246572,-0.05326745,0.12784189
1679.6875,0.22105992,-0.07990117,0.122515135
1686.340333,0.27965412,-0.10120816,0.10387153
1690.216065,0.33292156,-0.117188394,0.08522792
1694.366456,0.3781989,-0.12784189,0.063920945
1700.958252,0.40483263,-0.13050525,0.045277335
1704.986573,0.41282275,-0.13316862,0.023970352
1712.799073,0.37287214,-0.09588141,-0.01065349
1717.834473,0.32493144,-0.058594197,-0.018643608
1721.710206,0.32493144,-0.058594197,-0.018643608
1725.860596,0.2530204,-0.018643608,-0.018643608
1730.072022,0.15181224,0.015980236,-0.007990118
1734.405518,0.02130698,0.045277335,0.01065349
1741.638184,-0.26900062,0.08256455,0.07191106
1746.520997,-0.26900062,0.08256455,0.07191106
1751.129151,-0.39417914,0.093218036,0.093218036
1756.042481,-0.4847338,0.098544784,0.10387153
1761.138916,-0.5406646,0.10120816,0.10120816
1766.113282,-0.5539815,0.098544784,0.09588141
1770.782471,-0.52468437,0.093218036,0.09588141
1775.604249,-0.45010996,0.08256455,0.10120816
1780.792237,-0.33558494,0.058594197,0.10387153
1785.644532,-0.1944262,0.029297099,0.098544784
1790.313721,-0.05060408,0,0.08522792
1795.166016,0.069247685,-0.026633725,0.069247685
1799.926758,0.1464855,-0.045277335,0.05060408
1805.236817,0.17578259,-0.055930823,0.039950587
1809.814454,0.1651291,-0.058594197,0.029297099
1814.819336,0.11985177,-0.058594197,0.015980236
1819.488526,0.04261396,-0.063920945,0.002663373
1824.890137,-0.06658431,-0.07457443,-0.007990118
1829.650879,-0.21839654,-0.087891296,-0.01065349
1834.564209,-0.40216926,-0.09588141,0
1839.111329,-0.5912687,-0.09588141,0.023970352
1844.543458,-0.7537344,-0.087891296,0.04261396
1849.212647,-0.85494256,-0.08522792,0.037287217
1854.125977,-0.89755654,-0.10120816,0.005326745
1862.426758,-0.8922298,-0.135832,-0.045277335
1867.1875,-0.76971465,-0.26367387,-0.135832
1871.795655,-0.66317976,-0.3382483,-0.1651291
1876.77002,-0.66317976,-0.3382483,-0.1651291
1881.927491,-0.1944262,-0.40483263,-0.31427795
1886.810303,0.07990117,-0.35689193,-0.43146634
1891.479493,0.21839654,-0.27965412,-0.52734774
1896.545411,0.21839654,-0.27965412,-0.52734774
1901.580811,0.029297099,-0.15713897,-0.5326745
1906.463624,0.029297099,-0.15713897,-0.5326745
1911.285401,-0.135832,-0.10387153,-0.39950588
1916.107178,-0.3196047,-0.039950587,-0.22105992
1920.806885,-0.51669425,0.002663373,-0.061257567
1926.177979,-0.6898135,0.007990118,0.02130698
1930.786133,-0.79102165,-0.023970352,0.037287217
1935.668946,-0.793685,-0.063920945,0.015980236
1940.338135,-0.69514024,-0.093218036,-0.002663373
1945.770264,-0.51669425,-0.10120816,-0.015980236
1950.439454,-0.2823175,-0.1065349,-0.018643608
1955.322266,-0.031960472,-0.117188394,-0.02130698
1960.021973,0.19176282,-0.13316862,-0.023970352
1965.362549,0.35689193,-0.1464855,-0.029297099
1970.031739,0.4447832,-0.15447561,-0.034623843
1975.128174,0.45810008,-0.15181224,-0.037287217
1979.888916,0.41548613,-0.14382212,-0.034623843
1985.290528,0.3382483,-0.12784189,-0.023970352
1989.959717,0.2530204,-0.10919827,-0.007990118
1995.056153,0.17844597,-0.08522792,0.007990118
2002.410889,0.069247685,-0.031960472,0.047940705
2006.835938,0.047940705,-0.01065349,0.07723781
2011.138916,0.047940705,-0.01065349,0.07723781
2015.808106,0.058594197,0.002663373,0.1065349
2020.446778,0.10387153,0.005326745,0.12784189
2025.787354,0.18643607,0,0.14115874
2030.212403,0.29563436,-0.01065349,0.14382212
2034.606934,0.4181495,-0.018643608,0.13849537
2042.755127,0.60724896,-0.023970352,0.111861646
2047.698975,0.636546,-0.018643608,0.09588141
2052.398682,0.6125757,-0.005326745,0.08256455
2057.220459,0.6125757,-0.005326745,0.08256455
2061.767579,0.49006054,0.04261396,0.07990117
2066.131592,0.49006054,0.04261396,0.07990117
2070.281983,0.4367931,0.07457443,0.09055467
2074.707032,0.39950588,0.1065349,0.098544784
2081.939698,0.32493144,0.15447561,0.10387153
2086.853028,0.32493144,0.15447561,0.10387153
2091.705323,0.19708957,0.1944262,0.11985177
2096.710206,0.19708957,0.1944262,0.11985177
2101.44043,0.031960472,0.22905004,0.1464855
2106.872559,0.031960472,0.22905004,0.1464855
2111.541749,-0.087891296,0.2530204,0.1651291
2116.363526,-0.087891296,0.2530204,0.1651291
2121.215821,-0.11452502,0.2610105,0.17578259
2126.373291,-0.117188394,0.26633725,0.18377271
2130.5542,-0.1065349,0.271664,0.1944262
2135.223389,-0.07990117,0.27699074,0.19708957
2140.075684,-0.04261396,0.27432737,0.19176282
2145.446778,0,0.26633725,0.17578259
2150.054932,0.04261396,0.25834712,0.15181224
2154.968262,0.07457443,0.24769364,0.12784189
2162.475586,0.10919827,0.23171341,0.122515135
2166.870118,0.10919827,0.23171341,0.122515135
2171.051026,0.11985177,0.22372329,0.13849537
2175.41504,0.13050525,0.2130698,0.1651291
2182.617188,0.13849537,0.20507969,0.18643607
2187.622071,0.13849537,0.19708957,0.20241632
2192.443848,0.098544784,0.17311922,0.20774306
2197.387696,0.098544784,0.17311922,0.20774306
2202.148438,-0.007990118,0.13849537,0.17844597
2207.641602,-0.007990118,0.13849537,0.17844597
2212.341309,-0.18377271,0.11452502,0.15713897
2217.254639,-0.18377271,0.11452502,0.15713897
2221.984864,-0.48207045,0.10919827,0.16246572
2227.478028,-0.65252626,0.10387153,0.15447561
2232.269288,-0.7963484,0.07990117,0.13050525
2237.121583,-0.7963484,0.07990117,0.13050525
2241.94336,-0.8842397,0.037287217,0.1065349
2247.100831,-0.8442891,-0.08522792,0.11985177
2251.251221,-0.8442891,-0.08522792,0.11985177
2255.737305,-0.71644723,-0.14115874,0.12784189
2264.160157,-0.18909945,-0.19708957,-0.10120816
2270.965577,0.098544784,-0.18110934,-0.29829773
2275.878907,0.22372329,-0.15447561,-0.42347625
2284.545899,-0.018643608,-0.13050525,-0.35156518
2289.367676,-0.18909945,-0.122515135,-0.24769364
2294.311524,-0.33558494,-0.093218036,-0.15713897
2302.581788,-0.57795185,-0.023970352,-0.04261396
2307.281495,-0.64187276,-0.018643608,-0.029297099
2311.431885,-0.64187276,-0.018643608,-0.029297099
2315.826416,-0.64453614,-0.034623843,-0.031960472
2323.516846,-0.43146634,-0.08522792,-0.018643608
2327.484131,-0.25834712,-0.10120816,-0.007990118
2331.634522,-0.25834712,-0.10120816,-0.007990118
2336.639405,-0.07723781,-0.11452502,-0.005326745
2341.400147,0.23970354,-0.13316862,-0.02130698
2346.832276,0.3595553,-0.13849537,-0.037287217
2351.593018,0.3595553,-0.13849537,-0.037287217
2356.597901,0.43945646,-0.14382212,-0.05060408
2361.328125,0.4660902,-0.14382212,-0.05326745
2366.790772,0.40483263,-0.1464855,-0.018643608
2371.643067,0.40483263,-0.1464855,-0.018643608
2376.64795,0.35422856,-0.14382212,0.002663373
2381.378174,0.32759482,-0.14382212,0.02130698
2386.840821,0.3781989,-0.13050525,0.031960472
2391.51001,0.3781989,-0.13050525,0.031960472
2396.453858,0.44744658,-0.12517852,0.026633725
2401.184083,0.5087042,-0.122515135,0.02130698
2406.646729,0.5300111,-0.1065349,0.01065349
2411.376954,0.5300111,-0.1065349,0.01065349
2416.320801,0.48207045,-0.08522792,0.005326745
2421.112061,0.42081288,-0.05326745,0.002663373
2426.54419,0.36488205,-0.018643608,0
2431.304932,0.3302582,0.015980236,0.002663373
2436.401368,0.32226807,0.05060408,0.005326745
2441.16211,0.3302582,0.087891296,0.005326745
2446.502686,0.32493144,0.12517852,0.002663373
2451.354981,0.2823175,0.15980235,0.002663373
2456.298829,0.19708957,0.18110934,0.013316862
2464.935303,-0.018643608,0.18909945,0.069247685
2469.787598,-0.111861646,0.18643607,0.10120816
2474.731446,-0.17844597,0.18643607,0.12517852
2483.062745,-0.22372329,0.19708957,0.135832
2487.701416,-0.22372329,0.19708957,0.135832
2491.851807,-0.15713897,0.20774306,0.111861646
2496.215821,-0.15713897,0.20774306,0.111861646
2502.532959,-0.029297099,0.19708957,0.08522792
2508.45337,0.029297099,0.18643607,0.07191106
2513.214112,0.069247685,0.17311922,0.069247685
2517.974854,0.08256455,0.16246572,0.07191106
2522.949219,0.08256455,0.16246572,0.07191106
2528.015137,0.069247685,0.15713897,0.07990117
2532.257081,-0.015980236,0.15713897,0.07457443
2536.8042,-0.015980236,0.15713897,0.07457443
2542.938233,-0.1651291,0.15980235,0.026633725
2548.64502,-0.2530204,0.14382212,-0.005326745
2554.046631,-0.3489018,0.111861646,-0.031960472
2568.29834,-0.63388264,-0.018643608,-0.07457443
2573.059083,-0.6898135,-0.047940705,-0.10120816
2577.972413,-0.7324275,-0.069247685,-0.135832
2582.824708,-0.7670513,-0.09055467,-0.16779247
2588.256836,-0.7883583,-0.122515135,-0.18110934
2593.017579,-0.75906116,-0.15447561,-0.15980235
2597.869874,-0.63388264,-0.18643607,-0.10919827
2602.752686,-0.63388264,-0.18643607,-0.10919827
2608.154297,-0.026633725,-0.26633725,-0.061257567
2612.884522,0.42081288,-0.28764424,-0.18377271
2617.919922,0.85494256,-0.25035703,-0.42081288
2622.650147,0.85494256,-0.25035703,-0.42081288
2627.990723,0.9135368,-0.007990118,-0.80966526
2632.843018,0.48739716,0.061257567,-0.7537344
2637.512208,0.48739716,0.061257567,-0.7537344
2641.662598,-0.30362448,0.013316862,-0.24503027
2646.484375,-0.30362448,0.013316862,-0.24503027
2650.756836,-0.543328,0.013316862,-0.01065349
2655.456543,-0.7563978,0.07723781,0.122515135
2660.125733,-0.9401705,0.1651291,0.15980235
2665.100098,-1.0280617,0.22372329,0.13849537
2669.677735,-0.9694676,0.22105992,0.093218036
2674.041749,-0.74840766,0.17045584,0.04261396
2682.708741,-0.037287217,0.058594197,-0.023970352
2688.934327,0.292971,0.029297099,-0.029297099
2694.06128,0.543328,0.007990118,-0.029297099
2703.094483,0.76971465,-0.037287217,-0.026633725
2708.251954,0.7670513,-0.061257567,-0.02130698
2712.890625,0.7670513,-0.061257567,-0.02130698
2718.38379,0.59659547,-0.098544784,0.01065349
2723.114014,0.4660902,-0.11452502,0.037287217
2728.179932,0.4660902,-0.11452502,0.037287217
2732.452393,0.24503027,-0.135832,0.098544784
2736.846924,0.24503027,-0.135832,0.098544784
2740.997315,0.2130698,-0.13050525,0.12784189
2745.84961,0.24769364,-0.117188394,0.14115874
2749.969483,0.3196047,-0.10919827,0.13316862
2754.852295,0.39417914,-0.11452502,0.10120816
2759.674073,0.43146634,-0.12784189,0.05326745
2764.984131,0.42081288,-0.14382212,0.01065349
2770.202637,0.37553552,-0.13849537,-0.018643608
2775.115967,0.3302582,-0.117188394,-0.029297099
2779.937745,0.3116146,-0.08522792,-0.031960472
2784.851075,0.3196047,-0.05326745,-0.034623843
2789.428711,0.32493144,-0.026633725,-0.039950587
2797.088624,0.19176282,0.013316862,-0.037287217
2803.192139,0.037287217,0.031960472,-0.013316862
2807.830811,-0.13316862,0.05060408,0.018643608
2812.072754,-0.2903076,0.058594197,0.055930823
2816.955567,-0.40216926,0.061257567,0.09055467
2823.394776,-0.45010996,0.05060408,0.111861646
2828.796387,-0.43146634,0.034623843,0.11985177
2833.770752,-0.35689193,0.013316862,0.11985177
2838.409424,-0.23970354,-0.002663373,0.10919827
2843.475342,-0.10120816,-0.023970352,0.09055467
2848.785401,0.039950587,-0.04261396,0.061257567
2853.820801,0.17045584,-0.058594197,0.037287217
2862.182618,0.3409117,-0.07457443,0.01065349
2867.431641,0.3409117,-0.07457443,0.01065349
2872.131348,0.36754543,-0.07457443,0.013316862
2877.197266,0.30895123,-0.05060408,0.02130698
2881.927491,0.22372329,-0.034623843,0.023970352
