time,x,y,z
988.037109,0.15181224,0.037287217,0.087891296
992.248535,0.12517852,0.07723781,0.061257567
996.826172,0.12517852,0.07723781,0.061257567
1001.068115,0.087891296,0.11452502,0.037287217
1005.401611,0.047940705,0.15181224,0.02130698
1010.559082,0.013316862,0.18377271,0.007990118
1014.73999,-0.015980236,0.21573317,-0.007990118
1022.796631,-0.063920945,0.27965412,-0.07723781
1026.641846,-0.063920945,0.27965412,-0.07723781
1030.48706,-0.08522792,0.31694132,-0.12517852
1037.719726,-0.13316862,0.3968425,-0.20507969
1043.09082,-0.15447561,0.42880297,-0.22638667
1047.088623,-0.15447561,0.42880297,-0.22638667
1051.452637,-0.17311922,0.44744658,-0.23171341
1055.603027,-0.19176282,0.46342683,-0.22372329
1059.906006,-0.21573317,0.47940707,-0.20241632
1067.199707,-0.22905004,0.49006054,-0.17311922
1071.655273,-0.22105992,0.49805066,-0.1464855
1075.805664,-0.18643607,0.50071406,-0.122515135
1080.352783,-0.12784189,0.50071406,-0.10387153
1084.899902,-0.063920945,0.50071406,-0.07990117
1093.200684,0.04261396,0.50071406,-0.013316862
1098.297119,0.06658431,0.4927239,0.013316862
1103.149414,0.061257567,0.4767437,0.015980236
1107.940674,0.034623843,0.45010996,-0.002663373
1112.1521,0.034623843,0.45010996,-0.002663373
1116.30249,-0.01065349,0.41548613,-0.039950587
1121.063232,-0.07191106,0.37020877,-0.07723781
1126.190185,-0.135832,0.31694132,-0.11452502
1130.859375,-0.1944262,0.26633725,-0.15181224
1135.009766,-0.24769364,0.23171341,-0.19708957
1139.343262,-0.3009611,0.21573317,-0.2423669
1146.759033,-0.35422856,0.21573317,-0.26900062
1151.000976,-0.407496,0.22105992,-0.24769364
1155.090332,-0.45810008,0.21839654,-0.18643607
1159.759521,-0.5087042,0.20507969,-0.098544784
1168.457031,-0.55664486,0.16246572,0.063920945
1173.217773,-0.51136756,0.1464855,0.1065349
1178.222656,-0.42347625,0.14115874,0.111861646
1182.800293,-0.31427795,0.15447561,0.09055467
1188.232422,-0.20507969,0.18110934,0.05326745
1192.382812,-0.093218036,0.19975294,0.026633725
1196.624756,-0.093218036,0.19975294,0.026633725
1202.789307,-0.09588141,0.17311922,0.061257567
1207.763672,-0.09588141,0.17311922,0.061257567
1212.615967,-0.6152391,0.11985177,0.117188394
1216.85791,-0.8629327,0.087891296,0.11452502
1221.77124,-0.8629327,0.087891296,0.11452502
1227.050781,-1.0680124,0.02130698,-0.061257567
1231.933594,-1.044042,0.002663373,-0.2130698
1236.663818,-1.044042,0.002663373,-0.2130698
1241.760254,-0.9401705,0,-0.33558494
1246.97876,-0.72710073,0.007990118,-0.40216926
1251.983642,-0.7111205,0.002663373,-0.36221868
1256.68335,-0.73509085,-0.01065349,-0.2903076
1261.688232,-0.73509085,-0.01065349,-0.2903076
1266.845703,-0.71378386,-0.015980236,-0.17045584
1271.66748,-0.71378386,-0.015980236,-0.17045584
1276.489258,-0.636546,0.005326745,-0.1651291
1281.066894,-0.5193576,0.037287217,-0.18110934
1285.614014,-0.38352564,0.063920945,-0.18909945
1289.978027,-0.24769364,0.07723781,-0.16779247
1294.189453,-0.13050525,0.07457443,-0.11452502
1301.757812,-0.031960472,0.061257567,-0.05326745
1306.945801,0.098544784,0.031960472,0.023970352
1311.523437,0.098544784,0.031960472,0.023970352
1315.704346,0.13316862,0.007990118,0.039950587
1320.098877,0.1464855,-0.023970352,0.058594197
1324.310303,0.14382212,-0.069247685,0.08256455
1331.604004,0.13050525,-0.11985177,0.10919827
1335.81543,0.11985177,-0.17578259,0.12784189
1340.606689,0.122515135,-0.23437679,0.13316862
1345.794678,0.14115874,-0.2903076,0.117188394
1350.708008,0.17311922,-0.33292156,0.07457443
1355.438232,0.22105992,-0.35689193,0.015980236
1360.443115,0.27965412,-0.37020877,-0.034623843
1365.570068,0.35689193,-0.3781989,-0.061257567
1370.483398,0.4447832,-0.386189,-0.055930823
1375.366211,0.53800124,-0.40216926,-0.031960472
1380.249023,0.6392094,-0.42880297,-0.002663373
1384.979248,0.76971465,-0.48739716,0.02130698
1390.014648,0.9854478,-0.5726251,0.047940705
1398.712158,1.2917356,-0.59925884,0.07191106
1403.533935,1.0733391,-0.5060408,-0.007990118
1409.301758,0.62056583,-0.4767437,-0.15713897
1418.212891,-0.047940705,-0.75107104,-0.31694132
1423.645019,0.034623843,-0.8336356,-0.22905004
1429.443359,0.36488205,-0.7457443,-0.06658431
1437.927246,1.1585671,-0.29829773,0.30895123
1443.115234,1.3316863,-0.11985177,0.45010996
1448.516846,1.2544484,-0.034623843,0.4847338
1453.125,1.2544484,-0.034623843,0.4847338
1458.221435,0.6019222,-0.07990117,0.2130698
1463.684082,0.26900062,-0.12784189,0.04261396
1469.207764,0.047940705,-0.1464855,-0.055930823
1474.365234,-0.05060408,-0.13316862,-0.061257567
1479.217529,-0.07723781,-0.098544784,0
1487.762451,-0.07990117,-0.026633725,0.13050525
1492.034912,-0.07990117,-0.026633725,0.13050525
1496.154785,-0.08256455,-0.007990118,0.12784189
1500.518799,-0.07191106,0,0.09055467
1504.669189,-0.026633725,0.005326745,0.05060408
1513.671875,0.122515135,0.026633725,0.031960472
1518.310547,0.1944262,0.039950587,0.04261396
1523.925781,0.24503027,0.047940705,0.05326745
1529.632568,0.27699074,0.05326745,0.058594197
1534.362793,0.28764424,0.061257567,0.061257567
1539.306641,0.28498086,0.07191106,0.058594197
1547.790527,0.22638667,0.10919827,0.013316862
1551.940918,0.22638667,0.10919827,0.013316862
1556.091309,0.16779247,0.12784189,-0.023970352
1560.546875,0.09055467,0.14914887,-0.06658431
1565.216064,0.013316862,0.17311922,-0.10387153
1570.098877,-0.05060408,0.20241632,-0.14382212
1574.310303,-0.09588141,0.23704016,-0.18643607
1581.90918,-0.1065349,0.30362448,-0.25035703
1587.097168,-0.07457443,0.32493144,-0.2530204
1592.193603,-0.037287217,0.3382483,-0.23970354
1596.923828,-0.005326745,0.3489018,-0.21573317
1601.776123,-0.005326745,0.3489018,-0.21573317
1607.025146,-0.02130698,0.36754543,-0.18110934
1611.968994,-0.07191106,0.37287214,-0.18377271
1616.699219,-0.13050525,0.37553552,-0.19176282
1621.826172,-0.13050525,0.37553552,-0.19176282
1626.983642,-0.25834712,0.38352564,-0.1944262
1631.80542,-0.25834712,0.38352564,-0.1944262
1636.535644,-0.3302582,0.3968425,-0.18377271
1641.174316,-0.39950588,0.407496,-0.16779247
1645.721435,-0.46076345,0.41015938,-0.15447561
1650.115967,-0.5140309,0.40483263,-0.15181224
1654.35791,-0.55664486,0.40216926,-0.15447561
1661.407471,-0.58860534,0.39950588,-0.15713897
1666.168213,-0.5912687,0.3968425,-0.14382212
1671.203613,-0.55664486,0.386189,-0.10919827
1675.933838,-0.50071406,0.37020877,-0.063920945
1680.908203,-0.45277333,0.36221868,-0.029297099
1685.638428,-0.45277333,0.37020877,-0.023970352
1691.040039,-0.5140309,0.39151576,-0.039950587
1695.770264,-0.6152391,0.4181495,-0.058594197
1700.439453,-0.72443736,0.43146634,-0.047940705
1704.681396,-0.814992,0.4181495,0
1709.411621,-0.86825943,0.37553552,0.07990117
1716.339111,-0.86559606,0.30628785,0.14914887
1721.130371,-0.7777048,0.20507969,0.17311922
1725.79956,-0.5806152,0.09588141,0.14914887
1730.865478,-0.32226807,0.007990118,0.09055467
1735.015869,-0.10120816,-0.034623843,0.018643608
1743.927002,-0.135832,-0.05060408,-0.17045584
1748.901367,-0.41548613,-0.07457443,-0.29829773
1753.051758,-0.7750414,-0.10919827,-0.4181495
1757.232666,-0.7750414,-0.10919827,-0.4181495
1762.176514,-1.0893193,-0.13316862,-0.48739716
1767.547607,-1.1852008,-0.12784189,-0.39950588
1772.369385,-0.9641409,-0.098544784,-0.3009611
1777.099609,-0.9641409,-0.098544784,-0.3009611
1781.860351,-0.6818234,-0.05326745,-0.22105992
1787.139892,-0.2530204,0.037287217,-0.135832
1791.564941,-0.2530204,0.037287217,-0.135832
1795.715332,-0.13849537,0.061257567,-0.10120816
1800.079346,-0.069247685,0.07191106,-0.06658431
1807.70874,0.026633725,0.08256455,-0.029297099
1811.676025,0.026633725,0.08256455,-0.029297099
1815.826416,0.07990117,0.09055467,-0.031960472
1820.770264,0.13050525,0.09588141,-0.039950587
1825.500488,0.16779247,0.093218036,-0.045277335
1830.871582,0.18909945,0.07723781,-0.037287217
1835.693359,0.1944262,0.047940705,-0.018643608
1840.576172,0.18110934,0.015980236,0.007990118
1845.245361,0.15713897,-0.018643608,0.045277335
1850.738525,0.12517852,-0.063920945,0.093218036
1855.46875,0.093218036,-0.12517852,0.1464855
1860.412598,0.055930823,-0.20241632,0.19176282
1865.142822,0.029297099,-0.2903076,0.20507969
1870.574951,0.037287217,-0.37287214,0.18110934
1875.244141,0.093218036,-0.42880297,0.122515135
1880.157471,0.18909945,-0.44744658,0.05326745
1885.009766,0.30628785,-0.4367931,-0.007990118
1890.411377,0.43945646,-0.41548613,-0.047940705
1895.111084,0.585942,-0.41015938,-0.045277335
1900.146484,0.74041754,-0.4261396,0
1908.630371,1.0067549,-0.4660902,0.1065349
1913.330078,1.0067549,-0.4660902,0.1065349
1918.426514,0.8496159,-0.43945646,0.04261396
1923.156738,0.5752885,-0.4367931,-0.069247685
1928.497314,0.5752885,-0.4367931,-0.069247685
1933.197021,0.30895123,-0.48207045,-0.18377271
1938.232422,0.19975294,-0.5912687,-0.18909945
1942.382812,0.19975294,-0.5912687,-0.18909945
1946.929932,0.63121927,-0.45010996,0.058594197
1951.416016,0.63121927,-0.45010996,0.058594197
1955.566406,0.86825943,-0.3382483,0.18377271
1960.205078,1.0120816,-0.27432737,0.27432737
1964.84375,1.0360519,-0.2610105,0.31694132
1970.123291,0.95615077,-0.27432737,0.3116146
1974.273682,0.8336356,-0.28498086,0.28498086
1981.414795,0.7084571,-0.27965412,0.2423669
1985.656738,0.6019222,-0.2610105,0.18643607
1990.844726,0.50337744,-0.23704016,0.122515135
1995.513916,0.39950588,-0.20774306,0.055930823
2000.305176,0.28498086,-0.18377271,0.013316862
2004.455566,0.1651291,-0.16246572,0.005326745
2012.908935,0.05060408,-0.1464855,0.018643608
2017.120361,-0.122515135,-0.11452502,0.031960472
2021.270752,-0.122515135,-0.11452502,0.031960472
2026.123047,-0.17578259,-0.10120816,0.015980236
2031.616211,-0.21040644,-0.08256455,-0.007990118
2036.346435,-0.23171341,-0.063920945,-0.029297099
2041.259766,-0.2423669,-0.037287217,-0.039950587
2045.98999,-0.24769364,-0.007990118,-0.04261396
2051.361084,-0.25035703,0.015980236,-0.039950587
2056.060791,-0.24769364,0.039950587,-0.04261396
2060.638428,-0.22638667,0.058594197,-0.047940705
2066.009521,-0.18643607,0.07457443,-0.055930823
2071.014404,-0.12517852,0.087891296,-0.063920945
2075.164795,-0.055930823,0.10387153,-0.063920945
2079.589844,0.002663373,0.122515135,-0.061257567
2086.853027,0.061257567,0.16246572,-0.06658431
2091.796875,0.061257567,0.16246572,-0.06658431
2096.588135,0.055930823,0.17844597,-0.08522792
2101.531982,0.026633725,0.18909945,-0.111861646
2106.292725,-0.013316862,0.1944262,-0.14382212
2111.572266,-0.063920945,0.19975294,-0.17578259
2116.394043,-0.111861646,0.20507969,-0.2130698
2121.002197,-0.1464855,0.22105992,-0.25035703
2128.631592,-0.19176282,0.28498086,-0.30895123
2132.781982,-0.20507969,0.31694132,-0.3196047
2136.932373,-0.21573317,0.34357506,-0.31427795
2141.662598,-0.21573317,0.34357506,-0.31427795
2146.453857,-0.23704016,0.36488205,-0.3009611
2151.428223,-0.26633725,0.38086227,-0.27965412
2156.311035,-0.29829773,0.3968425,-0.24769364
2161.193848,-0.3196047,0.41282275,-0.21040644
2168.884277,-0.3196047,0.43412971,-0.13050525
2173.522949,-0.30895123,0.43945646,-0.10919827
2178.466797,-0.30895123,0.43945646,-0.10919827
2182.617187,-0.3009611,0.45010996,-0.10387153
2187.164307,-0.28498086,0.47408032,-0.09055467
2191.52832,-0.28498086,0.47408032,-0.09055467
2195.770264,-0.27699074,0.4847338,-0.07457443
2200.408935,-0.25834712,0.4953873,-0.05326745
2205.810547,-0.22905004,0.50071406,-0.034623843
2211.05957,-0.17578259,0.4953873,-0.023970352
2215.209961,-0.11452502,0.4847338,-0.023970352
2225.158691,-0.061257567,0.4660902,-0.029297099
2230.682373,-0.04261396,0.43945646,-0.05060408
2235.351562,-0.087891296,0.43146634,-0.061257567
2240.17334,-0.17311922,0.4261396,-0.07990117
2249.206543,-0.44744658,0.4261396,-0.13050525
2256.134033,-0.61790246,0.42081288,-0.1464855
2260.498047,-0.8043385,0.39950588,-0.14115874
2269.439697,-1.1692206,0.30628785,-0.04261396
2274.139404,-1.2704287,0.22105992,0.005326745
2282.592773,-1.2491218,0.111861646,0.01065349
2287.780762,-0.814992,-0.055930823,-0.13050525
2292.938232,-0.57795185,-0.08256455,-0.23704016
2297.912598,-0.57795185,-0.08256455,-0.23704016
2302.642822,-0.4767437,-0.07457443,-0.32759482
2307.58667,-0.75107104,-0.08256455,-0.3968425
2312.866211,-1.0094182,-0.111861646,-0.39151576
2317.810059,-1.0094182,-0.111861646,-0.39151576
2322.357178,-1.2411317,-0.135832,-0.39417914
2327.23999,-1.3982706,-0.12517852,-0.41548613
2332.122803,-1.3982706,-0.12517852,-0.41548613
2336.273193,-1.2997258,-0.087891296,-0.3888524
2340.667725,-1.1345967,-0.039950587,-0.3196047
2348.388672,-0.7777048,0.04261396,-0.122515135
2352.966309,-0.7777048,0.04261396,-0.122515135
2358.001709,-0.62056583,0.061257567,-0.047940705
2362.182617,-0.48207045,0.06658431,-0.015980236
2367.034912,-0.21040644,0.069247685,-0.055930823
2371.795654,-0.21040644,0.069247685,-0.055930823
2376.037598,-0.069247685,0.07191106,-0.07990117
2380.706787,0.058594197,0.07723781,-0.08522792
2385.345459,0.16246572,0.07723781,-0.06658431
2390.625,0.22905004,0.07191106,-0.031960472
2394.775391,0.25035703,0.061257567,0.013316862
2399.139404,0.23704016,0.039950587,0.063920945
2406.555176,0.19975294,0.015980236,0.1065349
2410.797119,0.15181224,-0.01065349,0.13849537
2414.94751,0.111861646,-0.039950587,0.15980235
2419.525146,0.087891296,-0.07723781,0.18377271
2428.161621,0.09055467,-0.19975294,0.25035703
2432.891846,0.09055467,-0.19975294,0.25035703
2437.835693,0.22905004,-0.3489018,0.30628785
2442.474365,0.22905004,-0.3489018,0.30628785
2447.235107,0.3888524,-0.3968425,0.3009611
2452.606201,0.58860534,-0.41282275,0.26900062
2457.580566,0.9401705,-0.3888524,0.17844597
2462.280273,0.9401705,-0.3888524,0.17844597
2466.97998,1.0387152,-0.38352564,0.135832
2472.412109,1.086656,-0.40216926,0.093218036
2477.264404,1.0493687,-0.47141695,0.007990118
2482.086182,1.0493687,-0.47141695,0.007990118
2486.724853,0.9028833,-0.48207045,-0.05060408
2491.760254,0.6605164,-0.47940707,-0.14115874
2495.910644,0.3968425,-0.49805066,-0.23704016
2500.244141,0.22638667,-0.5513181,-0.28498086
2507.873535,0.21573317,-0.6019222,-0.23704016
2512.420654,0.68448675,-0.4767437,0.08256455
2517.181396,1.0200717,-0.3302582,0.25834712
2521.759033,1.0200717,-0.3302582,0.25834712
2527.22168,1.3689735,-0.13050525,0.46076345
2532.226562,1.3023891,-0.10919827,0.4554367
2536.407471,1.3023891,-0.10919827,0.4554367
2541.07666,1.1372601,-0.11452502,0.3781989
2550.201416,0.7856949,-0.122515135,0.15980235
2554.962158,0.6685065,-0.10919827,0.08522792
2559.967041,0.57795185,-0.08522792,0.05326745
2570.129394,0.41548613,-0.039950587,0.08522792
2574.829101,0.32493144,-0.029297099,0.1065349
2579.772949,0.22638667,-0.029297099,0.111861646
2588.287353,0.039950587,-0.047940705,0.07457443
2593.139648,-0.023970352,-0.063920945,0.058594197
2598.022461,-0.061257567,-0.07990117,0.05060408
2602.600098,-0.061257567,-0.07990117,0.05060408
2607.788086,-0.06658431,-0.087891296,0.05326745
2612.335205,-0.02130698,-0.07457443,0.07191106
2616.485596,-0.02130698,-0.07457443,0.07191106
2620.880127,0,-0.055930823,0.07990117
2628.601074,0,-0.013316862,0.07990117
2633.148193,-0.02130698,0.013316862,0.058594197
2638.122559,-0.061257567,0.047940705,0.018643608
2642.272949,-0.061257567,0.047940705,0.018643608
2649.749756,-0.2130698,0.13316862,-0.10387153
2656.799316,-0.3382483,0.21573317,-0.1944262
2661.529541,-0.3382483,0.21573317,-0.1944262
2669.799805,-0.35156518,0.3009611,-0.22905004
2674.072266,-0.31694132,0.3382483,-0.23704016
2679.840088,-0.26367387,0.36488205,-0.22638667
2687.591553,-0.19975294,0.39151576,-0.14382212
2691.650391,-0.19975294,0.39151576,-0.14382212
2695.800781,-0.23171341,0.39950588,-0.07723781
2700.531006,-0.31427795,0.40483263,-0.007990118
2709.136963,-0.5726251,0.39151576,0.11985177
2716.97998,-0.81232864,0.34357506,0.16246572
2721.923828,-0.81232864,0.34357506,0.16246572
2726.623535,-0.88690305,0.292971,0.09588141
2732.025146,-0.82031876,0.271664,0.037287217
2736.816406,-0.82031876,0.271664,0.037287217
2741.699219,-0.6898135,0.25834712,-0.029297099
2746.429443,-0.5300111,0.2530204,-0.10919827
2751.739502,-0.29829773,0.26633725,-0.25568378
2756.591797,-0.29829773,0.26633725,-0.25568378
2761.505127,-0.28764424,0.26367387,-0.29829773
2770.172119,-0.46342683,0.21573317,-0.27965412
2775.146484,-0.5912687,0.17311922,-0.22905004
2780.24292,-0.68448675,0.11452502,-0.18110934
2788.787842,-0.60991234,-0.037287217,-0.17578259
2793.518066,-0.45810008,-0.10387153,-0.21040644
2798.492432,-0.32226807,-0.16779247,-0.2423669
2803.283691,-0.32226807,-0.16779247,-0.2423669
2808.197021,-0.42880297,-0.3116146,-0.32493144
2813.262939,-0.42880297,-0.3116146,-0.32493144
2818.328857,-0.71378386,-0.35156518,-0.43146634
2822.479248,-1.0626856,-0.34357506,-0.5699617
2827.972412,-1.422241,-0.27965412,-0.69247687
2832.580566,-1.2864089,-0.27699074,-0.6125757
2837.158203,-1.0094182,-0.27965412,-0.46875358
2841.888428,-0.69514024,-0.26367387,-0.28764424
2848.022461,-0.41548613,-0.22638667,-0.087891296
2853.027344,-0.41548613,-0.22638667,-0.087891296
2857.177734,-0.055930823,-0.15447561,0.21040644
2861.572266,-0.055930823,-0.15447561,0.21040644
2868.103027,0.093218036,-0.12517852,0.19708957
2873.22998,0.093218036,-0.12517852,0.19708957
2878.234863,0.18110934,-0.093218036,0.026633725
2882.385254,0.22372329,-0.07723781,-0.015980236
