time,x,y,z
399.749756,-0.512239,3.0686467,9.158067
403.533935,-0.6079846,2.9441774,9.368708
407.012939,-0.6271337,2.6760898,9.5889225
411.315918,-0.5888355,2.427151,9.828286
414.794922,-0.61755913,2.3792782,9.75169
419.158935,-0.6079846,2.4175766,9.531475
422.912598,-0.5792609,2.4367256,9.512326
427.337646,-0.4164934,2.34098,9.62722
431.518555,-0.25372586,2.2356598,9.96233
435.028076,0,2.3026817,10.412334
438.720703,0.023936402,2.6090677,10.622974
442.718506,-0.023936402,2.8101335,10.71872
447.052002,-0.10053288,2.714388,10.239992
451.324463,-0.28244954,2.2931073,9.8953085
454.986572,-0.5888355,1.7377827,9.675094
458.862305,-0.92394507,1.2111819,9.407005
462.280273,-0.56968635,1.1058618,9.2825365
466.583252,0.7420284,2.475024,9.330409
470.672607,2.8388572,5.299519,8.698488
474.487305,3.6335456,7.999545,7.9899707
478.149414,3.2409887,8.372953,8.018694
482.452393,2.9250283,5.376116,8.315506
486.755371,3.0877957,1.1154363,8.305931
491.210937,3.5473747,-1.7856555,7.7601814
494.720459,3.690993,-2.1111906,6.850598
498.443603,3.231414,-0.09095833,6.3622956
501.983643,2.187787,3.0973704,6.0367603
506.286621,0.8952214,5.835695,6.5825105
510.498047,-0.11968201,7.501668,7.4442205
514.434814,-0.8186249,8.277207,8.018694
517.944336,-1.0675635,8.353804,8.229335
522.247314,-0.9622433,7.654861,8.085716
526.550293,-0.61755913,6.3527207,7.999545
530.639648,-0.22500217,4.887813,7.8655014
534.973144,0.17712937,3.8058877,7.7793303
538.848877,0.5313881,3.3175852,7.875076
542.633057,0.7994758,3.2792869,8.1623125
546.234131,0.85692316,3.5473747,8.44955
550.415039,0.6845811,3.8729098,8.602742
554.80957,0.44521707,3.9495063,8.746361
558.380127,0.22500217,3.777164,8.928278
562.255859,-0.00478728,3.4420545,9.043172
566.711426,-0.18670394,3.1548176,9.158067
571.075439,-0.20585304,2.9154537,9.244238
574.707031,-0.09095833,2.7622607,9.3878565
578.369141,0.10053288,2.752686,9.454879
581.726074,0.30159867,2.7718353,9.560199
586.608887,0.46436617,2.819708,9.761265
590.881348,0.63670826,2.7909844,9.904882
594.482422,0.7420284,2.8484318,9.96233
598.052978,0.69415563,3.0877957,10.096374
601.318359,0.5313881,3.3941817,10.115523
606.262207,0.34947145,3.690993,10.105948
610.443115,0.33032233,3.7963133,10.000628
613.952637,0.56011176,3.8633351,9.655944
617.706299,0.69415563,3.8633351,9.215514
621.459961,0.64628285,3.7292912,8.612317
626.525879,0.5505372,3.3080106,8.085716
630.767822,0.63670826,2.6952388,7.5591154
634.582519,0.8760723,2.2260852,6.831449
638.305664,1.0005416,2.1399143,6.285699
641.540527,0.78032666,2.2739582,6.285699
646.881103,0.47394073,2.494173,6.5059137
651.153564,0.45479164,4.1409974,6.9942164
654.846191,0.45479164,4.1409974,6.9942164
658.447266,0.28244954,5.414414,7.2910275
662.322998,0.12925656,6.544212,8.143164
666.259766,0.10053288,7.195282,9.703817
670.562744,0.47394073,7.7123084,10.594251
674.01123,0.91437054,8.143164,10.709146
677.581787,1.14416,8.32508,11.1208515
681.030273,1.0962871,8.047418,11.092129
686.584473,1.14416,7.089962,11.082554
690.734863,1.0867126,3.9878044,7.5303917
694.42749,1.0867126,3.9878044,7.5303917
697.998047,1.1154363,1.4313968,6.611234
700.653076,0.98139244,-0.77075213,5.529309
706.604004,-0.2154276,-2.0920415,4.2175937
710.876465,-0.16755481,-2.2356598,5.06973
714.447021,0.2154276,-2.8101335,9.244238
718.292236,0.2154276,-2.8101335,9.244238
720.88623,-0.42606795,-3.6431203,14.988975
726.287842,-0.40691882,-3.5665238,19.594337
730.438232,-2.0537431,3.499502,19.364548
734.649658,-2.0537431,3.499502,19.364548
738.739014,-3.126094,8.708063,17.066654
743.103027,-3.844186,12.69108,14.194285
746.307373,-2.408002,11.7049,9.052747
750.701904,-0.7994758,8.334655,6.9176197
754.760742,-0.7994758,8.334655,6.9176197
759.063721,0.64628285,4.7537694,5.299519
763.122559,0.64628285,4.7537694,5.299519
766.296387,3.4133308,-3.1069448,7.855927
769.897461,3.4133308,-3.1069448,7.855927
773.620605,2.8292825,-3.126094,7.9803963
777.160644,1.709059,-2.0824668,7.9133744
780.181885,0.50266445,-0.54096264,7.721883
786.590576,-1.1537346,1.8526775,7.9037995
790.832519,-1.2303311,2.4558747,8.076141
794.372559,-0.91437054,2.752686,8.296356
797.943115,-0.91437054,2.752686,8.296356
800.65918,-0.47394073,3.0303483,8.44955
806.610107,0.3111732,3.0973704,8.32508
810.974121,0.42606795,2.8388572,8.047418
814.51416,0.42606795,2.8388572,8.047418
818.389893,0.44521707,2.4367256,7.9899707
822.174072,0.40691882,2.101616,7.894225
826.293945,0.2154276,2.168638,8.650616
830.444336,0.023936402,2.4367256,9.062322
834.136963,-0.19627848,2.6282167,9.397431
837.646484,-0.19627848,2.6282167,9.397431
840.362549,-0.49308985,2.7048132,9.5889225
845.76416,-0.63670826,2.8388572,9.837861
848.480225,-0.6079846,3.0016246,9.952756
852.600098,-0.59841,3.059072,10.038927
855.438232,-0.69415563,3.0303483,9.770839
859.436035,-0.7324539,2.8292825,9.722966
865.783691,-0.59841,2.494173,9.780414
868.896484,-0.27287498,2.1207652,10.211268
872.741699,0.12925656,1.8718265,10.737869
875.823975,0.54096264,2.0250196,11.072979
879.364014,0.56968635,2.5228968,10.852764
885.467529,0.28244954,2.800559,10.469782
888.214111,0.0718092,2.800559,10.374036
892.028809,-0.014361841,2.580344,10.172971
895.53833,-0.110107444,2.3314054,10.565528
899.902344,-0.13883112,2.3888528,11.063405
905.48706,0.2920241,3.518651,11.254896
908.355713,1.4218222,5.979313,10.460207
912.139893,1.929274,8.334655,8.784659
915.008545,1.8335283,7.587839,7.9037995
919.372559,2.2835326,2.905879,7.8367777
925.750732,3.3558834,-2.6090677,8.076141
928.466797,4.5239797,-5.6633525,7.6740103
932.739258,5.1176023,-5.0122824,6.8601727
935.516357,4.7920675,-1.8335283,6.256975
939.666748,3.671844,2.0058703,6.486765
944.152832,2.4367256,5.0314317,7.4442205
947.418213,1.1824582,7.0133657,8.076141
951.843262,0.11968201,8.104865,8.23891
955.871582,-0.44521707,8.076141,8.200611
960.05249,-0.93351966,5.8548436,7.846352
965.148926,-0.93351966,5.8548436,7.846352
968.75,-0.70373017,4.8782387,7.721883
973.724365,0.8090504,4.322914,7.3771987
978.424072,1.4218222,4.504831,7.4250717
983.48999,1.6324625,4.7537694,7.587839
986.999512,1.5079932,4.9452605,7.702734
991.912842,0.8186249,4.5239797,7.808054
996.643066,0.47394073,4.0644007,7.808054
1001.678467,0.14840569,3.7197168,7.875076
1006.378174,0.043085523,3.4229054,8.143164
1011.84082,0.39734426,3.1643922,8.631466
1016.662598,0.7228793,3.0973704,8.765511
1021.514893,1.0101161,2.9537518,8.822957
1026.062012,1.1824582,2.7718353,8.880404
1031.494141,1.1728836,2.6952388,8.822957
1035.644531,1.0675635,2.6377914,8.698488
1039.794922,0.8952214,2.6760898,8.621892
1044.128418,0.8952214,2.6760898,8.621892
1047.424316,0.9430942,2.7622607,8.612317
1051.971435,0.98139244,2.867581,8.679339
1056.549072,1.2686293,3.173967,8.7750845
1061.49292,1.3260766,3.231414,8.650616
1065.765381,1.3643749,3.1356685,8.545295
1070.587158,1.2782038,3.039923,8.545295
1074.707031,1.1537346,3.078221,8.698488
1078.857422,1.1345854,3.3367343,8.641041
1083.1604,1.2590547,3.7197168,8.296356
1087.036133,1.3452257,4.0261025,8.085716
1091.674805,1.3260766,3.9016335,8.028269
1096.5271,1.0771381,3.518651,8.056993
1101.44043,1.0579889,3.518651,8.258059
1106.323242,1.0101161,3.911208,8.564445
1111.907959,0.69415563,5.462287,9.847435
1116.638184,0.56968635,5.998462,9.98148
1121.582031,0.5792609,6.1420803,9.234664
1127.01416,0.3111732,5.0314317,7.7984796
1132.568359,0.13883112,4.08355,6.8027253
1137.420654,0.20585304,3.078221,6.8793216
1142.272949,0.64628285,2.2643836,7.1091113
1147.033691,0.9718179,1.6803354,7.243155
1152.252197,0.5313881,1.5079932,7.1091113
1156.402588,0.4164934,1.622888,7.02294
1160.797119,0.85692316,1.9867213,7.2910275
1164.978027,0.85692316,1.9867213,7.2910275
1168.151855,0.9622433,2.561195,9.368708
1172.485351,0.7228793,3.8920588,11.762347
1176.513672,0.18670394,3.0111992,14.117689
1181.182861,-1.0196906,0.8281995,17.401764
1186.767578,-4.5144053,-0.32074776,19.479443
1192.260742,-6.017611,3.1165195,17.468786
1197.479248,-6.256975,7.511243,14.251733
1202.331543,-4.954835,10.92936,11.063405
1207.000732,0.7994758,8.909128,8.028269
1212.432861,2.6377914,5.7303743,6.515488
1217.132568,3.7484405,2.2739582,6.0559096
1222.076416,4.2654667,-0.3877697,5.9314404
1226.806641,3.8824842,-2.819708,6.7548523
1232.177734,2.6282167,-2.187787,6.831449
1236.785889,1.14416,-0.78032666,6.8601727
1241.729736,0.0718092,0.76117754,7.176133
1246.551514,-0.47394073,1.9579976,7.3867736
1251.922607,0.023936402,2.408002,7.5303917
1256.652832,0.50266445,2.0633178,7.702734
1261.71875,0.8760723,1.7186337,7.875076
1266.387939,1.2590547,1.8048047,8.372953
1271.789551,1.1824582,2.3984275,8.506997
1276.672363,0.9718179,2.9441774,8.55487
1281.646728,0.6558574,3.231414,8.612317
1286.376953,-0.023936402,2.5707695,8.593168
1291.748047,-0.16755481,1.9101248,8.602742
1296.447754,-0.26330042,1.3548003,9.062322
1301.361084,-0.37819514,1.1058618,9.550624
1306.640625,-0.8186249,1.3356512,9.770839
1311.523437,-1.1250108,1.4888442,10.010203
1315.673828,-1.2494801,1.5558661,10.594251
1319.824219,-0.98139244,1.6516117,11.618729
1326.660156,-0.11968201,2.800559,12.987891
1331.695557,-0.4835153,3.5569491,12.537887
1336.395264,-1.469695,3.825037,11.858093
1341.339111,-2.1973617,3.518651,11.676176
1346.343994,-1.3452257,4.3612123,12.212352
1351.959228,0.2920241,7.0995364,10.843189
1356.628418,1.6899099,9.732541,9.722966
1361.602783,2.8771553,9.464453,8.813383
1366.760254,5.9027166,-0.0718092,7.788905
1371.612549,7.664436,-3.8537605,6.6591067
1376.159668,8.909128,-3.777164,5.7686725
1380.615234,8.851681,-0.56011176,5.261221
1386.657715,5.146326,6.7069798,6.639958
1392.211914,1.8431029,7.0708127,6.9654927
1396.362305,-1.6994845,4.8973875,6.103782
1400.695801,-3.451629,2.0058703,5.4239883
1406.341553,-2.0728924,0.5505372,5.806971
1411.529541,-0.76117754,2.9537518,6.170804
1415.557861,0.4164934,5.586756,6.47719
1419.738769,1.4505459,6.745278,6.9271946
1425.811768,1.8526775,6.132506,8.047418
1429.443359,1.5175679,5.146326,7.769756
1434.387207,0.4356425,4.772918,8.1623125
1439.117432,-0.15798025,4.389936,8.085716
1445.831299,-0.05266008,4.476107,8.497422
1449.493408,0.23457673,4.7441945,8.937852
1454.040527,0.4356425,4.83994,9.330409
1458.282471,0.4356425,4.83994,9.330409
1462.615967,0.4356425,4.83994,9.330409
1465.515137,0.9622433,3.1165195,9.617646
1468.841553,1.0675635,2.666515,9.933606
1473.236084,1.0675635,2.666515,9.933606
1475.921631,1.1058618,3.0016246,10.115523
1479.736328,1.1154363,3.3367343,10.287866
1484.893799,1.0484143,3.5473747,10.326163
1488.494873,0.90479594,3.5473747,10.0868
1493.591309,0.90479594,3.5473747,10.0868
1498.321533,0.98139244,2.88673,9.684668
1503.265381,1.0388398,2.5324712,9.636795
1507.354736,1.0962871,2.3505547,9.483603
1512.817383,1.1824582,2.3314054,9.234664
1516.815185,1.1824582,2.3314054,9.234664
1520.874023,1.4122477,2.800559,8.66019
1524.719238,1.4122477,2.800559,8.66019
1527.46582,1.3069274,3.078221,8.191036
1531.311035,1.1920328,3.020774,7.693159
1535.064697,1.1633091,2.7622607,7.434646
1539.306641,1.14416,2.4463003,7.0708127
1543.426514,1.1920328,2.254809,6.7261286
1546.813965,1.1824582,2.254809,6.7069798
1550.872803,1.1345854,2.513322,6.831449
1554.473877,1.0388398,3.0303483,6.9559183
1558.349609,0.9622433,3.7101421,7.3676243
1562.37793,0.91437054,4.658024,7.587839
1566.650391,0.90479594,5.873993,7.7984796
1570.922851,0.78032666,6.936769,8.459125
1575.042725,0.5888355,7.5399666,8.909128
1579.13208,0.3111732,7.434646,9.445304
1583.435059,0.16755481,6.5059137,10.048501
1586.669922,0.13883112,5.28037,10.575102
1590.9729,0.3111732,4.169721,10.82404
1594.909668,0.5505372,3.9399316,10.278291
1598.999023,0.70373017,4.3995104,9.560199
1603.424072,0.78990126,4.763344,9.301685
1606.536865,0.78990126,4.4090853,10.603826
1610.839844,0.46436617,3.7197168,10.852764
1614.929199,-0.09095833,2.9346027,9.579348
1619.140625,-0.28244954,1.9962958,9.234664
1623.260498,-0.20585304,1.0675635,9.119769
1626.373291,0.05266008,0.3398969,9.148493
1630.706787,0.56011176,-0.00478728,9.129343
1635.467529,0.71330476,0.99096704,8.315506
1640.289307,0.76117754,1.5558661,8.535721
1644.958496,0.76117754,1.5558661,8.535721
1648.498535,0.83777404,1.9675722,9.445304
1653.686523,0.54096264,1.8526775,10.996383
1658.325195,-0.0718092,1.383524,10.94851
1663.085937,-0.8473486,0.99096704,11.972988
1666.503906,-1.1537346,1.6611862,12.681505
1671.417236,-1.1058618,3.2888615,12.90172
1675.537109,-0.6750065,7.2144313,13.045339
1679.626465,-0.70373017,8.200611,12.595334
1683.990478,-0.70373017,8.200611,12.595334
1687.103271,-0.512239,7.5782647,12.011286
1691.40625,0.56011176,3.2792869,9.445304
1695.343018,0.98139244,1.1537346,8.765511
1699.432373,1.0579889,-0.19627848,8.688913
1704.406738,1.0579889,-0.19627848,8.688913
1707.946777,0.99096704,-0.64628285,8.124015
1712.768555,1.0484143,-0.22500217,7.6740103
1717.529297,1.1058618,0.26330042,7.204857
1722.442627,1.0771381,0.6750065,6.831449
1727.020264,0.8856468,1.0771381,6.515488
1732.36084,0.9622433,1.0196906,6.8793216
1736.51123,1.0771381,1.0579889,7.396348
1740.814209,1.1058618,1.2590547,7.7601814
1746.368408,0.98139244,1.5558661,7.999545
1751.525879,0.5792609,2.0441687,8.104865
1755.554199,0.37819514,2.2452345,8.23891
1759.70459,0.15798025,2.3122563,8.296356
1764.587402,0.15798025,2.3122563,8.296356
1768.280029,0.014361841,2.254809,8.44955
1773.223877,0.03351096,1.9675722,8.583593
1776.824951,0.11968201,1.9196993,8.717637
1782.043457,0.110107444,2.0250196,8.526146
1786.651611,-0.023936402,2.0824668,8.717637
1792.114258,-0.2441513,2.187787,9.320834
1796.844482,-0.32074776,2.3314054,9.5889225
1801.849365,-0.33032233,2.6090677,9.924032
1806.549072,-0.3111732,3.0973704,10.517654
1811.950684,-0.3877697,3.9399316,11.360216
1816.711426,-0.44521707,3.997379,11.522984
1821.563721,-0.30159867,3.7675896,11.302769
1826.812744,-0.0718092,3.1069448,11.034681
1831.665039,0.3398969,1.948423,10.689997
1836.212158,1.0388398,3.0303483,10.058076
1840.545654,2.2643836,5.347392,9.272962
1846.679687,3.499502,8.497422,8.11444
1852.111816,3.4707782,6.630383,7.9325233
1856.842041,3.3367343,2.5516202,7.6261373
1861.785889,3.4803526,-1.6803354,7.2144313
1866.607666,4.131423,-4.3324885,6.0846334
1871.97876,3.7867386,-2.3026817,5.979313
1876.586914,3.078221,0.6845811,6.639958
1881.591797,2.1782124,3.6622694,7.6069884
1886.993408,0.4164934,6.6495323,8.5740185
1892.456055,-0.4164934,5.998462,8.755936
1897.186279,-0.90479594,4.3803616,8.4686985
1902.160644,-0.83777404,2.6952388,8.2676325
1906.768799,0.32074776,2.1590633,8.545295
1912.04834,0.85692316,3.4133308,8.861256
1916.320801,1.1345854,4.811217,9.20594
1920.623779,1.14416,5.634629,9.636795
1926.391601,0.8664977,5.376116,9.885734
1931.427002,0.7420284,4.658024,9.579348
1936.218262,0.54096264,3.9878044,9.474028
1940.734863,0.4835153,3.6622694,9.119769
1946.716309,0.59841,3.5090764,8.832532
1952.514648,0.6750065,3.3080106,8.918703
1957.244873,1.0484143,2.88673,9.18679
1962.310791,1.0484143,2.88673,9.18679
1967.071533,1.0962871,2.6186423,9.20594
1972.320557,1.0388398,2.4367256,9.091045
1976.470947,0.90479594,2.2165108,8.899554
1980.865478,0.85692316,2.0058703,8.688913
1985.565185,0.8856468,1.7186337,8.545295
1988.952637,0.9718179,1.469695,8.545295
1993.682861,1.0484143,1.5941644,8.55487
1998.474121,1.1345854,1.7665064,8.5740185
2003.082275,1.1345854,1.7665064,8.5740185
2006.256103,1.1728836,2.0537431,8.545295
2009.033203,1.1250108,2.2739582,8.727212
2013.366699,1.1154363,2.3314054,8.9761505
2017.547607,1.1154363,2.3314054,8.9761505
2020.599365,0.9430942,2.6282167,9.071896
2024.597168,0.7324539,2.9633265,9.2825365
2027.801514,0.7994758,3.1452432,9.368708
2032.409668,1.0867126,3.2505634,9.445304
2037.139893,1.1058618,3.758015,9.378282
2042.053223,0.9526688,3.7963133,9.014449
2046.875,0.8760723,3.499502,8.822957
2052.215576,0.8760723,3.020774,8.765511
2056.82373,1.1633091,2.475024,8.918703
2061.798096,1.4026731,2.561195,9.301685
2066.650391,1.5175679,3.020774,9.29211
2072.021484,1.2111819,3.758015,8.708063
2076.751709,0.8186249,4.935686,8.430401
2081.787109,0.7420284,5.3952646,8.411251
2086.425781,0.64628285,5.4431376,8.889979
2091.766357,0.50266445,5.0505805,9.991054
2096.588135,0.3877697,4.6675982,10.460207
2101.593018,0.30159867,4.6005764,10.211268
2106.323242,0.3398969,4.322914,10.421909
2111.694336,0.30159867,3.997379,10.632549
2116.30249,0.50266445,2.8101335,9.29211
2121.276855,0.78032666,2.1973617,7.9516726
2125.427246,0.78032666,2.1973617,7.9516726
2128.601074,0.91437054,1.6994845,7.1091113
2133.117676,0.91437054,1.6994845,7.1091113
2135.894775,0.6750065,1.862252,7.4250717
2138.671875,0.2441513,2.149489,7.4920936
2142.51709,-0.37819514,1.0962871,8.056993
2147.216797,-1.2782038,-1.5079932,9.655944
2152.435303,-0.69415563,-4.4090853,12.662356
2156.585693,-0.4164934,-1.7377827,12.509163
2160.980225,-0.32074776,2.867581,11.896391
2165.19165,-0.32074776,2.867581,11.896391
2168.365478,-0.11968201,7.1857076,11.896391
2173.034668,-0.11968201,7.1857076,11.896391
2176.086426,1.0675635,6.9654927,13.428321
2181.121826,0.46436617,4.6388745,11.484685
2185.272217,0.46436617,4.6388745,11.484685
2188.415527,-0.081383765,2.5228968,9.3878565
2192.810059,-0.2441513,0.63670826,7.8176284
2195.678711,0.5792609,-1.4409714,7.156984
2199.829101,1.0675635,-1.4601204,7.721883
2204.528809,1.0675635,-1.4601204,7.721883
2208.129883,1.3069274,-1.0962871,8.047418
2212.82959,1.3069274,-1.0962871,8.047418
2215.606689,1.3452257,0.062234644,8.765511
2219.75708,1.1728836,0.46436617,9.014449
2224.060059,1.1728836,0.46436617,9.014449
2227.56958,0.6845811,1.5750152,9.119769
2232.543945,0.512239,2.187787,9.091045
2237.182617,0.359046,2.6282167,9.0814705
2241.973877,0.28244954,2.8101335,8.889979
2247.039795,0.28244954,2.8388572,8.870831
2251.89209,0.359046,2.3505547,9.550624
2256.072998,0.512239,1.948423,9.799562
2260.803223,0.61755913,1.6324625,9.818711
2264.801025,0.61755913,1.6324625,9.818711
2267.974853,0.30159867,1.1633091,9.655944
2272.583008,0.023936402,1.1250108,9.225089
2277.435303,-0.15798025,1.2686293,8.851681
2282.318115,-0.27287498,1.4601204,8.698488
2287.04834,0.043085523,1.4601204,9.100619
2292.449951,0.30159867,1.6420372,9.560199
2297.058105,0.32074776,2.015445,10.249567
2301.9104,0.0718092,2.4558747,10.958084
2306.793213,-0.110107444,2.733537,11.542132
2311.950684,-0.78032666,2.408002,11.781497
2316.101074,-1.1537346,1.9579976,12.384694
2320.526123,-0.42606795,2.733537,12.231501
2324.493408,-0.42606795,2.733537,12.231501
2327.758789,1.5079932,5.481436,10.546378
2332.366943,3.0494976,9.493176,8.583593
2337.097168,3.1165195,6.630383,8.23891
2342.071533,3.5665238,1.2494801,8.133589
2346.862793,5.988888,-5.261221,7.243155
2352.203369,6.3144226,-3.6814184,7.0133657
2356.781006,5.692076,-0.37819514,6.831449
2361.724853,4.619725,2.475024,7.7506065
2366.912842,2.9250283,3.9686553,8.11444
2371.734619,-1.6324625,2.8101335,7.0325146
2376.312256,-1.8048047,1.2399056,6.458041
2380.645752,-0.8760723,0.70373017,6.563361
2386.932373,0.69415563,3.5378,7.0133657
2392.120361,1.1728836,4.993133,6.984642
2396.881103,1.709059,5.299519,7.0612383
2401.824951,1.9101248,4.772918,7.3676243
2406.738281,1.1058618,3.9782298,7.875076
2412.231445,0.59841,4.0931244,8.066567
2416.8396,0.34947145,4.4856815,8.334655
2421.813965,0.42606795,4.83994,8.593168
2426.66626,0.78990126,4.772918,9.18679
2432.067871,0.91437054,4.2941904,9.454879
2436.798096,1.0292653,3.930357,9.684668
2441.833496,1.0867126,3.5856729,9.85701
2447.20459,1.0101161,3.346309,10.06765
2452.728271,0.92394507,3.4133308,10.077225
2457.91626,0.90479594,3.193116,9.943181
2462.82959,0.90479594,3.193116,9.943181
2467.498779,0.9718179,2.2069361,9.550624
2472.808838,1.0388398,1.7186337,9.29211
2477.56958,1.4313968,0.9622433,9.062322
2482.543945,1.4313968,0.9622433,9.062322
2487.243652,1.5654407,1.4122477,8.985725
2492.828369,1.4218222,1.948423,8.928278
2497.528076,1.0292653,2.5037475,8.44955
2502.410889,1.0292653,2.5037475,8.44955
2507.202148,1.1920328,2.2356598,7.9708214
2512.481689,1.383524,2.2356598,7.654861
2516.63208,1.4792696,2.3888528,7.2144313
2521.057129,1.3356512,2.6377914,6.9559183
2526.519775,1.1345854,2.8101335,7.329326
2531.433105,1.0005416,2.7718353,7.654861
2536.010742,0.9622433,2.714388,8.037844
2541.07666,1.0771381,2.8580062,8.286782
2545.98999,1.2207564,3.2697124,8.602742
2549.163818,1.3165021,4.7058964,9.85701
2553.55835,1.3165021,4.7058964,9.85701
2557.769775,1.2590547,5.452712,10.29744
2560.852051,0.9718179,6.1420803,11.628304
2565.582275,0.9718179,6.1420803,11.628304
2569.18335,0.77075213,6.113357,11.49426
2573.791504,0.6845811,5.8548436,11.216598
2577.941894,0.6558574,5.347392,10.709146
2580.871582,0.59841,3.825037,9.971905
2585.021973,0.59841,3.825037,9.971905
2588.256836,0.91437054,2.7239625,8.784659
2593.109131,0.91437054,2.7239625,8.784659
2597.686768,0.59841,2.1303396,7.7984796
2601.074219,0.2920241,-0.043085523,4.6675982
2605.255127,0.2920241,-0.043085523,4.6675982
2608.428955,0.5313881,-2.2260852,5.2707953
2612.792969,0.5313881,-2.2260852,5.2707953
2615.570068,0.77075213,-1.8814012,6.2378263
2619.781494,0.751603,-0.8186249,7.042089
2623.962402,0.78032666,-0.32074776,7.310177
2627.868652,1.0101161,-0.8186249,8.870831
2632.629394,1.0196906,-1.5462915,13.581514
2637.481689,1.0196906,-1.5462915,13.581514
2642.51709,0.062234644,1.6037389,15.927281
2647.247314,-0.56968635,4.3803616,16.425158
2652.618408,-1.9101248,9.904882,16.032602
2657.287598,-2.2069361,10.498506,15.170891
