time,x,y,z
805.267334,-1.1633091,3.3941817,11.771922
808.776856,-1.1633091,3.3941817,11.771922
811.24878,-1.4218222,2.7909844,9.177217
815.2771,-1.0962871,1.2111819,8.392102
819.335938,-1.1345854,-0.043085523,10.689997
823.0896,-0.27287498,-0.46436617,11.254896
826.446534,1.1537346,0.665432,11.1208515
830.383301,2.1973617,2.4654493,9.809137
834.991456,2.5324712,3.6814184,9.119769
839.324952,2.5516202,3.758015,8.861256
842.926026,2.101616,3.0973704,8.650616
846.496583,1.3739494,2.4845984,8.315506
850.799561,0.92394507,2.1207652,7.7793303
854.827881,0.98139244,2.0058703,7.549541
858.856202,1.2973529,2.1303396,7.511243
862.03003,1.4505459,2.360129,7.6261373
865.997315,1.4505459,2.6282167,7.846352
869.995118,1.2973529,2.7718353,8.028269
873.962403,1.1250108,2.6760898,8.2676325
877.868653,1.0484143,2.5037475,8.6697645
882.202149,0.92394507,2.561195,8.909128
886.749268,0.76117754,2.7909844,9.253813
890.930176,0.59841,3.1165195,9.301685
895.202637,0.5888355,3.4420545,9.407005
899.780274,0.59841,3.5856729,10.058076
904.23584,0.47394073,3.518651,10.115523
908.752442,0.47394073,3.518651,10.115523
911.865235,0.54096264,3.3750327,9.18679
916.931153,0.5792609,3.231414,8.459125
921.051026,0.77075213,3.039923,7.7984796
925.384522,1.0579889,2.8771553,7.348475
929.992676,1.2303311,2.867581,7.46337
934.509278,1.0962871,3.0877957,8.076141
938.110352,0.8090504,3.4037561,8.995299
942.779541,0.8281995,3.8346114,10.776168
947.357178,0.99096704,3.5952475,10.862339
951.446534,0.99096704,3.5952475,10.862339
956.329346,1.3069274,2.7622607,10.316589
960.418702,1.3069274,2.5899186,9.98148
964.752198,1.3356512,2.6856642,9.713391
968.902588,1.3356512,2.9250283,9.598496
974.182129,1.4601204,3.2984362,9.598496
980.590821,1.4601204,3.518651,9.445304
985.473633,1.3930986,3.758015,9.234664
990.264893,1.3069274,4.0356774,8.851681
995.147706,1.1728836,4.284616,8.411251
1000.152588,0.98139244,4.696322,7.721883
1005.187989,0.7994758,4.849515,7.549541
1009.887696,0.751603,4.96441,7.3771987
1014.801026,0.70373017,4.9835587,7.1857076
1018.371583,0.70373017,4.849515,7.1091113
1023.132325,0.7994758,4.6005764,7.1091113
1027.923584,0.8952214,3.8920588,7.3197513
1034.423829,0.91437054,3.5952475,7.482519
1039.093018,0.92394507,3.365458,7.693159
1043.182374,1.0101161,2.9537518,8.1623125
1046.081543,1.0484143,2.8292825,8.372953
1050.201416,1.0484143,2.8292825,8.372953
1054.779053,1.0579889,2.7814097,8.679339
1058.319092,1.0771381,2.7718353,8.889979
1062.774659,1.0867126,2.800559,9.359133
1067.260743,1.0675635,2.7814097,9.5889225
1071.380616,1.0292653,2.7622607,9.713391
1075.653077,0.98139244,2.7718353,9.847435
1080.108643,0.93351966,2.7048132,10.038927
1084.472657,0.9430942,2.714388,10.220843
1088.500977,0.91437054,2.800559,10.278291
1091.918946,0.8664977,2.9154537,10.211268
1096.130372,0.8186249,3.1165195,10.115523
1100.036622,0.76117754,3.2984362,9.952756
1103.881836,0.7994758,3.4899273,9.761265
1107.391358,0.91437054,3.8154624,9.474028
1111.419678,0.98139244,4.3133397,9.407005
1116.149903,0.9718179,4.8590894,9.349558
1120.758057,0.92394507,5.17505,9.8953085
1125.213624,0.91437054,5.2037735,10.345312
1129.364014,1.0101161,4.9069624,10.105948
1133.728028,1.0101161,4.9069624,10.105948
1137.023926,1.1633091,3.5090764,8.401677
1141.174317,1.0675635,2.4845984,7.635712
1145.446778,0.751603,1.5462915,7.1186857
1149.505616,0.17712937,1.0292653,7.6261373
1154.23584,0.17712937,1.0292653,7.6261373
1157.867432,-1.1824582,1.8335283,13.926198
1162.628174,-2.5994933,1.3260766,8.181462
1168.029786,-2.0728924,-1.0771381,9.598496
1172.76001,-1.1728836,-2.8388572,12.336822
1178.070069,2.1111906,0.4835153,10.814466
1183.013916,2.6760898,2.6760898,8.708063
1187.683106,2.9154537,3.2888615,8.459125
1191.986084,2.7718353,2.9154537,8.621892
1196.319581,1.8048047,1.776081,7.654861
1200.927735,1.5654407,1.5845897,6.8888965
1205.566407,1.5558661,1.6899099,6.486765
1210.174561,1.4792696,1.948423,6.304848
1216.217041,1.3930986,2.2452345,6.7548523
1220.764161,1.383524,2.168638,7.204857
1225.097657,1.383524,2.168638,7.204857
1229.21753,1.383524,2.168638,7.204857
1233.703614,1.383524,2.168638,7.204857
1236.663819,0.8664977,2.8963046,8.918703
1240.722657,0.8664977,2.8963046,8.918703
1245.422364,0.7994758,3.5282254,9.244238
1250.183106,0.70373017,3.6814184,9.18679
1255.5542,0.61755913,3.671844,9.20594
1259.124756,0.59841,3.518651,9.043172
1264.038086,0.6079846,3.231414,8.947427
1268.676758,0.5792609,2.8963046,8.985725
1271.789551,0.5218136,2.7048132,9.043172
1276.702881,0.50266445,2.513322,9.129343
1281.799317,0.5792609,2.5420458,9.18679
1286.834717,0.6079846,2.5420458,9.158067
1291.503907,0.59841,2.5420458,9.225089
1296.325684,0.4835153,2.561195,9.2825365
1299.957276,0.512239,2.647366,9.2825365
1304.931641,0.5888355,2.905879,9.54105
1309.997559,0.63670826,2.972901,9.809137
1314.331055,0.6750065,3.126094,10.096374
1317.596436,0.6271337,3.2409887,10.29744
1321.746827,0.665432,3.2792869,10.584677
1326.416016,0.8281995,3.2697124,10.862339
1331.02417,0.61755913,3.126094,10.804892
1335.998536,0.61755913,3.126094,10.804892
1339.111329,0.76117754,2.360129,10.450633
1343.231202,0.76117754,2.360129,10.450633
1346.191407,0.90479594,2.187787,10.393186
1350.43335,1.0292653,2.2835326,10.29744
1355.041504,1.0867126,2.4175766,10.383611
1358.489991,1.0771381,2.7048132,10.211268
1363.15918,1.0292653,2.7239625,9.8953085
1367.767334,1.0101161,2.7239625,9.531475
1371.887208,1.0005416,2.8101335,9.2825365
1376.220704,1.0579889,2.9824755,9.014449
1380.706788,1.0005416,3.212265,8.717637
1385.162354,0.9718179,3.5282254,8.583593
1389.251709,0.9430942,3.7675896,8.411251
1393.768311,0.90479594,3.9782298,8.23891
1397.43042,0.8760723,4.131423,8.066567
1402.09961,0.8186249,4.2463174,7.8367777
1406.982422,0.77075213,4.284616,7.5303917
1411.621094,0.7994758,4.2558923,7.434646
1416.534424,0.8760723,4.2080193,7.4729443
1421.569825,1.0962871,3.7963133,7.8176284
1426.452637,1.14416,3.5856729,7.922949
1431.182862,1.1250108,3.3941817,8.181462
1436.218262,1.0675635,3.173967,8.439975
1441.314698,1.0292653,2.714388,8.813383
1446.19751,1.0101161,2.580344,8.909128
1450.958252,0.98139244,2.5420458,9.004874
1455.841065,0.98139244,2.5420458,9.004874
1459.411622,0.9622433,2.6090677,8.889979
1464.385987,0.98139244,2.5994933,8.870831
1469.207764,1.0771381,2.6760898,8.937852
1474.151612,1.0771381,2.6760898,8.937852
1477.600098,1.1537346,3.0494976,9.052747
1482.36084,1.1537346,3.2888615,9.330409
1486.968995,1.14416,3.4899273,9.579348
1491.05835,1.1058618,3.5569491,9.608071
1497.619629,1.0579889,3.4899273,9.684668
1502.105713,0.99096704,2.972901,10.0868
1506.866456,0.8664977,2.7048132,10.077225
1511.47461,0.77075213,2.475024,9.780414
1517.51709,0.512239,1.9867213,9.0814705
1522.033692,0.19627848,1.9196993,10.833615
1526.397706,-1.1345854,2.9250283,14.692163
1530.578614,-2.0633178,3.0877957,11.350641
1537.536622,-1.8239537,-0.36862057,9.617646
1542.053223,-1.4984187,-1.6707608,11.647452
1546.997071,0.13883112,-1.3069274,11.36979
1551.696778,1.8431029,0.8664977,9.943181
1557.58667,2.8292825,3.6814184,7.6452866
1562.774659,2.7622607,2.9154537,7.8272033
1567.535401,2.2931073,1.776081,8.191036
1572.20459,1.5558661,0.98139244,8.085716
1577.087403,1.0962871,0.78032666,7.2718787
1582.366944,1.2782038,1.1728836,7.281453
1587.188721,1.4888442,1.6707608,7.4537954
1591.857911,1.5941644,2.4175766,8.047418
1596.679688,1.4505459,2.5420458,8.411251
1601.776124,1.2782038,2.494173,8.6697645
1606.689454,1.0867126,2.475024,8.947427
1611.358643,0.78032666,2.7239625,8.928278
1616.485596,0.69415563,3.0303483,8.947427
1621.612549,0.70373017,3.346309,8.937852
1626.342774,0.751603,3.5378,8.899554
1631.072999,0.78990126,3.5378,8.794233
1635.925293,0.76117754,3.2409887,8.621892
1640.441895,0.76117754,2.8484318,8.708063
1644.866944,0.751603,2.561195,8.6697645
1649.169922,0.6845811,2.3888528,8.545295
1653.656006,0.63670826,2.3026817,8.583593
1657.806397,0.59841,2.2835326,8.765511
1663.05542,0.4356425,2.321831,9.397431
1667.358399,0.4356425,2.321831,9.397431
1671.234131,0.47394073,2.6090677,9.636795
1675.323487,0.47394073,2.6090677,9.636795
1679.6875,0.5792609,2.7718353,9.780414
1683.746338,0.6845811,2.9346027,10.010203
1686.340333,0.78032666,3.1452432,10.431483
1690.216065,0.70373017,3.2697124,10.709146
1694.366456,0.6558574,3.2026904,10.852764
1697.906495,0.8186249,2.8963046,10.871913
1700.958252,1.0867126,2.580344,10.804892
1704.986573,1.2782038,2.427151,10.71872
1708.862305,1.3452257,2.475024,10.680422
1712.799073,1.3069274,2.513322,10.651698
1717.834473,1.3069274,2.5420458,10.431483
1721.710206,1.3069274,2.5994933,10.144247
1725.860596,1.2782038,2.7622607,9.799562
1730.072022,1.2303311,2.9824755,9.301685
1734.405518,1.1728836,3.4324799,8.794233
1738.494874,1.0675635,3.8729098,8.21976
1741.638184,0.9622433,4.3324885,7.808054
1746.520997,0.76117754,4.696322,7.616563
1751.129151,0.71330476,4.4856815,7.5782647
1756.042481,0.751603,3.997379,7.654861
1761.138916,0.83777404,3.3750327,7.7123084
1766.113282,0.8186249,2.4558747,7.7506065
1770.782471,0.8281995,2.149489,7.8655014
1775.604249,0.8281995,2.149489,7.8655014
1780.792237,0.9430942,2.1111906,8.305931
1785.644532,1.0579889,2.2452345,9.014449
1790.313721,1.0579889,2.2452345,9.014449
1795.166016,1.0579889,2.2452345,9.014449
1799.926758,1.1728836,2.4367256,9.272962
1805.236817,1.1345854,2.5420458,9.339984
1809.814454,1.0867126,2.6282167,9.464453
1814.819336,1.1154363,2.88673,9.742115
1819.488526,1.1154363,3.0686467,10.153821
1824.890137,1.2303311,3.2601378,10.287866
1829.650879,1.3260766,3.4899273,10.115523
1834.564209,1.2111819,3.671844,9.512326
1839.111329,1.0005416,3.365458,9.5889225
1844.543458,0.85692316,2.8963046,9.876159
1849.212647,0.64628285,2.0824668,9.560199
1854.125977,0.6558574,1.79523,9.397431
1858.795166,0.6558574,1.79523,9.397431
1862.426758,0.56011176,1.7473572,11.513409
1867.1875,-0.9430942,2.800559,14.481523
1871.795655,-1.6133134,2.7431116,9.761265
1876.77002,-1.9388485,-0.77075213,9.033598
1881.927491,-1.4409714,-2.015445,11.274045
1886.810303,0.4164934,-1.2782038,12.097457
1891.479493,2.2739582,0.78990126,10.249567
1896.545411,3.5378,2.0537431,7.56869
1901.580811,3.0973704,1.4313968,7.5591154
1906.463624,2.2069361,1.4026731,7.0612383
1911.285401,1.5462915,1.7569319,6.6591067
1916.107178,1.4218222,2.0058703,6.8888965
1920.806885,2.0633178,1.9675722,7.875076
1926.177979,2.1399143,1.8526775,8.11444
1930.786133,1.9101248,1.709059,8.296356
1935.668946,1.4505459,1.5462915,8.459125
1940.338135,1.0579889,1.469695,8.602742
1945.770264,0.78032666,1.6803354,8.966576
1950.439454,0.8281995,2.015445,9.148493
1955.322266,0.93351966,2.427151,9.272962
1960.021973,1.0579889,3.0973704,9.359133
1965.362549,1.1058618,3.173967,9.368708
1970.031739,1.1154363,3.0494976,9.483603
1975.128174,1.0292653,2.7239625,9.655944
1979.888916,0.8473486,2.4175766,9.732541
1985.290528,0.665432,1.7377827,10.019777
1989.959717,0.6079846,1.5654407,10.268716
1995.056153,0.6558574,1.5558661,10.335738
1999.237061,0.6558574,1.709059,10.364462
2002.410889,0.69415563,1.9388485,10.249567
2006.835938,0.7324539,2.0824668,9.991054
2011.138916,0.6558574,2.2835326,9.158067
2015.808106,0.6558574,2.2835326,9.158067
2020.446778,1.1154363,2.2643836,8.210186
2025.787354,1.2111819,2.2835326,8.085716
2030.212403,1.3930986,2.360129,8.21976
2034.606934,1.4792696,2.3984275,8.526146
2039.428711,1.3069274,2.4845984,9.234664
2042.755127,1.2207564,2.6282167,10.622974
2047.698975,1.1824582,2.6186423,10.785743
2052.398682,1.2111819,2.513322,10.6134
2057.220459,1.2111819,2.513322,10.6134
2061.767579,1.4888442,2.427151,10.488931
2066.131592,1.4888442,2.6282167,10.374036
2070.281983,1.5462915,2.7909844,10.29744
2074.707032,1.4984187,2.867581,10.259142
2078.76587,1.4505459,2.8388572,10.077225
2081.939698,1.3930986,2.7718353,9.85701
2086.853028,1.1633091,2.6856642,9.339984
2091.705323,1.0962871,2.733537,9.024023
2096.710206,1.0196906,2.8771553,8.612317
2101.44043,1.0388398,2.9441774,8.229335
2106.872559,1.1345854,3.1452432,7.6740103
2111.541749,1.14416,3.2026904,7.4920936
2116.363526,1.1058618,3.2026904,7.4059224
2121.215821,1.0867126,3.0973704,7.3197513
2126.373291,0.98139244,3.078221,7.02294
2130.5542,0.93351966,3.0686467,7.2240057
2135.223389,0.92394507,3.0494976,7.4059224
2140.075684,0.98139244,3.078221,7.616563
2145.446778,1.1154363,3.0686467,7.8367777
2150.054932,1.3356512,2.8771553,8.171887
2154.968262,1.3643749,2.7048132,8.382527
2159.301758,1.3643749,2.7048132,8.382527
2162.475586,1.3548003,2.2452345,8.899554
2166.870118,1.3069274,2.0537431,9.091045
2171.051026,1.2686293,1.9867213,9.177217
2175.41504,1.1824582,2.015445,9.407005
2179.44336,1.1824582,2.015445,9.407005
2182.617188,0.99096704,2.2931073,9.933606
2187.622071,0.91437054,2.5037475,10.144247
2192.443848,0.83777404,2.6952388,10.163396
2197.387696,0.85692316,2.8101335,10.2016945
2202.148438,0.77075213,2.647366,10.862339
2207.641602,0.751603,2.6856642,11.274045
2212.341309,0.78990126,2.8580062,11.551707
2217.254639,0.8186249,3.2409887,11.714475
2221.984864,0.5313881,3.8154624,11.034681
2227.478028,0.50266445,3.5569491,10.776168
2232.269288,0.5505372,3.0686467,10.230418
2237.121583,0.76117754,2.561195,9.301685
2241.94336,0.8856468,2.0441687,8.32508
2247.100831,-1.3069274,2.88673,15.438979
2251.251221,-2.647366,3.1165195,8.593168
2255.737305,-2.4175766,1.0388398,6.745278
2260.528565,-2.2069361,-1.5271424,9.18679
2264.160157,-1.1250108,-2.6952388,12.595334
2268.188477,1.0962871,-1.2399056,13.217681
2270.965577,2.5324712,1.6899099,11.360216
2275.878907,2.561195,3.5473747,9.244238
2280.639649,2.5228968,3.0494976,8.966576
2284.545899,2.0441687,0.5505372,8.191036
2289.367676,2.0441687,0.5505372,8.191036
2294.311524,1.1920328,0.20585304,7.2910275
2298.919678,1.1920328,0.20585304,7.2910275
2302.581788,1.6133134,1.3069274,7.0612383
2307.281495,1.709059,1.8814012,7.12826
2311.431885,1.7282082,2.0920415,7.348475
2315.826416,1.5654407,1.9101248,7.702734
2320.129395,1.3356512,1.5941644,8.047418
2323.516846,1.0579889,1.3165021,8.181462
2327.484131,0.8856468,1.2399056,8.430401
2331.634522,0.76117754,1.6899099,8.870831
2336.639405,0.7420284,2.1111906,9.119769
2341.400147,0.751603,2.4654493,9.234664
2346.832276,0.8281995,2.6090677,9.407005
2351.593018,0.8760723,2.6282167,9.569773
2356.597901,0.7420284,2.4845984,9.550624
2361.328125,0.61755913,2.3122563,9.569773
2366.790772,0.5792609,2.0728924,9.378282
2371.643067,0.6079846,1.9388485,8.650616
2376.64795,0.6845811,1.9579976,8.478273
2381.378174,0.83777404,1.9579976,8.497422
2386.840821,1.0196906,2.0633178,8.641041
2391.51001,1.1058618,2.4845984,9.148493
2396.453858,1.2590547,2.714388,9.655944
2401.184083,1.3548003,2.9824755,10.335738
2406.646729,1.2016073,3.1356685,10.881488
2411.376954,1.1537346,2.6952388,10.527229
2416.320801,1.2111819,2.4367256,10.421909
2421.112061,1.2303311,2.3314054,10.345312
2426.54419,1.4409714,2.5228968,9.98148
2431.304932,1.6324625,2.5324712,9.924032
2436.401368,1.622888,2.475024,9.8953085
2441.16211,1.5462915,2.5707695,9.732541
2446.502686,1.4026731,3.0494976,8.813383
2451.354981,1.3356512,3.3271596,8.420826
2456.298829,1.2016073,3.5952475,8.21976
2461.059571,1.2016073,3.5952475,8.21976
2464.935303,0.8856468,3.9590807,7.8367777
2469.787598,0.78990126,3.8633351,7.741032
2474.731446,0.6845811,3.3750327,7.7506065
2479.400635,0.6845811,3.3750327,7.7506065
2483.062745,0.7228793,3.0973704,7.721883
2487.701416,0.8760723,2.88673,7.9037995
2491.851807,0.9718179,3.020774,8.018694
2496.215821,1.0101161,3.0877957,8.171887
2502.532959,1.0771381,3.0686467,8.439975
2508.45337,1.1824582,3.0303483,8.794233
2513.214112,1.1920328,3.0494976,8.9761505
2517.974854,1.1728836,3.0686467,9.062322
2522.949219,1.1920328,3.193116,9.234664
2528.015137,1.1537346,3.2409887,9.196365
2532.257081,1.0675635,3.3080106,9.29211
2536.8042,0.98139244,3.2505634,9.167642
2542.938233,0.8664977,2.8963046,9.493176
2548.64502,0.8186249,2.7048132,9.837861
2554.046631,0.8281995,2.580344,9.828286
2558.807374,0.8281995,2.580344,9.828286
2562.530518,0.751603,2.034594,11.092129
2568.29834,0.665432,1.5654407,11.570856
2573.059083,0.59841,0.46436617,12.403843
2577.972413,0.7994758,0.19627848,12.049584
2582.824708,1.1537346,0.081383765,11.207023
2588.256836,1.4409714,0.23457673,9.732541
2593.017579,1.0196906,1.0196906,7.9516726
2597.869874,0.05266008,1.8718265,11.905966
2602.752686,-1.8431029,3.2697124,12.69108
2608.154297,-2.8388572,2.5324712,8.018694
2612.884522,-2.714388,-2.3984275,11.044255
2617.919922,-0.83777404,-3.2792869,12.327247
2622.650147,1.709059,-1.2399056,11.465536
2627.990723,3.1643922,1.9867213,9.41658
2632.843018,3.365458,4.150572,8.506997
2637.512208,2.5516202,3.499502,9.368708
2641.662598,1.9867213,2.1973617,9.138918
2646.484375,1.4792696,1.2782038,7.9803963
2650.756836,1.2590547,0.99096704,6.821874
2655.456543,1.1633091,1.2877784,6.1420803
2660.125733,1.1728836,1.9005502,5.912291
2665.100098,1.3356512,2.3122563,5.8931417
2669.677735,1.6516117,1.7473572,6.869747
2674.041749,1.6516117,1.7473572,6.869747
2678.192139,1.2686293,1.0196906,8.191036
2682.708741,0.5792609,1.2686293,8.966576
2688.934327,0.46436617,1.6994845,9.426155
2694.06128,0.46436617,1.6994845,9.426155
2698.303223,0.54096264,2.5228968,9.933606
2703.094483,0.6271337,2.8484318,10.105948
2708.251954,0.5218136,3.0494976,10.268716
2712.890625,0.44521707,2.8292825,10.239992
