time,x,y,z
1076.35498,0.32007957,1.3053555,-1.8431735
1082.489014,0.33759427,0.96818924,-1.4951625
1087.585449,0.3950417,0.9203162,-0.99728537
1092.620849,0.41419077,0.8628688,-0.50898266
1096.740723,0.3950417,0.82457066,0.15166187
1102.813721,0.56738377,0.8915925,0.86975384
1107.421875,0.6142702,0.16963387,1.0605154
1112.213135,0.9398055,0.8302784,2.228612
1116.271973,1.0451255,1.0887914,2.736064
1122.955322,1.0068274,1.3377302,3.0998974
1127.685547,0.9876785,1.4813485,3.4062834
1132.324219,0.87278366,1.7207124,3.7413921
1136.260986,0.7483144,1.8739054,3.750967
1142.883301,0.5155349,1.3789139,3.6652527
1148.101807,0.14212704,1.292743,4.16313
1153.167724,-0.10681152,1.4076376,4.325897
1157.318115,-0.04936409,1.0438044,4.8046255
1160.797119,-0.36532474,0.64167285,5.5035677
1165.222168,-0.48979402,0.11507177,5.8195286
1169.769287,0.8889427,-2.1158009,7.801463
1174.652099,1.4442673,-2.3168664,6.9684763
1179.504394,1.7455318,-2.1345873,6.3673306
1184.326172,2.6072423,-2.7856574,6.7024403
1189.483642,3.3349092,-2.7090611,6.2907343
1194.42749,3.3349092,-2.7090611,6.2907343
1198.577881,3.708317,-0.2962718,4.270502
1202.941894,3.708317,-0.2962718,4.270502
1206.115723,4.493431,1.2931051,2.3938885
1210.388183,4.1683946,3.9008565,0.39079142
1214.660644,4.1683946,3.9008565,0.39079142
1218.780517,3.8907323,5.9881105,-2.615621
1223.480224,3.1247673,6.9072685,-3.6688228
1228.790283,2.0428424,7.74983,-5.13373
1233.734131,-0.8678241,7.5391893,-7.144388
1238.433838,-1.5811981,7.025243,-6.355274
1243.469238,-2.347163,5.5507607,-6.680809
1248.565674,-3.7641978,4.717774,-7.159537
1252.593994,-5.02804,4.1815987,-7.1499624
1257.385254,-6.3014565,4.105002,-6.8244276
1262.72583,-6.962101,3.4922302,-5.9722915
1267.913818,-9.143448,2.9855084,-6.346368
1272.796631,-9.277493,1.4248548,-5.4367847
1277.46582,-8.34876,-0.6145263,-4.364434
1282.348633,-6.2998037,-2.787952,-3.1293156
1288.391113,-5.055111,-3.3241267,-2.9186752
1292.572021,-3.6667995,-3.8794513,-2.4590964
1296.691894,-2.2497644,-4.501798,-1.9133463
1300.78125,-0.9556602,-4.4803333,-1.0454102
1305.053711,0.15498877,-4.4420347,-0.75817347
1309.356689,0.844357,-4.1356487,-0.3560419
1313.38501,1.3326597,-3.800539,-0.3081689
1316.986084,1.734791,-3.7335176,-0.5379586
1320.251465,1.6007473,-3.2260656,-0.75817347
1324.676514,1.2464886,-2.6515923,-0.7964716
1328.582764,1.0741465,-2.2973337,-0.6241293
1332.305908,0.95991206,-2.1272397,-0.40380573
1336.486816,1.0556576,-2.1272397,-0.37508202
1340.057373,1.199276,-2.088942,-0.5474243
1345.123291,1.3811927,-2.0219197,-0.57614803
1349.822998,1.5726838,-1.9261737,-0.6527443
1354.248047,1.6014075,-1.8400035,-0.47082758
1358.428955,1.6014075,-1.8400035,-0.47082758
1361.206055,1.3272107,-1.8127618,-0.622931
1365.325928,0.85805726,-1.4106297,-0.85272026
1369.476318,0.025070429,-0.69253826,-1.235703
1374.328613,0.025070429,-0.69253826,-1.235703
1379.089355,-0.11854792,-0.15636253,-1.6186852
1384.155273,-0.22386813,0.11172485,-1.7240052
1389.343262,-0.39975333,-0.07016659,-2.1815543
1394.256592,-0.026345491,0.379838,-2.0762343
1399.017334,0.10769844,0.5713291,-2.0475106
1403.930664,0.10769844,0.5713291,-2.0475106
1407.531738,0.09812379,0.7340965,-2.0666595
1412.597656,0.19386935,0.8011184,-1.9134669
1417.358398,0.2635088,0.011514187,-2.0040116
1422.332764,0.2635088,0.011514187,-2.0040116
1427.429199,0.29223228,-0.036358833,-1.1901741
1432.495117,0.56032014,0.030663013,-0.50080585
1437.255859,0.9241533,0.89237356,0.992826
1442.230224,0.9241533,0.89237356,0.992826
1447.540283,0.97288704,0.8325827,1.3450193
1452.423096,0.9441633,1.3208852,2.0822601
1457.061767,1.0303345,1.6176965,2.6471596
1462.188721,0.9441633,1.8666351,3.1354618
1466.766357,0.58990455,2.2496176,4.025896
1470.947266,0.48458433,2.3357887,4.4088783
1475.341797,0.43671155,2.2974904,4.839733
1479.614258,0.26405692,1.3310649,4.6078854
1485.992432,0.120438576,1.2161701,4.646183
1491.30249,0.072565794,1.0917008,4.4834156
1495.880127,-0.051903486,1.0055299,4.2727757
1500.061035,-0.061478138,0.78531504,4.3972445
1504.91333,0.024693012,0.63212204,4.1961794
1508.117676,-0.051903486,0.45020533,3.9855385
1512.573242,-0.21467113,0.21084142,3.9568148
1516.75415,-0.4157369,-0.06682086,4.033411
1520.904541,-0.53146124,-0.29224896,3.977312
1526.031494,-0.2155006,-1.6997094,5.308176
1531.12793,0.09088516,-2.4656744,6.2560577
1535.705566,0.17705631,-2.8390822,7.0220222
1539.886474,0.464293,-3.21249,7.127342
1545.196533,1.0674903,-4.3614373,7.2805357
1548.553467,0.8931153,-5.181513,9.340708
1552.947998,1.9175932,-5.0953417,9.130068
1555.633545,3.8037817,-3.8697982,6.851322
1559.936523,4.9048567,-2.5963817,4.7832165
1565.704346,4.7325144,-1.5048819,4.007677
1569.396973,4.646343,1.3770609,1.4704189
1574.829101,4.5027246,3.2345257,0.082107544
1579.772949,4.74619,4.9525394,-1.3046193
1585.723877,4.5929976,6.417447,-2.7791014
1589.385986,3.807884,7.7195873,-3.6886845
1594.482422,2.8312786,8.447254,-4.5408206
1599.182129,0.46636224,8.274912,-6.1972194
1604.125976,0.46636224,8.274912,-6.1972194
1607.818603,-2.2307231,7.3719826,-6.264892
1612.731933,-3.3317976,6.0698423,-6.9542603
1617.370605,-5.926503,3.8485446,-6.446809
1622.528076,-5.926503,3.8485446,-6.446809
1626.800537,-7.008429,2.5942771,-5.518076
1631.652832,-8.147801,2.3644876,-6.4755325
1637.542724,-9.417449,0.71453285,-4.313004
1641.967773,-9.417449,0.71453285,-4.313004
1645.965576,-9.178084,-1.4110193,-2.9151182
1649.139404,-8.459992,-2.8950768,-2.283197
1653.869629,-7.2152996,-3.5652952,-2.2544737
1658.721924,-7.2152996,-3.5652952,-2.2544737
1663.604736,-7.2152996,-3.5652952,-2.2544737
1667.236328,-0.4748093,-3.7759361,-0.29168844
1672.332764,0.5975416,-3.4599752,0.09129381
1677.154541,1.8746934,-3.3600917,0.47044706
1682.067871,2.7459784,-2.4600835,0.40342522
1686.61499,2.16193,-1.5026269,0.058741093
1692.230224,1.5874562,-0.82283354,-0.26679373
1696.380615,1.4246888,-0.36325455,-0.34339046
1700.531006,1.6736274,-0.34410572,-0.2284956
1704.956055,2.0374608,-0.573895,0.04916668
1708.129883,1.9064147,-0.8071494,-0.0627861
1712.799072,1.8968399,-1.1231098,-0.3691721
1717.407226,2.1649277,-1.6592855,-0.62768507
1722.503662,1.8968399,-1.6880093,-0.9723692
1726.68457,1.4755595,-1.6018381,-1.0681152
1731.231689,1.1500244,-1.4773684,-1.1447115
1735.626221,0.91066027,-1.2763028,-1.4127994
1739.959717,0.49428105,-1.1684175,-1.724657
1745.178223,0.13044786,-0.7184129,-1.87785
1748.718262,-0.14721441,-0.1343646,-1.7916789
1753.753662,-0.14721441,-0.1343646,-1.7916789
1757.904053,0.3410883,0.6028762,-1.3608236
1762.298584,0.40811014,0.9858589,-1.4374204
1766.448974,0.15917158,1.3496923,-1.6001878
1771.118164,-0.18436599,1.044764,-1.9844155
1775.32959,-0.09819484,1.0064654,-1.8407974
1780.456543,0.25606394,1.0639129,-1.735477
1785.552978,0.25606394,1.0639129,-1.735477
1789.489746,0.074147224,1.255404,-1.8216481
1794.464111,-0.1364932,1.2266803,-1.8503718
1799.194336,-0.21648955,0.5466013,-1.9859238
1803.161621,-0.04414749,0.5370269,-1.6986866
1807.83081,0.15691829,0.575325,-1.296555
1813.262939,0.55904984,0.9104347,-0.24335337
1817.962646,0.6835191,1.0732021,0.40771675
1822.998047,0.7792647,1.3125663,1.1736813
1827.667236,0.7950332,0.47915578,1.3582754
1833.007812,1.1109936,0.7951162,2.421052
1837.707519,1.1588666,1.0440547,2.7944593
1842.681885,1.1014192,1.3695898,3.1870165
1846.710205,0.96737504,1.5706556,3.3976574
1851.196289,0.6418402,1.8578923,3.531701
1855.712891,0.4311998,1.9536381,3.7327662
1859.802246,0.20515013,1.2855945,3.4376478
1864.532471,0.13812828,1.1898489,3.3610506
1869.110107,0.042382717,1.0366559,3.217432
1874.511719,0.08068085,0.86431384,3.0355158
1878.601074,0.19557548,0.87388825,2.8918972
1881.530762,0.19557548,0.9409101,2.6621084
1885.681152,0.12855363,0.92176104,2.4418926
1890.228271,0.030642748,0.6805248,2.2407436
1894.470215,0.030642748,0.6805248,2.2407436
1898.529053,-0.3619144,-0.018418074,1.9439325
1901.275635,-0.40021253,-0.5545933,1.9726563
1906.341553,-0.32361603,-1.2822602,2.700323
1911.682129,-0.17999768,-2.0769484,3.8492699
1916.351318,-0.007655621,-2.3929093,4.1843796
1921.11206,0.4912424,-3.303969,4.9750414
1925.90332,1.0274177,-3.6199293,5.606962
1930.969238,1.8699789,-3.1699252,5.549515
1935.974121,2.5784965,-2.5667276,4.821848
1940.64331,2.3391323,-2.4805565,5.808028
1945.556641,2.789137,-1.1784163,3.883541
1950.683594,3.3642583,0.73221254,2.2302856
1955.474853,3.6131968,1.5651991,1.282404
1960.113525,3.4600039,2.0535018,0.2866497
1964.996338,3.048298,2.465208,-0.26867437
1969.75708,2.8759556,3.355642,-1.2069812
1975.006103,2.6174426,5.232256,-3.064446
1979.675293,2.2355118,6.66808,-3.5462909
1984.588623,1.3450775,6.601058,-4.312256
1989.196777,-0.17727757,6.2659483,-4.5420446
1992.980957,-1.6038871,5.7584968,-4.7814093
1997.10083,-3.978378,4.552102,-5.6526937
2001.312256,-4.983707,3.9489048,-5.7963123
2005.584717,-4.983707,3.9489048,-5.7963123
2010.070801,-5.5850897,3.8365998,-5.007135
2015.106201,-5.2212563,2.563183,-4.9113894
2019.866943,-5.9106245,1.979135,-5.4858627
2026.397705,-7.365958,0.073797226,-5.1124554
2030.944824,-7.164892,-1.3623867,-4.2698936
2035.522461,-6.475524,-2.568781,-3.676271
2039.916992,-5.42507,-2.8433514,-2.8440292
2044.219971,-4.199526,-3.4369736,-2.585516
2048.553467,-1.5282238,-4.097619,-1.7716784
2054.168701,-1.5282238,-4.097619,-1.7716784
2058.898926,1.1718023,-4.6529436,-1.2259283
2063.873291,1.8037231,-4.5380487,-0.97698975
2068.756103,1.5071523,-3.76959,-1.0010772
2074.066162,0.903955,-2.3717036,-1.2117171
2078.765869,0.91352963,-2.0078712,-1.1351209
2083.801269,1.1433191,-1.7780814,-0.92448044
2088.562012,1.3539593,-1.5387168,-1.1351209
2093.933105,1.3922575,-1.4429717,-1.2595901
2098.815918,1.430556,-1.3663754,-1.4223576
2103.759766,1.3731086,-1.1940331,-1.5659761
2108.61206,1.146214,-1.1381664,-1.8266339
2113.952637,1.0025954,-0.9083772,-1.9223795
2118.621826,0.7632313,-0.70731115,-1.9606776
2123.565674,0.48556924,-0.4870963,-2.0564232
2129.02832,0.11216116,0.020355225,-2.3340855
2134.124756,0.18875766,0.2980175,-2.3436599
2138.305664,0.17918324,0.7671709,-2.2957873
2143.005371,0.08343768,1.312921,-2.018125
2148.895264,0.022828102,1.121666,-2.5191917
2154.724121,-0.09206653,1.8684814,-2.3277006
2159.332275,-0.034619093,2.1557183,-2.2511039
2164.306641,-0.02504468,2.3759332,-1.9447179
2169.403076,0.013253689,2.730192,-1.3032227
2174.285889,0.06112647,2.9599814,-1.1596041
2178.527832,0.1535511,2.362629,-1.6022673
2183.197021,0.19184923,2.6211421,-1.429925
2187.225342,0.17270017,2.822208,-1.0086446
2191.772461,-0.01879096,2.9179535,-0.62566185
2197.113037,-0.21028233,2.4679492,0.74349976
2202.056885,-0.01879096,2.056243,1.6052103
2206.756592,0.22057295,1.7211335,2.3998995
2211.730957,0.5285773,0.65334415,2.650299
2216.85791,0.86368704,0.39483118,3.780097
2221.740723,0.8062396,0.29908538,4.201378
2226.470947,0.7487924,0.1171689,4.6322327
2231.536865,0.6051738,0.10759425,4.9386187
2236.724853,0.45198083,0.28951097,5.216281
2241.668701,0.48818684,-0.085639,4.936185
2246.246338,0.41159034,0.057979345,4.8978863
2251.068115,0.3254192,0.17287397,4.6968203
2256.530762,0.28712106,0.10585213,3.8829832
2261.230469,0.33499384,-0.07606459,3.4329786
2266.265869,0.36371756,-0.1622355,2.8489304
2270.996094,0.3725667,-0.25300097,2.2567978
2276.306152,0.19064999,-0.39661956,1.1652985
2281.188965,0.16192627,-0.5881107,0.9450836
2286.102295,0.19064999,-0.73172927,0.5908241
2291.473389,0.18107557,-0.7700274,0.2748642
2297.027588,0.09519005,-1.0016398,0.3157482
2302.124023,-0.05800295,-1.3558989,0.9285202
2306.70166,0.009018898,-1.8824997,2.2593842
2311.828613,0.43987417,-2.1314383,3.2742872
2316.467285,0.7749839,-1.9782453,5.150901
2320.617676,0.7749839,-1.9782453,5.150901
2324.951172,0.82285666,-1.7963285,6.0796337
2327.728271,1.2832434,-1.5855019,6.9151726
2332.855224,2.489638,-0.7716644,7.068365
2337.432861,2.55666,-0.54187465,8.092844
2342.559814,3.10241,0.4826033,7.0492163
2346.832275,3.5524147,2.1390023,4.7034492
2350.952148,4.031142,3.1922038,2.8364096
2354.370117,4.0885897,3.8528485,0.92149734
2358.520508,3.5109365,5.190222,-0.0430851
2362.976074,3.060932,5.5732045,-0.7994752
2367.034912,2.8311427,6.2242746,-1.6899095
2371.185303,2.4098618,6.9710903,-3.0399222
2376.647949,0.19813848,7.0955596,-5.2229223
2381.774902,-0.76889205,6.1572523,-5.4910097
2386.474609,-1.5444316,4.902985,-5.625054
2393.585205,-3.4698706,3.200639,-5.400856
2398.681641,-4.877331,2.042117,-5.4487286
2403.564453,-5.8156376,0.82614803,-5.19979
2408.294678,-5.4039316,-0.67705774,-4.9508514
2413.818359,-5.98798,-0.86854935,-5.793413
2418.548584,-6.4038057,-0.47216797,-5.2515097
2423.492432,-7.1984944,-1.0753655,-4.5812902
2428.222656,-6.6623187,-2.8849573,-2.6855273
2433.71582,-5.3889027,-3.4594307,-2.0727558
2438.446045,-3.9527183,-3.7083693,-1.5748787
2443.603516,-2.5069597,-3.8711367,-0.98125553
2448.303223,0.15307307,-4.157825,0.47509718
2453.674316,0.8903141,-4.04293,0.6761632
2458.282471,1.2828712,-3.7078204,0.59956646
2463.348389,1.5605333,-3.3056893,0.5612683
2467.498779,1.7041519,-2.9993033,0.5038209
2471.862793,2.1445816,-2.4918513,0.58041716
2476.501465,2.000963,-2.1854653,0.47509718
2480.651855,1.6333988,-1.80479,0.5094042
2485.50415,1.5376532,-1.5941491,0.28918934
2490.203857,1.4993551,-1.450531,-0.055495262
2494.049072,1.3174384,-1.2590399,-0.3906045
2498.199463,1.0397761,-1.1345706,-0.61081934
2502.593994,0.867434,-1.1249957,-0.8789072
2506.744385,0.7812631,-1.1058469,-1.0895476
