time,x,y,z
292.785644,-0.59925884,-0.271664,0.039950587
296.722412,-0.59925884,-0.271664,0.039950587
300.689697,-0.22372329,-0.23171341,-0.05060408
305.114746,-0.045277335,-0.22105992,-0.23704016
313.201904,-0.093218036,-0.27432737,-0.40483263
316.894531,-0.26633725,-0.36488205,-0.43146634
320.465088,-0.36488205,-0.4554367,-0.29829773
324.798584,-0.26367387,-0.51136756,-0.11985177
332.702637,0,-0.51669425,-0.015980236
336.364746,0.2823175,-0.46875358,0
340.576172,0.41548613,-0.3888524,-0.018643608
345.123291,0.35156518,-0.30895123,-0.018643608
352.508545,0.1464855,-0.24769364,0.01065349
356.201172,-0.087891296,-0.19708957,0.047940705
360.198974,-0.2610105,-0.15447561,0.063920945
365.17334,-0.33558494,-0.11452502,0.047940705
372.589111,-0.31427795,-0.093218036,0.002663373
376.617431,-0.21573317,-0.111861646,-0.04261396
380.126953,-0.07457443,-0.16246572,-0.07990117
389.465332,0.17578259,-0.26900062,-0.098544784
393.829346,0.22638667,-0.271664,-0.07990117
399.902344,0.20774306,-0.23171341,-0.047940705
409.851074,0.07191106,-0.10120816,0.015980236
414.611816,0.015980236,-0.06658431,0.029297099
422.058105,0,-0.07457443,0.023970352
426.116943,0.018643608,-0.11452502,0.01065349
433.532715,0.14382212,-0.23704016,-0.002663373
437.774658,0.20774306,-0.28764424,0.01065349
442.138672,0.23970354,-0.32493144,0.037287217
446.350097,0.23970354,-0.32493144,0.037287217
450.927734,0.22905004,-0.35156518,0.07191106
454.864502,0.18643607,-0.36221868,0.1065349
463.317871,0.09588141,-0.33558494,0.15447561
466.949463,0.09588141,-0.33558494,0.15447561
471.221924,0.08522792,-0.292971,0.14115874
475.311279,0.09588141,-0.23704016,0.10120816
483.001709,0.10120816,-0.1651291,0.039950587
487.243652,0.063920945,-0.069247685,-0.015980236
491.119385,-0.039950587,0.05326745,-0.058594197
494.964599,-0.20241632,0.19708957,-0.087891296
502.471924,-0.46342683,0.407496,-0.14382212
506.622314,-0.46342683,0.407496,-0.14382212
511.444092,-0.47408032,0.4181495,-0.16779247
515.411377,-0.41282275,0.37287214,-0.16779247
519.012451,-0.32493144,0.3116146,-0.14382212
526.519775,-0.24503027,0.2610105,-0.11452502
531.280517,-0.18377271,0.2130698,-0.098544784
535.247803,-0.1464855,0.15980235,-0.093218036
539.093017,-0.135832,0.10120816,-0.07191106
546.295166,-0.1651291,0.045277335,-0.029297099
551.391601,-0.22372329,0.005326745,0.007990118
555.57251,-0.3009611,-0.013316862,0.013316862
559.112549,-0.3781989,-0.026633725,-0.02130698
565.765381,-0.4261396,-0.05060408,-0.087891296
571.258545,-0.4367931,-0.093218036,-0.16246572
575.256347,-0.41015938,-0.15447561,-0.23171341
578.765869,-0.38086227,-0.21839654,-0.2903076
586.18164,-0.35689193,-0.27965412,-0.32759482
591.583252,-0.3409117,-0.33558494,-0.3196047
595.550537,-0.3382483,-0.36221868,-0.22905004
599.121094,-0.36221868,-0.34357506,-0.055930823
605.438232,-0.42880297,-0.25035703,0.11985177
611.816406,-0.5060408,-0.111861646,0.20241632
615.692139,-0.5326745,0.037287217,0.16779247
619.720459,-0.4847338,0.15980235,0.07457443
626.098633,-0.386189,0.24769364,-0.002663373
631.561279,-0.292971,0.28764424,-0.063920945
635.620117,-0.2423669,0.26633725,-0.13050525
639.373779,-0.25035703,0.18377271,-0.18110934
645.568847,-0.31427795,0.08256455,-0.17311922
654.052734,-0.3489018,-0.10919827,0.01065349
660.797119,-0.1464855,-0.1944262,0.07457443
665.100097,0.20241632,-0.24503027,0.07990117
673.76709,0.7324275,-0.17045584,-0.013316862
680.938721,0.64187276,-0.08522792,-0.087891296
684.967041,0.3382483,-0.029297099,-0.135832
693.847656,-0.33558494,-0.06658431,-0.058594197
700.286865,-0.43412971,-0.11452502,-0.013316862
705.108642,-0.3302582,-0.117188394,-0.023970352
712.554931,0.10387153,0.015980236,-0.11985177
716.827392,0.10387153,0.015980236,-0.11985177
720.733642,0.21573317,0.09055467,-0.10919827
725.097656,0.19975294,0.117188394,-0.05326745
732.666015,0.122515135,0.093218036,0.01065349
736.877441,0.069247685,0.04261396,0.05060408
740.447998,0.093218036,-0.01065349,0.063920945
747.772217,0.18643607,-0.055930823,0.063920945
752.105713,0.30362448,-0.08256455,0.07457443
755.92041,0.38352564,-0.09055467,0.10387153
759.796142,0.40483263,-0.087891296,0.14115874
767.578125,0.37287214,-0.07191106,0.16779247
772.033691,0.2610105,-0.015980236,0.122515135
775.970459,0.2610105,-0.015980236,0.122515135
779.785156,0.19975294,0.04261396,0.07191106
787.628174,0.11985177,0.12784189,0.037287217
792.144775,-0.039950587,0.292971,0.002663373
796.051025,-0.039950587,0.292971,0.002663373
799.804687,-0.08256455,0.3196047,-0.023970352
807.128906,-0.1065349,0.3009611,-0.055930823
812.225342,-0.17578259,0.18377271,-0.069247685
816.314697,-0.17578259,0.18377271,-0.069247685
819.915771,-0.21839654,0.11985177,-0.063920945
827.056885,-0.22905004,0.063920945,-0.063920945
832.336426,-0.16246572,-0.013316862,-0.045277335
836.303711,-0.16246572,-0.013316862,-0.045277335
839.84375,-0.14382212,-0.034623843,-0.029297099
846.710205,-0.17045584,-0.047940705,-0.023970352
852.355957,-0.292971,-0.093218036,-0.07457443
856.231689,-0.292971,-0.093218036,-0.07457443
859.771728,-0.3196047,-0.13316862,-0.13050525
866.485596,-0.29563436,-0.17311922,-0.1944262
872.344971,-0.21573317,-0.21839654,-0.30628785
876.342773,-0.21573317,-0.21839654,-0.30628785
880.065918,-0.2130698,-0.22372329,-0.3409117
883.880615,-0.22105992,-0.22905004,-0.34357506
892.364502,-0.21040644,-0.23970354,-0.19708957
896.911621,-0.21040644,-0.23970354,-0.19708957
901.245117,-0.19975294,-0.24769364,-0.061257567
905.334472,-0.23437679,-0.271664,0.07457443
909.423828,-0.3196047,-0.271664,0.1944262
914.489746,-0.43412971,-0.18643607,0.27965412
919.586181,-0.5300111,-0.013316862,0.30362448
924.377441,-0.5752885,0.1944262,0.21573317
929.077148,-0.5513181,0.32493144,0.005326745
937.713623,-0.4660902,0.3409117,-0.23704016
942.687988,-0.22372329,0.22105992,-0.35156518
947.44873,-0.122515135,0.21573317,-0.17311922
952.331543,-0.07191106,0.23171341,0.026633725
957.397461,-0.08522792,0.22372329,0.14115874
962.341308,-0.11452502,0.1651291,0.14382212
966.583252,-0.11452502,0.1651291,0.14382212
971.008301,-0.08256455,0.069247685,0.098544784
975.494385,0.047940705,-0.002663373,0.069247685
979.70581,0.25568378,-0.02130698,0.07457443
984.649658,0.45810008,0.023970352,0.093218036
989.318847,0.5726251,0.117188394,0.10387153
994.140625,0.55664486,0.21839654,0.098544784
999.176025,0.42880297,0.29563436,0.07723781
1003.845215,0.2530204,0.3302582,0.058594197
1011.016846,0.10387153,0.3196047,0.05060408
1015.50293,0.026633725,0.28764424,0.055930823
1019.622803,0.029297099,0.25035703,0.055930823
1024.475097,0.093218036,0.22638667,0.04261396
1033.294678,0.19176282,0.19975294,0.026633725
1037.780762,0.39950588,0.07457443,0.04261396
1042.08374,0.46875358,-0.02130698,0.087891296
1046.295166,0.46875358,-0.02130698,0.087891296
1050.384521,0.49006054,-0.11452502,0.15181224
1055.603027,0.44744658,-0.17045584,0.22105992
1060.363769,0.34623843,-0.15980235,0.2823175
1064.849853,0.20774306,-0.07990117,0.31694132
1072.662353,0.05060408,0.055930823,0.3116146
1077.23999,-0.22372329,0.33292156,0.19975294
1081.726074,-0.3009611,0.37553552,0.11985177
1086.273193,-0.3009611,0.37553552,0.11985177
1091.400146,-0.32493144,0.33558494,0.039950587
1096.008301,-0.3116146,0.25035703,-0.018643608
1100.097656,-0.30362448,0.17311922,-0.039950587
1107.849121,-0.41015938,0.11985177,-0.039950587
1112.762451,-0.4847338,0.10919827,-0.07191106
1117.218017,-0.48207045,0.07457443,-0.1065349
1121.551514,-0.48207045,0.07457443,-0.1065349
1125.793457,-0.39950588,0.02130698,-0.098544784
1129.882812,-0.28764424,-0.034623843,-0.05060408
1134.185791,-0.2130698,-0.08522792,-0.01065349
1144.378662,-0.26633725,-0.15181224,-0.039950587
1153.015137,-0.38352564,-0.21573317,-0.098544784
1158.14209,-0.39950588,-0.25568378,-0.122515135
1163.146972,-0.40483263,-0.30362448,-0.15713897
1167.84668,-0.4367931,-0.3489018,-0.18377271
1173.065185,-0.51136756,-0.38352564,-0.17045584
1178.222656,-0.6258925,-0.41282275,-0.1065349
1182.678222,-0.6258925,-0.41282275,-0.1065349
1186.859131,-0.90554667,-0.4261396,0.07457443
1193.145752,-0.9987647,-0.36754543,0.117188394
1197.44873,-0.9987647,-0.36754543,0.117188394
1201.477051,-0.9987647,-0.25035703,0.13050525
1205.444336,-0.88690305,-0.09055467,0.13849537
1209.503174,-0.6711699,0.055930823,0.14382212
1216.796875,-0.41548613,0.17311922,0.12784189
1221.099853,-0.16779247,0.2610105,0.05326745
1224.975586,0.05060408,0.31694132,-0.07457443
1228.942871,0.23171341,0.30362448,-0.22105992
1236.145019,0.33558494,0.23437679,-0.3009611
1240.081787,0.32759482,0.14382212,-0.26633725
1244.262695,0.23970354,0.07191106,-0.15181224
1251.159668,0.15447561,0.023970352,-0.037287217
1254.79126,0.15181224,-0.013316862,0.029297099
1262.176514,0.4181495,-0.08522792,0.063920945
1266.113281,0.4181495,-0.08522792,0.063920945
1270.080566,0.53533787,-0.08256455,0.08256455
1274.810791,0.543328,-0.034623843,0.11985177
1281.951904,0.42880297,0.045277335,0.1651291
1285.888672,0.23171341,0.13050525,0.18643607
1290.161133,0.029297099,0.18643607,0.1651291
1294.921875,-0.1065349,0.19708957,0.1065349
1299.407959,-0.14914887,0.17045584,0.045277335
1304.168701,-0.09588141,0.122515135,0.005326745
1308.776855,0.023970352,0.07723781,-0.005326745
1317.565918,0.17578259,0.047940705,-0.002663373
1321.838379,0.39417914,0.04261396,0.023970352
1326.049805,0.39417914,0.04261396,0.023970352
1330.169678,0.41015938,0.05326745,0.055930823
1337.402344,0.29563436,0.058594197,0.12517852
1342.041015,0.23704016,0.026633725,0.14115874
1346.710205,0.21040644,-0.037287217,0.13849537
1351.5625,0.21040644,-0.037287217,0.13849537
1356.658935,0.22372329,-0.21040644,0.11985177
1361.755371,0.22905004,-0.24503027,0.122515135
1366.30249,0.22905004,-0.24503027,0.122515135
1371.368408,0.2130698,-0.20774306,0.117188394
1375.549316,0.18110934,-0.10387153,0.093218036
1379.608154,0.15713897,0.015980236,0.045277335
1383.911133,0.15447561,0.09588141,-0.013316862
1391.052246,0.15980235,0.12517852,-0.06658431
1394.958496,0.117188394,0.12517852,-0.10919827
1399.475097,-0.023970352,0.13316862,-0.13849537
1404.388428,-0.26367387,0.1464855,-0.1651291
1414.154053,-0.58860534,0.07457443,-0.21573317
1419.342041,-0.4847338,-0.02130698,-0.21839654
1424.255371,-0.27699074,-0.10919827,-0.19975294
1434.234619,-0.08522792,-0.17311922,-0.1464855
1438.751221,-0.18110934,-0.1944262,-0.12517852
1446.014404,-0.31427795,-0.24769364,-0.11452502
1450.10376,-0.41015938,-0.33558494,-0.11452502
1457.580566,-0.47408032,-0.4847338,-0.1651291
1462.249756,-0.51136756,-0.53533787,-0.21839654
1466.918945,-0.5619716,-0.59659547,-0.27432737
1471.801758,-0.5619716,-0.59659547,-0.27432737
1477.020264,-0.65252626,-0.75906116,-0.20241632
1481.994629,-0.65252626,-0.75906116,-0.20241632
1486.663818,-0.6471995,-0.91886353,0.047940705
1491.790771,-0.6471995,-0.91886353,0.047940705
1496.704101,-0.6258925,-0.88690305,0.19708957
1501.525879,-0.6258925,-0.88690305,0.19708957
1506.164551,-0.6764966,-0.6711699,0.21839654
1510.314941,-0.7191106,-0.3489018,0.18110934
1515.167236,-0.6685065,-0.05326745,0.06658431
1520.355224,-0.5060408,0.122515135,-0.08256455
1525.115967,-0.3196047,0.17578259,-0.17311922
1529.266357,-0.19176282,0.17578259,-0.14115874
1536.804199,-0.031960472,0.098544784,0.039950587
1541.290283,-0.031960472,0.098544784,0.039950587
1545.318603,0.007990118,0.023970352,0.023970352
1549.468994,-0.02130698,-0.063920945,-0.05060408
1554.534912,-0.087891296,-0.16246572,-0.087891296
1559.7229,-0.098544784,-0.25568378,-0.031960472
1564.605713,0.023970352,-0.3116146,0.07723781
1569.335937,0.25834712,-0.30362448,0.17045584
1577.819824,0.5939321,-0.10919827,0.14914887
1582.794189,0.5939321,-0.10919827,0.14914887
1587.677002,0.30628785,0.034623843,-0.007990118
1592.620849,0.039950587,0.034623843,-0.029297099
1597.77832,0.039950587,0.034623843,-0.029297099
1602.813721,-0.16246572,0.018643608,-0.013316862
1607.48291,-0.19975294,0.047940705,-0.015980236
1612.39624,-0.19975294,0.047940705,-0.015980236
1617.584228,-0.08256455,0.08256455,-0.031960472
1622.650146,0.14115874,0.09055467,0.005326745
1627.380371,0.20507969,0.05326745,0.045277335
1632.324219,0.20507969,0.05326745,0.045277335
1637.054443,0.30895123,-0.069247685,0.09588141
1642.486572,0.30895123,-0.069247685,0.09588141
1646.636963,0.3595553,-0.12784189,0.10120816
1651.062012,0.38086227,-0.15980235,0.10919827
1658.477783,0.25568378,-0.098544784,0.122515135
1663.146972,0.14914887,-0.023970352,0.10919827
1667.785644,0.14914887,-0.023970352,0.10919827
1672.821045,0.05326745,0.05060408,0.07990117
1677.398681,-0.029297099,0.122515135,0.047940705
1681.762695,-0.17844597,0.22638667,0.039950587
1686.004639,-0.17844597,0.22638667,0.039950587
1690.155029,-0.23704016,0.25568378,0.047940705
1699.371338,-0.32493144,0.2423669,-0.026633725
1704.13208,-0.36754543,0.1944262,-0.098544784
1711.303711,-0.40216926,0.12517852,-0.17311922
1719.146728,-0.36221868,-0.039950587,-0.27965412
1726.074219,-0.29829773,-0.09588141,-0.27965412
1730.224609,-0.271664,-0.13316862,-0.24503027
1738.952637,-0.42081288,-0.18909945,-0.19708957
1743.896484,-0.522021,-0.21573317,-0.19975294
1753.112793,-0.5539815,-0.23970354,-0.18909945
1757.8125,-0.37553552,-0.28498086,-0.13050525
1763.214111,-0.2530204,-0.30628785,-0.13849537
1768.096924,-0.2530204,-0.30628785,-0.13849537
1773.071289,-0.15980235,-0.3196047,-0.18110934
1777.801514,-0.10387153,-0.31427795,-0.20774306
1783.416748,-0.1651291,-0.31427795,-0.14382212
1788.05542,-0.292971,-0.30895123,-0.058594197
1792.999267,-0.292971,-0.30895123,-0.058594197
1797.76001,-0.585942,-0.22905004,0.117188394
1803.283691,-0.6019222,-0.122515135,0.19975294
1808.013916,-0.6019222,-0.122515135,0.19975294
1812.866211,-0.51136756,0.01065349,0.22372329
1817.657471,-0.3968425,0.27699074,0.08256455
1823.028564,-0.42347625,0.2823175,-0.002663373
1827.758789,-0.41015938,0.18643607,-0.069247685
1832.794189,-0.41015938,0.18643607,-0.069247685
1837.554931,-0.09055467,0.04261396,-0.06658431
1842.86499,0.10387153,0.055930823,-0.007990118
1847.53418,0.10387153,0.055930823,-0.007990118
1852.539062,0.22905004,0.058594197,0.045277335
1857.452392,0.271664,-0.05326745,0.07191106
1862.304687,0.3116146,-0.098544784,0.07457443
1866.912842,0.41548613,-0.08256455,0.08522792
1871.246338,0.41548613,-0.08256455,0.08522792
1877.441406,0.6125757,0.07191106,0.10120816
1882.8125,0.6125757,0.07191106,0.10120816
1887.542724,0.5752885,0.13849537,0.093218036
1892.425537,0.4367931,0.16246572,0.08522792
1897.247314,0.087891296,0.13050525,0.111861646
1902.954101,0.087891296,0.13050525,0.111861646
1907.592773,0,0.111861646,0.10120816
1912.506103,0,0.111861646,0.10120816
1917.358398,0.111861646,0.13316862,0.058594197
1922.76001,0.111861646,0.13316862,0.058594197
1927.490234,0.28764424,0.08256455,0.055930823
1932.464599,0.3888524,0.031960472,0.058594197
1937.835693,0.3888524,0.031960472,0.058594197
1943.237305,0.5326745,-0.039950587,0.047940705
1947.509765,0.522021,-0.037287217,0.045277335
1951.873779,0.4367931,-0.002663373,0.05326745
1957.336426,0.29829773,0.05326745,0.06658431
1962.463379,0.1464855,0.117188394,0.08522792
1967.315674,0.018643608,0.15980235,0.087891296
1972.259521,-0.08256455,0.17045584,0.069247685
1977.69165,-0.08256455,0.17045584,0.069247685
1983.245849,-0.2610105,0.14914887,-0.002663373
1987.39624,-0.3409117,0.14115874,-0.047940705
1991.760254,-0.386189,0.122515135,-0.10120816
1996.002197,-0.386189,0.122515135,-0.10120816
2000.762939,-0.36754543,0.08522792,-0.16246572
2004.730224,-0.271664,0.023970352,-0.22105992
2008.880615,-0.14382212,-0.037287217,-0.25834712
2018.585205,-0.037287217,-0.111861646,-0.22905004
2024.078369,-0.09055467,-0.122515135,-0.1651291
2028.991699,-0.17311922,-0.13050525,-0.093218036
2038.482666,-0.25834712,-0.17578259,-0.037287217
2043.792724,-0.25035703,-0.20774306,-0.09055467
2051.391601,-0.22372329,-0.23704016,-0.18377271
2055.541992,-0.20241632,-0.25568378,-0.271664
2060.089111,-0.20507969,-0.27965412,-0.32226807
2064.39209,-0.25834712,-0.31694132,-0.32226807
2071.807861,-0.522021,-0.42081288,-0.19975294
2076.568603,-0.65518963,-0.43146634,-0.1065349
2082.061767,-0.721774,-0.386189,-0.007990118
2086.82251,-0.721774,-0.30628785,0.06658431
2091.73584,-0.721774,-0.30628785,0.06658431
2096.405029,-0.69514024,-0.2130698,0.10120816
2101.837158,-0.69514024,-0.031960472,0.10120816
2106.567383,-0.69514024,-0.031960472,0.10120816
2111.663818,-0.46875358,0.14115874,-0.09588141
2116.394043,-0.46875358,0.14115874,-0.09588141
2121.795654,-0.013316862,0.19176282,-0.47940707
2126.403808,-0.013316862,0.19176282,-0.47940707
2131.622314,0.07191106,0.098544784,-0.52734774
2135.742187,0.08522792,-0.039950587,-0.41015938
2140.319824,0.13316862,-0.15713897,-0.18643607
2144.77539,0.27699074,-0.19975294,0.02130698
2152.923584,0.6019222,-0.063920945,0.13050525
2158.26416,0.57795185,0.034623843,0.058594197
2163.818359,0.4181495,0.10120816,0.005326745
2172.180176,0.063920945,0.14382212,0.063920945
2177.67334,0.029297099,0.15713897,0.10919827
2183.349609,0.08522792,0.18110934,0.11985177
2188.049316,0.17578259,0.20241632,0.10387153
2192.962646,0.25568378,0.19975294,0.09055467
2198.21167,0.32493144,0.15980235,0.09055467
2203.063965,0.3968425,0.09055467,0.10387153
2207.27539,0.4953873,0.005326745,0.117188394
2212.036133,0.6152391,-0.07191106,0.12784189
2218.353271,0.71378386,-0.11452502,0.14382212
2223.815918,0.74840766,-0.10387153,0.15980235
2228.942871,0.68448675,-0.039950587,0.17844597
2233.886719,0.52734774,0.05326745,0.18110934
2247.2229,-0.055930823,0.21839654,0.08256455
2252.227783,-0.18643607,0.20241632,0.034623843
2256.378174,-0.18643607,0.20241632,0.034623843
2261.230469,-0.30628785,0.17844597,-0.005326745
2265.380859,-0.41282275,0.15980235,-0.05060408
2269.53125,-0.4660902,0.13849537,-0.10387153
2274.414062,-0.4367931,0.09588141,-0.1651291
2279.174805,-0.32759482,0.037287217,-0.22105992
2284.301758,-0.18643607,-0.02130698,-0.25834712
2291.473389,-0.07457443,-0.06658431,-0.2610105
2295.745849,-0.031960472,-0.08522792,-0.22372329
2300.292969,-0.061257567,-0.09588141,-0.15181224
2305.236816,-0.122515135,-0.10919827,-0.07723781
2310.089111,-0.17045584,-0.13050525,-0.026633725
2314.727783,-0.19176282,-0.15181224,-0.015980236
2322.540283,-0.20774306,-0.16779247,-0.039950587
2326.873779,-0.32493144,-0.2130698,-0.111861646
2331.451416,-0.32493144,-0.2130698,-0.111861646
2336.090088,-0.43945646,-0.24503027,-0.122515135
2341.613769,-0.67383325,-0.26900062,-0.05060408
2346.374512,-0.67383325,-0.26900062,-0.05060408
2351.287842,-0.721774,-0.23970354,0.015980236
2356.018066,-0.71378386,-0.17844597,0.08256455
2361.51123,-0.66317976,-0.08256455,0.122515135
2366.088867,-0.585942,0.039950587,0.122515135
2371.21582,-0.47408032,0.17045584,0.07990117
2375.488281,-0.31427795,0.26900062,0.005326745
2379.638672,-0.135832,0.3009611,-0.07723781
2384.368896,0.01065349,0.26633725,-0.135832
2391.571045,0.09588141,0.18643607,-0.135832
2395.568847,0.13316862,0.098544784,-0.07457443
2399.749756,0.1651291,0.029297099,0.01065349
2405.212402,0.22905004,0.002663373,0.07990117
2409.973144,0.32493144,0.018643608,0.10919827
2414.886474,0.40483263,0.06658431,0.098544784
2419.647217,0.40483263,0.11985177,0.069247685
2425.01831,0.31694132,0.15713897,0.05060408
2429.748535,0.17844597,0.1651291,0.06658431
2434.661865,0.063920945,0.14914887,0.11452502
2443.328857,0.05060408,0.13316862,0.20241632
2448.150635,0.12517852,0.15181224,0.20241632
2453.308105,0.19708957,0.18110934,0.17311922
2459.197998,0.23171341,0.20774306,0.13849537
2464.294433,0.22905004,0.22105992,0.111861646
2471.374512,0.20774306,0.21573317,0.1065349
2475.616455,0.20507969,0.19708957,0.11452502
2482.971191,0.33292156,0.14115874,0.12784189
2486.968994,0.33292156,0.14115874,0.12784189
2491.607666,0.52734774,0.058594197,0.1464855
2496.276855,0.52734774,0.058594197,0.1464855
2501.159668,0.5832786,0.026633725,0.15980235
2506.378174,0.5912687,0.018643608,0.17311922
2511.322021,0.55664486,0.031960472,0.17045584
2515.808105,0.49006054,0.055930823,0.15181224
2520.6604,0.39950588,0.07990117,0.117188394
2525.45166,0.28498086,0.098544784,0.07990117
2529.541015,0.12784189,0.111861646,0.047940705
2533.874512,-0.05326745,0.11452502,0.026633725
2541.442871,-0.23437679,0.1065349,0.01065349
2545.349121,-0.37553552,0.08522792,-0.005326745
2549.468994,-0.43945646,0.05326745,-0.039950587
2554.443359,-0.40216926,0.01065349,-0.09588141
2562.805176,-0.15980235,-0.063920945,-0.18377271
2567.474365,-0.15980235,-0.063920945,-0.18377271
2572.418213,-0.058594197,-0.09588141,-0.15980235
2576.995849,-0.058594197,-0.09588141,-0.15980235
2582.244873,-0.122515135,-0.098544784,-0.07723781
2586.94458,-0.14914887,-0.10919827,-0.045277335
2591.918945,-0.16779247,-0.135832,-0.037287217
2596.64917,-0.16779247,-0.135832,-0.037287217
2601.501465,-0.19975294,-0.17578259,-0.05326745
2606.567383,-0.37553552,-0.26633725,-0.07457443
2611.480713,-0.37553552,-0.26633725,-0.07457443
2616.149902,-0.52468437,-0.3009611,-0.039950587
2621.124267,-0.68448675,-0.292971,0.015980236
2626.251221,-0.80167514,-0.22372329,0.07457443
2631.164551,-0.8336356,-0.1065349,0.087891296
2635.620117,-0.7670513,0.02130698,0.05326745
2640.777588,-0.62056583,0.135832,0.007990118
2645.904541,-0.4367931,0.21839654,-0.007990118
2650.756836,-0.25035703,0.2530204,-0.002663373
2655.48706,-0.087891296,0.23970354,0
2663.787842,0.1065349,0.14914887,0.005326745
2671.783447,0.14914887,0.1065349,0.045277335
2675.65918,0.19176282,0.063920945,0.09588141
2683.288574,0.36754543,0.026633725,0.12517852
2687.347412,0.47141695,0.058594197,0.093218036
2691.589355,0.47141695,0.058594197,0.093218036
2695.007324,0.52734774,0.111861646,0.045277335
2703.186035,0.4953873,0.1651291,0.005326745
2706.634521,0.3781989,0.1944262,-0.002663373
2710.266113,0.22372329,0.19708957,0.023970352
2714.782715,0.10120816,0.18377271,0.069247685
2723.54126,0.058594197,0.18909945,0.111861646
2727.508545,0.1065349,0.22105992,0.087891296
2731.811523,0.15181224,0.25035703,0.055930823
2735.992431,0.15181224,0.25035703,0.055930823
2743.682861,0.2423669,0.25035703,0.029297099
2750.976562,0.3302582,0.2130698,0.037287217
2755.493164,0.46076345,0.15181224,0.045277335
2763.671875,0.7084571,0.01065349,0.029297099
2767.883301,0.72443736,-0.037287217,0
2772.125244,0.72443736,-0.037287217,0
2776.214599,0.64453614,-0.055930823,-0.034623843
2783.569336,0.28498086,-0.007990118,-0.09588141
2787.597656,0.09055467,0.015980236,-0.10120816
2792.20581,-0.063920945,0.026633725,-0.09055467
2796.936035,-0.063920945,0.026633725,-0.09055467
2802.001953,-0.32493144,0.015980236,-0.039950587
2807.189941,-0.42347625,0.013316862,-0.018643608
2812.072754,-0.45810008,0.01065349,-0.031960472
2816.894531,-0.45810008,0.01065349,-0.031960472
2821.807861,-0.292971,-0.005326745,-0.13849537
2827.026367,-0.17311922,-0.023970352,-0.17844597
2832.061767,-0.17311922,-0.023970352,-0.17844597
2836.82251,-0.093218036,-0.04261396,-0.18909945
2841.705322,-0.026633725,-0.063920945,-0.11452502
2846.801758,-0.026633725,-0.063920945,-0.11452502
2851.898193,-0.08522792,-0.07990117,-0.015980236
2856.628418,-0.08522792,-0.07990117,-0.015980236
2861.785889,-0.122515135,-0.117188394,-0.013316862
2867.370605,-0.1065349,-0.12784189,-0.023970352
2872.283935,-0.08256455,-0.13050525,-0.039950587
2876.89209,-0.08256455,-0.13050525,-0.039950587
2881.896972,-0.093218036,-0.15713897,-0.07191106
