time,x,y,z
302.276611,0.13723445,0.7175724,-0.466671
305.725097,0.022339702,0.63140136,-0.12198734
311.065673,-0.36064267,0.21012074,2.5301657
315.002441,-0.36064267,0.21012074,2.5301657
318.54248,-0.6957524,0.28671724,3.3248549
322.32666,-0.3127699,0.22926986,0.49078465
326.019287,0.0989362,0.20054618,1.8503723
331.14624,-0.50610006,0.33388597,5.4968176
334.075927,-0.32418334,-0.5469736,3.0744534
337.646484,0.9205096,-2.26082,1.0829449
341.400146,0.087522745,-0.97782886,2.3372126
344.909667,-0.86993325,0.26686406,1.9255066
348.449707,-0.41035438,0.48707896,1.6669931
352.783203,-0.40077972,1.0136797,-1.7224011
356.933593,0.8151894,1.5402806,-6.5192556
360.870361,2.040733,2.3828418,-6.7490454
364.28833,1.868391,2.9190173,-3.886252
368.225097,1.0806959,1.4288161,0.19616985
372.589111,0.51579684,-1.5584469,-1.9868298
376.922607,-0.001229405,-3.233995,-3.1740756
380.371093,-1.51401,-2.4010081,-3.8634439
384.094238,-1.9640143,-2.1520696,-4.8017507
388.031005,-1.4852862,-2.640372,-3.336843
392.364501,-0.86293983,-2.8893106,-0.8187332
396.118164,-0.18314612,-2.1999424,-0.34000587
399.902343,0.4759751,-0.72401106,-0.085131645
403.869628,1.021725,0.59727824,0.9489212
407.836914,1.2036417,1.1430283,2.4521275
412.41455,0.935554,1.1238791,3.7063942
416.351318,0.35150582,0.82706773,3.7829914
419.708251,-0.24211693,0.3674888,2.8925571
423.675537,-0.5772265,-0.13038838,1.5616932
427.642822,-0.5876019,-0.66031796,0.42188644
432.434082,-0.28121603,-1.158195,-0.5068455
436.309814,-0.041851997,-1.3113883,-0.94727516
439.971923,0.16878837,-1.2252171,-0.8515301
443.481445,0.4751743,-1.0720241,-0.6025915
447.44873,0.62836725,-0.8230855,-0.35365295
452.514648,0.63794184,-0.55499786,-0.21960926
456.451416,0.44645065,-0.29648465,-0.10471439
460.235595,0.18095666,0.006105006,0.09113312
463.287353,0.037338257,0.006105006,0.05283451
467.224121,-0.020109177,-0.013044119,-0.09078407
472.564697,-9.60E-04,-0.080066025,-0.29184914
476.776123,0.018189073,-0.08964056,-0.76100254
480.285644,0.04691279,-0.1375134,-1.1631346
483.062744,0.07563645,-0.14708793,-1.5078182
487.030029,0.15223294,-0.19496077,-1.7280335
491.821289,0.2575531,-0.26198262,-1.890801
494.964599,0.22882944,-0.21410984,-1.9769721
498.901367,0.17597377,-0.15468264,-1.8386984
503.26538,0.16639924,-0.04936248,-1.4461412
507.537841,0.07065362,0.08468139,-1.1301813
512.207031,-0.16871041,0.27617258,-0.756773
515.014648,-0.26445597,0.45808923,-0.20144844
519.226074,-0.28360516,0.5825585,0.27727985
523.132324,-0.3697762,0.74532604,0.27727985
527.008056,-0.350627,0.7070278,0.33472633
532.104492,-0.5633861,0.7251505,0.5878496
535.003662,-0.47721505,0.63897943,0.65487194
538.604736,-0.40061855,0.5719576,1.3921127
543.121337,-0.3814695,0.44748825,2.0527573
547.302246,-0.2857238,0.24642247,1.6027536
552.062988,0.001512945,0.04535675,0.855937
554.779052,0.37492082,0.21769881,0.31018734
558.502197,0.8153506,0.4379137,0.10912132
562.469482,0.71003044,0.5528084,1.5357313
566.925048,0.45151728,-0.49081862,-0.22598743
572.265625,0.45815042,-0.4329071,-0.95836353
575.22583,-0.12589777,1.2139173,-0.49878407
578.735351,-0.17377055,2.305417,0.42994785
582.39746,0.314532,1.9703076,1.0905924
586.151123,0.46772498,1.1947682,-0.32644272
592.224121,0.35283026,1.8649874,-2.2030563
596.313476,0.35283026,2.046904,-1.5328369
599.945068,0.30594268,2.107428,-1.5303564
602.478027,0.70328695,1.3701869,-0.553751
605.987548,0.8421181,0.6808186,0.19306469
612.609863,0.5931795,0.24038881,-0.49630356
616.638183,0.26764444,0.5276257,-0.64949703
620.178222,0.26764444,0.5276257,-0.64949703
622.802734,-0.08661431,0.8723098,-0.5729008
626.586914,-0.37385112,0.9919918,-0.34311104
630.279541,-0.6103617,0.99284667,-0.0444355
634.246826,-0.44759417,0.7343335,0.34812164
638.336181,-0.074186325,0.4470967,0.5970602
642.211914,0.28964698,0.111987114,0.8842974
645.721435,0.5194364,-0.33801723,1.0183411
649.68872,0.36624345,-0.4050392,1.0757885
653.717041,-0.52419066,0.22688186,2.2343102
657.623291,-1.5375634,1.393536,5.342931
662.29248,-0.97266436,1.2786412,-0.17201519
665.802001,0.35819954,0.54140013,-1.2922392
669.250488,0.37734866,0.67544395,0.90990925
673.858642,0.09011182,0.60842204,-0.8709583
678.009033,-0.053506553,-0.44477963,-2.9773617
681.915283,-0.40776533,-1.7373452,-1.7039452
685.516357,-0.8003223,-2.0437312,-0.61244583
688.995361,-1.0515299,-1.3669252,-1.3284998
693.786621,-0.8025913,-0.8403244,-2.582767
697.662353,-0.21854311,-0.80202603,-3.0997934
701.47705,0.0686937,-0.8690481,-3.2242627
705.13916,-0.20896852,-0.19882882,-2.0561662
709.411621,-1.1089772,0.5767106,-1.6923332
713.562011,-1.7600474,0.3469212,-1.4721184
717.407226,-1.7576991,-0.32340145,-1.5195189
721.252441,-1.1257783,-0.6968094,-1.4141989
724.945068,0.004019857,-0.8978752,-0.485466
728.729248,0.7221119,-0.8308531,0.7305031
733.947753,0.7221119,-0.5148927,1.7741299
738.037109,0.18593648,0.01170814,1.9751959
741.851806,-0.56087923,0.28937042,1.7166824
745.605468,-0.9438616,0.1840502,1.4198713
748.382568,-1.072202,-0.0464139,1.0230322
754.02832,-0.86156154,-0.6400367,0.4006853
758.087158,-0.41155726,-1.1187648,-0.20251179
761.96289,-0.028574824,-1.2815322,-0.74826145
765.686035,0.28738564,-1.0517427,-1.1408186
768.76831,0.4214295,-0.5921639,-1.1695423
773.895263,0.53632426,-0.2762034,-1.0259237
777.801513,0.35919026,0.0589298,-0.5976448
781.738281,0.11982623,0.18339908,-0.16678905
785.186767,-0.100388676,0.2408464,-0.17636395
788.29956,-0.052515835,0.12595165,-0.17636395
794.189453,0.09110257,-0.41022372,-0.2529602
798.400878,0.05280432,-0.6687368,-0.33913136
802.154541,-0.10996321,-0.78363144,-0.32955742
805.847167,-0.10996321,-0.78363144,-0.32955742
808.227539,-0.16741058,-0.7644824,-0.49232483
814.086914,0.2825938,-0.3049035,-0.16678905
817.932128,0.46332094,0.1114614,-0.1426754
821.777343,0.5686411,0.6572113,-0.43948746
825.22583,0.5686411,0.6572113,-0.43948746
827.789306,0.55906653,1.0784919,-1.2341757
834.350585,0.63566303,1.4231762,-0.71714973
838.470458,0.44417182,1.3370051,-0.793746
842.285156,0.44417182,1.3370051,-0.793746
846.282958,0.4250227,1.1359394,-1.8277984
850.006103,0.5982722,1.290129,-1.4919538
854.431152,0.5886976,2.4199271,0.22189236
858.520507,0.46422836,2.2571595,1.0836029
862.548828,0.25358802,1.3667254,0.011252403
866.271972,0.49295202,0.6869316,0.69104576
869.903564,0.49295202,0.6869316,0.69104576
874.35913,0.33018452,0.72522986,-1.683445
878.692626,0.7881831,0.6674378,-1.9793653
882.476806,0.97967434,0.8014816,-1.3474445
886.016845,0.97967434,0.8014816,-1.3474445
889.587402,1.2956347,0.6004159,-0.77297115
893.585205,1.4584024,0.3323282,0.2610817
896.453857,1.1711655,0.19828427,0.7015114
899.963378,0.8169068,0.35147727,0.8355551
902.801513,0.5248827,0.6770123,0.7589588
906.890869,0.2042881,0.91309965,1.0626392
911.16333,-0.044650495,0.8748014,1.2828541
915.405273,-0.2648654,0.82692856,1.4647713
920.10498,-0.41805834,0.817354,1.388175
924.652099,-0.3223127,0.7503321,1.5509424
928.80249,0.40535384,0.42479706,1.5222187
933.624267,0.40535384,0.42479706,1.5222187
937.255859,-0.08826962,0.32908833,3.0870686
942.260742,-0.2893354,0.27164102,1.2391777
946.899414,0.4191821,-0.66666603,0.14767838
951.873779,0.3138619,-0.41772747,2.1104631
956.054687,-0.8350853,-1.1070957,-3.184269
960.876464,-0.8350853,-1.1070957,-3.184269
965.026855,-0.09784415,-2.3517888,-3.4140582
967.803955,0.5256601,-2.5298345,-3.4978905
972.503662,-0.04881352,-3.7362292,-2.569158
977.752685,-0.7381819,-4.463896,-3.0095878
982.635498,-1.6860635,-3.6883562,-4.2638555
986.785888,-1.389252,-2.1372774,-3.7564034
991.149902,0.19055048,-1.4096107,-1.8031931
995.422363,1.1192828,-0.94045734,0.8585348
998.596191,0.5306682,0.094264746,2.3658495
1002.899169,-0.7906211,0.9846989,2.4903193
1006.958007,-1.6810553,0.71661115,2.317977
1011.749267,-1.9778666,-0.12595022,2.2605295
1016.479492,-1.815099,-0.9206387,1.7626524
1021.911621,-0.14912564,-1.782349,0.31689358
1026.70288,0.64308536,-1.6273233,-0.32093048
1031.61621,1.1505371,-1.1390208,-0.53157043
1036.193847,0.8058529,0.16311944,0.00460434
1041.839599,0.28882664,0.4407817,0.5886526
1045.98999,-0.23777416,0.40248346,0.68439865
1049.621582,-0.5154364,0.06737387,0.4641838
1054.443359,-0.5154364,-0.50709975,0.07162666
1059.448242,-0.39425245,-1.0085943,-0.19913483
1063.659667,-0.020844609,-1.8320065,-0.17041111
1067.779541,0.1036247,-1.822432,-0.36190224
1072.479248,0.1036247,-1.3724277,-0.6587143
1077.789306,0.32383958,-0.577739,-1.1661654
1082.733154,0.79299307,1.356322,-1.7693629
1087.493896,0.5672256,1.9696327,-2.023221
1092.529296,0.5672256,1.9696327,-2.023221
1097.625732,0.33743614,1.9983565,-0.50086594
1102.661132,-0.28491032,1.8643125,-0.83597565
1107.452392,-0.03597173,1.8930362,-0.69235706
1112.39624,0.021475643,2.314317,0.26509857
1117.584228,-0.18152684,2.670213,0.07949829
1122.589111,0.2589029,0.9372175,1.5539799
1127.227783,0.2589029,0.9372175,1.5539799
1132.17163,-0.14322859,0.2957219,0.012475967
1137.390136,0.20145556,0.17125261,-1.0790243
1142.456054,0.14400819,0.64040613,-0.16944027
1147.277832,0.13221538,0.68228054,-0.16125107
1152.252197,0.0077461,-0.41879392,1.6866388
1157.50122,-0.08799949,-0.47624135,1.2366343
1162.41455,0.14178994,0.55781126,0.5089674
1166.564941,0.14178994,0.55781126,0.5089674
1170.959472,0.16093907,0.2322762,0.30790234
1175.201416,-0.22204337,0.002486706,0.011090279
1178.375244,-0.399148,0.3914461,-0.14492512
1183.074951,-0.3417006,0.6403847,-0.04918003
1187.74414,-0.23638046,0.697832,0.19975853
1192.779541,-0.22680587,0.7552794,0.22848225
1197.32666,-0.20765674,0.5637882,0.11358738
1201.660156,0.031707257,-0.12558007,0.20933342
1205.932617,0.108303726,-0.16387844,0.42954826
1210.083007,0.059213817,-0.13840628,0.43329525
1213.500976,0.12623575,0.139256,0.8450012
1218.597412,-0.18015021,0.2445761,1.7450104
1223.449707,-0.6876019,0.48394012,3.832264
1227.600097,-0.87909305,0.6850059,1.0556412
1232.025146,-0.17057562,-0.28202462,-2.1614108
1236.175537,0.3368761,-0.41606855,-1.6635337
1241.241455,1.1948415,1.0734313,1.2308578
1245.849609,0.59164417,0.8532164,-0.8659706
1250.549316,-0.46155748,-1.3297834,-1.6127863
1255.310058,-1.1509259,-2.7180946,-0.5978832
1259.490966,-2.347746,-1.6840422,-2.2925801
1263.885498,-1.5434828,-1.3106344,-4.255365
1268.035888,-0.14986715,-1.4883497,-3.8233633
1272.79663,0.6160977,-1.1245162,-1.0658894
1277.893066,-0.9158319,-0.13833666,-1.1233368
1282.806396,-1.6147748,-0.23408222,-1.9563241
1287.109375,-1.6052003,-0.19578385,-1.6786618
1291.442871,-0.4754022,-0.40642428,-0.8648243
1295.196533,0.38630822,-0.39684963,0.30327225
1299.957275,0.3784098,-0.09943819,1.0503263
1304.351806,0.04330018,0.1303513,1.3471375
1308.502197,-0.76096284,-0.27178025,1.3088388
1313.262939,-0.99075234,-0.6739118,1.1364975
1318.450927,-0.780112,-1.1143415,0.74394035
1323.486328,-0.3205331,-1.4877493,0.23648834
1328.216552,0.55929554,-1.3066778,-0.4917469
1333.068847,0.5209973,-1.1343355,-0.74068546
1338.317871,0.21461135,-0.95241904,-0.79813194
1343.292236,0.13801487,-0.9141207,-1.1236677
1348.02246,0.13801487,-0.88539696,-1.4587774
1353.088378,0.09014207,-0.72262955,-1.1619654
1358.276367,0.012698799,-0.6490147,-1.134655
1363.189697,-0.016024858,-0.24688315,-1.3069973
1367.858886,0.44355404,0.63397634,-1.3069973
1372.924804,0.44355404,0.63397634,-1.3069973
1377.471923,0.6063216,1.3424938,-0.004857063
1381.774902,0.42440492,1.5914323,0.12918663
1386.016845,0.35738298,1.7637744,0.4259987
1389.86206,0.2850567,1.8616382,0.38572884
1395.843505,0.409526,2.129726,-0.15044594
1400.482177,0.7733593,2.2733443,1.5825491
1405.700683,0.35207862,2.1775987,1.8314877
1410.064697,0.6967628,1.0573752,1.8602114
1415.618896,0.99839914,0.2589978,1.438117
1421.417236,0.8643553,0.19197583,-0.1321106
1426.055908,0.4335001,1.1111336,-0.6682863
1429.992675,0.500522,1.8292257,-0.90765
1436.279296,0.7015878,1.5994362,0.4423628
1441.802978,0.6441405,0.3164451,0.37534046
1446.56372,0.41505438,0.78690875,0.09235287
1451.751708,0.8267605,0.57626843,-0.8172302
1456.359863,0.8267605,0.57626843,-0.8172302
1459.991455,0.60654557,0.21243513,-0.3097782
1463.348388,-0.025375396,0.44222462,0.53278255
1468.078613,0.012922853,0.6241412,1.1742783
1473.144531,0.022497416,0.6145667,1.8349228
1477.874755,-0.07487932,0.6005093,2.262416
1483.306884,-0.23764685,0.47604,2.9517841
1488.037109,-0.58233106,0.4473164,6.350753
1492.980957,-0.37169072,0.6483822,1.0560207
1497.711181,0.8251294,0.054759383,-1.3759174
1503.234863,0.06873909,0.543062,-2.5248647
1507.965087,0.8432937,-0.3228116,-1.8723884
1512.908935,0.6613771,-1.5004826,-1.3840857
1517.578125,0.1730745,-3.5494385,-3.6149583
1523.132324,-1.4354516,-3.0515614,-3.8734713
1527.893066,-1.4546008,-1.6728246,-4.553265
1532.806396,-1.0716183,-1.3855879,-4.476669
1537.689208,-1.1645876,-1.0260525,-3.084795
1543.029785,-0.8486271,-0.71009207,-0.8922205
1547.729492,-0.6475613,-1.0164781,0.12268257
1552.642822,-0.9730964,-0.3558333,0.026936531
1557.525634,-0.9826709,0.5250263,-0.7869005
1562.347412,0.7598991,0.4675789,0.792902
1566.497802,0.75641614,0.4679699,0.7928705
1571.044921,0.019174963,0.5637156,1.9130936
1575.622558,-0.48827675,0.056263924,2.0279884
1579.284667,-0.98615384,-0.48948622,1.8460722
1584.075927,-1.4744564,-0.75757384,1.147129
1588.226318,-1.4840311,-1.2075782,0.15137482
1592.559814,-0.7946627,-1.887372,-0.53799343
1596.710205,-0.11486888,-2.2224815,-0.7965069
1600.006103,0.27970555,-2.0578558,-0.90609074
1604.217529,0.35630202,-1.6174262,-0.8199196
1608.306884,0.12651257,-1.1099744,-0.8582182
1613.098144,-0.07455319,-0.7844393,-0.98268795
1617.919921,-0.22774616,-0.7078428,-0.5231085
1623.35205,-0.35221544,-0.76529026,-0.36034107
1628.082275,-0.39659554,-0.7423246,-0.2406025
1633.331298,-0.13808241,-0.47423673,0.28599834
1637.939453,0.40766752,0.7608814,0.027484894
1643.127441,0.6278824,1.0672674,-0.21187878
1647.247314,0.67575526,1.2013112,0.037059784
1651.885986,0.47468945,1.2204604,0.027484894
1656.646728,0.18745264,1.2970569,-0.7767782
1659.759521,0.22558641,1.5294344,-1.2574215
1664.001464,0.3979285,1.9219913,-0.45315838
1668.182373,0.48409954,2.3145483,1.1745167
1672.851562,-0.23399252,2.0464606,0.37025356
1677.520751,0.11069168,0.58155286,-0.41486073
1681.304931,0.4936741,-0.031219006,0.63834095
1686.065673,-0.054355383,-0.21196175,-2.0400224
1691.009521,0.48182,-0.6715405,-0.3261757
1696.838378,-0.13095188,0.33378828,-0.57511425
1702.270507,0.32383975,0.79336715,-0.07723713
1706.939697,0.42437264,0.30506456,0.8706436
1711.853027,0.28075424,-0.25025988,0.38234138
1716.918945,0.022241086,0.33378828,0.39191628
1720.458984,0.41239387,0.64054155,0.37029457
1725.158691,0.88154733,0.23841,0.006461144
1729.82788,0.46984124,0.027769566,0.102207184
1734.527587,0.19217896,0.39160287,0.1692295
1738.64746,0.115582496,0.7267126,0.5426369
1743.347167,0.04856056,0.8894801,0.9160452
1747.436523,0.002524346,0.8732122,1.1676693
1751.800537,0.040822595,0.62427366,1.091073
1755.767822,0.28976116,0.33703685,0.97617817
1758.911132,0.7014673,0.12639654,0.8325596
1763.671875,0.96955496,0.18384385,0.91873074
1768.493652,0.9121076,0.47108066,0.95702934
1773.315429,0.730191,0.7391684,0.99532795
1778.015136,0.65354866,0.9930028,0.82835007
1783.203125,0.76844335,1.2227923,0.25387573
1787.719726,0.39503554,2.1515245,0.09110832
1792.449951,-0.26560912,1.2898142,-2.5418954
1796.325683,-0.26560912,1.2898142,-2.5418954
1799.407958,-0.6964644,-0.19424272,-1.9865708
1803.619384,-0.11241618,-2.2336242,-3.2599874
1807.617187,1.2113278,-2.8194628,-1.9943805
1811.85913,1.4411173,-2.5035024,-0.6539421
1815.979003,1.4411173,-2.5035024,-0.6539421
1819.030761,0.51238495,-1.6800902,-0.9890518
1823.059082,-0.44507113,-1.0768929,-1.8124638
1826.599121,-0.5695404,-0.7226341,-2.0326786
1830.200195,-0.17698345,-0.5694413,-1.4294815
1833.312988,0.05280602,-0.42582273,-0.71138954
1838.256835,-0.19623122,-0.210145,-0.023180962
1842.742919,-0.6270864,0.01964426,0.5512924
1846.862792,-0.9334724,-0.123974085,0.5512924
1851.226806,-1.0579417,-1.148452,0.79065704
1855.377197,-1.0579417,-1.148452,0.79065704
1858.551025,-0.97177064,-1.7229257,0.95342445
1863.006591,-0.22495493,-2.3644211,0.8289547
1867.156982,0.13917205,-1.7593675,0.5616846
1871.551513,0.3498124,-0.7348895,0.3510437
1875.579833,0.3498124,-0.7348895,0.3510437
1879.608154,0.57002723,0.050224543,0.17870235
1884.82666,0.35938695,0.7491673,0.14997864
1889.556884,0.014702767,0.62469804,0.2552986
1894.53125,-0.25338495,0.3278867,0.18827629
1899.658203,-0.5654887,-0.5926342,-0.16165257
1904.907226,-0.6708089,-1.0809369,-0.12335491
1909.637451,-0.7474054,-1.425621,-0.11378002
1914.642333,-0.6516597,-1.732007,-0.34356976
1919.342041,-0.44101942,-1.8564763,-0.27654743
1924.713134,0.1334542,-1.3777483,-0.7552757
1929.534912,0.13951735,-0.8879473,-1.0654078
1934.356689,0.17781559,-0.34219742,-1.5154114
1939.056396,0.31185943,0.81632435,0.9165268
1944.610595,-0.09984666,1.8216531,-0.04092884
1949.34082,-0.05197385,2.2333593,-0.6154032
1954.223632,0.321434,2.5301707,0.6771631
1958.953857,-0.3159753,3.4036732,0.29334545
1964.508056,0.3542439,2.130257,2.1125126
1969.207763,0.09573078,1.3738666,1.5476131
1974.121093,0.19147639,0.28236663,0.18802547
1978.973388,0.057432532,0.35896313,-0.03218937
1984.344482,0.09573078,0.59832716,0.5901575
1989.074707,0.2823332,0.43194556,1.1834412
1994.049072,0.5312718,0.001090288,1.0493975
1998.840332,0.73233753,0.6042876,0.1589632
2004.211425,0.67489016,1.0351428,-0.022953033
2008.94165,0.4738244,0.8053534,-0.118699074
2013.97705,0.15786391,0.22130513,0.23555946
2018.707275,0.003230453,0.40190756,0.34099293
2024.017333,0.06067781,0.81361365,0.83887005
2028.778076,0.11812517,1.196596,1.3463211
2033.721923,0.3287655,1.4455346,1.4324923
2038.452148,0.3287655,1.4455346,1.4324923
2042.449951,0.6925988,1.3402145,1.7484531
2047.180175,0.5937136,1.4561827,2.5495892
2052.093505,0.2969022,1.5423536,4.0623703
2056.732177,0.19158205,1.5519283,-0.13128757
2060.485839,0.72775745,-0.70766807,-1.8547087
2065.155029,0.72775745,-0.70766807,-1.8547087
2067.932128,0.26817855,-0.29596186,-1.1174669
2072.296142,0.258604,-0.5161767,-2.9079099
2076.599121,0.33520046,-1.7417204,-4.10473
2079.772949,0.42086393,-3.1815913,-2.5788198
2084.625244,-0.60361403,-2.1379645,-4.5799026
2089.294433,-0.40254825,-1.9177496,-4.7713943
2094.055175,-0.33552635,-1.9847715,-4.0150037
2098.205566,-0.33552635,-1.9847715,-4.0150037
2101.593017,-1.0440439,-1.295403,-1.5256181
2105.743408,-1.0440439,-1.295403,-1.5256181
2108.642578,-1.5072532,-0.45739126,-1.3879585
2111.694335,-1.2870383,-0.24675083,-1.4262571
2115.692138,-0.59766996,-0.026535988,-1.3879585
2119.812011,1.4608605,0.059634924,0.49822998
2125.793457,1.4608605,0.059634924,0.49822998
2130.523681,0.46510625,1.170284,1.4652605
2134.277343,-0.44447702,1.2468805,1.2737694
2139.404296,-1.3086555,-0.36482596,1.2543116
2145.080566,-1.3086555,-0.36482596,1.2543116
2149.902343,-1.0405678,-1.6382425,0.14366245
2154.60205,-0.54269063,-1.9254794,-0.2393198
2159.698486,-0.17885733,-1.3605804,0.057491302
2164.581298,-0.20758101,-0.90100145,-0.15314865
2168.731689,-0.29548097,-0.577713,-0.39284134
2173.492431,-0.20930995,-0.35749817,-0.72795105
2179.718017,-0.065691546,-0.50111675,-1.0822096
2185.089111,-0.056116983,-1.2575068,-0.99603844
2189.270019,-0.15186258,-1.5351691,-1.0630608
2193.756103,-0.3529284,-1.4298489,-1.1109333
2199.401855,-0.49644113,-0.38102078,-1.247015
2204.223632,-0.123033255,0.14557981,-0.6533928
2208.496093,0.0588834,0.69132984,0.18916893
2213.287353,-0.056011334,1.2370799,0.39023495
2218.017578,-0.13260782,1.6870842,0.20831776
2223.602294,-0.64005953,2.472198,-1.2182913
2228.302001,-0.09152228,2.6020653,-0.07107067
2233.215332,0.29146016,2.8797274,2.0449066
2239.715576,-0.18726787,2.6020653,0.9151087
2245.025634,0.8755083,0.016933918,1.7193718
2249.206542,0.004223332,0.26587248,0.52255154
2253.601074,0.042521566,-0.17455721,-1.4019346
2259.399414,-0.029318571,0.107192755,0.7548399
2264.678955,-0.16336243,0.451877,-0.020699501
2269.500732,0.47813314,0.21251297,0.30483532
2274.475097,0.8706901,-0.15132022,0.7835636
2279.937744,0.45898402,0.58592093,-0.068572044
2285.430908,0.55472964,0.844434,-0.43240547
2290.252685,0.4662799,0.3488747,-0.46146965
2295.043945,0.3418106,0.3488747,-0.45189476
2299.804687,0.23649043,0.4254712,-0.18380737
2305.511474,0.15989396,0.64568603,0.3044958
2310.394287,0.09287203,0.8659009,0.9076929
2315.338134,0.35138518,0.9712211,1.9608946
2320.098876,0.5847153,0.9192922,2.4498034
2325.439453,0.6421627,0.8235465,2.5646982
2330.13916,0.105987296,0.9384413,3.3593864
2335.083007,-0.24827144,1.1873798,0.40084743
2339.904785,0.95812315,0.4022659,-0.8342705
2345.275878,0.76663196,0.77567375,-1.3129988
2350.006103,0.26862055,0.96253765,-2.516469
2355.010986,0.057980236,-1.8811066,-2.4590216
2359.710693,0.019681994,-3.1353743,-3.2632847
2364.837646,0.2111732,-3.7864444,-3.4547758
2368.957519,0.39308983,-3.6619751,-4.89096
2373.413085,-0.4398969,-2.1779182,-3.4643507
2377.563476,-1.2680916,-1.5518343,-3.1617088
2382.293701,-1.7851179,-1.7911985,-3.1138358
2386.474609,-2.321293,-1.5518343,-3.0085158
2390.99121,-1.0000039,-0.3454399,-0.6053009
2395.812988,-0.09042064,0.2769065,0.830883
2400.329589,-0.20531535,1.0045732,1.8745098
2406.25,-0.18564327,1.0211583,1.8793993
2411.254882,-0.5782003,-0.63524055,2.8464298
2416.107177,-0.82713884,-1.41078,1.9847193
2420.166015,-0.75054234,-1.4682274,0.6251316
2423.950195,-0.09947224,-0.8841791,-0.437644
2428.192138,0.43670315,0.04455304,-0.9259472
2432.556152,0.71436536,0.58072853,-1.0121174
2436.676025,0.6186198,0.63817596,-0.945096
2440.887451,-0.41543275,-0.6065171,-1.1748857
2445.587158,-0.41543275,-0.6065171,-1.1748857
2448.394775,-0.8768637,-1.3928862,-1.310812
2452.758789,-1.0396312,-1.7758684,-1.3395357
