time,x,y,z
352.783203,-0.80966526,-0.53800124,-0.14382212
356.933593,-0.8496159,-0.4554367,-0.05326745
364.28833,-0.76971465,-0.48207045,0.135832
368.225097,-0.76971465,-0.48207045,0.135832
372.589111,-0.636546,-0.4847338,0.17045584
376.922607,-0.50337744,-0.45277333,0.10919827
384.094238,-0.46076345,-0.4261396,-0.005326745
388.031005,-0.5060408,-0.40483263,-0.13316862
392.364501,-0.54865474,-0.3888524,-0.25035703
399.902343,-0.4927239,-0.3888524,-0.3595553
403.869628,-0.31694132,-0.41282275,-0.43412971
407.836914,-0.093218036,-0.45277333,-0.4261396
412.41455,0.09055467,-0.48739716,-0.3409117
419.708251,0.17311922,-0.49805066,-0.22905004
423.675537,0.098544784,-0.47408032,-0.13849537
427.642822,-0.11452502,-0.41015938,-0.10387153
432.434082,-0.38086227,-0.3302582,-0.117188394
436.309814,-0.57795185,-0.2610105,-0.1651291
443.481445,-0.63388264,-0.22372329,-0.21040644
447.44873,-0.54599136,-0.22372329,-0.22905004
452.514648,-0.386189,-0.23970354,-0.22372329
456.451416,-0.22905004,-0.25035703,-0.19975294
463.287353,-0.12517852,-0.25035703,-0.17578259
467.224121,-0.09055467,-0.23437679,-0.15980235
472.564697,-0.10919827,-0.21573317,-0.15447561
476.776123,-0.15713897,-0.21040644,-0.15713897
483.062744,-0.20774306,-0.22905004,-0.15447561
487.030029,-0.24769364,-0.271664,-0.14382212
494.964599,-0.2610105,-0.3382483,-0.122515135
498.901367,-0.24503027,-0.4181495,-0.09588141
503.26538,-0.20774306,-0.49805066,-0.058594197
507.537841,-0.16246572,-0.5699617,-0.02130698
515.014648,-0.08256455,-0.6392094,0.039950587
519.226074,-0.07723781,-0.636546,0.061257567
523.132324,-0.07723781,-0.636546,0.061257567
527.008056,-0.098544784,-0.61790246,0.07191106
535.003662,-0.135832,-0.57795185,0.069247685
538.604736,-0.17045584,-0.52468437,0.05326745
543.121337,-0.19176282,-0.45810008,0.02130698
547.302246,-0.20774306,-0.37287214,-0.02130698
554.779052,-0.22638667,-0.27699074,-0.08256455
558.502197,-0.25568378,-0.17578259,-0.1464855
562.469482,-0.27699074,-0.07457443,-0.1944262
566.925048,-0.2823175,0.018643608,-0.21040644
575.22583,-0.27432737,0.117188394,-0.16246572
578.735351,-0.27432737,0.117188394,-0.16246572
582.39746,-0.271664,0.10387153,-0.12784189
592.224121,-0.24769364,0.063920945,-0.15181224
596.313476,-0.25834712,0.058594197,-0.20774306
602.478027,-0.27965412,0.045277335,-0.25035703
612.609863,-0.2903076,-0.069247685,-0.22372329
616.638183,-0.2823175,-0.1464855,-0.17578259
622.802734,-0.271664,-0.20774306,-0.135832
626.586914,-0.26367387,-0.24503027,-0.117188394
634.246826,-0.27699074,-0.31427795,-0.16246572
638.336181,-0.27699074,-0.31427795,-0.16246572
642.211914,-0.31694132,-0.35422856,-0.21573317
649.68872,-0.37553552,-0.39417914,-0.26900062
653.717041,-0.4261396,-0.41548613,-0.2903076
657.623291,-0.46076345,-0.41282275,-0.25035703
662.29248,-0.50071406,-0.39417914,-0.15447561
669.250488,-0.564635,-0.36754543,-0.058594197
673.858642,-0.6658431,-0.3196047,-0.013316862
678.009033,-0.7830315,-0.22372329,-0.02130698
681.915283,-0.85760593,-0.111861646,-0.047940705
688.995361,-0.8336356,-0.029297099,-0.055930823
693.786621,-0.7111205,-0.029297099,-0.026633725
697.662353,-0.5539815,-0.08522792,0.015980236
705.13916,-0.23437679,-0.17311922,0.026633725
709.411621,-0.23437679,-0.17311922,0.026633725
713.562011,-0.07457443,-0.15980235,-0.015980236
717.407226,0.034623843,-0.13849537,-0.07723781
724.945068,0,-0.17045584,-0.20507969
728.729248,0,-0.17045584,-0.20507969
733.947753,-0.063920945,-0.19176282,-0.22905004
738.037109,-0.087891296,-0.18643607,-0.20241632
741.851806,-0.07723781,-0.15447561,-0.13316862
748.382568,-0.08256455,-0.117188394,-0.05060408
754.02832,-0.1464855,-0.09055467,0.005326745
758.087158,-0.2530204,-0.07990117,0.018643608
761.96289,-0.35422856,-0.07990117,-0.007990118
768.76831,-0.39417914,-0.07990117,-0.055930823
773.895263,-0.35156518,-0.07457443,-0.098544784
777.801513,-0.2423669,-0.058594197,-0.11985177
781.738281,-0.098544784,-0.034623843,-0.11452502
788.29956,0.031960472,-0.018643608,-0.08522792
794.189453,0.122515135,-0.018643608,-0.04261396
798.400878,0.1651291,-0.031960472,-0.007990118
802.154541,0.17311922,-0.05326745,0.01065349
805.847167,0.15447561,-0.07723781,0.013316862
814.086914,0.12784189,-0.10387153,0.013316862
817.932128,0.09055467,-0.12517852,0.02130698
821.777343,0.05060408,-0.13316862,0.039950587
827.789306,0.007990118,-0.111861646,0.07191106
834.350585,-0.026633725,-0.061257567,0.10387153
838.470458,-0.05326745,0.013316862,0.122515135
842.285156,-0.063920945,0.09588141,0.117188394
846.282958,-0.06658431,0.17578259,0.08522792
854.431152,-0.055930823,0.28764424,0.007990118
858.520507,-0.055930823,0.28764424,0.007990118
862.548828,-0.047940705,0.32759482,-0.007990118
866.271972,-0.055930823,0.3595553,-0.018643608
874.35913,-0.15181224,0.3888524,-0.047940705
878.692626,-0.15181224,0.3888524,-0.047940705
882.476806,-0.17844597,0.38352564,-0.061257567
886.016845,-0.1464855,0.3595553,-0.063920945
896.453857,0.047940705,0.25568378,-0.037287217
902.801513,0.1065349,0.19176282,-0.005326745
906.890869,0.08256455,0.13050525,0.018643608
915.405273,-0.18643607,0.039950587,0.02130698
920.10498,-0.37287214,-0.005326745,0.005326745
924.652099,-0.54865474,-0.06658431,-0.015980236
928.80249,-0.54865474,-0.06658431,-0.015980236
937.255859,-0.78036815,-0.20241632,-0.07723781
942.260742,-0.82031876,-0.2530204,-0.09055467
946.899414,-0.8176554,-0.26900062,-0.08256455
951.873779,-0.793685,-0.25035703,-0.058594197
956.054687,-0.7883583,-0.17045584,-0.039950587
960.876464,-0.793685,-0.037287217,-0.07191106
967.803955,-0.7563978,0.13316862,-0.17045584
972.503662,-0.61790246,0.28498086,-0.3302582
977.752685,-0.39950588,0.35156518,-0.47940707
982.635498,-0.18110934,0.30628785,-0.5539815
986.785888,-0.029297099,0.18110934,-0.51136756
991.149902,0.05326745,0.045277335,-0.39151576
998.596191,0.111861646,-0.04261396,-0.27699074
1002.899169,0.17045584,-0.069247685,-0.21573317
1006.958007,0.19975294,-0.047940705,-0.19975294
1011.749267,0.15181224,-0.01065349,-0.20774306
1016.479492,0.02130698,0.002663373,-0.23970354
1021.911621,-0.135832,-0.007990118,-0.2903076
1026.70288,-0.25568378,-0.04261396,-0.3382483
1031.61621,-0.2823175,-0.08256455,-0.36754543
1036.193847,-0.20507969,-0.10387153,-0.36488205
1041.839599,-0.063920945,-0.10387153,-0.32226807
1049.621582,0.15713897,-0.069247685,-0.20774306
1054.443359,0.17311922,-0.055930823,-0.18377271
1059.448242,0.14382212,-0.058594197,-0.18909945
1063.659667,0.14382212,-0.058594197,-0.18909945
1067.779541,0.10919827,-0.069247685,-0.2130698
1072.479248,0.09588141,-0.093218036,-0.23437679
1077.789306,0.1065349,-0.12517852,-0.23970354
1082.733154,0.13050525,-0.16246572,-0.2130698
1087.493896,0.14382212,-0.18377271,-0.14914887
1092.529296,0.14382212,-0.17311922,-0.063920945
1097.625732,0.13050525,-0.12517852,0.015980236
1102.661132,0.10120816,-0.05326745,0.063920945
1107.452392,0.04261396,0.015980236,0.058594197
1112.39624,-0.039950587,0.07990117,0.013316862
1117.584228,-0.14382212,0.13050525,-0.05060408
1122.589111,-0.2423669,0.16779247,-0.10919827
1127.227783,-0.3196047,0.18643607,-0.14914887
1132.17163,-0.3781989,0.18643607,-0.17045584
1137.390136,-0.4181495,0.16779247,-0.18110934
1142.456054,-0.42347625,0.13849537,-0.17311922
1147.277832,-0.36221868,0.09588141,-0.14914887
1152.252197,-0.24503027,0.045277335,-0.111861646
1157.50122,-0.12517852,-0.007990118,-0.07457443
1162.41455,-0.06658431,-0.058594197,-0.04261396
1166.564941,-0.093218036,-0.093218036,-0.026633725
1170.959472,-0.17844597,-0.11452502,-0.015980236
1178.375244,-0.27432737,-0.117188394,-0.01065349
1183.074951,-0.3382483,-0.111861646,0
1187.74414,-0.3489018,-0.10120816,0.015980236
1192.779541,-0.3196047,-0.10120816,0.037287217
1197.32666,-0.271664,-0.11452502,0.045277335
1201.660156,-0.22638667,-0.13316862,0.039950587
1205.932617,-0.18377271,-0.15181224,0.023970352
1213.500976,-0.14914887,-0.17045584,0.002663373
1218.597412,-0.117188394,-0.2130698,-0.026633725
1223.449707,-0.117188394,-0.2130698,-0.026633725
1227.600097,-0.14115874,-0.2423669,-0.026633725
1232.025146,-0.20241632,-0.271664,-0.02130698
1236.175537,-0.292971,-0.28764424,-0.015980236
1241.241455,-0.3888524,-0.2610105,-0.002663373
1245.849609,-0.43945646,-0.18110934,0.018643608
1250.549316,-0.4181495,-0.07191106,0.047940705
1259.490966,-0.35156518,0.015980236,0.055930823
1263.885498,-0.33558494,0.122515135,0
1268.035888,-0.33558494,0.122515135,0
1272.79663,-0.31427795,0.14115874,-0.061257567
1277.893066,-0.19176282,0.10919827,-0.122515135
1282.806396,-0.015980236,0.034623843,-0.15181224
1287.109375,0.1065349,-0.045277335,-0.13316862
1295.196533,0.18643607,-0.13316862,-0.058594197
1299.957275,0.21040644,-0.122515135,-0.05326745
1304.351806,0.23704016,-0.08522792,-0.06658431
1308.502197,0.23704016,-0.08522792,-0.06658431
1313.262939,0.23171341,-0.045277335,-0.07457443
1318.450927,0.08522792,0,-0.07990117
1323.486328,0.08522792,0,-0.07990117
1328.216552,0,0,-0.09588141
1333.068847,-0.047940705,-0.005326745,-0.11985177
1338.317871,0.063920945,0.013316862,-0.15181224
1343.292236,0.063920945,0.013316862,-0.15181224
1348.02246,0.20507969,0.034623843,-0.14382212
1353.088378,0.37287214,0.045277335,-0.12517852
1358.276367,0.6658431,0.015980236,-0.08256455
1363.189697,0.6658431,0.015980236,-0.08256455
1367.858886,0.75107104,-0.029297099,-0.069247685
1372.924804,0.772378,-0.09055467,-0.05326745
1377.471923,0.7324275,-0.13849537,-0.031960472
1381.774902,0.6392094,-0.15181224,-0.01065349
1389.86206,0.37287214,-0.05060408,0.002663373
1395.843505,0.23970354,0.045277335,-0.02130698
1400.482177,0.135832,0.14382212,-0.069247685
1410.064697,0.031960472,0.27432737,-0.14382212
1415.618896,0.031960472,0.27432737,-0.14382212
1421.417236,0,0.29563436,-0.14382212
1429.992675,0.10387153,0.2610105,-0.07457443
1436.279296,0.20241632,0.22638667,-0.031960472
1441.802978,0.27965412,0.18110934,-0.007990118
1446.56372,0.292971,0.13316862,0
1451.751708,0.22105992,0.093218036,0
1463.348388,-0.023970352,0.031960472,-0.007990118
1468.078613,-0.117188394,0.002663373,-0.005326745
1473.144531,-0.17578259,-0.031960472,0
1477.874755,-0.22105992,-0.08522792,0.007990118
1483.306884,-0.26367387,-0.14914887,0.007990118
1488.037109,-0.3196047,-0.2130698,0
1492.980957,-0.407496,-0.2823175,-0.005326745
1497.711181,-0.52468437,-0.33292156,-0.005326745
1503.234863,-0.65518963,-0.35689193,0.002663373
1507.965087,-0.772378,-0.30895123,0.034623843
1512.908935,-0.8176554,-0.19176282,0.07191106
1517.578125,-0.76172453,-0.02130698,0.087891296
1523.132324,-0.59925884,0.13050525,0.063920945
1527.893066,-0.41282275,0.23704016,0.023970352
1532.806396,-0.24503027,0.2823175,-0.007990118
1537.689208,-0.061257567,0.271664,-0.029297099
1543.029785,0.1651291,0.19708957,-0.061257567
1547.729492,0.3888524,0.069247685,-0.111861646
1552.642822,0.49805066,-0.069247685,-0.1651291
1557.525634,0.45277333,-0.17045584,-0.1944262
1562.347412,0.30895123,-0.21573317,-0.18110934
1566.497802,0.18110934,-0.2130698,-0.12784189
1571.044921,0.13050525,-0.17578259,-0.05060408
1579.284667,0.12784189,-0.11985177,0.02130698
1584.075927,0,-0.015980236,0.087891296
1588.226318,0,-0.015980236,0.087891296
1592.559814,-0.1464855,0.005326745,0.063920945
1600.006103,-0.3116146,-0.02130698,-0.037287217
1604.217529,-0.2530204,-0.04261396,-0.07990117
1608.306884,-0.2530204,-0.04261396,-0.07990117
1613.098144,-0.11452502,-0.047940705,-0.10120816
1617.919921,0.05326745,-0.047940705,-0.093218036
1623.35205,0.21573317,-0.05326745,-0.06658431
1628.082275,0.33558494,-0.069247685,-0.037287217
1633.331298,0.40216926,-0.10387153,-0.005326745
1637.939453,0.40216926,-0.14914887,0.018643608
1643.127441,0.3382483,-0.18643607,0.045277335
1647.247314,0.22372329,-0.18377271,0.061257567
1651.885986,0.08522792,-0.12517852,0.061257567
1659.759521,-0.15713897,0.058594197,0.015980236
1664.001464,-0.22372329,0.11985177,-0.005326745
1668.182373,-0.22372329,0.11985177,-0.005326745
1672.851562,-0.25834712,0.15181224,-0.01065349
1681.304931,-0.3196047,0.17311922,-0.007990118
1686.065673,-0.3489018,0.18377271,-0.013316862
1696.838378,-0.24769364,0.18110934,-0.026633725
1702.270507,-0.13316862,0.15447561,-0.026633725
1706.939697,-0.045277335,0.117188394,-0.029297099
1711.853027,-0.007990118,0.07191106,-0.034623843
1720.458984,-0.026633725,0,-0.029297099
1725.158691,-0.04261396,-0.015980236,-0.01065349
1729.82788,-0.039950587,-0.015980236,0.002663373
1734.527587,-0.039950587,-0.015980236,0.002663373
1738.64746,-0.01065349,-0.002663373,0.023970352
1743.347167,0.029297099,0.01065349,0.047940705
1747.436523,0.069247685,0.007990118,0.063920945
1751.800537,0.08522792,-0.013316862,0.06658431
1758.911132,0.01065349,-0.07990117,0.034623843
1763.671875,0.01065349,-0.07990117,0.034623843
1768.493652,-0.06658431,-0.10120816,0.015980236
1773.315429,-0.06658431,-0.10120816,0.015980236
1778.015136,-0.07191106,-0.1065349,0.031960472
1783.203125,-0.069247685,-0.111861646,0.058594197
1787.719726,-0.07457443,-0.1065349,0.087891296
1792.449951,-0.1065349,-0.061257567,0.11452502
1799.407958,-0.21040644,0.14115874,0.1065349
1803.619384,-0.21040644,0.14115874,0.1065349
1807.617187,-0.25035703,0.25568378,0.05060408
1811.85913,-0.23704016,0.33558494,-0.029297099
1819.030761,-0.055930823,0.3196047,-0.17578259
1823.059082,-0.055930823,0.3196047,-0.17578259
1826.599121,0.015980236,0.22105992,-0.18110934
1833.312988,0.05326745,0.12517852,-0.1464855
1838.256835,0.087891296,0.06658431,-0.093218036
1842.742919,0.13050525,0.069247685,-0.047940705
1846.862792,0.17311922,0.111861646,-0.031960472
1851.226806,0.18909945,0.15980235,-0.047940705
1858.551025,0.17311922,0.18377271,-0.09588141
1863.006591,0.1464855,0.17045584,-0.14914887
1867.156982,0.12517852,0.13050525,-0.19975294
1871.551513,0.11985177,0.07990117,-0.23437679
1879.608154,0.122515135,0.037287217,-0.2530204
1884.82666,0.13316862,0.015980236,-0.25035703
1889.556884,0.18909945,0.026633725,-0.19975294
1894.53125,0.18909945,0.026633725,-0.19975294
1899.658203,0.21040644,0.026633725,-0.1651291
1904.907226,0.2130698,-0.01065349,-0.13316862
1909.637451,0.20507969,-0.05060408,-0.14914887
1914.642333,0.20507969,-0.05060408,-0.14914887
1919.342041,0.20241632,-0.10919827,-0.17578259
1924.713134,0.20507969,-0.17311922,-0.20241632
1929.534912,0.22905004,-0.2530204,-0.20241632
1934.356689,0.22905004,-0.2530204,-0.20241632
1939.056396,0.26367387,-0.2130698,-0.12784189
1944.610595,0.2610105,-0.15713897,-0.08522792
1949.34082,0.22638667,-0.08256455,-0.061257567
1954.223632,0.22638667,-0.08256455,-0.061257567
1958.953857,0.14914887,0.002663373,-0.061257567
1964.508056,-0.05326745,0.16246572,-0.13316862
1969.207763,-0.15447561,0.19708957,-0.19176282
1974.121093,-0.15447561,0.19708957,-0.19176282
1978.973388,-0.26367387,0.14382212,-0.26633725
1984.344482,-0.23437679,0.07723781,-0.25568378
1989.074707,-0.16246572,0,-0.22372329
1994.049072,-0.16246572,0,-0.22372329
1998.840332,-0.029297099,-0.11985177,-0.15980235
2004.211425,-0.018643608,-0.14914887,-0.13316862
2008.94165,-0.039950587,-0.15980235,-0.10120816
2013.97705,-0.039950587,-0.15980235,-0.10120816
2018.707275,-0.10387153,-0.15980235,-0.058594197
2024.017333,-0.13050525,-0.16246572,-0.05326745
2028.778076,-0.15980235,-0.17844597,-0.055930823
2033.721923,-0.15980235,-0.17844597,-0.055930823
2042.449951,-0.26633725,-0.26367387,-0.07990117
2047.180175,-0.3489018,-0.31427795,-0.093218036
2052.093505,-0.44211984,-0.36221868,-0.10120816
2060.485839,-0.6471995,-0.38086227,-0.10387153
2067.932128,-0.71644723,-0.3302582,-0.09588141
2072.296142,-0.72443736,-0.2130698,-0.07457443
2079.772949,-0.50337744,0.07457443,-0.026633725
2084.625244,-0.33292156,0.17578259,-0.05060408
2089.294433,-0.1944262,0.26900062,-0.11452502
2094.055175,-0.1944262,0.26900062,-0.11452502
2101.593017,0.069247685,0.33558494,-0.292971
2111.694335,0.26900062,0.098544784,-0.3382483
2119.812011,0.15181224,-0.09055467,-0.271664
2125.793457,0.09588141,-0.09588141,-0.23437679
2134.277343,0.10919827,0.007990118,-0.11452502
2139.404296,0.09588141,0.069247685,-0.045277335
2145.080566,0.09588141,0.069247685,-0.045277335
2149.902343,-0.05060408,0.12784189,-0.007990118
2154.60205,-0.1065349,0.111861646,-0.037287217
2159.698486,-0.10120816,0.07990117,-0.07457443
2164.581298,-0.10120816,0.07990117,-0.07457443
2168.731689,0.06658431,0.02130698,-0.11985177
2173.492431,0.06658431,0.02130698,-0.11985177
2179.718017,0.25568378,0,-0.098544784
2185.089111,0.32493144,-0.01065349,-0.07191106
2189.270019,0.38086227,-0.026633725,-0.045277335
2193.756103,0.38086227,-0.026633725,-0.045277335
2199.401855,0.4554367,-0.098544784,0.015980236
2204.223632,0.44744658,-0.15181224,0.055930823
2208.496093,0.40216926,-0.19708957,0.09588141
2213.287353,0.40216926,-0.19708957,0.09588141
2218.017578,0.3116146,-0.2130698,0.12784189
2223.602294,0.18909945,-0.18643607,0.14382212
2228.302001,-0.087891296,-0.063920945,0.117188394
2233.215332,-0.087891296,-0.063920945,0.117188394
2239.715576,-0.28764424,0.029297099,0.055930823
2245.025634,-0.36221868,0.055930823,0.026633725
2249.206542,-0.36221868,0.055930823,0.026633725
2253.601074,-0.44211984,0.09055467,-0.015980236
2259.399414,-0.3888524,0.09588141,-0.01065349
2264.678955,-0.3888524,0.09588141,-0.01065349
2269.500732,-0.15447561,0.037287217,0.02130698
2274.475097,-0.08256455,-0.013316862,0.029297099
2279.937744,-0.08256455,-0.013316862,0.029297099
2285.430908,-0.10919827,-0.10387153,0.034623843
2290.252685,-0.17311922,-0.12784189,0.05060408
2295.043945,-0.22638667,-0.135832,0.069247685
2299.804687,-0.22638667,-0.135832,0.069247685
2305.511474,-0.23704016,-0.12517852,0.10387153
2310.394287,-0.21040644,-0.122515135,0.111861646
2315.338134,-0.1944262,-0.14115874,0.10120816
2320.098876,-0.1944262,-0.14115874,0.10120816
2325.439453,-0.2530204,-0.22905004,0.031960472
2330.13916,-0.3382483,-0.2823175,0
2335.083007,-0.46076345,-0.3409117,-0.005326745
2339.904785,-0.46076345,-0.3409117,-0.005326745
2345.275878,-0.6978036,-0.30628785,0.07457443
2350.006103,-0.7750414,-0.15713897,0.11985177
2355.010986,-0.82298213,0.034623843,0.12517852
2359.710693,-0.8256455,0.2130698,0.07723781
2364.837646,-0.7377542,0.3489018,-0.005326745
2368.957519,-0.53533787,0.43945646,-0.09055467
2373.413085,-0.53533787,0.43945646,-0.09055467
2377.563476,-0.25834712,0.46875358,-0.14914887
2382.293701,0.023970352,0.40483263,-0.18110934
2386.474609,0.22638667,0.2610105,-0.17844597
2390.99121,0.30895123,0.09055467,-0.15447561
2400.329589,0.23171341,-0.05326745,-0.1065349
2406.25,0.18110934,-0.02130698,-0.11452502
2411.254882,0.1464855,0.02130698,-0.12517852
2416.107177,0.093218036,0.05326745,-0.12784189
2423.950195,-0.098544784,0.07990117,-0.10120816
2428.192138,-0.098544784,0.07990117,-0.10120816
2432.556152,-0.15447561,0.07457443,-0.07457443
2436.676025,-0.13050525,0.063920945,-0.04261396
2440.887451,-0.037287217,0.06658431,-0.01065349
2448.394775,0.08256455,0.08522792,0.007990118
2452.758789,0.19975294,0.111861646,0.013316862
2456.726074,0.30362448,0.11452502,0
2461.120605,0.40216926,0.08256455,-0.031960472
2465.911865,0.49805066,0.015980236,-0.063920945
2473.205566,0.5806152,-0.069247685,-0.07191106
2477.355957,0.6232292,-0.15713897,-0.05060408
2481.811523,0.60991234,-0.21839654,-0.007990118
2486.572265,0.53533787,-0.23970354,0.034623843
2494.873046,0.22372329,-0.16246572,0.06658431
2500.518798,0.02130698,-0.07990117,0.04261396
2506.378173,-0.1651291,0.01065349,0.002663373
2511.291503,-0.2903076,0.093218036,-0.023970352
2515.960693,-0.3409117,0.15980235,-0.029297099
2521.087646,-0.34357506,0.20241632,-0.02130698
2528.533935,-0.3382483,0.22105992,-0.013316862
2532.928466,-0.32493144,0.21573317,-0.015980236
2537.200927,-0.27432737,0.18909945,-0.02130698
2541.473388,-0.17844597,0.14382212,-0.02130698
2546.020507,-0.07191106,0.08522792,-0.015980236
2554.412841,-0.026633725,-0.029297099,-0.007990118
2560.60791,-0.10919827,-0.061257567,-0.01065349
2566.162109,-0.20507969,-0.07723781,-0.013316862
2571.380615,-0.27699074,-0.08522792,-0.002663373
2575.958251,-0.292971,-0.09588141,0.015980236
2581.207275,-0.25834712,-0.1065349,0.037287217
2589.874267,-0.18909945,-0.117188394,0.05060408
2594.268798,-0.06658431,-0.122515135,0.058594197
2598.480224,-0.05060408,-0.11985177,0.069247685
2603.332519,-0.05060408,-0.11985177,0.069247685
2607.391357,-0.08256455,-0.122515135,0.087891296
2612.091064,-0.15713897,-0.13316862,0.10919827
2617.004394,-0.27432737,-0.1464855,0.122515135
2621.978759,-0.40483263,-0.14914887,0.122515135
2627.197265,-0.5087042,-0.10919827,0.11985177
2632.17163,-0.5406646,-0.02130698,0.12517852
2636.901855,-0.49006054,0.08522792,0.13316862
2642.120361,-0.39151576,0.17578259,0.13316862
2647.338867,-0.2903076,0.22372329,0.12517852
2652.374267,-0.19176282,0.24503027,0.117188394
2657.104492,-0.037287217,0.2610105,0.10120816
2662.078857,0.17045584,0.27965412,0.07191106
2667.297363,0.37287214,0.2903076,0.018643608
2672.363281,0.46076345,0.2610105,-0.05060408
2676.452636,0.37020877,0.18377271,-0.11452502
2684.60083,0.13849537,0.08256455,-0.15181224
2688.659667,-0.25834712,-0.005326745,-0.17578259
2692.962646,-0.25834712,-0.005326745,-0.17578259
2697.143554,-0.22105992,0.02130698,-0.13316862
2708.984375,0.015980236,0.06658431,0.10387153
2713.928222,-0.10919827,0.039950587,0.09055467
2718.99414,-0.10919827,0.039950587,0.09055467
2724.029541,-0.4261396,-0.015980236,-0.029297099
2728.759765,-0.45277333,-0.029297099,-0.07457443
2733.337402,-0.45277333,-0.029297099,-0.07457443
2737.548828,-0.36754543,-0.031960472,-0.07990117
2741.851806,-0.20774306,-0.026633725,-0.047940705
2746.520996,-0.029297099,-0.02130698,0
2751.037597,0.122515135,-0.026633725,0.039950587
2757.965087,0.23171341,-0.05060408,0.055930823
2762.72583,0.28764424,-0.093218036,0.045277335
2767.8833,0.3009611,-0.1464855,0.023970352
2772.979736,0.27432737,-0.20241632,0.002663373
2777.221679,0.22105992,-0.25568378,0.002663373
2785.247802,0.08256455,-0.30362448,0.07457443
2789.276123,0.018643608,-0.28764424,0.122515135
2793.548583,0.018643608,-0.28764424,0.122515135
2797.729492,-0.037287217,-0.2423669,0.15181224
2802.551269,-0.111861646,-0.17311922,0.15713897
2807.739257,-0.20507969,-0.10120816,0.13849537
2812.74414,-0.29563436,-0.039950587,0.11452502
2817.810058,-0.36221868,0.002663373,0.09588141
2822.692871,-0.39950588,0.034623843,0.07191106
2827.819824,-0.4367931,0.05326745,0.037287217
2832.763671,-0.4953873,0.069247685,0.002663373
2837.036132,-0.5539815,0.07457443,-0.026633725
2844.512939,-0.4554367,0.045277335,-0.058594197
