time,x,y,z
543.640136,1.0446906,-2.3236113,0.26197004
547.180175,1.0446906,-2.3236113,0.26197004
550.811767,0.76702833,-2.0267997,-0.07313967
553.375244,0.47979164,-1.7012649,-0.40824938
557.922363,0.16383076,-1.3374314,-0.7625079
562.072753,-0.14255476,-1.0597692,-0.97314835
565.734863,-0.49681377,-0.820405,-1.3465562
569.244384,-0.98086905,-0.7485552,-1.5686975
573.699951,-1.1436367,-0.53791475,-1.7314649
577.850341,-1.1819348,-0.2698269,-1.9038072
581.878662,-1.1627858,0.026984215,-2.0857234
585.235595,-1.1627858,0.3046465,-2.1527457
589.20288,-1.0478911,0.49613762,-2.1814694
593.200683,-0.9425709,0.65890527,-2.0857234
597.534179,-0.703207,0.7929492,-2.2197676
601.80664,-0.5308647,0.9461422,-2.2580657
605.194091,-0.43511915,1.0323131,-2.2101927
609.161377,-0.5170827,0.76286125,-2.1419082
613.739013,-0.28729343,0.7724359,-1.950417
617.889404,-0.114951134,0.8011596,-1.8738208
622.131347,-0.076653,0.86818147,-1.8833952
625.946044,0.14356184,0.9352033,-1.8067989
629.455566,0.2201581,1.0788217,-1.6919041
633.361816,0.33505297,1.2607384,-1.5961585
637.512207,0.5839915,1.2990367,-1.3950925
641.784668,0.59014034,0.9580419,-1.3244243
645.446777,0.50396967,1.149533,-1.1233587
649.749755,0.5709915,1.3410242,-0.9605913
653.59497,1.03057,1.5037918,-0.48186302
658.050537,0.8869519,1.8484759,-0.49143744
662.200927,0.30290365,2.1165636,-0.83612204
665.832519,-0.022631168,2.0591164,-1.0084639
669.067382,0.26106787,1.1259472,-0.6333971
673.522949,0.5770283,0.92488146,-0.18339252
677.91748,0.8163924,0.81956124,-0.058923244
682.067871,0.9025636,0.8099868,0.055971146
685.72998,0.6631994,0.9344561,-0.001475811
689.361572,0.52915573,0.86743426,-0.068498135
693.389892,0.42383528,0.742965,0.065546036
697.631835,0.15574789,0.53232455,0.20916414
701.812744,-0.056162357,-0.06650686,0.2670908
705.291748,-0.19978046,-0.411191,0.5256038
709.320068,-0.19978046,-0.76544976,1.0617795
713.256835,-0.02743864,-1.023963,1.6841254
717.98706,0.13532877,-1.0814102,2.2490249
722.198486,0.18320179,-0.9856646,2.7947745
726.165771,0.37469292,-0.88991904,3.2735028
728.973388,0.509377,-1.3165407,3.4829407
733.367919,0.5285263,-1.3165407,3.6361332
738.098144,0.43278074,-1.2495186,3.7127295
742.401123,0.23171473,-1.2590933,3.8084755
746.154785,0.059372902,-1.2112205,3.751028
749.267578,-0.055521965,-1.0771766,3.7031555
753.204345,-0.2565875,-0.7420671,3.5691118
757.904052,-0.45765352,-0.42610645,3.3680458
762.207031,-0.63489723,-0.5186701,3.179356
765.655517,-0.6444721,-0.40377545,3.1410575
769.226074,-0.7210684,-0.5952666,3.6197858
773.529052,-0.7785158,-0.7005868,3.8687243
777.160644,-0.84553766,-0.6144159,3.7538295
781.25,-0.7976651,-0.6718631,3.610211
785.15625,-0.63489723,-1.0356965,3.2655272
788.909912,-0.73074245,-1.6036837,4.114159
793.457031,-0.4913783,-2.0058153,4.937571
797.668457,-0.45308018,-1.5558109,4.5641627
801.177978,-0.4818039,-1.0579338,4.008838
805.206298,-0.27116346,-1.0292101,3.2907462
809.112548,0.03522253,-1.2494252,3.4535136
813.049316,0.23628807,-1.1728287,3.6737285
817.41333,0.38948107,-0.70367503,3.2524486
820.831298,-0.040092945,-0.2968192,4.212469
824.920654,-0.6145663,-0.15320086,5.1699247
829.162597,-0.39435148,0.55531657,4.346513
832.977294,0.3428898,1.5510709,2.690114
837.860107,0.72587204,2.11597,1.5315924
840.911865,0.85991573,2.1255445,1.263505
844.787597,1.290771,1.9819261,0.7081804
848.7854,1.7095032,3.0655427,0.912354
853.210449,2.3605733,3.8889549,0.32830572
857.940673,2.705258,5.0666256,-0.1504221
860.931396,2.2648282,6.4932356,-0.5046811
865.53955,1.4222665,7.632608,-0.87808895
869.171142,0.12970114,8.408148,-1.4238386
873.168945,-1.7852111,8.906025,-2.1706543
877.746582,-3.4990575,9.049643,-3.0036411
880.706787,-4.178851,8.187933,-4.0472684
884.704589,-4.4660883,7.5368624,-4.439825
888.702392,-2.3089004,6.9658947,-4.640756
893.280029,-1.533361,5.242474,-6.4790716
897.888183,-1.9259179,3.7679918,-7.340782
901.306152,-2.7014573,1.7094612,-7.1301417
905.517578,-3.1131635,-0.27247286,-5.7801285
909.332275,-3.5918913,-1.3256745,-4.9854403
913.208007,-3.141887,-1.5650382,-4.401392
917.96875,-1.5812335,-2.3693013,-4.286497
920.837402,-0.54204035,-2.2228975,-2.6690097
924.621582,0.7696748,-3.2186522,-2.1807072
928.955078,0.7600999,-3.237801,-2.0849617
933.685302,1.7079816,-3.8122745,-1.4721899
938.171386,2.3494773,-3.9750419,-1.5487862
941.436767,2.2920299,-3.8792968,-1.2136765
945.709228,2.6654372,-4.166534,-1.2806983
949.676513,2.6647916,-4.4071326,-0.7024522
954.223632,2.2722344,-4.3113866,-1.0375619
958.343505,1.803081,-3.957128,-1.3822463
962.005615,1.4200983,-3.5071235,-1.6982067
965.576171,1.1232872,-2.9709487,-2.014167
969.177246,0.9413705,-2.2624311,-2.129062
973.205566,0.8360505,-1.4294443,-2.1865094
978.363037,0.6349845,-0.4624138,-2.1099129
981.079101,-0.010475159,0.16239023,-2.155197
984.74121,-0.42218113,0.8996315,-2.327539
988.586425,-0.78601456,1.3783593,-2.51903
993.499755,-1.0732512,1.6847453,-2.672223
998.779296,-1.0158043,1.9815567,-2.6052012
1001.831054,-0.9679313,2.4890084,-2.5286047
1005.767822,-0.91048384,3.1017804,-2.461583
1009.521484,-1.038116,3.2083416,-2.6229234
1013.85498,-0.932796,3.4572802,-2.4218576
1018.89038,-0.674283,3.3328109,-2.134621
1022.338867,-0.674283,3.2466397,-2.1633446
1025.787353,-0.18598032,2.921105,-2.1824937
1028.839111,0.3023224,2.7966356,-2.0675988
1033.26416,1.0395637,2.6913154,-1.6367438
1038.696289,1.3746729,2.8828065,-1.5505726
1041.839599,1.0732555,2.7583795,-1.9125497
1045.257568,1.130703,2.700932,-2.037019
1048.767089,1.1402779,2.442419,-1.9699972
1052.856445,1.0828304,2.0881603,-2.0082953
1058.807373,0.96793556,1.5232611,-2.1136155
1062.74414,1.1977248,1.2168751,-1.7402077
1066.070556,1.1977248,1.2168751,-1.7402077
1068.42041,1.2794342,0.5960326,-1.7175751
1072.540283,1.202838,0.5577345,-1.4877853
1078.948974,0.8294301,0.6439054,-1.7080002
1082.855224,0.44644785,0.5673089,-1.9473643
1086.761474,0.44644785,0.5673089,-1.9473643
1089.20288,0.13048744,0.36624312,-1.9665134
1092.956543,-0.13760042,0.11730456,-2.1101317
1096.374511,-0.6737757,-0.52419114,-2.3399212
1100.67749,-0.05266714,-1.5486832,-1.7798805
1105.010986,0.5122318,-1.4337883,-1.6171131
1108.551025,0.5218067,-1.0316567,-1.1288104
1112.335205,0.186697,-0.5050559,-0.99476624
1116.363525,0.26329327,-0.45718312,-0.6309333
1120.666503,0.15797329,-0.10292435,-0.39156914
1124.755859,-0.014369011,-0.007178783,0.24992657
1128.417968,0.010229588,-0.7209163,0.468441
1132.293701,-0.05679226,-0.5198505,1.0141912
1136.291503,-0.20041084,-0.34750843,1.598239
1140.625,0.058102608,-0.28048658,2.2588835
1144.65332,0.3453393,-0.021973372,2.814208
1148.468017,0.33576488,0.34185982,3.3120852
1152.435302,0.26874256,0.753566,3.944007
1156.25,0.06767702,1.1365484,4.4897566
1160.583496,0.063443184,0.9140521,4.9371448
1164.550781,-0.12804794,1.0385215,5.6743855
1168.97583,-0.43443394,0.7991575,6.852057
1172.943115,-0.90358734,0.37787676,7.7233415
1176.544189,-1.2674208,-0.24446964,8.30739
1180.847168,-0.8269906,-1.6040573,8.613775
1185.211181,0.13046503,-2.8870485,9.054205
1189.025878,0.89758873,-3.4042132,9.07424
1192.718505,1.1369529,-3.1935728,8.815725
1196.533203,1.5199347,-2.303139,7.5423093
1200.988769,1.893343,-1.1637661,7.4178395
1205.13916,2.4295187,0.013904929,6.87209
1208.709716,1.8167467,1.7564749,4.842283
1212.524414,2.2859,2.3883958,2.783752
1216.247558,2.2380276,2.8384004,1.2326732
1220.611572,1.4257116,3.9436607,-0.101685524
1225.280761,1.0810275,4.4606867,-1.3463788
1229.309082,0.79379034,5.1883535,-2.39958
1233.856201,-0.70941544,6.8160286,-4.343216
1238.28125,-0.70941544,6.8160286,-4.343216
1241.42456,-1.4945292,6.7490067,-4.659177
1245.819091,-1.4658055,5.9734674,-5.2049265
1250.183105,-0.615314,4.3584557,-5.9932623
1254.455566,-0.107861996,3.343552,-4.6241
1258.575439,-0.107861996,3.343552,-4.6241
1262.115478,0.13150215,2.0605612,-4.9783587
1267.059326,0.13150215,2.0605612,-4.9783587
1272.308349,-2.5972478,1.5818329,-6.7688017
1276.885986,-3.8419406,0.8637409,-7.2954025
1284.027099,-4.071023,-0.72585917,-4.6226015
1289.093017,-3.046545,-3.6078014,-2.698115
1294.158935,-2.1082382,-4.6322794,-1.9800229
1298.522949,-2.1082382,-4.6322794,-1.9800229
1302.154541,-0.346519,-5.072709,-0.30447483
1306.304931,-0.346519,-5.072709,-0.30447483
1310.485839,1.0862589,-4.004983,1.3388219
1314.788818,1.8043509,-3.8613653,1.7122297
1319.091796,1.8043509,-3.8613653,1.7122297
1322.692871,2.1011624,-3.7081718,1.8175497
1326.782226,2.0245657,-3.2677422,1.7218046
1330.963134,2.0724387,-3.0092292,1.6164842
1335.9375,2.2256317,-2.6549702,1.4537168
1341.339111,2.1006413,-2.236702,1.3760371
1345.947265,1.5261679,-1.3366933,1.031353
1350.524902,1.1910582,-1.0015836,0.81113815
1354.919433,0.86552334,-0.65689945,0.50475216
1359.069824,0.86552334,-0.65689945,0.50475216
1363.830566,0.56871176,0.022894382,0.1026206
1368.286132,0.4538169,0.41545153,0.035598755
1372.161865,0.0748744,0.6229048,-0.24010897
1376.190185,-0.22193718,1.0824835,-0.63266563
1381.591796,-0.5283232,1.6378081,-1.1688414
1386.688232,-0.5761957,1.7431283,-1.4465036
1390.716552,-0.62406874,1.8484483,-1.6571436
1395.080566,-0.62406874,1.9346194,-1.7816129
1399.658203,-0.59013176,1.7279644,-1.9599805
1404.907226,-0.5039606,1.737539,-2.1706204
1409.576416,-0.43693876,1.7758372,-2.1035986
1414.855957,-0.26459694,1.7662625,-2.1897697
1419.98291,-0.14970207,1.6226442,-2.2663662
1425.292968,0.22370577,0.9811487,-2.228068
1430.389404,0.36108685,0.2921877,-2.2918012
1435.333252,0.5908766,-0.062070847,-2.2152047
1440.155029,0.5908766,-0.062070847,-2.2152047
1446.014404,1.4047141,-0.37803125,-1.5258365
1450.866699,1.4430122,-0.25356197,-1.3439198
1455.810546,1.16535,-0.08122015,-1.3343453
1461.761474,0.8110914,-0.023772717,-1.2385998
1467.407226,0.6648121,-0.70655227,-1.226604
1472.473144,0.57864094,-0.7257011,-1.1595821
1477.020263,0.47332096,-0.67782855,-1.025538
1482.299804,0.45417166,-0.47676253,-0.28829718
1486.816406,0.58821535,-0.31399512,-0.077656746
1491.271972,0.5211935,-0.01718378,-0.039358616
1495.849609,0.08076382,0.3466494,-0.020209312
1501.708984,-0.07192087,-0.0434258,-0.17264509
1506.103515,-0.024048328,-0.22534227,0.3252325
1510.253906,0.109995365,-0.2732153,0.7369385
1515.502929,0.19616652,-0.12959671,1.0146008
1522.064209,0.30148697,0.4161532,1.6848202
1527.557373,0.22906303,0.17261982,1.612896
1532.592773,0.16204119,0.46943116,1.9001331
1537.17041,0.1907649,0.64177334,2.1969442
1542.20581,0.27693558,0.82369006,2.426734
1547.180175,0.26736116,1.1396505,2.6278
1551.361084,0.25778675,1.2353961,2.6660976
1555.725097,0.26736116,1.2832689,2.8480148
1561.950683,0.3056593,1.2832689,2.8767385
1568.084716,-0.10789633,1.0368415,2.826519
1572.906494,-0.098321915,0.2804513,3.0563087
1577.789306,-0.19406748,-0.47593904,3.4680147
1582.763671,-0.19406748,-0.47593904,3.4680147
1587.341308,0.34210777,-1.5770133,4.9137735
1591.796875,0.63891935,-1.8451011,5.181861
1596.343994,1.2038183,-2.2376583,5.8137827
1602.142334,1.3796525,-1.9010837,6.05888
1606.536865,2.1839156,-0.110641,5.8673887
1611.053466,2.557323,0.99043334,4.9961042
1615.692138,3.4860559,1.6606526,4.4790773
1619.750976,3.6200995,2.7473652,3.1482134
1624.11499,3.5052047,3.5659902,1.8652229
1627.716064,3.078164,5.335931,1.0569167
1632.293701,2.6090107,6.178492,-0.20692539
1636.871337,1.661129,7.20297,-1.6526842
1641.906738,0.62707615,8.658303,-1.9494953
1647.338867,-0.38782692,9.328523,-3.4048285
1652.34375,-2.3506122,9.625334,-6.3346443
1657.196044,-4.5720234,8.8915825,-6.5921984
1662.261962,-4.3613834,7.359653,-9.550737
1667.480468,-5.6156507,6.373473,-11.092241
1672.576904,-5.931611,3.5489779,-8.239022
1677.001953,-6.2858696,0.217031,-7.6071014
1681.152343,-5.366712,-5.010679,-6.9943295
1685.943603,-4.0549974,-6.6766524,-6.027299
1690.093994,-2.0945005,-6.571455,-4.1144485
1695.068359,-0.38065434,-7.165077,-2.649541
1702.178955,0.9023371,-6.389538,-1.5005937
1706.756591,2.3672447,-6.801244,-0.52398825
1711.090087,2.7119284,-6.79167,-0.52398825
1715.393066,2.7885256,-6.485284,-0.7346287
1719.543457,3.0757618,-6.1023016,-0.39951897
1724.151611,3.4300213,-5.843788,-0.43781757
1728.729248,3.3082361,-5.5419297,-0.28607416
1733.367919,3.317811,-4.9483066,-0.43926716
1736.480712,3.3561087,-4.2302146,-0.5254383
1741.30249,2.3220568,-2.152535,-0.56373644
1746.673584,1.632688,-1.1089082,-0.6307583
1750.732421,1.1156621,-0.26634693,-0.707355
1755.065918,0.8379998,0.3942976,-0.69778013
1759.796142,0.4457469,0.43923283,-0.8588877
1764.160156,0.22553205,0.94668484,-0.94505835
1768.585205,-0.052130222,1.4924345,-0.8876109
1773.315429,-0.16702509,1.9711626,-0.8493128
1776.123046,-0.10000324,2.421167,-0.78229094
1780.273437,-0.20532322,2.765851,-0.7056947
1784.667968,-0.42553806,3.1009607,-0.7248435
1789.611816,-0.81169796,2.9495327,-0.97301865
1794.525146,-0.91701794,3.246344,-0.8676982
1799.285888,-0.9265928,3.2654934,-0.7719526
1804.016113,-0.8499961,3.2176204,-0.82940006
1809.112548,-0.6680794,2.8920853,-0.9059963
1813.62915,-0.6680794,2.8920853,-0.9059963
1817.840576,-0.43829012,2.6814451,-0.96344376
1820.739746,-0.2370162,2.058909,-1.1161857
1825.3479,0.7395892,1.3503916,-0.8289485
1829.498291,0.7395892,1.3503916,-0.8289485
1834.350585,0.92150545,0.96740913,-0.8768215
1839.233398,0.8927822,0.76634336,-0.7427778
1844.299316,0.92150545,0.48868132,-0.62788296
1849.395752,0.8735285,-0.16110516,-0.5947318
1854.553222,0.70118666,-0.41004372,-0.5947318
1859.191894,0.6437392,-0.41961813,-0.47026253
1864.318847,0.56714296,-0.41004372,-0.4415388
1868.743896,0.50012064,-0.4004693,-0.42238998
1873.168945,0.3182044,-0.45791674,-0.38409138
1875.976562,0.49054623,-0.6589823,-0.048982143
1880.126953,0.54748154,-1.1173275,-0.16615963
1884.918212,0.6432271,-0.5428536,0.4944849
1890.228271,0.4900341,-0.10242391,0.7529979
1894.927978,0.38471413,0.22311115,0.6955509
1900.177002,0.31769228,0.33800602,0.8295946
1904.907226,-0.113162994,0.63481736,0.8008709
1909.637451,-0.120993614,0.10320544,0.52031136
1913.909912,-0.10184479,0.08405638,0.67350435
1917.96875,-0.053971767,0.14150357,0.82669735
1920.928955,0.07049751,0.198951,1.1330833
1925.323486,-0.006098747,0.45746422,1.3820214
1929.870605,0.17581749,0.5819335,1.6022363
1934.234619,0.1949668,0.8691702,1.9756446
1938.537597,0.26198864,0.9744904,2.234158
1941.802978,0.27517462,0.55032516,2.02992
1946.075439,0.5241132,0.77054,2.355455
1950.103759,0.43794203,0.8471365,2.4320512
1954.681396,0.2847495,0.83756185,2.6809897
1959.197998,0.102832794,0.77054,2.8916306
1964.172363,-0.059935093,0.55032516,3.1405692
1968.780517,-0.48980904,-0.57326174,3.1408768
1973.327636,-0.48980904,-0.57326174,3.1408768
1976.013183,-0.48980904,-1.7126343,3.8589687
1980.194091,-0.106826305,-2.7945597,4.7111044
1985.076904,0.12296295,-3.5605247,5.1323853
1990.53955,0.9559498,-3.675419,5.266429
1995.544433,1.8942571,-3.3115861,4.5866356
2000.305175,1.9229808,-2.8807309,5.6972837
2005.340576,2.928309,0.1831286,3.734499
2010.559082,2.6669235,1.6926998,3.3813844
2015.380859,2.3413887,2.7937744,2.1271167
2020.233154,2.2743664,3.8182523,1.0547662
2025.085449,1.5275507,5.0342216,-0.3239708
2028.35083,0.8190336,5.9246554,-1.5303655
2032.653808,0.13923979,6.336362,-2.1335626
2037.17041,-0.14799738,5.9725285,-2.449523
2041.442871,-0.14799738,5.9725285,-2.449523
2045.806884,-0.58842707,6.125721,-3.3112335
2050.476074,-0.69968796,7.2657003,-4.271369
2055.755615,-0.53692055,6.6337795,-4.778821
2059.84497,-0.50819683,5.5327053,-3.9171102
2065.124511,-1.7337403,5.5039816,-3.553277
2068.725585,-4.050784,4.986955,-7.1150136
2073.272705,-4.8263235,3.4550254,-6.1575575
2077.331543,-4.730578,0.8794687,-4.8649917
2081.695556,-4.300903,2.0425527,-4.368541
2086.669921,-3.5157888,-2.5245128,-3.889813
2092.193603,-2.663653,-3.979846,-3.3919356
2098.144531,-0.1934166,-5.894758,-2.1568174
2102.722168,-0.1934166,-5.894758,-2.1568174
2107.299804,1.0704255,-6.4883804,-1.0940413
2111.480712,1.5683026,-6.746894,-0.6727605
2116.790771,2.3821402,-6.210718,-0.26105452
2122.039794,2.292726,-6.1231146,-0.0952549
2125.946044,2.292726,-6.1231146,-0.0952549
2130.371093,2.6757083,-3.8156452,0.6802845
2135.345459,2.704432,-3.0401058,0.8047538
2139.73999,2.5608144,-2.302865,0.76645565
2144.012451,2.0725112,-1.6134968,0.46964407
2147.216796,1.4597397,-0.9911504,0.15368366
2151.763916,0.8663478,-0.76096106,-0.18463469
2155.731201,0.5791111,-0.26308393,-0.33782768
2159.881591,0.3971944,0.33053875,-0.44314766
2164.215087,0.08123398,0.98160887,-0.6633625
2167.510986,-0.12940645,1.6039553,-0.73038435
2172.363281,-0.3591957,2.1305559,-0.77825737
2177.001953,-0.64353657,2.478592,-0.8923063
2182.159423,-0.60523844,2.631785,-0.91145515
2186.73706,-0.58608913,2.670083,-0.93060446
2192.199707,-0.5382161,2.7658286,-1.0837975
2196.929931,-0.27970314,2.9285963,-1.2944379
2202.056884,-0.002040863,2.9477453,-1.2944379
2206.787109,0.26604652,2.9477453,-1.2657142
2212.219238,0.3421135,2.35085,-1.4098864
2216.97998,0.38998652,2.025315,-1.5918031
2222.198486,0.46658325,1.5657363,-1.7832942
2227.172851,0.4953065,1.2114775,-1.697123
2232.025146,0.5623288,0.9529643,-1.4769082
2236.480712,0.89743805,0.65615296,-1.3332901
2240.753173,0.9985881,0.27553368,-1.3074985
2244.964599,0.9985881,0.27553368,-1.3074985
2248.10791,0.9985881,0.29468298,-1.2213273
2252.624511,0.77837324,0.42872667,-1.4798403
2256.805419,0.6826277,0.3329811,-1.6521826
2260.95581,0.7496495,0.16063881,-1.2883492
2265.319824,0.7496495,0.16063881,-1.2883492
2268.707275,0.50850916,-0.58329487,-1.5299358
2273.651123,0.33616734,-0.69818974,-1.4820628
2278.259277,0.17339945,-0.7652116,-1.4629135
2283.203125,0.13510132,-0.85138273,-1.2522736
2287.597656,0.029781342,-1.0332994,-0.89801455
2292.388916,0.776597,-1.234365,0.17433596
2296.569824,1.0063863,-0.9854264,0.8541298
2300.933837,0.8531933,-0.54499674,1.3041344
2305.297851,0.8531933,-0.54499674,1.3041344
2308.471679,0.28850555,-0.5090256,1.7617149
2312.805175,0.24063253,-0.28881073,2.3361883
2316.986084,0.32680368,-0.0973196,2.7478952
2321.105957,0.3363781,0.20906639,2.9968338
2325.378418,0.3363781,0.20906639,2.9968338
2328.674316,0.27893066,0.7548163,3.3223686
2333.03833,0.25978184,0.97503114,3.4564123
2337.463378,0.14157104,0.92788565,3.452384
2342.010498,0.12242222,1.1576751,3.6821728
2347.625732,-0.08821821,1.4066137,3.9023876
2352.722168,-0.5477972,0.8321401,4.7066507
2356.872558,-0.6914158,0.05660057,5.185379
2361.053466,-0.27970934,-0.7955351,5.6449575
2365.447998,-0.27970934,-0.7955351,5.6449575
2368.804931,0.5836196,-2.1570196,6.067585
2373.596191,0.7272377,-2.6357474,6.6324844
2378.234863,0.83255816,-2.4059582,6.2112036
2383.605957,1.2921367,-2.0899978,5.6271553
2387.8479,1.6080976,-2.0708485,5.3973656
2392.608642,1.0814967,-1.1038179,4.736721
2396.78955,1.5315008,0.016405582,3.7313929
2401.184082,1.8442154,1.8464435,1.8579516
2405.426025,1.8442154,1.8464435,1.8579516
2408.599853,2.4091148,3.1581583,0.30687284
2413.238525,2.9548645,4.4890223,-1.847403
2418.182373,2.6101809,5.5517983,-3.1399689
