time,x,y,z
1108.886719,1.6899099,2.3314054,8.066567
1113.28125,1.6611862,2.3122563,8.037844
1117.431641,1.5845897,2.2069361,8.104865
1122.253418,1.4505459,1.8718265,8.095291
1126.220703,1.4505459,1.8718265,8.095291
1128.997803,1.3643749,1.8239537,8.2676325
1133.575439,1.3356512,2.0537431,8.478273
1138.793945,1.2782038,2.1590633,8.679339
1143.890381,1.0579889,2.101616,9.349558
1148.590088,0.8090504,1.929274,10.383611
1153.503418,0.7228793,1.7569319,11.293194
1158.233643,0.7994758,1.9867213,12.422992
1163.208008,0.7420284,2.3697038,12.279374
1167.938232,0.77075213,2.5994933,11.915541
1172.943115,0.8186249,2.5516202,11.628304
1177.67334,0.93351966,2.2165108,11.092129
1183.074951,1.5079932,1.5271424,10.182545
1187.713623,1.6420372,1.2494801,9.770839
1192.779541,1.5558661,1.0292653,9.531475
1197.479248,1.3069274,1.4409714,9.608071
1202.911377,1.6611862,2.4845984,9.828286
1207.885742,2.5707695,4.2271686,9.5889225
1212.82959,3.3175852,6.113357,8.171887
1217.468262,3.2792869,6.5537868,7.4729443
1222.961426,2.9250283,1.0962871,7.875076
1227.935791,2.972901,-1.79523,7.4250717
1232.36084,2.9824755,-2.752686,6.7261286
1236.572266,2.752686,-1.5175679,6.103782
1240.17334,2.3505547,1.0388398,6.0367603
1243.774414,1.6994845,3.8058877,6.4293175
1247.833252,0.99096704,5.8931417,7.1186857
1252.319336,0.44521707,6.975067,7.788905
1257.141113,0.12925656,6.8601727,8.191036
1262.542725,0.6750065,4.7537694,8.497422
1267.272949,1.0962871,4.0739756,8.55487
1272.338867,1.4792696,4.0931244,8.583593
1276.916504,1.6707608,4.3995104,8.813383
1282.348633,1.8239537,4.9739842,9.129343
1287.17041,1.8048047,4.916537,9.148493
1292.144775,1.709059,4.619725,9.0814705
1296.844482,1.622888,4.198445,9.014449
1302.307129,1.4984187,3.7005677,8.957002
1306.915283,1.5845897,3.5856729,8.861256
1311.004639,1.6420372,3.451629,8.889979
1316.131592,1.8239537,3.0111992,8.937852
1321.899414,1.9388485,2.6952388,8.957002
1326.660156,2.015445,2.4463003,9.004874
1330.444336,2.101616,2.2835326,8.966576
1336.364746,2.149489,2.187787,8.928278
1341.461182,2.1782124,2.2643836,9.158067
1345.855713,2.1973617,2.4558747,9.31126
1348.54126,2.2260852,2.666515,9.407005
1352.722168,2.2260852,2.666515,9.407005
1356.658936,2.187787,2.819708,9.435729
1359.802246,2.149489,2.8484318,9.445304
1363.800049,2.0824668,2.7814097,9.454879
1367.218018,2.1399143,2.6377914,9.435729
1370.666504,2.187787,2.6090677,9.426155
1376.434326,2.0824668,2.9633265,9.435729
1380.371094,1.7665064,3.3271596,9.368708
1384.185791,1.4505459,3.5856729,9.272962
1387.756348,1.4505459,3.5856729,9.272962
1391.448975,1.2877784,3.7675896,9.119769
1396.484375,1.2877784,3.7963133,8.909128
1399.658203,1.3260766,3.6622694,8.650616
1403.991699,1.622888,3.3367343,8.21976
1408.233643,1.622888,3.3367343,8.21976
1412.628174,1.7282082,3.2218397,8.191036
1416.778564,1.7282082,3.2218397,8.191036
1419.952393,1.5558661,3.346309,7.961247
1424.316406,1.4505459,3.078221,7.9899707
1428.375244,1.4984187,3.0016246,8.047418
1432.891846,1.5558661,2.972901,8.037844
1437.62207,1.6611862,2.9920502,8.095291
1443.115234,1.6707608,2.8580062,8.32508
1447.845459,1.6707608,2.8580062,8.32508
1452.789307,1.6420372,2.7048132,8.506997
1457.458496,1.8239537,2.800559,8.650616
1462.860107,1.7665064,3.5473747,9.550624
1467.590332,1.7665064,3.5473747,9.550624
1472.503662,1.0867126,4.0356774,10.891063
1477.355957,0.751603,4.0548263,10.919786
1482.818604,0.71330476,4.045252,10.584677
1487.487793,0.71330476,4.045252,10.584677
1492.584229,1.1154363,4.0548263,9.5889225
1496.765137,1.1250108,3.911208,9.378282
1501.312256,0.99096704,3.6143966,9.196365
1505.004883,0.9526688,3.2984362,8.957002
1509.58252,1.1537346,3.212265,8.842107
1514.190674,1.4218222,3.2409887,8.717637
1519.256592,1.776081,3.3558834,8.602742
1524.139404,1.862252,2.9824755,8.880404
1528.259277,1.9675722,2.3984275,9.043172
1532.653809,2.101616,1.8909757,8.832532
1537.475586,2.0537431,1.5558661,8.564445
1542.602539,2.5899186,1.622888,8.363379
1546.630859,3.1643922,2.7431116,8.372953
1550.78125,3.1643922,2.7431116,8.372953
1554.016113,1.4313968,3.7675896,7.051664
1559.356689,0.7324539,1.9962958,7.56869
1564.300537,0.42606795,-0.0718092,7.894225
1569.030762,-0.18670394,-0.78990126,7.156984
1573.974609,-0.78990126,-0.77075213,7.2910275
1579.040527,-0.5313881,1.7569319,10.804892
1583.80127,0.2154276,3.7197168,12.193203
1588.043213,0.7228793,4.8782387,13.0549135
1592.468262,1.2590547,5.002708,13.179382
1596.832275,1.6899099,4.150572,12.260224
1600.219727,2.0441687,3.020774,11.752773
1604.827881,2.1303396,2.2931073,10.709146
1608.917236,1.7473572,2.0058703,9.483603
1613.464355,1.2973529,1.7856555,8.6697645
1618.225098,0.98139244,1.5271424,8.439975
1623.779297,0.9430942,1.7377827,8.296356
1628.479004,0.90479594,1.9579976,8.124015
1633.361816,0.91437054,2.0441687,8.152739
1638.092041,1.14416,1.6803354,8.430401
1643.463135,1.3548003,1.4888442,8.487848
1648.193359,1.4888442,1.383524,8.506997
1653.167725,1.5271424,1.3356512,8.5740185
1657.897949,1.5079932,1.3739494,8.736787
1663.269043,1.3930986,1.6420372,8.899554
1667.907715,1.2973529,1.6707608,9.052747
1672.943115,1.3356512,1.7856555,9.339984
1677.67334,1.2782038,2.0633178,9.301685
1683.105469,1.0867126,2.3505547,9.31126
1687.957764,1.0579889,2.2931073,9.359133
1692.901611,1.0196906,2.168638,9.397431
1697.479248,1.0292653,2.0633178,9.29211
1703.00293,0.93351966,1.7665064,9.215514
1707.733154,0.9622433,1.5845897,9.54105
1712.677002,0.98139244,1.5175679,9.742115
1717.407227,0.91437054,1.6037389,9.924032
1722.869873,0.78990126,1.8239537,10.737869
1727.478027,0.8090504,2.0250196,10.71872
1732.421875,0.85692316,2.149489,10.785743
1737.243652,0.85692316,2.0824668,10.632549
1740.814209,1.0388398,1.6611862,10.144247
1745.697021,1.0388398,1.6611862,10.144247
1750.518799,1.3643749,1.5079932,9.3878565
1757.080078,1.5175679,1.5462915,8.966576
1762.60376,1.4888442,1.7665064,8.296356
1767.883301,1.4122477,1.622888,8.11444
1772.491455,1.4218222,1.4313968,8.2676325
1776.824951,1.2782038,1.3452257,8.708063
1780.181885,0.98139244,1.6133134,9.110194
1784.576416,0.7420284,2.475024,9.550624
1788.665771,1.2494801,5.9218655,10.5080805
1793.243408,1.2494801,5.9218655,10.5080805
1797.973633,1.929274,8.353804,9.024023
1803.497314,1.5654407,6.544212,8.794233
1808.197021,4.7058964,-1.9388485,7.089962
1813.171387,4.7058964,-1.9388485,7.089962
1817.840576,5.155901,-3.5378,7.3389006
1823.33374,3.7292912,-0.8664977,7.348475
1828.094482,1.8143792,5.2133484,8.095291
1833.099365,1.0292653,6.7069798,8.641041
1837.799072,-0.09095833,6.9463434,8.717637
1843.200684,-0.9526688,6.2282515,8.506997
1847.808838,-0.4164934,4.5527034,7.9420977
1852.935791,0.49308985,4.284616,7.9516726
1857.666016,1.3165021,4.2463174,7.788905
1863.098145,1.8431029,4.303765,8.210186
1867.919922,2.3792782,4.3324885,8.621892
1872.833252,2.2356598,4.2941904,8.593168
1877.441406,1.929274,4.1888704,8.708063
1883.026123,1.5271424,3.9878044,8.688913
1887.176514,1.3069274,3.758015,8.765511
1891.326904,1.2973529,3.4324799,8.842107
1894.317627,1.4122477,3.0111992,8.957002
1898.55957,1.5941644,2.6856642,9.091045
1903.533936,1.9101248,2.3314054,9.483603
1908.172607,1.9867213,2.3792782,9.531475
1913.085938,1.948423,2.5228968,9.5219
1917.358398,1.9579976,2.7239625,9.617646
1922.180176,1.948423,2.9537518,9.617646
1926.330566,1.8814012,3.1548176,9.569773
1929.534912,1.8048047,3.2505634,9.512326
1934.173584,1.8143792,3.231414,9.397431
1938.446045,1.8143792,3.212265,9.138918
1943.511963,1.7282082,3.039923,8.822957
1948.33374,1.6803354,2.9824755,8.736787
1953.338623,1.709059,3.0016246,8.650616
1958.068848,1.7186337,3.0303483,8.708063
1963.592529,1.5367169,2.9824755,8.842107
1968.231201,1.383524,2.9441774,8.889979
1973.205566,1.2303311,2.9154537,9.014449
1978.637695,1.2303311,3.020774,9.062322
1984.405518,1.2973529,3.2218397,9.024023
1989.135742,1.3452257,3.4037561,8.66019
1994.171143,1.3069274,3.4612036,8.44955
1998.962402,1.383524,3.365458,8.55487
2004.241943,1.4218222,3.4707782,8.621892
2008.81958,1.4409714,3.825037,8.880404
2013.763428,1.3356512,4.2271686,9.062322
2018.64624,1.0101161,4.6771727,9.359133
2023.529053,1.1058618,4.437809,9.349558
2027.709961,1.1058618,4.437809,9.349558
2032.531738,1.2973529,3.844186,9.071896
2038.421631,1.2782038,3.173967,8.803808
2043.701172,1.383524,2.9633265,8.5740185
2047.973633,1.5750152,2.8484318,8.124015
2052.307129,1.6133134,2.8101335,7.961247
2057.281494,1.4888442,2.733537,7.9133744
2060.48584,1.3165021,2.580344,7.875076
2065.246582,1.2686293,2.427151,7.8655014
2069.885254,1.4792696,2.3888528,7.8272033
2074.615479,1.4792696,2.3888528,7.8272033
2078.765869,1.3930986,2.714388,8.439975
2083.587646,1.3165021,2.9154537,8.6697645
2087.738037,1.2686293,3.1356685,9.215514
2092.193604,1.2207564,3.4612036,9.876159
2097.351074,1.0867126,4.0069537,10.689997
2101.409912,1.1154363,4.715471,11.302769
2106.201172,1.2016073,5.500585,11.59958
2109.222412,1.2399056,6.094208,11.609155
2114.013672,1.1537346,6.333572,11.398514
2118.286133,1.0579889,5.2420716,10.182545
2123.077393,1.2686293,4.1409974,9.435729
2127.227783,1.2877784,3.0111992,8.506997
2131.469727,1.2782038,2.149489,7.6835847
2135.742188,1.2782038,2.149489,7.6835847
2138.885498,0.8186249,0.70373017,7.204857
2143.463135,0.64628285,0.023936402,7.4729443
2148.284912,0.16755481,-0.36862057,7.4250717
2153.22876,0.05266008,-0.6750065,8.382527
2157.958984,-0.12925656,0.110107444,9.435729
2161.590576,0.081383765,1.4984187,10.469782
2166.503906,0.37819514,3.6239712,11.293194
2171.173096,0.98139244,6.8027253,11.637878
2174.377441,0.98139244,6.8027253,11.637878
2178.527832,1.4313968,5.299519,11.187874
2183.441162,1.4505459,3.6143966,10.479357
2187.561035,1.4792696,2.2931073,9.464453
2191.955566,1.5079932,1.6420372,8.564445
2197.509766,1.4313968,1.7665064,7.875076
2202.819824,1.3260766,2.6569405,8.363379
2207.061768,1.2686293,3.0494976,8.909128
2211.120605,1.1250108,3.365458,9.100619
2217.529297,0.9622433,3.0016246,8.698488
2222.290039,0.9622433,3.0016246,8.698488
2226.257324,0.9622433,3.0016246,8.698488
2228.973389,1.1537346,1.3643749,8.210186
2233.581543,1.1537346,1.3643749,8.210186
2238.250732,1.2782038,1.3165021,8.32508
2243.591309,1.3643749,1.6037389,8.372953
2248.321533,1.4026731,2.0728924,8.459125
2253.112793,1.3643749,2.8963046,8.420826
2257.629395,1.3643749,2.8963046,8.420826
2261.169434,1.3452257,3.231414,8.095291
2265.686035,1.2877784,3.1069448,8.076141
2269.775391,1.2686293,2.8771553,8.210186
2274.078369,1.2111819,2.6282167,8.392102
2278.167725,1.2399056,2.427151,8.526146
2282.928467,1.2016073,2.3792782,8.679339
2287.414551,1.1920328,2.2739582,8.966576
2291.534424,1.1250108,2.2165108,9.110194
2296.539307,1.0675635,2.2165108,9.129343
2300.109863,0.91437054,2.1303396,9.024023
2305.023193,0.751603,1.9867213,9.244238
2309.661865,0.63670826,1.8239537,9.464453
2314.483643,0.59841,1.8909757,9.684668
2319.061279,0.6079846,2.0824668,9.761265
2324.21875,0.751603,2.4175766,10.010203
2328.399658,0.8760723,2.4558747,10.287866
2332.702637,1.1154363,2.6282167,10.249567
2336.761475,1.1154363,2.6282167,10.249567
2339.874268,1.2494801,2.9633265,9.914457
2344.207764,1.6324625,3.193116,9.5219
2348.175049,1.7569319,3.039923,9.349558
2352.630615,1.8048047,2.6186423,9.138918
2357.269287,1.8048047,2.6186423,9.138918
2360.931396,1.7377827,2.1303396,8.995299
2365.844727,1.7569319,2.2260852,8.32508
2370.483398,2.0250196,3.1356685,7.961247
2375.244141,2.4463003,4.1792955,7.549541
2380.340576,2.6377914,4.887813,7.2240057
2384.887695,2.4845984,3.0016246,6.9176197
2389.007568,2.5228968,1.0101161,6.9463434
2393.432617,2.666515,-0.2920241,7.089962
2398.651123,2.6856642,-0.2441513,7.2144313
2403.625488,2.1399143,3.4037561,7.396348
2407.653809,1.7569319,5.232497,7.788905
2412.200928,1.4122477,6.1899533,8.248484
2416.870117,1.4122477,6.1899533,8.248484
2420.471191,1.1154363,6.2665496,8.602742
2425.567627,0.91437054,5.232497,8.985725
2430.297852,1.0005416,4.993133,9.033598
2435.119629,1.14416,5.041006,8.966576
2439.788818,1.3548003,5.222923,8.813383
2445.3125,1.3452257,5.1367517,8.631466
2450.042725,1.3069274,4.96441,8.44955
2454.925537,1.2494801,4.801642,8.315506
2459.747314,1.1154363,4.543129,8.181462
2465.057373,1.1345854,4.342063,8.2676325
2469.696045,1.1633091,4.0739756,8.305931
2474.731445,1.3165021,3.8537605,8.258059
2479.46167,1.5845897,3.4803526,8.315506
2484.893799,1.709059,3.3271596,8.478273
2489.624023,1.7473572,3.231414,8.593168
2494.873047,1.7665064,3.1452432,8.736787
2499.511719,1.7665064,3.1069448,9.0814705
2504.699707,1.7186337,3.2218397,9.253813
2508.972168,1.6803354,3.3367343,9.3878565
2513.305664,1.6803354,3.3941817,9.5889225
2518.859863,1.7569319,3.6431203,9.876159
2523.834229,1.7569319,3.8058877,9.98148
2527.893066,1.6994845,3.911208,10.019777
2532.348633,1.709059,3.9495063,10.134672
2539.18457,1.6037389,3.758015,10.029352
2544.98291,1.5654407,3.6526947,9.761265
2549.743652,1.4888442,3.5282254,9.435729
2554.626465,1.4888442,3.5282254,9.435729
2559.417725,1.3930986,3.6622694,8.909128
2564.819336,1.383524,3.7197168,8.631466
2569.519043,1.383524,3.7484405,8.44955
2574.615479,1.3739494,3.777164,8.305931
2579.345703,1.2494801,3.6239712,8.124015
2584.686279,1.2399056,3.4707782,8.124015
2589.416504,1.3069274,3.4037561,8.076141
2594.390869,1.3643749,3.3941817,8.133589
2599.121094,1.5750152,3.518651,8.305931
2604.492188,1.6611862,3.5473747,8.621892
2609.313965,1.7473572,3.518651,8.784659
2614.16626,1.7186337,3.4612036,8.918703
2618.835449,1.6516117,3.4133308,8.937852
2622.650146,1.5654407,3.3558834,9.071896
2626.800537,1.5367169,3.3941817,9.004874
2630.950928,1.5367169,3.3941817,9.004874
2633.880615,1.5271424,3.6143966,8.851681
2638.336182,1.5462915,3.5569491,8.813383
2641.479492,1.5558661,3.2792869,8.66019
2646.240234,1.5558661,3.2792869,8.66019
2649.353027,1.4792696,3.2505634,8.679339
2652.709961,1.4505459,3.384607,8.765511
2656.951904,1.5271424,3.6526947,8.851681
2660.095215,1.4218222,3.9782298,8.966576
2664.459229,1.3260766,4.351638,8.861256
2668.609619,1.2782038,4.8207912,8.698488
2673.339844,0.91437054,5.0122824,8.459125
2677.947998,0.91437054,5.0122824,8.459125
2681.57959,0.6558574,4.5718527,8.583593
2686.004639,0.6558574,4.5718527,8.583593
2688.873291,0.77075213,4.476107,8.564445
2693.267822,1.0675635,4.5527034,8.6697645
2697.418213,1.0675635,4.5527034,8.6697645
2700.561523,1.5654407,4.8782387,8.439975
2705.383301,1.6707608,4.9739842,8.439975
2710.021973,1.6707608,4.9739842,8.439975
2714.599609,1.5558661,3.9782298,7.7506065
2718.75,1.5750152,2.8484318,7.1474094
2723.602295,1.6420372,1.5941644,6.7931504
2727.722168,1.5558661,0.4356425,6.47719
2732.147217,1.383524,-0.23457673,6.716554
2736.663818,1.1824582,-0.2920241,6.5825105
2740.41748,1.1058618,0.56968635,8.047418
2745.025635,1.1058618,0.56968635,8.047418
2749.176025,1.3930986,1.2686293,11.293194
2753.509521,1.1537346,1.7282082,13.504917
2757.751465,1.1537346,1.7282082,13.504917
2760.894775,0.63670826,2.800559,15.247487
2765.136719,0.17712937,4.476107,16.099623
2769.256592,-0.28244954,8.047418,15.774088
2774.108887,-0.36862057,8.842107,14.883655
