time,x,y,z
376.922607,-1.4218222,-3.7484405,6.515488
380.371093,-2.9346027,-2.9154537,5.82612
384.094238,-3.384607,-2.666515,4.887813
388.031005,-2.905879,-3.1548176,6.3527207
392.364501,-2.2835326,-3.4037561,8.870831
396.118164,-1.6037389,-2.714388,9.349558
399.902343,-0.77075213,-1.2590547,9.62722
403.869628,-0.22500217,0.062234644,10.661273
407.836914,-0.043085523,0.6079846,12.164479
412.41455,-0.3111732,0.5888355,13.418746
416.351318,-0.8952214,0.2920241,13.495343
419.708251,-1.4888442,-0.16755481,12.604909
423.675537,-1.8239537,-0.665432,11.274045
427.642822,-1.7377827,-1.3739494,10.134672
432.434082,-1.4313968,-1.8718265,9.20594
436.309814,-1.1920328,-2.0250196,8.765511
439.971923,-0.98139244,-1.9388485,8.861256
443.481445,-0.6750065,-1.7856555,9.110194
447.44873,-0.5218136,-1.5367169,9.359133
452.514648,-0.512239,-1.2686293,9.493176
456.451416,-0.70373017,-1.0101161,9.608071
460.235595,-0.8664977,-0.78990126,9.809137
463.287353,-1.0101161,-0.78990126,9.770839
467.224121,-1.0675635,-0.8090504,9.62722
472.564697,-1.0484143,-0.8760723,9.426155
476.776123,-1.0292653,-0.8856468,8.957002
480.285644,-1.0005416,-0.93351966,8.55487
483.062744,-0.9718179,-0.9430942,8.210186
487.030029,-0.8952214,-0.99096704,7.9899707
491.821289,-0.78990126,-1.0579889,7.8272033
494.964599,-0.8186249,-1.0101161,7.741032
498.901367,-0.69415563,-0.98139244,7.894225
503.26538,-0.70373017,-0.8760723,8.286782
507.537841,-0.7994758,-0.7420284,8.602742
512.207031,-1.0388398,-0.5505372,8.9761505
515.014648,-1.1345854,-0.36862057,9.531475
519.226074,-1.1537346,-0.2441513,10.010203
523.132324,-1.2399056,-0.081383765,10.010203
527.008056,-1.2207564,-0.11968201,10.06765
532.104492,-1.2973529,-0.16755481,10.326163
535.003662,-1.2111819,-0.25372586,10.393186
538.604736,-1.1345854,-0.32074776,11.130426
543.121337,-1.1154363,-0.44521707,11.791071
547.302246,-1.0196906,-0.64628285,11.341067
552.062988,-0.7324539,-0.8473486,10.594251
554.779052,-0.359046,-0.6750065,10.048501
558.502197,0.081383765,-0.45479164,9.847435
562.469482,-0.023936402,-0.3398969,11.274045
566.925048,-0.28244954,-1.383524,9.512326
572.265625,-0.2920241,-1.3643749,8.7750845
575.22583,-0.8760723,0.28244954,9.234664
578.735351,-0.92394507,1.3739494,10.163396
582.39746,-0.4356425,1.0388398,10.82404
586.151123,-0.28244954,0.26330042,9.407005
592.224121,-0.39734426,0.93351966,7.5303917
596.313476,-0.39734426,1.1154363,8.200611
599.945068,-0.39734426,1.1154363,8.200611
602.478027,0,0.37819514,9.177217
605.987548,0.13883112,-0.3111732,9.924032
612.609863,-0.110107444,-0.751603,9.234664
616.638183,-0.4356425,-0.46436617,9.0814705
620.178222,-0.4356425,-0.46436617,9.0814705
622.802734,-0.78990126,-0.11968201,9.158067
626.586914,-1.0771381,0,9.3878565
630.279541,-1.2111819,-0.081383765,9.684668
634.246826,-1.0484143,-0.3398969,10.077225
638.336181,-0.6750065,-0.6271337,10.326163
642.211914,-0.3111732,-0.9622433,10.6134
645.721435,-0.081383765,-1.4122477,10.747444
649.68872,-0.23457673,-1.4792696,10.804892
653.717041,-1.1250108,-0.8473486,11.963413
657.623291,-2.0633178,0.14840569,15.055996
662.29248,-1.4984187,0.03351096,9.54105
665.802001,-0.16755481,-0.70373017,8.420826
669.250488,-0.14840569,-0.56968635,10.622974
673.858642,-0.4356425,-0.63670826,8.842107
678.009033,-0.5792609,-1.6899099,6.7357035
681.915283,-0.93351966,-2.9824755,8.00912
685.516357,-1.3260766,-3.2888615,9.100619
688.995361,-1.5654407,-2.7718353,8.363379
693.786621,-1.3165021,-2.2452345,7.1091113
697.662353,-0.7324539,-2.2069361,6.592085
701.47705,-0.44521707,-2.2739582,6.4676156
705.13916,-0.7228793,-1.6037389,7.635712
709.411621,-1.622888,-0.8281995,7.999545
713.562011,-2.2739582,-1.0579889,8.21976
717.407226,-2.2260852,-1.7473572,8.171887
721.252441,-1.5941644,-2.1207652,8.277207
724.945068,-0.46436617,-2.321831,9.20594
728.729248,0.25372586,-2.254809,10.421909
733.947753,0.25372586,-1.9388485,11.465536
738.037109,-0.28244954,-1.4122477,11.666602
741.851806,-1.0292653,-1.1345854,11.408089
745.605468,-1.4122477,-1.2399056,11.111278
748.382568,-1.5175679,-1.5750152,10.699572
754.02832,-1.3069274,-2.168638,10.077225
758.087158,-0.85692316,-2.647366,9.474028
761.96289,-0.47394073,-2.8101335,8.928278
765.686035,-0.15798025,-2.580344,8.535721
768.76831,-0.023936402,-2.1207652,8.506997
773.895263,0.09095833,-1.8048047,8.650616
777.801513,-0.062234644,-1.4601204,9.0814705
781.738281,-0.30159867,-1.3356512,9.512326
785.186767,-0.5218136,-1.2782038,9.502751
788.29956,-0.47394073,-1.3930986,9.502751
794.189453,-0.33032233,-1.929274,9.426155
798.400878,-0.36862057,-2.187787,9.339984
802.154541,-0.5313881,-2.3026817,9.349558
805.847167,-0.5313881,-2.3026817,9.349558
808.227539,-0.5888355,-2.2835326,9.18679
814.086914,-0.13883112,-1.8239537,9.512326
817.932128,0.062234644,-1.383524,9.54105
821.777343,0.16755481,-0.83777404,9.244238
825.22583,0.16755481,-0.83777404,9.244238
827.789306,0.15798025,-0.4164934,8.44955
834.350585,0.23457673,-0.0718092,8.966576
838.470458,0.043085523,-0.15798025,8.889979
842.285156,0.043085523,-0.15798025,8.889979
846.282958,0.023936402,-0.359046,7.855927
850.006103,0.11968201,-0.18670394,8.191036
854.431152,0.110107444,0.9430942,9.904882
858.520507,-0.014361841,0.78032666,10.766593
862.548828,-0.22500217,-0.110107444,9.6942425
866.271972,0.014361841,-0.78990126,10.374036
869.903564,0.014361841,-0.78990126,10.374036
874.35913,-0.14840569,-0.751603,7.999545
878.692626,0.26330042,-0.7994758,7.702734
882.476806,0.45479164,-0.665432,8.334655
886.016845,0.45479164,-0.665432,8.334655
889.587402,0.77075213,-0.8664977,8.909128
893.585205,0.93351966,-1.1345854,9.943181
896.453857,0.64628285,-1.2686293,10.383611
899.963378,0.2920241,-1.1154363,10.517654
902.801513,0,-0.78990126,10.441058
906.890869,-0.32074776,-0.59841,10.737869
911.16333,-0.56968635,-0.63670826,10.958084
915.405273,-0.78990126,-0.6845811,11.140001
920.10498,-0.9430942,-0.69415563,11.063405
924.652099,-0.8473486,-0.76117754,11.226172
928.80249,-0.11968201,-1.0867126,11.197449
933.624267,-0.11968201,-1.0867126,11.197449
937.255859,-0.5505372,-1.4505459,12.719804
942.260742,-0.751603,-1.5079932,10.871913
946.899414,-0.043085523,-2.4463003,9.780414
951.873779,-0.14840569,-2.1973617,11.743198
956.054687,-1.2973529,-2.88673,6.4484663
960.876464,-1.2973529,-2.88673,6.4484663
965.026855,-0.56011176,-4.131423,6.218677
967.803955,0.014361841,-4.504831,6.094208
972.503662,-0.56011176,-5.7112255,7.02294
977.752685,-1.2494801,-6.438892,6.5825105
982.635498,-2.1973617,-5.6633525,5.328243
986.785888,-1.9005502,-4.1122737,5.835695
991.149902,-0.32074776,-3.384607,7.788905
995.422363,0.6079846,-2.9154537,10.450633
998.596191,0.014361841,-1.8526775,11.963413
1002.899169,-1.3069274,-0.9622433,12.087883
1006.958007,-2.1973617,-1.2303311,11.915541
1011.749267,-2.494173,-2.0728924,11.858093
1016.479492,-2.3314054,-2.867581,11.360216
1021.911621,-0.665432,-3.7292912,9.914457
1026.70288,0.17712937,-3.604822,9.272962
1031.61621,0.6845811,-3.1165195,9.062322
1036.193847,0.3398969,-1.8143792,9.598496
1041.839599,-0.17712937,-1.5367169,10.182545
1045.98999,-0.70373017,-1.5750152,10.278291
1049.621582,-0.98139244,-1.9101248,10.058076
1054.443359,-0.98139244,-2.4845984,9.665519
1059.448242,-0.8186249,-2.9824755,9.397431
1063.659667,-0.44521707,-3.8058877,9.426155
1067.779541,-0.32074776,-3.7963133,9.234664
1072.479248,-0.32074776,-3.346309,8.937852
1077.789306,-0.10053288,-2.5516202,8.430401
1082.733154,0.36862057,-0.61755913,7.8272033
1087.493896,0.16755481,0.062234644,7.587839
1092.529296,0.16755481,0.062234644,7.587839
1097.625732,-0.062234644,0.09095833,9.110194
1102.661132,-0.6845811,-0.043085523,8.7750845
1107.452392,-0.4356425,-0.014361841,8.918703
1112.39624,-0.37819514,0.40691882,9.876159
1117.584228,-0.61755913,0.69415563,9.675094
1122.589111,-0.17712937,-1.0388398,11.149575
1127.227783,-0.17712937,-1.0388398,11.149575
1132.17163,-0.5792609,-1.6803354,9.608071
1137.390136,-0.23457673,-1.8048047,8.516571
1142.456054,-0.2920241,-1.3356512,9.426155
1147.277832,-0.2920241,-1.3356512,9.426155
1152.252197,-0.4164934,-2.4367256,11.274045
1157.50122,-0.512239,-2.494173,10.82404
1162.41455,-0.28244954,-1.4601204,10.096374
1166.564941,-0.28244954,-1.4601204,10.096374
1170.959472,-0.26330042,-1.7856555,9.8953085
1175.201416,-0.64628285,-2.015445,9.598496
1178.375244,-0.78990126,-1.709059,9.426155
1183.074951,-0.7324539,-1.4601204,9.5219
1187.74414,-0.6271337,-1.4026731,9.770839
1192.779541,-0.61755913,-1.3452257,9.799562
1197.32666,-0.59841,-1.5367169,9.684668
1201.660156,-0.359046,-2.2260852,9.780414
1205.932617,-0.28244954,-2.2643836,10.000628
1210.083007,-0.28244954,-2.2643836,10.000628
1213.500976,-0.2154276,-1.9867213,10.412334
1218.597412,-0.5218136,-1.8814012,11.312344
1223.449707,-1.0292653,-1.6420372,13.399597
1227.600097,-1.2207564,-1.4409714,10.622974
1232.025146,-0.512239,-2.408002,7.4059224
1236.175537,-0.00478728,-2.5420458,7.9037995
1241.241455,0.8664977,-1.1920328,10.766593
1245.849609,0.26330042,-1.4122477,8.6697645
1250.549316,-0.78990126,-3.5952475,7.922949
1255.310058,-1.4792696,-4.9835587,8.937852
1259.490966,-2.6760898,-3.9495063,7.243155
1263.885498,-1.8718265,-3.5760984,5.28037
1268.035888,-0.49308985,-3.7963133,5.7016506
1272.79663,0.27287498,-3.4324799,8.459125
1277.893066,-1.2590547,-2.4463003,8.401677
1282.806396,-1.9579976,-2.5420458,7.56869
1287.109375,-1.948423,-2.5037475,7.846352
1291.442871,-0.8186249,-2.714388,8.66019
1295.196533,0.043085523,-2.7048132,9.828286
1299.957275,0.043085523,-2.3697038,10.584677
1304.351806,-0.2920241,-2.1399143,10.881488
1308.502197,-1.0962871,-2.5420458,10.843189
1313.262939,-1.3260766,-2.9441774,10.670848
1318.450927,-1.1154363,-3.384607,10.278291
1323.486328,-0.6558574,-3.758015,9.770839
1328.216552,0.23457673,-3.5760984,9.043172
1333.068847,0.19627848,-3.4037561,8.794233
1338.317871,-0.110107444,-3.2218397,8.736787
1343.292236,-0.18670394,-3.1835413,8.411251
1348.02246,-0.18670394,-3.1548176,8.076141
1353.088378,-0.23457673,-2.9920502,8.372953
1358.276367,-0.28244954,-2.7048132,8.44955
1363.189697,-0.3111732,-2.3026817,8.277207
1367.858886,0.14840569,-1.4218222,8.277207
1372.924804,0.14840569,-1.4218222,8.277207
1377.471923,0.3111732,-0.71330476,9.579348
1381.774902,0.12925656,-0.46436617,9.713391
1386.016845,0.062234644,-0.2920241,10.010203
1389.86206,-0.023936402,-0.09095833,9.991054
1395.843505,0.10053288,0.17712937,9.454879
1400.482177,0.46436617,0.32074776,11.187874
1405.700683,0.043085523,0.22500217,11.436812
1410.064697,0.3877697,-0.8952214,11.465536
1415.618896,0.63670826,-1.6324625,11.05383
1421.417236,0.50266445,-1.6994845,9.483603
1426.055908,0.0718092,-0.78032666,8.947427
1429.992675,0.13883112,-0.062234644,8.708063
1436.279296,0.3398969,-0.2920241,10.058076
1441.802978,0.28244954,-1.5750152,9.991054
1446.56372,0.05266008,-1.0771381,9.713391
1451.751708,0.46436617,-1.2877784,8.803808
1456.359863,0.46436617,-1.2877784,8.803808
1459.991455,0.2441513,-1.6516117,9.31126
1463.348388,-0.3877697,-1.4218222,10.153821
1468.078613,-0.34947145,-1.2399056,10.795317
1473.144531,-0.3398969,-1.2494801,11.455961
1477.874755,-0.36862057,-1.3548003,11.867668
1483.306884,-0.5313881,-1.4792696,12.557036
1488.037109,-0.8760723,-1.5079932,15.956005
1492.980957,-0.665432,-1.3069274,10.661273
1497.711181,0.5313881,-1.9005502,8.229335
1503.234863,-0.22500217,-1.4122477,7.0803876
1507.965087,0.5313881,-2.5037475,7.6835847
1512.908935,0.34947145,-3.6814184,8.171887
1517.578125,-0.13883112,-5.7303743,5.941015
1523.132324,-1.7473572,-5.232497,5.682502
1527.893066,-1.7665064,-3.8537605,5.002708
1532.806396,-1.383524,-3.5665238,5.079304
1537.689208,-1.4888442,-3.1356685,6.486765
1543.029785,-1.1728836,-2.819708,8.679339
1547.729492,-0.9718179,-3.126094,9.6942425
1552.642822,-1.2973529,-2.4654493,9.598496
1557.525634,-1.3069274,-1.5845897,8.784659
1562.347412,0.4356425,-1.6420372,10.364462
1566.497802,0.4356425,-1.6420372,10.364462
1571.044921,-0.30159867,-1.5462915,11.484685
1575.622558,-0.8090504,-2.0537431,11.59958
1579.284667,-1.3069274,-2.5994933,11.417664
1584.075927,-1.79523,-2.867581,10.71872
1588.226318,-1.8048047,-3.3175852,9.722966
1592.559814,-1.1154363,-3.997379,9.033598
1596.710205,-0.4356425,-4.3324885,8.7750845
1600.006103,-0.023936402,-4.236743,8.650616
1604.217529,0.05266008,-3.7963133,8.736787
1608.306884,-0.17712937,-3.2888615,8.698488
1613.098144,-0.37819514,-2.9633265,8.5740185
1617.919921,-0.5313881,-2.88673,9.033598
1623.35205,-0.6558574,-2.9441774,9.196365
1628.082275,-0.6558574,-2.819708,9.339984
1633.331298,-0.39734426,-2.5516202,9.866585
1637.939453,0.14840569,-1.3165021,9.608071
1643.127441,0.36862057,-1.0101161,9.368708
1647.247314,0.4164934,-0.8760723,9.617646
1651.885986,0.2154276,-0.85692316,9.608071
1656.646728,-0.0718092,-0.78032666,8.803808
1659.759521,-0.062234644,-0.5792609,8.315506
1664.001464,0.110107444,-0.18670394,9.119769
1668.182373,0.19627848,0.20585304,10.747444
1672.851562,-0.5218136,-0.062234644,9.943181
1677.520751,-0.17712937,-1.5271424,9.158067
1681.304931,0.20585304,-2.1399143,10.211268
1686.065673,-0.37819514,-2.3697038,7.5208173
1691.009521,0.15798025,-2.8292825,9.234664
1696.838378,-0.45479164,-1.8239537,8.985725
1702.270507,0,-1.3643749,9.483603
1706.939697,0.10053288,-1.8526775,10.431483
1711.853027,-0.043085523,-2.408002,9.943181
1716.918945,-0.30159867,-1.8239537,9.952756
1720.458984,0.10053288,-1.5079932,9.933606
1725.158691,0.56968635,-1.9101248,9.569773
1729.82788,0.15798025,-2.1207652,9.665519
1734.527587,-0.11968201,-1.7569319,9.732541
1738.64746,-0.19627848,-1.4218222,10.105948
1743.347167,-0.26330042,-1.2590547,10.479357
1747.436523,-0.27287498,-1.2494801,10.737869
1751.800537,-0.23457673,-1.4984187,10.661273
1755.767822,0.014361841,-1.7856555,10.546378
1758.911132,0.42606795,-1.9962958,10.40276
1763.671875,0.69415563,-1.9388485,10.488931
1768.493652,0.63670826,-1.6516117,10.527229
1773.315429,0.45479164,-1.383524,10.565528
1778.015136,0.37819514,-1.1537346,10.393186
1783.203125,0.49308985,-0.92394507,9.818711
1787.719726,0.11968201,0.00478728,9.655944
1792.449951,-0.54096264,-0.85692316,7.02294
1796.325683,-0.54096264,-0.85692316,7.02294
1799.407958,-0.9718179,-2.34098,7.5782647
1803.619384,-0.3877697,-4.3803616,6.304848
1807.617187,0.8856468,-5.0505805,7.549541
1811.85913,1.1154363,-4.73462,8.889979
1815.979003,1.1154363,-4.73462,8.889979
1819.030761,0.18670394,-3.911208,8.55487
1823.059082,-0.77075213,-3.3080106,7.7314577
1826.599121,-0.8952214,-2.9537518,7.511243
1830.200195,-0.50266445,-2.800559,8.11444
1833.312988,-0.27287498,-2.6569405,8.832532
1838.256835,-0.5792609,-2.427151,9.5219
1842.742919,-1.0101161,-2.1973617,10.096374
1846.862792,-1.3165021,-2.34098,10.096374
1851.226806,-1.4409714,-3.365458,10.335738
1855.377197,-1.4409714,-3.365458,10.335738
1858.551025,-1.3548003,-3.9399316,10.498506
1863.006591,-0.6079846,-4.581427,10.374036
1867.156982,-0.23457673,-3.9399316,10.115523
1871.551513,-0.023936402,-2.9154537,9.904882
1875.579833,-0.023936402,-2.9154537,9.904882
1879.608154,0.19627848,-2.1303396,9.732541
1884.82666,-0.014361841,-1.4313968,9.703817
1889.556884,-0.359046,-1.5558661,9.809137
1894.53125,-0.6271337,-1.8526775,9.742115
1899.658203,-0.92394507,-2.752686,9.397431
1904.907226,-1.0292653,-3.2409887,9.435729
1909.637451,-1.1058618,-3.5856729,9.445304
1914.642333,-1.0101161,-3.8920588,9.215514
1919.342041,-0.7994758,-4.016528,9.2825365
1924.713134,-0.22500217,-3.5378,8.803808
1929.534912,-0.15798025,-2.9537518,8.516571
1934.356689,-0.11968201,-2.408002,8.066567
1939.056396,0.014361841,-1.2494801,10.498506
1944.610595,-0.39734426,-0.2441513,9.54105
1949.34082,-0.34947145,0.16755481,8.966576
1954.223632,0.023936402,0.46436617,10.259142
1958.953857,-0.63670826,1.3452257,9.876159
1964.508056,0.03351096,0.0718092,11.695326
1969.207763,-0.22500217,-0.6845811,11.130426
1974.121093,-0.12925656,-1.776081,9.770839
1978.973388,-0.26330042,-1.6994845,9.550624
1984.344482,-0.22500217,-1.4601204,10.172971
1989.074707,0.014361841,-1.6324625,10.766593
1994.049072,0.26330042,-2.0633178,10.632549
1998.840332,0.46436617,-1.4601204,9.742115
2004.211425,0.40691882,-1.0292653,9.560199
2008.94165,0.20585304,-1.2590547,9.464453
2013.97705,-0.110107444,-1.8431029,9.818711
2018.707275,-0.19627848,-1.6707608,9.924032
2024.017333,-0.13883112,-1.2590547,10.421909
2028.778076,-0.081383765,-0.8760723,10.92936
2033.721923,0.12925656,-0.6271337,11.015532
2038.452148,0.12925656,-0.6271337,11.015532
2042.449951,0.49308985,-0.7324539,11.331492
2047.180175,0.512239,-0.78032666,12.097457
2052.093505,0.2154276,-0.69415563,13.610238
2056.732177,0.110107444,-0.6845811,9.41658
2060.485839,0.64628285,-2.9441774,7.693159
2065.155029,0.64628285,-2.9441774,7.693159
2067.932128,0.18670394,-2.5324712,8.430401
2072.296142,0.17712937,-2.752686,6.639958
2076.599121,0.25372586,-3.9782298,5.4431376
2079.772949,0.27287498,-5.5484576,6.936769
2084.625244,-0.751603,-4.504831,4.935686
2089.294433,-0.5505372,-4.284616,4.7441945
2094.055175,-0.4835153,-4.351638,5.500585
2098.205566,-0.4835153,-4.351638,5.500585
2101.593017,-1.1920328,-3.6622694,7.9899707
2105.743408,-1.1920328,-3.6622694,7.9899707
2108.642578,-1.6324625,-2.7622607,8.143164
2111.694335,-1.4122477,-2.5516202,8.104865
2115.692138,-0.7228793,-2.3314054,8.143164
2119.812011,1.3356512,-2.2452345,10.029352
2125.793457,1.3356512,-2.2452345,10.029352
2130.523681,0.3398969,-1.1345854,10.996383
2134.277343,-0.56968635,-1.0579889,10.804892
2139.404296,-1.4792696,-2.7048132,10.776168
2145.080566,-1.4792696,-2.7048132,10.776168
2149.902343,-1.2111819,-3.9782298,9.665519
2154.60205,-0.71330476,-4.2654667,9.2825365
2159.698486,-0.34947145,-3.7005677,9.579348
2164.581298,-0.37819514,-3.2409887,9.368708
2168.731689,-0.46436617,-2.8771553,9.138918
2173.492431,-0.37819514,-2.6569405,8.803808
2179.718017,-0.23457673,-2.800559,8.44955
2185.089111,-0.22500217,-3.5569491,8.535721
2189.270019,-0.32074776,-3.8346114,8.4686985
2193.756103,-0.5218136,-3.7292912,8.420826
2199.401855,-0.6271337,-2.5516202,8.315506
2204.223632,-0.25372586,-2.0250196,8.909128
2208.496093,-0.0718092,-1.4792696,9.75169
2213.287353,-0.18670394,-0.93351966,9.952756
2218.017578,-0.26330042,-0.4835153,9.770839
2223.602294,-0.77075213,0.30159867,8.34423
2228.302001,-0.22500217,0.39734426,9.483603
2233.215332,0.15798025,0.6750065,11.59958
2239.715576,-0.32074776,0.39734426,10.469782
2245.025634,0.7420284,-2.187787,11.274045
2249.206542,-0.12925656,-1.9388485,10.077225
2253.601074,-0.09095833,-2.3792782,8.152739
2259.399414,-0.15798025,-2.149489,10.29744
2264.678955,-0.2920241,-1.8048047,9.5219
2269.500732,0.34947145,-2.0441687,9.847435
2274.475097,0.7420284,-2.408002,10.326163
2279.937744,0.33032233,-1.6707608,9.474028
2285.430908,0.42606795,-1.4122477,9.110194
2290.252685,0.37819514,-1.948423,9.071896
2295.043945,0.25372586,-1.948423,9.0814705
2299.804687,0.14840569,-1.8718265,9.349558
2305.511474,0.0718092,-1.6516117,9.837861
2310.394287,0.00478728,-1.4313968,10.441058
2315.338134,0.26330042,-1.3260766,11.49426
2320.098876,0.5888355,-1.4601204,11.963413
2325.439453,0.64628285,-1.5558661,12.078308
2330.13916,0.110107444,-1.4409714,12.872996
2335.083007,-0.2441513,-1.1920328,9.914457
2339.904785,0.9622433,-1.9771467,8.679339
2345.275878,0.77075213,-1.6037389,8.200611
2350.006103,0.2154276,-1.6803354,6.9271946
2355.010986,0.00478728,-4.5239797,6.984642
2359.710693,-0.03351096,-5.7782474,6.180379
2364.837646,0.15798025,-6.4293175,5.988888
2368.957519,0.3398969,-6.304848,4.5527034
2373.413085,-0.49308985,-4.8207912,5.979313
2377.563476,-1.383524,-4.1792955,6.285699
2382.293701,-1.9005502,-4.4186597,6.333572
2386.474609,-2.4367256,-4.1792955,6.438892
2390.99121,-1.1154363,-2.972901,8.842107
2395.812988,-0.20585304,-2.3505547,10.278291
2400.329589,-0.32074776,-1.622888,11.321918
2406.25,-0.32074776,-1.622888,11.321918
2411.254882,-0.71330476,-3.2792869,12.288948
2416.107177,-0.9622433,-4.0548263,11.4272375
2420.166015,-0.8856468,-4.1122737,10.06765
2423.950195,-0.23457673,-3.5282254,9.004874
2428.192138,0.30159867,-2.5994933,8.516571
2432.556152,0.5792609,-2.0633178,8.430401
2436.676025,0.4835153,-2.0058703,8.497422
2440.887451,-0.5505372,-3.2505634,8.2676325
2445.587158,-0.5505372,-3.2505634,8.2676325
2448.394775,-1.0388398,-3.9590807,8.152739
2452.758789,-1.2016073,-4.342063,8.124015
2456.726074,-1.0196906,-4.3707867,8.258059
2461.120605,-0.8090504,-4.1026993,8.353804
2465.911865,-0.3111732,-2.9537518,8.889979
2470.214843,-0.09095833,-2.1973617,9.215514
2473.205566,0.05266008,-1.4505459,9.64637
2477.355957,0.05266008,-1.4505459,9.64637
2481.811523,0.05266008,-1.4505459,9.64637
2486.572265,0.2920241,-0.59841,10.536804
2490.783691,0.3111732,-0.56968635,11.187874
2494.873046,0.11968201,-0.59841,10.584677
2500.518798,0.3111732,-0.83777404,8.937852
2506.378173,0.5792609,-0.8952214,9.464453
2511.291503,0.6845811,-0.9526688,10.757019
2515.960693,0.014361841,-1.383524,10.230418
2521.087646,0.12925656,-2.5516202,9.971905
2525.634765,0.34947145,-2.867581,9.952756
2528.533935,0.16755481,-2.1399143,8.200611
2532.928466,0.17712937,-1.8239537,8.717637
2537.200927,0.17712937,-1.8239537,8.717637
2541.473388,0.043085523,-1.929274,10.6134
