time,x,y,z
306.732178,-0.5326745,-0.13849537,0.045277335
313.018799,-0.4554367,-0.117188394,0.01065349
317.016602,-0.4554367,-0.117188394,0.01065349
320.556641,-0.3968425,-0.10120816,-0.007990118
326.721192,-0.3382483,-0.08522792,-0.026633725
332.946778,-0.2610105,-0.069247685,-0.045277335
337.005616,-0.2610105,-0.069247685,-0.045277335
340.698242,-0.24769364,-0.063920945,-0.05326745
344.421387,-0.25035703,-0.055930823,-0.061257567
352.996826,-0.3009611,-0.045277335,-0.087891296
357.1167,-0.3009611,-0.045277335,-0.087891296
360.656739,-0.3382483,-0.037287217,-0.10120816
364.501953,-0.38352564,-0.026633725,-0.117188394
373.046875,-0.49805066,-0.018643608,-0.135832
376.922608,-0.49805066,-0.018643608,-0.135832
380.5542,-0.5619716,-0.018643608,-0.14382212
386.749268,-0.6232292,-0.018643608,-0.14914887
393.127442,-0.6818234,-0.018643608,-0.15447561
397.094727,-0.7324275,-0.015980236,-0.15980235
400.573731,-0.78036815,-0.007990118,-0.16246572
404.785157,-0.8256455,0,-0.16779247
411.010742,-0.8735862,0.01065349,-0.17045584
418.914795,-0.98278445,0.029297099,-0.17578259
422.973633,-1.0573589,0.02130698,-0.17844597
427.215576,-1.0573589,0.02130698,-0.17844597
430.816651,-1.1692206,0.002663373,-0.18110934
438.568116,-1.3263595,-0.018643608,-0.1944262
443.084717,-1.6779248,-0.05060408,-0.26900062
447.235108,-1.6779248,-0.05060408,-0.26900062
450.897217,-1.8217468,-0.045277335,-0.3302582
458.862305,-1.952252,-0.02130698,-0.39151576
462.799073,-2.0907474,0.015980236,-0.45010996
466.552735,-2.2558765,0.058594197,-0.50071406
470.672608,-2.458293,0.09588141,-0.5326745
478.820801,-2.988304,0.135832,-0.49805066
482.757569,-2.988304,0.135832,-0.49805066
487.243653,-3.2866018,0.15181224,-0.42880297
490.875244,-3.5662558,0.17045584,-0.3382483
498.504639,-3.8059595,0.19176282,-0.2423669
503.112793,-4.104257,0.28764424,-0.058594197
506.652832,-4.104257,0.28764424,-0.058594197
511.047364,-4.168178,0.38352564,0.045277335
518.768311,-4.216119,0.6898135,0.3116146
522.705078,-4.216119,0.6898135,0.3116146
526.458741,-4.2933564,0.87624955,0.46076345
530.792237,-4.466476,1.0786659,0.64453614
535.430909,-4.7301497,1.2917356,0.8815763
540.06958,-5.0417643,1.5021421,1.1692206
546.905518,-5.3560424,1.6992317,1.443548
551.269532,-5.6143894,1.8776777,1.6193305
555.603028,-5.752885,2.0321534,1.6193305
560.058594,-5.710271,2.1626585,1.4382212
567.565918,-5.4732304,2.2532132,1.1372601
571.899414,-5.0630713,2.301154,0.81232864
576.324463,-4.559694,2.2984905,0.53800124
580.352784,-4.045663,2.2612033,0.3489018
584.869385,-3.5902262,2.2079358,0.23437679
592.041016,-3.2253442,2.1413515,0.16246572
596.008301,-2.9377,2.0454702,0.093218036
603.027344,-2.695333,1.9043114,0.015980236
606.536866,-2.4503028,1.723202,-0.063920945
611.480713,-2.1706486,1.5314392,-0.14115874
615.447998,-1.8430538,1.3476665,-0.20507969
622.344971,-1.4728451,1.1878642,-0.2530204
626.312256,-1.0786659,1.0467054,-0.28498086
631.072998,-0.6818234,0.91886353,-0.30895123
638.61084,0.07457443,0.67916,-0.3489018
642.456055,0.07457443,0.67916,-0.3489018
646.697998,0.43146634,0.55664486,-0.38086227
651.397705,0.7830315,0.43945646,-0.4181495
658.26416,1.1372601,0.32493144,-0.45277333
662.689209,1.4994787,0.2130698,-0.4847338
666.412354,1.8616974,0.1065349,-0.5060408
671.081543,2.2079358,0.01065349,-0.51136756
678.55835,2.7992046,-0.15447561,-0.45810008
682.403565,2.7992046,-0.15447561,-0.45810008
686.24878,3.0282545,-0.23437679,-0.41548613
691.070557,3.2146907,-0.30895123,-0.3781989
698.242188,3.3585129,-0.36754543,-0.34623843
702.209473,3.4570575,-0.41282275,-0.31694132
706.573487,3.5049982,-0.4447832,-0.28498086
714.965821,3.5129883,-0.47408032,-0.2610105
719.085694,3.4357505,-0.53800124,-0.2423669
722.869873,3.4357505,-0.53800124,-0.2423669
726.379395,3.3744931,-0.5619716,-0.23171341
735.412598,3.281275,-0.58860534,-0.17311922
739.471436,3.2839384,-0.59925884,-0.14115874
743.225098,3.2839384,-0.59925884,-0.14115874
746.85669,3.337206,-0.6152391,-0.11985177
755.523682,3.560929,-0.62056583,-0.10387153
759.613037,3.6994245,-0.59659547,-0.087891296
763.458252,3.8325932,-0.56729835,-0.058594197
767.181397,3.8325932,-0.56729835,-0.058594197
775.32959,4.0563164,-0.5699617,0.029297099
779.418946,4.1175737,-0.5912687,0.058594197
783.172608,4.1175737,-0.5912687,0.058594197
786.8042,4.1229005,-0.59659547,0.069247685
795.74585,3.9204843,-0.54865474,0.09588141
799.621582,3.7047513,-0.53533787,0.122515135
803.497315,3.7047513,-0.53533787,0.122515135
807.037354,3.4091167,-0.54865474,0.14914887
818.29834,2.631412,-0.6019222,0.20241632
822.143555,2.2052724,-0.6125757,0.22105992
826.629639,1.7791328,-0.60724896,0.22905004
835.998535,0.9641409,-0.5752885,0.20241632
839.904785,0.585942,-0.564635,0.18377271
843.719483,0.22905004,-0.55930823,0.17578259
847.41211,0.22905004,-0.55930823,0.17578259
851.135254,-0.09055467,-0.5539815,0.17578259
858.978272,-0.5912687,-0.52734774,0.17311922
862.915039,-0.5912687,-0.52734774,0.17311922
866.760254,-0.75906116,-0.5087042,0.1651291
875.915528,-0.9401705,-0.48207045,0.13849537
880.035401,-0.97213095,-0.4847338,0.12517852
884.155274,-0.98278445,-0.4953873,0.11452502
888.336182,-0.98278445,-0.4953873,0.11452502
892.700196,-0.9801211,-0.51669425,0.09588141
897.125244,-0.9668042,-0.543328,0.055930823
902.038575,-0.9428339,-0.5832786,-0.005326745
906.890869,-0.9002199,-0.6392094,-0.098544784
911.895752,-0.8442891,-0.700467,-0.20774306
920.196534,-0.82298213,-0.721774,-0.4367931
925.079346,-0.9801211,-0.64187276,-0.5193576
929.992676,-1.3050525,-0.51669425,-0.53533787
936.279297,-1.7924497,-0.39151576,-0.4660902
941.497803,-2.4103522,-0.3196047,-0.30362448
947.113037,-3.124136,-0.3196047,-0.05326745
952.270508,-3.875207,-0.36221868,0.26367387
959.655762,-5.153626,-0.30628785,1.044042
964.141846,-5.5504684,-0.14382212,1.4568648
968.322754,-5.5504684,-0.14382212,1.4568648
972.900391,-5.774192,0.07457443,1.8483806
977.508545,-5.856756,0.3302582,2.1999457
983.062744,-5.8461027,0.6152391,2.4636197
987.213135,-5.8008256,0.9348438,2.5648277
991.363526,-5.752885,1.2464584,2.394372
999.053955,-5.6303697,1.6273206,1.3396764
1003.66211,-5.6303697,1.6273206,1.3396764
1008.270264,-5.5291615,1.6326474,0.772378
1013.397217,-5.390666,1.5261124,0.36754543
1017.547608,-5.2068934,1.3476665,0.12517852
1022.277832,-4.945883,1.150577,-0.02130698
1026.428223,-4.5490403,0.9668042,-0.15980235
1034.088135,-3.9790785,0.81232864,-0.33292156
1038.208008,-3.259968,0.6764966,-0.5300111
1043.426514,-2.466283,0.54865474,-0.71378386
1048.248291,-1.6912416,0.4261396,-0.8389624
1053.131104,-1.014745,0.3116146,-0.8895664
1057.891846,-0.48207045,0.20241632,-0.8815763
1063.50708,-0.093218036,0.10387153,-0.8336356
1068.145752,0.19176282,0.02130698,-0.7750414
1073.150635,0.43146634,-0.04261396,-0.72710073
1077.453614,0.6898135,-0.093218036,-0.70579374
1082.275391,1.0094182,-0.13316862,-0.72710073
1086.425782,1.400934,-0.1651291,-0.7856949
1093.933106,1.8377271,-0.18643607,-0.85494256
1098.510742,2.7086499,-0.18909945,-0.9108734
1103.851319,2.7086499,-0.18909945,-0.9108734
1108.032227,3.0841854,-0.16779247,-0.8735862
1112.487793,3.3984635,-0.14115874,-0.8043385
1119.84253,3.638167,-0.11985177,-0.72710073
1124.725342,3.803296,-0.10919827,-0.65518963
1129.547119,3.8991773,-0.10387153,-0.59659547
1134.46045,3.939128,-0.098544784,-0.55664486
1139.099121,3.904504,-0.09055467,-0.50071406
1144.470215,3.8645535,-0.098544784,-0.48207045
1148.620606,3.8645535,-0.098544784,-0.48207045
1153.015137,3.8325932,-0.11452502,-0.47408032
1160.461426,3.8192763,-0.135832,-0.47408032
1165.252686,3.8192763,-0.135832,-0.47408032
1169.921875,3.8725436,-0.10120816,-0.4447832
1174.77417,3.8725436,-0.10120816,-0.4447832
1179.046631,3.9231477,-0.05060408,-0.3409117
1183.776856,3.9231477,-0.05060408,-0.3409117
1187.957764,3.917821,-0.01065349,-0.26367387
1192.596436,3.8858604,0.039950587,-0.18110934
1200.775147,3.7846525,0.14115874,-0.026633725
1205.444336,3.7846525,0.14115874,-0.026633725
1209.594727,3.6727908,0.1464855,0.045277335
1214.050293,3.6727908,0.1464855,0.045277335
1218.841553,3.4916813,0.16779247,0.013316862
1223.815918,3.4916813,0.16779247,0.013316862
1227.935791,3.323889,0.19708957,-0.031960472
1232.604981,3.081522,0.20241632,-0.07723781
1240.966797,2.4130156,0.117188394,-0.093218036
1249.450684,1.7418456,0.015980236,-0.015980236
1254.638672,1.7418456,0.015980236,-0.015980236
1259.429932,1.3050525,-0.002663373,0.01065349
1264.648438,1.171884,-0.007990118,-0.002663373
1268.829346,1.171884,-0.007990118,-0.002663373
1273.254395,1.065349,-0.01065349,-0.023970352
1279.205323,0.85760593,-0.023970352,-0.05326745
1284.393311,0.7191106,-0.034623843,-0.061257567
1289.0625,0.5513181,-0.047940705,-0.069247685
1293.97583,0.5513181,-0.047940705,-0.069247685
1299.6521,0.18643607,-0.09055467,-0.07723781
1304.473877,0.018643608,-0.12784189,-0.07990117
1308.715821,0.018643608,-0.12784189,-0.07990117
1313.018799,-0.12517852,-0.17844597,-0.08256455
1320.220948,-0.24769364,-0.23970354,-0.08256455
1325.195313,-0.34357506,-0.30362448,-0.08256455
1329.925537,-0.48739716,-0.4261396,-0.18643607
1334.93042,-0.48739716,-0.4261396,-0.18643607
1339.72168,-0.5752885,-0.5326745,-0.43412971
1345.184326,-0.5752885,-0.5326745,-0.43412971
1349.884034,-0.5806152,-0.59925884,-0.60724896
1354.888916,-0.5806152,-0.59925884,-0.60724896
1359.802246,-0.71378386,-0.5539815,-0.5939321
1365.17334,-0.71378386,-0.5539815,-0.5939321
1369.903565,-1.2171613,-0.38352564,-0.44744658
1374.847412,-1.2171613,-0.38352564,-0.44744658
1380.218506,-1.58737,-0.30628785,-0.3116146
1385.437012,-2.3597481,-0.22905004,0.1065349
1389.61792,-2.6713626,-0.18643607,0.36488205
1394.073487,-2.6713626,-0.18643607,0.36488205
1399.993897,-3.0708685,0.018643608,0.8735862
1405.334473,-3.0708685,0.018643608,0.8735862
1410.15625,-3.294592,0.3888524,1.2917356
1414.94751,-3.3931367,0.57795185,1.4249043
1420.379639,-3.5049982,0.7563978,1.4968153
1426.025391,-3.6408303,0.91886353,1.494152
1430.175782,-3.781989,1.0680124,1.4089241
1434.570313,-3.8805337,1.1825374,1.2278148
1440.063477,-3.8805337,1.1825374,1.2278148
1445.800782,-3.752692,1.2571118,0.6605164
1450.500489,-3.531632,1.2091712,0.39151576
1455.230713,-3.2573047,1.1186165,0.18643607
1460.449219,-3.2573047,1.1186165,0.18643607
1465.484619,-2.9829772,0.9987647,0.039950587
1469.665528,-2.5541742,0.71644723,-0.19176282
1474.060059,-2.5541742,0.71644723,-0.19176282
1480.529785,-2.3970354,0.5806152,-0.3009611
1486.175537,-2.0614502,0.36221868,-0.47141695
1491.394043,-1.8616974,0.27965412,-0.5300111
1499.481201,-1.4675183,0.16779247,-0.6125757
1504.821778,-1.4675183,0.16779247,-0.6125757
1509.613037,-1.1852008,0.093218036,-0.65252626
1514.465332,-1.1852008,0.093218036,-0.65252626
1518.585205,-1.0733391,0.06658431,-0.6605164
1523.529053,-0.950824,0.039950587,-0.67383325
1527.709961,-0.7883583,0.01065349,-0.6978036
1532.25708,-0.56729835,-0.02130698,-0.7324275
1536.834717,-0.28498086,-0.05060408,-0.7670513
1542.144776,0.047940705,-0.07191106,-0.793685
1546.691895,0.42347625,-0.093218036,-0.80966526
1553.833008,0.80966526,-0.111861646,-0.82298213
1558.074951,1.1905276,-0.13050525,-0.836299
1562.5,1.544756,-0.15181224,-0.84162575
1567.047119,1.8616974,-0.16779247,-0.836299
1574.707032,2.3677382,-0.17578259,-0.7830315
1579.406739,2.5648277,-0.17844597,-0.75107104
1584.838867,2.7352836,-0.17311922,-0.721774
1589.660645,2.873779,-0.15980235,-0.6978036
1594.482422,2.873779,-0.15980235,-0.6978036
1599.121094,2.9776504,-0.13050525,-0.6658431
1604.248047,3.0442348,-0.09588141,-0.62056583
1608.276367,3.089512,-0.069247685,-0.5619716
1612.457276,3.1294627,-0.07191106,-0.4927239
1619.171143,3.1694133,-0.098544784,-0.43146634
1623.87085,3.2200174,-0.13849537,-0.37553552
1627.380371,3.2892652,-0.16779247,-0.32759482
1633.544922,3.3851466,-0.17578259,-0.29563436
1641.540528,3.6141965,-0.15980235,-0.3009611
1645.874024,3.6141965,-0.15980235,-0.3009611
1649.44458,3.6834443,-0.15447561,-0.33558494
1653.594971,3.688771,-0.14914887,-0.3595553
1657.592774,3.6195233,-0.13849537,-0.35156518
1661.956787,3.475701,-0.12784189,-0.30895123
1669.311524,3.2679582,-0.122515135,-0.2423669
1673.797608,3.009611,-0.12517852,-0.18110934
1677.947998,2.72463,-0.13050525,-0.13849537
1682.556153,2.4289958,-0.13316862,-0.11452502
1687.866211,2.1413515,-0.13050525,-0.111861646
1692.810059,1.8670242,-0.117188394,-0.11452502
1701.599121,1.3210328,-0.07723781,-0.11985177
1706.970215,1.0307251,-0.06658431,-0.11985177
1714.111328,0.72710073,-0.069247685,-0.117188394
1718.261719,0.42081288,-0.08522792,-0.111861646
1723.510742,0.12784189,-0.11985177,-0.10387153
1728.546143,-0.13316862,-0.1651291,-0.10387153
1733.520508,-0.35422856,-0.22105992,-0.11985177
1737.792969,-0.51136756,-0.26367387,-0.1651291
1742.1875,-0.58860534,-0.2903076,-0.24769364
1749.542237,-0.47940707,-0.33292156,-0.47141695
1754.394532,-0.47940707,-0.33292156,-0.47141695
1759.033203,-0.34623843,-0.3781989,-0.56729835
1764.312744,-0.25035703,-0.42081288,-0.6285559
1768.585205,-0.2610105,-0.42880297,-0.6658431
1773.071289,-0.40216926,-0.38352564,-0.6658431
1777.465821,-0.6711699,-0.29563436,-0.60724896
1785.03418,-1.0413786,-0.20507969,-0.46342683
1789.123535,-1.4861618,-0.14914887,-0.2130698
1793.85376,-1.9762224,-0.13316862,0.117188394
1800.689698,-2.458293,-0.12784189,0.4953873
1806.121826,-3.188057,-0.002663373,1.2491218
1810.852051,-3.4011269,0.13849537,1.6140038
1815.765381,-3.5449488,0.32226807,1.9655689
1820.587159,-3.5449488,0.32226807,1.9655689
1825.714112,-3.816613,0.76172453,2.4556296
1829.864502,-3.816613,0.76172453,2.4556296
1834.289551,-4.0137024,0.9961013,2.4529662
1838.439942,-4.237426,1.201181,2.215926
1842.864991,-4.418535,1.3316863,1.787123
1847.290039,-4.503763,1.3636467,1.2837455
1855.102539,-4.3492875,1.1239432,0.5087042
1859.832764,-4.3492875,1.1239432,0.5087042
1865.17334,-4.0856137,0.68448675,0.13316862
1869.995117,-3.960435,0.4767437,0.005326745
1874.908448,-3.960435,0.4767437,0.005326745
1879.577637,-3.7766623,0.3116146,-0.11985177
1884.857178,-3.5049982,0.19708957,-0.2530204
1889.007569,-3.1481063,0.12784189,-0.38086227
1893.371582,-2.7432737,0.08522792,-0.4767437
1897.552491,-2.3411045,0.047940705,-0.522021
1905.761719,-1.7418456,-0.055930823,-0.50071406
1910.491944,-1.5633997,-0.10919827,-0.4767437
1915.313721,-1.5633997,-0.10919827,-0.4767437
1919.494629,-1.4195776,-0.1464855,-0.4660902
1923.828125,-1.243795,-0.1651291,-0.46875358
1928.405762,-0.98278445,-0.16779247,-0.47940707
1936.859131,-0.1651291,-0.15713897,-0.5140309
1942.840576,0.30362448,-0.16246572,-0.53800124
1948.181153,0.74041754,-0.17045584,-0.56729835
1956.481934,1.337013,-0.18643607,-0.6019222
1962.677002,1.4728451,-0.20241632,-0.6045856
1967.803955,1.5021421,-0.21573317,-0.5939321
1976.776123,1.3343496,-0.23437679,-0.5326745
1982.696534,1.1878642,-0.23704016,-0.48739716
1987.976075,1.0333885,-0.23704016,-0.43945646
1996.459961,0.8922298,-0.23437679,-0.39151576
2002.807617,0.6898135,-0.20774306,-0.29829773
2007.965088,0.63388264,-0.18643607,-0.25834712
2016.418457,0.585942,-0.122515135,-0.22638667
2022.918701,0.5939321,-0.07457443,-0.23437679
2028.015137,0.60991234,-0.005326745,-0.25035703
2040.374756,0.61790246,0.1464855,-0.2610105
2045.196534,0.59925884,0.18909945,-0.20774306
2050.415039,0.59925884,0.18909945,-0.20774306
2055.236817,0.6285559,0.16246572,-0.18377271
2059.844971,0.71644723,0.11985177,-0.17578259
2064.788819,0.88690305,0.07990117,-0.19176282
2069.915772,1.1452502,0.045277335,-0.23171341
2074.768067,1.4834985,0.01065349,-0.28498086
2079.498291,1.8830044,-0.026633725,-0.34357506
2084.442139,2.309144,-0.06658431,-0.40216926
2089.508057,2.7139766,-0.10387153,-0.45277333
2094.543457,3.0575516,-0.122515135,-0.48207045
2099.243164,3.302582,-0.13316862,-0.47141695
2104.064942,3.4304237,-0.13849537,-0.42347625
2109.191895,3.4304237,-0.15181224,-0.34623843
2114.074707,3.2972553,-0.17578259,-0.26367387
2118.682862,3.0468981,-0.20507969,-0.19975294
2123.535157,2.6900063,-0.23704016,-0.16246572
2128.753662,2.2532132,-0.26633725,-0.13849537
2133.57544,1.7604892,-0.30362448,-0.11985177
2138.214112,1.2411317,-0.35156518,-0.093218036
2146.728516,0.22905004,-0.51136756,-0.005326745
2151.367188,0.22905004,-0.51136756,-0.005326745
2156.066895,-0.63388264,-0.6685065,0.05060408
2160.766602,-0.63388264,-0.6685065,0.05060408
2165.374756,-0.98278445,-0.70579374,0.037287217
2169.86084,-1.2491218,-0.721774,0
2174.194336,-1.422241,-0.7191106,-0.061257567
2178.375244,-1.5394293,-0.70579374,-0.12517852
2186.340332,-1.8590341,-0.6498629,-0.22638667
2191.131592,-2.1227078,-0.636546,-0.23970354
2195.739746,-2.1227078,-0.636546,-0.23970354
2199.920655,-2.415679,-0.6471995,-0.19975294
2204.864502,-2.6900063,-0.6711699,-0.087891296
2209.899903,-2.916393,-0.6898135,0.087891296
2214.141846,-3.0948389,-0.6685065,0.32226807
2218.261719,-3.251978,-0.5832786,0.58860534
2226.5625,-3.4996715,-0.18909945,1.1825374
2231.292725,-3.6062064,0.063920945,1.5048054
2236.236573,-3.6062064,0.063920945,1.5048054
2240.966797,-3.739375,0.3196047,1.8403904
2247.894287,-3.9151576,0.5726251,2.1679852
2253.326416,-4.3066735,1.0387152,2.3970354
2258.178711,-4.3919015,1.2038444,2.096074
2266.754151,-4.0003858,1.3476665,0.9961013
2271.453858,-4.0003858,1.3476665,0.9961013
2276.397705,-3.6088698,1.2970624,0.5087042
2281.12793,-3.2573047,1.1479136,0.15447561
2285.980225,-3.0548882,0.91620016,-0.08256455
2291.290284,-3.009611,0.6471995,-0.2423669
2296.234131,-3.0442348,0.1944262,-0.4554367
2300.933838,-3.0442348,0.1944262,-0.4554367
2305.816651,-2.9217198,0.08256455,-0.5513181
2311.065674,-2.309144,0.06658431,-0.636546
2315.734864,-2.309144,0.06658431,-0.636546
2320.648194,-1.9469253,0.09055467,-0.6019222
2325.561524,-1.6379741,0.09055467,-0.5326745
2330.322266,-1.4169142,0.07191106,-0.4554367
2335.327149,-1.2677653,0.05326745,-0.40216926
2340.118409,-1.1479136,0.05326745,-0.3968425
2346.130371,-1.0014281,0.07723781,-0.4367931
2350.799561,-0.4660902,0.15980235,-0.53800124
2355.285645,-0.4660902,0.15980235,-0.53800124
2359.832764,-0.055930823,0.19176282,-0.56729835
2366.119385,0.407496,0.20507969,-0.585942
2371.398926,1.2757554,0.18110934,-0.636546
2376.129151,1.2757554,0.18110934,-0.636546
2380.279541,1.5953602,0.15980235,-0.6711699
2385.925293,1.8217468,0.13849537,-0.70313036
2390.930176,2.0587869,0.093218036,-0.71644723
2395.782471,2.0587869,0.093218036,-0.71644723
2400.512696,2.1200445,0.063920945,-0.69514024
2406.372071,2.1679852,0.029297099,-0.66317976
2411.010742,2.2638667,-0.039950587,-0.6045856
2415.527344,2.2638667,-0.039950587,-0.6045856
2419.708252,2.3171341,-0.055930823,-0.58860534
2426.483155,2.3757284,-0.045277335,-0.585942
2431.121826,2.4609563,0.031960472,-0.5726251
2436.126709,2.4742732,0.07457443,-0.54599136
2440.979004,2.4742732,0.07457443,-0.54599136
2446.411133,2.4476395,0.11452502,-0.45277333
2451.782227,2.4476395,0.11452502,-0.45277333
2456.390381,2.4183424,0.122515135,-0.33292156
2461.242676,2.4183424,0.122515135,-0.33292156
2466.949463,2.4396493,0.14115874,-0.271664
2472.442627,2.5834713,0.18643607,-0.18643607
2477.294922,2.7033231,0.1944262,-0.17844597
2482.208252,2.7033231,0.1944262,-0.17844597
2486.816407,2.852472,0.18110934,-0.1944262
2492.309571,3.2439878,0.12517852,-0.26367387
2497.039795,3.4597208,0.10919827,-0.29829773
2501.983643,3.4597208,0.10919827,-0.29829773
2506.744385,3.781989,0.122515135,-0.32759482
2512.145996,3.8299298,0.13316862,-0.32493144
2516.723633,3.7686722,0.13316862,-0.30895123
2521.54541,3.7686722,0.13316862,-0.30895123
2527.252198,3.5875628,0.117188394,-0.27699074
2532.745362,2.9057395,0.061257567,-0.17311922
2537.506104,2.4343226,0.034623843,-0.12517852
2542.84668,2.4343226,0.034623843,-0.12517852
2547.454834,1.2997258,-0.018643608,-0.06658431
2552.825928,0.6818234,-0.063920945,-0.034623843
2557.647705,0.07990117,-0.13050525,0
2562.561035,0.07990117,-0.13050525,0
2567.29126,-0.4767437,-0.2130698,0.031960472
2572.875977,-1.3556566,-0.37020877,0
2577.514649,-1.6459643,-0.41282275,-0.07457443
2582.427979,-1.8457172,-0.4181495,-0.17844597
2587.310791,-1.8457172,-0.4181495,-0.17844597
2592.773438,-2.202609,-0.37287214,-0.26633725
2597.473145,-2.4343226,-0.37020877,-0.1464855
2602.416992,-2.687343,-0.3781989,0.11985177
2607.147217,-2.687343,-0.3781989,0.11985177
2612.518311,-3.1560965,-0.27432737,1.0733391
2617.248535,-3.3851466,-0.098544784,1.6912416
2622.283936,-3.6275134,0.15447561,2.3251243
2627.01416,-3.6275134,0.15447561,2.3251243
2632.446289,-4.168178,0.85494256,3.2786117
2637.115479,-4.445169,1.2384683,3.3185623
2642.089844,-4.687536,1.5793799,2.9137297
2646.789551,-4.810051,1.8350637,2.173312
2652.22168,-4.76211,1.9655689,1.3556566
2657.01294,-4.575674,1.9415985,0.6764966
2663.94043,-4.3546143,1.7764695,0.19708957
2668.579102,-4.1788316,1.515459,-0.11452502
2674.041748,-4.024356,1.2091712,-0.3409117
2680.938721,-3.8059595,0.8922298,-0.53800124
2685.302735,-3.4623842,0.59925884,-0.721774
2689.910889,-3.0069475,0.37287214,-0.8735862
2694.244385,-2.4982436,0.23970354,-0.9668042
2701.080323,-2.0055196,0.18909945,-0.99343795
2706.146241,-1.58737,0.19176282,-0.95881414
2711.334229,-1.014745,0.20507969,-0.75906116
2716.339112,-1.014745,0.20507969,-0.75906116
2721.130371,-0.7963484,0.18643607,-0.64453614
2725.921631,-0.55664486,0.1651291,-0.564635
2731.079102,-0.26367387,0.14914887,-0.53800124
2736.175537,0.087891296,0.14382212,-0.5619716
2740.93628,0.4953873,0.14115874,-0.6152391
2745.910645,0.9321804,0.13849537,-0.67383325
2751.220703,1.3689735,0.12784189,-0.71644723
2756.134034,1.7711427,0.10120816,-0.72710073
2760.833741,2.1120543,0.069247685,-0.70313036
2765.533448,2.3837185,0.037287217,-0.6498629
2770.202637,2.5861347,0.015980236,-0.5806152
2774.566651,2.7326202,0,-0.5060408
2781.494141,2.831165,-0.007990118,-0.44211984
2786.407471,2.8791058,-0.029297099,-0.3968425
2791.96167,2.8418186,-0.09055467,-0.3382483
2796.142578,2.8418186,-0.09055467,-0.3382483
2800.292969,2.767244,-0.12784189,-0.31694132
2804.809571,2.6686993,-0.15447561,-0.3009611
2808.959961,2.5541742,-0.1651291,-0.29563436
2814.117432,2.4316592,-0.16246572,-0.29829773
2818.878174,2.3064806,-0.1464855,-0.30628785
2828.155518,2.0507967,-0.09588141,-0.30628785
2833.007813,1.9256184,-0.06658431,-0.2903076
2837.554932,1.80843,-0.039950587,-0.26633725
2841.888428,1.80843,-0.039950587,-0.26633725
