time,x,y,z
292.877198,0.1708279,-0.112122774,-0.557498
297.454834,0.14210424,-0.13127184,-0.5766468
301.177979,0.13021874,-0.18452954,-0.54804325
304.870606,0.12064421,-0.22282791,-0.5288935
308.532715,0.12064421,-0.24197698,-0.5863409
312.683106,0.14936787,-0.22282791,-0.5576172
317.260743,0.0727714,-0.1941042,-0.53846836
320.739747,0.03447318,-0.18452954,-0.50974464
324.615479,0.03447318,-0.12708211,-0.4522972
328.155518,-0.003825069,-0.08878398,-0.3852749
332.153321,0.012699336,-0.07018685,-0.2952881
336.303711,0.003124774,0.006409645,-0.23784065
340.515137,0.012699336,0.015984297,-0.23784065
344.451905,0.022273898,0.054282427,-0.18996811
348.41919,0.022273898,0.03513336,-0.18996811
352.32544,-0.035173476,0.11172986,-0.17081833
356.597901,0.003124774,0.10215521,-0.1516695
360.13794,-0.024123311,0.103099585,-0.09409046
364.227295,0.004600376,0.103099585,-0.04621792
367.82837,0.02374947,0.103099585,-0.074941635
372.406006,-0.014548749,0.14139795,-0.10366535
376.739502,-0.033697873,0.16054702,-0.13238907
380.737305,0.004600376,0.11267424,-0.10366535
384.674073,-0.004974186,0.17012143,-0.14196396
388.336182,-0.004974186,0.22756886,-0.18026161
392.211915,-0.04126504,0.25504255,-0.23976326
396.392823,-0.012541354,0.3220644,-0.2589121
399.932862,0.016182303,0.36036277,-0.33550835
403.625489,0.102353364,0.36993718,-0.48870182
407.257081,0.14065161,0.38908648,-0.7280655
412.597657,0.15022615,0.43695903,-0.7376404
416.931153,0.22682264,0.43695903,-0.82381153
420.562745,0.24137405,0.5977042,-0.82416344
424.255372,0.25094864,0.60727906,-0.6996937
428.192139,0.18392673,0.5306823,-0.47947884
432.708741,0.14562848,0.42536235,-0.44118118
437.011719,0.18392673,0.34876585,-0.58479977
440.551758,0.18392673,0.34876585,-0.58479977
444.763184,0.17435214,0.21472192,0.19073963
448.608399,0.17435214,0.21472192,0.19073963
452.484131,0.06260103,0.15754128,0.10773182
456.573487,0.02430278,-0.2541647,-0.37099552
460.510254,-0.09059194,-0.34033585,-0.3901453
464.416504,-0.09059194,-0.34033585,-0.3901453
467.926026,-0.5405963,0.12881756,3.6120214
472.839356,-1.7948637,0.9713788,3.765214
477.32544,-1.6033726,-2.360568,0.60560894
481.10962,-1.6464779,-2.338542,0.5997257
484.832764,-1.2730701,-3.6598313,2.3901691
488.311768,-1.2730701,-3.6598313,2.3901691
492.889405,0.3641798,-0.30873513,-0.099217415
497.375489,0.9195043,0.53382635,-0.10879135
500.915528,0.9195043,0.53382635,-0.10879135
504.79126,1.3312104,0.926383,0.025252342
508.45337,1.3120613,1.0987253,-0.31943226
512.542725,0.5934832,0.8244121,-1.3140149
516.693116,0.42114115,0.2595129,-1.7161465
520.202637,0.25837362,-0.3628335,-2.0129576
524.047852,0.25837362,-0.3628335,-2.0129576
528.10669,0.09560615,-0.8607106,-2.2810454
532.867432,-0.0958851,-1.5213553,-2.118278
537.170411,-0.048012316,-1.5883772,-1.6682734
540.740967,-0.0330292,-1.4082526,-1.2980905
544.586182,-0.0330292,-1.4082526,-1.2980905
548.278809,0.014843583,-0.9678228,-0.8959589
550.65918,0.09144008,-0.40292382,-0.37893295
554.473877,0.08186549,0.1141026,-0.024674416
558.776856,0.062716424,0.46836114,0.4732027
561.920166,-0.004305542,0.6311288,0.8849087
565.673829,-0.12877482,0.6119797,1.0668259
570.007325,-0.23409498,0.43963766,1.057251
574.21875,-0.26281866,0.21942258,0.8849087
578.247071,-0.2819678,-0.09653783,0.6742687
581.085206,-0.3843506,-0.3519957,0.5460129
585.632325,-0.44179797,-0.5817852,0.10558319
589.111329,-0.3173287,-0.67753077,-0.59335995
593.688965,-0.18328485,-0.63923264,-1.3976226
597.686768,-0.039666414,-0.5051887,-1.9912453
601.257325,0.027355492,-0.37114477,-2.221035
605.072022,0.046504617,-0.14135551,-2.1827364
608.917237,0.14225024,0.030986786,-1.9912453
613.15918,0.18562412,0.16501784,-1.5198407
617.1875,0.26222062,0.251189,-0.725152
620.758057,0.22392237,0.31821084,0.059962273
625.427247,0.118602216,0.3565092,0.93124676
629.028321,0.013282061,0.3373599,1.7833824
633.209229,-0.12076181,0.21289063,2.2046633
637.390137,-0.1686346,-0.10306978,1.9940233
641.204834,-0.17836303,-0.45346427,1.7070475
645.019532,-0.20708668,-0.54920983,1.3719378
648.559571,-0.2262358,-0.36729312,1.1229992
652.98462,-0.0826174,-0.22367477,0.93150806
657.531739,0.18547028,-0.12792921,0.8261881
661.102295,0.41525978,-0.099205494,0.7974644
665.039063,0.53972906,0.034838438,0.55809975
668.579102,0.5493036,0.283777,0.03149891
672.668458,0.4289034,0.6046238,-0.534276
676.788331,0.30443412,1.0259047,-0.98427963
680.358887,0.21826303,1.293992,-1.2523675
684.204102,0.22783762,1.3801632,-1.4917316
688.232422,0.10336828,1.2748432,-1.6832228
693.0542,-0.049824655,0.9493079,-1.6257753
697.326661,-0.088122904,0.53760195,-1.5779028
700.897217,-0.20301765,0.22164154,-1.4342842
704.833985,-0.18386853,0.020575762,-1.3672624
708.648682,-0.13599569,-0.08474445,-1.2523675
712.860108,-0.083792925,-0.11213207,-1.1012516
716.888428,-0.016770959,-0.06425929,-0.9767828
720.64209,0.050250947,0.02191186,-0.8331642
724.639893,0.0885492,0.06978464,-0.5363531
728.302002,0.117272854,0.050635576,-0.18209362
733.24585,0.17472023,-0.10255742,0.028546333
737.640381,0.20344394,-0.25575042,0.12429237
741.333008,0.062450826,-0.33388543,0.36298943
745.117188,0.062450826,-0.33388543,0.36298943
748.626709,-0.014145672,-0.2955873,0.40128708
753.356934,0.014578044,-0.1423943,0.4778843
757.629395,0.014578044,-0.1423943,0.4778843
761.291504,0.20606917,0.45122838,0.104475975
765.014649,0.20606917,0.45122838,0.104475975
768.737793,0.23479289,0.71931624,0.018304825
773.19336,0.28266567,0.7959125,-0.30723
777.496338,0.25394207,0.68101764,-0.49872112
781.036377,0.23838961,0.6276834,-0.69918156
784.851075,0.23838961,0.6276834,-0.69918156
788.391114,0.20009136,0.37874484,-1.1204624
793.518067,0.056472957,0.0819335,-1.4651461
797.546387,-0.27863663,-0.65530753,-1.3981242
801.239014,-0.6041717,-0.47339106,0.9572172
805.267334,-1.9733338,0.16810465,2.5465946
808.776856,-1.9733338,0.16810465,2.5465946
811.24878,-2.2803264,-0.38796592,-0.06007862
815.2771,-1.9547913,-1.9677684,-0.8451929
819.335938,-1.9930897,-3.222036,1.4527016
823.0896,-1.1313792,-3.6433165,2.017601
826.446534,0.29523033,-2.5135183,1.8835564
830.383301,1.3388574,-0.713501,0.5718422
834.991456,1.6739669,0.5024681,-0.117526054
839.324952,1.693116,0.5790646,-0.3760395
842.926026,1.222878,0.004735231,-0.61403847
846.496583,0.49521148,-0.60803676,-0.9491482
850.799561,0.045207143,-0.97186995,-1.4853239
854.827881,0.10265452,-1.0867648,-1.7151132
858.856202,0.41861498,-0.96229553,-1.7534113
862.03003,0.571808,-0.73250604,-1.6385169
865.997315,0.571808,-0.4644184,-1.418302
869.995118,0.4039809,-0.27591968,-1.2498484
873.962403,0.23163885,-0.37166524,-1.0104847
877.868653,0.15504235,-0.54400754,-0.60835266
882.202149,0.03057307,-0.4865601,-0.368989
886.749268,-0.13219446,-0.2567706,-0.02430439
890.930176,-0.294962,0.06876445,0.023568153
895.202637,-0.30453652,0.3942995,0.12888813
899.780274,-0.31401128,0.4545722,0.8096123
904.23584,-0.43848056,0.38755035,0.8670597
908.752442,-0.43848056,0.38755035,0.8670597
911.865235,-0.37145865,0.24393201,-0.061673164
916.931153,-0.3331604,0.100313425,-0.78933907
921.051026,-0.14166915,-0.0911777,-1.4499841
925.384522,0.1455676,-0.25394535,-1.8999887
929.992676,0.29255307,-0.3209107,-1.7629228
934.509278,0.15850914,-0.10069585,-1.1501513
938.110352,-0.12872761,0.21526456,-0.23099327
942.779541,-0.10957849,0.64611983,1.5498753
947.357178,0.05318904,0.40675592,1.6360464
951.446534,0.05318904,0.40675592,1.6360464
956.329346,0.36914945,-0.4262309,1.0902967
960.418702,0.36144823,-0.6866176,0.7868748
964.752198,0.39017195,-0.59087205,0.51878643
968.902588,0.39017195,-0.3515079,0.40389156
974.182129,0.5146412,0.021899939,0.40389156
980.590821,0.5146412,0.24211478,0.25069904
985.473633,0.44761938,0.4814787,0.04005909
990.264893,0.38388246,0.695451,-0.32226372
995.147706,0.24983865,0.9443896,-0.7626934
1000.152588,0.058347464,1.3560956,-1.4520617
1005.187989,-0.12356919,1.5092885,-1.6244035
1009.887696,-0.17144197,1.6241834,-1.7967458
1014.801026,-0.21931481,1.6433322,-1.9882369
1018.371583,-0.21931481,1.5092885,-2.0648332
1023.132325,-0.09601271,1.3017454,-2.0825257
1027.923584,-2.67E-04,0.59322786,-1.8718858
1034.423829,0.018882036,0.29641652,-1.7091179
1039.093018,0.028456569,0.066627026,-1.4984779
1043.182374,0.1146276,-0.34507918,-1.0293245
1046.081543,0.15292585,-0.46954846,-0.8186836
1050.201416,0.15910482,-0.48645568,-0.81319904
1054.779053,0.16867936,-0.53432846,-0.50681305
1058.319092,0.18782854,-0.5439029,-0.2961731
1062.774659,0.19740307,-0.51517916,0.17298031
1067.260743,0.17825401,-0.53432846,0.40277004
1071.380616,0.13995576,-0.5534775,0.52723885
1075.653077,0.09208292,-0.5439029,0.66128254
1080.108643,0.056206644,-0.5898869,0.8440561
1084.472657,0.065781176,-0.58031225,1.0259724
1088.500977,0.03705752,-0.4941411,1.0834198
1091.918946,-0.010815322,-0.37924647,1.0163975
1096.130372,-0.058688104,-0.1781807,0.9206524
1100.036622,-0.11613548,0.003736019,0.757885
1103.881836,-0.07783723,0.19522715,0.56639385
1107.391358,0.03705752,0.5207622,0.27915668
1111.419678,0.12701386,1.177681,0.15454292
1116.149903,0.11743933,1.7234306,0.09709549
1120.758057,0.06956649,2.039391,0.6428461
1125.213624,0.059991956,2.0681148,1.0928497
1129.364014,0.15573752,1.7713037,0.85348606
1133.728028,0.15573752,1.7713037,0.85348606
1137.023926,0.30893052,0.37341762,-0.85078526
1141.174317,0.24273205,-0.3137431,-1.7269435
1145.446778,-0.07322848,-1.25205,-2.24397
1149.505616,-0.6477021,-1.7690762,-1.7365184
1154.23584,-0.6477021,-1.7690762,-1.7365184
1157.867432,-2.0072896,-0.96481323,4.5635424
1162.628174,-3.4243248,-1.4722649,-1.1811934
1168.029786,-2.897724,-3.8754797,0.2358408
1172.76001,-1.9952538,-5.6644907,2.9821491
1178.070069,1.2888204,-2.342118,1.459794
1183.013916,1.8537196,-0.14954352,-0.6466093
1187.683106,2.0930834,0.46322823,-0.89554787
1191.986084,1.9494652,0.089820385,-0.73278046
1196.319581,0.9824345,-1.0495523,-1.6998115
1200.927735,0.754538,-1.0946233,-2.5097547
1205.566407,0.74496347,-0.9893031,-2.9118862
1210.174561,0.66836697,-0.73079,-3.093803
1216.217041,0.58219594,-0.43397856,-2.6437988
1220.764161,0.5726213,-0.51057506,-2.1937943
1225.097657,0.5726213,-0.51057506,-2.1937943
1229.21753,0.5792484,-0.51794505,-2.1922607
1233.703614,0.5792484,-0.51794505,-2.1922607
1236.663819,0.062222183,0.20972157,-0.47841454
1240.722657,0.062222183,0.20972157,-0.47841454
1245.422364,-0.004799724,0.8416424,-0.15287971
1250.183106,-0.10054535,0.9948354,-0.21032715
1255.5542,-0.18671638,0.98526096,-0.19117737
1259.124756,-0.20179856,0.7574084,-0.33262634
1264.038086,-0.19222397,0.47017145,-0.42837143
1268.676758,-0.22094768,0.13506198,-0.39007282
1271.789551,-0.278395,-0.056429386,-0.33262634
1276.702881,-0.29754412,-0.24792051,-0.2464552
1281.799317,-0.22094768,-0.2191968,-0.18900776
1286.834717,-0.19222397,-0.2191968,-0.21773148
1291.503907,-0.21815252,-0.258183,-0.13772774
1296.325684,-0.33304724,-0.23903394,-0.080280304
1299.957276,-0.30432355,-0.15286279,-0.080280304
1304.931641,-0.22772706,0.10565019,0.17823315
1309.997559,-0.17985427,0.17267227,0.44632053
1314.331055,-0.14155602,0.32586527,0.73355675
1317.596436,-0.1894288,0.4407599,0.93462276
1321.746827,-0.17782664,0.4174416,1.2428808
1326.416016,-0.015059114,0.4078672,1.5205431
1331.02417,-0.22569948,0.26424885,1.4630957
1335.998536,-0.22569948,0.26424885,1.4630957
1339.111329,-0.08208108,-0.50171614,1.1088371
1343.231202,-0.08208108,-0.50171614,1.1088371
1346.191407,0.061537325,-0.6740582,1.0513897
1350.43335,0.17331582,-0.6437824,0.97710896
1355.041504,0.23076314,-0.50973845,1.0632801
1358.489991,0.2211886,-0.22250175,0.8909378
1363.15918,0.17331582,-0.20335245,0.5749779
1367.767334,0.15416664,-0.20335245,0.21114445
1371.887208,0.1445921,-0.11718154,-0.037794113
1376.220704,0.20203942,0.055160522,-0.3058815
1380.706788,0.14468867,0.2395153,-0.5883112
1385.162354,0.11596501,0.5554757,-0.7223549
1389.251709,0.08724129,0.79483986,-0.8946972
1393.768311,0.048943043,1.00548,-1.0670385
1397.43042,0.020219386,1.1586733,-1.2393808
1402.09961,-0.03722799,1.2735677,-1.4691706
1406.982422,-0.08510077,1.3118663,-1.7755566
1411.621094,-0.046511352,1.278553,-1.8707366
1416.534424,0.030085146,1.23068,-1.8324385
1421.569825,0.2503,0.818974,-1.4877543
1426.452637,0.2981729,0.6083336,-1.3824339
1431.182862,0.2790237,0.41684246,-1.1239204
1436.218262,0.2215764,0.19662762,-0.86540794
1441.314698,0.19714022,-0.24037099,-0.50044346
1446.19751,0.17799103,-0.37441492,-0.40469837
1450.958252,0.14926738,-0.41271305,-0.30895233
1455.841065,0.14926738,-0.41271305,-0.30895233
1459.411622,0.13011825,-0.3456912,-0.4238472
1464.385987,0.14926738,-0.35526562,-0.44299603
1469.207764,0.25239497,-0.22416234,-0.39374638
1474.151612,0.25239497,-0.22416234,-0.39374638
1477.600098,0.32899147,0.1492455,-0.2788515
1482.36084,0.32899147,0.3886094,-0.001189232
1486.968995,0.31941694,0.5896752,0.24774933
1491.05835,0.2811187,0.65669703,0.27647305
1497.619629,0.23324579,0.5896752,0.3530693
1502.105713,0.1740036,0.2927463,0.68894196
1506.866456,0.04953426,0.024658442,0.67936707
1511.47461,-0.046211302,-0.20513082,0.38255596
1517.51709,-0.30472445,-0.6934335,-0.31638718
1522.033692,-0.620685,-0.7604555,1.4357576
1526.397706,-1.9515488,0.24487352,5.294306
1530.578614,-2.8950343,0.4513402,1.9417238
1537.536622,-2.6556704,-3.0050762,0.20872879
1542.053223,-2.3301353,-4.307216,2.238535
1546.997071,-0.6928855,-3.943383,1.9608727
1551.696778,1.0113863,-1.7699578,0.5342636
1557.58667,1.9975659,1.0449629,-1.7636309
1562.774659,1.9157715,0.40169597,-1.6139235
1567.535401,1.4466181,-0.73767674,-1.2500906
1572.20459,0.709377,-1.5323653,-1.3554106
1577.087403,0.249798,-1.7334311,-2.169248
1582.366944,0.4317147,-1.3408741,-2.1596737
1587.188721,0.642355,-0.84299695,-1.9873314
1591.857911,0.7496648,-0.014828444,-1.4151726
1596.679688,0.6060463,0.10964084,-1.0513391
1601.776124,0.43370426,0.061768055,-0.7928257
1606.689454,0.24221301,0.04261899,-0.5151634
1611.358643,-0.06417292,0.29155755,-0.53431225
1616.485596,-0.15034395,0.5979433,-0.5151634
1621.612549,-0.14239782,0.76037765,-0.4837942
1626.342774,-0.09452498,0.9518688,-0.52209187
1631.072999,-0.05622673,0.9518688,-0.6274128
1635.925293,-0.08495045,0.65505743,-0.79975414
1640.441895,-0.08495045,0.26250052,-0.713583
1644.866944,-0.09452498,-0.024736404,-0.7518816
1649.169922,-0.16154689,-0.19707847,-0.87635136
1653.656006,-0.2196036,-0.33569026,-0.82258034
1657.806397,-0.25790185,-0.35483932,-0.64066315
1663.05542,-0.42066935,-0.31654096,-0.008742332
1667.358399,-0.42066935,-0.31654096,-0.008742332
1671.234131,-0.38237113,-0.029304266,0.23062134
1675.323487,-0.38237113,-0.029304266,0.23062134
1679.6875,-0.27705097,0.13346338,0.37423992
1683.746338,-0.17173076,0.2962308,0.60402966
1686.340333,-0.07598519,0.5068712,1.0253096
1690.216065,-0.17722589,0.57212615,1.3220625
1694.366456,-0.22509867,0.50510406,1.4656811
1697.906495,-0.06233114,0.19871831,1.4848299
1700.958252,0.20575655,-0.117242336,1.4178085
1704.986573,0.3972478,-0.27043533,1.3316374
1708.862305,0.46426964,-0.22256231,1.2933388
1712.799073,0.40548962,-0.25906515,1.2883835
1717.834473,0.40548962,-0.23034143,1.0681686
1721.710206,0.40548962,-0.172894,0.7809324
1725.860596,0.37676603,-0.010126591,0.43624783
1730.072022,0.32889324,0.21008825,-0.061629295
1734.405518,0.2714458,0.6600926,-0.5690813
1738.494874,0.16612571,1.1005225,-1.1435547
1741.638184,0.079571426,1.644074,-1.5814991
1746.520997,-0.12149435,2.0079074,-1.7729902
1751.129151,-0.16936713,1.797267,-1.8112884
1756.042481,-0.13106889,1.3089645,-1.7346921
1761.138916,-0.044897854,0.6866181,-1.6772447
1766.113282,-0.06404698,-0.23253989,-1.6389465
1770.782471,-0.055444777,-0.46420836,-1.5450325
1775.604249,-0.055444777,-0.46420836,-1.5450325
1780.792237,0.05944991,-0.50250673,-1.1046028
1785.644532,0.1743446,-0.3684628,-0.3960848
1790.313721,0.1743446,-0.3684628,-0.3960848
1795.166016,0.1743446,-0.3684628,-0.3960848
1799.926758,0.26411343,-0.20608735,-0.12704086
1805.236817,0.22581518,-0.100767136,-0.06001854
1809.814454,0.1779424,-0.014596224,0.064450264
1814.819336,0.20666611,0.24391699,0.34211254
1819.488526,0.20666611,0.4258337,0.7538185
1824.890137,0.32156086,0.6173248,0.88786316
1829.650879,0.39157736,1.0148911,0.6724682
1834.564209,0.27668262,1.1968079,0.06927109
1839.111329,0.066042304,0.89042187,0.14586735
1844.543458,-0.0775761,0.42126846,0.43310356
1849.212647,-0.2882164,-0.3925693,0.11714363
1854.125977,-0.27864188,-0.6798061,-0.04562378
1858.795166,-0.27864188,-0.6798061,-0.04562378
1862.426758,-0.38436604,-0.4900385,2.01223
1867.1875,-1.887572,0.5631633,4.980344
1871.795655,-2.5577912,0.50571585,0.26008606
1876.77002,-2.8833263,-3.008148,-0.4675808
1881.927491,-2.3854492,-4.252841,1.7728662
1886.810303,-0.5279844,-3.5155997,2.5962782
1891.479493,1.2730266,-1.4544363,0.7558069
1896.545411,2.5368686,-0.19059443,-1.9250703
1901.580811,2.096439,-0.8129407,-1.9346447
1906.463624,1.2060045,-0.84166443,-2.4325218
1911.285401,0.54535985,-0.48740566,-2.8346534
1916.107178,0.42089057,-0.23846722,-2.6048636
1920.806885,1.0317721,-0.083698034,-1.6589999
1926.177979,1.1083686,-0.19859278,-1.4196358
1930.786133,0.87857914,-0.34221125,-1.2377195
1935.668946,0.41900027,-0.5049788,-1.0749512
1940.338135,0.026443243,-0.5815753,-0.93133354
1945.770264,-0.25121897,-0.37093484,-0.5675001
1950.439454,-0.23895657,-0.1124413,-0.3648491
1955.322266,-0.13363642,0.29926467,-0.24038029
1960.021973,-0.009167194,0.9694841,-0.15420914
1965.362549,0.038705707,1.0460806,-0.14463425
1970.031739,0.04828024,0.9216113,-0.02973938
1975.128174,-0.037890792,0.59607625,0.14260197
1979.888916,-0.22925603,0.24266577,0.23090649
1985.290528,-0.41117263,-0.43712807,0.5181427
1989.959717,-0.46862,-0.6094701,0.76708126
1995.056153,-0.42074722,-0.61904466,0.8341036
1999.237061,-0.42074722,-0.46585178,0.8628273
2002.410889,-0.38244897,-0.23606229,0.74793243
2006.835938,-0.34415072,-0.09244394,0.48941898
2011.138916,-0.43339413,0.053610325,-0.32936573
2015.808106,-0.43339413,0.053610325,-0.32936573
2020.446778,0.026184797,0.03446126,-1.2772465
2025.787354,0.12193036,0.053610325,-1.4017162
2030.212403,0.30384707,0.13020682,-1.2676725
2034.606934,0.3900181,0.16850519,-0.96128654
2039.428711,0.21767592,0.2546761,-0.25276852
2042.755127,0.122561336,0.22914386,1.1779327
2047.698975,0.08426309,0.21956944,1.3407011
2052.398682,0.1129868,0.11424923,1.1683588
2057.220459,0.1129868,0.11424923,1.1683588
2061.767579,0.39064908,0.02807808,1.043889
2066.131592,0.39064908,0.22914386,0.9289942
2070.281983,0.47621715,0.29619527,0.8739929
2074.707032,0.42834437,0.37279177,0.83569527
2078.76587,0.3804716,0.34406805,0.6537781
2081.939698,0.32302427,0.2770462,0.43356323
2086.853028,0.09323478,0.19087505,-0.083462715
2091.705323,0.026212811,0.23874784,-0.3994236
2096.710206,-0.050383687,0.38236618,-0.81112957
2101.44043,0.03820002,0.44479156,-1.2005205
2106.872559,0.13394558,0.64585733,-1.7558451
2111.541749,0.14352024,0.7033045,-1.9377618
2116.363526,0.10522199,0.7033045,-2.023933
2121.215821,0.0860728,0.59798455,-2.110104
2126.373291,-0.019247353,0.57883525,-2.4069152
2130.5542,-0.067120135,0.56926084,-2.2058496
2135.223389,-0.07669473,0.5501118,-2.023933
2140.075684,0.031154633,0.55450153,-1.812026
2145.446778,0.1651985,0.5449271,-1.5918112
2150.054932,0.38541335,0.35343575,-1.2567015
2154.968262,0.41413707,0.1810937,-1.0460615
2159.301758,0.41413707,0.1810937,-1.0460615
2162.475586,0.40456253,-0.27848506,-0.5290346
2166.870118,0.35668963,-0.46997643,-0.3375435
2171.051026,0.35822123,-0.5574877,-0.24979496
2175.41504,0.27205008,-0.528764,-0.02000618
2179.44336,0.27205008,-0.528764,-0.02000618
2182.617188,0.080558956,-0.25110173,0.50659466
2187.622071,0.003962457,-0.04046154,0.71723557
2192.443848,-0.07263404,0.15102983,0.7363844
2197.387696,-0.053484917,0.26592445,0.774683
2202.148438,-0.10503924,0.175493,1.4128304
2207.641602,-0.12418836,0.21379113,1.8245363
2212.341309,-0.085890114,0.3861332,2.1021986
2217.254639,-0.057166457,0.7691157,2.264966
2221.984864,-0.34440327,1.3435893,1.5851727
2227.478028,-0.37312692,1.0850761,1.3266592
2232.269288,-0.2867477,0.818733,0.722147
2237.121583,-0.07610738,0.3112812,-0.20658588
2241.94336,0.048361897,-0.20574498,-1.1831913
2247.100831,-2.1442122,0.63681626,5.930708
2251.251221,-3.484651,0.86660576,-0.91510296
2255.737305,-3.2548614,-1.2110739,-2.7629933
2260.528565,-3.0761218,-3.7060847,-0.33513737
2264.160157,-1.9941965,-4.8741813,3.0734062
2268.188477,0.22710145,-3.418848,3.695753
2270.965577,1.6632855,-0.4890325,1.8382883
2275.878907,1.6920092,1.3684323,-0.27768993
2280.639649,1.6537111,0.87055516,-0.5553522
2284.545899,1.174983,-1.6284052,-1.3308916
2289.367676,1.138727,-1.4658843,-1.3632612
2294.311524,0.286591,-1.8105686,-2.26327
2298.919678,0.286591,-1.8105686,-2.26327
2302.581788,0.7078716,-0.7094941,-2.4930592
2307.281495,0.8036172,-0.13502038,-2.4260373
2311.431885,0.82276636,0.075619936,-2.2058225
2315.826416,0.65999883,-0.10629678,-1.8515635
2320.129395,0.43020934,-0.42225718,-1.5068798
2323.516846,0.12117112,-0.6768868,-1.3746433
2327.484131,-0.051170945,-0.7534833,-1.1257048
2331.634522,-0.17564023,-0.30347896,-0.6852751
2336.639405,-0.19478935,0.117801666,-0.43633652
2341.400147,-0.18521476,0.47206044,-0.32144165
2346.832276,-0.10861826,0.6156788,-0.1491003
2351.593018,-0.093294024,0.51147366,0.04348755
2356.597901,-0.2273379,0.3678553,0.024338722
2361.328125,-0.35180718,0.19551325,0.04348755
2366.790772,-0.39010543,-0.04385066,-0.14800358
2371.643067,-0.3613817,-0.17789459,-0.8756695
2376.64795,-0.2847852,-0.15874553,-1.0480118
2381.378174,-0.17336118,-0.29221582,-0.993865
2386.840821,0.008555412,-0.18689561,-0.8502464
2391.51001,0.09472656,0.23438501,-0.34279442
2396.453858,0.24791944,0.4641745,0.16465664
2401.184083,0.34366512,0.73226213,0.84445095
2406.646729,0.19047213,0.88545513,1.3902006
2411.376954,0.12419844,0.3299265,1.0659533
