time,x,y,z
466.552735,3.2601378,0.6750065,12.413418
470.672608,3.7867386,1.2782038,11.867668
475.097657,4.1026993,1.776081,11.321918
478.820801,3.9495063,1.8048047,11.254896
482.757569,3.8633351,1.7665064,10.833615
487.243653,4.08355,1.7665064,9.742115
490.875244,4.016528,1.79523,8.947427
494.750977,4.0931244,1.5654407,8.55487
498.504639,4.3995104,1.3739494,7.9803963
503.112793,5.0505805,1.6420372,7.02294
506.652832,5.041006,1.8239537,5.49101
511.047364,4.3133397,1.7569319,5.261221
514.770508,3.5378,1.5367169,5.347392
518.768311,3.5090764,1.862252,5.376116
522.705078,3.758015,2.580344,4.5622783
526.458741,3.6143966,3.059072,4.1409974
530.792237,2.3984275,3.604822,4.0069537
535.430909,1.0579889,3.671844,3.7484405
540.06958,-0.14840569,3.2888615,4.0261025
544.281006,-1.2207564,2.972901,3.6239712
546.905518,-2.2260852,2.3026817,3.173967
551.269532,-2.6760898,1.3548003,3.039923
555.603028,-2.9633265,0.0718092,2.6569405
560.058594,-3.2026904,-2.8963046,3.1643922
564.636231,-3.2026904,-2.8963046,3.1643922
567.565918,-3.2697124,-3.9782298,3.8537605
571.899414,-3.4899273,-4.504831,4.8590894
576.324463,-3.3750327,-4.5527034,6.7548523
580.352784,-3.3750327,-4.5527034,6.7548523
584.869385,-3.3367343,-4.428234,7.051664
588.989258,-3.3367343,-4.428234,7.051664
592.041016,-3.1356685,-4.935686,7.4250717
596.008301,-2.6282167,-5.7303743,7.922949
599.700928,-2.0441687,-6.6495323,8.430401
603.027344,-1.6611862,-7.5303917,8.746361
606.536866,-1.3260766,-8.286782,8.899554
611.480713,-1.0196906,-8.937852,9.052747
615.447998,-0.63670826,-9.3878565,9.18679
619.506836,-0.46436617,-9.531475,9.320834
622.344971,-0.3877697,-9.397431,9.349558
626.312256,-0.46436617,-9.18679,9.225089
631.072998,-0.4835153,-9.091045,9.148493
634.796143,-0.37819514,-9.0814705,9.18679
638.61084,-0.2920241,-8.995299,9.091045
642.456055,-0.26330042,-8.803808,8.928278
646.697998,-0.34947145,-8.526146,8.631466
651.397705,-0.46436617,-8.248484,8.44955
655.090332,-0.44521707,-7.9803963,8.363379
658.26416,-0.15798025,-7.6452866,8.506997
662.689209,0.46436617,-7.0803876,8.688913
666.412354,0.4356425,-6.4484663,8.612317
671.081543,0.3111732,-5.835695,8.526146
674.926758,0.17712937,-5.222923,8.382527
678.55835,0.25372586,-4.581427,8.430401
682.403565,0.5313881,-3.9782298,8.420826
686.24878,0.7324539,-3.451629,8.497422
691.070557,0.8090504,-2.8771553,8.478273
695.434571,0.8664977,-2.3888528,8.363379
698.242188,0.7420284,-1.8814012,8.258059
702.209473,0.665432,-1.5079932,8.124015
706.573487,0.59841,-1.2207564,8.047418
710.845948,0.751603,-1.0771381,8.124015
714.965821,1.0101161,-1.0005416,8.296356
719.085694,1.1920328,-0.90479594,8.229335
722.869873,1.14416,-0.751603,8.104865
726.379395,1.0771381,-0.6079846,7.9708214
730.712891,0.99096704,-0.6558574,7.549541
735.412598,0.9430942,-0.8664977,7.4920936
739.471436,0.8856468,-1.2590547,7.4537954
743.225098,1.0388398,-1.5654407,7.693159
746.85669,1.3739494,-1.7473572,7.9325233
750.518799,1.8239537,-1.6420372,8.133589
755.523682,1.9867213,-1.3260766,8.34423
759.613037,1.862252,-1.0867126,8.679339
763.458252,1.7282082,-0.91437054,9.244238
767.181397,1.5845897,-0.7324539,10.06765
770.751953,1.6803354,-0.5313881,10.938935
775.32959,1.8431029,-0.49308985,11.676176
779.418946,2.2931073,-0.12925656,12.384694
783.172608,2.101616,-0.00478728,12.633633
786.8042,1.6707608,0.19627848,12.825124
790.344239,1.3739494,0.61755913,13.141085
795.74585,1.2303311,0.98139244,13.524067
799.621582,1.1250108,1.1728836,13.658111
803.497315,1.0579889,1.1345854,13.792154
807.037354,1.0196906,1.0484143,13.792154
810.791016,0.9622433,0.9430942,13.830453
815.612793,0.9526688,0.8186249,13.763431
818.29834,0.90479594,0.78990126,13.495343
822.143555,0.85692316,0.7420284,13.23683
826.629639,0.8473486,0.71330476,12.930444
830.383301,0.8856468,0.665432,12.6527815
835.998535,0.90479594,0.61755913,12.3463955
839.904785,0.85692316,0.19627848,11.762347
843.719483,0.85692316,0.19627848,11.762347
847.41211,0.83777404,-0.12925656,11.446387
851.135254,0.8952214,-0.4356425,11.140001
856.109619,0.9526688,-0.56011176,10.82404
858.978272,0.9526688,-0.5792609,10.536804
862.915039,0.90479594,-0.665432,10.354887
866.760254,0.92394507,-0.7994758,10.326163
870.330811,0.8856468,-0.90479594,10.441058
875.915528,0.76117754,-0.99096704,10.71872
880.035401,0.28244954,-1.4505459,12.078308
884.155274,0.28244954,-1.4505459,12.078308
888.336182,0.45479164,-2.034594,13.102786
892.700196,0.45479164,-2.034594,13.102786
897.125244,0.25372586,-2.800559,14.385777
902.038575,0.5313881,-3.6143966,15.888983
906.890869,0.90479594,-4.131423,17.411339
911.895752,1.5079932,-4.5335546,18.99114
916.595459,2.427151,-4.4090853,19.594337
920.196534,4.0069537,-3.365458,18.65603
925.079346,4.0069537,-3.365458,18.65603
929.992676,6.3431463,2.9920502,12.0400095
936.279297,5.8165455,4.303765,11.513409
941.497803,6.180379,6.5537868,8.736787
947.113037,6.850598,7.511243,7.137835
952.270508,7.1091113,7.511243,4.849515
956.451416,6.180379,7.5974135,3.8633351
959.655762,3.825037,6.898471,2.2835326
964.141846,3.825037,6.898471,2.2835326
968.322754,0.56968635,5.835695,1.8335283
972.900391,-1.3356512,5.4239883,2.2356598
977.508545,-3.8058877,5.462287,1.9675722
983.062744,-6.515488,5.7112255,1.1920328
987.213135,-8.191036,5.4239883,0.751603
991.363526,-5.0122824,1.0867126,0.22500217
995.84961,-5.0122824,1.0867126,0.22500217
999.053955,-4.782493,-1.7569319,0.77075213
1003.66211,-5.8548436,-6.5537868,2.6282167
1008.270264,-6.017611,-7.875076,3.3367343
1013.397217,-5.950589,-8.5740185,3.6622694
1017.547608,-5.414414,-9.167642,3.8058877
1022.277832,-4.5622783,-9.732541,4.045252
1026.428223,-3.3941817,-10.259142,4.4856815
1029.754639,-2.034594,-10.536804,4.96441
1034.088135,-0.7324539,-10.5080805,5.5963306
1038.208008,0.27287498,-10.134672,6.2761245
1043.426514,1.4792696,-9.301685,7.549541
1048.248291,1.79523,-9.148493,7.922949
1053.131104,1.9675722,-9.138918,8.076141
1057.891846,2.1207652,-9.31126,8.133589
1063.50708,1.8239537,-9.378282,7.4442205
1068.145752,1.5941644,-9.052747,6.850598
1073.150635,1.3548003,-8.727212,6.3814445
1077.453614,1.4026731,-8.5740185,6.3431463
1082.275391,1.6516117,-8.478273,6.515488
1086.425782,1.948423,-8.21976,6.6016593
1090.60669,2.168638,-7.741032,6.6495323
1093.933106,2.187787,-7.0133657,6.745278
1098.510742,2.1207652,-6.1995277,6.869747
1103.851319,1.5750152,-4.543129,6.984642
1108.032227,1.2111819,-3.7101421,7.2335806
1112.487793,1.0292653,-2.905879,7.3006024
1116.668701,1.0292653,-2.905879,7.3006024
1119.84253,0.90479594,-2.0920415,7.2718787
1124.725342,0.78990126,-0.77075213,7.4059224
1129.547119,0.7994758,-0.26330042,7.482519
1134.46045,0.751603,0.11968201,7.35805
1139.099121,0.6079846,0.46436617,7.1091113
1144.470215,0.6845811,0.4356425,6.8793216
1148.620606,0.90479594,0.42606795,6.8601727
1153.015137,1.2399056,0.59841,7.051664
1157.165528,1.2399056,0.59841,7.051664
1160.461426,1.6420372,0.78032666,7.1474094
1165.252686,1.7186337,1.0005416,7.3006024
1169.921875,1.4026731,1.1728836,7.4537954
1174.77417,1.9388485,1.2016073,8.1623125
1179.046631,2.168638,0.92394507,8.277207
1183.776856,2.6377914,1.79523,9.110194
1187.957764,2.0824668,1.7282082,9.512326
1192.596436,1.6707608,1.4313968,9.713391
1197.174073,1.6707608,1.4313968,9.713391
1200.775147,1.6899099,1.2782038,11.26447
1205.444336,1.5750152,1.4218222,11.896391
1209.594727,1.6420372,1.4313968,12.5474615
1214.050293,1.79523,1.6133134,13.074062
1218.841553,1.6420372,1.9867213,13.409172
1223.815918,0.6558574,1.7569319,13.332576
1227.935791,0.6558574,1.2494801,13.34215
1232.604981,0.7994758,0.78032666,13.294277
1237.335205,0.7994758,0.78032666,13.294277
1240.966797,0.78990126,0.2920241,13.045339
1246.032715,0.6558574,-0.10053288,12.748528
1249.450684,0.54096264,-0.54096264,12.537887
1254.638672,0.5888355,-0.8952214,12.308098
1259.429932,0.90479594,-1.1058618,12.020861
1264.648438,0.9622433,-1.0196906,12.0400095
1268.829346,0.9622433,-0.8664977,12.087883
1273.254395,0.93351966,-0.61755913,12.135756
1279.205323,0.99096704,-0.49308985,12.193203
1284.393311,1.2111819,-0.023936402,12.001712
1289.0625,1.2016073,0.14840569,11.848518
1293.97583,1.1345854,0.3111732,11.570856
1299.6521,1.0005416,0.30159867,11.417664
1304.473877,0.90479594,0,11.992137
1308.715821,0.77075213,-0.17712937,12.202777
1313.018799,0.44521707,-0.5218136,13.035764
1317.047119,0.44521707,-0.5218136,13.035764
1320.220948,0.11968201,-1.0579889,14.835781
1325.195313,0.37819514,-1.7569319,16.664522
1329.925537,0.93351966,-2.101616,16.473032
1334.93042,1.3739494,-2.4463003,16.6358
1339.72168,2.6952388,-2.905879,16.6358
1345.184326,3.2026904,-2.9154537,16.501755
1349.884034,3.8824842,-2.5324712,16.271965
1354.888916,4.8303657,-1.5558661,14.720886
1359.802246,5.328243,0.3111732,10.94851
1365.17334,5.2516465,1.0484143,9.636795
1369.903565,5.0601554,2.0537431,8.363379
1374.847412,4.916537,3.1452432,7.3771987
1380.218506,4.8973875,4.1409974,6.47719
1385.437012,4.08355,5.261221,4.658024
1389.61792,3.3558834,5.433563,4.3324885
1394.073487,2.6856642,5.605905,3.997379
1399.993897,1.4218222,6.017611,4.198445
1405.334473,0.37819514,6.1612296,3.671844
1410.15625,-0.45479164,5.4431376,3.7005677
1414.94751,-1.3548003,4.5718527,4.3324885
1420.379639,-2.4845984,2.494173,4.849515
1426.025391,-3.039923,1.862252,4.7920675
1430.175782,-3.5569491,1.14416,4.495256
1434.570313,-3.518651,0.14840569,4.428234
1440.063477,-3.0111992,-1.0579889,4.4856815
1445.800782,-2.8771553,-2.905879,5.2707953
1450.500489,-4.0069537,-3.5952475,6.639958
1455.230713,-4.0069537,-3.5952475,6.639958
1460.449219,-4.2941904,-4.236743,7.922949
1465.484619,-3.9016335,-4.466532,8.32508
1469.665528,-3.2026904,-4.7250457,8.717637
1474.060059,-2.4367256,-4.8303657,8.899554
1480.529785,-1.14416,-4.648449,9.225089
1486.175537,-0.45479164,-4.619725,9.5219
1491.394043,0.12925656,-4.5335546,9.598496
1496.337891,0.12925656,-4.5335546,9.598496
1499.481201,0.7420284,-4.849515,9.502751
1504.821778,0.98139244,-4.935686,9.253813
1509.613037,0.93351966,-5.079304,8.909128
1514.465332,0.76117754,-5.3378177,8.526146
1518.585205,0.6079846,-5.787822,8.028269
1523.529053,0.8760723,-6.5059137,7.616563
1527.709961,1.0196906,-6.5825105,7.396348
1532.25708,1.0005416,-6.3814445,7.2144313
1536.834717,0.8856468,-5.8835673,6.975067
1542.144776,0.7994758,-5.3378177,6.6591067
1546.691895,0.7228793,-4.8303657,6.410168
1550.872803,0.70373017,-4.342063,6.1899533
1553.833008,0.78990126,-3.9207826,6.1612296
1558.074951,0.9718179,-3.5282254,6.1420803
1562.5,1.1154363,-3.0016246,6.0559096
1567.047119,1.2686293,-1.9867213,6.170804
1571.19751,1.2686293,-1.9867213,6.170804
1574.707032,1.2973529,-1.5750152,6.285699
1579.406739,1.7856555,-1.1250108,6.8122997
1584.838867,2.0728924,-0.9622433,7.3389006
1589.660645,2.4558747,-0.78990126,7.788905
1594.482422,2.6090677,-0.47394073,8.037844
1599.121094,2.149489,-0.25372586,8.353804
1604.248047,1.929274,-0.44521707,8.593168
1608.276367,1.9962958,-0.69415563,9.158067
1612.457276,2.1590633,-0.54096264,9.62722
1616.485596,2.2643836,-0.22500217,9.904882
1619.171143,2.3984275,-0.023936402,10.479357
1623.87085,2.3984275,-0.023936402,10.479357
1627.380371,1.8718265,0.27287498,11.15915
1630.950928,1.8718265,0.27287498,11.15915
1633.544922,1.7186337,-0.05266008,11.666602
1637.237549,1.8718265,0.081383765,11.848518
1641.540528,1.929274,0.6845811,12.2410755
1645.874024,2.1590633,0.8281995,12.317672
1649.44458,1.8239537,0.77075213,12.2410755
1653.594971,1.8814012,0.6079846,12.8538475
1657.592774,2.0058703,1.4792696,12.834699
1661.956787,1.6516117,1.7665064,12.9591675
1666.534424,1.3643749,1.5941644,12.882571
1669.311524,1.2399056,1.2111819,12.777251
1673.797608,1.2111819,1.0292653,12.767676
1677.947998,1.2207564,0.92394507,12.595334
1682.556153,1.4313968,0.99096704,12.317672
1687.866211,1.4313968,0.99096704,12.317672
1692.810059,1.4026731,1.3260766,12.174053
1697.357178,1.3548003,1.3452257,12.107032
1701.599121,1.2686293,1.3260766,11.963413
1706.970215,1.2399056,1.0292653,11.522984
1711.120606,1.2399056,1.0292653,11.522984
1714.111328,0.9622433,0.59841,11.858093
1718.261719,0.665432,-0.0718092,12.662356
1723.510742,0.47394073,-0.70373017,13.150659
1728.546143,0.46436617,-2.2165108,14.653865
1733.520508,0.6079846,-2.6856642,15.553873
1737.792969,0.9526688,-2.9920502,15.659194
1742.1875,1.2016073,-3.4133308,15.362382
1746.765137,1.3260766,-4.0069537,16.252817
1749.542237,1.5558661,-4.4090853,18.349646
1754.394532,3.5378,-3.2984362,19.354975
1759.033203,4.8973875,-2.1303396,17.756021
1764.312744,6.0750585,-0.9622433,15.314509
1768.585205,6.9176197,0.2441513,12.710229
1773.071289,7.195282,1.4122477,10.670848
1777.465821,6.9942164,2.6090677,9.31126
1781.921387,6.4676156,4.0261025,8.430401
1785.03418,6.2761245,5.4718614,7.348475
1789.123535,6.113357,6.7931504,5.9218655
1793.85376,5.538883,7.8846507,4.437809
1800.689698,3.8058877,8.2676325,3.2792869
1806.121826,2.9920502,8.296356,3.020774
1810.852051,-0.043085523,8.392102,3.5282254
1815.765381,-1.9579976,7.9133744,4.3324885
1820.587159,-1.9579976,7.9133744,4.3324885
1825.714112,-5.0122824,6.515488,4.0356774
1829.864502,-6.6208086,5.7782474,4.198445
1834.289551,-6.5729356,4.6867476,4.1026993
1838.439942,-5.2037735,3.0016246,3.7197168
1842.864991,-4.8590894,-1.3260766,4.169721
1847.290039,-4.8590894,-1.3260766,4.169721
1851.928711,-5.941015,-3.0877957,5.3378177
1855.102539,-6.486765,-5.787822,7.56869
1859.832764,-6.1995277,-6.2474008,7.8655014
1865.17334,-5.366541,-6.515488,7.855927
1869.995117,-4.0356774,-6.7740016,8.1623125
1874.908448,-0.99096704,-6.3622956,8.746361
1879.577637,0.4356425,-6.2474008,8.870831
1884.857178,1.5175679,-6.47719,8.985725
1889.007569,1.6516117,-6.438892,9.20594
1893.371582,1.929274,-6.7740016,9.3878565
1897.552491,2.0633178,-6.9654927,9.330409
1902.252198,2.0824668,-7.1186857,9.454879
1905.761719,2.015445,-7.2527294,9.301685
1910.491944,2.1399143,-7.6261373,9.024023
1915.313721,2.0824668,-8.5740185,8.085716
1919.494629,2.0824668,-8.5740185,8.085716
1923.828125,1.776081,-8.171887,7.4920936
1928.405762,1.383524,-7.176133,7.348475
1932.800293,1.1537346,-6.1899533,7.616563
1936.859131,1.0292653,-5.3186684,7.769756
1942.840576,0.8473486,-4.504831,7.894225
1948.181153,0.30159867,-3.1643922,8.143164
1953.155518,0.19627848,-2.5899186,8.296356
1956.481934,0.25372586,-2.0633178,8.459125
1962.677002,0.39734426,-1.6420372,8.526146
1967.803955,0.6271337,-0.8664977,8.621892
1972.778321,0.64628285,-0.6558574,8.459125
1976.776123,0.6845811,-0.4356425,8.2676325
1982.696534,0.9526688,-0.4835153,7.894225
1987.976075,1.14416,-0.56968635,7.769756
1992.858887,1.3452257,-0.6750065,7.693159
1996.459961,1.4313968,-0.78990126,7.587839
2002.807617,1.4218222,-0.91437054,7.46337
2007.965088,1.6707608,-1.3260766,7.2910275
2012.847901,1.7377827,-1.5750152,7.329326
2016.418457,1.8814012,-1.862252,7.2910275
2022.918701,2.015445,-2.0633178,7.35805
2028.015137,1.9388485,-2.4463003,7.2910275
2033.02002,1.4313968,-2.666515,7.0708127
2036.376953,0.93351966,-2.9537518,6.8793216
2040.374756,0.7228793,-3.2505634,6.7069798
2045.196534,0.56968635,-3.5378,6.592085
2050.415039,0.4356425,-4.2271686,6.630383
2055.236817,0.4835153,-4.610151,6.936769
2059.844971,0.665432,-4.954835,7.2240057
2064.788819,0.8856468,-5.1367517,7.769756
2069.915772,1.5271424,-4.801642,9.29211
2074.768067,2.0250196,-4.6675982,10.182545
2079.498291,2.2643836,-4.495256,11.025106
2084.442139,2.3697038,-4.1409974,11.685751
2089.508057,2.4654493,-3.6526947,12.365545
2094.543457,2.3314054,-2.408002,13.619812
2099.243164,2.034594,-1.8239537,14.050668
2104.064942,1.8718265,-1.1345854,14.481523
2109.191895,1.8239537,-0.5792609,14.807057
2114.074707,1.5175679,0.27287498,14.921952
2118.682862,1.4792696,0.47394073,14.87408
2123.535157,1.5271424,0.5218136,14.66344
2128.753662,1.4218222,0.4356425,14.701737
2133.57544,1.2686293,0.359046,14.586843
2138.214112,0.9622433,-0.16755481,14.950676
2143.096924,0.9622433,-0.16755481,14.950676
2146.728516,1.0962871,-1.0867126,15.94643
2151.367188,1.0579889,-1.5654407,16.82729
2156.066895,1.4505459,-2.0633178,16.95176
2160.766602,1.9388485,-2.800559,16.118773
2165.374756,1.8431029,-4.121848,16.72197
2169.86084,2.427151,-6.410168,18.407093
2174.194336,2.972901,-6.3622956,17.957088
2178.375244,3.6335456,-5.7112255,16.760267
2182.861328,3.6335456,-5.7112255,16.760267
2186.340332,5.7208,-2.8580062,13.246405
2191.131592,6.525063,-1.1633091,10.795317
2195.739746,6.697405,0,8.870831
2199.920655,6.611234,0.56968635,7.4059224
2204.864502,6.285699,1.1920328,6.4676156
2209.899903,6.37187,3.0016246,3.8633351
2214.141846,5.7495236,4.0356774,2.7048132
2218.261719,4.6867476,4.868664,2.7239625
2222.839356,4.6867476,4.868664,2.7239625
2226.5625,2.6569405,5.328243,2.6090677
2231.292725,1.2494801,4.916537,3.0877957
2236.236573,-0.7994758,4.849515,3.690993
2240.966797,-2.9154537,4.437809,3.2888615
2247.894287,-7.7314577,3.5378,2.5037475
2253.326416,-6.5346375,1.622888,2.101616
2258.178711,-4.4473834,-0.76117754,1.4888442
2263.122559,-4.4473834,-0.76117754,1.4888442
2266.754151,-6.2091026,-4.935686,3.7963133
2271.453858,-6.5729356,-5.6154795,5.1176023
2276.397705,-6.3814445,-6.094208,5.941015
2281.12793,-5.5963306,-6.716554,6.821874
2285.980225,-3.1165195,-7.5399666,7.501668
2291.290284,-1.3739494,-8.037844,7.7793303
2296.234131,0.28244954,-8.497422,7.8655014
2300.933838,1.6994845,-8.966576,8.066567
2305.816651,2.733537,-8.937852,8.353804
2311.065674,2.9346027,-8.7750845,8.717637
2315.734864,2.8771553,-8.564445,9.043172
2320.648194,2.6952388,-8.248484,9.071896
2325.561524,2.580344,-8.430401,8.44955
2330.322266,2.561195,-8.995299,8.133589
2335.327149,2.5324712,-9.684668,7.5303917
2340.118409,2.427151,-10.153821,6.898471
2346.130371,1.776081,-9.904882,6.0080366
2350.799561,1.1250108,-9.0814705,5.873993
2355.285645,0.7228793,-8.210186,5.9697385
2359.832764,0.59841,-7.3197513,6.0750585
2366.119385,0.28244954,-5.979313,6.3144226
2371.398926,0.2441513,-5.567607,6.5537868
2376.129151,0.2920241,-5.1367517,6.7357035
2380.279541,0.3398969,-4.5718527,6.7357035
2385.925293,0.47394073,-3.5282254,6.8027253
2390.930176,0.6558574,-3.193116,6.821874
2395.782471,0.78032666,-2.972901,6.8122997
2400.512696,0.8664977,-2.7814097,6.8122997
2406.372071,1.1537346,-2.3888528,6.630383
2411.010742,1.3165021,-2.187787,6.5059137
2415.527344,1.6899099,-2.0633178,6.6878304
2419.708252,2.0633178,-2.0058703,6.7740016
2426.483155,2.034594,-1.9579976,6.821874
2431.121826,1.8814012,-1.9771467,6.6878304
2436.126709,1.862252,-2.0728924,6.898471
2440.979004,2.0537431,-2.168638,7.02294
2446.411133,2.2165108,-2.1590633,6.9942164
2451.782227,2.2452345,-2.254809,6.984642
2456.390381,2.168638,-2.4654493,7.051664
2461.242676,2.0058703,-2.752686,7.281453
2466.949463,1.7665064,-3.4803526,7.7506065
2472.442627,1.7186337,-3.930357,8.200611
2477.294922,1.8048047,-4.476107,9.579348
2482.208252,1.8048047,-4.476107,9.579348
2486.816407,2.0824668,-4.504831,10.364462
2492.309571,2.321831,-4.2271686,11.676176
2497.039795,2.3792782,-3.844186,12.260224
2501.983643,2.1303396,-3.0877957,12.834699
2506.744385,1.6994845,-2.1782124,13.753856
2512.145996,1.709059,-1.8909757,14.041093
2516.723633,1.6324625,-1.383524,14.280457
2521.54541,1.3739494,-1.1633091,14.270883
2527.252198,2.0920415,0.8473486,14.318755
2532.745362,1.8526775,1.3452257,14.414501
2537.506104,1.6899099,1.1728836,14.136839
2542.84668,1.6899099,1.1728836,14.136839
2547.454834,1.5367169,-0.110107444,14.050668
2552.825928,1.2016073,-0.9622433,14.088965
2557.647705,0.93351966,-3.499502,17.411339
2562.561035,0.93351966,-3.499502,17.411339
2567.29126,1.9005502,-5.021857,19.077312
2572.875977,2.2069361,-6.113357,19.594337
2577.514649,4.954835,-6.2474008,19.53689
2582.427979,6.7357035,-5.1176023,17.708149
2587.310791,8.133589,-2.9441774,14.060242
2592.773438,8.794233,-0.71330476,10.709146
2597.473145,9.62722,2.1303396,6.3527207
2602.416992,9.483603,3.1452432,4.8782387
2607.147217,8.736787,4.121848,4.4186597
2612.518311,7.434646,5.49101,3.9782298
2617.248535,4.1601467,7.808054,3.1548176
2622.283936,0.9622433,8.2676325,3.0303483
2627.01416,-4.0739756,8.736787,1.5175679
2632.446289,-9.502751,8.085716,0.50266445
2637.115479,-12.614484,6.8888965,0.59841
2642.089844,-6.544212,0.6271337,-1.2782038
2646.789551,-6.180379,-2.034594,-1.3739494
2652.22168,-7.7984796,-4.284616,0.4356425
2657.01294,-8.688913,-6.218677,2.8771553
2663.94043,-9.100619,-7.2335806,3.8920588
2668.579102,-7.9133744,-7.6835847,3.8346114
2674.041748,-6.0080366,-8.784659,4.428234
2678.161621,-3.8537605,-9.780414,5.5963306
2680.938721,-1.79523,-10.163396,6.4484663
2685.302735,0.10053288,-10.19212,7.2623043
2689.910889,1.709059,-9.991054,7.8655014
