time,x,y,z
340.39307,-0.19651389,-0.34035325,-0.366786
344.635,-0.13906652,-0.34035325,-0.28061485
348.23608,-0.13991445,-0.3154931,-0.27864838
352.0813,-0.13991445,-0.3154931,-0.27864838
355.5298,-0.15906358,-0.3633659,-0.25949955
360.7788,-0.13033992,-0.3920896,-0.15417957
363.83057,-0.15906358,-0.3154931,-0.10630703
367.49268,-0.13991445,-0.21974754,-0.048859596
371.09375,-0.101616204,-0.09527826,0.056461334
375.3357,-0.063317955,0.029191017,0.123482704
380.61523,0.014020085,0.1251545,0.13241863
383.5144,0.023594618,0.09643078,-0.049498558
387.08496,0.07146746,0.010259867,-0.19311619
390.7776,0.03316921,-0.1812315,-0.3654585
394.34818,0.03316921,-0.4397446,-0.48035336
398.34595,0.014020085,-0.5259156,-0.51865196
402.37427,0.042743742,-0.5450647,-0.5378008
406.5857,0.023594618,-0.48761737,-0.47077847
410.4004,-0.022372723,-0.3839736,-0.45031738
414.3066,0.0063509345,-0.2978027,-0.3162737
418.51807,0.02550006,-0.33610082,-0.38329506
422.69897,0.015925527,-0.47971928,-0.45989132
426.78833,-0.060670972,-0.68078506,-0.66095734
430.41992,-0.022372723,-0.86270165,-0.7854271
433.99048,0.07337284,-0.9775964,-0.7758522
438.11032,0.13082027,-0.99674547,-0.7854271
442.65747,0.1310901,-0.90081143,-0.6530762
446.5027,0.08321732,-0.74761856,-0.59562874
450.04272,0.016195416,-0.5369781,-0.38498878
454.3152,0.03534454,-0.30718875,-0.0690279
458.0078,0.11194104,-0.01995182,0.25650692
462.46338,0.10236651,0.3726051,0.44799805
466.43066,-0.0029537082,0.72686386,0.58204174
470.06223,-0.12927407,0.94712734,0.7931471
474.24316,-0.11969948,1.0907457,0.89846706
478.51563,-0.11969948,1.109895,0.908041
482.2998,-0.062252104,1.0715966,0.84101963
486.6333,0.004769802,0.89925456,0.7931471
490.38696,0.100515366,0.73648715,0.6495285
493.89648,0.07179177,0.50669765,0.29526997
497.9248,0.023918867,0.21946073,0.036756516
502.50244,-0.024871945,0.021701097,-0.3447466
506.5918,0.061299086,-0.27511036,-0.44049263
510.37598,0.12832105,-0.3612814,-0.4117689
514.16016,0.12832105,-0.390005,-0.43091774
518.5547,0.08044827,-0.40915418,-0.43091774
522.4304,0.023000836,-0.40915418,-0.42134285
526.67236,0.051724553,-0.39957964,-0.40219402
530.2124,0.08612096,-0.29541516,-0.3707838
534.11865,0.18186653,-0.1230731,-0.121845245
537.8723,0.16271746,0.13544011,0.10794449
542.8772,0.172292,0.43225145,0.23241329
546.78345,0.057397246,0.71948814,0.261137
550.41504,0.019098997,0.8535321,0.28986073
553.833,-5.00679E-5,0.82480836,0.2802868
557.89185,-0.019199252,0.74821186,0.4047556
562.8052,-0.08714688,0.6689637,0.48537254
566.6504,-0.077572346,0.6785381,0.49494743
570.3125,-0.077572346,0.64023995,0.5045223
574.1577,-0.05842316,0.61151624,0.51409626
577.88086,-0.020124912,0.5444944,0.49494743
582.6111,0.02774787,0.4487486,0.4470749
586.853,0.008598685,0.36257768,0.4279251
590.4541,-0.058957458,0.29437733,0.4634905
594.02466,-0.058957458,0.22735548,0.44434166
598.2666,-0.087681055,0.19863176,0.4539156
602.9968,-0.10683024,0.21778083,0.4634905
606.9641,-0.15470302,0.20820642,0.41561794
610.7483,-0.13555396,0.18905735,0.41561794
614.65454,-0.11640477,0.21778083,0.40604305
617.6758,-0.07810652,0.23693013,0.4539156
623.16895,-0.13026953,0.31805778,0.50904465
627.1057,-0.13984418,0.270185,0.5856409
630.64575,-0.120694995,0.24146128,0.64308834
634.0027,-0.11112046,0.27975965,0.7101097
637.8784,-0.10154593,0.27975965,0.77713203
642.94434,-0.17814243,0.26061034,1.0356455
647.0032,-0.28346252,0.17443943,1.5526714
650.8484,-0.49091417,0.116635084,2.2050486
654.48,-0.69197994,-0.055706978,3.3252726
658.081,-0.76857644,-0.1706016,4.8667765
663.3606,-0.80687463,0.0017404556,6.5519
667.6636,-0.7398527,1.4953718,8.754048
671.38666,-0.7398527,1.4953718,8.754048
675.29297,-0.5962343,2.1943147,9.749803
677.67334,-0.1749537,2.6826174,10.113635
683.5633,0.06098962,3.570414,10.059636
687.43896,0.683336,4.0108438,10.059636
690.9485,1.2673843,4.240633,9.973466
694.88525,1.880156,3.8193526,7.9915323
697.998,2.4929278,2.8331728,5.5117207
703.3081,3.5269806,2.306572,3.6159573
707.2754,5.173805,2.6608305,0.2648611
710.8154,6.576384,4.5199366,-3.5642166
714.0503,7.4285207,4.4241915,-6.1301985
717.80396,7.926398,3.5529063,-7.0206327
724.06006,6.3082967,3.0933273,-10.591944
727.9358,3.6561437,3.0454545,-12.076001
731.781,0.9848411,2.2603407,-12.487707
735.87036,0.9848411,2.2603407,-12.487707
738.1592,-0.63325953,1.2550118,-12.727071
743.86597,-3.9418259,2.4224708,-13.5566635
747.9248,-5.875887,2.1926813,-14.035392
751.98364,-6.8237686,2.3841727,-14.083265
755.5847,-6.8237686,2.3841727,-14.083265
758.08716,-5.3684354,1.177778,-12.963041
763.6719,-5.3875847,-2.0488486,-10.406633
768.0969,-4.512933,-0.7654021,-10.155292
771.9116,-7.222533,-2.1537135,-7.0052614
775.3601,-7.222533,-2.1537135,-7.0052614
777.89307,-7.8257303,-1.9717968,-5.415884
784.11865,-6.762954,-1.4164722,-3.1945863
788.2385,-5.7672,-1.7515819,-2.4956431
792.11426,-4.589529,-2.211161,-1.7296786
795.6543,-4.589529,-2.211161,-1.7296786
798.2483,-3.3027756,-1.9367979,-0.7819271
804.22974,-0.98573196,-1.6016886,0.4531908
808.136,-0.98573196,-1.6016886,0.4531908
812.04224,-0.04742503,-1.1708333,1.0372391
815.7654,0.6898161,-0.87402177,1.5829887
818.3594,1.1015222,-0.69210505,1.9372482
824.03564,1.3504608,-0.53891206,2.2149105
827.9419,1.388759,-0.6059344,2.0138445
831.8176,1.4026779,-0.5739825,1.6389103
835.2661,1.4026779,-0.5739825,1.6389103
837.6159,1.4984235,-0.85164475,1.2367783
844.4519,1.3739542,-1.799526,0.61443233
848.4497,1.3069322,-2.297403,0.5378351
852.2338,1.3069322,-2.297403,0.5378351
856.1096,1.3643796,-2.709109,0.5857086
858.58154,1.4696997,-2.958048,0.5569849
863.739,1.4234817,-2.9883654,0.46029663
866.4551,1.3947581,-2.8447468,0.29752827
870.3613,1.2607142,-2.6149576,0.18263435
873.71826,1.2415651,-2.5287864,0.14433575
877.4414,1.2319906,-2.2989972,0.12518692
883.8806,1.1745431,-2.0979311,0.24965572
886.8408,1.0500739,-1.7915452,0.37412548
890.4114,0.84752804,-1.8652098,0.40640736
893.31055,0.828379,-1.3577583,0.51172733
897.3694,0.7422078,-0.8503063,0.42555618
904.1748,0.608164,-0.3524294,0.3298111
907.37915,0.64646226,0.40396094,-0.12976837
911.86523,0.64646226,0.40396094,-0.12976837
916.07666,0.608164,0.63375044,-0.1872158
919.03687,0.548532,0.24701428,-0.29668713
922.0581,0.6730013,0.37148356,-0.83286285
925.93384,0.701725,0.5055275,-1.1871214
930.0842,0.6538522,0.5916984,-1.3594632
935.2417,0.6730013,0.67786956,-1.9052134
940.03296,0.6921505,0.6682949,-2.0105333
944.9463,0.7304486,0.7065933,-2.2115989
950.25635,0.53426003,0.018103838,-2.461885
955.1697,0.51511085,0.037252903,-2.5767794
959.8694,0.59170735,0.085125685,-2.45231
964.7827,0.66830385,0.18087125,-2.193797
970.1538,0.7831986,0.42023528,-1.6863456
975.06714,0.92681694,1.4351387,-0.73846436
979.79736,0.79185355,0.6946403,-0.57144547
984.7107,0.71525705,1.0393244,-0.5331478
989.83765,0.59078777,1.0393244,-0.43740177
994.7815,0.5524895,0.86698234,-0.1597395
999.6033,0.6482351,0.5605964,0.42430878
1004.5166,0.7535553,0.66591656,0.4434576
1009.7351,0.8014281,0.79038584,0.5966511
1014.7705,0.77270436,0.8765569,0.6445236
1019.6228,0.58664393,0.3570481,0.4803934
1024.4446,0.5770694,0.61556125,0.4803934
1029.541,0.46217465,0.902798,0.39422226
1034.3933,0.25153434,1.0368419,0.47081852
1038.5742,0.060043216,1.1038637,0.5091171
1042.9993,-0.016553283,1.2953551,0.5857134
1047.5769,-0.067830145,0.5733011,0.80934334
1052.2156,-0.09655386,0.5350028,1.3072205
1056.8237,-0.19229949,0.51585376,1.5274353
1061.9507,-0.23059767,0.49670458,1.7955236
1066.2537,-0.30719417,0.45840633,1.9295673
1069.458,-0.30719417,0.36266077,2.073186
1073.883,-0.36464155,0.35308623,2.2934008
1078.0334,-0.42794502,-0.00560534,2.4021292
1082.4585,-0.42794502,0.08056569,2.4500017
1086.4868,-0.44709414,0.19546044,2.421278
1091.0645,-0.52369064,0.35822797,2.2872343
1094.6045,-0.54283977,0.4156754,2.220212
1099.4568,-0.47581786,0.34865344,1.8659534
1104.4312,-0.4375196,0.2624824,1.7223349
1109.6191,-0.3901732,0.13337028,1.4192324
1114.624,-0.33272582,0.13337028,1.2085915
1119.2627,-0.12208545,-0.019822598,0.65326786
1124.2065,-0.045488954,-0.096419096,0.538373
1129.425,0.0023838282,-0.19216478,0.3947544
1134.5521,0.059831142,-0.2783358,0.3277321
1139.3127,-0.010594845,-0.38748026,0.17715263
1144.165,-0.02974391,-0.36833107,0.05268383
1149.3835,-0.058467627,-0.31088376,0.03353405
1154.2969,-0.11591506,-0.23428726,0.20587635
1158.9966,-0.14463866,-0.12896705,0.36864376
1164.093,-0.14463866,-0.014072418,0.6558809
1169.3115,-0.2733441,-0.032429695,1.1853275
1176.0864,-0.493559,0.13991237,2.362998
1180.9082,-0.6946247,0.2260834,3.2630072
1185.8826,-0.65632653,0.3601272,3.9810991
1191.0706,-0.5510063,0.3601272,5.532178
1196.0144,-0.33079147,1.1835395,8.289651
1200.7446,-0.29899848,1.9619635,9.264726
1205.6885,0.026536584,2.2874985,10.01154
1210.846,1.1850584,3.2066565,9.264726
1215.6067,1.5584662,3.1300597,7.522155
1219.7571,2.152089,2.4598408,5.24341
1224.1821,2.831883,2.2013278,3.5774364
1228.9429,3.7476263,3.69741,1.0202436
1233.2153,5.1167884,4.147414,-1.6510587
1237.2742,6.4668016,4.291033,-4.1404443
1240.9668,7.3763847,4.089967,-6.179826
1246.0632,7.127446,3.659112,-7.501115
1251.2512,4.5518894,3.189958,-10.057523
1256.2561,2.3497405,2.5771866,-10.469229
1261.0779,0.2697096,3.7508843,-10.386364
1265.8691,-1.4058385,2.7455554,-10.319342
1271.0266,-2.487764,1.6732048,-10.587429
1275.6958,-6.997382,1.55831,-10.817219
1279.9683,-6.6526976,1.0221347,-11.018285
1284.3323,-5.4175797,-0.50979507,-9.974657
1288.8794,-3.4068534,-1.2924812,-8.147477
1293.3655,-4.067498,-2.6329198,-7.094275
1297.3938,-5.6951733,-3.4084592,-6.519801
1301.8799,-7.1026335,-3.5616522,-5.686815
1306.6101,-7.571787,-3.370161,-4.3846745
1310.4248,-5.8866644,-2.6424942,-1.6463504
1315.3687,-4.8813357,-2.3935556,-0.6793194
1320.0684,-3.8386724,-1.9403751,0.036310196
1324.9207,-3.0056856,-1.6818621,0.5150385
1330.1392,-2.2014227,-1.3276033,1.0129156
1335.083,-0.602471,-0.5137658,1.6256876
1339.8132,-0.027997375,-0.1020596,1.788455
1344.8486,0.37413418,0.30007172,1.8650513
1350.0673,0.34775004,0.5776758,1.908001
1354.9805,0.28072807,0.6255486,1.4675703
1359.7717,0.29030266,0.4149084,1.1133118
1364.7156,0.47221932,0.12767148,0.7686281
1369.9341,0.826478,-0.19786358,0.41436863
1375.0001,1.54457,-1.0212758,0.12713242
1379.7302,1.548644,-1.3710184,0.12913132
1384.6436,1.6443895,-1.7252774,0.1004076
1389.74,1.5869421,-1.9933648,-0.10065842
1394.7754,1.1273633,-2.5103912,-0.49321556
1399.5056,1.1273633,-2.7210317,-0.6655569
1404.48,1.1177888,-2.9125228,-0.9432192
1409.79,0.95722556,-3.332015,-1.0436611
1414.5813,1.1870149,-3.332015,-1.158556
1419.281,1.3402079,-2.9969053,-1.1394072
1424.2554,1.3402079,-2.9969053,-1.1394072
1428.833,1.4934009,-1.9820018,-1.2160034
1433.2275,1.5891465,-1.4841249,-1.3404732
1437.3779,1.4625579,-1.8451458,-1.6073198
1441.8335,1.3859614,-1.4142905,-1.8562584
1447.1436,1.3189396,-0.94513714,-2.15307
1452.301,1.1848956,-0.035553813,-2.1243463
1457.489,1.0795757,0.5963671,-1.9711533
1462.4023,0.71574223,1.9368056,-1.4732761
1467.1326,0.71574223,1.9368056,-1.4732761
1470.7336,0.467044,1.4682059,-0.5472975
1475.708,0.40959668,1.6118244,-0.058995247
1480.4077,0.25640368,1.70757,0.26654053
1485.0464,0.17023265,2.0905523,0.41973305
1489.1968,0.313851,2.5214076,0.89846134
1494.0186,0.43832028,2.9714122,1.3676147
1498.169,0.14265203,2.3761413,1.9196339
1502.5024,-0.09671199,2.6155052,1.9387836
1506.5308,-0.09671199,2.6155052,1.9387836
1509.8267,-0.3456505,2.3761413,2.005805
1514.7095,-0.33607596,1.9644351,2.101551
1519.4397,-0.3456505,1.619751,1.900485
1524.3835,-0.36479962,1.4186852,1.6036739
1529.0833,-0.52938616,0.7222619,1.4490747
1534.4543,-0.42406595,0.28183222,1.01822
1539.093,-0.3474695,0.109490156,0.84587765
1544.0979,-0.21342564,0.004169941,0.71183395
1549.0112,-0.09853089,-0.024553776,0.67353535
1553.8635,-0.050658107,0.004169941,0.68311024
1558.5022,-0.12171376,-0.24938297,0.73318577
1562.8052,-0.13128829,-0.3547032,0.7810583
1566.8335,-0.13128829,-0.3547032,0.7810583
1570.0378,-0.22703397,-0.40257597,0.5799923
1575.0427,-0.29405582,-0.3547032,0.4842472
1579.7424,-0.3802269,-0.335554,0.35977745
1584.6863,-0.39937603,-0.3834268,0.3502035
1589.508,-0.4344043,-0.40410936,0.41041946
1594.8181,-0.42482978,-0.32751286,0.42956924
1599.4873,-0.40568066,-0.24134183,0.41999435
1604.3701,-0.39610606,-0.17431986,0.42956924
1608.6731,-0.40568066,-0.1838944,0.3721218
1613.4949,-0.37695694,-0.1838944,0.35297203
1617.6453,-0.4030888,-0.31608093,0.3725834
1622.2534,-0.4126634,-0.28735733,0.34385967
1625.2747,-0.4126634,-0.2299099,0.35343456
1630.4321,-0.31691778,-0.08629155,0.5353508
1635.1318,-0.3264923,0.066901445,0.7555666
1639.4043,-0.28819406,0.21051991,0.99493027
1643.7988,-0.31691778,0.35413826,1.3587637
1654.9988,0.08635831,0.7453338,2.5356798
1659.668,0.13423109,0.84107935,3.3782415
1664.4897,0.04806006,1.0517198,3.9814386
1669.3726,0.27784956,1.8464082,4.0005875
1674.5605,0.27784956,1.8464082,4.0005875
1678.7109,0.53636265,2.0570488,3.8761187
1683.3801,0.29699862,1.9804522,5.47507
1688.2324,0.30331576,2.9522583,4.8704414
1693.5425,1.5671577,3.2107718,3.8076649
1698.1201,2.2852497,3.2969425,2.2374372
1703.0945,2.5150392,3.0001314,1.0980644
1707.3975,2.5150392,3.0001314,1.0980644
1710.5408,2.591636,1.5256491,0.37997246
1714.9963,3.242706,1.2479868,-0.8455715
1719.1467,3.9007468,2.6330304,-1.367156
1723.5413,4.513519,2.8149467,-3.0331297
1727.6306,4.4081984,3.035162,-4.354419
1730.8044,3.82415,3.1596313,-4.746976
1735.8093,3.1443563,3.1883545,-5.5799627
1740.6616,2.5315847,3.1500564,-5.7618794
1745.636,1.2773174,3.3511224,-6.4991207
1750.3662,0.4314611,2.007195,-6.637518
1755.8289,-1.1770651,0.6859056,-6.714114
1760.5286,-3.963262,0.053984642,-7.144969
1765.1367,-6.577117,0.47526526,-8.303492
1769.2871,-6.7877574,0.36037052,-9.318395
1772.7356,-6.3473277,-0.56836176,-9.213075
1776.886,-5.7824287,-2.1481643,-8.274768
1779.8157,-5.291119,-1.7165699,-7.0601554
1784.3933,-5.9996367,-2.6165786,-6.0835505
1789.3372,-6.210277,-2.779346,-4.7143884
1793.2434,-5.779422,-1.5059295,-2.2728753
1798.0042,-5.779422,-1.5059295,-2.2728753
1802.9785,-4.678347,-1.7165699,-0.8845644
1808.1055,-3.9506805,-2.4346619,-0.48243237
1811.8896,-3.1184676,-2.3839178,0.21113205
1816.4368,-2.275906,-2.7381763,0.622839
1821.2891,-0.76312566,-2.4509397,1.0441189
1826.2329,-0.76312566,-2.4509397,1.0441189
1830.963,0.10815933,-1.6371021,0.98667145
1836.5479,0.31879964,-1.3402905,0.9387989
1841.2476,0.2760535,-0.9855919,0.916482
1846.0693,0.30477715,-0.8898463,0.6388197
1850.8301,0.6015885,-1.071763,0.16009235
1855.957,0.89839995,-1.2824035,-0.3952322
1860.138,1.0898911,-1.684535,-0.82608795
1864.4714,1.1664876,-2.1536884,-1.0750265
1869.2017,1.1057322,-2.6156063,-1.1392102
1872.4976,1.3163726,-3.0943341,-1.1583595
1876.5564,1.4408419,-3.410295,-1.4168725
1880.7068,1.4887147,-3.6400838,-1.7041097
1885.8337,1.5844603,-3.707106,-1.8956008
1890.564,1.766377,-3.5826368,-1.9817715
1895.935,1.9004207,-3.3911457,-1.8764515
1900.6348,1.7010005,-3.4821572,-2.093102
1905.548,1.6148295,-2.945982,-1.9686327
1910.2478,1.519084,-1.8832054,-2.0548034
1915.3137,1.4999347,-1.3661795,-2.1409745
1919.6167,1.4807856,-0.86830235,-2.2175713
1924.1333,1.4999347,-0.40872335,-2.0548034
1929.535,1.3145984,-1.0554543,-2.444538
1932.9834,1.2475766,-0.4426825,-2.3296432
1937.1033,1.1422564,0.16051483,-2.157301
1941.2537,1.0943836,0.68711567,-1.9945335
1946.2891,1.0273615,1.1754183,-1.898788
1951.0803,1.0656599,2.1520233,-0.9700556
1956.543,0.9890634,2.7360716,-0.7306919
1961.2732,0.7179916,1.859603,-0.75432587
1966.0645,0.6126715,2.1947126,-0.3713436
1970.8862,0.5935223,2.8745065,0.27972698
1975.9521,0.5935223,3.1617432,0.7105818
1980.1025,0.52650046,3.4585547,1.1510115
1984.6497,0.46905303,3.8989844,1.3903761
1990.1428,0.26661587,3.161777,1.2381191
1993.622,-0.192963,3.4107156,1.6306763
1997.7417,-0.192963,3.4107156,1.6306763
2000.5798,-0.43232703,3.1713514,1.6881237
2005.6152,-0.6142437,2.6926234,1.6498251
2010.3455,-0.68126565,2.0798516,1.4774828
2014.1602,-0.50892353,0.60536927,1.3051414
2018.9514,-0.35555315,-0.57540464,1.3195677
2023.8342,-0.1640619,-0.8913651,1.4344616
2027.8015,-0.06831634,-0.958387,1.4057379
2033.0505,-0.058741808,-0.958387,1.3578653
2038.2384,-0.058741808,-0.958387,1.3578653
2043.1519,0.046578407,-1.1690273,1.3578653
2047.9736,0.024083495,-1.5710404,1.4227953
2053.4668,-0.0812366,-1.2550799,1.3366241
2058.5022,-0.09081125,-1.0252904,1.1738567
2063.4155,-0.1578331,-0.78592634,0.8578968
2067.81,-0.16740763,-0.52741325,0.69512844
2072.2961,-0.20570588,-0.30719835,0.4844885
2076.9043,-0.24400413,-0.11570716,0.36001968
2081.6956,-0.19129455,-0.039216638,0.2594366
2086.3953,-0.11469805,0.2288711,0.0966692
2091.1255,-0.13384712,0.45866048,-0.18099308
2096.0999,-0.22001815,0.57355523,-0.43950558
2100.3723,-0.3636366,0.42036235,-0.6788702
2104.7363,-0.35406202,0.16184914,-0.8512125
2108.8867,-0.40387923,-0.32067418,-0.9110775
2112.5183,-0.36558098,-0.5600382,-0.9302263
2117.096,-0.3847301,-0.694082,-0.9110775
2122.223,-0.39430463,-0.694082,-0.8440552
2126.3733,-0.44217747,-0.6749329,-0.7770338
2130.5237,-0.451752,-0.7515294,-0.65256405
2135.437,-0.42302835,-0.72280574,-0.5855427
2139.618,-0.42962706,-0.91592777,-0.40202236
2144.3176,-0.44877613,-0.77230936,-0.1530838
2149.0479,-0.38175422,-0.6478401,0.057556152
2152.9846,-0.3913288,-0.4563489,0.2873459
2157.135,-0.42005247,-0.19783568,0.46926212
2161.316,-0.54452175,0.2138704,0.86181927
2165.7104,-0.58282,0.38621247,1.0820341
2169.8914,-0.56848556,0.15345061,1.1206894
2173.645,-0.5876347,0.23962176,1.254734
2178.2227,-0.56848556,0.18217432,1.4557991
2181.9458,-0.5301873,-0.15293539,2.2217646
2186.0962,-0.4631654,-0.22953176,3.102624
2190.277,-0.4631654,-0.22953176,3.102624
2193.6035,-0.40571803,-0.12421167,3.9834833
2197.876,-0.30039787,0.26834524,4.624979
2200.653,-0.5483065,0.49137866,6.0363417
2205.597,-0.3759644,0.62542236,6.0554914
2210.2966,-0.3759644,0.62542236,6.0554914
2214.0808,-0.07915306,0.76904094,6.5437937
2218.2312,-0.07915306,0.76904094,6.5437937
2221.0083,0.9931978,1.6690496,9.301267
2225.4028,1.4527766,2.6456547,7.9033804
2229.7668,1.1546398,3.1622279,7.8576927
2233.551,1.6142188,4.0813856,5.4066057
2238.1592,2.150394,4.368623,3.2714796
2243.164,3.21317,3.9760654,1.4906111
2247.4365,4.2663717,4.062237,-0.6540909
2252.2278,5.118508,4.023938,-2.4158096
2256.836,5.6738324,3.7367013,-3.7849717
2261.4746,5.043576,4.333454,-6.7902513
2266.2964,3.8084574,3.969621,-7.537067
2270.9958,2.6116376,3.2994018,-7.9774966
2275.94,0.5243832,3.289827,-8.293457
2280.2124,-1.5054235,3.2132306,-9.193466
2284.607,-2.3958576,2.0642834,-9.22219
2288.788,-2.1296885,2.2572365,-8.555407
2293.3655,-2.7999077,0.8402015,-8.028806
2296.9055,-4.1403465,0.22742963,-7.8660383
2301.9714,-4.532903,-0.05980718,-7.578801
2306.1523,-3.862684,-0.9981141,-6.6117706
2310.4553,-3.862684,-0.9981141,-6.6117706
2315.2466,-5.7009997,-2.5013201,-5.625591
2319.4275,-6.477851,-1.9592566,-4.928302
2323.3337,-7.04275,-2.2081952,-4.0091443
2328.0334,-6.8321095,-2.0741515,-2.7931752
2333.0688,-5.079965,-1.3177614,-0.61017513
2337.6465,-4.122509,-1.059248,0.031320572
2342.041,-3.2416496,-1.0018008,0.5866451
2346.283,-2.3512154,-1.0496736,1.0270748
2350.4636,-1.6306968,-0.54031634,1.5359831
2355.6824,-0.7881355,-0.4062724,1.6796007
2360.5347,0.38953543,-0.16690826,1.6317282
2365.2039,0.8012415,-0.15733385,1.5072594
2369.3542,0.8012415,-0.15733385,1.5072594
2373.7183,0.9544345,-0.20520663,1.2008734
2376.9836,0.6671977,-0.62648726,0.49235535
2381.1646,0.34520584,-0.41869688,0.39722347
2386.0476,0.37392956,-0.83040285,0.14828491
2390.7776,0.5462716,-1.3187056,-0.38789082
2395.8435,0.5654208,-1.787859,-0.9527893
2399.994,0.55584615,-2.3814816,-1.4506664
2404.3274,0.6898901,-3.118723,-1.7379036
2408.5693,0.9771269,-3.8559642,-1.9868422
2412.5671,1.4558549,-4.985762,-2.4464211
2417.8772,1.1533715,-5.0110035,-2.4213166
2422.9126,1.1916696,-5.5376043,-2.947917
2427.5513,1.2969898,-5.547179,-3.148983
2432.6172,1.4501828,-5.2982407,-3.3213253
2437.1948,1.5746521,-4.1875916,-3.3596234
2441.8335,1.5938011,-3.3929029,-3.4170709
2446.0754,1.5650774,-2.5790653,-3.598987
2450.2563,1.2926563,-2.9840226,-4.2724237
2455.5054,1.1586124,-2.3999743,-4.5596604
2460.2356,1.149038,-1.5286894,-4.9043446
2464.9963,1.302231,-1.0882597,-4.8373227
2469.1467,1.302231,-1.0882597,-4.8373227
2473.5107,1.4458493,-0.5712333,-4.7224283
