time,x,y,z
447.78442,-0.10320124,0.13111734,-0.42507458
451.416,-0.07447755,0.044946313,-0.4154997
455.0476,-0.045753866,-0.041224718,-0.39635086
459.0454,-0.0024825633,-0.038610697,-0.46874332
463.98926,0.026241153,-0.04818523,-0.4783182
467.49878,0.016666561,0.057134867,-0.5166168
471.46603,0.035815686,0.08585858,-0.49746704
475.03662,0.06453934,0.08585858,-0.42087078
479.37012,0.112412184,0.047560334,-0.3251257
483.7036,0.16028497,-0.00988698,-0.24852848
487.3962,0.16985956,-0.04818523,-0.19108105
490.9973,0.16489518,-0.051009297,-0.11735821
495.3003,0.20319337,-0.012711048,-0.040761948
499.1455,0.20319337,0.006438136,-0.012038231
504.364,0.21276796,0.07345998,0.08370781
507.9651,0.20319337,0.07345998,0.15072918
511.41357,0.20319337,0.083034515,0.19860172
515.2893,0.21276796,0.044736385,0.23690033
518.9209,0.15659207,0.04801464,0.23411274
523.49854,0.13744295,0.07673836,0.22453785
527.5574,0.13744295,0.09588742,0.21496391
532.04346,0.1661666,0.16290939,0.22453785
535.52246,0.15659207,0.24908042,0.15751648
539.1846,0.1661666,0.33525157,0.109643936
542.93823,0.17574114,0.44057155,0.033046722
547.2107,0.17574114,0.50759363,-0.053124428
551.4221,0.20446485,0.5554664,-0.1201458
555.11475,0.25233763,0.48844433,-0.21589184
558.8684,0.29495645,0.43394685,-0.28817463
563.44604,0.34282923,0.48181963,-0.4030695
567.5049,0.4098512,0.5584161,-0.5275383
571.6857,0.45772398,0.673311,-0.61370945
575.28687,0.49602222,0.7116091,-0.58498573
579.5288,0.5917678,0.7882056,-0.58498573
583.5266,0.6492152,0.84565306,-0.64243317
587.1887,0.73538625,0.84565306,-0.64243317
590.7898,0.68552685,0.8791033,-0.5855303
595.0928,0.7525487,0.84080493,-0.53765774
598.938,0.8482944,0.82165587,-0.36531544
602.7832,1.0014873,0.85995424,-0.25042057
607.54395,1.0493602,0.907827,-0.1451006
611.69434,1.0876584,0.9652742,0.046390533
615.57007,1.1355312,1.0227216,0.23788166
619.1406,1.1012464,1.1033614,0.37820435
622.9553,1.110821,1.1320851,0.46437454
627.655,1.110821,1.0842123,0.48352432
631.9885,1.091672,0.9501684,0.47394943
635.7117,1.0246499,0.7969756,0.5505457
639.3738,0.9959263,0.63420796,0.66544056
643.12744,1.0437992,0.48101497,0.7133131
647.46094,1.110821,0.41399312,0.63671684
651.7334,1.0400273,0.76254344,0.56035805
655.15137,1.068751,0.78169274,0.6465292
659.48486,1.1070491,0.9731839,0.70397663
663.42163,1.0879,1.2508461,0.6465292
667.8772,1.0879,1.3944645,0.5412092
670.6848,1.0496018,1.4327629,0.42631435
674.59106,0.96343076,1.3753154,0.3497181
679.07715,0.7456442,2.2575028,0.20179176
682.9834,0.69777143,2.2383537,0.13476944
688.0188,0.64989865,2.3053756,0.19221687
692.29126,0.6116004,2.3053756,0.45073032
695.95337,0.5541531,2.448994,0.3932829
699.7986,0.4009601,2.5734632,0.22094059
703.5217,0.25734162,2.5447397,0.048599243
707.8247,0.17117059,2.2575028,-0.27693653
710.51025,0.142447,1.9511168,-0.4780016
715.1489,0.0658505,1.5489854,-0.60247135
719.4214,-0.10172868,2.4088168,-0.67093277
723.6328,-0.14002681,1.9779617,-0.8624239
728.3325,-0.13045228,1.5375319,-0.9964676
732.02515,-0.13045228,1.0013565,-1.1496611
736.145,-0.03470671,0.47475564,-1.2454062
740.38696,0.29082835,-0.55929685,-1.3411522
744.7815,0.29082835,-0.55929685,-1.3411522
749.05396,0.23043275,0.28884423,-1.1445808
753.72314,0.39320028,-0.11328721,-1.2594757
757.75146,0.39320028,-0.11328721,-1.2594757
760.437,0.4506476,0.0016074181,-1.1924534
765.01465,0.4506476,0.0016074181,-1.1924534
769.16504,0.49852037,0.2026732,-1.1445808
773.7427,0.3740512,0.6909758,-1.2977734
777.31323,0.3740512,0.6909758,-1.2977734
779.75464,0.19827807,1.6946478,-1.1197948
783.56934,0.19827807,1.6850731,-1.1963916
788.60474,0.19827807,1.5989021,-1.2825627
791.7175,0.24615085,1.4840074,-1.253839
795.41016,0.26529992,1.407411,-1.3017116
799.2859,0.27487445,1.3020908,-1.4166064
803.13104,0.3131727,1.1488978,-1.4644794
808.41064,0.15651333,1.9850414,-0.9746008
812.5305,0.23310983,1.6403573,-1.0033245
816.2842,0.23310983,1.6403573,-1.0033245
819.85474,0.30970633,1.2382257,-1.0799208
823.761,0.3575791,0.8456688,-1.2331138
828.8269,0.37672818,0.4626863,-1.3192849
832.00073,0.37672818,0.012681961,-1.357583
835.7849,0.37672818,-0.3894496,-1.357583
839.4165,0.17780876,0.22737503,-0.84764767
843.10913,0.23525596,-0.0024147034,-0.80934954
848.7549,0.3980236,-0.2705021,-0.8859463
853.1189,0.3980236,-0.2705021,-0.8859463
856.781,0.54164195,-0.2800765,-0.761477
860.35156,0.5320673,-0.25135326,-0.7806258
864.563,0.57036567,-0.19390583,-0.65615654
868.31665,0.57036567,-0.19390583,-0.65615654
871.24634,0.41604447,0.652689,-0.14165401
874.6643,0.4256189,0.75800896,-0.1320796
878.2654,0.4256189,0.86332893,-0.09378147
882.4768,0.43519354,0.92077637,-0.1129303
886.74927,0.47349167,0.9399257,-0.08420658
891.08276,0.49264097,0.92077637,0.049837112
895.5383,0.55008817,0.91120195,0.107284546
899.23096,0.4494593,1.4104023,0.6802006
903.2898,0.4973321,1.391253,0.7089243
906.7993,0.4973321,1.3816786,0.61317873
911.01074,0.45903397,1.2667837,0.5557313
915.802,0.4207356,1.0465689,0.4216876
919.9829,0.3345647,0.43379688,0.057854176
924.9878,0.3345647,0.06996393,-0.09533882
929.8706,0.28987813,0.3543868,0.30124187
935.15015,0.29945278,0.12459755,0.11932564
939.84985,0.3090272,-0.4211526,-0.19663525
944.88525,0.3377509,-0.631793,-0.10088968
949.6155,0.3377509,-0.7562623,-0.18706036
955.0171,0.3090272,-0.737113,-0.34982824
959.7168,0.14768648,-0.060491085,0.1027112
964.7217,0.1572609,0.11185074,-0.040906906
969.4214,0.1572609,0.19802189,-0.28984547
974.57886,0.18598461,0.25546932,-0.37601662
978.8513,0.14768648,0.15972376,-0.47176218
983.1848,0.0806644,0.025680065,-0.5483589
986.05347,0.042366266,-0.0892148,-0.55793333
990.35645,0.00791955,0.11212587,-0.07165527
995.697,0.13238883,0.13127518,0.13898516
1000.3967,0.1515379,0.27489376,0.3209014
1005.09644,0.13238883,0.57170486,0.37834883
1009.2773,0.13238883,0.57170486,0.37834883
1012.8174,0.10366511,1.0504332,0.27302885
1016.9983,0.05840969,1.578156,0.8172264
1021.82007,0.067984104,1.530283,0.58743715
1026.4282,-0.018186808,1.2430463,0.39594555
1031.7688,9.622574E-4,0.3143139,0.37679672
1036.2854,0.010536909,0.017502785,0.3193493
1040.4358,0.10628247,-0.1644144,0.19488001
1044.9524,0.32649732,-0.32718182,0.04168701
1049.2249,0.24738693,0.037371635,0.8479457
1052.948,0.5537729,-0.5562506,0.42666483
1057.5867,0.8314352,-0.87221146,0.21602464
1062.6831,0.8601587,-0.87221146,0.254323
1066.7725,0.9176061,-1.0541277,-0.119084835
1070.8618,0.9654789,-1.322216,-0.10951042
1075.531,0.90803146,-1.4562597,-0.26270342
1079.8035,0.7723174,-1.0474815,0.242136
1083.7402,0.7723174,-1.0474815,0.242136
1086.0901,0.6957209,-0.92301273,0.1846888
1090.8813,0.65742254,-0.6644993,0.17511415
1094.8792,0.561677,-0.36768818,0.11766672
1098.2666,0.4276333,-0.10917473,0.06979394
1101.7151,0.32231307,0.17806149,0.021921158
1105.7129,0.2265675,0.33125496,-0.025951624
1111.023,0.12916422,0.70068455,0.4996097
1115.0208,0.042993307,0.7964306,0.2698202
1118.5303,-0.07190156,0.7964306,0.059179783
1121.6736,-0.11019969,0.5953646,-0.11316228
1125.6714,-0.15807247,0.43259716,-0.36210084
1131.2256,-0.2155199,0.33685112,-0.7450832
1135.1013,-0.2633927,0.13578606,-1.0227455
1138.5803,-0.30169082,-0.18017483,-1.3099823
1141.6321,-0.24039721,-0.26074982,-0.56114864
1145.6299,-0.28827,-0.6724558,-0.81966174
1151.2756,-0.30741906,-1.055438,-1.011153
1155.1514,-0.41273928,-1.3235264,-1.2313678
1158.7219,-0.441463,-1.5245914,-1.40371
1161.6821,-0.4223137,-1.7448072,-1.5952011
1165.5884,-0.41273928,-1.7926798,-1.7866924
1171.3562,-0.30064058,-1.6551046,-0.8001898
1175.2625,-0.36766267,-1.5785084,-0.9150845
1178.7415,-0.41553545,-1.4731874,-1.0395538
1181.6101,-0.49213195,-1.3870163,-0.8576371
1185.5469,-0.6357503,-0.9561615,-0.83848804
1191.4673,-0.77936864,-0.53488064,-1.0299792
1195.4346,-0.7697941,-0.25721836,-1.0299792
1198.9136,-0.7219213,0.001294136,-1.0012555
1201.5381,-0.63458824,0.27963924,0.15696031
1205.5054,-0.7111846,0.41368294,0.032491088
1211.6089,-0.7782066,0.46155643,-0.053680062
1215.3625,-0.90267587,0.38496017,-0.25474572
1218.7195,-0.9601233,0.26049042,-0.33134222
1221.4966,-0.97927237,0.18389416,-0.14942563
1225.4944,-1.0271451,0.2700653,-0.25474572
1231.72,-1.1037416,0.30836296,-0.48453522
1235.7788,-1.1516144,0.33708668,-0.58985543
1239.2578,-1.0664024,0.22009659,0.26768792
1242.8589,-1.1238499,0.2679701,0.15279329
1245.4529,-1.1238499,0.20094776,0.18151689
1251.831,-1.0568279,0.2488203,-0.009974241
1255.6152,-1.0568279,0.2871189,-0.067421675
1259.1248,-1.0568279,0.2871189,-0.067421675
1262.8174,-1.0185297,0.2488203,-0.038697958
1265.4114,-0.9802314,0.29669285,-0.12486911
1271.9727,-0.95316935,0.37704754,0.969707
1275.7263,-0.8191254,0.58768845,0.76864123
1279.1443,-0.8191254,0.58768845,0.76864123
1281.5552,-0.7425289,0.72173214,0.6250229
1285.3699,-0.7138053,0.75045586,0.67289567
1291.2291,-0.77125263,0.7983284,0.51012826
1293.8843,-0.75210357,0.8174772,0.25161505
1297.4243,-0.7138053,0.7600298,0.1845932
1301.3306,-0.66593254,0.6451359,0.040974855
1305.3284,-0.64678335,0.54938984,-0.29413486
1311.3098,-0.56757903,-0.13583565,0.9054949
1314.0564,-0.56757903,-0.24115562,0.8959205
1317.4742,-0.56757903,-0.24115562,0.72357845
1321.2891,-0.5388553,-0.12626076,0.3501706
1325.3174,-0.4239607,-0.040089607,0.19697762
1331.4514,-0.26119316,-0.059239388,0.1682539
1334.0454,-0.23246932,-0.12626076,-0.06153536
1337.4023,-0.24204397,-0.26030445,-0.4540925
1341.3086,-0.2228949,-0.44222164,-0.55941296
1345.3369,-0.19417119,-0.6624365,-0.48281622
1351.5625,-0.11084509,-1.6210175,0.6351123
1354.126,-0.015099525,-1.8125086,0.27127934
1357.5743,0.023198843,-2.0231495,0.33830118
1361.2671,-0.08212137,-2.2337894,0.33830118
1365.387,-0.15871787,-2.2625132,0.012765884
1371.6736,-0.17786705,-2.3008118,0.07021332
1374.4202,-0.15871787,-2.2529383,0.022340775
1378.0823,-0.11084509,-2.166768,-0.054255962
1381.3171,-0.11084509,-2.0039997,0.11808634
1385.5286,-0.14914334,-1.6114435,-0.03510666
1389.6484,-0.13917017,-1.76508,0.5132203
1393.7379,-0.15831923,-1.5352902,0.6089659
1398.2239,-0.23491573,-1.2767777,0.5323696
1402.9235,-0.31151223,-1.0182643,0.41747475
1406.8909,-0.29236305,-0.79804945,-0.02295494
1411.2854,-0.29236305,-0.79804945,-0.02295494
1414.5203,-0.25406492,-0.80762386,-0.21444607
1418.4875,-0.21576667,-0.93209314,-0.16657352
1421.295,-0.21770704,-1.3733158,0.08513737
1425.4761,-0.131536,-1.4211884,-0.1638012
1429.5654,-0.07408869,-1.4786358,-0.14465189
1433.4106,-0.06451416,-1.4977846,-0.1638012
1437.1643,-0.131536,-1.4403372,-0.34571743
1441.2231,-0.16025972,-1.3924646,-0.35529232
1445.5261,-0.17940891,-1.3733158,-0.34571743
1449.0967,-0.21618557,-1.727252,-0.06483555
1453.3691,-0.18746185,-1.8229976,-0.055261135
1457.2449,-0.17788732,-1.7846994,-0.10313368
1461.029,-0.28320742,-1.7559757,-0.23717785
1465.5762,-0.27363288,-1.8229976,-0.3041997
1469.0552,-0.15873814,-1.9570413,-0.2850504
1473.3276,-0.13958907,-2.0336385,-0.29462528
1477.0508,-0.16831267,-1.9570413,-0.24675226
1480.957,-0.20087767,-2.1042447,-0.0010962486
1485.5957,-0.15300488,-1.9223285,0.07550001
1489.1052,-0.12428117,-1.7691355,0.25741673
1493.3167,-0.08598292,-1.558495,0.32443905
1497.2534,-0.114706635,-1.3478546,0.31486416
1500.946,-0.04768467,-1.204236,0.3723116
1505.6458,-0.028535604,-1.0318942,0.47763157
1509.0637,-0.028535604,-0.8404031,0.44890833
1513.2446,0.019337177,-0.77338123,0.3914609
1517.1509,0.048060894,-0.7446575,0.4201846
1520.9045,0.0024732351,-0.85258627,0.46423388
1525.6653,-0.0071012974,-0.7472658,0.40678644
1529.2053,-0.0071012974,-0.68024397,0.31104088
1533.2947,-0.01667595,-0.63237095,0.28231716
1537.1094,-0.035825014,-0.6132221,0.1865716
1540.8629,0.0024732351,-0.6993933,0.1674223
1545.2881,0.0024732351,-0.80471325,0.1865716
1548.8892,-0.11960018,-0.9354477,0.2113657
1553.2532,-0.09087658,-0.83012724,0.20179129
1557.7087,0.0335927,-0.83012724,0.17306757
1562.0422,0.091040134,-0.8397021,0.18264246
1566.2537,0.043167353,-0.8205528,0.26881313
1570.343,-0.043003798,-0.7726798,0.3645587
1575.3479,-0.062152863,-0.753531,0.30711174
1580.4443,-0.12291813,-0.8659463,0.30727816
1585.3271,-0.08461976,-0.95211744,0.30727816
1588.7756,-0.07504535,-0.9904156,0.29770374
1593.5974,-0.12291813,-1.0287137,0.3551507
1598.8464,-0.09419441,-1.047863,0.47004557
1603.7292,-0.055896044,-1.0670118,0.47961998
1608.3984,-0.18935776,-1.0438385,0.39054394
1613.3728,-0.18935776,-1.0725622,0.57246065
1618.5303,-0.13191056,-1.0629878,0.6394825
1623.4741,-0.06488848,-1.0821366,0.6682062
1627.655,-0.03616476,-1.1108603,0.7639518
1632.1106,-0.0074412823,-1.1587334,0.77352667
1636.6577,-0.0074412823,-1.1970315,0.75437737
1640.8997,-0.039937258,-1.0837564,0.59545994
1645.1111,-0.0016391277,-1.1412039,0.55716133
1649.0784,0.046233654,-1.2656732,0.55716133
1654.1443,0.14197922,-1.4188662,0.48056507
1659.3628,0.14197922,-1.4188662,0.48056507
1664.6729,0.2090013,-1.5529103,0.28907394
1669.4031,0.22764468,-1.3810573,0.023497105
1674.2554,0.14147353,-1.3140354,-0.22544146
1679.5348,0.14147353,-1.3140354,-0.22544146
1684.4482,0.09360075,-1.1129694,-0.5701256
1689.2395,0.08402634,-1.1129694,-0.8094897
1694.1528,-0.0021448135,-1.2374387,-1.2690682
1699.4324,-0.06034994,-1.0072932,-1.7374735
1704.3457,-0.06992459,-1.026442,-1.9385395
1709.0149,-0.079499245,-1.036017,-2.082158
1714.1113,-0.0029027462,-0.9881439,-2.2736492
1719.3298,-0.0029027462,-0.9881439,-2.2736492
1724.2737,-0.022051811,-0.9402709,-2.2449255
1729.0955,-0.109699965,-0.6392989,-2.4151616
1734.0088,-0.1479981,-0.6775975,-2.281118
1739.1357,-0.17672181,-0.7350445,-2.0992007
1743.9575,-0.1479981,-0.85951376,-1.4960036
1748.23,-0.21501994,-0.87866306,-1.0077009
1753.8147,-0.28204203,-0.6775975,-0.7970605
1758.4534,-0.32236576,-0.17704344,-0.9561806
1763.1226,-0.11172533,-0.21534204,-0.37213278
1767.2426,-0.12129998,-0.23449087,-0.056171894
1771.7896,-0.14044905,-0.119596004,0.020424366
1776.9775,-0.12129998,-0.03342533,0.010849953
1782.013,0.12763858,-0.33981133,-0.11361933
1786.7432,0.15962529,-0.4104252,-0.48552084
1791.687,0.21707273,-0.66893864,-0.65786266
1797.0886,0.27451992,-0.94660044,-0.8876524
1802.0936,0.41813827,-1.1476665,-1.1174417
1806.2744,0.71494985,-1.5402236,-1.5195732
1810.4553,0.71494985,-1.5402236,-1.5195732
1815.094,0.8298445,-1.6838422,-1.6919155
1818.4204,1.0003457,-1.7451181,-2.6226163
1822.6624,1.1056657,-2.0802279,-2.8428311
1826.7517,1.1056657,-2.0802279,-2.8428311
1831.2378,1.1152403,-2.3578901,-2.957725
1835.4492,1.1152403,-2.3578901,-2.957725
1839.9963,1.0099201,-3.0281096,-3.0055985
1844.2688,0.99077106,-3.190877,-2.7949576
1848.6023,0.9428983,-3.296197,-2.555594
1854.4006,0.83419466,-2.606946,-3.3296828
1859.5886,0.6044054,-2.5207748,-2.3147793
1864.4714,0.4512124,-2.3292837,-1.8647747
1868.8049,0.33631754,-1.9750252,-1.4722176
1874.5117,0.38419032,-1.3048058,-0.5722089
1879.3031,0.38419032,-1.3048058,-0.5722089
1883.6975,0.25972104,-0.6154375,0.38524675
1887.8479,0.07570648,0.38507748,-0.6733768
1894.928,0.056557417,0.6914635,-0.41486382
1899.7498,0.20017576,0.9116788,-0.02230668
1904.0527,0.29592133,0.9116788,0.1021626
1908.2336,0.3437941,0.87338066,0.083013535
1912.9944,0.40124154,0.7872095,0.14046073
1918.5181,0.5304103,1.034317,-1.386076
1923.3398,0.6740289,0.8906994,-1.5009708
1928.1311,0.8176472,0.63218594,-1.4913962
1933.1665,0.8750944,0.48856735,-1.4052253
1938.385,0.93254185,0.46941853,-1.5967164
1943.4814,0.9708402,0.48856735,-1.5967164
1948.4253,0.99947596,0.6648226,-2.8344142
1953.4912,0.99947596,0.67439747,-2.7482433
1958.6792,0.98990154,0.6648226,-2.5854757
1963.5315,0.9324541,0.6265249,-2.537603
1967.987,0.81755924,0.5403538,-2.432283
1972.229,0.7792611,0.41588402,-2.3269627
1976.532,0.73138833,0.32971287,-2.2503662
1981.3843,0.6895149,0.16963673,-3.7326155
1985.3516,0.6224928,0.035593033,-3.4549532
1988.1592,0.57462,-0.002705574,-2.9857998
1992.8589,0.4884491,0.12176418,-2.4687734
1998.291,0.30653238,0.84943104,-1.7698305
2003.3875,0.35440516,1.270711,-1.3102517
2008.0872,0.4185264,1.415194,-2.4882932
2013.0615,0.3898027,1.8364744,-2.076587
2018.1885,0.1600132,2.3439264,-1.2436002
2023.346,0.016394854,2.5258431,-1.0233854
2028.1068,-0.18467093,2.6024394,-0.75529766
2033.2336,-0.33786392,2.6024394,-0.44891167
2038.4216,-0.3731892,1.8846202,-1.5006468
2043.457,-0.3731892,1.7505765,-1.4144759
2048.1262,-0.38276386,1.5782342,-1.3857522
2053.1921,-0.3444655,1.4346161,-1.280432
2057.6172,-0.30616736,1.1186552,-1.0985153
2062.1948,-0.30616736,1.1186552,-1.0985153
2066.6199,-0.28701806,0.9558878,-1.0219188
2070.6787,-0.18721175,0.334651,-1.4211872
2074.9207,-0.16806269,0.334651,-1.3541651
2078.247,-0.10104084,0.35379982,-1.3445907
2082.611,-0.024444342,0.37294912,-1.3062923
2086.792,-0.024444342,0.37294912,-1.3062923
2090.973,0.10959959,0.40167284,-1.1722486
2095.4895,0.15747237,0.487844,-1.1339502
2099.762,0.21448469,-0.09438801,-2.1260211
2103.9429,0.28150654,0.049230576,-1.915381
2107.9712,0.3198049,0.21199799,-1.7717626
2112.4878,0.3676777,0.42263842,-1.5515475
2117.0044,0.34852862,0.671577,-1.3600564
2121.6125,0.2910812,1.3226471,-0.85260487
2125.9155,0.2910812,1.3226471,-0.85260487
2130.1575,0.2864797,1.0358939,-1.4088578
2133.1177,0.27690506,1.3901529,-1.2173662
2137.146,0.17158508,1.7827096,-1.0258751
2142.2424,0.13328671,2.1178193,-0.882257
2147.0947,0.0279665,2.6348457,-0.83438396
2152.2827,-0.010331631,2.7880387,-0.8726821
2156.952,-0.05559826,2.1963449,-1.4915118
2162.506,-0.13219476,1.8803844,-1.42449
2167.1448,-0.09389639,1.6888933,-1.4436393
2172.0886,-0.084321976,1.5165515,-1.3861918
2176.88,-0.036449194,1.3442092,-1.3095951
2182.4036,0.02099824,1.1910162,-1.2042751
2187.1338,0.21508288,0.6558089,-1.4752836
2192.1692,0.23423195,0.71325636,-1.4369855
2196.8994,0.22465754,0.7419801,-1.3699636
2200.5615,0.2438066,0.7419801,-1.2742181
2203.9185,0.23423195,0.68453264,-1.1688981
2208.0688,0.22465754,0.57921267,-1.0635777
2212.4634,0.21508288,0.4738927,-0.9869814
2216.919,0.18635917,0.38772154,-0.8912358
2220.0012,0.25336218,-0.3021865,-1.2197385
2224.4568,0.25336218,-0.3213358,-1.1048436
2228.6072,0.34910774,-0.3213358,-0.9707999
2233.0322,0.47357702,-0.22558975,-0.82718134
2237.1826,0.47357702,-0.120269775,-0.71228695
2240.4785,0.47357702,0.05207205,-0.6261158
2243.5303,0.4640026,0.19569063,-0.4729228
2247.955,0.47357702,0.32973433,-0.35802794
2252.6855,0.47714353,-0.023152351,-0.58753157
2257.4463,0.47714353,0.15876436,-0.56838274
2262.8784,0.53459096,0.27365923,-0.56838274
2267.0288,0.5728891,0.3502555,-0.5300846
2271.3623,0.55374,0.5130229,-0.57795715
2275.6042,0.55374,0.5130229,-0.57795715
2278.9001,0.6832478,-0.14950776,-0.86110115
2283.2336,0.6545241,-0.06333709,-0.7557807
2288.0552,0.64494944,0.0036849976,-0.67918444
2292.572,0.6162257,0.10900521,-0.6121626
2296.936,0.59707665,0.21432543,-0.4781189
2300.2625,0.59707665,0.3387947,-0.39194775
2305.0842,0.5013311,0.56858397,-0.09513664
2309.8755,0.5971823,-0.1311965,-0.40500164
2314.8804,0.6067569,0.10816765,-0.11776447
2320.0378,0.55888414,0.27093506,-0.022018433
2327.057,0.4248402,0.5964701,0.11202526
2332.1533,0.38654184,0.6922159,0.1598978
2337.0972,0.33866906,0.7879615,0.28436756
2340.8203,0.35944414,0.13646054,0.1658926
2345.7947,0.35944414,0.13646054,0.1658926
2348.938,0.34986973,0.11731148,0.43398094
2354.126,0.34986973,0.11731148,0.43398094
2358.7952,0.31157136,0.09816241,0.55844975
2364.4104,0.2924223,0.16518426,0.6063223
2369.2627,0.47304285,-0.30756342,0.44839287
