time,x,y,z
950.25635,2.2265794,-0.50337744,-0.17578259
955.1697,2.3624115,-0.4767437,-0.17045584
959.8694,2.3624115,-0.4767437,-0.17045584
964.7827,2.6979964,-0.4181495,-0.14914887
970.1538,2.8817692,-0.39151576,-0.13050525
975.06714,3.0548882,-0.35689193,-0.10120816
979.79736,3.1933837,-0.3196047,-0.069247685
984.7107,3.2786117,-0.2823175,-0.039950587
989.83765,3.3132355,-0.25568378,-0.018643608
994.7815,3.3212256,-0.24503027,-0.013316862
999.6033,3.323889,-0.23704016,-0.02130698
1004.5166,3.323889,-0.22372329,-0.04261396
1009.7351,3.323889,-0.1944262,-0.055930823
1014.7705,3.3132355,-0.14914887,-0.05326745
1019.6228,3.294592,-0.10120816,-0.02130698
1024.4446,3.2706215,-0.063920945,0.031960472
1029.541,3.2359977,-0.039950587,0.10387153
1034.3933,3.2359977,-0.039950587,0.10387153
1038.5742,3.1853936,-0.02130698,0.17045584
1042.9993,3.110819,-0.005326745,0.21573317
1047.5769,3.0122743,0.007990118,0.23437679
1052.2156,2.895086,0.018643608,0.22905004
1056.8237,2.759254,0.018643608,0.21573317
1061.9507,2.6074417,0.0026633726,0.20507969
1069.458,2.245223,-0.05060408,0.20241632
1073.883,2.245223,-0.05060408,0.20241632
1078.0334,2.0534601,-0.07990117,0.1944262
1082.4585,1.8643608,-0.10120816,0.17844597
1086.4868,1.6752614,-0.11452502,0.15181224
1094.6045,1.294399,-0.13050525,0.09588141
1099.4568,1.0999728,-0.14382212,0.07723781
1104.4312,0.90554667,-0.16246572,0.061257567
1109.6191,0.7191106,-0.18110934,0.05060408
1114.624,0.54865474,-0.19708957,0.039950587
1119.2627,0.40216926,-0.21040644,0.029297099
1124.2065,0.40216926,-0.21040644,0.029297099
1129.425,0.20241632,-0.22638667,0.01065349
1134.5521,0.15181224,-0.22638667,0.005326745
1139.3127,0.12784189,-0.22638667,0.0026633726
1144.165,0.12784189,-0.22638667,0.0026633726
1149.3835,0.13849537,-0.21040644,0.0026633726
1154.2969,0.13849537,-0.21040644,0.0026633726
1158.9966,0.16779247,-0.20507969,0.007990118
1164.093,0.20774306,-0.20507969,0.018643608
1169.3115,0.30362448,-0.21839654,0.05060408
1176.0864,0.35156518,-0.22905004,0.055930823
1180.9082,0.39151576,-0.24769364,0.045277335
1185.8826,0.4181495,-0.27432737,0.015980236
1191.0706,0.42081288,-0.31427795,-0.029297099
1196.0144,0.42081288,-0.31427795,-0.029297099
1200.7446,0.3009611,-0.44211984,-0.12517852
1205.6885,0.13316862,-0.52468437,-0.14914887
1210.846,-0.13316862,-0.61790246,-0.14382212
1215.6067,-0.522021,-0.71378386,-0.122515135
1219.7571,-1.0573589,-0.7830315,-0.11985177
1224.1821,-1.0573589,-0.7830315,-0.11985177
1228.9429,-1.7524991,-0.814992,-0.17045584
1233.2153,-2.5914614,-0.8043385,-0.26367387
1240.9668,-4.383911,-0.6871501,-0.292971
1246.0632,-5.0817146,-0.53800124,-0.07457443
1251.2512,-5.5238347,-0.2610105,0.3009611
1256.2561,-5.5238347,-0.2610105,0.3009611
1261.0779,-5.6863003,0.73509085,1.1878642
1265.8691,-5.5930824,1.3476665,1.5314392
1271.0266,-5.5291615,1.9069748,1.7951131
1275.6958,-5.5158443,2.3251243,2.0321534
1279.9683,-5.491874,2.559501,2.223916
1284.3323,-5.491874,2.559501,2.223916
1288.8794,-5.3560424,2.6047783,2.2532132
1293.3655,-5.0204573,2.5142236,1.9922026
1297.3938,-4.4558225,2.3783917,1.4621916
1301.8799,-3.7127414,2.245223,0.8176554
1310.4248,-2.215926,1.8377271,-0.18377271
1315.3687,-1.6805881,1.4888252,-0.43945646
1320.0684,-1.3050525,1.0893193,-0.5832786
1324.9207,-1.0280617,0.70313036,-0.68448675
1330.1392,-0.79102165,0.36754543,-0.7777048
1335.083,-0.5699617,0.09588141,-0.8602693
1339.8132,-0.36754543,-0.111861646,-0.9215269
1344.8486,-0.19708957,-0.25834712,-0.94816065
1350.0673,-0.06658431,-0.34357506,-0.9428339
1354.9805,0.005326745,-0.37020877,-0.91620016
1359.7717,0.031960472,-0.3595553,-0.8842397
1364.7156,0.031960472,-0.3595553,-0.8842397
1369.9341,-0.047940705,-0.30628785,-0.836299
1375.0001,-0.10919827,-0.29563436,-0.81232864
1379.7302,-0.1464855,-0.2903076,-0.7883583
1384.6436,-0.1464855,-0.2903076,-0.7883583
1389.74,-0.09588141,-0.26633725,-0.75107104
1394.7754,-0.09588141,-0.26633725,-0.75107104
1399.5056,-0.013316862,-0.2423669,-0.74840766
1404.48,0.10120816,-0.21573317,-0.75107104
1409.79,0.4660902,-0.21040644,-0.73509085
1414.5813,0.4660902,-0.21040644,-0.73509085
1419.281,0.7377542,-0.23704016,-0.6898135
1424.2554,1.065349,-0.271664,-0.6258925
1428.833,1.4328945,-0.3009611,-0.54599136
1433.2275,1.8110933,-0.31427795,-0.46875358
1437.3779,2.1786387,-0.31427795,-0.407496
1447.1436,2.8418186,-0.30628785,-0.30895123
1452.301,2.8418186,-0.30628785,-0.30895123
1457.489,3.425097,-0.32226807,-0.1944262
1462.4023,3.6914344,-0.3302582,-0.122515135
1470.7336,4.1202374,-0.34357506,0.0026633726
1475.708,4.1202374,-0.34357506,0.0026633726
1480.4077,4.261396,-0.35689193,0.05060408
1485.0464,4.3519506,-0.37020877,0.08256455
1489.1968,4.3759212,-0.3781989,0.10919827
1494.0186,4.341297,-0.38086227,0.13316862
1498.169,4.2454157,-0.37020877,0.15713897
1502.5024,4.0776234,-0.34623843,0.18110934
1509.8267,3.83792,-0.31427795,0.19708957
1514.7095,3.531632,-0.292971,0.19975294
1519.4397,3.1933837,-0.29563436,0.19176282
1524.3835,2.8471453,-0.31694132,0.18110934
1529.0833,2.5088968,-0.34623843,0.17311922
1534.4543,2.1972823,-0.36754543,0.16246572
1539.093,1.922955,-0.37287214,0.15181224
1544.0979,1.6912416,-0.36488205,0.135832
1549.0112,1.5021421,-0.34623843,0.11985177
1553.8635,1.3450031,-0.32226807,0.098544784
1558.5022,1.2091712,-0.3009611,0.07990117
1562.8052,1.086656,-0.27965412,0.06658431
1570.0378,0.9694676,-0.2610105,0.061257567
1575.0427,0.8496159,-0.24503027,0.055930823
1579.7424,0.7297641,-0.22638667,0.058594197
1584.6863,0.6152391,-0.2130698,0.061257567
1589.508,0.5140309,-0.20241632,0.063920945
1594.8181,0.42880297,-0.19708957,0.06658431
1599.4873,0.36221868,-0.1944262,0.063920945
1604.3701,0.31427795,-0.18909945,0.061257567
1608.6731,0.28498086,-0.18377271,0.05326745
1613.4949,0.271664,-0.17311922,0.045277335
1617.6453,0.27432737,-0.15980235,0.034623843
1625.2747,0.28498086,-0.1464855,0.026633725
1630.4321,0.32759482,-0.122515135,0.018643608
1635.1318,0.32759482,-0.122515135,0.018643608
1639.4043,0.3489018,-0.117188394,0.02130698
1643.7988,0.36221868,-0.117188394,0.031960472
1647.9797,0.35689193,-0.117188394,0.039950587
1654.9988,0.32226807,-0.11452502,0.04261396
1659.668,0.24503027,-0.1065349,0.034623843
1664.4897,0.111861646,-0.09055467,0.015980236
1669.3726,-0.08256455,-0.07191106,0.0
1674.5605,-0.35422856,-0.05326745,-0.015980236
1678.7109,-0.68448675,-0.045277335,-0.026633725
1683.3801,-1.0520321,-0.05326745,-0.029297099
1688.2324,-1.443548,-0.08522792,-0.034623843
1693.5425,-1.8563707,-0.14382212,-0.04261396
1698.1201,-2.2931638,-0.22638667,-0.055930823
1703.0945,-2.7539272,-0.3116146,-0.063920945
1710.5408,-3.667464,-0.38352564,-0.05326745
1714.9963,-3.667464,-0.38352564,-0.05326745
1719.1467,-4.0776234,-0.37553552,-0.007990118
1723.5413,-4.4371786,-0.36221868,0.093218036
1730.8044,-4.7381396,-0.32226807,0.271664
1735.8093,-5.0604076,0.047940705,0.7883583
1740.6616,-5.111012,0.43412971,1.014745
1745.636,-5.111012,0.43412971,1.014745
1750.3662,-5.3081017,1.4115875,1.2358049
1755.8289,-5.5504684,1.8563707,1.3290229
1760.5286,-5.8647466,2.2132626,1.5181223
1765.1367,-5.8647466,2.2132626,1.5181223
1779.8157,-6.205658,2.546184,1.9069748
1784.3933,-5.774192,2.4076889,1.5687264
1793.2434,-4.2853665,1.9868759,0.522021
1798.0042,-3.5795727,1.723202,0.07723781
1802.9785,-3.0761952,1.4169142,-0.22905004
1811.8896,-2.567491,0.7563978,-0.585942
1816.4368,-2.3863819,0.44744658,-0.71378386
1821.2891,-2.1653218,0.17844597,-0.82031876
1826.2329,-2.1653218,0.17844597,-0.82031876
1830.963,-1.8963213,-0.039950587,-0.89489317
1836.5479,-1.3290229,-0.30362448,-0.9428339
1841.2476,-1.0946461,-0.35689193,-0.93750715
1846.0693,-1.0946461,-0.35689193,-0.93750715
1850.8301,-0.7883583,-0.37287214,-0.91620016
1855.957,-0.700467,-0.36754543,-0.9135368
1860.138,-0.700467,-0.36754543,-0.9135368
1864.4714,-0.6258925,-0.36488205,-0.91620016
1872.4976,-0.39151576,-0.37020877,-0.92951703
1876.5564,-0.20507969,-0.37553552,-0.9321804
1880.7068,0.029297099,-0.37553552,-0.92685366
1885.8337,0.029297099,-0.37553552,-0.92685366
1890.564,0.64187276,-0.3888524,-0.84162575
1895.935,1.014745,-0.40216926,-0.7670513
1900.6348,1.4169142,-0.41548613,-0.67383325
1905.548,1.4169142,-0.41548613,-0.67383325
1910.2478,1.8217468,-0.4261396,-0.57795185
1915.3137,2.2105992,-0.42880297,-0.4847338
1919.6167,2.5754812,-0.42880297,-0.407496
1924.1333,2.9137297,-0.42880297,-0.3409117
1932.9834,3.5049982,-0.4181495,-0.22105992
1937.1033,3.7580187,-0.41282275,-0.15713897
1941.2537,3.9950588,-0.41015938,-0.087891296
1946.2891,3.9950588,-0.41015938,-0.087891296
1951.0803,4.423862,-0.41282275,0.037287217
1956.543,4.6076345,-0.3968425,0.08522792
1961.2732,4.748793,-0.36754543,0.11985177
1966.0645,4.748793,-0.36754543,0.11985177
1970.8862,4.881962,-0.29829773,0.15980235
1975.9521,4.881962,-0.29829773,0.15980235
1980.1025,4.8659816,-0.27432737,0.17844597
1984.6497,4.788744,-0.25834712,0.20507969
1993.622,4.3919015,-0.1944262,0.25834712
2000.5798,4.0696335,-0.14914887,0.2610105
2005.6152,3.6834443,-0.10919827,0.2423669
2014.1602,2.831165,-0.10120816,0.15713897
2018.9514,2.4503028,-0.13849537,0.10387153
2027.8015,2.1413515,-0.18377271,0.063920945
2033.0505,1.7791328,-0.21839654,0.034623843
2038.2384,1.6912416,-0.20507969,0.04261396
2043.1519,1.6912416,-0.20507969,0.04261396
2047.9736,1.6353108,-0.18377271,0.055930823
2053.4668,1.5687264,-0.1651291,0.093218036
2058.5022,1.5341026,-0.15447561,0.10919827
2067.81,1.494152,-0.135832,0.117188394
2072.2961,1.3902805,-0.09588141,0.117188394
2076.9043,1.3263595,-0.07990117,0.11452502
2081.6956,1.3263595,-0.07990117,0.11452502
2086.3953,1.251785,-0.07457443,0.111861646
2091.1255,1.0573589,-0.058594197,0.093218036
2096.0999,1.0573589,-0.058594197,0.093218036
2100.3723,0.9348438,-0.037287217,0.07191106
2104.7363,0.8043385,-0.013316862,0.04261396
2112.5183,0.58860534,0.013316862,-0.029297099
2117.096,0.5326745,0.018643608,-0.061257567
2122.223,0.51136756,0.023970352,-0.08256455
2126.3733,0.51136756,0.023970352,-0.08256455
2130.5237,0.52734774,0.031960472,-0.09055467
2135.437,0.5699617,0.045277335,-0.09588141
2139.618,0.63121927,0.05326745,-0.09588141
2144.3176,0.700467,0.058594197,-0.09055467
2152.9846,0.8442891,0.047940705,-0.06658431
2157.135,0.90554667,0.037287217,-0.045277335
2161.316,0.90554667,0.037287217,-0.045277335
2165.7104,0.950824,0.029297099,-0.018643608
2173.645,0.9747943,0.0,0.013316862
2181.9458,0.9401705,-0.08256455,0.013316862
2186.0962,0.9401705,-0.08256455,0.013316862
2193.6035,0.9241903,-0.19975294,0.005326745
2200.653,0.9002199,-0.24769364,0.0
2205.597,0.8469525,-0.28498086,-0.02130698
2214.0808,0.59659547,-0.36488205,-0.09055467
2221.0083,0.39151576,-0.42347625,-0.13316862
2225.4028,0.11452502,-0.4927239,-0.17045584
2233.551,-0.7830315,-0.5939321,-0.2423669
2238.1592,-1.422241,-0.6258925,-0.27432737
2243.164,-1.422241,-0.6258925,-0.27432737
2247.4365,-2.1493416,-0.65252626,-0.30362448
2252.2278,-3.6967611,-0.657853,-0.2530204
2256.836,-4.4345155,-0.6258925,-0.08522792
2261.4746,-5.0577445,-0.53800124,0.19975294
2266.2964,-5.0577445,-0.53800124,0.19975294
2270.9958,-5.505191,-0.34623843,0.5726251
2275.94,-5.7635384,-0.026633725,0.9534874
2280.2124,-5.8727365,0.41548613,1.2757554
2284.607,-5.8940434,0.9241903,1.4888252
2288.788,-5.8940434,1.400934,1.5953602
2296.9055,-5.926004,2.0135098,1.7418456
2301.9714,-5.9073606,2.1253712,1.8403904
2306.1523,-5.9073606,2.1253712,1.8403904
2310.4553,-5.7795186,2.1227078,1.8377271
2315.2466,-5.4652405,2.0481334,1.6406375
2323.3337,-4.2507424,1.80843,0.7777048
2328.0334,-3.5289686,1.6166672,0.31427795
2333.0688,-2.9030762,1.3343496,-0.055930823
2337.6465,-2.9030762,1.3343496,-0.055930823
2342.041,-2.1653218,0.6019222,-0.47141695
2346.283,-2.1653218,0.6019222,-0.47141695
2350.4636,-1.994866,0.2530204,-0.57795185
2355.6824,-1.880341,-0.037287217,-0.6605164
2360.5347,-1.7817962,-0.26367387,-0.72710073
2365.2039,-1.6885782,-0.42347625,-0.7670513
2369.3542,-1.6060137,-0.522021,-0.7830315
2376.9836,-1.5394293,-0.564635,-0.78036815
2381.1646,-1.494152,-0.564635,-0.7643879
2386.0476,-1.4728451,-0.5406646,-0.7537344
2390.7776,-1.4675183,-0.5140309,-0.7563978
2395.8435,-1.4621916,-0.4927239,-0.7777048
2399.994,-1.4382212,-0.47940707,-0.80966526
2404.3274,-1.35832,-0.47141695,-0.8522792
2412.5671,-0.9241903,-0.45810008,-0.9534874
2417.8772,-0.9241903,-0.45810008,-0.9534874
2422.9126,-0.56729835,-0.4447832,-0.9961013
2427.5513,0.3595553,-0.41282275,-0.9854478
2432.6172,0.90821004,-0.39950588,-0.91886353
2437.1948,0.90821004,-0.39950588,-0.91886353
2441.8335,1.494152,-0.39151576,-0.82031876
2446.0754,2.0907474,-0.38086227,-0.70579374
2450.2563,2.674026,-0.3595553,-0.5939321
2455.5054,3.2253442,-0.33558494,-0.49805066
2460.2356,3.739375,-0.30895123,-0.4261396
2464.9963,4.232099,-0.292971,-0.37553552
2469.1467,4.7301497,-0.2903076,-0.33292156
2476.715,5.254834,-0.3009611,-0.2823175
2480.896,5.819469,-0.30628785,-0.20774306
2485.8093,6.405411,-0.3009611,-0.10919827
2490.6006,6.9886894,-0.27699074,0.007990118
2495.7275,7.526691,-0.23704016,0.135832
2499.9084,7.9741373,-0.18110934,0.25834712
2504.2114,8.283089,-0.1065349,0.36221868
2512.97,8.285752,0.09055467,0.52734774
2518.036,8.285752,0.09055467,0.52734774
2522.9797,7.907553,0.19708957,0.585942
2526.9165,7.278997,0.27432737,0.6232292
2533.2947,5.4865475,0.2610105,0.60724896
2537.8723,4.4504957,0.16779247,0.543328
2542.328,3.4064536,0.05060408,0.4367931
2546.4172,3.4064536,0.05060408,0.4367931
2553.4058,1.5580729,-0.14115874,0.21040644
2558.1052,1.5580729,-0.14115874,0.21040644
2562.5305,0.32493144,-0.22638667,0.10387153
2566.7117,0.32493144,-0.22638667,0.10387153
2570.984,-0.047940705,-0.23437679,0.093218036
2575.8667,-0.292971,-0.22905004,0.08256455
2580.4749,-0.4367931,-0.21573317,0.06658431
2585.3882,-0.51136756,-0.20241632,0.037287217
2590.21,-0.5326745,-0.18643607,0.007990118
2595.1538,-0.522021,-0.16779247,-0.0026633726
2600.3418,-0.48207045,-0.14914887,0.0
2605.2856,-0.42880297,-0.122515135,0.023970352
2609.9548,-0.36488205,-0.09588141,0.055930823
2614.8682,-0.29829773,-0.07191106,0.08522792
2620.0562,-0.23171341,-0.05326745,0.10387153
2625.1526,-0.17311922,-0.039950587,0.1065349
2629.8828,-0.11452502,-0.034623843,0.093218036
2639.2517,0.0,-0.026633725,0.05060408
2644.6533,0.063920945,-0.018643608,0.029297099
2649.414,0.13849537,-0.007990118,0.015980236
2660.3699,0.27432737,0.018643608,0.0
2665.3442,0.32759482,0.029297099,-0.005326745
2670.166,0.36754543,0.026633725,-0.005326745
2683.6243,0.43945646,-0.007990118,-0.005326745
2688.446,0.43945646,-0.01065349,-0.005326745
2693.3289,0.4261396,-0.007990118,-0.005326745
2698.4558,0.4261396,-0.007990118,-0.005326745
2703.4912,0.3409117,-0.018643608,-0.007990118
2708.252,0.2903076,-0.037287217,-0.007990118
2713.1958,0.23970354,-0.06658431,-0.007990118
2718.3533,0.19708957,-0.09588141,-0.007990118
2723.4192,0.15181224,-0.12784189,-0.013316862
2728.0579,0.087891296,-0.15447561,-0.031960472
2733.0017,0.087891296,-0.15447561,-0.031960472
2737.6404,-0.21040644,-0.19708957,-0.111861646
2742.035,-0.21040644,-0.19708957,-0.111861646
2746.1853,-0.50337744,-0.22638667,-0.1651291
2750.763,-0.89755654,-0.28498086,-0.21573317
2756.1646,-1.379627,-0.39151576,-0.25035703
2761.322,-1.9096382,-0.5513181,-0.24503027
2765.8997,-2.4796,-0.74041754,-0.20241632
2770.2026,-3.110819,-0.90554667,-0.13849537
2778.3203,-3.8139496,-0.9854478,-0.08256455
2782.898,-5.2708144,-0.8043385,0.018643608
2787.0483,-5.2708144,-0.8043385,0.018643608
2791.2598,-5.8674097,-0.55664486,0.17844597
2796.3257,-6.2802324,-0.19708957,0.4660902
2801.88,-6.482649,0.28498086,0.8522792
2806.5798,-6.5119457,0.87624955,1.2544484
2811.3098,-6.4506884,1.494152,1.5926968
2816.101,-6.3734503,2.0481334,1.8483806
2821.3806,-6.2935495,2.4636197,2.0587869
2825.9277,-6.1444006,2.7033231,2.2292428
2831.1157,-5.838113,2.7619174,2.2691934
2835.5713,-5.3427253,2.6900063,2.0587869
2840.1184,-4.682209,2.5728178,1.5900334
2847.0764,-3.939128,2.4636197,0.9854478
2851.41,-3.2200174,2.309144,0.41015938
2856.5369,-2.6154318,2.0454702,-0.02130698
2861.908,-2.1493416,1.6539544,-0.2903076
2866.7297,-1.7604892,1.1931909,-0.44744658
2871.4294,-1.3743002,0.73509085,-0.5513181
2876.2817,-0.95881414,0.33558494,-0.6392094
2881.7444,-0.522021,0.013316862,-0.7111205
2886.139,-0.10387153,-0.21839654,-0.75107104
