time,x,y,z
231.10962,1.3069274,2.1207652,9.407005
235.44312,1.3643749,2.101616,9.426155
239.25781,1.3260766,2.1303396,9.426155
244.6289,1.2877784,2.1590633,9.397431
248.62671,1.3165021,2.149489,9.330409
252.41089,1.2782038,2.1590633,9.320834
256.10352,1.2782038,2.1590633,9.330409
259.61304,1.2973529,2.149489,9.339984
264.9536,1.3069274,2.1303396,9.301685
267.7002,1.3452257,2.0633178,9.31126
271.45386,1.383524,2.0633178,9.31126
275.5127,1.4026731,2.0250196,9.339984
279.1748,1.4122477,2.034594,9.339984
284.8816,1.4505459,2.0441687,9.407005
288.94043,1.4505459,1.9771467,9.454879
292.9077,1.4505459,1.9771467,9.454879
296.56982,1.4505459,1.948423,9.445304
300.1709,1.4409714,1.948423,9.483603
304.8706,1.4505459,1.929274,9.512326
307.8003,1.4218222,1.8909757,9.550624
311.2793,1.3356512,1.9388485,9.598496
315.88745,1.2399056,1.9579976,9.5889225
319.48853,1.1345854,2.034594,9.579348
325.31738,0.9430942,2.1399143,9.560199
329.3457,0.9430942,2.1399143,9.560199
333.19092,0.8090504,2.1207652,9.474028
336.76147,0.78032666,2.0920415,9.445304
340.6067,0.78032666,2.0920415,9.445304
345.42847,0.77075213,2.0920415,9.426155
348.14453,0.78990126,2.149489,9.464453
351.83716,0.78032666,2.1782124,9.407005
355.86548,0.77075213,2.3122563,9.359133
359.5276,0.7324539,2.3505547,9.244238
363.0066,0.70373017,2.34098,9.359133
367.0044,0.6558574,2.360129,9.29211
371.06323,0.6845811,2.3697038,9.272962
374.93896,0.7420284,2.321831,9.177217
378.9673,0.7420284,2.2931073,9.148493
382.93457,0.83777404,2.1973617,9.148493
387.45117,0.92394507,2.1303396,9.129343
391.4795,1.0005416,2.101616,9.110194
395.35522,1.0196906,2.149489,9.119769
398.9563,1.0675635,2.1590633,9.167642
402.98462,1.0771381,2.187787,9.148493
407.25708,1.0675635,2.2260852,9.138918
411.16333,1.1154363,2.1782124,9.129343
415.31372,1.0579889,2.2452345,9.119769
419.12842,1.0675635,2.2165108,9.071896
422.88208,1.0484143,2.187787,9.119769
426.94092,1.0771381,2.1590633,9.100619
430.84717,1.0101161,2.149489,9.0814705
434.5703,1.0292653,2.2069361,9.100619
438.84277,1.0005416,2.2452345,9.100619
442.74902,0.9718179,2.2643836,9.110194
447.17407,1.0196906,2.3122563,9.024023
451.08032,0.9718179,2.34098,8.9761505
455.13916,0.99096704,2.3984275,8.918703
458.4961,1.0005416,2.408002,8.861256
462.677,0.9622433,2.3984275,8.842107
466.94946,1.0005416,2.321831,8.842107
471.06934,1.0579889,2.2739582,8.832532
474.823,1.0771381,2.168638,8.880404
478.4851,1.14416,2.0633178,8.937852
482.54395,1.1920328,1.9675722,9.043172
487.06055,1.2111819,1.929274,9.052747
491.02783,1.2590547,1.8814012,9.119769
494.7815,1.2494801,1.948423,9.138918
498.74878,1.2686293,1.9579976,9.196365
502.99072,1.2494801,1.9675722,9.196365
507.41577,1.2207564,1.9675722,9.234664
511.3831,1.2303311,2.0058703,9.253813
515.19775,1.2016073,2.0537431,9.234664
519.16504,1.2207564,2.1207652,9.263388
522.64404,1.2303311,2.149489,9.196365
527.34375,1.2399056,2.2165108,9.100619
531.3721,1.1920328,2.2260852,9.100619
535.5835,1.2494801,2.2356598,9.110194
539.30664,1.2399056,2.254809,9.033598
542.6941,1.2111819,2.2739582,8.870831
547.14966,1.1633091,2.360129,8.746361
551.45264,1.0579889,2.4175766,8.612317
555.14526,1.0196906,2.4175766,8.621892
558.5327,1.0388398,2.3888528,8.602742
562.6526,1.0292653,2.4175766,8.392102
567.59644,1.0771381,2.561195,8.143164
571.62476,0.92394507,2.6760898,8.037844
575.28687,0.78032666,2.7239625,8.037844
578.8269,0.70373017,2.6760898,8.1623125
582.3059,0.64628285,2.5707695,8.382527
587.7075,0.61755913,2.4845984,8.6697645
591.6748,0.7228793,2.34098,9.014449
595.58105,0.78032666,2.2452345,9.272962
599.5178,0.83777404,2.1973617,9.502751
602.72217,0.8856468,2.1973617,9.742115
607.54395,0.90479594,2.101616,9.8953085
611.57227,0.9622433,2.034594,10.0868
615.2954,1.0005416,2.0058703,10.19212
619.2322,1.0005416,1.9005502,10.220843
622.5586,1.0196906,1.8431029,10.259142
628.05176,1.0771381,1.79523,10.335738
631.9275,1.1058618,1.9101248,10.268716
636.1389,1.1058618,1.9101248,10.268716
639.83154,1.1058618,1.9867213,10.125097
642.4866,1.1728836,2.0728924,9.971905
648.0713,1.1633091,2.3314054,9.464453
652.6489,1.1250108,2.4845984,9.41658
656.2195,1.1537346,2.5324712,9.29211
659.8816,1.1537346,2.5324712,9.29211
662.44507,1.1728836,2.5228968,9.18679
667.8772,1.1633091,2.494173,9.158067
671.93604,1.1824582,2.3697038,9.091045
675.5371,1.1920328,2.2835326,9.100619
679.1687,1.2590547,2.1782124,9.071896
682.55615,1.2973529,2.0920415,9.052747
688.324,1.2111819,2.015445,8.995299
692.59644,1.1824582,1.9196993,9.138918
696.167,1.1537346,1.8431029,9.215514
700.10376,1.1537346,1.8431029,9.215514
702.7893,1.1345854,1.8143792,9.234664
708.43506,1.0579889,1.8048047,9.5219
712.76855,0.99096704,1.8048047,9.617646
716.7359,0.99096704,1.8048047,9.617646
720.4895,0.9622433,1.8048047,9.847435
724.3347,0.9622433,1.8048047,9.847435
728.2715,0.9718179,1.8048047,9.952756
732.7881,0.9718179,1.7856555,10.06765
736.3281,0.9718179,1.7856555,10.0868
739.83765,0.9718179,1.7856555,10.0868
742.3096,1.0101161,1.8239537,10.105948
748.68774,1.0484143,1.948423,10.125097
753.05176,1.0675635,2.0441687,10.038927
756.71387,1.0675635,2.0441687,10.038927
760.2844,1.0675635,2.0824668,10.06765
762.97,1.0675635,2.0728924,10.048501
768.9514,1.0101161,1.9579976,10.048501
773.16284,1.0005416,1.9005502,9.991054
776.7639,1.0005416,1.9005502,9.991054
780.5176,0.98139244,1.8239537,9.98148
784.2102,0.9622433,1.7186337,9.943181
788.63525,0.93351966,1.6420372,10.048501
792.7551,0.93351966,1.6611862,10.06765
796.38666,0.8473486,1.709059,10.0868
799.92676,0.8473486,1.709059,10.0868
802.4292,0.90479594,1.7473572,10.144247
809.0515,0.7994758,1.7473572,10.211268
813.44604,0.76117754,1.7377827,10.239992
817.1692,0.70373017,1.7473572,10.268716
820.77026,0.70373017,1.7473572,10.268716
824.6155,0.64628285,1.776081,10.326163
829.22363,0.50266445,1.7665064,10.29744
833.3435,0.4356425,1.7665064,10.29744
836.9446,0.3398969,1.7856555,10.220843
840.51514,0.3398969,1.7856555,10.220843
843.10913,0.33032233,1.776081,10.2016945
848.999,0.25372586,1.7377827,10.153821
853.0884,0.23457673,1.7473572,10.163396
856.72,0.23457673,1.7473572,10.163396
860.35156,0.26330042,1.7473572,10.096374
863.12866,0.27287498,1.7377827,9.991054
868.5608,0.27287498,1.7186337,9.943181
871.24634,0.26330042,1.709059,9.876159
875.06104,0.27287498,1.6899099,9.837861
877.7771,0.3111732,1.7473572,9.761265
881.7749,0.3398969,1.8718265,9.742115
885.9558,0.3398969,1.9388485,9.617646
890.38086,0.3398969,2.0058703,9.512326
895.5078,0.30159867,2.015445,9.435729
899.6582,0.32074776,1.8909757,9.368708
904.08325,0.2920241,1.8239537,9.339984
908.2642,0.27287498,1.7377827,9.359133
913.5437,0.28244954,1.622888,9.3878565
918.3655,0.2441513,1.4505459,9.407005
923.2788,0.2154276,1.2303311,9.407005
927.9785,0.26330042,1.1250108,9.397431
933.5327,0.28244954,0.98139244,9.359133
937.68317,0.25372586,0.8856468,9.349558
941.864,0.2920241,0.7994758,9.368708
946.3501,0.32074776,0.7228793,9.301685
950.531,0.32074776,0.6845811,9.20594
954.3152,0.33032233,0.63670826,9.196365
959.0149,0.33032233,0.5792609,9.158067
963.98926,0.23457673,0.56011176,9.119769
968.17017,0.16755481,0.56968635,9.167642
972.9614,0.10053288,0.5888355,9.244238
977.20337,0.0718092,0.61755913,9.234664
981.3843,0.014361841,0.64628285,9.263388
986.2366,-0.062234644,0.6845811,9.301685
990.2344,-0.16755481,0.7228793,9.320834
994.2322,-0.2154276,0.751603,9.320834
998.4131,-0.23457673,0.7324539,9.31126
1002.83813,-0.2154276,0.751603,9.31126
1007.01904,-0.19627848,0.78032666,9.330409
1011.261,-0.11968201,0.8281995,9.339984
1016.60156,-0.11968201,0.8281995,9.339984
1021.3013,-0.05266008,0.8856468,9.359133
1026.1536,-0.03351096,0.8856468,9.320834
1030.2429,-0.023936402,0.90479594,9.272962
1035.1563,0.0,0.9622433,9.244238
1039.3677,0.014361841,1.0005416,9.18679
1044.0063,0.062234644,1.1154363,9.004874
1048.0957,0.062234644,1.2111819,8.909128
1053.0396,0.0718092,1.2399056,8.851681
1057.9224,0.10053288,1.2782038,8.736787
1062.8662,0.110107444,1.3548003,8.6697645
1067.5659,0.081383765,1.5558661,8.430401
1073.1201,0.062234644,1.6037389,8.411251
1077.6367,0.03351096,1.5654407,8.286782
1082.5195,0.043085523,1.6133134,8.277207
1087.2498,0.0718092,1.6611862,8.2676325
1092.8345,0.062234644,1.6707608,8.2676325
1097.5952,0.05266008,1.6611862,8.353804
1102.5085,0.10053288,1.6899099,8.286782
1107.0862,0.09095833,1.7377827,8.23891
1111.9385,0.110107444,1.8143792,8.305931
1116.5771,0.014361841,1.9579976,8.621892
1120.7275,0.014361841,1.9579976,8.621892
1123.8708,-0.110107444,1.9771467,8.822957
1128.0212,-0.17712937,1.948423,8.9761505
1132.9956,-0.18670394,1.8909757,9.0814705
1137.5732,-0.19627848,1.8431029,9.129343
1142.7612,-0.17712937,1.79523,9.177217
1146.9421,-0.17712937,1.8048047,9.20594
1151.123,-0.22500217,1.7377827,9.110194
1155.8838,-0.22500217,1.7377827,9.110194
1158.783,-0.25372586,1.6899099,9.138918
1163.208,-0.26330042,1.5845897,9.18679
1167.1753,-0.26330042,1.5845897,9.18679
1171.3562,-0.19627848,1.5558661,9.20594
1176.8494,-0.12925656,1.5845897,8.9761505
1181.5796,-0.22500217,1.6611862,8.889979
1185.2417,-0.2920241,1.7569319,8.928278
1190.4297,-0.32074776,1.8048047,8.985725
1195.7092,-0.42606795,1.9005502,9.024023
1200.3479,-0.4356425,1.8431029,9.052747
1205.2917,-0.39734426,1.8335283,9.0814705
1210.8154,-0.3111732,1.9388485,9.014449
1216.3391,-0.25372586,1.9675722,9.043172
1221.1609,-0.17712937,1.9675722,9.110194
1225.647,-0.110107444,1.9579976,9.0814705
1231.079,-0.081383765,1.9771467,9.062322
1236.2366,-0.0718092,1.9579976,8.9761505
1240.5396,-0.11968201,1.9196993,8.909128
1243.4998,-0.14840569,1.9101248,8.880404
1247.6807,-0.14840569,1.9101248,8.880404
1251.831,-0.14840569,1.9579976,8.851681
1256.5918,-0.11968201,2.1399143,8.602742
1260.7422,-0.05266008,2.2452345,8.497422
1264.0686,-0.03351096,2.3314054,8.32508
1268.8293,-0.043085523,2.4175766,8.191036
1274.3835,-0.05266008,2.3984275,8.210186
1279.1443,-0.10053288,2.2452345,8.44955
1283.9966,-0.11968201,2.1590633,8.641041
1288.7878,-0.10053288,2.187787,8.746361
1294.1895,-0.16755481,2.187787,8.928278
1298.9197,-0.062234644,2.1973617,9.158067
1303.9246,-0.043085523,2.2069361,9.301685
1308.6549,-0.00478728,2.2069361,9.339984
1314.0869,0.0718092,2.2069361,9.397431
1318.6951,0.2154276,2.2069361,9.54105
1323.7,0.27287498,2.1973617,9.579348
1328.4912,0.27287498,2.1973617,9.579348
1333.9844,0.39734426,2.2165108,9.598496
1338.8977,0.54096264,2.101616,9.608071
1343.8416,0.56968635,2.0633178,9.64637
1348.5107,0.56968635,2.0633178,9.64637
1353.6072,0.6079846,1.929274,9.722966
1357.7881,0.6271337,1.8909757,9.742115
1361.9385,0.63670826,1.8048047,9.799562
1366.272,0.64628285,1.7473572,9.866585
1371.3074,0.6845811,1.7186337,9.96233
1375.8545,0.6079846,1.8239537,10.096374
1380.0354,0.5313881,1.8239537,10.2016945
1384.8877,0.44521707,1.79523,10.268716
1389.6179,0.34947145,1.6899099,10.354887
1394.5618,0.27287498,1.5462915,10.460207
1399.7498,0.0718092,1.3548003,10.642124
1404.7546,0.00478728,1.3452257,10.651698
1409.4238,-0.11968201,1.3548003,10.651698
1414.3982,-0.3111732,1.4792696,10.689997
1420.1355,-0.359046,1.5558661,10.699572
1425.0793,-0.37819514,1.6037389,10.728295
1429.779,-0.34947145,1.6420372,10.699572
1435.3333,-0.26330042,1.79523,10.747444
1440.1245,-0.18670394,1.79523,10.747444
1444.7327,-0.0718092,1.8048047,10.82404
1448.761,0.043085523,1.7473572,10.871913
1453.2471,0.11968201,1.6324625,10.910212
1457.8247,0.27287498,1.5558661,10.94851
1462.0056,0.39734426,1.4601204,10.900637
1466.4001,0.56011176,1.3356512,10.871913
1469.2383,0.7228793,1.2111819,10.900637
1473.8159,0.90479594,1.1824582,10.919786
1478.0884,1.1537346,1.1824582,10.919786
1481.8726,1.3356512,1.1537346,10.862339
1486.4807,1.5271424,1.1154363,10.852764
1489.4104,1.7186337,1.0101161,10.852764
1493.6523,1.8814012,0.8281995,10.804892
1498.23,1.9579976,0.6271337,10.71872
1502.7771,2.0920415,0.22500217,10.546378
1506.8054,2.034594,0.11968201,10.431483
1510.9863,2.034594,0.11968201,10.431483
1514.8315,1.8431029,0.359046,10.182545
1519.8364,1.709059,0.50266445,10.105948
1524.9023,1.6324625,0.6558574,10.0868
1529.5715,1.6037389,0.78990126,10.048501
1534.6681,1.4505459,1.0867126,10.058076
1539.7644,1.4409714,1.2303311,10.000628
1544.6777,1.3643749,1.2973529,10.019777
1548.706,1.3643749,1.3548003,10.010203
1553.2227,1.383524,1.3739494,10.038927
1557.8003,1.4792696,1.4122477,10.010203
1561.9507,1.5941644,1.4409714,9.943181
1567.3218,1.622888,1.4888442,9.943181
1571.991,1.622888,1.4888442,9.943181
1577.0569,1.7665064,1.4218222,9.866585
1580.8411,1.8239537,1.2973529,9.7899885
1585.5408,1.8335283,1.1920328,9.732541
1589.7827,1.9005502,1.0579889,9.732541
1593.9941,1.9579976,0.8760723,9.665519
1598.5718,1.9675722,0.7324539,9.54105
1603.0884,2.0250196,0.7994758,9.483603
1606.4758,2.0250196,0.7994758,9.483603
1608.6731,2.0537431,0.8664977,9.464453
1613.5864,2.0537431,0.8856468,9.454879
1617.7673,2.0824668,0.93351966,9.407005
1621.4294,2.0537431,0.9622433,9.368708
1624.7559,2.0058703,0.9430942,9.41658
1628.9673,1.9196993,0.8760723,9.41658
1633.728,1.8335283,0.8281995,9.397431
1637.6038,1.7282082,0.7420284,9.426155
1640.9607,1.6324625,0.7324539,9.435729
1644.4092,1.5367169,0.76117754,9.445304
1648.407,1.4026731,0.7324539,9.397431
1653.9612,1.383524,0.6750065,9.359133
1658.539,1.2686293,0.5218136,9.397431
1662.8723,1.2686293,0.5218136,9.397431
1667.3889,1.1154363,0.42606795,9.2825365
1671.6309,1.1154363,0.42606795,9.2825365
1674.9573,0.98139244,0.46436617,9.100619
1679.1077,0.90479594,0.54096264,9.071896
1683.6243,0.85692316,0.63670826,9.014449
1687.8052,0.8473486,0.7228793,8.966576
1692.2913,0.8473486,0.7228793,8.966576
1695.404,0.92394507,0.8473486,8.832532
1699.8596,0.93351966,0.9430942,8.755936
1704.3152,0.9718179,0.99096704,8.727212
1708.4656,1.0005416,1.0771381,8.631466
1713.6536,1.0579889,1.1824582,8.526146
1716.8884,1.0484143,1.2590547,8.420826
1721.1609,1.0771381,1.3165021,8.34423
1725.6775,1.0579889,1.3643749,8.21976
1729.95,1.0675635,1.3930986,8.143164
1734.5581,1.0675635,1.4026731,8.124015
1739.0747,1.0675635,1.4026731,8.124015
1743.4082,1.0771381,1.4601204,8.066567
1747.6501,1.1154363,1.4984187,8.085716
1751.831,1.1154363,1.4984187,8.085716
1755.188,1.1728836,1.5367169,7.9803963
1759.3384,1.1920328,1.5941644,7.961247
1763.916,1.2494801,1.5941644,7.894225
1768.3411,1.2303311,1.6037389,7.9037995
1773.9868,1.2590547,1.6133134,7.8846507
1777.1606,1.3165021,1.5750152,7.875076
1781.5857,1.3165021,1.5462915,7.8655014
1786.0107,1.3165021,1.5367169,7.846352
1790.1611,1.3452257,1.6037389,7.846352
1794.5557,1.3069274,1.5941644,7.855927
1799.4385,1.2877784,1.5654407,7.8176284
1804.2297,1.2782038,1.5750152,7.7984796
1808.8074,1.2303311,1.5462915,7.741032
1813.9648,1.2399056,1.5462915,7.7506065
1817.4742,1.2399056,1.6133134,7.7506065
1821.4722,1.1824582,1.709059,7.7123084
1824.5239,1.1345854,1.79523,7.6835847
1828.888,1.0484143,1.8239537,7.702734
1834.3506,1.0101161,1.8143792,7.769756
1837.4634,0.9718179,1.7569319,7.7793303
1841.6443,0.9718179,1.6994845,7.8367777
1845.2759,0.9622433,1.6803354,8.00912
1850.3723,0.9430942,1.6803354,8.085716
1855.2551,0.9526688,1.7569319,8.23891
1860.5957,0.98139244,1.7473572,8.32508
1865.6006,0.99096704,1.7473572,8.363379
1870.2393,1.0388398,1.6611862,8.363379
1875.3357,1.1345854,1.5558661,8.430401
1880.6763,1.1537346,1.5845897,8.44955
1885.5896,1.1728836,1.6516117,8.430401
1890.3198,1.14416,1.7569319,8.420826
1895.3552,1.1154363,1.9101248,8.497422
1900.5127,1.1154363,1.9771467,8.516571
1905.5786,1.14416,2.0537431,8.478273
1909.79,1.1250108,2.1399143,8.545295
1914.3677,1.1250108,2.1399143,8.545295
1917.4805,1.14416,2.2260852,8.55487
1921.6309,1.0867126,2.3984275,8.612317
1926.178,1.0867126,2.3984275,8.612317
1930.4199,1.0484143,2.5228968,8.717637
1934.7229,1.0484143,2.5228968,8.717637
1937.7748,1.0101161,2.494173,8.842107
1941.9556,1.0101161,2.494173,8.842107
1945.7397,1.0388398,2.4845984,8.947427
1950.6531,1.1250108,2.4175766,9.091045
1955.5054,1.1633091,2.3888528,9.177217
1961.029,1.1824582,2.321831,9.301685
1966.0339,1.2111819,2.2835326,9.464453
1970.8252,1.14416,2.3026817,9.569773
1975.5554,1.1250108,2.2643836,9.64637
1980.2551,1.0675635,2.2643836,9.703817
1984.6191,0.99096704,2.2260852,9.799562
1988.7695,0.93351966,2.2356598,9.876159
1993.5913,0.8664977,2.2069361,9.943181
1997.5281,0.77075213,2.1782124,10.125097
2002.6245,0.77075213,2.1782124,10.125097
2005.2795,0.76117754,2.149489,10.153821
2009.552,0.6558574,2.0728924,10.307014
2014.0991,0.6558574,2.0728924,10.307014
2017.1204,0.6271337,1.9867213,10.383611
2021.3013,0.6271337,1.9867213,10.498506
2025.8179,0.56011176,1.9867213,10.6134
2029.9988,0.59841,1.8718265,10.680422
2034.3628,0.59841,1.8718265,10.680422
2037.4451,0.61755913,1.8718265,10.747444
2041.8396,0.7228793,1.929274,10.814466
2046.5393,1.0579889,1.9867213,11.05383
2050.5676,1.2016073,2.034594,11.178299
2054.9622,1.2016073,2.034594,11.178299
2058.2886,1.3260766,1.9005502,11.38894
2063.263,1.2590547,1.8335283,11.542132
2067.871,1.0388398,1.79523,11.580431
2071.6553,0.78032666,1.8335283,11.618729
2076.7212,0.512239,1.9675722,11.647452
2081.787,0.27287498,2.0824668,11.7049
2086.4868,0.014361841,2.2835326,11.7049
2090.7288,0.023936402,2.2835326,11.685751
2095.398,0.014361841,2.187787,11.685751
2099.884,0.00478728,2.0633178,11.637878
2104.6448,-0.043085523,1.9579976,11.561282
2109.7107,-0.22500217,1.8335283,11.321918
2114.6545,-0.22500217,1.8335283,11.321918
2118.0725,-0.45479164,1.8048047,11.207023
2123.0164,-0.45479164,1.8048047,11.207023
2127.1973,-0.8090504,1.776081,10.996383
2130.005,-0.8281995,1.8048047,10.996383
2134.3079,-0.78032666,1.8431029,10.881488
2138.977,-0.71330476,1.8526775,10.92936
2143.6157,-0.5218136,1.7665064,10.881488
2148.1323,-0.39734426,1.7377827,10.795317
2152.0996,-0.23457673,1.6707608,10.766593
2156.7688,-0.081383765,1.6133134,10.699572
2161.8652,0.110107444,1.4984187,10.689997
2166.1682,0.11968201,1.469695,10.6134
2170.3186,0.09095833,1.383524,10.584677
2174.8657,0.09095833,1.3069274,10.546378
2179.3518,0.043085523,1.2303311,10.421909
2184.4177,0.014361841,1.1250108,10.383611
2188.6902,0.023936402,1.0005416,10.345312
2193.6035,0.023936402,0.8760723,10.268716
2198.2117,-0.043085523,0.69415563,10.0868
2203.6133,-0.10053288,0.59841,10.029352
2208.4656,-0.17712937,0.50266445,9.971905
2213.684,-0.33032233,0.3877697,10.000628
2218.3228,-0.42606795,0.30159867,9.98148
2223.816,-0.69415563,0.11968201,10.010203
2228.6377,-0.76117754,0.043085523,10.058076
2233.5815,-0.8473486,-0.023936402,10.0868
2238.3423,-0.9526688,-0.043085523,10.096374
2243.988,-0.9622433,0.043085523,10.029352
2247.6807,-0.9622433,0.10053288,9.96233
2251.8616,-0.9526688,0.15798025,9.924032
2256.775,-0.9526688,0.27287498,9.818711
2261.4746,-0.8281995,0.49308985,9.598496
2265.6555,-0.7994758,0.56011176,9.435729
2269.8975,-0.78032666,0.665432,9.2825365
2274.3533,-0.78032666,0.665432,9.2825365
2278.9001,-0.63670826,0.8473486,9.033598
2283.4167,-0.56968635,0.8952214,8.918703
2287.262,-0.5218136,0.92394507,8.813383
2291.6565,-0.40691882,0.9622433,8.688913
2296.875,-0.3111732,0.91437054,8.602742
2301.3306,-0.043085523,0.91437054,8.487848
2305.7861,0.023936402,0.91437054,8.334655
2310.028,0.023936402,0.91437054,8.334655
2314.3005,0.023936402,0.91437054,8.334655
2318.8782,0.28244954,1.2207564,8.104865
2323.6392,0.28244954,1.3069274,7.961247
2327.2095,0.359046,1.3739494,7.8655014
2331.9092,0.33032233,1.4409714,7.808054
2337.0056,0.40691882,1.5079932,7.7506065
2342.5293,0.4164934,1.5462915,7.788905
2346.9543,0.44521707,1.5462915,7.808054
2351.1658,0.4835153,1.5654407,7.7793303
2357.0862,0.47394073,1.622888,7.769756
2361.6028,0.512239,1.6324625,7.7984796
2365.8142,0.42606795,1.6420372,7.875076
2369.995,0.37819514,1.6516117,7.8655014
2374.4507,0.37819514,1.6516117,7.8655014
2378.479,0.37819514,1.6516117,7.8655014
2383.2397,0.25372586,1.5079932,8.028269
2387.1155,0.20585304,1.4792696,8.085716
2391.327,0.14840569,1.4792696,8.104865
2397.3389,0.13883112,1.5845897,8.1623125
2401.947,0.17712937,1.6037389,8.171887
2406.433,0.18670394,1.6516117,8.1623125
2410.553,0.19627848,1.6133134,8.191036
2415.4358,0.16755481,1.6133134,8.191036
2420.8374,0.27287498,1.5558661,8.200611
2425.3845,0.27287498,1.5558661,8.200611
2429.4739,0.3111732,1.6133134,8.210186
2433.899,0.39734426,1.6803354,8.23891
2438.2324,0.39734426,1.6803354,8.23891
2441.2842,0.3877697,1.709059,8.32508
2445.5261,0.39734426,1.6707608,8.277207
2449.646,0.39734426,1.6707608,8.277207
2454.0405,0.39734426,1.6133134,8.401677
2458.0383,0.39734426,1.6133134,8.401677
2461.1816,0.36862057,1.4792696,8.439975
2466.156,0.3111732,1.4601204,8.478273
2471.1304,0.26330042,1.3548003,8.4686985
2476.1353,0.19627848,1.3165021,8.459125
2481.2317,0.13883112,1.3930986,8.526146
2486.4807,0.03351096,1.4505459,8.602742
2491.0889,-0.023936402,1.5271424,8.593168
2496.0632,-0.10053288,1.5845897,8.5740185
2500.6409,-0.2920241,1.709059,8.593168
2505.0964,-0.30159867,1.776081,8.5740185
2509.2773,-0.30159867,1.776081,8.5740185
2513.6108,-0.36862057,1.8814012,8.545295
2516.388,-0.39734426,1.9579976,8.506997
2521.0876,-0.42606795,2.0441687,8.487848
2525.5127,-0.42606795,2.0441687,8.487848
2529.6936,-0.39734426,2.0824668,8.459125
2534.0881,-0.3398969,2.149489,8.420826
2538.4214,-0.33032233,2.168638,8.4686985
2541.5344,-0.2920241,2.168638,8.497422
2545.7458,-0.27287498,2.2452345,8.564445
2549.9573,-0.23457673,2.2835326,8.612317
2554.4128,-0.16755481,2.3026817,8.698488
2558.5632,-0.16755481,2.3505547,8.794233
2563.1409,-0.12925656,2.3697038,8.889979
2567.4438,-0.043085523,2.4175766,8.947427
2571.7163,0.023936402,2.4654493,8.9761505
2575.9277,0.081383765,2.4558747,9.062322
2580.5054,0.22500217,2.3792782,9.215514
2585.144,0.28244954,2.2835326,9.31126
2589.264,0.28244954,2.2835326,9.31126
2593.6892,0.359046,2.1973617,9.435729
2596.4966,0.42606795,2.015445,9.5889225
2601.2878,0.4356425,1.9579976,9.675094
2605.5603,0.4356425,1.9579976,9.675094
2611.3892,0.49308985,1.8909757,9.98148
2616.577,0.33032233,1.8239537,10.2016945
2622.3145,0.2920241,1.7186337,10.287866
2627.0142,0.23457673,1.6037389,10.393186
2631.8665,0.20585304,1.5175679,10.5080805
2636.8408,0.10053288,1.4888442,10.71872
2642.5476,0.081383765,1.4888442,10.814466
2647.2168,0.0718092,1.4888442,10.938935
2652.0386,0.09095833,1.5175679,11.05383
2657.0435,0.110107444,1.5175679,11.26447
2662.4756,0.11968201,1.5367169,11.38894
