time,x,y,z
512.93945,2.1155264,3.1219683,-13.224226
516.38794,2.1155264,3.1219683,-13.224226
520.05005,0.7750881,2.126214,-13.511462
522.7051,-1.7047232,1.4368458,-13.090181
528.2898,-4.8356047,1.7336571,-14.43062
532.5928,-4.375285,3.2410142,-14.460993
536.01074,-4.1359215,1.7761066,-14.7003565
539.70337,-4.289114,-0.014336348,-13.733326
543.0603,-4.557202,-2.130314,-11.655646
548.70605,-6.548711,-4.3133135,-8.8503
552.948,-7.3625484,-4.5143795,-6.6481514
556.48804,-7.3625484,-4.5143795,-6.6481514
561.9507,-7.0970078,-3.1975584,-3.8865037
565.6738,-7.0970078,-3.1975584,-3.8865037
569.03076,-4.9235826,-3.752883,-2.0769114
572.9675,-3.698039,-4.011396,-1.148179
576.96533,-2.5107934,-3.7720323,-0.18114853
580.719,-2.5107934,-3.7720323,-0.18114853
583.22144,-1.3235478,-3.235857,0.69013596
588.5925,-0.27992088,-2.6039357,1.4369526
593.10913,0.7241292,-1.8343563,2.252223
596.61865,0.7241292,-1.8343563,2.252223
600.1282,0.772002,-1.5854177,2.3383942
602.7832,0.5613617,-1.355628,2.1181793
609.0088,0.4560415,-1.0683913,1.3426399
613.43384,0.5805108,-0.95349693,1.0554028
617.0654,0.8773222,-0.82902765,0.8160391
620.636,0.803496,-1.0801802,0.7060137
623.291,1.0620091,-1.1280527,0.60069275
629.1199,1.2917986,-1.2333727,0.23686028
633.42285,1.2630749,-1.2429476,-0.050376892
636.9934,1.3300968,-1.1663508,-0.07910061
640.56396,1.3300968,-1.1663508,-0.07910061
643.31055,1.3875442,-1.1184783,-0.031228065
648.9258,1.4832897,-0.840816,0.016645432
653.0762,1.4832897,-0.840816,0.016645432
656.7383,1.3875442,-0.1897459,-0.012078285
660.614,1.3177313,-0.7810106,-0.24196815
663.147,1.1645383,-0.4076028,-0.14622307
669.0674,1.0017707,0.5211296,0.083566666
673.37036,0.8581524,1.1721997,0.36122894
677.18506,0.8581524,1.1721997,0.36122894
680.84717,0.7049594,1.909441,0.45697403
683.44116,0.5709156,2.646682,0.41867638
689.17847,0.23329806,2.8376992,0.09887409
693.4204,0.23329806,2.8376992,0.09887409
696.8994,0.23329806,3.057914,-0.17878819
700.5005,0.21414894,3.1057868,-0.3511305
703.18604,0.23329806,3.038765,-0.4660244
709.5947,0.36734188,2.732379,-0.916029
713.80615,0.42478925,2.5504622,-1.1841173
717.5293,0.5109603,2.4642913,-1.423481
721.06934,0.3682052,2.0302153,-1.5160971
723.9685,0.37777972,1.8961715,-1.7650356
728.88184,0.4448017,1.7621275,-1.9661012
732.05566,0.48309994,1.2163776,-2.282062
736.3281,0.56927097,0.89084256,-2.4161057
740.5395,0.56927097,0.89084256,-2.4161057
743.7134,0.63629293,0.60360575,-2.4831276
748.68774,0.74161303,0.5078602,-2.492702
751.80054,0.77301,-0.013156056,-2.3131113
755.98145,0.8496065,0.312379,-1.8918304
758.94165,0.9070538,0.8102562,-1.4609756
763.30566,0.8974793,1.183664,-1.0684185
769.104,0.78258455,1.4038789,-0.78118134
771.82007,0.65811527,1.3464315,-0.5705414
775.75684,0.5623697,0.97302365,-0.17798424
778.3203,0.5049223,0.50387025,0.23372173
782.53174,0.5084225,-0.50478387,0.5544872
786.74316,0.6137426,-0.6388278,0.61193466
790.89355,0.7094883,-0.58138037,0.75555325
795.37964,0.738212,-0.5143585,0.5449133
798.9807,0.6424663,-0.60052955,0.24810123
802.7649,0.5945935,-0.88776636,0.12363243
806.33545,0.6328918,-1.2133014,0.075758934
810.5774,0.6328918,-1.2898978,0.16193008
814.7278,0.52757156,-1.1271304,0.11405754
818.4204,0.41267693,-0.8303189,0.13320637
822.5403,0.34379625,-1.0489596,0.1404419
826.2024,0.33422172,-0.9340648,0.26491165
830.99365,0.41081822,-0.81917006,0.4851265
835.3882,0.43954194,-0.646828,0.66704273
838.95874,0.41081822,-0.34044206,1.1266222
842.77344,0.19060338,0.10956225,1.5670519
846.3745,-8.878708E-4,0.6265885,1.9979067
850.46387,-0.08911556,0.26982385,2.4374485
854.58374,-0.17528665,0.7102536,2.8204308
858.1238,-0.33805418,1.007065,3.098093
862.94556,-0.4433743,1.2368544,3.2417116
866.54663,-0.58699274,1.3421746,3.3470316
870.72754,-0.8359313,1.3708984,3.4810753
875.0305,-1.0082734,1.4762185,3.4906502
878.9673,-1.1803676,1.2294588,3.436922
882.782,-1.1995167,1.2198842,3.2741547
886.35254,-1.1516439,1.0858405,3.2262821
890.71655,-1.0367491,0.9326475,3.2071333
895.1111,-0.86440706,0.8177528,3.1975584
898.5596,-0.72078866,0.73158175,3.1113873
902.5574,-0.692065,0.68370885,3.025216
906.1279,-0.72078866,0.4826432,3.1879835
910.3699,-0.907647,0.1429072,3.643011
914.30664,-0.8884979,-0.2592243,4.3419533
918.5486,-0.79275227,-0.4602901,4.973875
922.9431,-0.77360314,-0.4602901,5.6345196
926.48315,-0.78317773,-0.32624623,6.295164
930.603,-0.85977423,-0.27837342,7.2909184
935.2417,-0.85977423,-0.15390414,7.961138
939.4531,-1.2269562,0.16886902,8.28495
943.84766,-0.78652644,0.36036026,9.931774
947.9065,-0.78652644,0.36036026,9.931774
952.7893,-0.020561576,1.0497285,9.682837
956.9397,0.92731977,1.978461,8.064735
961.21216,0.92731977,1.978461,8.064735
964.14185,3.8092628,2.7922986,0.9891348
968.29224,4.498631,3.3476229,-0.2172594
973.3887,6.2507753,3.5582633,-1.9215312
980.2247,8.125675,4.7662063,-5.300699
985.0464,7.3788595,4.03854,-7.502848
989.65454,5.7416096,2.7459738,-9.245419
995.05615,2.3139167,2.3055441,-9.140098
999.20654,0.11176789,1.8268161,-9.982659
1003.57056,-0.6924951,1.1374478,-11.380546
1007.843,-1.3531399,0.5151013,-11.313523
1012.75635,-1.4230521,1.5132669,-10.23929
1017.30347,-6.717784,2.5951922,-9.894606
1022.46094,-6.535867,2.7483852,-9.846733
1026.2146,-4.0273323,1.4558196,-9.061619
1030.7922,-2.581574,-0.29632497,-8.113737
1035.675,-4.3337183,-3.1495442,-6.64883
1040.0085,-4.5938416,-3.0781546,-5.6254406
1045.044,-5.551297,-3.5281591,-4.285002
1049.6826,-6.5470514,-3.3653913,-2.9924364
1054.9927,-6.70982,-2.8962379,-2.2934937
1059.2651,-6.087473,-2.3887863,-1.5466781
1063.6597,-3.6076617,-1.2206898,-0.053046227
1067.81,-3.6076617,-1.2206898,-0.053046227
1071.9604,-2.501123,-0.4165659,0.6055937
1077.4536,-0.6149345,0.22492957,1.6109219
1082.6417,0.01698649,0.40684628,1.6204967
1086.792,0.5052891,0.49301744,1.5726242
1091.0034,0.8978461,0.3589735,0.8641062
1096.0083,0.9265697,0.17705679,0.30878162
1100.1892,0.56089985,0.17727256,0.0011329651
1104.9498,0.6279218,-0.18656063,-0.5254679
1109.7412,0.76196563,-0.67486334,-0.94674873
1115.0208,0.76196563,-1.1823149,-1.233985
1119.2017,0.7523911,-1.6993413,-1.3776035
1123.5962,0.3885578,-2.5610518,-1.9329281
1127.8381,0.3885578,-2.5610518,-1.9329281
1131.9885,0.47198033,-2.9258432,-2.2493334
1137.2681,1.611353,-3.6535096,-2.6131663
1142.5171,1.9368881,-3.9024482,-2.2876315
1146.698,2.0517826,-3.9407463,-1.9142237
1151.4587,2.0900812,-3.2896762,-1.4642191
1156.3416,2.0900812,-3.2896762,-1.4642191
1160.8887,1.7579551,-2.7759912,-1.7559619
1165.7104,1.6909332,-2.3547108,-1.7655363
1171.4783,1.738806,-1.6653421,-1.9378786
1176.7578,1.6717842,-1.2057631,-2.0144749
1180.9387,1.6430604,-0.69831157,-2.0431986
1185.3027,1.6526349,-0.20043445,-2.100646
1191.3147,1.5850091,-0.15946698,-2.1832294
1195.9229,1.5850091,-0.15946698,-2.1832294
1200.0732,1.5371363,1.3724627,-1.7523742
1204.9255,1.3169215,2.215024,-1.4842863
1209.7168,1.087132,3.0480108,-0.93853664
1215.0879,0.8381934,3.8809977,-0.25874233
1219.8181,0.30222523,3.7397156,1.1421175
1224.823,0.034137607,4.40036,1.4293537
1229.4617,-0.1477791,5.0705795,1.6878672
1234.8938,-0.3296957,5.4344125,1.6304197
1239.7461,-0.5020378,5.2429214,1.7931871
1244.69,-0.4062922,4.6588736,2.013402
1249.4202,-0.2544402,3.1050987,2.2152214
1254.9133,-0.12039626,2.1380682,2.3396902
1259.5825,-0.09167266,1.7359366,2.2822428
1264.5264,-0.12997091,1.2667832,2.1290503
1269.3176,-0.12039626,0.72103333,2.1099014
1274.8413,-0.0055015087,-0.09280431,2.062028
1279.602,0.061520338,-0.18854992,2.1386251
1284.5154,0.16684055,-0.14067712,2.1386251
1289.3066,0.0984565,-0.3763506,2.1542435
1294.6777,0.0984565,0.064079165,2.0680723
1299.3469,-0.016438246,0.23642126,1.8478575
1304.3823,0.0027108192,0.17897388,1.7233877
1308.5632,0.012285471,0.11195198,1.6372166
1312.9578,-0.026012778,0.12152654,1.5701952
1317.5354,-0.054736495,0.16939935,1.5127478
1321.3501,-0.19888973,0.20035172,1.403101
1326.5991,-0.25633717,0.17162806,1.2786322
1331.2988,-0.13186789,-0.02943772,1.087141
1336.4563,-0.016973138,-0.19220524,1.0775661
1340.6372,0.16494358,-0.25922716,1.0296936
1345.0317,0.23196542,-0.26880172,0.9818201
1349.2126,0.22862875,-0.32604033,1.1560764
1353.6072,0.18075597,-0.4983824,1.8837423
1358.0322,0.09458494,-0.46965873,2.534813
1362.5793,0.17118132,-0.09625086,3.0231152
1367.3096,0.2956506,0.4782228,3.24333
1370.5444,0.42011988,0.995249,3.1667337
1374.3896,0.32437432,1.0718455,3.8752508
1379.0894,0.03668475,1.2115115,6.1520405
1384.0027,0.21860135,1.8147088,7.0424747
1388.7024,0.5632857,2.4562044,7.128645
1395.6299,1.1569084,1.920029,9.263773
1400.8484,1.8941494,2.293437,7.13822
1406.0364,2.5835176,3.2604675,4.7158566
1410.7666,2.1078303,5.096277,2.9406404
1416.1377,3.5727384,4.6175494,-0.76471424
1420.8374,5.15254,4.081374,-2.5743065
1425.5676,5.688716,3.4781768,-3.895596
1429.7485,5.5355234,2.6834884,-4.5370917
1434.0515,3.8408258,2.7217865,-5.944552
1438.7206,3.0321589,4.2506685,-7.1678996
1443.2678,2.0364046,3.4464054,-7.704075
1447.876,0.7438389,0.66020846,-8.058333
1453.0029,-1.1806479,-0.55576086,-8.125356
1457.5806,-5.1732397,-0.47916436,-9.2743025
1461.3037,-7.5860286,-0.124905586,-10.107289
1465.6984,-6.4083576,-0.8525722,-10.4902725
1469.9402,-3.9771786,-0.3295269,-9.402065
1474.5789,-3.536749,-2.4263558,-7.075447
1479.7058,-4.2739897,-3.1540222,-6.290333
1484.6497,-5.4995337,-3.5465794,-5.160535
1488.8,-6.265498,-3.6614742,-4.155206
1493.866,-6.1984763,-3.6710486,-3.1020045
1498.4741,-4.520151,-3.143641,-1.3153014
1503.2349,-3.3807786,-2.8755531,-0.77912617
1507.2632,-3.3807786,-2.8755531,-0.77912617
1510.0403,-2.3371513,-2.3202286,-0.20465279
1514.801,-0.61373043,-1.200005,0.7815275
1520.1111,0.04691422,-0.75957537,0.82940006
1525.0854,0.6979843,-0.40531683,0.6187601
1529.8157,0.69208837,-0.26001453,0.48850155
1534.8816,0.7878339,-0.28873825,0.019348145
1539.978,0.960176,-0.39405823,-0.3827839
1544.9219,1.1420927,-0.57597494,-0.7083187
1549.6521,1.1995401,-0.77704096,-1.0817266
1554.7485,1.1325183,-1.5238566,-1.6849236
1559.9365,0.5156503,-2.2589188,-1.9603004
1564.8497,0.391181,-2.6610503,-2.5347743
1569.6411,0.7550142,-2.9099889,-3.0613751
1574.585,1.5305536,-3.3791418,-3.1475463
1579.773,1.9326851,-3.551484,-2.9943533
1584.7778,2.3443913,-3.5993567,-2.7549891
1589.5386,2.2210426,-4.0816245,-3.060316
1594.3604,2.1635957,-3.306085,-3.1177635
1599.4873,1.9625295,-2.6933131,-3.1177635
1604.4006,1.8763586,-2.0613923,-2.974145
1608.551,1.8955077,-1.4581947,-2.8209524
1612.9761,1.8955077,-0.9794669,-2.6773338
1616.2415,2.0008278,-0.5390372,-2.5911627
1620.4224,2.0223813,-1.3290489,-3.0761342
1625.1526,2.051105,-0.7354262,-3.0186868
1629.8218,2.0798283,0.15500784,-2.6261296
1634.7961,2.1277013,2.7114155,-1.5250554
1639.3738,2.1277013,2.7114155,-1.5250554
1643.7683,2.1277013,2.7114155,-1.5250554
1648.0408,2.1874104,1.0246096,-1.8938413
1652.4353,2.1874104,1.0246096,-1.8938413
1655.426,-0.2828262,6.1661487,0.77746105
1659.5764,-0.63708496,6.4246616,1.1317196
1664.4287,-0.7807033,6.2523193,1.4381056
1669.1589,-0.8285762,6.108701,1.8210878
1674.0723,-0.86687446,6.099127,2.1944962
1677.6733,-0.8847002,4.6478043,2.375494
1682.7393,-0.8081037,4.465887,2.6052837
1687.2864,-0.75065625,4.07333,2.68188
1692.1997,-0.5783142,2.6754444,2.5286865
1697.113,-0.43469584,1.8041594,2.4520903
1701.2634,-0.29107738,0.91372526,2.5478363
1705.658,-0.26235378,0.17648405,2.4616652
1709.8389,-0.24798274,-0.6690081,2.446498
1714.9048,-0.29585552,-0.86049926,2.2071333
1718.0176,-0.25755727,-0.8987975,2.0060682
1722.5647,-0.19053543,-0.975394,1.9581947
1725.708,-0.14266264,-0.9562449,2.0539408
1730.4382,-0.03734243,-0.9562449,1.9581947
1735.5042,-0.21925902,-0.64985895,1.9486208
1740.7227,-0.2415433,-0.76538527,1.8802757
1745.636,-0.30856526,-0.6600651,1.861126
1750.4272,-0.3181398,-0.6696397,1.8419771
1755.3406,-0.50963104,-0.84198177,2.569644
1760.5591,-0.56707835,-0.8707054,2.8281565
1765.6555,-0.61495125,-0.84198177,3.4217796
1770.3857,-0.8050604,-0.78200054,4.1959486
1775.238,-0.8242096,-0.66710585,4.8182945
1778.7781,-0.85293317,-0.5617857,6.0629873
1783.8745,-1.1784682,-0.32242167,8.226839
1788.0554,-1.1784682,-0.32242167,8.226839
1790.802,-0.77633667,-0.1883778,9.93111
1795.2576,-0.22101223,0.3956704,10.017281
1798.523,-0.03741598,2.7272232,10.100156
1803.0701,-0.03741598,2.7272232,10.100156
1806.0913,1.9636669,7.083648,10.090581
1810.852,1.9636669,7.083648,10.090581
1815.6433,3.8881536,9.534736,2.6990213
1820.221,3.639215,9.33367,0.8224077
1824.5544,4.7211404,8.538981,-2.0403862
1828.8269,7.114781,7.2081175,-5.276588
1832.55,8.652358,7.372322,-7.2720695
1837.2192,8.527889,6.749976,-9.589113
1841.7969,5.7704153,5.859542,-12.700846
1846.9543,3.6927361,5.14145,-13.064678
1851.6846,1.5288854,4.030801,-13.265744
1858.6426,-0.95991945,6.057727,-12.78031
1864.1356,-8.744037,6.2875166,-15.17395
1868.7744,-8.782335,4.3821793,-16.658007
1872.9858,-7.978072,0.7342715,-14.609051
1877.2583,-6.5131645,-3.4881094,-13.057972
1881.8359,-8.064243,-5.690258,-11.956898
1886.261,-11.262146,-6.2264338,-7.5334506
1890.4114,-10.125599,-5.164672,-5.771719
1894.8059,-10.125599,-5.164672,-5.771719
1897.9187,-8.545795,-6.1125526,-4.5366006
1902.4048,-4.75427,-8.027465,-3.02382
1907.135,-3.1553183,-7.299799,-2.1716843
1911.8958,-1.81488,-5.8444653,-1.28125
1916.9006,-0.10103369,-4.65722,-0.59188175
1922.2717,2.0569468,-2.7898693,1.7134657
1927.0325,2.42078,-2.167523,1.8953829
1931.8237,2.506951,-1.80369,1.4645271
1936.7676,2.4112053,-1.6600714,0.8134575
1941.925,2.095245,-2.1292248,0.26770782
1946.9606,1.8367317,-2.2345448,-0.24931908
1951.6907,1.5134307,-2.3698382,-1.1804814
1956.4819,1.6379,-2.092176,-1.9655957
1961.7004,1.7719439,-1.9485574,-2.195385
1966.7358,1.9921588,-2.2549434,-1.8794246
1971.4355,2.145352,-2.4560094,-1.4964418
1976.3794,2.1932244,-2.3794127,-1.3145256
1981.6589,2.085083,-2.7639174,-1.6890063
1986.4807,1.8744427,-2.0841236,-2.0336905
1991.2109,1.6542279,-1.7202907,-2.1102867
1996.0632,1.3286928,-1.2128386,-2.244331
2000.6409,1.127627,-0.7149615,-2.2156072
2005.0354,1.2042235,-0.15963697,-2.0624142
2009.2163,1.2724677,-0.51696324,-2.403329
2013.977,1.4352351,0.29687428,-2.403329
2017.5171,1.5788535,1.7713566,-2.1065173
2022.7051,1.4352351,2.4511504,-2.1160922
2026.9775,1.243744,2.9586022,-2.0682192
2031.1279,1.2054456,3.1117952,-1.9724736
2035.553,1.2054456,3.1117952,-1.9724736
2038.7268,1.2760706,1.1724269,-1.9747577
2043.1824,1.2760706,1.1724269,-1.9747577
2045.8069,0.9984083,2.9245715,-1.5534773
2049.9573,0.90266275,3.546918,-1.4002838
2054.718,0.90266275,3.546918,-1.4002838
2058.319,0.7877679,3.8724532,-0.85453415
2063.324,0.7877679,3.8724532,-0.85453415
2068.0847,0.0026540756,4.130966,0.8497381
2073.0286,-0.11224067,4.609694,1.0891018
2077.8198,0.15045452,2.7938237,1.6727657
2083.191,0.0068360567,1.9895605,2.1419191
2087.799,-0.13678229,1.1469992,2.3429852
2092.987,-0.20380425,0.51507825,2.572775
2097.2595,-0.22295332,0.01720111,2.879161
2101.8372,-0.318699,-0.5093997,3.0419283
2106.1707,-0.38572085,-0.60514534,2.860011
2110.4736,-0.28222942,-1.2768698,2.75008
2115.2954,-0.28222942,-1.2768698,2.75008
2118.8354,-0.119461894,-1.4587865,2.8075275
2123.7793,0.024156451,-1.0375057,2.7979527
2128.2043,0.024156451,-0.55877775,2.6830578
2132.66,0.005007386,-0.051326036,2.5777378
2137.4207,-0.10031283,0.40825284,2.453269
2142.7307,-0.21917188,0.51481485,2.7845755
2147.3083,-0.34364116,0.8212007,2.9090443
2152.069,-0.4872595,1.0509901,2.8803205
2157.776,-0.79364544,1.0414157,2.631382
2162.9028,-0.87024194,0.83077526,2.420742
2167.0837,-0.87024194,0.5531131,2.3824434
2171.2341,-0.75405544,0.41738576,2.4074411
2176.2085,-0.56256425,0.120574415,2.6946783
2181.366,-1.1849107,-0.5879431,3.8532
2186.0352,-1.567893,-1.0092237,4.6383133
2190.155,-1.567893,-1.0092237,4.6383133
2194.641,-1.7498097,-1.612421,5.6532173
2198.7915,-1.7498097,-1.612421,5.6532173
2201.9653,-0.2657529,-1.7847631,9.463892
2207.0618,-0.112559915,-1.0570966,9.952194
2211.8835,-0.50947297,-0.18044966,10.010972
2217.8955,0.12244797,2.0982957,10.010972
2223.3887,1.1565006,4.415339,10.010972
2227.692,2.6214082,7.2111106,10.010972
2231.842,4.3448296,9.891988,8.517341
2237.6099,5.9820786,11.59626,2.7917538
2242.7673,6.5818167,11.593004,-5.1328573
2246.7651,5.7584047,10.271714,-7.4594755
2250.824,6.036067,8.998298,-11.18398
2254.8828,6.036067,8.998298,-11.18398
2258.4534,7.6350183,7.629136,-14.247839
2261.139,8.927585,6.2312503,-14.9084835
2264.9841,9.1477995,4.354636,-14.592524
2268.5242,6.849905,3.1003685,-14.324435
2271.515,3.2874317,4.8991356,-13.996037
2277.6794,-1.5285718,4.966157,-14.685406
2281.6162,-7.866931,2.8023067,-14.187529
2285.9497,-8.154167,0.4852631,-12.827941
2290.1003,-9.197795,-0.8934736,-12.444959
2294.9524,-9.197795,-0.8934736,-12.444959
2299.7131,-8.22155,-2.4598188,-11.143883
2306.7932,-10.701362,-6.4524107,-8.127896
2311.5845,-9.485393,-8.060937,-6.5863924
2317.7795,-6.6513224,-9.497121,-4.4129667
2323.1812,-5.72259,-9.679037,-3.522533
2327.9114,-4.4155188,-8.829748,-2.481215
2332.7637,-3.1038036,-7.7095256,-1.5237589
2337.86,-0.49952334,-4.923328,-0.24076748
2343.2312,0.45793265,-3.8701262,0.4677496
2347.3816,1.0898538,-2.8456488,0.6400919
2351.5015,1.367516,-2.012662,0.525197
2357.9102,1.8462441,-0.7200961,0.4773245
2362.9456,1.6375526,-0.9837501,0.07610607
2367.5842,1.3790394,-0.87842965,0.06653118
2372.589,0.9386097,-0.9646008,0.15270233
2376.8005,0.9960569,-0.8401315,-0.6611357
2381.3171,1.5609561,-0.43799996,-1.2739072
2385.62,1.8673421,-0.72523665,-0.833478
2389.7095,1.8673421,-0.72523665,-0.833478
2394.5313,2.0971313,-1.5390747,-0.7856045
2399.2004,1.9007334,-2.4064622,-0.97253036
2403.473,1.9581805,-2.3777385,-1.1927452
2407.9895,1.8911587,-2.1766725,-1.4321094
2413.0554,1.5943474,-1.7266684,-1.566153
2417.1448,0.9624263,-0.5202737,-1.7480698
2421.6309,0.8571061,0.11164737,-1.566153
2426.056,0.8571061,0.11164737,-1.566153
2430.1758,0.84149885,0.9681729,-1.264494
2434.4177,0.83192444,2.0118,-1.1495991
2438.5374,0.6691568,2.8447866,-1.2070465
2441.7725,0.60213494,3.2181945,-1.4368358
2446.0754,0.60213494,3.2181945,-1.4368358
2450.1648,0.621284,3.0267034,-1.5708795
2454.5898,0.83192444,2.2032912,-1.1783228
2458.8318,0.8893719,2.1266947,-0.8336382
2461.9446,0.9571812,1.0370438,-0.9587488
2466.7664,1.1199486,1.6689649,-0.9108753
2471.3745,1.0529268,2.492377,-0.6906605
2476.1353,0.7752645,3.1338725,-0.19278336
2480.2551,0.4688785,3.5551534,0.54445744
2484.9854,0.27738738,3.7466445,1.7412777
2489.1052,0.27738738,3.7466445,1.7412777
2491.9739,0.24640512,2.5783122,2.0245361
2496.0632,0.14108491,2.4155447,2.2064533
2500.183,-0.11742818,2.1283078,2.2064533
