time,x,y,z
6868.7437,0.6558574,1.8239537,9.330409
6872.8945,0.61755913,1.8431029,9.349558
6877.2583,0.665432,1.8526775,9.359133
6883.575,0.6271337,1.8335283,9.41658
6889.557,0.59841,1.8526775,9.41658
6894.6533,0.5792609,1.862252,9.435729
6899.017,0.56968635,1.8718265,9.426155
6903.9917,0.54096264,1.8909757,9.378282
6908.783,0.61755913,1.8431029,9.330409
6913.086,0.6558574,1.8143792,9.359133
6917.4194,0.6558574,1.8143792,9.31126
6924.011,0.6845811,1.7569319,9.31126
6929.7485,0.6845811,1.8239537,9.320834
6934.9976,0.69415563,1.8143792,9.368708
6939.6055,0.69415563,1.8143792,9.368708
6943.695,0.6271337,1.7856555,9.368708
6949.188,0.64628285,1.776081,9.397431
6953.8574,0.6271337,1.776081,9.407005
6958.374,0.6271337,1.776081,9.368708
6963.928,0.6079846,1.8143792,9.397431
6968.842,0.5313881,1.8239537,9.454879
6973.1753,0.5218136,1.8526775,9.397431
6977.722,0.5218136,1.862252,9.41658
6981.903,0.5218136,1.862252,9.41658
6986.298,0.5313881,1.862252,9.397431
6990.875,0.5313881,1.8526775,9.407005
6995.3003,0.56011176,1.8718265,9.378282
6999.695,0.56011176,1.8718265,9.378282
7002.35,0.56968635,1.8814012,9.407005
7007.019,0.56011176,1.9196993,9.378282
7011.231,0.56011176,1.8909757,9.349558
7015.778,0.56011176,1.8909757,9.349558
7019.928,0.5505372,1.862252,9.359133
7022.705,0.5792609,1.8239537,9.349558
7028.1675,0.59841,1.8143792,9.339984
7033.203,0.5792609,1.7665064,9.368708
7037.7505,0.59841,1.7377827,9.397431
7041.809,0.5888355,1.7473572,9.3878565
7046.3257,0.6079846,1.776081,9.407005
7050.9946,0.61755913,1.8239537,9.41658
7055.4507,0.6271337,1.8143792,9.3878565
7059.6924,0.6271337,1.8143792,9.3878565
7062.5,0.63670826,1.8143792,9.397431
7067.8403,0.6558574,1.7665064,9.426155
7072.54,0.6079846,1.7856555,9.445304
7077.3623,0.59841,1.7377827,9.464453
7081.8174,0.6079846,1.776081,9.435729
7086.0903,0.59841,1.776081,9.397431
7090.637,0.5792609,1.7473572,9.445304
7095.0317,0.5888355,1.7473572,9.483603
7097.748,0.6079846,1.8143792,9.512326
7102.1426,0.5792609,1.862252,9.407005
7106.3843,0.56011176,1.8048047,9.3878565
7111.084,0.5888355,1.6611862,9.359133
7115.5703,0.5888355,1.6611862,9.359133
7119.72,0.5888355,1.6324625,9.3878565
7122.5283,0.5505372,1.6324625,9.339984
7127.9907,0.54096264,1.6611862,9.368708
7132.8735,0.56968635,1.6516117,9.320834
7137.512,0.5505372,1.6707608,9.339984
7141.6016,0.61755913,1.7186337,9.397431
7146.179,0.6271337,1.7473572,9.426155
7150.635,0.665432,1.776081,9.3878565
7154.999,0.665432,1.776081,9.3878565
7157.8677,0.7420284,1.8143792,9.407005
7162.1704,0.69415563,1.8335283,9.426155
7166.412,0.6845811,1.862252,9.435729
7170.8984,0.6845811,1.8718265,9.3878565
7175.69,0.6845811,1.8718265,9.3878565
7180.634,0.6750065,1.862252,9.330409
7185.486,0.6750065,1.862252,9.31126
7189.148,0.665432,1.8143792,9.330409
7194.3667,0.6750065,1.8048047,9.31126
7199.2188,0.6845811,1.79523,9.330409
7204.2544,0.665432,1.8143792,9.339984
7209.2896,0.6750065,1.8048047,9.339984
7214.2944,0.6079846,1.8718265,9.29211
7219.055,0.59841,1.9101248,9.330409
7223.7856,0.5792609,1.929274,9.29211
7229.279,0.56968635,1.9675722,9.2825365
7234.253,0.61755913,1.9196993,9.31126
7238.8,0.5888355,1.9196993,9.253813
7243.652,0.6079846,1.9005502,9.330409
7248.6265,0.6079846,1.8909757,9.29211
7252.8076,0.63670826,1.8814012,9.263388
7257.141,0.6271337,1.862252,9.29211
7261.3833,0.64628285,1.8526775,9.330409
7266.022,0.665432,1.8239537,9.339984
7269.562,0.6845811,1.7665064,9.339984
7274.658,0.71330476,1.709059,9.397431
7278.961,0.70373017,1.6803354,9.435729
7283.1113,0.70373017,1.6803354,9.435729
7287.8726,0.70373017,1.6994845,9.435729
7292.1445,0.71330476,1.7282082,9.435729
7296.448,0.6750065,1.7282082,9.41658
7300.507,0.63670826,1.7377827,9.397431
7306.244,0.59841,1.7282082,9.378282
7311.92,0.5792609,1.776081,9.407005
7316.864,0.5505372,1.79523,9.368708
7321.5635,0.5792609,1.8143792,9.378282
7326.538,0.6271337,1.776081,9.445304
7331.635,0.6558574,1.79523,9.368708
7336.456,0.69415563,1.7569319,9.368708
7340.6064,0.71330476,1.7665064,9.3878565
7346.2524,0.69415563,1.7282082,9.397431
7350.952,0.69415563,1.7282082,9.397431
7355.2856,0.69415563,1.776081,9.445304
7357.91,0.69415563,1.7282082,9.445304
7362.1826,0.7228793,1.7186337,9.445304
7367.0347,0.6845811,1.6899099,9.426155
7372.2534,0.6750065,1.6516117,9.407005
7377.3193,0.6558574,1.6707608,9.454879
7382.05,0.6558574,1.6899099,9.407005
7386.963,0.6271337,1.6516117,9.445304
7392.181,0.56011176,1.6707608,9.445304
7397.0034,0.5505372,1.709059,9.426155
7401.1533,0.56011176,1.7186337,9.426155
7406.281,0.56968635,1.7282082,9.397431
7409.882,0.5792609,1.7282082,9.397431
7414.4287,0.56968635,1.709059,9.407005
7419.0063,0.512239,1.7186337,9.3878565
7423.767,0.54096264,1.7665064,9.454879
7428.9243,0.56968635,1.776081,9.445304
7433.075,0.5313881,1.776081,9.454879
7437.4697,0.5505372,1.7856555,9.483603
7441.7114,0.512239,1.7856555,9.512326
7447.052,0.50266445,1.7856555,9.512326
7450.1953,0.47394073,1.776081,9.493176
7454.773,0.44521707,1.79523,9.474028
7459.564,0.49308985,1.7569319,9.502751
7464.4775,0.50266445,1.776081,9.464453
7469.696,0.5218136,1.8143792,9.445304
7474.7925,0.5218136,1.8239537,9.454879
7479.431,0.5505372,1.862252,9.454879
7484.344,0.5888355,1.8909757,9.435729
7489.5024,0.6079846,1.9101248,9.3878565
7494.568,0.56011176,1.8909757,9.41658
7499.2983,0.6079846,1.8335283,9.407005
7504.3945,0.59841,1.8239537,9.445304
7509.2773,0.6079846,1.8526775,9.426155
7514.7095,0.6845811,1.862252,9.397431
7519.287,0.6750065,1.8814012,9.397431
7524.536,0.69415563,1.9005502,9.378282
7528.717,0.6750065,1.9101248,9.339984
7533.264,0.69415563,1.8814012,9.301685
7537.628,0.71330476,1.8431029,9.320834
7541.87,0.7228793,1.7282082,9.31126
7546.631,0.7228793,1.7282082,9.31126
7550.1406,0.8186249,1.6611862,9.301685
7555.298,0.8090504,1.6611862,9.2825365
7559.6006,0.8090504,1.6611862,9.29211
7563.7817,0.8090504,1.6611862,9.301685
7568.451,0.8090504,1.6899099,9.2825365
7573.4253,0.8473486,1.6994845,9.29211
7578.369,0.8186249,1.7282082,9.272962
7583.069,0.78032666,1.79523,9.29211
7587.86,0.751603,1.8048047,9.2825365
7592.438,0.7420284,1.8718265,9.253813
7596.863,0.71330476,1.8718265,9.31126
7601.013,0.6750065,1.9005502,9.29211
7604.187,0.6750065,1.8909757,9.301685
7608.4897,0.70373017,1.9005502,9.301685
7613.037,0.70373017,1.862252,9.29211
7618.042,0.7420284,1.8239537,9.320834
7622.864,0.7420284,1.7473572,9.330409
7627.777,0.7228793,1.6707608,9.301685
7632.9653,0.7324539,1.5941644,9.349558
7637.8784,0.751603,1.622888,9.407005
7642.6084,0.70373017,1.5941644,9.445304
7647.522,0.70373017,1.5941644,9.445304
7652.71,0.6845811,1.6420372,9.464453
7657.806,0.5888355,1.6611862,9.435729
7662.5366,0.5888355,1.6803354,9.464453
7667.328,0.5888355,1.6803354,9.464453
7671.0205,0.56968635,1.6803354,9.464453
7675.9644,0.5888355,1.7282082,9.483603
7680.1147,0.56968635,1.7282082,9.445304
7684.479,0.5888355,1.7282082,9.435729
7688.8735,0.5313881,1.6994845,9.41658
7693.6035,0.6271337,1.6516117,9.397431
7698.3945,0.5792609,1.6133134,9.3878565
7703.247,0.61755913,1.5750152,9.41658
7708.008,0.61755913,1.5750152,9.41658
7712.555,0.64628285,1.5558661,9.435729
7716.919,0.665432,1.5845897,9.445304
7721.1606,0.6845811,1.5750152,9.41658
7723.938,0.665432,1.5558661,9.445304
7729.553,0.665432,1.5845897,9.407005
7735.1377,0.6845811,1.5845897,9.445304
7739.2886,0.63670826,1.622888,9.464453
7743.439,0.6271337,1.6611862,9.464453
7749.2065,0.6079846,1.6899099,9.454879
7754.6387,0.5792609,1.7186337,9.435729
7759.186,0.5792609,1.6899099,9.445304
7763.9463,0.61755913,1.6611862,9.464453
7769.7754,0.59841,1.6707608,9.41658
7774.658,0.59841,1.6994845,9.445304
7778.8696,0.59841,1.709059,9.435729
7783.081,0.6558574,1.709059,9.474028
7788.391,0.64628285,1.7377827,9.435729
7793.549,0.6271337,1.6899099,9.445304
7798.126,0.6271337,1.6899099,9.445304
7802.399,0.61755913,1.6899099,9.41658
7806.7324,0.61755913,1.6899099,9.41658
7809.9063,0.63670826,1.7186337,9.426155
7814.27,0.665432,1.6994845,9.445304
7818.3594,0.665432,1.6994845,9.445304
7822.296,0.6271337,1.7473572,9.407005
7826.4463,0.6079846,1.7473572,9.426155
7830.261,0.56011176,1.776081,9.368708
7834.7476,0.56011176,1.8048047,9.359133
7838.2876,0.56011176,1.8048047,9.359133
7841.827,0.59841,1.7856555,9.349558
7845.6724,0.59841,1.7856555,9.349558
7850.1284,0.6271337,1.8335283,9.29211
7854.279,0.61755913,1.862252,9.349558
7857.849,0.61755913,1.862252,9.320834
7861.4194,0.61755913,1.862252,9.320834
7863.8,0.6845811,1.8335283,9.330409
7869.934,0.6558574,1.7856555,9.3878565
7874.9697,0.7228793,1.7665064,9.368708
7878.9673,0.71330476,1.7856555,9.368708
7883.2397,0.70373017,1.7569319,9.359133
7890.4727,0.70373017,1.7473572,9.330409
7895.3247,0.6845811,1.7665064,9.320834
7899.9023,0.665432,1.7473572,9.29211
7904.4497,0.61755913,1.7186337,9.320834
7910.492,0.61755913,1.7377827,9.263388
7916.29,0.61755913,1.7569319,9.272962
7920.441,0.5888355,1.7377827,9.2825365
7924.8047,0.56011176,1.7569319,9.301685
7930.298,0.61755913,1.7473572,9.31126
7935.73,0.5888355,1.7473572,9.320834
7940.3384,0.5888355,1.7377827,9.349558
7945.343,0.5888355,1.7186337,9.368708
7950.867,0.665432,1.6803354,9.3878565
7955.7495,0.64628285,1.6611862,9.378282
7959.961,0.64628285,1.6420372,9.407005
7964.7217,0.64628285,1.6707608,9.3878565
7971.0996,0.63670826,1.622888,9.378282
7976.593,0.6079846,1.6516117,9.3878565
7980.774,0.56968635,1.6324625,9.320834
7985.565,0.56968635,1.6324625,9.320834
7990.631,0.6271337,1.6324625,9.349558
7995.7275,0.63670826,1.6516117,9.378282
7999.8477,0.64628285,1.6994845,9.407005
8004.4253,0.63670826,1.7282082,9.41658
8009.186,0.61755913,1.7856555,9.3878565
8014.618,0.64628285,1.776081,9.407005
8019.47,0.64628285,1.8048047,9.41658
8024.414,0.6845811,1.7569319,9.407005
8028.9917,0.7324539,1.709059,9.407005
8034.5156,0.7324539,1.7186337,9.3878565
8039.276,0.71330476,1.7186337,9.397431
8044.2197,0.7228793,1.6707608,9.397431
8049.347,0.6845811,1.6994845,9.359133
8054.7485,0.6845811,1.6707608,9.349558
8059.296,0.6750065,1.6803354,9.359133
8064.331,0.64628285,1.6611862,9.3878565
8069.061,0.6271337,1.7186337,9.359133
8074.4937,0.6271337,1.7186337,9.3878565
8079.254,0.63670826,1.7377827,9.339984
8084.2896,0.63670826,1.776081,9.359133
8088.867,0.61755913,1.79523,9.349558
8094.2383,0.6271337,1.7665064,9.397431
8099.0903,0.6271337,1.7377827,9.368708
8103.79,0.6271337,1.7377827,9.368708
8108.734,0.64628285,1.709059,9.349558
8113.556,0.6845811,1.6899099,9.368708
8118.927,0.665432,1.6707608,9.41658
8123.657,0.6845811,1.6611862,9.397431
8128.5703,0.69415563,1.6611862,9.3878565
8133.4233,0.6558574,1.6611862,9.3878565
8138.794,0.6845811,1.6611862,9.426155
8143.5244,0.665432,1.7377827,9.426155
8148.3765,0.64628285,1.7377827,9.426155
8153.107,0.64628285,1.7186337,9.445304
8158.478,0.63670826,1.709059,9.378282
8163.2993,0.63670826,1.709059,9.368708
8168.243,0.61755913,1.6707608,9.3878565
8172.9736,0.6271337,1.6899099,9.435729
8178.3447,0.6271337,1.6803354,9.407005
8183.1357,0.665432,1.6899099,9.435729
8188.1104,0.6750065,1.6899099,9.435729
8192.81,0.6845811,1.6516117,9.426155
8198.364,0.69415563,1.6611862,9.407005
8203.247,0.665432,1.6707608,9.407005
8208.1,0.6750065,1.709059,9.426155
8212.951,0.6845811,1.7186337,9.426155
8218.384,0.7228793,1.7377827,9.41658
8223.114,0.71330476,1.7186337,9.407005
8228.18,0.69415563,1.7377827,9.426155
8232.94,0.6750065,1.6899099,9.407005
8238.251,0.6750065,1.7186337,9.407005
8242.95,0.69415563,1.7473572,9.368708
8247.833,0.7228793,1.7569319,9.339984
8252.594,0.7228793,1.7377827,9.368708
8257.996,0.71330476,1.7377827,9.3878565
8262.817,0.7228793,1.7186337,9.378282
8267.64,0.77075213,1.776081,9.3878565
8272.339,0.7228793,1.7665064,9.3878565
8276.153,0.7324539,1.7856555,9.407005
8281.006,0.7228793,1.776081,9.464453
8285.98,0.751603,1.7377827,9.493176
8290.711,0.71330476,1.7473572,9.445304
8296.204,0.70373017,1.7473572,9.445304
8300.843,0.665432,1.7282082,9.445304
8305.878,0.6750065,1.709059,9.445304
8310.791,0.6558574,1.7282082,9.464453
8316.162,0.64628285,1.7569319,9.483603
8320.893,0.5888355,1.7856555,9.464453
8325.836,0.5888355,1.7569319,9.426155
8330.475,0.5792609,1.7282082,9.464453
8335.9375,0.5792609,1.7473572,9.464453
8340.668,0.59841,1.7282082,9.493176
8345.825,0.59841,1.709059,9.464453
8350.556,0.6079846,1.6899099,9.435729
8355.865,0.6079846,1.7282082,9.426155
8360.626,0.6558574,1.6994845,9.445304
8365.631,0.71330476,1.709059,9.426155
8369.781,0.7228793,1.7473572,9.407005
8374.572,0.7228793,1.7665064,9.368708
8378.845,0.70373017,1.7569319,9.359133
8382.995,0.70373017,1.7473572,9.368708
8386.933,0.665432,1.7377827,9.359133
8392.518,0.6271337,1.7377827,9.407005
8397.919,0.665432,1.7377827,9.407005
8402.1,0.56968635,1.7377827,9.41658
8405.121,0.5792609,1.7665064,9.397431
8409.7295,0.5792609,1.7665064,9.397431
8414.459,0.5888355,1.7569319,9.330409
8419.312,0.6079846,1.7473572,9.301685
8423.554,0.6750065,1.6707608,9.31126
8429.047,0.6750065,1.6707608,9.31126
8433.746,0.69415563,1.6899099,9.31126
8439.148,0.70373017,1.709059,9.301685
8444.214,0.6750065,1.7569319,9.368708
8448.792,0.6750065,1.7569319,9.368708
8453.521,0.69415563,1.7665064,9.359133
8458.588,0.6558574,1.7377827,9.378282
8462.738,0.6558574,1.6994845,9.368708
8466.522,0.59841,1.709059,9.368708
8472.534,0.6079846,1.709059,9.407005
8478.363,0.61755913,1.7377827,9.435729
8483.0625,0.54096264,1.7856555,9.426155
8487.061,0.5218136,1.776081,9.407005
8492.92,0.512239,1.8143792,9.3878565
8498.474,0.5218136,1.8048047,9.368708
8502.624,0.56011176,1.776081,9.426155
8506.714,0.5888355,1.776081,9.397431
8513.153,0.6558574,1.7665064,9.41658
8519.043,0.665432,1.7377827,9.474028
8523.804,0.69415563,1.7665064,9.464453
8529.175,0.69415563,1.7665064,9.464453
8533.905,0.63670826,1.8048047,9.483603
8539.154,0.6271337,1.862252,9.493176
8544.586,0.5888355,1.8431029,9.531475
8549.286,0.6271337,1.862252,9.512326
8554.2295,0.63670826,1.8526775,9.5219
8559.387,0.61755913,1.862252,9.464453
8564.453,0.59841,1.862252,9.464453
8569.03,0.6079846,1.8431029,9.454879
8573.792,0.59841,1.79523,9.474028
8579.254,0.63670826,1.776081,9.426155
8584.198,0.6750065,1.709059,9.378282
8588.897,0.6750065,1.7282082,9.368708
8593.75,0.69415563,1.7186337,9.397431
8599.121,0.6845811,1.709059,9.3878565
8603.821,0.6558574,1.7569319,9.397431
8608.856,0.64628285,1.7377827,9.41658
8613.616,0.59841,1.8048047,9.41658
8618.988,0.6079846,1.8431029,9.3878565
8623.657,0.5888355,1.8239537,9.320834
8628.601,0.59841,1.79523,9.339984
8633.332,0.59841,1.79523,9.339984
8637.115,0.6558574,1.7856555,9.320834
8641.846,0.64628285,1.7569319,9.263388
8646.851,0.665432,1.7377827,9.272962
8651.551,0.70373017,1.7282082,9.29211
8656.891,0.6845811,1.6707608,9.330409
8661.683,0.69415563,1.6324625,9.31126
8666.564,0.7324539,1.622888,9.320834
8670.745,0.71330476,1.6516117,9.339984
8675.11,0.76117754,1.6611862,9.2825365
8679.749,0.77075213,1.6611862,9.2825365
8683.898,0.78032666,1.6707608,9.301685
8688.8125,0.751603,1.6324625,9.31126
8693.634,0.71330476,1.6516117,9.330409
8698.7,0.7324539,1.6420372,9.339984
8702.361,0.70373017,1.6707608,9.339984
8706.909,0.69415563,1.7282082,9.339984
8711.151,0.665432,1.7282082,9.320834
8715.729,0.64628285,1.6994845,9.301685
8720.825,0.61755913,1.6899099,9.263388
8725.77,0.6271337,1.6899099,9.272962
8730.683,0.6079846,1.6516117,9.234664
8735.138,0.6558574,1.6803354,9.253813
8739.715,0.70373017,1.709059,9.272962
8744.507,0.70373017,1.709059,9.272962
8748.475,0.7228793,1.6899099,9.29211
8752.625,0.7228793,1.6899099,9.29211
8756.348,0.7228793,1.6994845,9.272962
8761.14,0.69415563,1.709059,9.330409
8766.083,0.71330476,1.7377827,9.349558
8770.8125,0.69415563,1.7473572,9.339984
8775.818,0.7228793,1.7856555,9.339984
8780.884,0.69415563,1.7665064,9.301685
8785.735,0.69415563,1.7473572,9.330409
8790.589,0.71330476,1.7473572,9.330409
8795.563,0.7228793,1.7665064,9.31126
8800.751,0.665432,1.7856555,9.320834
8805.542,0.69415563,1.8048047,9.339984
8810.211,0.6558574,1.7856555,9.330409
8815.888,0.6271337,1.79523,9.359133
8821.167,0.665432,1.79523,9.330409
8826.507,0.59841,1.8048047,9.368708
8831.238,0.64628285,1.79523,9.349558
8836.06,0.665432,1.7665064,9.41658
8841.278,0.70373017,1.79523,9.454879
8846.252,0.751603,1.7282082,9.474028
8850.983,0.76117754,1.709059,9.435729
8856.018,0.71330476,1.7282082,9.454879
8861.206,0.7324539,1.7282082,9.41658
8866.089,0.7228793,1.7665064,9.474028
8870.728,0.7324539,1.7473572,9.464453
8875.824,0.76117754,1.7569319,9.445304
8880.401,0.76117754,1.7569319,9.445304
8884.827,0.76117754,1.7569319,9.445304
8889.1,0.7324539,1.7473572,9.454879
8893.28,0.7324539,1.7473572,9.454879
8896.973,0.7228793,1.7282082,9.483603
8901.611,0.70373017,1.7377827,9.464453
8906.586,0.665432,1.7473572,9.483603
8910.736,0.6750065,1.7186337,9.464453
8915.223,0.665432,1.6803354,9.5219
8918.427,0.70373017,1.6899099,9.502751
8923.004,0.7228793,1.709059,9.483603
8927.216,0.6558574,1.7377827,9.483603
8931.335,0.6845811,1.7569319,9.474028
8935.974,0.665432,1.7377827,9.483603
8941.254,0.69415563,1.6994845,9.454879
8946.197,0.69415563,1.709059,9.464453
8950.928,0.69415563,1.6611862,9.464453
8955.994,0.7324539,1.6611862,9.454879
8959.563,0.77075213,1.6324625,9.407005
8964.538,0.77075213,1.6324625,9.407005
8969.27,0.7324539,1.6611862,9.474028
8974.305,0.7324539,1.6611862,9.474028
8977.905,0.7420284,1.6133134,9.445304
8982.6045,0.7420284,1.622888,9.426155
8987.641,0.7228793,1.709059,9.397431
8992.34,0.7228793,1.709059,9.397431
8997.253,0.69415563,1.776081,9.397431
9002.472,0.71330476,1.7569319,9.397431
9007.508,0.6845811,1.7665064,9.368708
9012.237,0.6845811,1.7665064,9.368708
9017.242,0.69415563,1.7473572,9.31126
9022.491,0.665432,1.7186337,9.320834
9027.496,0.6558574,1.709059,9.349558
9032.227,0.665432,1.7282082,9.330409
9037.262,0.70373017,1.709059,9.339984
9042.45,0.7228793,1.709059,9.378282
9047.363,0.70373017,1.709059,9.349558
9052.155,0.6845811,1.709059,9.339984
9057.099,0.6845811,1.7569319,9.397431
9062.286,0.6558574,1.7665064,9.407005
9067.23,0.665432,1.7665064,9.41658
9072.083,0.6558574,1.7569319,9.41658
9076.935,0.665432,1.7377827,9.3878565
9082.031,0.64628285,1.7665064,9.445304
9087.097,0.6845811,1.7377827,9.397431
9091.797,0.665432,1.7282082,9.397431
9096.741,0.64628285,1.7473572,9.359133
9102.051,0.61755913,1.7186337,9.407005
9106.994,0.6079846,1.7569319,9.426155
9111.694,0.5888355,1.7665064,9.407005
9116.607,0.5218136,1.8048047,9.368708
9121.918,0.5505372,1.7856555,9.3878565
9126.862,0.56011176,1.7856555,9.407005
9131.561,0.5505372,1.8239537,9.407005
9136.535,0.56011176,1.8239537,9.378282
9141.632,0.59841,1.8431029,9.368708
9146.545,0.61755913,1.8335283,9.359133
9151.367,0.6079846,1.8431029,9.368708
9156.372,0.6079846,1.8431029,9.368708
9160.004,0.665432,1.7377827,9.359133
9164.947,0.6845811,1.6899099,9.349558
9169.647,0.69415563,1.6899099,9.368708
9173.462,0.6750065,1.6803354,9.359133
9178.802,0.6271337,1.7473572,9.397431
9184.632,0.59841,1.776081,9.378282
9189.575,0.5792609,1.8048047,9.368708
9193.237,0.54096264,1.8048047,9.397431
9198.456,0.54096264,1.8048047,9.339984
9203.767,0.56968635,1.8048047,9.397431
9208.374,0.5505372,1.8048047,9.378282
9212.524,0.56011176,1.7856555,9.368708
9217.011,0.512239,1.8335283,9.368708
9221.771,0.56011176,1.8431029,9.378282
9226.136,0.5313881,1.8335283,9.359133
9230.225,0.5505372,1.8048047,9.378282
9234.985,0.5792609,1.7856555,9.349558
9238.617,0.61755913,1.6803354,9.445304
9243.347,0.61755913,1.6803354,9.445304
9248.321,0.63670826,1.6324625,9.445304
9253.082,0.63670826,1.6516117,9.454879
9257.995,0.6271337,1.6611862,9.435729
9263.122,0.5888355,1.7473572,9.454879
9267.914,0.5792609,1.7665064,9.483603
9272.064,0.512239,1.7473572,9.454879
9276.459,0.512239,1.7473572,9.454879
9279.633,0.5313881,1.7569319,9.454879
9283.905,0.56011176,1.776081,9.435729
9287.354,0.56011176,1.7665064,9.454879
9292.022,0.54096264,1.7569319,9.407005
9296.905,0.5888355,1.776081,9.435729
9301.605,0.59841,1.79523,9.426155
9305.97,0.5888355,1.7569319,9.397431
9310.12,0.61755913,1.7569319,9.426155
9314.788,0.6271337,1.7282082,9.41658
9319.366,0.6271337,1.6994845,9.397431
9322.998,0.6558574,1.6899099,9.41658
9327.729,0.6845811,1.7282082,9.407005
9332.001,0.665432,1.7282082,9.3878565
9336.365,0.6845811,1.6899099,9.368708
9340.942,0.6558574,1.6803354,9.407005
9345.947,0.70373017,1.6994845,9.378282
9350.006,0.6845811,1.6994845,9.3878565
9354.522,0.665432,1.709059,9.330409
9359.283,0.6750065,1.6994845,9.378282
9363.068,0.6271337,1.7473572,9.359133
9367.981,0.63670826,1.7665064,9.378282
9372.741,0.5888355,1.7856555,9.359133
9378.51,0.61755913,1.79523,9.426155
9383.819,0.63670826,1.79523,9.3878565
9388.824,0.6271337,1.776081,9.407005
9393.555,0.64628285,1.7377827,9.435729
9398.591,0.6558574,1.7473572,9.397431
9403.778,0.64628285,1.7473572,9.3878565
9408.6,0.6750065,1.7377827,9.397431
9413.452,0.64628285,1.6994845,9.3878565
9418.3955,0.63670826,1.6611862,9.339984
9423.554,0.63670826,1.6611862,9.339984
9428.65,0.6079846,1.6133134,9.359133
9433.349,0.63670826,1.6420372,9.301685
9438.934,0.63670826,1.7569319,9.3878565
9444.519,0.63670826,1.776081,9.368708
9449.249,0.63670826,1.7569319,9.397431
9454.132,0.6558574,1.7569319,9.349558
9458.893,0.64628285,1.7186337,9.378282
9464.386,0.6750065,1.709059,9.359133
9468.964,0.6750065,1.7186337,9.349558
9473.693,0.64628285,1.7377827,9.359133
9478.7295,0.665432,1.6611862,9.378282
9484.131,0.61755913,1.6803354,9.426155
9488.861,0.665432,1.6324625,9.41658
9493.684,0.63670826,1.5845897,9.41658
9498.475,0.6558574,1.5750152,9.426155
9503.662,0.6271337,1.6133134,9.435729
9508.637,0.64628285,1.622888,9.41658
9513.459,0.61755913,1.6899099,9.41658
9518.555,0.5792609,1.7569319,9.397431
9523.926,0.5888355,1.7569319,9.407005
9528.839,0.5888355,1.7569319,9.3878565
9533.569,0.5888355,1.7282082,9.397431
9539.275,0.6079846,1.6994845,9.41658
9545.135,0.6271337,1.6516117,9.454879
9549.866,0.6079846,1.6994845,9.464453
9554.841,0.61755913,1.709059,9.368708
9563.201,0.63670826,1.709059,9.41658
9568.1455,0.61755913,1.7186337,9.435729
9572.846,0.6271337,1.709059,9.426155
9578.889,0.61755913,1.7186337,9.426155
9584.533,0.6079846,1.7569319,9.397431
9589.111,0.6079846,1.7569319,9.407005
9593.964,0.63670826,1.776081,9.397431
9598.938,0.64628285,1.7665064,9.3878565
9604.309,0.6271337,1.7856555,9.3878565
9609.162,0.5888355,1.776081,9.3878565
9613.861,0.56968635,1.7856555,9.378282
9618.652,0.54096264,1.7856555,9.359133
9623.87,0.54096264,1.79523,9.330409
9628.9375,0.5505372,1.7856555,9.368708
9633.667,0.5792609,1.7856555,9.378282
9638.611,0.5888355,1.7665064,9.397431
9643.891,0.5792609,1.8143792,9.426155
9648.712,0.5888355,1.8431029,9.426155
9653.442,0.56968635,1.8431029,9.407005
9658.539,0.59841,1.9005502,9.407005
9663.727,0.64628285,1.8814012,9.435729
9668.671,0.6558574,1.9101248,9.445304
9673.371,0.69415563,1.9005502,9.407005
9678.346,0.6558574,1.8909757,9.426155
9683.533,0.6558574,1.8909757,9.426155
9688.11,0.64628285,1.8718265,9.397431
9692.413,0.61755913,1.8431029,9.368708
9696.746,0.61755913,1.8239537,9.445304
9700.896,0.61755913,1.8431029,9.435729
9704.4375,0.59841,1.8048047,9.41658
9709.046,0.61755913,1.7665064,9.464453
9713.837,0.5792609,1.8143792,9.502751
9718.476,0.5313881,1.8239537,9.502751
9723.053,0.5218136,1.8526775,9.512326
9727.478,0.5313881,1.8814012,9.483603
9731.628,0.5313881,1.8718265,9.483603
9735.992,0.54096264,1.8239537,9.474028
9740.143,0.512239,1.8526775,9.464453
9744.629,0.512239,1.8143792,9.464453
9749.359,0.49308985,1.862252,9.445304
9754.364,0.50266445,1.8335283,9.378282
9759.186,0.54096264,1.8335283,9.378282
9764.557,0.56968635,1.8239537,9.320834
9769.134,0.5888355,1.79523,9.31126
9774.383,0.59841,1.709059,9.2825365
9778.564,0.5792609,1.7377827,9.263388
9783.143,0.5888355,1.7569319,9.196365
9787.476,0.56968635,1.7665064,9.215514
9791.687,0.6079846,1.776081,9.20594
9796.325,0.56968635,1.776081,9.167642
9800.964,0.5888355,1.8143792,9.225089
9806.306,0.61755913,1.8048047,9.196365
9810.486,0.61755913,1.8048047,9.196365
9814.85,0.6271337,1.7856555,9.196365
9817.627,0.63670826,1.8048047,9.215514
9821.899,0.59841,1.8239537,9.225089
9826.568,0.59841,1.8239537,9.225089
9830.627,0.5792609,1.7856555,9.244238
9835.266,0.5792609,1.7856555,9.244238
9838.5625,0.54096264,1.79523,9.31126
9843.75,0.5505372,1.79523,9.320834
9848.725,0.5313881,1.8048047,9.31126
9853.606,0.5313881,1.8335283,9.320834
9858.398,0.54096264,1.8814012,9.339984
9863.373,0.5505372,1.9101248,9.339984
9867.92,0.54096264,1.9101248,9.378282
9872.04,0.50266445,1.9388485,9.397431
