time,x,y,z
491.36353,0.070192516,-0.059548616,-0.23386955
494.50684,0.08934164,-0.07869768,-0.24344444
498.16895,0.06771773,-0.043429732,-0.25008583
502.4414,0.06771773,-0.014706016,-0.25008583
507.1106,0.11559051,-0.024280548,-0.1926384
510.9558,0.13473964,-0.053004265,-0.20221233
514.49585,0.14431417,-0.03385508,-0.22136211
518.3716,0.15388876,-0.005131483,-0.20221233
522.1863,0.19218701,-0.043429732,-0.22136211
526.12305,0.2400598,0.0044431686,-0.15433979
530.12085,0.23048526,0.0044431686,-0.09689236
534.45435,0.25920892,0.033166766,-0.10646725
538.69635,0.21132785,0.07154071,-0.10990715
542.48047,0.24005157,0.10026443,-0.10033226
546.60034,0.2592007,0.10026443,-0.062033653
550.3845,0.2879243,0.06196618,-0.08118343
554.718,0.2879243,0.06196618,-0.062033653
558.77686,0.2879243,0.05239165,-0.03331089
562.68317,0.27834976,0.023667932,-0.052459717
566.2842,0.2879243,-0.052928567,-0.10990715
570.3735,0.24951851,-0.07126653,-0.118699074
574.70703,0.1920712,-0.14786303,-0.14742279
578.73535,0.16334748,-0.19573581,-0.12827301
582.5501,0.17292207,-0.24360871,-0.10912418
586.0901,0.21122032,-0.24360871,-0.16657162
590.33203,0.10590011,-0.23403406,-0.16657162
594.6045,0.1154747,-0.24360871,-0.14742279
598.51074,0.058021307,-0.2350831,-0.12479782
602.2644,-0.009000659,-0.21593404,-0.12479782
606.0791,-0.028149784,-0.16806126,-0.10564804
610.29047,-0.12389535,-0.13933754,-0.076924324
614.9292,-0.15261906,-0.120188475,-0.009902954
618.80493,-0.14304447,-0.129763,0.028395653
622.8943,-0.19091731,-0.07231557,0.03796959
626.46484,-0.26751375,-0.06274104,0.05711937
630.0354,-0.32822254,-0.051139474,0.1006546
635.0403,-0.38566992,-0.012841225,0.11980343
639.2517,-0.43354273,-0.0032666922,0.1006546
643.0359,-0.49099007,0.04460609,0.081505775
646.7285,-0.51971376,0.025457025,0.09107971
650.4822,-0.5484375,0.025457025,0.03363228
654.8157,-0.57716113,0.035031557,0.0049085617
658.78296,-0.55464935,0.0717777,-0.036806107
662.5366,-0.60252213,0.081352234,-0.07510471
666.13763,-0.6408204,0.0717777,-0.16127586
670.166,-0.62167126,0.11007595,-0.18999958
675.1404,-0.6408204,0.18667245,-0.2091484
679.1992,-0.6408204,0.18667245,-0.28574467
683.0139,-0.6120967,0.23454523,-0.29531956
686.6455,-0.621688,0.2808746,-0.35603333
690.6738,-0.5738152,0.27129996,-0.37518215
695.1904,-0.51636785,0.23300171,-0.36560726
699.2798,-0.43977138,0.20427811,-0.4230547
703.1555,-0.3631749,0.13725615,-0.4230547
707.00073,-0.27700382,0.12768161,-0.4326296
710.8154,-0.24828017,0.13725615,-0.50922585
714.9048,-0.20040739,0.10853243,-0.50922585
718.7805,-0.1440556,0.11603534,-0.5959139
722.62573,-0.13448107,0.10646081,-0.6054888
726.13525,-0.057884574,0.087311745,-0.58633995
729.94995,-0.067459166,0.12560987,-0.5959139
735.26,-4.3720007E-4,0.15433359,-0.6054888
739.2578,0.009137332,0.21178102,-0.68208504
743.16406,0.009137332,0.25007915,-0.70123386
746.79565,-0.07527387,0.28823793,-0.7197094
750.5188,-0.02740103,0.24036515,-0.75800705
755.27954,-0.02740103,0.23079062,-0.76758194
759.4605,0.01089716,0.23079062,-0.75800705
763.3362,0.01089716,0.18291783,-0.7388582
766.8762,0.05877,0.106321335,-0.7101345
770.59937,0.17366469,0.07759762,-0.6526871
775.0244,0.18323922,0.03929937,-0.59523964
779.1138,0.17950118,0.044274688,-0.58778
782.7759,0.24652314,0.044274688,-0.5399065
786.2854,0.25609767,-0.013172746,-0.47288513
789.917,0.29439592,-0.061045527,-0.49203396
795.37964,0.313545,-0.11849284,-0.43458652
799.3775,0.33269417,-0.19508934,-0.4058628
803.1616,0.36141777,-0.2621113,-0.38671398
807.00684,0.3792137,-0.19790077,-0.38052368
810.85205,0.36963916,-0.24577355,-0.38052368
815.4602,0.3313409,-0.27449727,-0.36137486
819.51904,0.32176638,-0.3606683,-0.3135023
823.4863,0.31219172,-0.34151912,-0.35179996
827.24,0.31219172,-0.34151912,-0.35179996
831.0546,0.2547444,-0.3606683,-0.35179996
835.14404,0.21644616,-0.32237005,-0.33265114
839.14185,0.23468018,-0.3072598,-0.3726511
842.926,0.1868074,-0.3359834,-0.382226
846.46606,0.13893461,-0.31683433,-0.35350227
849.79254,0.08148724,-0.3072598,-0.30562973
855.5298,0.110210955,-0.2881106,-0.2577572
859.5276,0.08148724,-0.27853608,-0.10456371
863.61694,0.062338114,-0.24023783,-0.09498882
867.157,0.080732465,-0.23244977,-0.09790897
870.8801,0.07115793,-0.25159895,-0.05961132
875.61035,0.02328509,-0.23244977,-0.030887604
879.6387,0.0041359663,-0.25159895,0.03613472
883.45337,-0.005438566,-0.29947174,-0.021312714
887.1155,-0.005438566,-0.29947174,-0.021312714
890.9912,0.013710558,-0.2898972,-0.002163887
895.41626,-0.015013099,-0.28032255,0.007411003
899.3225,-0.052580774,-0.2517469,-0.033340454
903.4729,-0.04300618,-0.21344864,-0.0046167374
907.6538,-0.04300618,-0.21344864,-0.0046167374
912.1094,-0.052580774,-0.20387411,-0.0046167374
916.2903,-0.062155306,-0.16557586,-0.0046167374
919.4641,-0.023857057,-0.15600121,0.043255806
923.8281,-0.014282525,-0.15600121,0.02410698
928.13104,-0.018241465,-0.17730916,0.02166748
932.55615,-0.018241465,-0.17730916,0.02166748
936.615,-0.018241465,-0.17730916,0.02166748
939.81934,0.010482192,-0.27305484,-0.16024876
945.0073,0.03920591,-0.27305484,-0.13152504
949.76807,0.106227815,-0.23475659,-0.11237621
955.78,0.077421725,-0.15432274,-0.20057487
961.6089,0.0582726,-0.077726364,-0.20057487
966.24756,0.039123476,-0.116024494,-0.20057487
971.28296,0.039123476,-0.12559915,-0.22929859
975.5249,0.039123476,-0.12559915,-0.22929859
980.2551,8.252263E-4,-0.15432274,-0.22929859
984.43604,0.039123476,-0.14474821,-0.21014977
988.5864,0.038468838,-0.15976155,-0.23928547
992.98096,0.019319713,-0.16933608,-0.22013569
998.23,0.067192495,-0.18848526,-0.21056175
1003.57056,0.04804337,-0.13103783,-0.21056175
1008.3313,0.07676709,-0.08316505,-0.21056175
1013.30566,0.105490744,-0.08316505,-0.27758312
1018.0359,0.078385115,-0.06285381,-0.2968254
1023.34595,0.078385115,-0.08200288,-0.31597424
1028.1067,0.12625784,-0.12987566,-0.28725052
1032.8674,0.116683304,-0.15859938,-0.30639935
1037.7197,0.09753424,-0.1873231,-0.27767563
1041.2598,0.05923599,-0.1873231,-0.2585268
1045.4407,0.06881052,-0.20647216,-0.22980309
1049.5911,0.0580526,-0.16661477,-0.22842503
1054.4128,0.048478007,-0.1474657,-0.24757385
1059.6924,-0.05684215,-0.07086921,-0.24757385
1064.3005,-0.05684215,-0.03257096,-0.22842503
1068.4509,-0.07599127,-0.0038472414,-0.19970131
1072.815,-0.0951404,0.005727291,-0.24757385
1077.0569,-0.11428952,-0.0038472414,-0.19012642
1081.3295,-0.06613749,-0.044472694,-0.18825531
1085.3577,-0.075712085,-0.034898162,-0.2361288
1089.508,-0.05656296,-0.044472694,-0.24570274
1094.574,0.010458946,-0.06362176,-0.21697903
1099.762,0.02960807,-0.06362176,-0.22655392
1104.6753,0.010458946,-0.08277094,-0.1978302
1109.4971,-0.019554496,-0.057486176,-0.17492104
1114.3188,-0.029129088,-0.057486176,-0.17492104
1119.5068,-0.06742728,0.0095357895,-0.19406986
1124.2981,-0.06742728,0.0095357895,-0.19406986
1128.479,-0.03870362,0.0095357895,-0.16534615
1132.8125,-0.019554496,0.076557755,-0.18449497
1136.9629,-0.06742728,0.066983104,-0.19406986
1140.8997,-0.048278213,0.1435796,-0.17492104
1145.0502,-0.019554496,0.13400507,-0.21321869
1149.2004,-0.058057606,0.19331312,-0.20948124
1154.1138,-0.06763214,0.1645894,-0.2956524
1158.8135,-0.019759357,0.19331312,-0.28607845
1163.9099,-0.019759357,0.19331312,-0.28607845
1168.0908,0.028113484,0.23161137,-0.3626747
1172.5769,0.06641173,0.20288765,-0.333951
1176.7273,0.06641173,0.14544034,-0.30522728
1180.9387,0.076070786,0.117847085,-0.29559326
1184.9365,0.1047945,0.05082512,-0.24772072
1189.2395,0.1335181,-0.02577138,-0.24772072
1194.2749,0.1335181,-0.035345912,-0.19027328
1199.0051,0.09521985,-0.02577138,-0.20942211
1204.5288,0.06649625,-0.044920444,-0.17112446
1209.2285,0.061039686,-0.072123885,-0.17147541
1214.1113,0.061039686,-0.05297482,-0.17147541
1218.811,0.051465154,0.0044726133,-0.17147541
1224.0295,0.04189056,0.03319633,-0.15232563
1228.1799,0.04189056,0.042770863,-0.20977306
1232.544,0.051465154,0.023621678,-0.1427517
1236.7859,0.022741437,0.023621678,-0.16190052
1240.1428,0.037630975,0.008906126,-0.19152355
1244.0796,0.0089072585,-0.029392123,-0.19152355
1248.291,0.0089072585,0.008906126,-0.21067238
1253.2959,0.028056383,-0.010243058,-0.20109844
1257.9956,0.028056383,-0.010243058,-0.19152355
1261.8103,0.01848185,-0.029392123,-0.20109844
1266.5405,-0.012800217,0.0253371,-0.18488026
1271.5149,-0.03194934,-0.012961149,-0.15615654
1276.1536,-0.03194934,-0.0512594,-0.21360397
1281.5247,-0.051098466,-0.032110214,-0.18488026
1286.3159,-0.07024759,-0.079982996,-0.16573143
1291.2903,-0.07982218,-0.10870671,-0.23275375
1295.99,-0.06779748,-0.12591183,-0.24491692
1301.5137,-0.08694661,-0.1163373,-0.2161932
1306.1218,-0.10609573,-0.12591183,-0.22576809
1311.0352,-0.09652114,-0.12591183,-0.19704437
1315.7654,-0.09652114,-0.08761358,-0.22576809
1321.2585,-0.09652114,-0.0684644,-0.2544918
1325.9888,-0.08943254,-0.0011805296,-0.22704124
1330.8716,-0.08943254,0.056266785,-0.3036375
1335.5408,-0.09900707,0.03711772,-0.33236122
1340.9119,-0.09900707,0.027543187,-0.3132124
1345.6421,-0.08943254,0.017968535,-0.24619007
1350.6165,-0.12773079,0.046692252,-0.29406357
1355.4382,-0.13040179,0.07289529,-0.2978058
1360.3516,-0.1208272,0.025022507,-0.26908207
1365.3564,-0.13997632,-0.032424808,-0.24035835
1370.6055,-0.034656167,-0.061148524,-0.22120857
1374.7559,-0.034656167,-0.061148524,-0.22120857
1378.9366,-0.025081575,-0.032424808,-0.26908207
1382.3547,-0.015507042,-0.061148524,-0.24993229
1385.2539,-0.025081575,-0.07072306,-0.26908207
1389.4043,-0.008575439,-0.049014807,-0.31037998
1394.1956,-0.018150032,-0.087313056,-0.27208233
1398.8342,0.020148218,-0.05858946,-0.28165627
1402.6184,9.99093E-4,-0.029865742,-0.30080605
1406.7688,9.99093E-4,-0.029865742,-0.30080605
1409.5459,0.048871934,0.01800704,-0.24335861
1413.8489,0.02972275,0.037156224,-0.22420883
1418.4875,0.049288154,0.07334864,-0.2569151
1422.9126,0.020564437,0.035050392,-0.23776627
1427.5208,0.020564437,0.035050392,-0.23776627
1431.0913,0.0014153123,-0.05112064,-0.24734116
1435.3638,0.0014153123,-0.05112064,-0.24734116
1439.5447,0.039713502,-0.01282239,-0.31436253
1444.3054,0.010989904,0.0063266754,-0.3335123
1448.761,-0.016632855,0.013257027,-0.327837
1453.4302,-0.007058263,-0.05376494,-0.29911327
1459.0454,-0.007058263,-0.10163772,-0.33741188
1462.9517,0.04081446,-0.1495105,-0.3182621
1467.7734,0.04081446,-0.1495105,-0.3182621
1472.6868,0.069538176,-0.15908504,-0.28953838
1476.2268,0.08128017,-0.11957359,-0.2830906
1481.1707,0.07170564,-0.06212628,-0.32138824
1486.2976,0.052556574,-0.052551627,-0.2639408
1491.272,0.11000389,-0.052551627,-0.2735157
1496.0022,0.062131107,-0.09084988,-0.20649338
1500.9766,0.062131107,-0.12914813,-0.18734455
1506.1646,0.06818128,-0.11558485,-0.18029213
1511.1084,0.09690499,-0.02941382,-0.13241959
1515.7776,0.058606744,-0.019839287,-0.122844696
1520.6909,0.08733034,-0.02941382,-0.11327076
1525.8789,0.03945756,-0.06771207,-0.1611433
1530.8533,-0.017989755,-0.058137536,-0.15156841
1535.675,-0.030024052,-0.066836,-0.1550684
1540.6799,-0.030024052,-0.10513425,-0.13591957
1545.7153,-0.0013003945,-0.18173075,-0.18379211
1550.7507,0.01784873,-0.17215621,-0.1550684
1555.481,0.01784873,-0.19130528,-0.1550684
1560.4858,0.027423322,-0.18173075,-0.14549446
1565.7654,0.054344177,-0.14343297,-0.20407867
1570.8008,0.083067894,-0.095560074,-0.19450378
1575.3784,0.09264243,-0.08598554,-0.19450378
1580.3223,0.07349336,-0.06683648,-0.17535496
1585.5408,0.06391883,-0.06683648,-0.1849289
1590.5153,0.054344177,-0.06683648,-0.2232275
1595.2148,0.06391883,-0.07641101,-0.28067493
1600.3113,0.083067894,-0.11470926,-0.25195122
1605.4993,0.07304889,-0.1645031,-0.26947212
1610.5042,0.07304889,-0.15492857,-0.2407484
1615.1428,0.07304889,-0.116630316,-0.23117447
1620.2698,0.015601516,-0.07833207,-0.2407484
1624.9084,0.015601516,-0.04960835,-0.23117447
1629.1199,0.015601516,-0.020884633,-0.2886219
1633.8806,0.015601516,-0.040033817,-0.26947212
1638.0615,0.017030537,-0.049841166,-0.26825333
1641.6931,-0.0021185875,-0.059415698,-0.2874031
1646.4233,-0.0021185875,-0.088139415,-0.27782822
1651.3977,0.02660513,-0.059415698,-0.2586794
1655.5482,0.045754194,-0.030691981,-0.20123196
1661.1023,0.017030537,-0.011542916,-0.13420963
1666.1682,-0.013849318,-0.02570045,-0.14521599
1670.7764,-0.042572975,-0.092722416,-0.12606621
1675.354,-0.032998443,-0.15016973,-0.10691738
1680.6335,-0.07129669,-0.20761716,-0.078193665
1685.1807,-0.02342385,-0.2171917,-0.078193665
1689.3616,-0.02342385,-0.16931891,-0.11649227
1693.6951,-0.07129669,-0.11187148,-0.14521599
1697.9675,-0.06267917,-0.10775685,-0.14663601
1701.5686,-0.033955455,-0.079033256,-0.12748623
1706.2073,-0.01480633,-0.117331505,-0.14663601
1711.1206,-0.01480633,-0.12690604,-0.089188576
1715.271,-0.033955455,-0.08860779,-0.12748623
1719.3604,-0.033955455,-0.08860779,-0.12748623
1722.6563,-0.043530047,-0.031160474,-0.19450855
1726.5625,0.00299263,0.0013562441,-0.16711235
1730.957,-0.016156495,-0.01779282,-0.15753746
1734.4666,0.00299263,-0.036942005,-0.10009098
1737.793,0.00299263,-0.036942005,-0.10009098
1741.5466,0.00299263,-0.05609107,-0.052217484
1745.3918,-0.016156495,-0.0656656,-0.061792374
1748.7183,0.012567222,-0.08481479,-0.042643547
1752.5024,-0.016156495,-0.075240254,-0.023493767
1755.6763,-0.03530562,-0.075240254,0.00522995
1761.5051,0.026492715,-0.07394719,-0.024092674
1765.9912,-0.0022309422,-0.035648942,-0.0049438477
1770.3552,-0.0022309422,-0.035648942,0.02377987
1774.5056,-0.0022309422,-0.035648942,0.02377987
1778.8086,-0.0022309422,-0.035648942,0.02377987
1782.1655,-0.030954659,0.079245806,0.0046310425
1786.3464,-0.023626387,0.067201614,-0.005703926
1790.741,-0.061924636,0.038477898,-0.034427643
1794.9219,-0.04277551,1.796484E-4,-0.06315136
1799.1027,-0.04277551,1.796484E-4,-0.06315136
1803.0394,0.00509727,-0.009394884,-0.14932251
1807.8308,0.014671862,0.009754181,-0.14932251
1812.8357,0.04339552,-0.009394884,-0.13017273
1817.5354,0.032942653,-0.030742407,-0.101439476
1822.4487,0.0042189956,0.0075558424,-0.11101341
1827.7283,0.032942653,0.017130375,-0.11101341
1832.6417,0.06166631,0.055428624,-0.13973713
1837.3718,0.042517245,0.08415234,-0.13016224
1842.3767,0.06166631,0.055428624,-0.15888596
1847.7173,0.051306844,0.0443815,-0.16854
1852.6001,0.04173231,0.05395603,-0.17811489
1857.2693,0.022583187,0.0731051,-0.19726372
1862.3657,0.013008654,0.00608325,-0.21641254
1867.5537,0.003434062,-0.022640467,-0.17811489
1872.5586,-0.015715063,-0.022640467,-0.17811489
1877.3499,-0.01513803,-0.003249526,-0.17854404
1882.2327,-0.043861747,0.035048723,-0.18811798
1887.3596,-0.034287155,0.0063250065,-0.19769287
1892.3645,-0.01513803,0.0063250065,-0.22641659
1896.5454,0.03273475,0.0063250065,-0.2647152
1902.1301,0.013585627,0.044623256,-0.24556541
1906.7383,0.006960809,0.01974082,-0.25499058
1911.8042,0.026109934,0.01974082,-0.26456547
1916.4429,-0.021762848,0.01974082,-0.2741394
1922.4854,-0.012188315,0.029315352,-0.21669197
1927.4597,0.016535401,0.038889885,-0.26456547
1931.8237,0.006960809,0.029315352,-0.2741394
1936.0046,0.03265941,0.041870356,-0.2455101
1942.5354,0.0039357543,0.041870356,-0.2455101
1947.0825,0.0039357543,0.07059407,-0.22636127
1951.8127,-0.024787903,0.080168605,-0.2838087
1956.5735,-0.043937027,0.051444888,-0.26465988
1962.3108,-0.024787903,0.041870356,-0.30295753
1967.6819,-0.061507702,0.08672893,-0.29441738
1972.6563,-0.01363492,0.08672893,-0.3231411
1977.417,0.0055142045,0.08672893,-0.3231411
1982.3608,-0.023209453,0.019706964,-0.3231411
1987.5793,-0.032784045,0.010132432,-0.30399132
1992.6758,0.015088797,-0.0760386,-0.23696995
1997.3755,0.07426602,-0.060403705,-0.22837448
2002.2888,0.016818702,-0.07955277,-0.24752331
2007.5378,0.016818702,-0.06997824,-0.20922565
2012.5427,0.064691484,-0.04125452,-0.18050194
2017.273,0.05511695,0.025767326,-0.19965076
2022.2473,0.026393235,0.08321476,-0.21879959
2027.5269,-0.005768776,0.08445048,-0.2100048
2032.4707,-0.005768776,0.094025016,-0.22915363
2037.1704,-0.034492433,0.07487595,-0.24830246
2042.1753,0.0038058162,0.094025016,-0.27702618
2047.3633,0.0038058162,0.07487595,-0.25787735
2052.3682,-0.005768776,0.0653013,-0.26745224
2057.2815,-0.02149421,0.017719865,-0.26909447
2062.1643,0.05510223,0.03686893,-0.19249725
2067.2913,0.06467688,-0.0014292002,-0.14462471
2072.3267,0.06467688,-0.011003852,-0.12547588
2076.477,0.06467688,0.008145332,-0.10632706
2080.8716,0.035953164,-0.030152917,-0.08717728
2085.4187,0.06467688,-0.030152917,-0.08717728
2089.6606,0.066853166,-0.028795958,-0.0875721
2094.513,0.0764277,0.009502292,-0.07799816
2099.2432,0.066853166,0.04780054,-0.0875721
2103.6072,0.04770398,0.057375073,-0.15459442
2108.551,0.018980324,0.057375073,-0.116295815
2112.8845,0.028554916,0.105247855,-0.15459442
2117.035,0.030236661,0.10694122,-0.17413235
2121.8262,0.049385726,0.10694122,-0.18370724
2126.9226,0.05896026,0.116515756,-0.21243095
2131.8665,0.06853491,0.09736669,-0.16455746
2136.0168,0.05896026,0.07821751,-0.14540863
2140.5334,-0.008061588,0.01119566,-0.18370724
2144.7144,0.011087537,0.0016211271,-0.13583374
2149.2615,-0.024130464,-0.049031734,-0.13702583
2154.1138,-0.004981339,-0.0681808,-0.10830307
2158.905,-0.004981339,-0.11605358,-0.07000446
2163.6963,0.03331691,-0.096904516,-0.01255703
2168.3655,0.03331691,-0.096904516,-0.041280746
2173.2178,0.0045931935,-0.08732998,-0.02213192
2177.3987,-0.0058500767,-0.081287384,-0.012954712
2182.0984,-0.07287198,-0.052563667,-0.05125332
2187.1948,-0.05372286,-0.02383995,-0.05125332
2192.2607,-0.07287198,-0.0046908855,-0.060827255
2196.4111,-0.07287198,-0.0046908855,-0.10870075
2200.7446,-0.1015957,-0.02383995,-0.09912586
2205.4138,-0.082446575,-0.0046908855,-0.08955097
2209.5947,-0.098436296,0.036195517,-0.14732361
2214.4165,-0.11758542,0.007471919,-0.22391987
2219.1162,-0.12715995,0.026620984,-0.22391987
2223.6023,-0.14630908,0.04577017,-0.26221848
2228.18,-0.14630908,0.074493766,-0.2813673
2232.605,-0.14630908,0.09364295,-0.26221848
2236.847,-0.15046257,0.15581739,-0.25344467
2242.157,-0.15046257,0.11751914,-0.27259445
2247.284,-0.13131344,0.06964624,-0.23429585
2252.1973,-0.12173891,0.060071707,-0.22472095
2256.4392,-0.13131344,0.098369956,-0.22472095
2260.7727,-0.13131344,0.098369956,-0.22472095
2264.923,-0.093015194,0.17496645,-0.24387074
2269.5923,-0.114248574,0.17953849,-0.27264404
2273.8037,-0.114248574,0.17953849,-0.27264404
2276.5503,-0.075950325,0.18911302,-0.3205166
2281.2195,-0.0568012,0.16038942,-0.36838913
2286.56,-0.06637579,0.16996396,-0.3109417
2291.504,-0.037652075,0.15081489,-0.3492403
2296.2646,-0.078196704,0.17514145,-0.358922
2301.2695,-0.11649495,0.12726867,-0.3493471
2306.4575,-0.10692042,0.11769414,-0.358922
2311.432,-0.06862217,0.08897042,-0.30147457
2316.1926,-0.078196704,0.050672174,-0.20572853
2321.228,-0.078196704,0.050672174,-0.20572853
2325.9277,-0.071991384,0.08618355,-0.19636154
2331.2988,-0.06241685,0.10533273,-0.1867876
2336.0288,-0.05284232,0.09575808,-0.11976528
2340.973,-0.05284232,0.09575808,-0.11976528
2345.7031,-0.024118602,0.038310766,-0.148489
2351.1047,0.004605055,0.0095870495,-0.12934017
2355.9265,0.021970987,-0.020077348,-0.15866089
2360.8093,0.021970987,-0.020077348,-0.15866089
2365.448,0.0028218627,-0.029652,-0.110788345
2370.9412,-0.0067527294,-0.07752478,-0.053340912
2375.6714,-0.016327262,-0.07752478,-0.07248974
2380.6763,-0.06420004,-0.087099314,-0.08206463
2385.437,-0.08626962,-0.04239905,-0.05182457
2390.808,-0.076695085,-0.004100919,-0.09012222
