time,x,y,z
240.87524,0.54949784,-0.15280092,-0.281456
244.90356,0.5590725,-0.104928136,-0.24315739
248.84033,0.52077436,-0.0953536,-0.10911369
251.15967,0.46332693,-0.07620442,-0.04209137
255.43213,0.52077436,-0.07620442,0.015356064
259.12476,0.50162506,-0.04748082,-0.013367653
264.19067,0.44417787,3.9196014E-4,0.03450489
268.0359,0.46332693,0.03869021,0.06322861
272.2168,0.46332693,0.07698846,0.015356064
275.8789,0.4346032,0.09613764,-0.032517433
279.41895,0.50162506,0.12486136,-0.04209137
284.30176,0.39536858,0.3022772,-0.038905144
288.66577,0.42409205,0.31185174,-0.05805397
292.5415,0.50068855,0.3788737,-0.115501404
296.1731,0.52941227,0.35015,-0.2974186
299.68262,0.5485616,0.28312802,-0.46975994
304.44336,0.56771064,0.18738246,-0.6133785
307.22046,0.6634562,0.043763995,-0.7282734
310.88257,0.5021336,0.1677953,-0.70879555
315.55176,0.5978792,0.1677953,-0.70879555
319.54956,0.5787301,0.13907158,-0.6513481
324.52393,0.56915545,0.1965189,-0.53645325
328.4607,0.5978792,0.22524261,-0.43113327
332.15332,0.55958104,0.26354086,-0.3258133
336.0901,0.55958104,0.32098818,-0.23964214
339.7827,0.56915545,0.36886108,-0.12474728
344.635,0.5500064,0.49333036,-0.07687473
347.35107,0.48298454,0.59865046,-0.06729984
351.01318,0.35258174,0.7294841,0.045279503
355.65182,0.40045452,0.56671655,0.16017437
359.10034,0.49620008,0.41352355,0.37081432
364.7766,0.42917824,0.33692718,0.5527315
369.01855,0.35258174,0.44224727,0.9931612
373.01636,0.2951343,0.4996947,1.2516747
376.49536,0.2951343,0.4996947,1.2516747
380.15747,0.10784483,0.7592957,1.6043425
384.85718,-0.25598836,0.92206323,1.9490271
387.45117,-0.42833042,1.1135545,2.3990316
390.89966,-0.18896651,1.2954712,2.7532902
394.74487,0.32805967,1.5539842,2.9256325
398.71216,0.778064,1.8412211,3.1171236
404.96826,0.7397659,2.3103745,4.103303
408.9661,0.5517063,3.3066924,4.0139284
412.6892,0.5517063,3.3066924,4.0139284
416.1377,0.61872816,3.8332932,3.4107313
420.1355,0.6761756,4.22585,2.6926394
425.26245,0.7527721,4.379043,2.012846
428.00903,0.6378772,4.292872,1.3713503
431.51855,0.2644694,3.90989,1.4958191
435.72998,0.2644694,3.3066924,1.2181568
439.30054,0.51340795,2.7896662,0.19367886
442.62695,0.52246857,3.7724638,-0.6309004
447.26563,0.5128939,3.1884155,-1.5117598
451.3855,0.45544672,2.4128761,-2.1149573
455.2307,0.46502113,1.589464,-1.6075058
458.89282,0.9150255,1.4075474,-1.4255891
462.76855,1.5373721,2.0203192,-2.3830452
466.88843,1.8341832,2.8245823,-2.6511326
470.97778,2.20002,4.265333,-3.4010048
474.6399,2.2095945,3.6812851,-4.243566
478.85132,2.0372527,2.6759562,-3.879733
482.6355,2.056402,1.7185004,-4.032926
487.30472,2.0947,0.9716846,-4.7318687
491.27197,1.7308667,0.53125477,-4.751018
495.1172,1.137244,0.483382,-4.5691013
498.50464,0.947767,2.496663,-4.91662
503.08228,0.08605671,2.6307068,-5.3953476
507.26315,-0.5171406,2.305172,-5.385773
511.35254,-1.0820397,1.5966544,-5.2134314
515.1367,-1.2448072,1.0030315,-5.6155624
518.7988,-1.29268,0.026426315,-6.5347204
522.583,-1.6660879,-1.1799684,-6.8794045
526.79443,-2.0873685,-2.2044463,-7.0325975
530.97534,-2.03162,-1.8701601,-6.6234684
534.8816,-2.4433262,-2.396761,-6.5181484
538.7573,-2.644392,-2.7988925,-6.3170824
542.572,-2.6539664,-3.2105985,-5.9436746
547.0581,-2.6539664,-3.6893268,-5.3309026
551.239,-2.5677955,-4.1010327,-4.545789
555.0232,-2.4433262,-4.3212476,-3.913868
558.41064,-1.8519812,-3.8880634,-2.7904558
562.8662,-1.5647445,-3.7635937,-2.0244913
567.26074,-1.267933,-3.5625286,-1.39257
571.28906,-0.9998454,-3.3901863,-0.7510748
575.07324,-0.79877955,-3.1603966,-0.1383028
578.6743,-0.66473573,-2.8827343,0.26382875
582.8247,-0.66473573,-2.5763483,0.6372366
586.9751,-0.5785647,-2.1742172,0.9723463
591.4917,-0.368051,-1.8749576,1.209899
595.73364,-0.31060362,-1.3387823,1.5354338
600.09766,-0.33932734,-0.3621769,1.5928812
604.61426,-0.33932734,-0.3621769,1.5928812
607.72705,-0.40634924,-0.074940205,1.4875612
612.1521,-0.50209486,0.29846764,0.47265816
616.4551,-0.46379662,0.4037876,0.29074097
620.6665,-0.3240506,0.057681084,-0.115112305
624.8779,-0.3240506,0.057681084,-0.115112305
627.9602,-0.16128302,0.32576847,-0.35447645
632.5989,0.049357295,1.0917335,-0.79490614
636.8103,0.049357295,1.0917335,-0.79490614
640.86914,0.40361595,1.7045054,-1.4747
645.01953,0.40361595,1.7045054,-1.4747
647.67456,0.81532216,1.8385491,-1.627893
651.45874,0.8856994,1.289777,-2.15589
655.27344,0.90484846,1.5004172,-2.347381
658.75244,0.90484846,1.8738251,-2.4239779
662.5366,1.1729361,2.1993601,-2.15589
667.60254,1.460173,2.7163863,-1.9261007
671.7224,1.871879,3.4440532,-2.002697
675.62866,2.3793306,4.0472503,-1.6867366
679.1992,2.6474185,4.573851,-1.4952455
682.40356,2.5157523,3.7849236,-1.9824648
687.7136,2.5349016,3.8615198,-2.1165085
691.6504,2.5349016,3.7370505,-2.260127
695.5567,2.6210728,3.248748,-2.2505527
699.1272,2.506178,2.6359763,-2.327149
702.4536,2.458305,2.0232043,-2.221829
707.5501,2.2763886,1.7072438,-1.9633155
711.4869,2.0590203,0.29241014,-1.8634086
715.2405,2.068595,0.73283994,-1.8442597
718.4143,2.0781693,1.2402916,-1.1357422
722.4121,2.106893,1.7668924,-0.30275536
727.9663,2.240937,2.2839189,0.59725285
732.0862,1.7334852,3.7201028,2.1291828
735.83984,1.7334852,3.7201028,2.1291828
739.34937,1.30263,4.629686,2.5600386
742.3096,0.896032,3.2922106,2.9309225
748.0774,0.50347507,3.6656184,3.2468834
752.4109,0.09176898,4.489031,4.108594
755.9509,0.09176898,4.489031,4.108594
759.61304,0.0438962,4.632649,4.5681725
762.1765,-0.2146169,4.872013,4.721366
767.97485,-0.5497265,4.9964824,4.501151
772.0642,-0.8777014,3.8908038,4.1597195
775.5127,-0.96387243,3.0673919,4.025676
779.2053,-1.0787672,2.0907865,3.7192898
782.3181,-0.98302156,1.1620542,3.3267326
788.29956,-0.5713154,-0.14966059,2.9533243
792.572,-0.5713154,-0.14966059,2.9533243
796.1731,-0.16918397,-0.7528579,2.675662
799.6826,-0.16918397,-0.7528579,2.675662
802.49023,-0.13088572,-0.81987983,2.5511932
808.136,-0.18833303,-0.90605086,2.2926798
812.31683,-0.30159938,-0.921908,2.1723824
815.70435,-0.30159938,-0.921908,2.1723824
819.4275,-0.2728758,-1.1229738,2.0670624
822.47925,-0.2728758,-1.2665923,1.904295
828.5217,-0.34947228,-1.5921273,1.6170578
832.6416,-0.34947228,-1.5921273,1.6170578
836.36475,-0.49309063,-1.6304255,1.3681192
839.9048,-0.52725947,-1.3665599,1.3576889
842.43774,-0.65172875,-1.3474107,1.242794
848.6328,-0.8144963,-1.4814546,1.3768377
852.8137,-0.9006673,-1.4335817,1.5396051
856.4758,-0.9006673,-1.4335817,1.5396051
859.95483,-0.9581147,-1.2708142,1.6640749
862.6709,-1.0059875,-1.0984721,1.8172674
868.4387,-0.9621625,-0.6343415,2.2706203
872.68066,-0.9621625,-0.6343415,2.2706203
876.15967,-1.211101,-0.7300871,3.7929754
879.76074,-1.211101,-0.7300871,3.7929754
882.35474,-1.1057808,-0.62476695,4.4057474
889.00757,-1.2206756,-0.011995062,5.7174625
893.3716,-1.3068466,0.3326891,7.287689
897.6135,-1.5270615,1.1943996,8.130251
901.7639,-1.4945331,2.5321927,8.073488
908.1421,-1.5328314,3.001346,7.996893
911.37695,-1.1498489,2.331127,8.782005
915.89355,-0.010476232,2.4364471,8.284128
920.04395,-0.010476232,2.4364471,8.284128
923.3093,1.0427254,2.8194294,7.3458214
927.9175,1.4544314,2.7715566,6.5032597
931.1218,1.0547304,4.1982055,2.6355524
936.0657,0.030252457,4.562039,-0.74426746
940.85693,-1.7123175,6.046096,-5.15814
945.5567,-1.7123175,6.046096,-5.15814
948.73047,5.8611593,4.820552,-9.035837
953.2471,10.131413,3.5662847,-9.141157
957.39746,11.768663,2.3407407,-8.959241
961.9751,10.502542,3.1699646,-9.411935
968.47534,5.552494,3.0646443,-10.809821
971.77124,-0.14436948,2.901877,-11.37472
976.8677,-7.87104,1.3220744,-13.634316
981.5674,-8.7519,-0.47794294,-13.059843
986.6333,-7.9859343,-2.8524342,-12.753457
990.4175,-6.999547,-2.0730114,-11.855861
995.39185,-9.517656,-4.4953756,-11.109045
1000.0916,-9.517656,-4.4953756,-11.109045
1004.97437,-8.981481,-7.0517826,-6.9824095
1009.1553,-8.13892,-7.1858273,-5.6515455
1013.7634,-7.4304023,-7.0422087,-4.4355764
1017.79175,-6.4633718,-6.6688004,-3.3345017
1022.0337,-5.204723,-5.3482227,-2.00217
1026.062,-4.027052,-4.409916,-1.0638633
1029.9072,-2.6195915,-3.586504,-0.07768345
1034.1492,-1.1834074,-2.9162846,0.65955734
1037.5366,-0.18765315,-2.3226624,1.1287107
1042.0532,0.34852225,-1.9301052,1.205307
1045.5017,0.69320637,-1.7577629,1.5021191
1049.8352,1.0742873,-1.9411016,1.6853232
1053.8635,1.3998224,-2.036847,1.4651084
1057.4951,1.6487609,-2.0559964,1.1108499
1061.9812,1.6200372,-2.0176983,0.73744154
1065.4602,1.3519496,-2.1134439,0.60339785
1069.7937,0.95939255,-2.1325927,0.18211699
1073.6084,1.0934364,-1.998549,-0.44022942
1077.4536,1.6487609,-1.6825886,-0.81363726
1082.0007,1.812622,-1.7216382,-0.6200042
1085.5408,1.8796438,-1.7312131,-0.5242586
1089.7827,1.7838982,-1.8078094,-0.4572363
1093.5364,1.7264508,-1.7695112,-0.56255674
1097.4121,1.5732578,-1.5109982,-0.56255674
1102.0813,1.506236,-1.2141867,-0.58170605
1105.4993,1.6307052,-0.92695,-0.6678767
1109.7412,1.4237529,-1.133182,-1.0219278
1113.5864,1.490775,-0.8076472,-1.1751208
1117.3706,1.5194985,-0.48211193,-1.2421427
1122.0703,1.6056696,-0.1374278,-1.2900157
1125.3663,1.5769459,0.25512886,-1.366612
1129.6997,1.5577968,0.68598413,-1.3187394
1134.7351,1.4333276,1.1455631,-1.4815068
1139.4043,1.0452329,0.5942352,-1.9282608
1144.2261,1.1122547,1.1878581,-2.014432
1148.7732,0.930338,1.5995641,-2.071879
1154.1443,0.9016143,1.9346738,-2.0910282
1158.2642,0.9494873,2.2410598,-2.2537956
1162.5671,0.9686364,2.4995728,-2.4931598
1166.687,0.9207636,2.796384,-2.378265
1170.8984,0.67129076,1.9841554,-2.58213
1174.1028,0.4989487,2.2809668,-2.4576607
1178.1311,0.33618104,2.6639493,-2.361915
1182.312,0.33618104,2.9894843,-2.0938272
1186.5234,0.38405383,3.2479973,-1.8448887
1190.6433,0.2978829,3.4490633,-1.5097795
1194.397,0.25001013,3.563958,-1.251266
1199.0662,0.21704495,2.120515,-0.8704548
1203.949,0.2266196,2.1013658,-0.35342884
1208.4961,0.20747054,2.0247693,0.07742691
1213.8672,0.16917217,1.9003001,0.58487797
1218.1702,0.111724734,1.9481729,0.87211514
1222.5037,0.025553823,2.1109405,1.19765
1226.6846,-0.18508649,2.2354097,1.3891411
1230.835,-0.43402517,2.2832825,1.3316936
1234.2224,-0.7595602,2.1300895,1.0540314
1238.4949,-0.920225,1.1965071,0.850791
1243.103,-0.6042645,-0.19180417,0.64972496
1247.6807,-0.51809347,-0.62265944,0.5827036
1253.2959,-0.43192244,-0.7662778,0.5922775
1257.4463,-0.40319872,-0.718405,0.439085
1261.5967,-0.27872944,-0.60351026,0.34333897
1265.1672,-0.14468563,-0.37372088,0.31461525
1269.989,0.013551235,-0.82273877,0.20008183
1274.9023,0.09014773,-0.4110327,0.28625298
1278.9917,0.013551235,0.37408122,-0.08715534
1283.844,-0.034321547,0.6804671,-0.11587906
1288.5742,-0.110917926,0.9485549,-0.039281845
1293.9758,-0.22581267,1.2262172,0.123485565
1298.8281,-0.57076025,1.1826701,0.30726814
1303.7415,-0.7048042,1.2975649,0.47003555
1308.3801,-0.771826,1.3645867,0.5945053
1313.9648,-0.8867208,1.4794815,0.68067646
1318.6951,-1.0494883,1.6613982,0.7955713
1323.6084,-1.0877866,1.6613982,0.82429504
1328.3387,-1.0168902,1.2359955,0.86747646
1333.8013,-0.95944285,1.1689737,0.88662624
1338.44,-0.85412264,1.0732281,1.011095
1343.3533,-0.8158244,0.78599125,1.518547
1348.1445,-0.7966753,0.7285438,1.8728056
1353.6072,-0.7679516,0.84343857,2.2653627
1358.3984,-0.72902477,0.6847684,2.6213455
1363.2507,-0.9492396,0.65604466,3.9522095
1367.8589,-0.9492396,0.65604466,3.9522095
1373.2605,-1.1981782,0.41668075,6.154358
1378.1128,-0.939665,0.301786,8.08842
1382.6294,-0.6907265,0.5602991,9.505454
1386.7798,-0.51838434,0.8666851,10.003331
1390.9607,-0.91672206,1.5720105,10.03542
1394.2871,-1.2135334,1.8400981,10.03542
1398.468,-1.1752352,2.3284006,10.03542
1403.0457,-0.9550203,3.2284093,10.03542
1407.7454,-0.284801,4.6550193,10.03542
1412.7808,1.4098961,6.5220585,10.03542
1417.9688,3.2865102,7.3550453,8.829026
1422.9431,5.498234,7.5082383,3.2662067
1427.7649,4.963486,9.145515,-1.518815
1432.7087,2.2060127,9.538073,-9.015696
1437.7441,6.9549947,7.9965687,-12.452963
1442.8711,12.872072,4.7507925,-12.29977
1447.113,12.872072,4.7507925,-12.29977
1451.294,10.870991,3.1901393,-12.338068
1454.7119,-2.619566,2.4337487,-14.770006
1458.8623,-8.290747,3.030542,-15.7145405
1464.2639,-12.446107,1.0677569,-15.666668
1468.9026,-13.250369,0.014555454,-15.408155
1474.3042,-10.023743,-1.268436,-15.6092205
1478.5767,-12.838663,-3.3939881,-11.137901
1484.7107,-12.704619,-4.839747,-8.581493
1491.0889,-10.617622,-4.67824,-6.009506
1495.7275,-7.2282276,-7.1580515,-4.3531075
1499.939,-5.954811,-7.435714,-3.9414015
1504.7302,-4.5090523,-6.9569855,-3.0413928
1511.5051,0.058012843,-4.649516,-0.31264305
1517.3645,1.540294,-3.1756277,0.75429964
1522.3389,3.244566,-2.074553,1.8745236
1527.0386,3.608399,-2.1415749,2.0755887
1531.7383,3.608399,-2.1415749,2.0755887
1536.8652,3.2062674,-2.02668,1.5106902
1540.6494,2.2488117,-2.3139172,0.9840894
1545.2576,1.9041275,-2.6968994,-0.45209503
1549.3469,2.5073247,-3.3192463,-0.66273546
1554.1687,3.1009474,-4.5352154,-0.5286913
1559.4177,2.9804592,-4.879067,-0.46895218
1564.27,2.788968,-5.0226846,-0.5072503
1568.8477,2.7315207,-4.993961,-0.43065405
1573.761,2.5304546,-4.7354484,-0.43065405
1578.3691,2.176196,-4.36204,-0.5455489
1582.6721,1.4772533,-3.538628,-0.61257076
1586.8225,1.4772533,-3.538628,-0.61257076
1589.5691,1.3221354,-4.0908747,-1.1451602
1593.0176,1.2072408,-3.3344846,-1.011116
1596.9543,1.1593678,-2.3004322,-0.76217747
1600.5554,1.1880915,-1.1706343,-0.5515375
1605.3467,1.1402187,0.035760403,-0.43664265
1610.1989,1.006175,1.1942823,-0.32174778
1615.4785,0.9487276,3.2049398,-0.44621754
1620.1782,1.0261259,2.6251917,-1.0777912
1625.0916,0.9495294,3.2762618,-1.2405586
1629.6692,0.8059108,3.8794591,-1.4416246
1635.0098,0.75803804,4.72202,-1.709712
1639.6484,0.8250601,4.990108,-1.7384357
1644.6228,0.8729329,5.229472,-1.862905
1649.292,1.1227583,3.8395865,-2.0912962
1654.0527,1.7068065,4.1459723,-1.3253317
1659.1492,1.764254,4.4523582,-1.1434145
1664.0015,1.7355303,4.701297,-1.095542
1668.7317,1.8025521,4.6534243,-0.94234943
1673.584,1.9270214,4.280016,-0.6072397
1678.772,2.137662,3.1693673,0.3310671
1683.8074,2.1185126,2.5278716,0.45553684
1688.5071,1.9332976,1.1572194,0.4319582
1693.3899,1.7992537,0.19976336,0.46068192
1698.2728,1.6364863,-2.2034514,0.49897957
1703.2471,1.6364863,-2.2034514,0.49897957
1707.428,1.617337,-3.3523986,0.34578705
1711.5173,1.5503151,-3.3906968,0.2691908
1714.8132,1.512017,-3.2662275,0.31706333
1718.9331,1.538493,-3.8904924,0.26347923
1723.2666,1.6725367,-3.6607032,0.5028429
1727.2034,1.5863658,-2.7511199,0.59858894
1731.3538,1.4618965,-2.1479225,0.3687992
1735.199,1.232107,-1.5160015,0.21560669
1739.8987,0.97359383,-0.9702515,0.15815926
1744.873,0.71508086,-0.6255674,0.18688297
1749.5728,0.57822037,-0.9519795,0.25048256
1754.4556,0.080343366,-0.23388746,0.35580254
1759.552,-0.19731891,0.10122216,0.5377188
1764.4653,-0.37923563,0.36930984,0.7387848
1769.1345,-0.65689784,0.58952475,0.8728285
1774.231,-1.001582,0.73314315,1.1600657
1779.3579,-0.96376634,0.31534144,1.2101583
1784.1797,-0.98291546,0.22917035,1.2963295
1788.8184,-1.0212138,0.075977415,1.2580309
1793.7927,-1.0307882,-0.27828133,1.2771807
1798.9197,-1.0307882,-0.27828133,1.2771807
1803.833,-1.0499374,-0.41232517,1.1718597
1808.5632,-1.049303,-0.464446,1.2160206
1813.4155,-0.9727065,-0.61763895,1.2926168
1816.8945,-0.8769609,-0.6846609,1.3596392
1821.5942,-0.7716407,-0.7325337,1.8096437
1826.1719,-0.7716407,-0.7325337,1.8096437
1830.2917,-0.8290881,-0.8665775,2.1543274
1834.5947,-1.2120705,-1.1250906,2.901143
1839.203,-1.3280554,-0.95572996,2.9141922
1843.5364,-1.3280554,-0.95572996,2.9141922
1847.4731,-0.57166517,-0.56317306,5.3269815
1851.6235,-0.57166517,-0.56317306,5.3269815
1855.6824,-0.40889764,0.2315155,6.830187
1860.4126,-0.19825733,0.7485417,7.308916
1865.2649,0.0411067,1.4474846,7.2610435
1869.9646,-0.102669954,2.7169116,7.0321245
1875.0001,0.34733438,4.2392664,5.8257303
1880.0354,0.7207422,4.574376,5.3852997
1884.7656,1.075001,4.612674,5.9119005
1888.977,1.6877728,4.986082,5.6246643
1893.4631,3.0282114,5.886091,3.0778313
1896.5759,4.4739695,6.7478013,-0.570076
1900.6958,5.059581,8.585274,-3.8348517
1904.9683,4.437234,8.393783,-5.8359346
1908.9966,4.351063,7.369305,-7.2146716
1913.6963,4.9734097,6.2490816,-8.804049
1917.3279,5.136177,4.9852395,-9.952996
1922.3022,4.2936153,3.9511871,-10.623215
1927.002,1.3925238,1.5958452,-10.259382
1931.6711,0.21838593,2.0199556,-9.877705
1936.9507,-1.1890744,1.2539908,-10.174516
1941.5894,-4.6550655,0.7561135,-11.141546
1948.3948,-4.7986836,-0.22049165,-11.323463
1953.8269,-4.6071925,-1.4077373,-10.94048
1957.367,-3.0218108,-0.972631,-9.111426
1962.2498,-3.9218194,-2.1598763,-7.4837513
1966.7664,-3.9218194,-2.1598763,-7.4837513
1971.6187,-6.1909904,-2.2651968,-5.501817
1976.5625,-6.593122,-2.5237098,-4.3815937
1980.6519,-6.1431174,-2.8109465,-3.443287
1984.9548,-5.0516176,-3.17478,-2.5049796
1989.1663,-4.1377573,-2.882588,-1.3821998
1994.0491,-3.1132798,-2.5474782,-0.6736822
1997.0093,-2.0888016,-1.8293862,-0.13750696
2001.129,-0.28878427,-0.632566,0.84867287
2006.1951,0.2952639,-0.21128511,1.4901686
2010.8643,0.2952639,-0.21128511,1.4901686
2015.7471,1.7984698,0.14297342,1.5763397
2020.935,1.7280263,0.2614112,1.2409549
2025.6653,1.5844077,-0.7056198,-0.10905838
2030.2734,1.3546184,-1.4237118,-0.49204063
2035.3088,1.3258947,-1.959887,-1.2388563
2040.3748,1.4599384,-2.3141456,-1.8324795
2045.2576,1.9482411,-2.7641501,-2.5409966
2049.9268,1.6809638,-3.0160098,-2.464754
2054.8706,1.6809638,-3.0160098,-2.464754
2058.319,1.8628805,-3.3223958,-2.3690085
2063.263,2.6288455,-3.925593,-1.7945347
2067.505,2.724591,-3.9830403,-1.6509166
2071.6553,2.6575692,-3.8394217,-1.7753859
2076.0193,2.6958673,-3.5809093,-1.8519821
2080.5054,2.5328457,-3.8380446,-2.1482496
2084.8083,2.4179509,-3.28272,-2.0333552
2088.8062,2.3222053,-2.784843,-1.8705873
2093.3228,2.3413546,-2.1816459,-1.6407981
2096.8933,2.3796527,-1.6454701,-1.401434
2101.5625,2.3700783,-0.6305671,-1.4205832
2106.3232,2.3605034,-0.24758434,-1.3822851
2110.8704,2.1406562,-1.5122459,-2.036521
2115.387,1.9970376,-1.1101143,-1.6822624
2119.7205,2.0257614,-0.23882937,-1.2801309
2123.9624,2.0257614,0.87181973,-0.97374487
2127.777,2.0353358,1.9633195,-0.504591
2131.5613,1.9683139,2.9494991,0.15605354
2135.8643,1.6332045,3.8112097,0.6826544
2139.5264,1.1449018,4.4048324,1.3432989
2143.982,0.85766506,4.739942,1.9177723
2147.522,0.7140467,4.787815,2.5113955
2151.5808,0.7986891,3.6297555,2.9214382
2155.9143,0.6837945,3.6106062,3.237399
2159.5764,0.29123735,3.620181,3.438465
2164.032,-0.12046862,3.419115,3.5342102
2167.6025,-0.43642914,2.9882598,3.3810177
2171.4783,-0.45747423,1.151831,3.0867872
2175.9644,-0.6872637,0.3667171,3.402748
2179.779,-0.8883295,-0.20775652,3.6899843
2184.082,-1.1276934,-0.55244076,3.919774
2187.622,-1.1564171,-0.7439319,3.9772215
2191.4368,-1.0032241,-0.8396776,3.8910503
2196.0754,-0.85003126,-0.8301029,4.0729675
2200.653,-0.44226444,-1.4588264,4.129694
2204.834,-0.34651875,-1.0183967,3.8424578
2208.8623,-0.47098804,-0.5683924,3.516923
2213.1653,-0.47098804,-0.23328277,3.210537
2216.4307,-0.4805627,-0.20455912,2.894576
2220.5505,-0.5667337,-0.26200643,2.5211678
2224.823,-0.70077753,-0.4439231,2.186059
2228.9429,-0.5804281,-0.9381482,2.0207653
2233.612,-0.68574834,-1.0626175,1.7718267
2237.0605,-0.94426143,-1.1009157,1.4271431
2242.279,-1.0974543,-1.1487885,1.2452259
2246.399,-1.1740508,-1.1775122,1.0920334
2250.6104,-1.1932,-1.1583631,0.929266
2254.9744,-1.1932,-1.1583631,0.929266
2258.0872,-1.0976505,-1.3395965,0.79948235
2262.4512,-1.1072252,-1.2534255,0.65586376
2266.449,-1.174247,-1.2055527,0.5888424
2270.5688,-1.174247,-1.1959782,0.49309635
2275.36,-1.174247,-1.1959782,0.49309635
2278.8694,-1.2795672,-1.1864036,0.32075405
2283.8745,-1.2891418,-1.176829,0.30160522
2287.262,-1.1737744,-1.3014963,0.37207222
2292.1143,-1.1833489,-1.244049,0.44866848
2296.6616,-1.2216473,-1.1195797,0.5827131
2302.0325,-1.3269674,-0.88021564,0.9656954
2306.7017,-1.4322876,-0.89936477,1.4157
2311.3708,-1.6716516,-0.9855358,2.239112
2316.986,-2.1025066,-1.0812814,4.3455153
2322.2961,-2.3409843,-1.0442815,5.2691526
2326.7822,-2.503752,-1.120878,6.2170343
2331.543,-2.5803485,-1.3985401,7.777688
2336.8835,-2.4941773,-1.3889656,8.79259
2341.3696,-2.4080062,-0.6038517,9.912814
2345.7336,-2.4271555,0.104665786,9.912814
2349.9146,-2.1825635,1.6644484,9.964529
2354.1565,-2.1825635,1.6644484,9.964529
2358.1543,-2.1825635,1.6644484,9.964529
2361.2976,1.2642783,5.6953382,6.508114
2366.333,2.2217345,5.9442773,2.8889294
2371.0022,2.9111028,5.6378913,-0.43344307
2376.9836,4.9217606,3.742128,-4.119649
2382.4768,6.188341,4.749462,-6.1362853
2386.9934,7.710696,4.165414,-7.8309827
2391.6626,8.476661,3.4090235,-9.267167
2397.0032,6.705367,3.753708,-10.49271
2401.4893,2.655328,3.8015804,-13.135289
2405.9448,1.7361705,2.7483788,-13.546995
2410.0952,1.8787544,3.0634198,-12.15242
2414.8865,-2.4010742,2.5655427,-11.673693
2420.0134,-7.9926176,3.2166128,-13.7322235
2424.7437,-8.863903,2.5176702,-15.618412
2428.9246,-4.296837,-1.9440751,-13.789671
2433.3801,-4.296837,-1.9440751,-13.789671
2437.0728,-4.7276926,-3.7632418,-12.363061
2442.0776,-8.651441,-4.7558513,-7.108855
2446.0144,-10.6238,-4.2962728,-5.710969
2450.3174,-10.595077,-3.9037156,-4.4375525
2455.2612,-9.426981,-3.36754,-3.2790308
2460.4187,-5.166301,-1.7973123,-1.3928423
2465.4236,-2.849257,-0.70581245,-0.12900066
2470.1538,-1.2935457,0.34341145,1.5016727
2475.0671,-0.21162045,0.95618296,2.2484894
2480.3772,1.6266952,1.1955471,2.698493
2485.138,1.6266952,1.1955471,2.698493
