time,x,y,z
1007.965,-1.1026362,0.087891296,-0.05326745
1013.3667,-0.75107104,-0.12784189,0.10919827
1018.12744,-0.5300111,-0.2423669,0.3009611
1023.2239,-0.5300111,-0.2423669,0.3009611
1027.9541,-0.36221868,-0.2903076,0.46342683
1033.2336,-0.28764424,-0.2823175,0.51669425
1037.9333,-0.29829773,-0.25834712,0.45277333
1042.7246,-0.3382483,-0.23171341,0.3409117
1050.3235,-0.36221868,-0.16779247,0.26900062
1054.4739,-0.37287214,-0.13849537,0.32759482
1058.7463,-0.37287214,-0.13849537,0.32759482
1063.5681,-0.40216926,-0.13849537,0.40483263
1068.2678,-0.41015938,-0.18110934,0.47141695
1073.5474,-0.41015938,-0.18110934,0.47141695
1077.7283,-0.32759482,-0.17578259,0.4554367
1082.0618,-0.17311922,-0.1464855,0.42880297
1090.2405,0.20507969,-0.058594197,0.4181495
1094.2383,0.3595553,-0.037287217,0.4447832
1098.4192,0.3595553,-0.037287217,0.4447832
1103.302,0.4660902,-0.034623843,0.4847338
1108.0933,0.52468437,-0.047940705,0.52468437
1113.4644,0.5539815,-0.07990117,0.57795185
1118.2251,0.5539815,-0.07990117,0.57795185
1123.291,0.53800124,-0.09055467,0.5912687
1127.9297,0.49805066,-0.098544784,0.59659547
1133.0566,0.43412971,-0.11452502,0.5912687
1137.207,0.3302582,-0.14115874,0.5699617
1141.6626,0.19176282,-0.17578259,0.52734774
1150.5432,-0.098544784,-0.28764424,0.386189
1155.304,-0.19708957,-0.3489018,0.31694132
1160.3699,-0.23970354,-0.39151576,0.2610105
1167.3889,-0.24503027,-0.41548613,0.21573317
1174.408,-0.22105992,-0.407496,0.135832
1178.5583,-0.22105992,-0.407496,0.135832
1183.3801,-0.23437679,-0.386189,0.10919827
1188.263,-0.271664,-0.35156518,0.10120816
1193.3289,-0.32493144,-0.30362448,0.11452502
1197.4792,-0.37287214,-0.24503027,0.1464855
1201.8431,-0.3888524,-0.18643607,0.18110934
1209.2896,-0.2903076,-0.07990117,0.1944262
1214.1113,-0.1944262,-0.034623843,0.1464855
1218.8416,-0.098544784,0.007990118,0.06658431
1223.6328,-0.098544784,0.007990118,0.06658431
1227.7832,-0.031960472,0.047940705,-0.023970352
1232.5134,-0.018643608,0.07723781,-0.10387153
1236.969,-0.05326745,0.10120816,-0.1651291
1241.1804,-0.12517852,0.11452502,-0.20774306
1248.8403,-0.2610105,0.135832,-0.26900062
1253.1738,-0.2610105,0.135832,-0.26900062
1257.2021,-0.28764424,0.15181224,-0.29563436
1261.383,-0.27432737,0.17311922,-0.31694132
1268.7988,-0.18643607,0.22105992,-0.3382483
1273.2239,-0.18643607,0.22105992,-0.3382483
1277.3438,-0.14115874,0.2530204,-0.3382483
1284.6069,-0.11452502,0.28764424,-0.34357506
1289.093,-0.13316862,0.35422856,-0.36754543
1293.9453,-0.13316862,0.35422856,-0.36754543
1298.0957,-0.17311922,0.36754543,-0.386189
1302.5208,-0.23704016,0.37020877,-0.41015938
1310.0281,-0.45277333,0.37287214,-0.46875358
1314.1785,-0.45277333,0.37287214,-0.46875358
1318.3289,-0.5806152,0.3888524,-0.4660902
1323.3032,-0.68448675,0.40216926,-0.4181495
1328.0334,-0.73509085,0.41548613,-0.34357506
1333.374,-0.7457443,0.41282275,-0.28764424
1338.1653,-0.8043385,0.3968425,-0.29829773
1343.1091,-0.8922298,0.33292156,-0.42347625
1347.8699,-0.99343795,0.27965412,-0.60724896
1353.363,-0.97213095,0.21573317,-0.7537344
1358.0933,-0.7963484,0.122515135,-0.75107104
1362.8845,-0.46875358,-0.026633725,-0.55664486
1371.46,0.21040644,-0.28498086,0.093218036
1378.3875,0.37020877,-0.32759482,0.2530204
1382.782,0.41282275,-0.34357506,0.2130698
1390.625,0.41282275,-0.3409117,-0.05326745
1395.2332,0.41282275,-0.3409117,-0.05326745
1400.3296,0.38086227,-0.30628785,-0.1065349
1404.6022,0.271664,-0.27965412,-0.093218036
1409.4847,-0.098544784,-0.33292156,-0.013316862
1414.2761,-0.098544784,-0.33292156,-0.013316862
1418.9148,-0.22905004,-0.38086227,-0.007990118
1423.0957,-0.26367387,-0.39151576,-0.034623843
1430.8777,-0.098544784,-0.3196047,-0.07191106
1435.7605,-0.098544784,-0.3196047,-0.07191106
1440.7043,0.111861646,-0.26900062,0.047940705
1445.4346,0.111861646,-0.26900062,0.047940705
1450.3479,0.29563436,-0.28498086,0.22638667
1455.5359,0.29563436,-0.28498086,0.22638667
1460.4797,0.55930823,-0.19708957,0.2610105
1465.21,0.55930823,-0.19708957,0.2610105
1470.2454,0.793685,-0.07723781,0.17844597
1475.4639,0.80167514,-0.061257567,0.12517852
1480.3467,0.7324275,-0.08256455,0.06658431
1484.9854,0.7324275,-0.08256455,0.06658431
1490.0513,0.5726251,-0.16779247,-0.08256455
1494.5984,0.5726251,-0.16779247,-0.08256455
1498.7488,0.54599136,-0.18909945,-0.18110934
1503.2349,0.522021,-0.18377271,-0.28498086
1510.7422,0.35689193,-0.16779247,-0.41548613
1514.74,0.21839654,-0.17578259,-0.4181495
1519.0125,0.06658431,-0.18110934,-0.39151576
1524.0784,0.06658431,-0.18110934,-0.39151576
1530.304,-0.19708957,-0.15980235,-0.34623843
1535.6139,-0.19708957,-0.15980235,-0.34623843
1540.5884,-0.36488205,-0.1065349,-0.35156518
1545.227,-0.36488205,-0.1065349,-0.35156518
1550.2625,-0.386189,-0.069247685,-0.3595553
1554.8401,-0.32493144,-0.05326745,-0.34357506
1558.9905,-0.32493144,-0.05326745,-0.34357506
1563.3545,-0.22372329,-0.034623843,-0.30895123
1567.5964,-0.093218036,-0.01065349,-0.25834712
1572.2351,0.04261396,0.013316862,-0.20241632
1580.0781,0.25035703,0.07191106,-0.093218036
1585.2662,0.29829773,0.10120816,-0.047940705
1590.21,0.30895123,0.12517852,-0.0026633726
1595.3978,0.28764424,0.14115874,0.037287217
1600.3723,0.2530204,0.15181224,0.07990117
1604.9805,0.2130698,0.15713897,0.11985177
1610.7788,0.17844597,0.15980235,0.15713897
1615.7227,0.15713897,0.1651291,0.18909945
1620.0867,0.1464855,0.17311922,0.2130698
1624.237,0.1464855,0.17311922,0.2130698
1630.3711,0.1464855,0.20241632,0.21040644
1635.0403,0.14382212,0.2130698,0.17311922
1639.1907,0.13316862,0.2130698,0.122515135
1644.2261,0.13316862,0.2130698,0.122515135
1650.6348,0.061257567,0.17844597,0.026633725
1655.9753,0.061257567,0.17844597,0.026633725
1660.8887,-0.10919827,0.15980235,-0.018643608
1665.6494,-0.24769364,0.17311922,-0.039950587
1670.6848,-0.24769364,0.17311922,-0.039950587
1675.9033,-0.4181495,0.19975294,-0.063920945
1680.9082,-0.78036815,0.22372329,-0.13316862
1685.6384,-1.0040915,0.18909945,-0.19975294
1690.6128,-1.243795,0.1065349,-0.3196047
1695.6787,-1.4488747,0.013316862,-0.48207045
1700.7446,-1.5101322,-0.026633725,-0.657853
1705.4443,-1.4062607,-0.04261396,-0.7883583
1710.4187,-1.1665572,-0.069247685,-0.814992
1715.7593,-1.1665572,-0.069247685,-0.814992
1720.6726,-0.5699617,-0.19176282,-0.48207045
1725.2808,-0.36221868,-0.22638667,-0.23970354
1730.4077,-0.25035703,-0.24769364,-0.07990117
1734.9854,-0.19975294,-0.26900062,-0.034623843
1739.1357,-0.19975294,-0.26900062,-0.034623843
1743.4692,-0.12784189,-0.27432737,-0.055930823
1747.9553,-0.013316862,-0.24769364,-0.07990117
1753.3875,0.10120816,-0.18643607,-0.07723781
1758.5449,0.1464855,-0.13050525,-0.05060408
1763.3972,0.07990117,-0.111861646,-0.029297099
1768.28,-0.07191106,-0.1464855,-0.02130698
1772.6746,-0.25035703,-0.19975294,-0.026633725
1777.2217,-0.3888524,-0.23970354,-0.023970352
1784.3016,-0.44211984,-0.25035703,-0.005326745
1788.4521,-0.41282275,-0.23970354,0.026633725
1793.396,-0.33558494,-0.22638667,0.063920945
1798.6755,-0.25035703,-0.22638667,0.10919827
1803.6804,-0.17578259,-0.24769364,0.1651291
1808.4106,-0.1065349,-0.2903076,0.23171341
1813.324,-0.031960472,-0.32759482,0.292971
1818.4509,0.05326745,-0.34623843,0.32759482
1823.3643,0.14115874,-0.3409117,0.31694132
1828.125,0.21040644,-0.31694132,0.26367387
1833.2214,0.23704016,-0.30362448,0.19176282
1838.4094,0.21839654,-0.31694132,0.11452502
1843.2007,0.15980235,-0.35156518,0.047940705
1848.0225,0.08522792,-0.39151576,0.0
1853.0273,0.005326745,-0.42081288,-0.029297099
1860.3516,-0.12517852,-0.41282275,-0.098544784
1865.2039,-0.12517852,-0.41282275,-0.098544784
1870.1172,-0.24769364,-0.35422856,-0.15181224
1875.2136,-0.32226807,-0.3116146,-0.1464855
1880.4016,-0.40483263,-0.26367387,-0.122515135
1884.5825,-0.40483263,-0.26367387,-0.122515135
1888.7329,-0.4847338,-0.2130698,-0.09055467
1893.1274,-0.54599136,-0.16246572,-0.063920945
1897.7966,-0.564635,-0.111861646,-0.047940705
1902.5879,-0.522021,-0.06658431,-0.037287217
1911.8042,-0.24769364,0.023970352,-0.034623843
1916.3513,-0.055930823,0.07457443,-0.039950587
1920.8069,0.12784189,0.12517852,-0.04261396
1924.9573,0.12784189,0.12517852,-0.04261396
1929.2297,0.2823175,0.16779247,-0.039950587
1934.6008,0.39151576,0.20241632,-0.029297099
1939.4836,0.45010996,0.22372329,-0.013316862
1944.0613,0.46875358,0.23704016,0.0026633726
1948.2422,0.45277333,0.24503027,0.018643608
1952.5757,0.4181495,0.24769364,0.029297099
1960.3882,0.32759482,0.2530204,0.039950587
1964.9353,0.32759482,0.2530204,0.039950587
1970.0623,0.28498086,0.25834712,0.045277335
1974.7925,0.2530204,0.26900062,0.05060408
1979.6448,0.22638667,0.2823175,0.055930823
1983.8562,0.19708957,0.29829773,0.05060408
1988.0067,0.15713897,0.31427795,0.029297099
1992.8589,0.1065349,0.32493144,-0.013316862
1997.9858,0.05326745,0.32493144,-0.07191106
2002.7161,0.01065349,0.3196047,-0.13050525
2012.0544,-0.061257567,0.3382483,-0.2423669
2016.7847,-0.14115874,0.38352564,-0.28764424
2021.1791,-0.26633725,0.45277333,-0.3116146
2025.2991,-0.26633725,0.45277333,-0.3116146
2029.8462,-0.42081288,0.5326745,-0.3196047
2035.0647,-0.57795185,0.6019222,-0.33558494
2040.0085,-0.7643879,0.6232292,-0.39950588
2044.7998,-0.9854478,0.5939321,-0.55664486
2049.8047,-1.1745473,0.52734774,-0.79901177
2054.84,-1.1985177,0.50337744,-1.044042
2059.9976,-0.99343795,0.50337744,-1.1798741
2064.1785,-0.6285559,0.50071406,-1.107963
2068.3594,-0.21839654,0.46342683,-0.82031876
2075.9583,0.20774306,0.36488205,-0.061257567
2080.5054,0.12784189,0.29829773,0.11985177
2085.0525,0.12784189,0.29829773,0.11985177
2090.1794,-0.026633725,0.22105992,0.13316862
2094.757,-0.11452502,0.17045584,0.063920945
2098.9075,-0.07723781,0.19176282,-0.005326745
2106.781,0.05326745,0.34623843,-0.037287217
2112.915,-0.01065349,0.36221868,0.0
2118.0725,-0.16246572,0.30628785,0.05326745
2127.1057,-0.4181495,0.1464855,0.15713897
2132.721,-0.41015938,0.10919827,0.17578259
2137.3596,-0.3116146,0.10120816,0.17578259
2142.6392,-0.15980235,0.10120816,0.17844597
2147.3083,0.005326745,0.087891296,0.20241632
2153.1677,0.15980235,0.05060408,0.24503027
2158.142,0.292971,-0.005326745,0.3009611
2166.626,0.407496,-0.08256455,0.3595553
2173.3093,0.59925884,-0.22638667,0.42081288
2178.5889,0.67383325,-0.271664,0.39151576
2193.1152,0.60991234,-0.3382483,0.16779247
2197.8455,0.45810008,-0.38086227,0.135832
2204.9255,0.27699074,-0.43412971,0.13849537
2209.1064,0.10120816,-0.4767437,0.16779247
2214.203,-0.02130698,-0.4953873,0.21040644
2219.6045,-0.08256455,-0.47940707,0.26367387
2224.5483,-0.09055467,-0.4367931,0.32759482
2229.2786,-0.07457443,-0.3781989,0.39417914
2234.1309,-0.061257567,-0.3116146,0.4554367
2239.8376,-0.063920945,-0.2423669,0.5087042
2244.0183,-0.07457443,-0.17844597,0.543328
2248.169,-0.07191106,-0.13050525,0.564635
2255.89,0.05060408,-0.08522792,0.5912687
2260.437,0.05060408,-0.08522792,0.5912687
2265.0452,0.17844597,-0.07191106,0.5939321
2270.2637,0.32493144,-0.055930823,0.58860534
2275.177,0.45010996,-0.034623843,0.5726251
2280.0598,0.53800124,-0.013316862,0.5539815
2284.2712,0.5619716,0.0,0.53800124
2288.6658,0.5300111,0.007990118,0.52734774
2296.0205,0.36754543,0.013316862,0.52468437
2300.6897,0.36754543,0.013316862,0.52468437
2305.481,0.27965412,0.015980236,0.52468437
2310.4248,0.20241632,0.018643608,0.5193576
2315.1855,0.14382212,0.023970352,0.51136756
2320.6787,0.098544784,0.031960472,0.49805066
2325.2869,0.063920945,0.039950587,0.4767437
2330.3223,0.034623843,0.045277335,0.44211984
2335.205,0.0,0.04261396,0.39417914
2340.0269,-0.037287217,0.031960472,0.3489018
2344.2078,-0.07990117,0.023970352,0.30628785
2348.3582,-0.12517852,0.023970352,0.27699074
2356.8115,-0.24503027,0.058594197,0.23970354
2361.7249,-0.24503027,0.058594197,0.23970354
2365.8752,-0.34623843,0.093218036,0.2423669
2370.3918,-0.47940707,0.14115874,0.25834712
2375.0305,-0.6285559,0.17844597,0.26900062
2380.371,-0.8602693,0.17844597,0.23970354
2384.43,-1.171884,0.11985177,0.117188394
2388.672,-1.5021421,0.034623843,-0.087891296
2397.2778,-1.6885782,-0.015980236,-0.31694132
2402.4048,-1.3503299,-0.10120816,-0.4554367
2407.135,-0.9348438,-0.18110934,-0.30628785
2411.9568,-0.9348438,-0.18110934,-0.30628785
2417.0837,-0.52468437,-0.23704016,-0.07723781
2421.997,-0.037287217,-0.21839654,0.26367387
2426.178,0.047940705,-0.20241632,0.3116146
2430.542,0.047940705,-0.20241632,0.3116146
2435.3943,0.117188394,-0.1944262,0.3116146
2441.0706,0.2610105,-0.12517852,0.28498086
2445.6482,0.2610105,-0.12517852,0.28498086
2450.7446,0.23704016,-0.07723781,0.28498086
2455.9326,0.10120816,-0.069247685,0.29829773
2460.8457,-0.11452502,-0.10919827,0.31694132
2465.088,-0.3382483,-0.17844597,0.33292156
2469.574,-0.49006054,-0.23970354,0.33292156
2476.715,-0.5140309,-0.26367387,0.3116146
2481.4148,-0.2530204,-0.23704016,0.2610105
2486.267,-0.07191106,-0.23437679,0.27432737
2491.272,-0.07191106,-0.23437679,0.27432737
2496.0022,0.07990117,-0.26367387,0.3302582
2501.4648,0.2610105,-0.37553552,0.46875358
2506.134,0.32759482,-0.407496,0.4847338
2511.1084,0.32759482,-0.407496,0.4847338
2516.2964,0.407496,-0.41015938,0.43945646
2521.2708,0.4927239,-0.38352564,0.34357506
2525.4517,0.5619716,-0.34623843,0.23437679
2529.8462,0.5832786,-0.3116146,0.14115874
2536.4075,0.54599136,-0.29829773,0.07457443
2541.748,0.46076345,-0.3009611,0.026633725
2546.5698,0.27432737,-0.3116146,-0.07191106
2551.9104,0.27432737,-0.3116146,-0.07191106
2556.6406,0.23970354,-0.25834712,-0.19176282
2563.8733,0.2610105,-0.21839654,-0.23704016
2568.7256,0.271664,-0.17844597,-0.27432737
2576.5686,0.2610105,-0.14382212,-0.30895123
2581.0547,0.22372329,-0.11985177,-0.3489018
2585.205,0.18643607,-0.1065349,-0.37553552
2589.7217,0.16246572,-0.1065349,-0.37020877
2596.6797,0.22105992,-0.11985177,-0.25834712
2602.4475,0.22105992,-0.11985177,-0.25834712
2606.598,0.3888524,-0.122515135,-0.14382212
2610.9314,0.3888524,-0.122515135,-0.14382212
2616.4856,0.5140309,-0.1065349,-0.10387153
2622.1924,0.5140309,-0.1065349,-0.10387153
2626.8616,0.4847338,-0.09588141,-0.05326745
2631.897,0.4847338,-0.09588141,-0.05326745
2637.024,0.3595553,-0.11452502,0.023970352
2641.9373,0.30628785,-0.12784189,0.058594197
2646.1487,0.30628785,-0.12784189,0.058594197
2650.8179,0.26633725,-0.13316862,0.08522792
2659.9731,0.21839654,-0.13316862,0.111861646
2665.1306,0.19176282,-0.12517852,0.11452502
2670.0745,0.15713897,-0.11452502,0.10919827
2680.5115,0.087891296,-0.07457443,0.05060408
2685.0586,0.055930823,-0.047940705,0.0
2690.033,0.015980236,-0.013316862,-0.058594197
2700.653,-0.098544784,0.07723781,-0.15181224
2705.3835,-0.17045584,0.13050525,-0.18909945
2710.3577,-0.2530204,0.18909945,-0.21839654
2718.7195,-0.42347625,0.33292156,-0.26633725
2726.1353,-0.50071406,0.4181495,-0.2903076
2730.5298,-0.5752885,0.4953873,-0.32493144
2737.976,-0.8389624,0.564635,-0.45810008
2742.7368,-0.8496159,0.5619716,-0.60991234
2747.345,-0.63121927,0.5539815,-0.79901177
2752.1973,-0.63121927,0.5539815,-0.79901177
2759.7656,0.122515135,0.52734774,-0.8629327
2763.916,0.4447832,0.48207045,-0.6685065
2771.1487,0.6392094,0.45277333,-0.43945646
2775.177,0.6871501,0.4447832,-0.29829773
2779.724,0.6152391,0.43146634,-0.29563436
2784.5764,0.49805066,0.41282275,-0.37020877
2789.3066,0.40216926,0.40216926,-0.43412971
2794.2505,0.33292156,0.41548613,-0.43945646
2799.0723,0.25035703,0.44211984,-0.407496
2804.3518,0.12517852,0.45277333,-0.36754543
2809.082,-0.045277335,0.43146634,-0.34357506
2814.148,-0.22638667,0.38352564,-0.3382483
2818.8782,-0.36488205,0.3409117,-0.33558494
2824.2798,-0.41548613,0.31427795,-0.31694132
2828.9795,-0.36221868,0.30628785,-0.2823175
2838.1348,-0.023970352,0.292971,-0.15980235
2843.3838,0.18643607,0.27432737,-0.08522792
2847.992,0.38086227,0.23970354,-0.013316862
2852.3254,0.5513181,0.20774306,0.037287217
2856.4758,0.5513181,0.20774306,0.037287217
2861.206,0.6898135,0.18377271,0.061257567
2865.3564,0.79102165,0.17578259,0.04261396
