time,x,y,z
5203.7046,-0.013316862,0.0026633726,-0.015980236
5208.7095,-0.013316862,0.005326745,-0.015980236
5214.508,-0.007990118,0.005326745,-0.015980236
5219.818,-0.0026633726,0.007990118,-0.015980236
5224.6094,-0.0026633726,0.007990118,-0.015980236
5229.279,-0.005326745,0.007990118,-0.015980236
5234.6196,-0.007990118,0.007990118,-0.015980236
5239.685,-0.01065349,0.007990118,-0.015980236
5244.598,-0.013316862,0.005326745,-0.015980236
5248.9927,-0.013316862,0.0026633726,-0.013316862
5254.7305,-0.015980236,0.0026633726,-0.01065349
5259.2773,-0.018643608,0.005326745,-0.007990118
5263.4277,-0.018643608,0.007990118,-0.005326745
5267.731,-0.02130698,0.01065349,-0.0026633726
5275.177,-0.015980236,0.013316862,0.0
5279.3887,-0.015980236,0.013316862,0.0
5283.6304,-0.013316862,0.015980236,0.0
5288.544,-0.007990118,0.018643608,0.0
5297.9736,-0.0026633726,0.023970352,0.0
5302.7954,-0.0026633726,0.023970352,0.0
5307.495,0.0,0.023970352,0.0
5316.04,0.0,0.023970352,0.0
5320.1597,-0.0026633726,0.02130698,0.0
5324.4326,-0.0026633726,0.02130698,0.0
5328.6133,-0.007990118,0.018643608,0.0026633726
5337.3413,-0.015980236,0.015980236,0.0026633726
5344.269,-0.02130698,0.013316862,0.005326745
5348.5107,-0.023970352,0.01065349,0.007990118
5357.605,-0.026633725,0.01065349,0.01065349
5364.746,-0.026633725,0.013316862,0.007990118
5368.683,-0.023970352,0.015980236,0.007990118
5376.3423,-0.015980236,0.018643608,0.0026633726
5381.7446,-0.013316862,0.018643608,0.0026633726
5386.627,-0.01065349,0.018643608,0.0026633726
5391.2964,-0.01065349,0.018643608,0.0026633726
5396.24,-0.01065349,0.018643608,0.005326745
5401.337,-0.013316862,0.015980236,0.0026633726
5406.4634,-0.013316862,0.015980236,0.0026633726
5411.102,-0.015980236,0.015980236,0.0
5416.26,-0.018643608,0.015980236,0.0
5421.4478,-0.015980236,0.015980236,0.0
5426.4224,-0.013316862,0.015980236,0.0
5431.122,-0.013316862,0.015980236,0.0
5436.157,-0.01065349,0.015980236,0.0
5440.613,-0.005326745,0.015980236,-0.0026633726
5445.099,-0.005326745,0.015980236,-0.0026633726
5449.31,0.0,0.018643608,-0.005326745
5456.757,0.005326745,0.02130698,-0.007990118
5460.9375,0.01065349,0.026633725,-0.005326745
5465.393,0.013316862,0.029297099,-0.0026633726
5469.574,0.013316862,0.029297099,-0.0026633726
5473.7246,0.015980236,0.029297099,0.0
5478.76,0.013316862,0.026633725,0.0
5482.849,0.013316862,0.023970352,0.0
5489.8984,0.01065349,0.015980236,0.0
5494.446,0.007990118,0.007990118,0.0
5499.0234,0.007990118,0.0026633726,0.0
5503.2046,0.005326745,0.0026633726,-0.0026633726
5507.6294,0.0026633726,0.0,-0.005326745
5516.3877,0.0,0.0026633726,-0.007990118
5520.935,0.005326745,0.0,-0.01065349
5525.757,0.007990118,0.0,-0.013316862
5530.8228,0.01065349,-0.0026633726,-0.013316862
5535.614,0.013316862,-0.0026633726,-0.013316862
5540.924,0.013316862,-0.0026633726,-0.01065349
5545.99,0.013316862,-0.0026633726,-0.01065349
5550.7813,0.01065349,-0.0026633726,-0.005326745
5555.5728,0.007990118,-0.005326745,-0.0026633726
5560.394,0.007990118,-0.005326745,-0.0026633726
5564.728,0.007990118,-0.007990118,-0.0026633726
5568.878,0.005326745,-0.01065349,-0.0026633726
5573.151,0.0026633726,-0.015980236,-0.005326745
5578.4,0.0026633726,-0.02130698,-0.005326745
5583.496,0.0,-0.026633725,-0.005326745
5591.919,-0.007990118,-0.031960472,-0.007990118
5596.5576,-0.01065349,-0.034623843,-0.007990118
5601.074,-0.018643608,-0.034623843,-0.005326745
5605.53,-0.018643608,-0.034623843,-0.005326745
5609.8022,-0.02130698,-0.037287217,0.0
5613.9834,-0.026633725,-0.039950587,0.0
5618.622,-0.026633725,-0.037287217,0.0
5622.864,-0.026633725,-0.037287217,0.0
5631.866,-0.02130698,-0.031960472,0.005326745
5636.3525,-0.013316862,-0.029297099,0.007990118
5641.1133,-0.007990118,-0.023970352,0.01065349
5645.7827,-0.007990118,-0.023970352,0.01065349
5650.4214,0.0,-0.013316862,0.01065349
5655.3955,0.0,-0.013316862,0.01065349
5660.2173,0.0,-0.005326745,0.01065349
5664.4595,0.0,0.0,0.01065349
5668.64,0.0,0.0,0.01065349
5672.8823,0.0,0.0026633726,0.01065349
5680.603,0.0,0.0026633726,0.013316862
5684.8145,0.0,0.0026633726,0.01065349
5689.117,-0.0026633726,0.0,0.01065349
5693.3896,-0.005326745,0.0,0.01065349
5698.5474,-0.005326745,0.0,0.01065349
5703.827,-0.005326745,-0.005326745,0.013316862
5708.374,-0.005326745,-0.005326745,0.013316862
5716.8887,-0.005326745,-0.005326745,0.015980236
5721.5884,0.0,-0.005326745,0.018643608
5725.983,0.0,-0.005326745,0.018643608
5729.462,0.0026633726,-0.0026633726,0.018643608
5739.899,0.005326745,-0.0026633726,0.018643608
5744.2627,0.0026633726,-0.005326745,0.018643608
5751.648,0.0,-0.0026633726,0.015980236
5756.775,0.0,0.0,0.015980236
5760.651,0.0,0.0,0.015980236
5764.496,-0.0026633726,0.0026633726,0.015980236
5768.4937,-0.005326745,0.005326745,0.015980236
5772.888,-0.005326745,0.007990118,0.013316862
5780.5176,-0.005326745,0.013316862,0.013316862
5784.882,-0.0026633726,0.013316862,0.013316862
5789.2456,0.0,0.015980236,0.01065349
5793.4263,0.0,0.015980236,0.01065349
5801.0254,0.01065349,0.013316862,0.013316862
5805.786,0.018643608,0.01065349,0.013316862
5810.394,0.018643608,0.01065349,0.013316862
5815.4297,0.023970352,0.007990118,0.013316862
5820.0684,0.026633725,0.005326745,0.01065349
5824.707,0.023970352,0.0,0.007990118
5828.7964,0.018643608,-0.0026633726,0.007990118
5833.008,0.013316862,-0.01065349,0.007990118
5840.515,0.005326745,-0.015980236,0.007990118
5845.123,0.0,-0.018643608,0.007990118
5849.7007,-0.005326745,-0.018643608,0.007990118
5854.9805,-0.007990118,-0.018643608,0.007990118
5859.741,-0.007990118,-0.018643608,0.007990118
5863.8916,-0.0026633726,-0.018643608,0.01065349
5868.286,0.0026633726,-0.015980236,0.013316862
5877.8076,0.018643608,-0.013316862,0.013316862
5882.4155,0.018643608,-0.013316862,0.013316862
5886.963,0.026633725,-0.013316862,0.013316862
5891.1436,0.029297099,-0.01065349,0.013316862
5897.6133,0.031960472,-0.01065349,0.013316862
5902.496,0.031960472,-0.01065349,0.015980236
5906.8296,0.026633725,-0.007990118,0.018643608
5911.652,0.02130698,-0.007990118,0.015980236
5916.1987,0.015980236,-0.007990118,0.015980236
5921.1426,0.015980236,-0.007990118,0.015980236
5925.415,0.007990118,-0.007990118,0.015980236
5929.5957,0.005326745,-0.007990118,0.013316862
5933.838,0.0026633726,-0.007990118,0.013316862
5945.6787,0.005326745,-0.007990118,0.013316862
5949.768,0.007990118,-0.0026633726,0.015980236
5954.2236,0.01065349,0.0,0.018643608
5958.435,0.013316862,0.0,0.018643608
5966.98,0.01065349,0.0,0.015980236
5971.4663,0.005326745,0.0,0.013316862
5975.6772,0.005326745,0.0,0.013316862
5979.737,0.005326745,0.0,0.01065349
5984.65,0.007990118,0.0,0.01065349
5988.8306,0.007990118,0.0,0.007990118
5996.399,0.01065349,0.0,0.01065349
6001.953,0.01065349,0.0,0.01065349
6006.836,0.007990118,0.0,0.007990118
6011.5054,0.0026633726,0.0,0.005326745
6016.2046,0.0026633726,0.0,0.005326745
6020.7827,0.0,0.0,0.0026633726
6025.1465,-0.005326745,0.0,0.0026633726
6029.297,-0.01065349,0.0026633726,0.0026633726
6033.6914,-0.01065349,0.0026633726,0.005326745
6038.544,-0.01065349,0.0,0.005326745
6043.6704,-0.01065349,0.0,0.0026633726
6048.401,-0.01065349,0.0,0.0026633726
6055.725,-0.007990118,0.0026633726,0.0026633726
6059.9063,-0.0026633726,0.005326745,0.0
6064.789,0.0,0.007990118,0.0
6068.817,0.0,0.01065349,0.0
6075.989,0.0,0.013316862,0.0
6080.231,0.0,0.013316862,0.0
6085.236,0.0026633726,0.013316862,0.0
6089.8745,0.0026633726,0.013316862,-0.0026633726
6094.8486,0.0026633726,0.013316862,-0.005326745
6099.6094,0.0026633726,0.01065349,-0.005326745
6105.133,0.0026633726,0.01065349,-0.005326745
6109.344,0.0026633726,0.007990118,-0.005326745
6113.6167,0.0026633726,0.007990118,-0.005326745
6121.216,0.0026633726,0.005326745,-0.0026633726
6125.885,0.005326745,0.005326745,-0.0026633726
6130.615,0.0026633726,0.005326745,-0.005326745
6135.8945,0.0026633726,0.0026633726,-0.005326745
6140.0757,0.0,0.0,-0.005326745
6144.9585,0.0,0.0,-0.0026633726
6149.445,0.0,0.0,0.0
6153.5645,0.0026633726,0.0,0.0
6162.7505,0.0,0.0,0.0
6167.2974,0.0,-0.0026633726,0.0
6171.478,0.0,-0.0026633726,0.0
6176.178,0.0,-0.005326745,0.0
6181.0605,0.0,-0.01065349,0.0
6186.6455,0.0,-0.013316862,0.0
6190.674,0.0,-0.018643608,0.0
6195.1294,-0.005326745,-0.018643608,0.0026633726
6202.82,-0.007990118,-0.018643608,0.0026633726
6207.184,-0.013316862,-0.01065349,0.005326745
6211.4565,-0.013316862,-0.01065349,0.005326745
6215.8203,-0.013316862,-0.005326745,0.0026633726
6223.1445,-0.005326745,0.0,0.0
6227.9966,0.0,0.0,0.0
6232.727,0.0,0.0,0.0
6237.549,0.0,0.0,0.0
6242.0654,0.007990118,0.0,0.0
6246.4907,0.007990118,0.0,0.0
6250.7935,0.005326745,0.0,0.0
6255.096,0.0,-0.0026633726,0.0
6263.3057,-0.007990118,-0.007990118,0.0
6267.7,-0.013316862,-0.01065349,0.0
6271.8813,-0.015980236,-0.013316862,0.0
6276.7944,-0.015980236,-0.013316862,0.0
6281.769,-0.015980236,-0.015980236,-0.0026633726
6286.8345,-0.015980236,-0.015980236,-0.0026633726
6290.924,-0.015980236,-0.015980236,-0.005326745
6295.41,-0.015980236,-0.018643608,-0.005326745
6303.4365,-0.007990118,-0.018643608,-0.0026633726
6307.9526,0.0,-0.018643608,0.0
6312.225,0.0026633726,-0.015980236,0.0
6316.9556,0.0026633726,-0.015980236,0.0
6321.6245,0.013316862,-0.013316862,0.0
6326.8125,0.015980236,-0.01065349,0.0
6331.0854,0.015980236,-0.01065349,0.0
6335.388,0.018643608,-0.01065349,0.0026633726
6343.414,0.018643608,-0.01065349,0.007990118
6347.626,0.018643608,-0.007990118,0.01065349
6351.7764,0.018643608,-0.007990118,0.01065349
6356.14,0.015980236,-0.005326745,0.013316862
6363.7085,0.007990118,-0.0026633726,0.015980236
6368.042,0.0,-0.0026633726,0.015980236
6372.223,0.0,-0.0026633726,0.015980236
6377.136,-0.005326745,-0.0026633726,0.015980236
6381.8667,-0.01065349,-0.0026633726,0.015980236
6387.1157,-0.01065349,0.0,0.015980236
6391.2964,-0.01065349,0.0,0.015980236
6395.813,-0.007990118,0.0,0.018643608
6403.839,0.0026633726,0.01065349,0.02130698
6411.194,0.007990118,0.013316862,0.02130698
6415.7715,0.013316862,0.018643608,0.02130698
6425.2017,0.018643608,0.023970352,0.018643608
6429.6265,0.02130698,0.026633725,0.015980236
6438.1104,0.02130698,0.026633725,0.013316862
6442.505,0.013316862,0.023970352,0.007990118
6447.7847,0.007990118,0.023970352,0.005326745
6452.4233,0.007990118,0.02130698,0.005326745
6457.3975,0.007990118,0.02130698,0.005326745
6461.67,0.007990118,0.02130698,0.005326745
6466.4917,0.01065349,0.02130698,0.0026633726
6470.6724,0.01065349,0.018643608,0.0026633726
6475.311,0.007990118,0.015980236,0.0
6482.544,0.0026633726,0.013316862,0.0
6486.8164,0.0026633726,0.013316862,0.0
6491.15,0.0,0.013316862,0.0
6495.4834,0.0,0.01065349,0.0
6502.8384,-0.007990118,0.0026633726,0.0
6507.3545,-0.013316862,0.0,0.0
6511.5967,-0.013316862,0.0,0.0
6515.8384,-0.015980236,-0.0026633726,0.0
6523.1934,-0.015980236,-0.007990118,0.0
6527.588,-0.013316862,-0.007990118,0.0
6531.769,-0.013316862,-0.007990118,0.0
6536.133,-0.01065349,-0.007990118,0.0
6543.671,-0.0026633726,-0.01065349,0.0
6547.882,0.0,-0.007990118,0.0026633726
6552.002,0.0,-0.007990118,0.0026633726
6556.5493,0.0,-0.005326745,0.005326745
6563.965,0.0,-0.0026633726,0.007990118
6568.39,0.0,-0.0026633726,0.01065349
6572.723,0.0,-0.0026633726,0.007990118
6577.1177,0.0,-0.0026633726,0.007990118
6584.4727,0.0026633726,0.0,0.005326745
6591.644,0.005326745,0.0,0.005326745
6595.9775,0.005326745,0.0026633726,0.005326745
6603.3325,0.005326745,0.005326745,0.007990118
6607.6963,0.005326745,0.0026633726,0.007990118
6612.03,0.005326745,0.0026633726,0.007990118
6616.3027,0.0026633726,0.0,0.005326745
6623.932,0.0026633726,0.0,0.0026633726
6628.174,0.0026633726,0.0,0.0026633726
6632.355,0.005326745,0.0,0.0026633726
6636.7188,0.005326745,0.0,0.0026633726
6644.257,0.005326745,0.0,0.007990118
6648.407,0.005326745,0.0,0.007990118
6652.618,0.005326745,0.0,0.01065349
6657.654,0.005326745,0.0,0.01065349
6662.872,0.005326745,0.0,0.01065349
6668.2744,0.005326745,-0.0026633726,0.01065349
6673.0347,0.005326745,-0.0026633726,0.013316862
6677.9478,0.005326745,-0.0026633726,0.013316862
6683.258,0.0,-0.005326745,0.013316862
6688.2935,0.0,-0.005326745,0.013316862
6692.444,-0.0026633726,-0.007990118,0.013316862
6696.747,-0.007990118,-0.007990118,0.013316862
6704.468,-0.01065349,-0.01065349,0.01065349
6708.557,-0.013316862,-0.013316862,0.007990118
6712.738,-0.013316862,-0.013316862,0.005326745
6717.163,-0.013316862,-0.013316862,0.005326745
6724.7925,-0.013316862,-0.018643608,0.0
6731.5674,-0.01065349,-0.018643608,0.0
6736.023,-0.005326745,-0.015980236,0.0
6743.5,0.005326745,-0.013316862,0.0
6747.894,0.005326745,-0.013316862,0.0
6752.167,0.01065349,-0.01065349,0.0
6756.6226,0.01065349,-0.007990118,0.0
6760.59,0.01065349,-0.005326745,0.0
6764.9536,0.007990118,-0.0026633726,0.0
6773.8345,0.005326745,0.0,0.0026633726
6778.2896,0.0,0.0,0.0026633726
6783.386,-0.0026633726,0.0,0.0
6788.269,-0.0026633726,0.0026633726,0.0
6792.45,-0.0026633726,0.0026633726,0.0
6796.661,-0.005326745,0.0026633726,0.0
6800.8115,-0.005326745,0.0,0.0
6805.45,-0.0026633726,0.0,0.0
6813.7515,0.0026633726,0.0,0.0
6818.2373,0.005326745,0.0,0.0
6823.4863,0.005326745,0.0,0.0026633726
6828.125,0.005326745,0.0,0.0026633726
6832.367,0.005326745,0.0,0.005326745
6836.8228,0.005326745,0.0,0.005326745
6841.0034,0.005326745,0.0,0.005326745
6845.734,0.0026633726,0.0,0.005326745
6857.697,0.0026633726,0.0,0.005326745
6863.8613,0.007990118,0.0026633726,0.0026633726
6868.7437,0.007990118,0.0026633726,0.0026633726
6872.8945,0.013316862,0.0026633726,0.0
6877.2583,0.013316862,0.0026633726,0.0
6883.575,0.018643608,0.005326745,0.0
6889.557,0.018643608,0.005326745,0.0026633726
6894.6533,0.018643608,0.005326745,0.005326745
6899.017,0.015980236,0.0026633726,0.005326745
6903.9917,0.01065349,0.0,0.005326745
6908.783,0.01065349,0.0,0.005326745
6913.086,-0.0026633726,-0.0026633726,0.0026633726
6917.4194,-0.0026633726,-0.0026633726,0.0026633726
6924.011,-0.007990118,-0.005326745,0.0
6929.7485,-0.013316862,-0.005326745,0.0
6934.9976,-0.013316862,-0.0026633726,-0.0026633726
6943.695,-0.0026633726,0.0,-0.005326745
6949.188,-0.0026633726,0.0,-0.005326745
6953.8574,0.0,0.0026633726,-0.01065349
6958.374,0.005326745,0.0026633726,-0.01065349
6963.928,0.007990118,0.0026633726,-0.007990118
6968.842,0.007990118,0.0026633726,-0.007990118
6973.1753,0.018643608,0.0,-0.0026633726
6977.722,0.018643608,0.0,-0.0026633726
6981.903,0.018643608,0.0,0.0
6986.298,0.018643608,0.0,0.0
6990.875,0.015980236,0.0,0.0
6995.3003,0.013316862,0.0,0.0
7002.35,0.01065349,-0.0026633726,0.0
7007.019,0.0026633726,-0.0026633726,0.0
7011.231,-0.0026633726,-0.005326745,0.0
7015.778,-0.01065349,-0.005326745,0.0026633726
7022.705,-0.015980236,-0.005326745,0.005326745
7028.1675,-0.02130698,-0.007990118,0.007990118
7033.203,-0.02130698,-0.007990118,0.007990118
7037.7505,-0.02130698,-0.007990118,0.007990118
7041.809,-0.018643608,-0.007990118,0.005326745
7046.3257,-0.015980236,-0.007990118,0.005326745
7050.9946,-0.01065349,-0.007990118,0.007990118
7055.4507,-0.007990118,-0.007990118,0.007990118
7062.5,-0.007990118,-0.007990118,0.005326745
7067.8403,-0.007990118,-0.005326745,0.005326745
7072.54,-0.01065349,-0.005326745,0.005326745
7077.3623,-0.013316862,-0.005326745,0.0026633726
7081.8174,-0.018643608,-0.0026633726,0.0026633726
7086.0903,-0.023970352,-0.0026633726,0.0026633726
7090.637,-0.031960472,-0.005326745,0.0026633726
7097.748,-0.04261396,-0.005326745,0.0
7102.1426,-0.055930823,-0.007990118,0.0
7106.3843,-0.069247685,-0.007990118,0.0
7111.084,-0.08256455,-0.007990118,0.0
7115.5703,-0.087891296,-0.013316862,0.0
7122.5283,-0.087891296,-0.018643608,0.0
7127.9907,-0.069247685,-0.023970352,0.0
7132.8735,-0.069247685,-0.023970352,0.0
7137.512,-0.058594197,-0.023970352,-0.0026633726
7141.6016,-0.045277335,-0.023970352,-0.0026633726
7146.179,-0.031960472,-0.023970352,-0.0026633726
7150.635,-0.02130698,-0.023970352,0.0
7157.8677,-0.013316862,-0.023970352,0.0
7162.1704,-0.007990118,-0.02130698,0.0
7166.412,-0.0026633726,-0.018643608,0.0
7170.8984,-0.0026633726,-0.015980236,0.0
7175.69,-0.0026633726,-0.013316862,0.0
7180.634,-0.007990118,-0.013316862,0.0
7189.148,-0.015980236,-0.01065349,0.0026633726
7194.3667,-0.015980236,-0.01065349,0.0026633726
7199.2188,-0.013316862,-0.007990118,0.0026633726
7204.2544,-0.013316862,-0.007990118,0.0026633726
7209.2896,0.0,-0.005326745,0.0026633726
7214.2944,0.007990118,0.0,0.0026633726
7219.055,0.007990118,0.0,0.0026633726
7223.7856,0.018643608,0.005326745,0.01065349
7229.279,0.02130698,0.005326745,0.015980236
7234.253,0.02130698,0.005326745,0.018643608
7238.8,0.02130698,0.005326745,0.018643608
7243.652,0.013316862,0.007990118,0.015980236
7248.6265,0.013316862,0.007990118,0.015980236
7252.8076,0.005326745,0.01065349,0.013316862
7257.141,0.0,0.01065349,0.013316862
7261.3833,-0.0026633726,0.01065349,0.013316862
7269.562,-0.007990118,0.01065349,0.013316862
7274.658,-0.005326745,0.01065349,0.013316862
7278.961,-0.005326745,0.01065349,0.013316862
7283.1113,-0.0026633726,0.013316862,0.013316862
7287.8726,0.0,0.015980236,0.013316862
7292.1445,0.005326745,0.018643608,0.015980236
7296.448,0.013316862,0.02130698,0.018643608
7306.244,0.023970352,0.023970352,0.026633725
7311.92,0.026633725,0.023970352,0.029297099
7316.864,0.026633725,0.023970352,0.029297099
7321.5635,0.023970352,0.02130698,0.026633725
7326.538,0.02130698,0.018643608,0.023970352
7331.635,0.015980236,0.015980236,0.018643608
7336.456,0.01065349,0.01065349,0.015980236
7346.2524,0.0,0.0026633726,0.01065349
7350.952,-0.007990118,0.0026633726,0.007990118
7357.91,-0.01065349,0.005326745,0.007990118
7362.1826,-0.013316862,0.007990118,0.005326745
7367.0347,-0.015980236,0.01065349,0.005326745
7372.2534,-0.018643608,0.01065349,0.005326745
7377.3193,-0.018643608,0.01065349,0.007990118
7382.05,-0.018643608,0.01065349,0.013316862
7386.963,-0.018643608,0.01065349,0.015980236
7392.181,-0.013316862,0.013316862,0.018643608
7397.0034,-0.007990118,0.015980236,0.02130698
7401.1533,-0.0026633726,0.02130698,0.02130698
7409.882,0.005326745,0.026633725,0.013316862
7414.4287,0.01065349,0.029297099,0.007990118
7419.0063,0.01065349,0.029297099,0.005326745
7423.767,0.01065349,0.029297099,0.005326745
7428.9243,0.01065349,0.031960472,0.0
7433.075,0.01065349,0.031960472,-0.0026633726
7437.4697,0.005326745,0.034623843,-0.007990118
7441.7114,0.0,0.034623843,-0.013316862
7450.1953,-0.01065349,0.031960472,-0.015980236
7454.773,-0.018643608,0.029297099,-0.015980236
7459.564,-0.018643608,0.029297099,-0.015980236
7464.4775,-0.02130698,0.023970352,-0.015980236
7469.696,-0.02130698,0.013316862,-0.015980236
7474.7925,-0.018643608,0.007990118,-0.013316862
7479.431,-0.018643608,0.007990118,-0.013316862
7484.344,-0.013316862,0.0026633726,-0.01065349
7489.5024,-0.015980236,0.0,-0.007990118
7494.568,-0.015980236,0.0,-0.007990118
7499.2983,-0.031960472,-0.0026633726,-0.007990118
7504.3945,-0.031960472,-0.0026633726,-0.007990118
7509.2773,-0.045277335,-0.007990118,-0.007990118
7514.7095,-0.05060408,-0.007990118,-0.007990118
7519.287,-0.055930823,-0.01065349,-0.007990118
7524.536,-0.055930823,-0.01065349,-0.007990118
7528.717,-0.063920945,-0.013316862,-0.007990118
7533.264,-0.07457443,-0.013316862,-0.005326745
7537.628,-0.08522792,-0.015980236,-0.005326745
7541.87,-0.093218036,-0.018643608,-0.0026633726
7550.1406,-0.093218036,-0.023970352,0.0
7555.298,-0.093218036,-0.023970352,0.0
7559.6006,-0.069247685,-0.02130698,0.0
7563.7817,-0.069247685,-0.02130698,0.0
7568.451,-0.05326745,-0.018643608,0.0
7573.4253,-0.034623843,-0.015980236,0.0
7578.369,-0.01065349,-0.013316862,0.0026633726
7583.069,0.007990118,-0.007990118,0.0026633726
7587.86,0.026633725,-0.0026633726,0.007990118
7592.438,0.039950587,0.0,0.01065349
7596.863,0.047940705,0.005326745,0.013316862
7604.187,0.047940705,0.005326745,0.015980236
7608.4897,0.04261396,0.007990118,0.018643608
7613.037,0.029297099,0.005326745,0.023970352
7618.042,0.015980236,0.005326745,0.023970352
7622.864,0.0026633726,0.0026633726,0.026633725
7627.777,-0.005326745,0.0026633726,0.023970352
7632.9653,-0.013316862,0.0,0.023970352
7637.8784,-0.013316862,0.0,0.023970352
7642.6084,-0.007990118,0.0,0.023970352
7647.522,0.0,0.0,0.026633725
7652.71,0.013316862,0.0,0.026633725
7657.806,0.026633725,0.0,0.029297099
7662.5366,0.031960472,0.0,0.026633725
7671.0205,0.034623843,-0.005326745,0.023970352
7675.9644,0.034623843,-0.005326745,0.023970352
7680.1147,0.031960472,-0.007990118,0.023970352
7684.479,0.02130698,-0.01065349,0.02130698
7688.8735,0.01065349,-0.013316862,0.018643608
7693.6035,0.0,-0.018643608,0.013316862
7698.3945,-0.01065349,-0.02130698,0.007990118
7703.247,-0.02130698,-0.023970352,0.0026633726
7708.008,-0.023970352,-0.029297099,0.0
7712.555,-0.023970352,-0.029297099,0.0
7716.919,-0.02130698,-0.029297099,-0.005326745
7723.938,-0.015980236,-0.029297099,-0.005326745
7729.553,-0.005326745,-0.023970352,-0.005326745
7735.1377,-0.005326745,-0.023970352,-0.005326745
7739.2886,0.0,-0.023970352,-0.0026633726
7743.439,0.005326745,-0.023970352,0.0
7749.2065,0.013316862,-0.023970352,0.0
7754.6387,0.015980236,-0.02130698,0.0
7759.186,0.015980236,-0.02130698,0.0
7763.9463,0.015980236,-0.018643608,0.0
7769.7754,0.01065349,-0.018643608,-0.0026633726
7774.658,0.0026633726,-0.015980236,-0.007990118
7778.8696,0.0026633726,-0.015980236,-0.007990118
7783.081,0.0,-0.018643608,-0.007990118
7788.391,-0.0026633726,-0.018643608,-0.007990118
7793.549,-0.005326745,-0.018643608,-0.007990118
7798.126,-0.007990118,-0.018643608,-0.007990118
7802.399,-0.007990118,-0.02130698,-0.007990118
7809.9063,-0.007990118,-0.02130698,-0.005326745
7814.27,-0.007990118,-0.023970352,-0.005326745
7818.3594,-0.005326745,-0.02130698,-0.0026633726
7822.296,0.0,-0.02130698,0.0
7830.261,0.005326745,-0.018643608,0.0
7834.7476,0.01065349,-0.015980236,0.0026633726
7838.2876,0.013316862,-0.013316862,0.0026633726
7841.827,0.018643608,-0.013316862,0.0026633726
7850.1284,0.02130698,-0.013316862,0.0026633726
7854.279,0.02130698,-0.013316862,0.0
7857.849,0.02130698,-0.013316862,0.0
7863.8,0.018643608,-0.013316862,0.0026633726
7869.934,0.013316862,-0.013316862,0.005326745
7874.9697,0.007990118,-0.013316862,0.01065349
7878.9673,0.007990118,-0.013316862,0.01065349
7883.2397,0.007990118,-0.01065349,0.013316862
7890.4727,0.01065349,-0.0026633726,0.02130698
7895.3247,0.013316862,0.0,0.023970352
7899.9023,0.018643608,0.0,0.023970352
7904.4497,0.018643608,0.0,0.023970352
7910.492,0.023970352,0.0026633726,0.026633725
7916.29,0.029297099,0.0026633726,0.026633725
7920.441,0.029297099,0.005326745,0.026633725
7924.8047,0.029297099,0.005326745,0.026633725
7930.298,0.026633725,0.007990118,0.023970352
7935.73,0.026633725,0.007990118,0.023970352
7940.3384,0.013316862,0.007990118,0.02130698
7945.343,0.013316862,0.007990118,0.02130698
7950.867,0.01065349,0.007990118,0.018643608
7955.7495,0.005326745,0.007990118,0.015980236
7959.961,0.0026633726,0.01065349,0.013316862
7964.7217,0.0,0.01065349,0.01065349
7971.0996,-0.005326745,0.013316862,0.01065349
7976.593,-0.005326745,0.015980236,0.01065349
7980.774,-0.0026633726,0.018643608,0.01065349
7985.565,0.0,0.015980236,0.007990118
7990.631,0.005326745,0.015980236,0.007990118
7995.7275,0.005326745,0.015980236,0.007990118
7999.8477,0.007990118,0.013316862,0.005326745
8004.4253,0.013316862,0.01065349,0.0026633726
8009.186,0.015980236,0.01065349,0.0026633726
8014.618,0.015980236,0.01065349,0.0026633726
8019.47,0.013316862,0.007990118,0.0026633726
8024.414,0.007990118,0.005326745,0.0
8028.9917,0.0,0.005326745,0.0
8034.5156,0.0,0.0026633726,0.0026633726
8039.276,-0.005326745,0.0026633726,0.0026633726
8044.2197,-0.01065349,0.005326745,0.0026633726
8049.347,-0.015980236,0.005326745,0.007990118
8054.7485,-0.015980236,0.005326745,0.007990118
8059.296,-0.013316862,0.005326745,0.013316862
8064.331,-0.01065349,0.005326745,0.013316862
8069.061,-0.005326745,0.005326745,0.013316862
8074.4937,0.0,0.005326745,0.015980236
8079.254,0.0,0.005326745,0.013316862
8084.2896,0.0026633726,0.005326745,0.013316862
8088.867,0.0,0.005326745,0.013316862
8094.2383,-0.0026633726,0.005326745,0.013316862
8099.0903,-0.005326745,0.005326745,0.013316862
8103.79,-0.01065349,0.0026633726,0.013316862
8108.734,-0.013316862,0.0026633726,0.01065349
8113.556,-0.015980236,0.0026633726,0.01065349
8118.927,-0.018643608,0.0,0.01065349
8123.657,-0.013316862,0.0,0.01065349
8128.5703,-0.01065349,0.0,0.01065349
8133.4233,-0.0026633726,0.0,0.013316862
8138.794,0.0,0.0026633726,0.015980236
8143.5244,0.005326745,0.005326745,0.015980236
8148.3765,0.005326745,0.007990118,0.015980236
8153.107,0.005326745,0.01065349,0.015980236
8158.478,0.005326745,0.01065349,0.015980236
8163.2993,0.0,0.01065349,0.013316862
8168.243,0.0,0.007990118,0.01065349
8172.9736,0.0,0.005326745,0.01065349
8178.3447,0.0,0.0026633726,0.01065349
8183.1357,0.0,0.0,0.01065349
8188.1104,0.0,0.0,0.007990118
8192.81,0.0,0.0026633726,0.005326745
8198.364,0.0,0.0026633726,0.0026633726
8203.247,0.0026633726,0.0026633726,0.0026633726
