time,x,y,z
920.6238,-0.11985177,0.023970352,-0.01065349
924.9573,-0.111861646,0.061257567,-0.013316862
929.07715,-0.111861646,0.061257567,-0.013316862
933.92944,-0.10919827,0.098544784,-0.005326745
939.14795,-0.15181224,0.15181224,0.0026633726
944.18335,-0.15181224,0.15181224,0.0026633726
949.0051,-0.17578259,0.17045584,-0.005326745
953.949,-0.18909945,0.18909945,-0.023970352
959.0759,-0.18377271,0.21040644,-0.047940705
964.1114,-0.17311922,0.23437679,-0.07457443
968.84155,-0.16246572,0.2610105,-0.098544784
977.35596,-0.21040644,0.30895123,-0.1065349
982.3303,-0.2903076,0.32759482,-0.07457443
986.90796,-0.3968425,0.34357506,-0.023970352
995.636,-0.51136756,0.35156518,0.007990118
1000.3662,-0.8176554,0.30628785,-0.12784189
1005.31006,-0.9641409,0.2530204,-0.32493144
1010.00977,-0.9641409,0.2530204,-0.32493144
1014.9536,-0.9241903,0.1944262,-0.71378386
1020.1111,-0.7563978,0.14382212,-0.7324275
1024.8413,-0.5726251,0.061257567,-0.6045856
1029.1443,-0.5726251,0.061257567,-0.6045856
1036.9873,-0.35689193,-0.047940705,-0.21839654
1044.22,-0.3196047,-0.058594197,-0.10919827
1048.2788,-0.27699074,-0.05060408,-0.063920945
1057.7698,-0.17578259,0.047940705,-0.047940705
1063.1104,-0.21040644,0.10120816,-0.061257567
1067.9626,-0.32759482,0.11452502,-0.07457443
1076.5991,-0.61790246,0.037287217,-0.05326745
1081.5125,-0.66317976,0.007990118,-0.02130698
1086.4868,-0.60724896,0.01065349,0.0026633726
1091.3086,-0.60724896,0.01065349,0.0026633726
1096.5576,-0.32493144,0.07191106,0.045277335
1102.0203,-0.17844597,0.08522792,0.087891296
1109.8938,-0.06658431,0.07191106,0.14914887
1114.7461,0.0026633726,0.034623843,0.2130698
1119.1711,0.039950587,-0.01065349,0.2610105
1123.4741,0.05060408,-0.058594197,0.27965412
1131.1646,0.055930823,-0.10120816,0.271664
1135.4675,0.09588141,-0.13849537,0.2130698
1139.9841,0.135832,-0.135832,0.17578259
1144.928,0.135832,-0.135832,0.17578259
1149.5972,0.18909945,-0.12784189,0.14382212
1154.5105,0.24769364,-0.11452502,0.11985177
1159.668,0.37287214,-0.09055467,0.12517852
1164.5508,0.37287214,-0.09055467,0.12517852
1169.1284,0.42347625,-0.07191106,0.14914887
1177.7039,0.45010996,-0.07191106,0.18643607
1182.5562,0.42347625,-0.1065349,0.18377271
1191.0706,0.38086227,-0.15980235,0.15980235
1195.8313,0.31694132,-0.24769364,0.018643608
1201.0803,0.32493144,-0.26633725,-0.063920945
1205.1392,0.32493144,-0.26633725,-0.063920945
1208.8013,0.3409117,-0.27699074,-0.117188394
1216.2476,0.31427795,-0.29563436,-0.07990117
1220.1233,0.25568378,-0.29563436,-0.034623843
1224.0906,0.25568378,-0.29563436,-0.034623843
1230.957,0.17844597,-0.2823175,-0.005326745
1235.5652,0.1065349,-0.25035703,0.0026633726
1239.1968,0.047940705,-0.21040644,0.005326745
1243.2555,0.015980236,-0.17045584,0.013316862
1250.9155,0.01065349,-0.13316862,0.026633725
1255.6763,0.055930823,-0.07990117,0.04261396
1260.2844,0.07723781,-0.058594197,0.029297099
1264.5874,0.07723781,-0.058594197,0.029297099
1268.7073,0.08256455,-0.034623843,0.005326745
1276.2451,0.023970352,0.01065349,-0.039950587
1280.3345,-0.02130698,0.029297099,-0.055930823
1285.0342,-0.02130698,0.029297099,-0.055930823
1289.6423,-0.061257567,0.045277335,-0.063920945
1297.6074,-0.07191106,0.07191106,-0.07457443
1304.5349,-0.034623843,0.09055467,-0.08522792
1308.7769,0.007990118,0.11452502,-0.093218036
1313.4155,0.05060408,0.13849537,-0.093218036
1318.3594,0.07457443,0.15980235,-0.08522792
1323.3337,0.07723781,0.17311922,-0.07191106
1328.0334,0.055930823,0.18110934,-0.063920945
1332.9468,0.013316862,0.18643607,-0.07457443
1337.616,-0.039950587,0.19176282,-0.10120816
1342.987,-0.098544784,0.19176282,-0.14115874
1347.5037,-0.14914887,0.18909945,-0.19176282
1352.3865,-0.18643607,0.18643607,-0.24503027
1360.6873,-0.28498086,0.20507969,-0.33292156
1365.5396,-0.37287214,0.22638667,-0.3302582
1370.2087,-0.47408032,0.2423669,-0.27699074
1375.0305,-0.47408032,0.2423669,-0.27699074
1380.0659,-0.5513181,0.2610105,-0.20774306
1384.8572,-0.6152391,0.26633725,-0.17844597
1389.5264,-0.70579374,0.26367387,-0.23437679
1394.4397,-0.7830315,0.23171341,-0.39417914
1399.5361,-0.79901177,0.2130698,-0.6045856
1404.3274,-0.65518963,0.19708957,-0.7963484
1408.9966,-0.407496,0.17578259,-0.8602693
1413.788,-0.12517852,0.11985177,-0.74840766
1418.3044,0.07723781,0.05326745,-0.50337744
1426.6052,0.117188394,-0.047940705,-0.061257567
1430.9998,0.05326745,-0.10387153,0.007990118
1436.4929,0.05060408,-0.13050525,0.029297099
1441.5283,0.05060408,-0.13050525,0.029297099
1446.5332,0.10919827,-0.10120816,0.031960472
1451.294,0.10387153,0.01065349,0.013316862
1456.3904,-0.037287217,0.0,0.0
1461.8835,-0.21573317,-0.058594197,0.0
1466.4917,-0.21573317,-0.058594197,0.0
1471.2219,-0.33292156,-0.15447561,0.039950587
1476.2573,-0.20507969,-0.14382212,0.06658431
1481.4758,-0.20507969,-0.14382212,0.06658431
1486.3892,0.1944262,-0.087891296,0.10919827
1491.2109,0.34357506,-0.09588141,0.14115874
1496.7346,0.42347625,-0.13050525,0.18377271
1502.1667,0.42347625,-0.13050525,0.18377271
1506.9885,0.46342683,-0.22105992,0.25568378
1511.9629,0.4767437,-0.23970354,0.24769364
1516.6931,0.49006054,-0.23171341,0.20507969
1522.1252,0.49006054,-0.23171341,0.20507969
1526.7334,0.4847338,-0.2130698,0.15181224
1531.4636,0.386189,-0.21839654,0.09588141
1537.1094,0.3116146,-0.25568378,0.10120816
1542.8772,0.23970354,-0.29563436,0.111861646
1547.6074,0.18110934,-0.32493144,0.1065349
1552.5513,0.1464855,-0.33292156,0.07723781
1557.2205,0.13050525,-0.32759482,0.034623843
1562.6831,0.13050525,-0.32226807,0.0
1566.8335,0.13050525,-0.31694132,-0.0026633726
1571.106,0.111861646,-0.30895123,0.013316862
1576.5991,0.07457443,-0.2903076,0.034623843
1581.3904,0.018643608,-0.2610105,0.045277335
1585.6018,0.018643608,-0.2610105,0.045277335
1589.8743,-0.031960472,-0.22905004,0.04261396
1594.7266,-0.06658431,-0.20774306,0.039950587
1599.9451,-0.063920945,-0.18643607,0.055930823
1604.9194,-0.02130698,-0.16246572,0.093218036
1609.6497,0.055930823,-0.135832,0.1464855
1614.6545,0.14382212,-0.1065349,0.1944262
1619.9341,0.22105992,-0.08522792,0.22372329
1624.6948,0.26367387,-0.07191106,0.22372329
1628.8757,0.26633725,-0.063920945,0.1944262
1633.2399,0.21839654,-0.058594197,0.14914887
1640.686,0.13316862,-0.05326745,0.10120816
1644.928,0.031960472,-0.045277335,0.063920945
1649.0784,-0.05326745,-0.037287217,0.039950587
1653.8391,-0.1065349,-0.029297099,0.029297099
1662.384,-0.07191106,0.0,0.034623843
1667.1143,-0.013316862,0.02130698,0.045277335
1672.1191,0.029297099,0.05060408,0.055930823
1676.6663,0.04261396,0.07457443,0.069247685
1682.251,0.04261396,0.07457443,0.069247685
1686.5234,-0.005326745,0.098544784,0.09055467
1690.6738,-0.005326745,0.098544784,0.09055467
1695.0378,-0.039950587,0.1065349,0.093218036
1699.5851,-0.063920945,0.11452502,0.09055467
1704.4067,-0.07723781,0.13316862,0.08256455
1709.0454,-0.08522792,0.15713897,0.06658431
1713.9587,-0.09588141,0.18643607,0.045277335
1722.4121,-0.11452502,0.2130698,0.015980236
1726.654,-0.19975294,0.25568378,-0.047940705
1730.835,-0.19975294,0.25568378,-0.047940705
1735.138,-0.26367387,0.26900062,-0.08522792
1739.6545,-0.34357506,0.27699074,-0.12517852
1744.5068,-0.4447832,0.2823175,-0.1651291
1749.237,-0.5539815,0.2823175,-0.19176282
1754.2725,-0.6471995,0.27699074,-0.18643607
1759.0026,-0.6871501,0.26900062,-0.14914887
1764.3433,-0.65252626,0.2610105,-0.117188394
1769.1345,-0.564635,0.25568378,-0.12784189
1774.1089,-0.50071406,0.25568378,-0.19176282
1778.8391,-0.46076345,0.23704016,-0.30895123
1784.3628,-0.43412971,0.23970354,-0.44211984
1789.0625,-0.3595553,0.2530204,-0.55664486
1794.0063,-0.2610105,0.2530204,-0.59925884
1798.645,-0.17045584,0.1944262,-0.5300111
1804.1382,-0.11452502,0.08256455,-0.3489018
1808.8684,-0.1065349,-0.005326745,-0.10120816
1813.7817,-0.14914887,-0.058594197,0.09588141
1822.4487,-0.24503027,-0.05060408,0.10387153
1827.0569,-0.1944262,-0.007990118,0.015980236
1832.0618,-0.069247685,0.05060408,-0.029297099
1836.792,0.055930823,0.10387153,-0.026633725
1842.1631,0.11985177,0.13050525,-0.0026633726
1847.0459,0.09588141,0.117188394,0.018643608
1852.0508,0.018643608,0.07457443,0.04261396
1856.6285,-0.05326745,0.034623843,0.07990117
1862.0605,-0.05326745,0.034623843,0.07990117
1866.9739,-0.063920945,0.02130698,0.18643607
1871.8567,-0.01065349,0.029297099,0.22372329
1876.5564,-0.01065349,0.029297099,0.22372329
1882.0801,0.10120816,-0.015980236,0.22105992
1886.6272,0.15447561,-0.063920945,0.19708957
1891.3574,0.21040644,-0.117188394,0.1651291
1896.4233,0.21040644,-0.117188394,0.1651291
1901.8555,0.27965412,-0.17045584,0.12517852
1906.6162,0.43945646,-0.25568378,0.034623843
1911.3159,0.49006054,-0.27965412,0.0026633726
1916.2598,0.49006054,-0.27965412,0.0026633726
1921.814,0.46076345,-0.292971,0.01065349
1926.5747,0.3781989,-0.292971,0.05060408
1931.427,0.3781989,-0.292971,0.05060408
1936.3708,0.2610105,-0.292971,0.098544784
1941.864,0.0,-0.271664,0.17311922
1946.4417,-0.11452502,-0.23970354,0.17578259
1951.2634,-0.11452502,-0.23970354,0.17578259
1955.9021,-0.19176282,-0.20241632,0.1464855
1960.0525,-0.22638667,-0.16246572,0.093218036
1964.9963,-0.21040644,-0.13050525,0.04261396
1969.1772,-0.1464855,-0.10387153,0.015980236
1979.1565,0.06658431,-0.058594197,0.029297099
1984.5886,0.17045584,-0.04261396,0.045277335
1988.7695,0.24503027,-0.031960472,0.05326745
1995.9717,0.28498086,-0.034623843,0.061257567
2000.1221,0.29829773,-0.04261396,0.069247685
2005.31,0.28498086,-0.05060408,0.07990117
2010.0098,0.25834712,-0.05326745,0.087891296
2014.7705,0.21573317,-0.05326745,0.09055467
2023.0103,0.13050525,-0.039950587,0.10120816
2027.1912,0.09588141,-0.034623843,0.10919827
2031.4636,0.09588141,-0.034623843,0.10919827
2036.3464,0.06658431,-0.029297099,0.11452502
2041.0767,0.039950587,-0.026633725,0.111861646
2046.2036,0.01065349,-0.02130698,0.10387153
2050.4456,-0.018643608,-0.018643608,0.09055467
2054.8096,-0.05326745,-0.015980236,0.07191106
2063.4155,-0.13050525,0.007990118,0.029297099
2068.0542,-0.17844597,0.034623843,0.0
2072.998,-0.17844597,0.034623843,0.0
2077.118,-0.23970354,0.06658431,-0.034623843
2082.0007,-0.39151576,0.10919827,-0.13050525
2086.1511,-0.39151576,0.10919827,-0.13050525
2090.3015,-0.47408032,0.11452502,-0.18643607
2094.7266,-0.5513181,0.111861646,-0.2423669
2103.7292,-0.6764966,0.087891296,-0.30362448
2112.3657,-0.700467,0.037287217,-0.2130698
2117.096,-0.700467,0.037287217,-0.2130698
2122.467,-0.56729835,0.023970352,-0.10120816
2127.2583,-0.48739716,0.034623843,-0.11985177
2132.3547,-0.3888524,0.029297099,-0.20241632
2136.5051,-0.3888524,0.029297099,-0.20241632
2140.686,-0.27432737,0.039950587,-0.3196047
2145.5994,-0.117188394,0.098544784,-0.43945646
2149.9634,0.026633725,0.16779247,-0.5300111
2154.9988,0.11452502,0.18377271,-0.564635
2160.5225,0.12517852,0.10120816,-0.49805066
2165.8936,0.061257567,-0.007990118,-0.30362448
2170.0745,-0.039950587,-0.08522792,-0.029297099
2174.4995,-0.13849537,-0.10919827,0.1944262
2182.434,-0.12517852,-0.04261396,0.21839654
2186.4624,-0.12517852,-0.04261396,0.21839654
2190.6433,0.01065349,0.026633725,0.09588141
2195.7397,0.18377271,0.10120816,0.0
2200.5005,0.33292156,0.15181224,-0.026633725
2205.963,0.39950588,0.16246572,0.0026633726
2210.8154,0.38086227,0.13050525,0.05060408
2215.6067,0.30362448,0.08522792,0.09055467
2224.06,0.18377271,0.039950587,0.14914887
2231.079,0.20507969,0.04261396,0.18110934
2235.4126,0.2610105,0.047940705,0.21040644
2243.0115,0.35156518,0.029297099,0.21839654
2247.0093,0.35156518,0.029297099,0.21839654
2251.1902,0.3595553,-0.005326745,0.19176282
2256.1646,0.35422856,-0.05326745,0.15447561
2261.0474,0.3489018,-0.1065349,0.117188394
2266.4185,0.34623843,-0.14914887,0.07723781
2271.1487,0.33558494,-0.17311922,0.037287217
2276.062,0.30628785,-0.18377271,0.0026633726
2280.7617,0.2530204,-0.19176282,-0.015980236
2286.1636,0.18377271,-0.21040644,-0.013316862
2290.9546,0.10387153,-0.23970354,0.013316862
2295.99,0.023970352,-0.271664,0.063920945
2300.7202,-0.039950587,-0.28764424,0.11452502
2305.9692,-0.09055467,-0.27965412,0.13849537
2310.852,-0.11985177,-0.25035703,0.135832
2315.5212,-0.12517852,-0.20241632,0.11985177
2323.059,-0.055930823,-0.10919827,0.122515135
2327.362,-0.055930823,-0.10919827,0.122515135
2331.5127,0.0026633726,-0.07191106,0.14382212
2336.4258,0.063920945,-0.04261396,0.16246572
2341.2778,0.10919827,-0.02130698,0.16779247
2346.283,0.13316862,-0.005326745,0.16246572
2350.4636,0.13050525,0.0026633726,0.1464855
2354.828,0.10387153,0.007990118,0.13050525
2362.5183,0.023970352,0.013316862,0.09055467
2366.5466,0.023970352,0.013316862,0.09055467
2370.7275,-0.0026633726,0.018643608,0.07457443
2375.824,-0.01065349,0.026633725,0.061257567
2384.43,0.013316862,0.05060408,0.058594197
2393.3105,0.034623843,0.08522792,0.07457443
2397.9187,0.034623843,0.08522792,0.07457443
2402.9236,-0.0026633726,0.10919827,0.08522792
2408.2947,-0.0026633726,0.10919827,0.08522792
2413.2385,-0.07723781,0.11985177,0.07723781
2417.9688,-0.07723781,0.11985177,0.07723781
2423.0042,-0.15980235,0.15713897,0.034623843
2428.1006,-0.15980235,0.15713897,0.034623843
2433.014,-0.20241632,0.17578259,0.0
2437.8967,-0.2530204,0.18377271,-0.047940705
2442.9016,-0.40216926,0.17844597,-0.17844597
2448.0896,-0.40216926,0.17844597,-0.17844597
2453.003,-0.60724896,0.15980235,-0.26633725
2457.7942,-0.60724896,0.15980235,-0.26633725
2462.677,-0.69514024,0.14382212,-0.2610105
2467.041,-0.7377542,0.122515135,-0.22905004
2471.1914,-0.70579374,0.098544784,-0.18643607
2475.3113,-0.585942,0.09055467,-0.17045584
2482.605,-0.44211984,0.09588141,-0.19176282
2486.084,-0.33558494,0.111861646,-0.24769364
2489.6545,-0.26633725,0.12517852,-0.3382483
2496.9177,-0.2130698,0.1651291,-0.4367931
2502.9297,-0.15447561,0.20774306,-0.51669425
2507.2021,-0.11985177,0.20774306,-0.53533787
2510.7727,-0.1065349,0.122515135,-0.47141695
2514.9841,-0.122515135,0.0026633726,-0.32226807
2523.0103,-0.15181224,-0.07723781,-0.11452502
2527.5574,-0.15713897,-0.1065349,0.07457443
2531.9824,-0.10919827,-0.09055467,0.17311922
2536.2854,-0.007990118,-0.04261396,0.15447561
2542.9688,0.23970354,0.08256455,0.0
2548.1262,0.31694132,0.117188394,0.0
2553.1006,0.32759482,0.10387153,0.045277335
2557.2815,0.32759482,0.10387153,0.045277335
2563.263,0.1944262,0.01065349,0.135832
2567.9016,0.1944262,0.01065349,0.135832
2572.6929,0.135832,-0.0026633726,0.15447561
2576.7517,0.12517852,0.007990118,0.17045584
2583.374,0.26367387,0.058594197,0.22905004
2588.9893,0.36488205,0.061257567,0.25035703
2593.9026,0.45010996,0.039950587,0.25035703
2598.6023,0.45010996,0.039950587,0.25035703
2603.6987,0.50337744,0.0,0.22372329
2608.9172,0.5326745,-0.12784189,0.135832
2613.861,0.52734774,-0.18909945,0.10120816
2618.4998,0.52734774,-0.18909945,0.10120816
2623.6267,0.4660902,-0.25834712,0.034623843
2628.2043,0.39151576,-0.27965412,-0.0026633726
2632.6294,0.2903076,-0.30628785,-0.029297099
2637.207,0.2903076,-0.30628785,-0.029297099
2643.555,0.031960472,-0.3595553,0.0
2648.0713,-0.098544784,-0.35689193,0.034623843
2652.7402,-0.22105992,-0.32226807,0.058594197
2657.5012,-0.22105992,-0.32226807,0.058594197
2663.4521,-0.30628785,-0.271664,0.069247685
2669.159,-0.30628785,-0.17045584,0.10387153
2674.0417,-0.23704016,-0.13316862,0.135832
2678.7415,-0.15447561,-0.10120816,0.15980235
2683.7769,-0.07990117,-0.07457443,0.17045584
2688.3545,-0.029297099,-0.055930823,0.1651291
2692.7185,-0.029297099,-0.055930823,0.1651291
2696.869,-0.005326745,-0.04261396,0.15713897
2701.1719,-0.005326745,-0.034623843,0.14115874
2706.0547,-0.018643608,-0.026633725,0.11985177
2711.2427,-0.034623843,-0.015980236,0.098544784
2715.8816,-0.039950587,0.0,0.07990117
2721.466,-0.034623843,0.013316862,0.06658431
2726.0742,-0.02130698,0.031960472,0.063920945
2730.6824,-0.007990118,0.058594197,0.063920945
2735.077,0.0026633726,0.087891296,0.07191106
2742.4011,0.0026633726,0.11452502,0.07457443
2747.589,-0.034623843,0.15980235,0.058594197
2752.655,-0.034623843,0.15980235,0.058594197
2757.3853,-0.07723781,0.18377271,0.031960472
2762.3596,-0.12517852,0.20774306,0.0
2767.517,-0.17045584,0.22372329,-0.037287217
2772.6746,-0.21040644,0.22905004,-0.07191106
2776.8555,-0.2423669,0.22638667,-0.10387153
2781.0059,-0.27699074,0.21573317,-0.135832
2785.4614,-0.33292156,0.20241632,-0.17578259
2796.4783,-0.5326745,0.18110934,-0.24503027
2801.0864,-0.6392094,0.16246572,-0.23970354
2806.1218,-0.70313036,0.14115874,-0.2130698
2811.3098,-0.6978036,0.11985177,-0.19975294
2816.4368,-0.6658431,0.10387153,-0.21573317
2821.167,-0.60991234,0.093218036,-0.271664
2825.9583,-0.52468437,0.11452502,-0.3595553
2831.2073,-0.39151576,0.17844597,-0.4447832
2835.8154,-0.25035703,0.23704016,-0.49805066
2844.2993,-0.15980235,0.21839654,-0.4953873
2848.9685,-0.18377271,-0.013316862,-0.26633725
2853.302,-0.18377271,-0.013316862,-0.26633725
2857.3608,-0.23437679,-0.10120816,-0.07457443
2861.8774,-0.23704016,-0.13316862,0.063920945
2867.218,-0.1651291,-0.111861646,0.098544784
2872.2534,-0.018643608,-0.047940705,0.061257567
2877.0142,0.17045584,0.031960472,0.026633725
2881.9885,0.3409117,0.098544784,0.034623843
2887.0544,0.42081288,0.117188394,0.07191106
