time,x,y,z
5488.983,0.060500264,0.20151997,0.053776026
5493.469,0.07964933,0.06747627,-0.38665378
5498.047,0.065722704,0.02909851,0.39341962
5502.8076,0.113595486,-0.076221466,0.4604416
5507.5986,-0.001299262,0.019524574,0.39341962
5512.512,-0.058746696,0.04824829,0.067884564
5515.625,0.18061733,-0.076221466,-0.19062853
5519.9277,0.18061733,-0.21984005,-0.21935225
5524.048,0.13274455,-0.36345768,0.058310032
5528.198,-0.060328722,-0.13695908,0.68248475
5532.379,-0.060328722,-0.13695908,0.68248475
5535.4614,-0.041179657,0.3226204,0.18460763
5539.978,0.13116252,0.38964176,0.098436594
5544.7695,0.14073706,0.3226204,-0.09305465
5549.591,0.092864275,0.2747469,-0.016458154
5554.2603,-0.031605005,0.24602318,0.021840096
5559.723,-0.12384009,0.30190277,0.457772
5564.209,6.2918663E-4,0.282753,0.33330268
5568.8477,0.01977837,0.30190277,0.15138602
5573.3643,0.04850197,0.26360416,-0.059254292
5577.942,0.038927436,0.16785812,-0.030530613
5582.184,0.06765115,0.11041069,0.02691675
5586.2734,0.010203719,0.19658184,-0.0018069297
5589.5083,-0.10363746,0.3000183,0.7629125
5593.719,-0.07491374,0.4436369,0.63844323
5598.2056,0.020831823,0.52980804,0.5331231
5603.0576,0.030406356,0.53938293,0.111842394
5607.758,-0.027040958,0.4723606,0.13099152
5612.7627,-0.07491374,0.5010843,-0.041350543
5617.859,-0.120235324,0.38839626,0.50246143
5622.6807,-0.005340576,0.24477768,0.3396939
5627.3804,-0.053213477,0.005414009,0.04288256
5632.263,-0.053213477,0.005414009,0.04288256
5635.803,-0.043638825,0.024562836,-0.32095075
5640.808,0.13827777,-0.3296957,-0.57946396
5645.447,0.09916437,-0.6189089,0.23913884
5650.2686,-0.0061558485,-0.6189089,-0.15341806
5655.2734,0.09916437,-0.65720654,-0.19171643
5660.309,0.0321424,-0.53273773,-0.134269
5664.917,-0.10190141,-0.23592663,-0.45980406
5669.861,-0.015730381,-0.044434547,-0.7278917
5674.6523,0.16618621,-0.19762802,-0.7853391
5679.962,0.08409214,-0.6693449,-0.076411724
5684.448,-0.049951673,-0.5735998,-0.33492494
5689.117,-0.030802608,-0.5640249,-0.58386326
5693.9697,0.07451761,-0.60232353,-0.60301256
5698.456,0.12239039,-0.65977097,-0.6987581
5702.759,0.064943075,-0.6118984,-0.6796088
5706.97,0.07740009,-0.6277647,-0.41288614
5711.273,0.07740009,-0.6277647,-0.41288614
5714.447,0.14442194,-0.6373396,-0.42246056
5718.536,0.16357112,-0.6277647,-0.3650136
5722.9004,-0.047069192,-0.09158993,-0.3554387
5727.051,-0.018345594,0.02330494,-0.479908
5731.7813,-0.018345594,0.02330494,-0.479908
5735.4126,0.10303342,-0.27827072,0.064257145
5740.4175,0.04558611,-0.26869583,-0.050637722
5745.0254,0.036011457,-0.33571815,-0.20383072
5750.092,0.064735174,-0.36444187,-0.07936144
5754.364,-0.011861324,-0.2591219,-0.12723398
5758.942,0.07430971,-0.06763077,-0.38574743
5763.3057,0.112607956,-0.01975727,-0.5197911
5767.456,0.11488211,-0.32039642,-0.15553427
5771.7896,0.11488211,-0.32039642,-0.15553427
5774.9023,0.047860146,-0.37784386,-0.25127983
5779.0527,0.086158395,-0.32039642,-0.47149467
5784.0576,0.1627549,-0.35869503,-0.48106956
5788.8794,0.10530758,-0.3299713,-0.6534114
5794.5557,0.11767161,-0.6845989,-0.22444677
5800.11,0.098522425,-0.6654501,-0.18614864
5804.748,0.060224175,-0.6271515,-0.24359608
5809.9063,0.13682067,-0.5984278,-0.2723198
5815.0938,0.06979883,-0.41651154,-0.2723198
5819.9463,0.06979883,-0.2824669,-0.26274538
5824.4937,0.07937336,-0.24416924,-0.23402166
5828.644,-0.008144498,-0.31585407,0.0759058
5835.1133,0.049302816,-0.2296834,0.008883953
5841.0337,0.05887735,-0.35415268,-0.01026535
5845.215,0.039728284,-0.43074894,-0.12515974
5849.6094,0.0205791,-0.47862148,-0.19218206
5854.92,0.13547385,-0.6413889,-0.32622576
5860.4126,0.0741328,-0.9082556,-0.16197872
5864.99,0.11243105,-1.0040016,-0.21942616
5870.697,0.11243105,-1.0231504,-0.286448
5875.6104,0.16987836,-1.0805979,-0.3055973
5880.463,0.19860208,-1.1476192,-0.2960229
5884.674,0.17945302,-1.1284704,-0.15240431
5889.221,0.1494379,-1.032989,-0.021614552
5895.477,0.20688534,-0.71702814,0.2081747
5901.001,0.24518359,-0.58298445,0.29434586
5905.6094,0.26433265,-0.44894075,0.37094212
5909.943,0.31220543,-0.37234402,0.42838955
5915.2837,0.3122276,-0.16900587,0.3314581
5920.471,0.32180226,-0.13070774,0.3123088
5925.0796,0.3601004,-0.207304,0.28358507
5930.237,0.35052598,-0.2264533,0.36975622
5935.699,0.3026532,-0.32219887,0.11124277
5940.918,0.35052598,-0.51369,-0.041950226
5945.0684,0.34095132,-0.73390484,-0.17599392
5949.2188,0.34772754,-0.80652714,-0.58225346
5955.902,0.2615565,-1.0841894,-0.75459576
5961.3037,0.29028034,-1.1799345,-0.86949015
5966.0337,0.33815312,-1.2756805,-1.0131087
5970.978,0.40517497,-1.3714256,-1.2141743
5976.074,0.49424648,-1.2602749,-1.9789782
5981.415,0.46552277,-1.3847446,-1.9885526
5986.1147,0.39850092,-1.557087,-1.892807
5991.18,0.39850092,-1.557087,-1.892807
5995.9106,0.41764998,-1.5858107,-1.8162107
6001.373,0.45594835,-1.7294283,-1.7204652
6006.1953,0.3962685,-1.3964653,-2.5512736
6011.0776,0.3962685,-1.3964653,-2.5512736
6016.48,0.11860621,-1.2911453,-2.0916946
6022.3086,0.07073343,-1.023057,-1.9097779
6026.4893,0.022860646,-0.7358208,-1.5267956
6029.419,0.04200971,-0.40071106,-0.94274735
6033.6,0.061158895,-0.06560135,-0.32997584
6037.842,-0.001668334,0.793252,-1.3640397
6042.5107,-0.11656308,1.4155979,-0.38743448
6046.6,-0.11656308,1.4155979,-0.38743448
6049.8047,-0.09741402,1.4730453,0.07214451
6054.6875,0.0079061985,1.3964491,0.8955567
6060.0894,-0.039966583,1.2815542,1.1636444
6064.789,0.026989102,1.3850918,-0.22645569
6069.8853,0.074862,1.2701969,0.022482872
6074.463,0.14188385,1.0116844,0.43418896
6079.834,0.19933128,0.8297672,0.66397846
6083.771,0.20890582,0.69572353,0.86504424
6087.7993,0.16103303,0.6574249,1.0086626
6092.0713,0.18975663,0.6669998,1.1427064
6094.7266,0.1801821,0.7052984,1.2001538
6099.06,0.22088647,0.72409725,0.25722995
6102.9355,0.17301369,0.7911186,0.35297552
6106.537,0.16343915,0.84856606,0.49659392
6108.9478,0.14428997,0.8389921,0.6593615
6112.732,0.06769347,0.8964386,0.889151
6117.035,0.10599172,0.9155884,0.975322
6121.277,0.06769347,0.9443121,1.042344
6124.8477,0.06769347,1.0113335,1.128515
6128.479,0.14762259,0.94288063,0.7681288
6132.5986,0.18592083,0.8854332,0.85429996
6137.024,0.1763463,0.8662834,0.95962006
6141.968,0.19549537,0.8567095,0.9500455
6146.118,0.22421908,0.79926205,0.9691946
6150.5127,0.24336815,0.66521835,0.95962006
6154.785,0.27209187,0.5598984,0.873449
6159.6685,0.27942228,0.42957592,0.51713264
6164.2456,0.27942228,0.28595734,0.45011067
6168.976,0.22197485,0.14233875,0.36393964
6173.6753,0.22197485,-0.0012788773,0.22989583
6177.8257,0.20282578,-0.14489746,0.038404584
6182.556,0.20282578,-0.4034109,-0.124362946
6186.859,0.27709234,-0.7731228,-0.63438576
6189.7886,0.25794327,-1.0795078,-0.69183314
6193.7563,0.25794327,-1.3092976,-0.7588551
6197.9063,0.21964502,-1.4050436,-0.739706
6203.4,0.22921956,-1.3475962,-0.63438576
6208.13,0.21964502,-1.156105,-0.41417086
6213.104,0.17177224,-0.8975916,-0.25140333
6217.9263,0.18076622,-0.7818775,-0.82616615
6223.3276,0.13289344,-0.32229805,-0.43360913
6228.0273,0.11374426,-0.18825436,-0.23254347
6233.124,0.056296945,-0.054210663,-0.07935047
6237.976,0.017998695,0.041535378,0.18873715
6243.347,0.056296945,0.08940792,0.17916274
6248.077,0.14345348,-0.3025713,-0.8739221
6253.113,0.1721772,-0.3408699,-0.653707
6257.7817,0.057282448,-0.2929964,-0.5388124
6263.1533,0.057282448,-0.2929964,-0.5388124
6267.853,0.14345348,-0.20682621,-0.4622159
6272.888,0.21047544,-0.25469875,-0.376045
6277.649,0.14345348,-0.3408699,-0.2324264
6283.081,0.1721772,-0.40789127,-0.107957125
6287.9336,0.21372461,-0.81645393,-0.9842987
6292.755,0.20414996,-0.7494316,-0.9364259
6297.3936,0.16585183,-0.6153879,-0.9268513
6301.3003,0.14670265,-0.48134422,-0.82153106
6305.4507,0.21372461,-0.38559818,-0.6013162
6309.8145,0.17542636,-0.27070332,-0.46727228
6313.965,0.16585183,-0.07921219,-0.28535557
6318.207,0.20875764,-0.36835957,-1.0015602
6322.8457,0.1513102,-0.17686844,-0.8675165
6326.935,0.17045939,0.005047798,-0.7143235
6330.17,0.10343742,0.32100868,-0.32176685
6334.961,0.074713826,0.42632866,-0.29304314
6340.363,0.036415577,0.43590355,-0.14942455
6345.0625,0.18707287,-0.6590061,-1.4573998
6350.0366,0.08175266,-0.45794058,-1.2659087
6354.645,0.06260359,-0.314322,-1.179738
6360.0767,0.12962544,-0.1802783,-0.99782133
6364.807,0.15834916,-0.027085304,-0.85420275
6369.843,0.12962544,0.4420681,-0.57654047
6374.5425,0.12962544,0.4420681,-0.57654047
6379.5776,0.13919997,0.9016471,-0.24143076
6384.3076,0.110476375,1.1410112,-0.09781265
6389.13,0.22134936,0.45695448,-0.7676892
6393.951,0.18305111,0.58142376,-0.61449623
6398.59,0.16390193,0.86866045,-0.38470697
6403.9307,0.14475286,0.99312973,-0.23151398
6408.081,0.05858183,1.1367478,-0.049597263
6411.835,0.029858112,1.2899408,0.15146828
6417.5415,0.1305846,0.55867624,-0.3438573
6423.34,-0.0034592152,0.86506224,-0.21938801
6428.0396,-0.013033748,0.8267641,-0.11406803
6432.098,0.006115377,0.72144413,-0.056620598
6437.9575,-0.08005571,0.6831455,-0.09491825
6442.9624,-0.08005571,0.60654926,0.06784916
6447.1436,0.1744399,0.013329983,-0.2033453
6450.2563,0.14571619,0.15694809,-0.05015278
6454.2847,0.14571619,0.15694809,-0.05015278
6458.435,0.12656707,0.30056667,0.04559326
6463.837,0.02124691,0.53035593,0.13176441
6468.689,-0.01705134,0.55907965,0.12218952
6473.633,-0.07449871,0.5686543,0.14133835
6478.3633,-0.026704252,-0.07539129,-0.22769451
6482.1167,-0.026704252,-0.22858453,-0.17982197
6486.9077,-0.01712972,-0.19986081,-0.16067314
6491.7603,-0.026704252,-0.084965944,-0.13194942
6498.3213,0.0115939975,0.029928684,-0.07450199
6503.296,-0.007555127,0.2884419,-0.036203384
6507.538,0.024532914,-0.16912293,-0.24161148
6511.9634,-0.004190743,-0.10210109,-0.21288776
6518.3413,-0.004190743,-0.06380296,-0.19373894
6524.017,-0.03291446,-0.02550459,-0.18416405
6528.7476,-0.042488992,-0.015930176,-0.17458916
6534.149,-0.03291446,-0.054228306,-0.08841896
6538.8486,0.007042885,-0.31550598,-0.1599989
6544.1895,0.02619201,-0.14316392,-0.07382774
6548.92,-0.0025317073,0.18237114,0.06979084
6553.467,-0.031255364,0.35471344,0.041067123
6557.678,-0.031255364,0.35471344,0.041067123
6561.0044,-0.031255364,0.4983318,0.07936573
6565.1855,-0.014695168,0.11625624,0.026603699
6569.641,-0.043418884,0.26944923,0.11277485
6573.639,-0.005120635,0.31732202,0.07447624
6577.82,-0.005120635,0.31732202,0.07447624
6581.604,-0.005120635,0.42264223,0.055327415
6586.395,-0.06256801,0.5758352,0.026603699
6591.4,-0.07214257,0.5662607,-0.06914234
6596.1,-0.012960732,0.1634537,-0.16942978
6601.1353,0.015762955,0.04855895,-0.3704958
6606.201,-0.07998264,-0.018462896,-0.5332632
6611.145,-0.05125895,-0.15250683,-0.61943436
6615.967,0.015762955,-0.29612517,-0.6002846
6621.033,0.17853048,-0.22910333,-0.5619869
6626.2207,0.21740851,-0.4845904,-0.7218504
6631.1646,0.17911026,-0.3313974,-0.87504387
6635.834,0.121662885,-0.29309916,-0.98993874
6640.747,0.083364636,-0.31224823,-0.98036385
6645.9043,0.10251376,-0.34097207,-0.9133415
6650.9707,0.11208835,-0.24522638,-0.7505741
6655.7007,0.28451315,-0.69815695,-0.7400875
6660.7056,0.27493855,-0.38219643,-0.65391636
6665.8936,0.17919293,0.09653157,-0.65391636
6670.8374,0.045149118,0.10610616,-0.62519264
6675.537,0.0068508685,0.039084196,-0.39540386
6680.6333,-0.060171068,0.06780791,-0.42412758
6685.8213,0.021252483,-0.41256368,-0.42001534
6690.7046,0.069125265,-0.20192337,-0.46788788
6695.3125,-0.026620328,0.027866095,-0.659379
6700.4697,-0.09364225,0.04701522,-0.554059
6705.0474,-0.14151506,0.26723012,-0.47746277
6709.2285,-0.20853698,0.41084853,-0.3625679
6713.715,-0.21811154,0.43957222,-0.3146944
6717.8647,-0.13183862,-0.12382956,-0.31779385
6721.71,-0.16056229,-0.018509388,-0.19332504
6726.288,-0.2084351,6.3973665E-4,-0.35609245
6731.415,-0.19886054,-0.17170236,-0.24119759
6735.5654,-0.12226406,-0.41106635,-0.23162365
6740.204,-0.112689495,-0.39191723,-0.19332504
6745.2393,0.026132181,-0.61690956,-0.121762276
6749.6333,-0.0025914982,-0.49244028,0.117601395
6753.601,-0.0025914982,-0.49244028,0.117601395
6757.782,0.006983064,-0.32009816,-0.1409111
6761.627,-0.03131518,0.1490553,-0.13133717
6766.3574,-0.07918798,0.39799386,-0.121762276
6771.3013,-0.16535902,0.7235289,-0.035591125
6776.062,-0.12342112,0.44415247,0.04302883
6781.0366,-0.113846555,0.61649454,-0.004843712
6786.072,-0.06597376,0.5590471,-0.05271721
6791.0156,-0.113846555,0.520749,-0.071866035
6795.8374,-0.16171937,0.43457782,-0.21548462
6800.7813,-0.20959216,0.10904288,-0.26335716
6805.969,-0.12500094,-0.33809066,-0.22533226
6811.0044,-0.15372463,-0.29021788,-0.24448204
6815.613,-0.1345755,-0.26149416,-0.29235458
6821.289,-0.08670269,-0.25191963,-0.24448204
6826.599,-0.11542638,-0.1657486,-0.21575832
6831.9395,-0.048404455,-0.14659941,-0.21575832
6836.67,0.04210563,-0.5096617,-0.0979929
6841.614,0.013381958,-0.24157405,-0.07884407
6846.802,-0.0057671666,-0.11710477,-0.10756779
6851.7456,-0.06321454,0.07438636,-0.1362915
6855.896,-0.0727891,0.17013216,-0.1362915
6860.2905,-0.0727891,0.25630307,-0.10756779
6863.8916,-0.10151276,0.3137505,-0.18416405
6868.0425,-0.02281931,0.08049703,-0.11149502
6870.9414,-0.02281931,0.2049663,-0.11149502
6875.0,0.025053501,0.2719884,-0.14979267
6880.615,0.025053501,0.22411561,-0.19766617
6884.3384,-0.0036701858,0.2528391,-0.216815
6889.0684,-0.041968435,0.33901024,-0.24553871
6894.073,-0.02281931,0.3294356,-0.23596382
6899.1396,0.051686764,0.10794449,-0.16334343
6902.8623,-0.17810267,0.17496657,0.34410763
6907.501,1.3825507,-0.73461676,0.13346767
6912.506,0.53041476,0.24198842,0.37283134
6917.267,0.53041476,0.24198842,0.37283134
6922.18,-0.7813,-0.16014314,-0.07717228
6927.49,-0.5651381,-0.5162928,-0.22670364
6932.312,-0.22045392,-0.37267423,-0.054361343
6936.981,0.038059235,-0.17160845,0.10840607
6941.803,0.028484672,0.17307568,-0.054361343
6946.5024,0.05720833,0.14435196,-0.0064888
6950.897,0.047633797,-0.075862885,-0.10223484
6955.0474,-0.009813607,-0.22905588,-0.18840599
6960.7847,0.0128160715,-0.38837337,-0.15610409
6963.898,-0.03505671,-0.3213513,-0.1465292
6968.0483,-0.044631302,-0.30220222,-0.22312641
6972.9614,-0.08292955,-0.24475503,-0.29014778
6977.8135,-0.08292955,-0.24475503,-0.29014778
6982.7573,-0.07335496,-0.33092594,-0.3475952
6987.9453,0.028809965,-0.46379256,-0.35134125
6992.8594,0.028809965,-0.18613029,-0.37049103
6997.7114,0.028809965,-0.18613029,-0.37049103
7002.4414,-0.0669356,0.14897943,-0.32261753
7006.9883,-0.095659316,0.08195758,-0.32261753
7011.4136,-0.10523385,-0.08081007,-0.3417673
7015.564,-0.06260687,-0.25161934,-0.32808113
7021.3013,-0.05303228,-0.12715006,-0.3089323
7024.8413,-0.0051594973,-0.01225543,-0.23233509
7030.121,0.0044150352,-0.069702625,-0.22276115
7034.271,-0.0051594973,-0.15587378,-0.23233509
7038.452,-0.0051594973,-0.15587378,-0.23233509
7041.443,0.0044150352,-0.108000994,-0.3089323
7044.739,0.0044150352,-0.0026807785,-0.22276115
7048.9194,0.0696224,-0.16944742,-0.1441145
7051.941,0.060047865,-0.12157464,-0.1345396
7056.0,0.050473273,-0.025829077,-0.11539078
7060.791,0.002600491,0.05076766,-0.11539078
7064.392,-0.026123166,0.10821462,-0.12496567
7069.1226,-0.026123166,0.10821462,-0.12496567
7074.0967,-0.026123166,0.10821462,-0.12496567
7077.3315,-0.06577343,-0.119494915,0.046869278
7082.1836,-0.10407168,0.07199621,0.018145561
7087.311,-0.15194446,0.26348734,-0.0105781555
7092.407,-0.19981736,0.3305092,-0.0010032654
7097.1377,-0.21896642,0.31136036,0.09474182
7102.0815,-0.25726467,0.42625475,0.056444168
7107.269,-0.25950885,0.4158287,0.11955547
7112.1826,-0.3265307,0.33923244,0.20572662
7116.8213,-0.34567988,0.21476316,0.1770029
7121.765,-0.28823245,0.2530613,0.16742802
7126.404,-0.30738163,0.2722106,0.1387043
7130.7373,-0.31695616,0.22433758,0.15785408
7134.8877,-0.24035966,0.08071947,0.12913036
7138.458,-0.13451266,0.04128647,0.13096333
7142.975,-0.1440872,0.14660645,0.08309078
7147.491,-0.15366173,0.28065014,0.07351589
7152.3135,-0.15366173,0.30937386,-0.012655258
7157.0737,-0.1440872,0.2615013,0.035217285
7162.1704,-0.16323626,0.28065014,0.054367065
7167.3584,-0.12842882,0.24039555,0.11221981
7172.2715,-0.0997051,0.3552904,0.01647377
7177.063,-0.05183232,0.3552904,-0.06969738
7181.854,-0.05183232,0.27869415,-0.0984211
7186.432,0.005614996,0.345716,-0.19416618
7190.887,0.053487778,0.39358854,-0.23246479
7195.0376,0.06306243,0.41273785,-0.27076244
7199.1885,0.04545784,0.44548416,-0.29181385
7203.186,0.08375609,0.39761114,-0.31096268
7207.428,0.07418156,0.359313,-0.3301115
7212.311,0.055032372,0.40718603,-0.39713383
7217.0107,0.035883307,0.30186558,-0.43543148
7221.985,0.04545784,0.16782188,-0.42585754
7227.3257,0.08515751,0.12179661,-0.37105656
7232.3,0.0277102,0.035625458,-0.31360912
7236.9688,-0.029737234,0.035625458,-0.2561617
7241.8823,-0.029737234,0.035625458,-0.2561617
7245.056,-0.020162582,0.10264778,-0.2465868
7249.3286,-0.05846083,0.14094591,-0.22743797
7252.1973,-0.06803548,0.112222195,-0.16999054
7256.4395,-0.094097495,0.173635,-0.14705181
7261.0474,-0.10367203,0.1544857,-0.118328094
7266.114,-0.11324656,0.18320942,-0.08960438
7271.027,-0.10367203,0.20235872,-0.0034332275
7275.299,-0.11324656,0.21193314,0.09231186
7279.6323,-0.11324656,0.22150755,0.13061047
7283.783,-0.12282109,0.21193314,0.15933418
7286.9565,-0.27509898,0.31045103,0.004593849
7291.29,-0.3038227,0.09981108,0.014168739
7295.3794,-0.24637538,-0.11082935,0.042892456
7299.927,-0.18892795,-0.16827679,0.090765
7304.7793,-0.1219061,-0.20657516,0.08119106
7310.1196,-0.03573501,-0.28317142,0.14821243
7314.8804,0.05043602,-0.26402235,0.19608593
7319.824,0.08873427,-0.1970005,0.14821243
7324.677,0.14618164,-0.1778512,0.2248087
7330.017,0.03844577,0.16427946,0.16321659
7334.5645,0.095893145,0.2695999,0.2015152
7338.501,0.1341914,0.34619617,0.21108913
7343.2925,0.14376593,0.47066545,0.24938774
7347.8696,0.18206418,0.5376873,0.28768635
7352.3257,0.21078789,0.74832773,0.30683517
7356.8726,0.14581531,1.1874719,0.15167427
7361.145,0.14581531,1.1874719,0.15167427
7365.6006,0.17453897,1.2640686,0.07507801
7370.2393,0.10751706,1.1970468,-0.01109314
7374.969,0.069218814,0.9768319,-0.20258427
7379.883,0.002196908,0.58427477,-0.37492657
7384.613,-0.045675933,-0.018922567,-0.41322422
7388.336,-0.0416587,-0.13666654,-0.67575836
7393.219,0.015788674,-0.2515614,-0.6566086
7397.919,0.063661456,-0.28985953,-0.62788486
7403.839,0.15940708,-0.33773232,-0.5225649
7408.4775,0.16898164,-0.4143288,-0.48426723
7412.903,0.13068339,-0.4909253,-0.40767002
7417.084,0.044259638,-0.040784597,-0.5672064
7422.2715,0.005961418,-0.15567946,-0.5672064
7427.3984,-0.013187736,-0.2992978,-0.45231247
7432.19,0.025110543,-0.31844687,-0.39486504
7436.4624,0.025110543,-0.31844687,-0.39486504
7440.857,0.01553598,-0.32802153,-0.3278427
7445.0073,0.01553598,-0.32802153,-0.3278427
7450.012,-0.13354379,0.39472902,-0.33037186
7454.1323,-0.15269291,0.34685624,-0.2537756
7458.8623,-0.2005657,0.27025974,-0.19632816
7464.2334,-0.24843854,0.14579046,-0.05270958
7469.2383,-0.30588585,0.059619427,-0.023985863
7473.633,-0.33460957,-0.074424505,0.052610397
7477.783,-0.46020103,0.38661402,0.0036764145
7483.7036,-0.48892468,-0.0059429407,-0.015472412
7488.739,-0.46977556,-0.2740307,-0.09206867
7493.7744,-0.4410519,-0.44637275,-0.072919846
7498.505,-0.46020103,-0.6282894,-0.1495161
7503.8145,-0.46020103,-0.79105693,-0.20696354
7509.7656,-0.51441246,-0.18414772,-0.3682003
7514.3433,-0.44739056,-0.39478803,-0.40649796
7519.196,-0.39951771,-0.5958538,-0.5118189
7524.17,-0.22717565,-0.91181433,-0.48309517
7529.5713,-0.15057915,-0.96926165,-0.47352028
7534.424,-0.112280905,-0.9309634,-0.44479656
7539.154,-0.16184326,-0.24160427,-0.47659016
7544.616,-0.16184326,-0.24160427,-0.5436115
7550.385,-0.16184326,-0.32777536,-0.6585064
7554.901,-0.123545006,-0.37564814,-0.63935757
7557.678,-0.06609765,-0.43309546,-0.58191013
7562.0425,-0.008650281,-0.4713937,-0.5244627
7566.193,-0.13102843,0.12935793,-0.4075241
7571.045,-0.07358107,0.12935793,-0.3405018
7575.073,-0.035282828,0.091059685,-0.25433064
7577.82,-0.02570827,0.07191062,-0.23518181
7582.7944,0.0125899725,0.062335968,-0.04369068
7588.074,-0.0065591475,0.12935793,0.013756752
7592.9873,-0.035282828,0.1197834,0.013756752
7597.7173,-0.12085397,0.67858267,0.106954575
7602.722,-0.12085397,0.5636879,0.03993225
7607.849,-0.072981164,0.31474936,-0.007940292
7612.549,-0.034682922,0.29560018,0.0016336441
7616.699,-0.053832043,0.26687658,-0.074962616
7621.1855,-0.072981164,0.18070555,-0.24730492
7626.312,-0.16784675,0.8427527,-0.11815739
7631.256,-0.14869763,0.660836,-0.22347736
7635.4063,-0.08167571,0.3065772,-0.37667084
7639.984,-0.08167571,0.3065772,-0.37667084
7643.1274,0.042793587,-0.028532267,-0.4819908
7648.3154,0.09066637,-0.19129992,-0.4915657
7653.3813,0.10981549,-0.25832176,-0.5202894
7658.1113,0.04222843,0.42235255,-0.23238277
7662.903,0.099675804,0.40320325,-0.28025532
7668.152,0.14754862,0.27873397,-0.28025532
7672.8516,0.14754862,0.27873397,-0.20365906
7677.002,0.1858468,0.29788327,-0.23238277
7681.427,0.09010124,0.35533047,-0.2994051
7685.669,0.023079306,0.2595849,-0.3855753
7689.484,-0.057956815,1.0013878,-0.07377529
7693.573,-0.010084033,0.77159834,-0.025902748
7697.754,0.018639684,0.7141509,0.0028209686
7702.789,0.009065092,0.7428746,-0.15037155
7707.977,-0.07710594,0.49393606,-0.42803383
7712.9517,-0.029233128,0.2449975,-0.5525036
7717.7734,-0.08665717,1.0132823,-0.06313467
7722.6563,-0.10580629,0.8696642,-0.18760395
7727.8135,-0.10580629,0.4100852,-0.65675783
7732.88,-0.05793351,0.10369921,-0.8578234
7737.6406,-0.01963526,-0.26013422,-1.0397401
7742.5845,-0.029209793,-0.5473709,-1.2599549
7747.284,-0.081267774,-0.28357506,-0.7221303
7752.3193,-0.033394992,-0.647408,-0.80830145
7756.9883,0.004903257,-0.88677216,-0.9423456
7761.902,0.024052382,-1.1261363,-1.0093675
7766.693,0.22511816,-1.4037986,-0.68383217
7772.095,0.22511816,-1.4037986,-0.68383217
7776.8555,0.051219523,-0.53064585,-0.16467524
7781.891,0.12781602,-0.50192213,-0.078504086
7786.53,0.14696509,-0.46362352,-0.078504086
7791.84,0.08951777,-0.36787796,-0.21254826
7796.57,0.051219523,-0.46362352,-0.4136138
7801.6357,0.07036865,-0.52107096,-0.5859561
7806.366,-0.038174808,-0.1823368,-0.077730656
7811.7676,-0.028600276,-0.29723167,-0.077730656
7816.4976,0.06714535,-0.42170048,-0.09687996
7821.5024,0.1054436,-0.38340282,-0.12560368
7826.2637,0.11501813,-0.29723167,-0.25964737
7830.017,0.17246556,-0.23020935,-0.3362441
7834.808,0.14793527,0.12723446,0.20474672
7839.7217,0.119211674,0.19425678,0.1568737
7844.2993,0.09048796,0.15595818,0.13772488
7850.006,0.09048796,0.11766052,0.089851856
7854.1563,0.052189708,0.2038312,-0.06334114
7858.307,0.042615175,0.19425678,-0.19738483
7862.671,0.119211674,0.10808563,-0.2931304
7866.9434,0.03897071,0.24581814,0.14939117
7872.04,0.058119774,0.02560234,0.13981628
7876.648,0.04854524,0.016028404,0.024921894
7882.3237,0.019821525,0.04475212,-0.10912228
7886.5664,-0.008902073,0.02560234,-0.137846
7889.9536,0.058119774,-0.0126953125,-0.11869669
7894.1343,0.058119774,-0.079717636,-0.099547386
7898.712,-0.021612048,0.21190262,0.40619707
7903.534,-0.021612048,0.21190262,0.40619707
7908.6606,-0.088634014,0.5182886,0.051938534
7913.391,-0.06948483,0.46084118,-0.024658203
7917.5723,0.0071115494,0.3938198,-0.16827631
7921.936,0.016686201,0.3267975,-0.2352984
7926.2695,-0.07053375,0.50724506,0.4712217
7930.0537,-0.118406534,0.4402237,0.33717775
7934.021,-0.09925747,0.35405254,0.23185754
7938.202,-0.02266097,0.07639027,-0.08410287
7943.115,-0.02266097,0.07639027,-0.08410287
7947.9067,0.10180831,-0.22999573,-0.2181468
7953.308,0.120957494,-0.24914455,-0.17984843
7958.0386,-4.1472912E-4,-0.023676872,0.4389689
7962.8906,0.03788352,-0.0045280457,0.31449962
7967.5596,0.12405455,-0.014101982,0.24747753
7972.992,0.104905486,0.081643105,0.103859186
7977.783,0.04745817,0.14866543,-0.09720659
7982.88,0.08575642,0.072068214,-0.16422844
7987.5796,0.033962607,0.08372021,0.33112502
7992.95,0.062686205,-0.06947327,0.26410317
7997.6807,0.053111672,-0.09819698,0.19708109
8002.4414,0.053111672,-0.13649464,0.015164614
8007.355,0.110559106,-0.14606953,-0.099730134
8012.6343,0.14885736,-0.06947327,-0.36781788
8017.0596,0.070106745,0.08064842,0.43371463
8021.9424,0.108404994,0.09022331,0.41456556
8027.2827,0.070106745,0.16681957,0.38584185
8031.494,0.0030847788,0.38703442,0.30924535
8035.6753,-0.08308625,0.5498018,0.06988132
8038.452,0.060532212,0.45405674,-0.2748028
8042.8774,0.060532212,0.45405674,-0.2748028
8047.119,-0.005414486,0.38591003,0.5108771
8050.4453,-0.034138203,0.18484402,0.32896042
8054.4434,-0.06286192,0.012501717,0.20449114
8058.6245,-0.014989138,-0.23643684,-0.19764039
8063.6904,-0.014989138,-0.23643684,-0.19764039
8068.4204,0.13820386,-0.5140991,-0.22636408
