time,x,y,z
943.84766,0.71330476,1.1058618,19.594337
947.9065,0.71330476,1.1058618,19.594337
952.7893,1.4792696,1.79523,19.3454
956.9397,2.427151,2.7239625,17.727299
961.21216,2.427151,2.7239625,17.727299
964.14185,5.309094,3.5378,10.651698
968.29224,5.998462,4.0931244,9.445304
973.3887,7.7506065,4.303765,7.741032
980.2247,9.924032,4.198445,4.322914
985.0464,9.177217,3.4707782,2.1207652
989.65454,7.5399666,2.1782124,0.37819514
995.05615,4.1122737,1.7377827,0.4835153
999.20654,1.9101248,1.2590547,-0.359046
1003.57056,1.1058618,0.56968635,-1.7569319
1007.843,0.44521707,-0.05266008,-1.6899099
1012.75635,-0.28244954,-0.92394507,-0.8090504
1017.30347,-5.5771813,0.15798025,-0.46436617
1022.46094,-5.3952646,0.3111732,-0.4164934
1026.2146,-2.88673,-0.98139244,0.36862057
1030.7922,-1.4409714,-2.733537,1.3165021
1035.675,-3.193116,-5.586756,2.7814097
1040.0085,-4.0644007,-6.5059137,3.5473747
1045.044,-5.021857,-6.9559183,4.887813
1049.6826,-6.017611,-6.7931504,6.180379
1054.9927,-6.180379,-6.323997,6.8793216
1059.2651,-5.5580325,-5.8165455,7.6261373
1063.6597,-3.078221,-4.648449,9.119769
1067.81,-3.078221,-4.648449,9.119769
1071.9604,-1.8431029,-4.016528,9.703817
1077.4536,0.043085523,-3.3750327,10.709146
1082.6417,0.6750065,-3.193116,10.71872
1086.792,1.1633091,-3.1069448,10.670848
1091.0034,1.5558661,-3.2409887,9.96233
1096.0083,1.5845897,-3.4229054,9.407005
1100.1892,1.469695,-3.6239712,8.995299
1104.9498,1.5367169,-3.9878044,8.4686985
1109.7412,1.6707608,-4.476107,8.047418
1115.0208,1.6707608,-4.9835587,7.7601814
1119.2017,1.6611862,-5.500585,7.616563
1123.5962,1.2973529,-6.3622956,7.0612383
1127.8381,1.2973529,-6.3622956,7.0612383
1131.9885,1.6516117,-6.764427,6.697405
1137.2681,2.7909844,-7.4920936,6.333572
1142.5171,3.1165195,-7.741032,6.6591067
1146.698,3.231414,-7.7793303,7.0325146
1151.4587,3.2697124,-7.12826,7.482519
1156.3416,3.2697124,-7.12826,7.482519
1160.8887,3.1069448,-6.1612296,7.348475
1165.7104,3.039923,-5.739949,7.3389006
1171.4783,3.0877957,-5.0505805,7.1665583
1176.7578,3.020774,-4.5910015,7.089962
1180.9387,2.9920502,-4.08355,7.0612383
1185.3027,3.0016246,-3.5856729,7.003791
1191.3147,3.0111992,-2.4175766,7.2527294
1195.9229,3.0111992,-2.4175766,7.2527294
1200.0732,2.9633265,-0.8856468,7.6835847
1204.9255,2.7431116,-0.043085523,7.9516726
1209.7168,2.513322,0.78990126,8.497422
1215.0879,2.2643836,1.622888,9.177217
1219.8181,1.6994845,2.9250283,10.814466
1224.823,1.4313968,3.5856729,11.101703
1229.4617,1.2494801,4.2558923,11.360216
1234.8938,1.0675635,4.619725,11.302769
1239.7461,0.8952214,4.428234,11.465536
1244.69,0.99096704,3.844186,11.685751
1249.4202,1.1824582,3.2026904,11.915541
1254.9133,1.3165021,2.2356598,12.0400095
1259.5825,1.3452257,1.8335283,11.982562
1264.5264,1.3069274,1.3643749,11.82937
1269.3176,1.3165021,0.8186249,11.810221
1274.8413,1.4313968,0.00478728,11.762347
1279.602,1.4984187,-0.09095833,11.838944
1284.5154,1.6037389,-0.043085523,11.838944
1289.3066,1.6037389,-0.043085523,11.838944
1294.6777,1.6037389,0.39734426,11.752773
1299.3469,1.4888442,0.56968635,11.532558
1304.3823,1.5079932,0.512239,11.408089
1308.5632,1.5175679,0.44521707,11.321918
1312.9578,1.4792696,0.45479164,11.254896
1317.5354,1.4505459,0.50266445,11.197449
1321.3501,1.3930986,0.56011176,11.072979
1326.5991,1.3356512,0.5313881,10.94851
1331.2988,1.4601204,0.33032233,10.757019
1336.4563,1.5750152,0.16755481,10.747444
1340.6372,1.7569319,0.10053288,10.699572
1345.0317,1.8239537,0.09095833,10.651698
1349.2126,1.8909757,0.023936402,10.814466
1353.6072,1.8431029,-0.14840569,11.542132
1358.0322,1.7569319,-0.11968201,12.193203
1362.5793,1.8335283,0.25372586,12.681505
1367.3096,1.9579976,0.8281995,12.90172
1370.5444,2.0824668,1.3452257,12.825124
1374.3896,1.9867213,1.4218222,13.533641
1379.0894,1.8239537,1.3643749,15.793238
1384.0027,2.0058703,1.9675722,16.683672
1388.7024,2.3505547,2.6090677,16.769842
1395.6299,2.9441774,2.0728924,18.90497
1400.8484,3.6814184,2.4463003,16.779417
1406.0364,4.3707867,3.4133308,14.357054
1410.7666,4.2463174,4.2175937,12.470865
1416.1377,5.7112255,3.7388659,8.765511
1420.8374,7.2910275,3.2026904,6.9559183
1425.5676,7.8272033,2.5994933,5.634629
1429.7485,7.6740103,1.8048047,4.993133
1434.0515,5.979313,1.8431029,3.5856729
1438.7206,4.73462,1.4122477,2.0633178
1443.2678,3.7388659,0.6079846,1.5271424
1447.876,2.4463003,-2.1782124,1.1728836
1453.0029,0.5218136,-3.3941817,1.1058618
1457.5806,-3.4707782,-3.3175852,-0.043085523
1461.3037,-5.8835673,-2.9633265,-0.8760723
1465.6984,-4.7058964,-3.690993,-1.2590547
1469.9402,-3.0111992,-4.619725,-0.63670826
1474.5789,-2.5707695,-6.716554,1.6899099
1479.7058,-3.3080106,-7.4442205,2.475024
1484.6497,-4.5335546,-7.8367777,3.604822
1488.8,-5.299519,-7.9516726,4.610151
1493.866,-5.232497,-7.961247,5.6633525
1498.4741,-3.6335456,-7.9516726,7.1857076
1503.2349,-2.494173,-7.6835847,7.721883
1507.2632,-2.494173,-7.6835847,7.721883
1510.0403,-1.4505459,-7.12826,8.296356
1514.801,0.27287498,-6.0080366,9.2825365
1520.1111,0.93351966,-5.567607,9.330409
1525.0854,1.5845897,-5.2133484,9.119769
1529.8157,1.9101248,-5.06973,8.947427
1534.8816,2.0058703,-5.0984535,8.478273
1539.978,2.1782124,-5.2037735,8.076141
1544.9219,2.360129,-5.38569,7.7506065
1549.6521,2.4175766,-5.586756,7.3771987
1554.7485,2.3505547,-6.333572,6.7740016
1559.9365,2.0920415,-6.984642,6.486765
1564.8497,1.9675722,-7.3867736,5.912291
1569.6411,2.3314054,-7.635712,5.38569
1574.585,3.1069448,-8.104865,5.299519
1579.773,3.5090764,-8.277207,5.452712
1584.7778,3.9207826,-8.32508,5.692076
1589.5386,4.0931244,-8.171887,5.653778
1594.3604,4.0356774,-7.396348,5.5963306
1599.4873,3.8346114,-6.783576,5.5963306
1604.4006,3.7484405,-6.151655,5.739949
1608.551,3.7675896,-5.5484576,5.8931417
1612.9761,3.7675896,-5.06973,6.0367603
1616.2415,3.8729098,-4.6293,6.1229315
1620.4224,4.0069537,-4.150572,6.103782
1625.1526,4.0356774,-3.5569491,6.1612296
1629.8218,4.0644007,-2.666515,6.5537868
1634.7961,4.1122737,-0.110107444,7.654861
1639.3738,4.1122737,-0.110107444,7.654861
1643.7683,4.1122737,-0.110107444,7.654861
1648.0408,4.1122737,-0.110107444,7.654861
1652.4353,4.1122737,-0.110107444,7.654861
1655.426,1.6420372,5.0314317,10.326163
1659.5764,1.2877784,5.2899446,10.680422
1664.4287,1.14416,5.1176023,10.986808
1669.1589,1.0962871,4.9739842,11.36979
1674.0723,1.0579889,4.96441,11.743198
1677.6733,1.0101161,4.96441,11.992137
1682.7393,1.0867126,4.782493,12.221927
1687.2864,1.14416,4.389936,12.298523
1692.1997,1.3165021,2.9920502,12.145329
1697.113,1.4601204,2.1207652,12.068733
1701.2634,1.6037389,1.2303311,12.164479
1705.658,1.6324625,0.49308985,12.078308
1709.8389,1.6899099,0.081383765,12.030436
1714.9048,1.6420372,-0.110107444,11.791071
1718.0176,1.6803354,-0.14840569,11.590006
1722.5647,1.7473572,-0.22500217,11.542132
1725.708,1.79523,-0.20585304,11.637878
1730.4382,1.9005502,-0.20585304,11.542132
1735.5042,1.7186337,0.10053288,11.532558
1740.7227,1.7186337,0.13883112,11.446387
1745.636,1.6516117,0.2441513,11.4272375
1750.4272,1.6420372,0.23457673,11.408089
1755.3406,1.4505459,0.062234644,12.135756
1760.5591,1.3930986,0.03351096,12.394268
1765.6555,1.3452257,0.062234644,12.987891
1770.3857,1.1154363,0.09095833,13.7730055
1775.238,1.0962871,0.20585304,14.395351
1778.7781,1.0675635,0.3111732,15.640044
1783.8745,0.7420284,0.5505372,17.803896
1788.0554,0.7420284,0.5505372,17.803896
1790.802,1.14416,0.6845811,19.508167
1795.2576,1.6994845,1.2686293,19.594337
1798.523,2.2739582,3.5569491,19.594337
1803.0701,2.2739582,3.5569491,19.594337
1806.0913,4.275041,7.9133744,19.584763
1810.852,4.275041,7.9133744,19.584763
1815.6433,6.1995277,10.364462,12.193203
1820.221,5.950589,10.163396,10.316589
1824.5544,7.0325146,9.368708,7.4537954
1828.8269,9.426155,8.037844,4.2175937
1832.55,11.321918,6.4676156,2.1207652
1837.2192,11.197449,5.845269,-0.19627848
1841.7969,8.439975,4.954835,-3.3080106
1846.9543,6.3622956,4.236743,-3.671844
1851.6846,4.198445,3.126094,-3.8729098
1858.6426,0.56011176,2.5037475,-3.7675896
1864.1356,-7.2240057,2.733537,-6.1612296
1868.7744,-7.2623043,0.8281995,-7.6452866
1872.9858,-6.458041,-2.819708,-5.5963306
1877.2583,-4.993133,-7.042089,-4.045252
1881.8359,-6.544212,-9.244238,-2.9441774
1886.261,-9.742115,-9.780414,1.4792696
1890.4114,-9.148493,-9.98148,2.714388
1894.8059,-9.148493,-9.98148,2.714388
1897.9187,-7.56869,-10.92936,3.9495063
1902.4048,-3.777164,-12.844273,5.462287
1907.135,-2.1782124,-12.116607,6.3144226
1911.8958,-0.83777404,-10.661273,7.204857
1916.9006,0.8760723,-9.474028,7.894225
1922.2717,3.2984362,-7.6261373,10.153821
1927.0325,3.6622694,-7.003791,10.335738
1931.8237,3.7484405,-6.639958,9.904882
1936.7676,3.6526947,-6.4963393,9.253813
1941.925,3.3367343,-6.9654927,8.708063
1946.9606,3.078221,-7.0708127,8.191036
1951.6907,2.9633265,-7.02294,7.329326
1956.4819,3.0877957,-6.745278,6.544212
1961.7004,3.2218397,-6.6016593,6.3144226
1966.7358,3.4420545,-6.9080453,6.630383
1971.4355,3.5952475,-7.1091113,7.0133657
1976.3794,3.6431203,-7.0325146,7.195282
1981.6589,3.7388659,-6.850598,7.0708127
1986.4807,3.5282254,-6.170804,6.7261286
1991.2109,3.3080106,-5.806971,6.6495323
1996.0632,2.9824755,-5.299519,6.515488
2000.6409,2.7814097,-4.801642,6.544212
2005.0354,2.8580062,-4.2463174,6.697405
2009.2163,3.020774,-3.5569491,6.7548523
2013.977,3.1835413,-2.7431116,6.7548523
2017.5171,3.3271596,-1.2686293,7.051664
2022.7051,3.1835413,-0.5888355,7.042089
2026.9775,2.9920502,-0.081383765,7.089962
2031.1279,2.9537518,0.0718092,7.1857076
2035.553,2.9537518,0.0718092,7.1857076
2038.7268,2.9920502,0.14840569,7.6261373
2043.1824,2.9920502,0.14840569,7.6261373
2045.8069,2.714388,1.9005502,8.047418
2049.9573,2.6186423,2.5228968,8.200611
2054.718,2.6186423,2.5228968,8.200611
2058.319,2.5037475,2.8484318,8.746361
2063.324,2.5037475,2.8484318,8.746361
2068.0847,1.7186337,3.1069448,10.450633
2073.0286,1.6037389,3.5856729,10.689997
2077.8198,1.7282082,2.9346027,11.350641
2083.191,1.5845897,2.1303396,11.819795
2087.799,1.4409714,1.2877784,12.020861
2092.987,1.3739494,0.6558574,12.25065
2097.2595,1.3548003,0.15798025,12.557036
2101.8372,1.2590547,-0.36862057,12.719804
2106.1707,1.1920328,-0.46436617,12.537887
2110.4736,1.2399056,-0.5888355,12.413418
2115.2954,1.2399056,-0.5888355,12.413418
2118.8354,1.4026731,-0.77075213,12.470865
2123.7793,1.5462915,-0.34947145,12.46129
2128.2043,1.5462915,0.12925656,12.3463955
2132.66,1.5271424,0.63670826,12.2410755
2137.4207,1.4218222,1.0962871,12.116607
2142.7307,1.2590547,1.6420372,12.413418
2147.3083,1.1345854,1.948423,12.537887
2152.069,0.99096704,2.1782124,12.509163
2157.776,0.6845811,2.168638,12.260224
2162.9028,0.6079846,1.9579976,12.049584
2167.0837,0.6079846,1.6803354,12.011286
2171.2341,0.7324539,1.4122477,12.049584
2176.2085,0.92394507,1.1154363,12.336822
2181.366,0.30159867,0.40691882,13.495343
2186.0352,-0.081383765,-0.014361841,14.280457
2190.155,-0.081383765,-0.014361841,14.280457
2194.641,-0.26330042,-0.61755913,15.295361
2198.7915,-0.26330042,-0.61755913,15.295361
2201.9653,1.2207564,-0.78990126,19.106035
2207.0618,1.3739494,-0.062234644,19.594337
2211.8835,1.3260766,0.7994758,19.594337
2217.8955,1.9579976,3.078221,19.594337
2223.3887,2.9920502,5.3952646,19.594337
2227.692,4.456958,8.191036,19.594337
2231.842,6.180379,10.871913,18.100706
2237.6099,7.8176284,12.576185,12.375119
2242.7673,9.043172,11.197449,4.351638
2246.7651,8.21976,9.876159,2.0250196
2250.824,8.497422,8.602742,-1.6994845
2254.8828,8.497422,8.602742,-1.6994845
2258.4534,10.096374,7.2335806,-4.763344
2261.139,11.38894,5.835695,-5.4239883
2264.9841,11.609155,3.9590807,-5.108028
2268.5242,9.31126,2.7048132,-4.83994
2271.515,5.1176023,2.3122563,-4.715471
2277.6794,0.30159867,2.3792782,-5.4048395
2281.6162,-6.0367603,0.2154276,-4.9069624
2285.9497,-6.323997,-2.101616,-3.5473747
2290.1003,-7.3676243,-3.4803526,-3.1643922
2294.9524,-7.3676243,-3.4803526,-3.1643922
2299.7131,-7.2240057,-6.563361,-2.2931073
2306.7932,-9.703817,-10.555953,0.7228793
2311.5845,-8.487848,-12.164479,2.2643836
2317.7795,-5.653778,-13.600663,4.437809
2323.1812,-4.7250457,-13.782579,5.328243
2327.9114,-3.4899273,-13.370873,6.1612296
2332.7637,-2.1782124,-12.25065,7.1186857
2337.86,0.42606795,-9.464453,8.401677
2343.2312,1.383524,-8.411251,9.110194
2347.3816,2.015445,-7.3867736,9.2825365
2351.5015,2.2931073,-6.5537868,9.167642
2357.9102,2.7718353,-5.261221,9.119769
2362.9456,2.819708,-4.9069624,8.985725
2367.5842,2.561195,-4.801642,8.9761505
2372.589,2.1207652,-4.887813,9.062322
2376.8005,2.1782124,-4.763344,8.248484
2381.3171,2.7431116,-4.3612123,7.635712
2385.62,3.0494976,-4.648449,8.076141
2389.7095,3.0494976,-4.648449,8.076141
2394.5313,3.2792869,-5.462287,8.124015
2399.2004,3.346309,-5.7208,8.143164
2403.473,3.4037561,-5.692076,7.922949
2407.9895,3.3367343,-5.49101,7.6835847
2413.0554,3.039923,-5.041006,7.549541
2417.1448,2.408002,-3.8346114,7.3676243
2421.6309,2.3026817,-3.2026904,7.549541
2426.056,2.3026817,-3.2026904,7.549541
2430.1758,2.427151,-1.2207564,8.1623125
2434.4177,2.4175766,-0.17712937,8.277207
2438.5374,2.254809,0.6558574,8.21976
2441.7725,2.187787,1.0292653,7.9899707
2446.0754,2.187787,1.0292653,7.9899707
2450.1648,2.2069361,0.83777404,7.855927
2454.5898,2.4175766,0.014361841,8.248484
2458.8318,2.475024,-0.062234644,8.593168
2461.9446,2.647366,0.14840569,8.66019
2466.7664,2.8101335,0.78032666,8.708063
2471.3745,2.7431116,1.6037389,8.928278
2476.1353,2.4654493,2.2452345,9.426155
2480.2551,2.1590633,2.666515,10.163396
2484.9854,1.9675722,2.8580062,11.360216
2489.1052,1.9675722,2.8580062,11.360216
2491.9739,1.9005502,2.88673,11.685751
2496.0632,1.79523,2.7239625,11.867668
2500.183,1.5367169,2.4367256,11.867668
2504.9438,1.0675635,1.4601204,11.743198
2509.1553,1.0675635,1.4601204,11.743198
2511.9019,1.0101161,0.77075213,11.982562
2516.2354,1.0005416,0.14840569,12.231501
2520.3552,0.9526688,-0.11968201,12.375119
2524.9329,0.8664977,-0.14840569,12.317672
2528.9612,0.85692316,-0.0718092,12.260224
2531.7078,0.91437054,-0.16755481,12.288948
2536.7126,1.2016073,-0.2920241,12.25065
2541.9617,1.2207564,-0.15798025,12.365545
2546.8445,1.2494801,0.12925656,12.35597
2551.5137,1.1058618,0.54096264,12.3463955
2556.2744,1.0867126,0.8090504,12.365545
2561.0046,1.0292653,1.0962871,12.403843
2566.3147,0.8473486,1.4122477,12.336822
2570.9534,0.751603,1.4026731,12.145329
2575.8975,0.69415563,1.3452257,11.972988
2580.536,0.7324539,1.1058618,11.475111
2585.6934,0.7324539,1.1058618,11.475111
2590.4236,0.90479594,0.99096704,11.331492
2595.3064,0.93351966,0.93351966,11.38894
2599.945,0.8760723,0.8473486,11.379365
2603.7598,0.8473486,0.751603,11.274045
2606.9946,0.8186249,0.5792609,11.36979
2611.6028,0.7420284,0.37819514,11.590006
2616.4856,0.8186249,0.23457673,12.020861
2621.3074,0.9430942,0.023936402,14.165563
2626.4343,1.0675635,0.15798025,15.295361
2630.5847,1.2494801,0.71330476,16.252817
2634.9792,1.6037389,1.5175679,17.315592
2639.4958,1.8143792,2.475024,17.880491
2644.5618,2.321831,4.2080193,18.349646
2649.109,2.321831,4.2080193,18.349646
2653.9001,2.4845984,5.873993,16.15707
2658.2031,3.020774,5.912291,15.563448
2662.9333,3.7675896,5.787822,15.180466
2667.0532,4.322914,6.180379,13.284702
