time,x,y,z
333.89282,0.47394073,1.6803354,9.071896
337.43286,0.4356425,1.6803354,9.043172
340.9729,0.46436617,1.6324625,8.9761505
344.66553,0.40691882,1.5750152,8.870831
349.91455,0.4356425,1.5079932,8.851681
353.9734,0.44521707,1.4601204,8.889979
357.42188,0.47394073,1.4313968,8.880404
361.20605,0.4835153,1.4601204,8.947427
364.563,0.45479164,1.4888442,9.024023
370.02563,0.50266445,1.4888442,9.110194
374.02344,0.50266445,1.5271424,9.18679
377.74658,0.47394073,1.5750152,9.20594
381.4087,0.49308985,1.5941644,9.320834
385.13184,0.47394073,1.5941644,9.407005
390.4419,0.37819514,1.622888,9.54105
394.83643,0.36862057,1.6611862,9.62722
398.55957,0.36862057,1.6611862,9.62722
402.37427,0.39734426,1.6324625,9.684668
405.94482,0.37819514,1.6037389,9.722966
410.2478,0.359046,1.5845897,9.770839
413.208,0.36862057,1.5750152,9.828286
417.38892,0.40691882,1.5654407,9.885734
421.08154,0.4164934,1.6133134,9.8953085
424.77417,0.4164934,1.5941644,9.818711
430.66406,0.3877697,1.5079932,9.742115
434.93652,0.34947145,1.4409714,9.837861
438.50708,0.34947145,1.4409714,9.837861
442.3828,0.2920241,1.4984187,10.029352
446.6858,0.2920241,1.4984187,10.029352
450.6836,0.37819514,1.622888,10.19212
454.0405,0.37819514,1.7186337,10.374036
458.25195,0.4164934,1.8909757,10.383611
462.8296,0.5218136,1.8143792,10.307014
466.94946,0.5218136,1.8143792,10.307014
471.1609,0.50266445,1.709059,10.077225
474.4568,0.50266445,1.4888442,9.876159
478.6682,0.4835153,1.1920328,9.397431
483.09326,0.56968635,1.1728836,9.263388
487.1521,0.56968635,1.1728836,9.263388
491.45508,0.5888355,1.4792696,9.043172
496.58203,0.512239,1.7282082,9.014449
500.64087,0.47394073,1.8718265,9.014449
504.63864,0.39734426,1.948423,9.024023
511.13892,0.2920241,2.0058703,9.100619
516.1438,0.17712937,2.0250196,8.9761505
520.23315,0.16755481,1.9771467,8.937852
524.292,0.22500217,1.929274,8.861256
528.5034,0.19627848,2.015445,8.842107
533.3252,0.2154276,2.1782124,8.822957
538.42163,0.15798025,2.494173,8.688913
543.33496,0.09095833,2.427151,8.727212
547.76,0.043085523,2.3792782,8.727212
552.15454,-0.00478728,2.2356598,8.7750845
556.7322,0.062234644,2.149489,8.746361
560.88257,0.12925656,2.0824668,8.641041
564.5447,0.20585304,2.1207652,8.602742
568.69507,0.16755481,2.0633178,8.631466
572.9675,0.043085523,1.9005502,8.717637
577.54517,0.0,1.6899099,8.727212
582.00073,0.19627848,1.1920328,9.100619
586.1511,0.3111732,1.1537346,9.215514
590.20996,0.3111732,1.1537346,9.215514
593.7195,0.42606795,1.3548003,9.119769
597.4121,0.47394073,1.622888,9.091045
601.3794,0.34947145,1.9579976,9.148493
605.10254,0.359046,2.1782124,9.31126
608.42896,0.47394073,2.4654493,9.397431
612.4573,0.6558574,2.733537,9.3878565
616.54663,0.7420284,2.88673,9.043172
620.0867,0.8664977,2.9824755,8.717637
624.4812,0.9526688,3.0303483,8.277207
628.20435,0.8760723,2.8388572,7.846352
632.87354,0.7324539,2.1399143,7.8846507
636.9934,0.5505372,1.1728836,8.411251
640.6555,-0.09095833,0.34947145,13.753856
644.04297,-0.8186249,0.3111732,17.210272
648.1323,-2.168638,-0.10053288,12.643207
652.7405,-2.0920415,-2.5707695,12.202777
656.6467,-3.3941817,-2.4175766,10.71872
660.0952,-1.9867213,-1.5175679,8.832532
664.00146,0.09095833,0.93351966,9.378282
668.45703,1.4026731,3.7484405,10.259142
672.51587,1.4984187,4.763344,10.843189
676.5137,1.0675635,3.365458,11.101703
679.9927,0.4835153,1.2016073,9.828286
684.66187,0.20585304,0.14840569,8.516571
688.26294,0.4835153,0.36862057,8.056993
692.7491,0.665432,1.4601204,8.248484
696.7163,0.47394073,2.6569405,8.459125
700.3174,0.081383765,3.4133308,8.353804
703.949,-0.043085523,3.5090764,8.11444
707.9468,0.0718092,2.9824755,8.056993
712.8601,0.32074776,2.2739582,8.028269
716.76636,0.4164934,1.7282082,8.104865
720.76416,0.512239,1.3548003,8.296356
724.21265,0.5313881,1.2973529,8.593168
728.57666,0.46436617,1.4313968,8.813383
732.9407,0.3398969,1.6037389,9.119769
737.24365,0.27287498,1.6133134,9.5219
740.9973,0.22500217,1.5750152,9.914457
744.20166,0.11968201,1.5654407,10.0868
747.8638,0.014361841,1.6420372,10.393186
753.2959,-0.09095833,1.7473572,10.871913
757.4768,-0.12925656,1.8143792,11.274045
761.1389,-0.12925656,1.9771467,11.321918
763.82446,-0.014361841,2.034594,11.178299
767.82227,0.09095833,2.0633178,10.622974
773.37646,0.110107444,2.0537431,9.914457
777.2827,0.19627848,1.929274,9.2825365
780.9448,0.34947145,1.8526775,8.851681
783.844,0.49308985,1.8526775,8.545295
788.48267,0.665432,1.9962958,9.2825365
793.2129,0.6750065,2.3888528,9.914457
797.11914,0.45479164,2.819708,10.06765
801.0864,0.03351096,2.6760898,9.952756
804.3213,-0.25372586,2.0058703,9.531475
807.8308,-0.28244954,1.2782038,8.957002
813.59863,-0.05266008,0.8760723,8.736787
817.9016,0.7228793,1.2686293,8.928278
821.86896,1.2111819,1.8909757,9.215514
825.5005,1.2111819,1.8909757,9.215514
827.9114,1.6037389,2.5324712,9.5219
833.5266,1.9196993,3.0494976,9.675094
837.5244,1.9005502,3.212265,9.837861
841.095,1.6803354,3.0973704,9.847435
843.81104,1.3930986,2.647366,9.780414
848.0835,1.0388398,2.3314054,9.732541
852.72217,0.7994758,2.1590633,9.5889225
855.7129,0.5792609,2.1207652,9.464453
859.64966,0.37819514,2.0537431,9.20594
864.0442,0.25372586,2.034594,8.957002
867.98096,0.22500217,2.2835326,8.708063
873.0774,0.2441513,2.7622607,8.439975
875.79346,0.27287498,3.193116,8.401677
880.0659,0.40691882,3.5282254,8.487848
884.0027,0.42606795,3.8633351,8.32508
887.6648,0.32074776,3.9495063,8.286782
892.9138,0.19627848,3.7388659,8.229335
895.72144,0.043085523,3.3367343,8.210186
899.59717,0.00478728,2.8580062,8.152739
903.8391,0.10053288,2.475024,8.200611
908.02,0.30159867,2.3314054,8.181462
912.9944,0.5218136,2.4367256,8.181462
916.32086,0.6271337,2.5516202,8.1623125
920.6238,0.59841,2.513322,8.200611
924.9573,0.45479164,2.4175766,8.353804
929.07715,0.2920241,2.3888528,8.411251
933.92944,0.26330042,2.0728924,8.478273
939.14795,0.36862057,1.8431029,8.487848
944.18335,0.47394073,1.7473572,8.6697645
949.0051,0.54096264,1.8143792,8.842107
953.949,0.56968635,2.1207652,9.445304
959.0759,0.6558574,2.1782124,9.885734
964.1114,0.8186249,2.4654493,10.029352
968.84155,1.14416,2.9537518,9.943181
973.72437,1.4505459,3.6143966,9.761265
977.35596,1.7282082,4.504831,8.44955
982.3303,1.7282082,4.504831,8.44955
986.90796,0.9430942,2.8101335,8.382527
991.8823,0.9430942,2.8101335,8.382527
995.636,-1.1920328,0.665432,16.990057
1000.3662,-2.2835326,-0.6750065,8.851681
1005.31006,-4.2654667,-4.6388745,10.268716
1010.00977,-4.2654667,-4.6388745,10.268716
1014.9536,0.5888355,0.110107444,9.6942425
1020.1111,2.714388,4.169721,9.655944
1024.8413,2.752686,5.8931417,9.512326
1029.1443,2.1782124,4.1601467,9.703817
1033.6609,1.2782038,1.5079932,8.32508
1036.9873,0.47394073,-0.05266008,6.984642
1041.1682,0.4164934,-0.49308985,6.9559183
1044.22,0.6271337,0.14840569,7.501668
1048.2788,0.6558574,1.4888442,7.7506065
1054.0771,0.44521707,2.905879,7.3771987
1057.7698,0.26330042,3.6335456,7.137835
1063.1104,0.6558574,2.6856642,7.243155
1067.9626,0.83777404,1.9196993,7.2623043
1073.0591,0.8090504,1.2877784,7.5399666
1076.5991,0.7324539,0.61755913,8.506997
1081.5125,0.7324539,0.61755913,8.506997
1086.4868,0.7324539,0.61755913,8.506997
1091.3086,0.56011176,0.69415563,9.512326
1096.5576,0.49308985,0.8186249,9.904882
1102.0203,0.3877697,1.0771381,10.211268
1106.72,0.3877697,1.0771381,10.211268
1109.8938,0.18670394,1.8335283,11.379365
1114.7461,0.2154276,1.8335283,11.455961
1119.1711,0.27287498,1.7282082,11.149575
1123.4741,0.40691882,1.5941644,10.795317
1127.6244,0.6558574,1.5750152,10.527229
1131.1646,0.76117754,1.5750152,10.125097
1135.4675,0.7420284,1.5750152,9.64637
1139.9841,0.78990126,1.3739494,9.339984
1144.928,1.0388398,0.92394507,9.234664
1149.5972,1.1154363,0.7994758,9.18679
1154.5105,1.1058618,0.7994758,9.330409
1159.668,1.0579889,0.99096704,9.407005
1164.5508,0.8281995,1.3069274,9.253813
1169.1284,0.05266008,1.776081,9.722966
1174.0112,0.05266008,1.776081,9.722966
1177.7039,-0.23457673,1.5750152,9.96233
1182.5562,-0.20585304,1.5079932,9.866585
1187.1948,-0.00478728,1.4984187,9.75169
1191.0706,0.36862057,1.2207564,9.828286
1195.8313,0.78990126,0.8473486,10.220843
1201.0803,1.5845897,1.2399056,10.632549
1205.1392,1.8048047,1.8048047,10.460207
1208.8013,1.8909757,2.2835326,10.211268
1213.1958,1.8909757,2.2835326,10.211268
1216.2476,1.9196993,2.3984275,9.943181
1220.1233,1.79523,2.2931073,9.904882
1224.0906,1.5654407,2.1399143,9.770839
1227.6611,1.2782038,2.0920415,9.426155
1230.957,1.0101161,2.187787,9.033598
1235.5652,0.751603,2.3505547,8.631466
1239.1968,0.5313881,2.4845984,8.439975
1243.2555,0.36862057,2.647366,8.372953
1246.9177,0.28244954,2.819708,8.258059
1250.9155,0.2154276,2.9633265,8.104865
1255.6763,0.28244954,3.0111992,8.037844
1260.2844,0.33032233,2.9633265,8.11444
1264.5874,0.40691882,2.8388572,8.21976
1268.7073,0.359046,2.7239625,8.258059
1273.0103,0.2920241,2.4845984,8.372953
1276.2451,0.2154276,2.168638,8.487848
1280.3345,0.20585304,1.8909757,8.621892
1285.0342,0.2920241,1.4792696,8.842107
1289.6423,0.37819514,1.383524,8.889979
1294.4946,0.37819514,1.383524,8.889979
1297.6074,0.49308985,1.3452257,8.7750845
1301.9409,0.49308985,1.3452257,8.7750845
1304.5349,0.665432,1.5462915,8.727212
1308.7769,0.59841,1.8335283,8.813383
1313.4155,0.59841,1.8335283,8.813383
1318.3594,0.3877697,1.948423,9.158067
1323.3337,0.25372586,1.9388485,9.41658
1328.0334,0.16755481,1.9867213,9.64637
1332.9468,0.18670394,2.0728924,9.85701
1337.616,0.18670394,2.149489,9.818711
1342.987,0.39734426,2.168638,10.326163
1347.5037,0.49308985,2.2931073,10.469782
1352.3865,0.7324539,2.513322,10.785743
1357.1472,1.14416,2.9633265,10.517654
1360.6873,1.6516117,3.777164,9.780414
1365.5396,1.9867213,4.619725,8.066567
1370.2087,1.5462915,3.911208,7.6069884
1375.0305,0.9430942,2.4175766,7.5399666
1380.0659,-0.63670826,-0.5218136,18.349646
1384.8572,-2.0633178,-0.8281995,5.5484576
1389.5264,-1.9101248,-6.5825105,12.384694
1394.4397,-4.3803616,-8.545295,10.517654
1399.5361,-3.930357,-6.697405,6.9559183
1404.3274,3.0494976,2.3122563,9.971905
1408.9966,3.0494976,2.3122563,9.971905
1413.788,3.0494976,2.3122563,9.971905
1418.3044,1.0675635,3.1452432,9.991054
1422.638,0.11968201,0.39734426,8.353804
1426.6052,-0.062234644,-0.8281995,7.511243
1430.9998,0.30159867,-0.665432,7.7793303
1436.4929,0.5792609,2.4558747,9.234664
1441.5283,0.34947145,3.9686553,9.244238
1446.5332,0.3111732,4.4473834,9.31126
1451.294,0.36862057,3.7197168,9.378282
1456.3904,0.40691882,0.98139244,9.148493
1461.8835,0.30159867,0.15798025,9.177217
1466.4917,0.15798025,-0.05266008,9.272962
1471.2219,0.062234644,0.23457673,9.426155
1476.2573,0.03351096,1.2303311,10.249567
1481.4758,0.081383765,1.3356512,10.814466
1486.3892,0.05266008,1.2686293,11.245321
1491.2109,-0.062234644,1.1345854,11.36979
1496.7346,-0.14840569,1.3356512,11.015532
1502.1667,0.014361841,1.6803354,10.450633
1506.9885,0.20585304,1.9675722,10.06765
1511.9629,0.27287498,2.1782124,9.761265
1516.6931,0.359046,2.5420458,9.234664
1522.1252,0.2920241,2.5707695,9.129343
1526.7334,0.14840569,2.3792782,8.995299
1531.4636,0.15798025,1.9196993,8.937852
1537.1094,0.16755481,1.5271424,8.7750845
1542.8772,0.12925656,1.4313968,8.439975
1547.6074,0.22500217,1.4218222,8.430401
1552.5513,0.5313881,1.2016073,8.612317
1557.2205,0.8090504,1.0005416,8.861256
1562.6831,1.2207564,1.0484143,9.29211
1566.8335,1.3356512,1.4792696,9.339984
1571.106,1.4026731,2.0058703,9.3878565
1576.5991,1.4026731,2.0633178,9.320834
1581.3904,1.2877784,1.5175679,9.3878565
1585.6018,1.1728836,1.1728836,9.225089
1589.8743,0.9718179,1.0484143,9.253813
1594.7266,0.78990126,1.2399056,9.483603
1599.9451,0.3877697,2.3888528,9.378282
1604.9194,0.22500217,3.0111992,9.397431
1609.6497,0.13883112,3.451629,9.339984
1614.6545,0.13883112,3.5665238,9.378282
1619.9341,0.27287498,3.3941817,9.215514
1624.6948,0.27287498,3.3941817,9.215514
1628.8757,0.42606795,3.1069448,9.043172
1633.2399,0.5313881,2.561195,8.66019
1637.5427,0.5313881,2.561195,8.66019
1640.686,0.4356425,1.6516117,8.439975
1644.928,0.42606795,1.2207564,8.459125
1649.0784,0.42606795,1.2207564,8.459125
1653.8391,0.5505372,1.0675635,8.708063
1658.5693,0.63670826,1.3739494,8.851681
1662.384,0.7420284,1.7856555,8.918703
1667.1143,0.7324539,2.101616,8.985725
1672.1191,0.6079846,2.2643836,8.995299
1676.6663,0.5792609,2.0824668,8.937852
1682.251,0.5505372,1.8814012,8.947427
1686.5234,0.56968635,1.6803354,8.966576
1690.6738,0.5792609,1.6037389,9.091045
1695.0378,0.6271337,1.6707608,9.167642
1699.5851,0.5505372,1.9005502,9.426155
1704.4067,0.5505372,1.9005502,9.426155
1709.0454,0.5313881,2.1303396,9.445304
1713.9587,0.5505372,2.34098,9.435729
1718.2007,0.61755913,2.561195,9.368708
1722.4121,0.7228793,2.733537,9.474028
1726.654,0.7324539,2.8580062,9.713391
1730.835,0.71330476,2.8388572,10.115523
1735.138,0.78032666,2.7718353,10.364462
1739.6545,1.3260766,2.9537518,9.828286
1744.5068,1.3260766,2.9537518,9.828286
1749.237,1.383524,2.5228968,8.784659
1754.2725,1.0962871,1.79523,8.401677
1759.0026,0.76117754,0.78032666,8.401677
1764.3433,0.59841,-0.26330042,8.593168
1769.1345,-0.6271337,-0.20585304,15.123018
1774.1089,-1.4313968,-0.2154276,3.6143966
1778.8391,-1.3165021,-4.476107,8.545295
1784.3628,-3.8346114,-5.5484576,9.483603
1789.0625,0.09095833,-1.2877784,7.6835847
1794.0063,3.3175852,2.0537431,8.870831
1798.645,3.3941817,6.103782,8.727212
1804.1382,2.8963046,6.611234,10.010203
1808.8684,1.6994845,4.4090853,10.077225
1813.7817,-0.47394073,-0.7420284,8.6697645
1818.6646,-0.5218136,-1.6707608,8.028269
1822.4487,-0.11968201,-1.14416,7.9037995
1827.0569,0.27287498,0.25372586,8.315506
1832.0618,0.7228793,2.867581,9.20594
1836.792,0.7994758,2.972901,9.5219
1842.1631,0.8952214,2.254809,9.550624
1847.0459,0.8856468,1.1728836,9.454879
1852.0508,0.5505372,0.03351096,9.62722
1856.6285,0.22500217,0.27287498,10.326163
1862.0605,-0.03351096,0.78990126,11.226172
1866.9739,-0.2441513,1.4409714,11.618729
1871.8567,-0.30159867,1.8048047,11.82937
1876.5564,-0.15798025,1.2303311,12.451715
1882.0801,-0.10053288,0.9430942,12.365545
1886.6272,-0.0718092,0.98139244,11.944264
1891.3574,-0.062234644,1.1824582,11.235746
1896.4233,0.36862057,1.0388398,10.211268
1901.8555,0.6079846,1.0292653,9.761265
1906.6162,0.92394507,1.2207564,9.244238
1911.3159,1.2494801,1.6420372,8.6697645
1916.2598,1.6707608,2.5037475,8.363379
1921.814,1.709059,2.5324712,8.44955
1926.5747,1.7186337,2.4558747,8.497422
1931.427,1.4792696,2.4463003,8.21976
1936.3708,1.2877784,2.5994933,8.210186
1941.864,1.0388398,2.7431116,8.11444
1946.4417,0.78032666,2.5516202,8.076141
1951.2634,0.64628285,1.3739494,8.392102
1955.9021,0.64628285,1.3739494,8.392102
1960.0525,0.70373017,1.0292653,8.631466
1964.9963,0.63670826,1.1728836,9.119769
1969.1772,0.5888355,1.3930986,9.41658
1973.8159,0.5313881,1.6420372,9.665519
1979.1565,0.45479164,1.8909757,9.64637
1984.5886,0.5505372,1.948423,9.550624
1988.7695,0.5505372,1.948423,9.550624
1993.103,0.7420284,2.1782124,9.397431
1995.9717,0.7420284,2.1782124,9.397431
2000.1221,0.8090504,2.187787,9.2825365
2005.31,0.78032666,1.8718265,9.20594
2010.0098,0.77075213,1.709059,9.244238
2014.7705,0.78032666,1.6324625,9.2825365
2019.6228,0.7228793,1.6133134,9.320834
2023.0103,0.6558574,1.6037389,9.349558
2027.1912,0.5792609,1.6037389,9.445304
2031.4636,0.46436617,1.7377827,9.665519
2036.3464,0.46436617,1.7377827,9.665519
2041.0767,0.50266445,1.9388485,9.703817
2046.2036,0.5505372,1.9771467,9.722966
2050.4456,0.61755913,2.0058703,9.675094
2054.8096,0.64628285,2.0824668,9.5889225
2059.2957,0.6271337,2.1303396,9.770839
2063.4155,0.5505372,2.513322,9.368708
2068.0542,0.5505372,2.513322,9.368708
2072.998,0.512239,2.475024,9.608071
2077.118,0.4835153,2.5324712,9.5889225
2082.0007,0.59841,2.4175766,9.943181
2086.1511,0.7420284,2.2069361,10.230418
2090.3015,0.8281995,2.0250196,10.29744
2094.7266,0.9622433,1.8335283,10.249567
2099.884,1.1537346,1.7282082,10.287866
2103.7292,1.3739494,1.6037389,10.211268
2108.5815,1.3739494,1.6037389,10.211268
2112.3657,1.0962871,0.92394507,9.272962
2117.096,0.7420284,0.15798025,8.985725
2122.467,0.05266008,-0.54096264,9.809137
2127.2583,-0.5218136,-0.93351966,18.071983
2132.3547,-0.36862057,-3.3367343,6.027186
2136.5051,-0.36862057,-3.3367343,6.027186
2140.686,-3.6431203,-3.231414,7.6835847
2145.5994,-1.5367169,-2.1111906,7.137835
2149.9634,1.383524,0.043085523,8.171887
2154.9988,3.2218397,3.126094,7.9899707
2160.5225,3.4899273,6.2091026,8.372953
2165.8936,2.3505547,4.437809,8.258059
2170.0745,0.46436617,1.79523,8.44955
2174.4995,-0.54096264,-0.69415563,8.334655
2179.0771,-0.6079846,-1.8526775,8.372953
2182.434,-0.3111732,-1.5654407,8.526146
2186.4624,0.00478728,-0.39734426,8.593168
2190.6433,0.3877697,2.0537431,9.272962
2195.7397,0.63670826,2.475024,9.64637
2200.5005,0.83777404,2.2643836,9.971905
2205.963,0.9430942,1.6420372,10.144247
2210.8154,0.5505372,0.7324539,9.75169
2215.6067,0.26330042,0.5888355,9.885734
2220.3064,0.26330042,0.5888355,9.885734
2224.06,0.014361841,1.1633091,10.488931
2228.302,-0.00478728,1.5367169,10.938935
2231.079,-0.043085523,1.9867213,10.833615
2235.4126,-0.110107444,2.3026817,10.728295
2239.5935,-0.110107444,2.3026817,10.728295
2243.0115,-0.19627848,2.2643836,10.622974
2247.0093,-0.13883112,1.5462915,10.441058
2251.1902,-0.03351096,1.1250108,10.450633
2256.1646,0.081383765,0.8952214,10.220843
2261.0474,0.39734426,0.8473486,10.096374
2266.4185,0.78032666,1.0771381,9.876159
2271.1487,1.1920328,1.3548003,9.684668
2276.062,1.4409714,1.2399056,9.62722
2280.7617,1.6133134,1.0196906,9.665519
2286.1636,1.6420372,1.0579889,9.454879
2290.9546,1.6324625,1.79523,9.435729
2295.99,1.5558661,1.9675722,9.454879
2300.7202,1.5175679,1.776081,9.378282
2305.9692,1.4218222,1.5175679,9.234664
2310.852,1.0675635,1.4984187,8.7750845
2315.5212,0.8281995,1.7473572,8.822957
2319.6716,0.8281995,1.7473572,8.822957
2323.059,0.5505372,2.2835326,8.822957
2327.362,0.3877697,2.494173,8.909128
2331.5127,0.30159867,2.7239625,8.880404
2336.4258,0.30159867,2.8580062,8.889979
2341.2778,0.30159867,2.9441774,8.880404
2346.283,0.34947145,2.9920502,8.861256
2350.4636,0.3877697,2.7814097,8.612317
2354.828,0.42606795,2.4845984,8.612317
2359.1003,0.42606795,2.4845984,8.612317
2362.5183,0.42606795,2.0537431,8.688913
2366.5466,0.44521707,1.6611862,8.832532
2370.7275,0.5505372,1.4792696,9.129343
2375.824,0.64628285,1.5654407,9.225089
2380.5847,0.64628285,1.5654407,9.225089
2384.43,0.64628285,1.5654407,9.225089
2389.2212,0.512239,1.9005502,9.454879
2393.3105,0.47394073,1.929274,9.493176
2397.9187,0.46436617,1.8814012,9.550624
2402.9236,0.44521707,1.5558661,9.809137
2408.2947,0.5792609,1.5175679,9.971905
2413.2385,0.5888355,1.6707608,9.991054
2417.9688,0.56968635,1.9196993,9.6942425
2423.0042,0.46436617,2.0728924,9.885734
2428.1006,0.37819514,1.948423,10.680422
2433.014,0.5313881,2.015445,10.977234
2437.8967,0.76117754,2.168638,10.881488
2442.9016,0.9718179,2.2260852,10.891063
2448.0896,1.3356512,2.168638,10.527229
2453.003,1.4409714,2.168638,9.876159
2457.7942,1.3930986,1.8431029,9.0814705
2462.677,1.0292653,0.4356425,8.200611
2467.041,0.8281995,-0.44521707,8.286782
2471.1914,0.59841,-1.2399056,8.516571
2475.3113,-0.39734426,-1.4026731,17.497509
2479.309,-0.39734426,-1.4026731,17.497509
2482.605,-1.2686293,0.25372586,10.278291
2486.084,-0.93351966,-1.5941644,5.634629
2489.6545,-1.3643749,-4.6388745,9.272962
2493.3167,-3.3367343,-3.844186,8.957002
2496.9177,-2.2165108,-1.6611862,7.348475
2502.9297,3.039923,3.2026904,9.339984
2507.2021,3.4707782,5.1176023,8.545295
2510.7727,3.059072,5.041006,8.047418
2514.9841,3.059072,5.041006,8.047418
2519.0735,2.0250196,3.0494976,7.4920936
2523.0103,-0.359046,-1.3165021,8.6697645
2527.5574,-0.3398969,-1.8239537,9.071896
2531.9824,-0.03351096,-1.0005416,9.0814705
2536.2854,0.2154276,0.28244954,8.918703
2542.9688,0.3398969,2.149489,9.5219
2548.1262,0.6558574,2.2931073,9.799562
2553.1006,0.91437054,1.8526775,10.029352
2557.2815,1.0101161,1.1728836,10.058076
2563.263,0.69415563,0.19627848,9.617646
2567.9016,0.4356425,0.22500217,9.445304
2572.6929,0.22500217,0.50266445,9.225089
2576.7517,0.05266008,0.9430942,9.0814705
2583.374,-0.00478728,1.6516117,9.272962
2588.9893,-0.03351096,1.7473572,9.809137
2593.9026,-0.20585304,1.4122477,10.211268
2598.6023,-0.20585304,1.4122477,10.211268
2603.6987,-0.10053288,0.8090504,10.575102
2608.9172,0.062234644,0.91437054,10.546378
2613.861,0.33032233,1.3165021,10.450633
2618.4998,0.63670826,1.7186337,10.412334
2623.6267,1.2207564,1.4792696,10.5080805
2628.2043,1.5558661,1.0962871,10.536804
2632.6294,1.929274,0.91437054,10.307014
2637.207,2.3026817,1.1633091,10.182545
2643.555,2.3792782,2.168638,9.617646
2648.0713,2.1207652,2.1207652,9.148493
2652.7402,1.79523,1.6133134,8.535721
2657.5012,1.4026731,1.0771381,8.363379
2663.4521,0.64628285,1.0005416,8.583593
2669.159,0.37819514,1.5175679,8.602742
2674.0417,0.2441513,2.5516202,8.506997
2678.7415,0.2441513,2.5516202,8.506997
2683.7769,0.42606795,2.9920502,8.363379
2688.3545,0.44521707,3.0303483,8.372953
2692.7185,0.4835153,2.9250283,8.334655
2696.869,0.49308985,2.7048132,8.277207
2701.1719,0.50266445,2.3888528,8.21976
2706.0547,0.45479164,1.8239537,8.535721
2711.2427,0.512239,1.622888,8.631466
2715.8816,0.5888355,1.5654407,8.698488
2721.466,0.70373017,1.6037389,8.6697645
2726.0742,0.64628285,1.6707608,8.794233
2730.6824,0.64628285,1.6707608,8.794233
