time,x,y,z
236.41968,0.7420284,2.168638,9.18679
240.78369,0.77075213,2.1782124,9.20594
244.81201,0.7324539,2.1973617,9.196365
248.01636,0.7228793,2.1399143,9.253813
251.80054,0.7324539,2.1399143,9.320834
256.13403,0.71330476,2.1207652,9.29211
260.49805,0.6845811,2.1111906,9.301685
264.64844,0.69415563,2.1303396,9.339984
268.31055,0.665432,2.0920415,9.359133
272.2168,0.6750065,2.0824668,9.3878565
275.81787,0.6845811,2.101616,9.41658
280.2124,0.6845811,2.1207652,9.407005
283.99658,0.6845811,2.1207652,9.3878565
288.42163,0.69415563,2.149489,9.445304
292.57202,0.665432,2.149489,9.41658
296.63086,0.6750065,2.149489,9.435729
300.90332,0.71330476,2.168638,9.426155
304.90112,0.71330476,2.149489,9.435729
307.92236,0.7228793,2.1399143,9.435729
312.07275,0.78032666,2.187787,9.397431
315.6128,0.77075213,2.1973617,9.397431
320.58716,0.8281995,2.2069361,9.359133
324.37134,0.85692316,2.2260852,9.339984
328.18604,0.8664977,2.2260852,9.253813
332.42798,0.8856468,2.2931073,9.215514
336.0901,0.8952214,2.2643836,9.177217
340.33203,0.93351966,2.2356598,9.18679
344.32983,0.93351966,2.2069361,9.196365
348.51074,0.9622433,2.168638,9.18679
351.5625,0.93351966,2.1303396,9.253813
355.9265,0.9430942,2.0824668,9.253813
359.7107,0.9430942,2.0728924,9.2825365
363.5254,0.93351966,2.0728924,9.263388
367.91992,0.9430942,2.0537431,9.225089
372.0703,0.9430942,2.0058703,9.244238
375.64087,0.9622433,1.9005502,9.29211
379.6997,0.9526688,1.8431029,9.31126
383.75854,0.9430942,1.7377827,9.320834
388.24463,0.9622433,1.6133134,9.368708
392.82227,0.9718179,1.5845897,9.426155
396.60645,0.9718179,1.5271424,9.464453
400.20752,1.0196906,1.469695,9.502751
403.90015,1.0005416,1.4505459,9.512326
408.3252,1.0675635,1.3356512,9.502751
412.8723,1.1537346,1.2016073,9.54105
416.5039,1.1728836,1.1824582,9.560199
420.07446,1.2111819,1.1920328,9.5889225
423.37036,1.2877784,1.2303311,9.64637
428.00903,1.2877784,1.1824582,9.579348
432.34253,1.2782038,1.1920328,9.54105
436.03516,1.2877784,1.1824582,9.502751
439.63623,1.2207564,1.1537346,9.454879
443.66455,1.2494801,1.0196906,9.464453
448.36426,1.2016073,0.9526688,9.493176
452.54517,1.2207564,0.8090504,9.560199
456.11572,1.1920328,0.7994758,9.512326
460.2356,1.2111819,0.64628285,9.474028
464.01978,1.1920328,0.5888355,9.502751
468.0786,1.1728836,0.47394073,9.550624
472.1985,1.1728836,0.40691882,9.531475
476.16577,1.1728836,0.40691882,9.560199
479.6753,1.1345854,0.46436617,9.579348
483.58154,1.1250108,0.42606795,9.5889225
488.43384,1.1250108,0.3877697,9.64637
493.16406,1.1250108,0.37819514,9.5889225
496.76517,1.1154363,0.3877697,9.560199
500.42725,1.1728836,0.28244954,9.579348
504.08936,1.2016073,0.32074776,9.64637
508.4839,1.2111819,0.4164934,9.608071
512.7258,1.2207564,0.42606795,9.54105
516.3574,1.2686293,0.359046,9.426155
519.89746,1.2973529,0.2154276,9.426155
523.19336,1.3260766,0.10053288,9.397431
528.2898,1.3356512,-0.05266008,9.2825365
532.4707,1.3643749,-0.33032233,9.263388
535.9802,1.3930986,-0.5218136,9.138918
539.8865,1.3452257,-0.6750065,9.071896
543.48755,1.3548003,-0.7994758,9.014449
548.645,1.4026731,-1.1058618,9.033598
552.8259,1.4792696,-1.3356512,9.004874
556.85425,1.5654407,-1.469695,9.024023
560.51636,1.5750152,-1.6516117,9.0814705
564.17847,1.6133134,-1.709059,9.119769
568.7866,1.622888,-1.7569319,9.253813
573.1812,1.6324625,-1.709059,9.569773
576.81274,1.6420372,-1.383524,9.828286
580.47485,1.5271424,-0.92394507,9.85701
584.25903,1.4122477,-0.59841,9.952756
588.62305,1.3930986,-0.50266445,9.7899885
592.8345,1.3643749,-0.49308985,9.713391
596.344,1.2782038,-0.6271337,9.598496
600.0366,1.2207564,-0.8186249,9.445304
604.24805,1.2016073,-0.9718179,9.3878565
609.0088,1.3356512,-1.2686293,9.263388
613.3423,1.4505459,-1.5845897,9.052747
616.8823,1.5175679,-1.9005502,8.899554
620.8801,1.6324625,-2.254809,8.698488
624.5117,1.709059,-2.580344,8.535721
629.1504,1.862252,-3.1835413,8.478273
633.3313,1.948423,-3.5282254,8.420826
637.26807,1.9579976,-3.8058877,8.392102
641.26587,1.9388485,-3.997379,8.315506
644.8059,1.9388485,-3.997379,8.315506
648.9868,1.9675722,-4.169721,8.2676325
652.00806,1.9962958,-4.284616,8.258059
655.5786,1.9867213,-4.3707867,8.258059
659.27124,2.0250196,-4.4186597,8.420826
663.26904,2.0633178,-4.3707867,8.55487
669.4336,2.015445,-4.2175937,8.612317
673.67554,1.8909757,-3.9399316,8.698488
677.3071,1.9005502,-3.9590807,8.832532
680.8777,1.862252,-3.997379,8.909128
684.63135,1.862252,-3.997379,8.909128
689.5447,1.8143792,-3.911208,8.928278
693.81714,1.8814012,-3.8824842,9.043172
697.3877,1.8718265,-3.7963133,9.119769
701.2634,1.79523,-3.5282254,9.052747
705.0781,1.79523,-3.5282254,9.052747
709.3811,1.7186337,-3.3080106,8.937852
712.24976,1.7282082,-3.3750327,8.822957
715.72876,1.7473572,-3.4899273,8.765511
719.6655,1.7569319,-3.690993,8.679339
723.14453,1.7856555,-3.8537605,8.698488
726.83716,1.7856555,-3.8346114,8.66019
731.3843,1.6994845,-3.8058877,8.516571
735.4431,1.7569319,-3.930357,8.2676325
739.16626,1.8335283,-4.236743,8.085716
743.103,1.8718265,-4.4473834,7.9516726
746.8872,1.8239537,-4.6005764,7.6835847
751.5869,1.8909757,-4.849515,7.5399666
755.64575,1.862252,-5.06973,7.3006024
759.30786,1.8718265,-5.4718614,7.0325146
762.75635,2.0441687,-5.950589,6.9080453
766.75415,2.1111906,-6.2665496,6.745278
771.11816,2.2260852,-6.6878304,6.678256
774.90234,2.3505547,-7.2335806,6.6878304
779.05273,2.3888528,-7.5591154,6.5729356
782.9895,2.3697038,-7.635712,6.5537868
786.74316,2.360129,-7.616563,6.5825105
791.5039,2.3792782,-7.616563,6.678256
795.41016,2.408002,-7.587839,6.783576
799.04175,2.3026817,-7.348475,7.089962
802.9785,2.2452345,-6.898471,7.204857
807.1594,2.2165108,-6.4676156,7.051664
811.55396,2.187787,-6.2952733,7.2144313
815.4907,2.1399143,-6.2761245,7.1091113
819.24445,2.015445,-6.2761245,7.204857
822.66235,1.9675722,-6.3527207,6.975067
826.66016,2.0250196,-6.486765,6.831449
831.4209,2.015445,-6.4963393,6.611234
835.47974,2.0250196,-6.611234,6.3144226
839.17236,2.0633178,-6.745278,6.1995277
842.95654,2.149489,-7.0325146,6.1420803
847.1985,2.2931073,-7.2623043,5.9697385
851.532,2.360129,-7.396348,5.806971
855.7434,2.254809,-7.2718787,6.4005938
859.31396,2.1973617,-6.869747,5.309094
862.915,2.427151,-7.204857,5.2899446
867.1875,2.819708,-7.8176284,5.433563
871.64307,2.733537,-8.056993,5.567607
875.5188,2.3697038,-7.9899707,5.538883
879.1809,2.0633178,-7.7984796,5.3952646
882.56836,2.168638,-7.808054,5.2133484
886.56616,2.360129,-7.8846507,5.0984535
891.4795,2.3984275,-8.028269,4.83994
895.23315,2.2931073,-8.095291,4.610151
898.6511,2.2356598,-8.315506,4.5527034
902.832,2.2069361,-8.5740185,4.476107
906.9824,2.1590633,-8.631466,4.2558923
911.34644,2.2356598,-8.746361,4.016528
915.9241,2.321831,-8.851681,3.8346114
920.19653,2.4175766,-8.9761505,3.7484405
923.1262,2.5228968,-9.167642,3.8154624
927.3071,2.5516202,-9.31126,3.7675896
931.9458,2.5899186,-9.138918,3.384607
937.25586,2.666515,-9.062322,3.3750327
942.1997,2.5994933,-8.966576,3.365458
946.92993,2.5228968,-8.957002,3.4707782
951.96533,2.475024,-8.909128,3.3367343
957.1228,2.4654493,-8.899554,3.4803526
962.1887,2.4175766,-8.794233,3.4324799
966.76636,2.3888528,-8.708063,3.2984362
971.2219,2.3792782,-8.631466,3.1643922
974.39575,2.360129,-8.583593,3.1548176
978.75977,2.321831,-8.593168,3.0494976
983.24585,2.34098,-8.641041,2.9346027
987.24365,2.408002,-8.698488,2.752686
991.8213,2.4175766,-8.641041,2.513322
997.0093,2.513322,-8.727212,2.3697038
1002.0447,2.647366,-8.928278,2.5420458
1006.8054,2.5994933,-8.794233,2.2260852
1011.71875,2.580344,-8.6697645,1.948423
1015.19775,2.6856642,-8.679339,1.79523
1020.05005,2.561195,-8.899554,1.5367169
1025.0549,2.561195,-8.899554,1.5367169
1029.7852,2.5516202,-9.119769,1.0005416
1035.2783,2.580344,-9.234664,0.90479594
1040.0085,2.6377914,-9.598496,0.5792609
1044.9219,2.6377914,-9.598496,0.5792609
1049.7131,2.714388,-9.924032,0.45479164
1054.9011,2.8101335,-10.153821,0.2920241
1059.082,2.8388572,-10.182545,0.2441513
1063.4155,2.7622607,-10.019777,0.40691882
1067.688,2.6760898,-9.713391,0.4164934
1072.3267,2.6856642,-9.167642,0.47394073
1077.4536,2.6282167,-8.966576,0.37819514
1082.4585,2.5324712,-8.698488,0.2920241
1087.3718,2.494173,-8.497422,0.17712937
1091.7969,2.3888528,-8.353804,0.081383765
1095.0317,2.34098,-8.181462,-0.081383765
1099.5789,2.321831,-8.181462,-0.8664977
1104.3701,2.7814097,-8.545295,-1.2207564
1109.0698,2.7909844,-8.736787,-1.4026731
1114.0137,2.6760898,-8.880404,-1.929274
1118.5913,2.905879,-9.272962,-2.4175766
1123.0164,3.0973704,-9.64637,-2.7622607
1127.1667,3.0973704,-10.019777,-2.972901
1132.5378,3.0303483,-10.239992,-3.126094
1136.0474,2.800559,-10.393186,-3.231414
1140.8081,2.7622607,-10.268716,-3.2601378
1145.4163,2.7622607,-10.268716,-3.2601378
1148.2849,2.6856642,-10.0868,-3.3175852
1152.6184,2.7431116,-9.924032,-3.2792869
1155.7922,2.6952388,-9.780414,-3.2601378
1159.9426,2.6952388,-9.531475,-3.384607
1163.0249,2.7622607,-9.464453,-3.4133308
1167.0227,2.867581,-9.426155,-3.3558834
1172.4854,2.8484318,-9.339984,-3.3941817
1176.2085,2.733537,-9.148493,-3.604822
1181.6101,2.7814097,-9.215514,-3.7675896
1186.3098,2.8101335,-9.18679,-3.8920588
1192.4133,2.7239625,-9.004874,-3.9878044
1197.6624,2.819708,-8.937852,-4.3612123
1202.5757,2.819708,-8.851681,-4.428234
1207.3364,2.7909844,-8.803808,-4.5910015
1212.4023,2.8388572,-8.909128,-4.6771727
1216.156,2.8771553,-8.9761505,-4.83994
1220.8862,2.8484318,-9.148493,-5.0984535
1225.83,2.8101335,-9.18679,-5.1367517
1230.2856,2.800559,-9.196365,-5.2133484
1235.0464,2.8484318,-9.253813,-5.2707953
1239.624,2.752686,-9.253813,-5.155901
1244.0796,2.8101335,-9.18679,-5.1271772
1248.352,2.8388572,-9.062322,-5.0601554
1252.655,2.8388572,-9.062322,-5.0601554
1255.7373,2.9537518,-8.985725,-4.935686
1259.9182,2.9537518,-8.985725,-4.935686
1265.0452,2.9537518,-8.918703,-4.8782387
1269.7754,2.9537518,-8.870831,-4.772918
1274.7192,2.8771553,-8.784659,-4.811217
1279.9988,2.8388572,-8.736787,-4.887813
1284.8206,2.7814097,-8.736787,-4.8973875
1289.4897,2.7622607,-8.746361,-4.9835587
1294.2505,2.8101335,-8.813383,-4.993133
1298.8281,2.867581,-8.7750845,-5.0122824
1303.1616,2.8580062,-8.803808,-5.0122824
1307.312,2.8484318,-8.832532,-5.0122824
1311.7676,2.8771553,-8.861256,-4.935686
1314.7583,2.88673,-8.870831,-4.9739842
1318.9392,2.9250283,-8.889979,-4.993133
1323.7,2.9250283,-8.985725,-4.954835
1328.5522,2.9824755,-9.062322,-4.9739842
1333.4961,2.9824755,-9.119769,-4.916537
1338.7146,2.9537518,-9.263388,-4.8303657
1343.6279,2.905879,-9.3878565,-4.7058964
1348.2971,2.905879,-9.330409,-4.6388745
1353.2104,2.905879,-9.330409,-4.6388745
1356.842,2.9154537,-9.349558,-4.5239797
1361.908,2.88673,-9.339984,-4.495256
1366.6077,2.8963046,-9.339984,-4.495256
1371.6125,2.8963046,-9.330409,-4.5335546
1375.0916,2.972901,-9.41658,-4.4473834
1379.9133,2.9920502,-9.368708,-4.4186597
1384.8267,2.9537518,-9.272962,-4.437809
1389.5569,3.0303483,-9.215514,-4.3995104
1394.6228,3.020774,-9.158067,-4.3324885
1399.7803,2.88673,-8.880404,-4.198445
1404.6936,2.8771553,-8.708063,-4.2080193
1409.4847,2.905879,-8.5740185,-4.1888704
1414.978,2.9250283,-8.583593,-4.1601467
1419.6167,2.9250283,-8.602742,-4.08355
1424.0112,2.8963046,-8.727212,-3.9399316
1428.5889,2.88673,-8.794233,-3.911208
1432.8613,2.88673,-8.794233,-3.911208
1435.9436,2.905879,-8.889979,-3.844186
1440.1245,2.9633265,-9.110194,-3.825037
1445.1599,2.9633265,-9.253813,-3.9399316
1449.9207,2.9824755,-9.483603,-4.0261025
1454.8339,3.020774,-9.684668,-4.1122737
1460.0829,3.0016246,-10.048501,-4.0644007
1464.9048,2.9633265,-10.144247,-4.0931244
1469.574,3.0016246,-10.239992,-4.045252
1475.4333,2.9824755,-10.393186,-3.8537605
1480.7129,2.9250283,-10.460207,-3.7484405
1485.7483,2.9824755,-10.450633,-3.5378
1490.5701,2.9633265,-10.364462,-3.3941817
1495.6055,2.9824755,-10.220843,-3.3080106
1500.824,2.9633265,-10.172971,-2.819708
1506.134,2.9154537,-10.125097,-2.5516202
1510.7422,2.800559,-10.105948,-2.321831
1515.0757,2.714388,-10.048501,-2.015445
1519.6228,2.6377914,-9.64637,-1.5271424
1524.0173,2.6186423,-9.41658,-1.1824582
1528.1372,2.6186423,-9.41658,-1.1824582
1532.898,2.6569405,-9.024023,-0.54096264
1538.1165,2.752686,-8.679339,-0.18670394
1543.1213,2.714388,-8.44955,0.2920241
1547.8516,2.714388,-8.44955,0.2920241
1552.7344,2.6569405,-8.535721,0.69415563
1557.9224,2.5899186,-8.516571,0.93351966
1562.8967,2.4463003,-8.439975,1.2399056
1567.0471,2.2835326,-8.363379,1.4505459
1571.4111,2.2452345,-8.372953,1.6899099
1575.1648,2.321831,-8.315506,1.9962958
1579.956,2.5516202,-7.9133744,2.3984275
1584.198,2.647366,-7.961247,2.513322
1588.2874,2.647366,-7.961247,2.513322
1593.2312,2.6377914,-8.181462,2.9154537
1598.4192,2.5994933,-8.229335,3.0494976
1603.3325,2.5516202,-8.372953,3.2218397
1608.1543,2.5516202,-8.372953,3.2218397
1613.0981,2.580344,-8.5740185,3.2984362
1618.1946,2.5994933,-8.765511,3.2984362
1623.1995,2.6856642,-8.966576,3.2409887
1627.3499,2.714388,-9.091045,3.1356685
1631.7444,2.714388,-9.091045,3.1356685
1635.9253,2.666515,-9.0814705,3.0111992
1639.1907,2.7622607,-9.2825365,2.905879
1643.5242,2.8101335,-9.445304,2.8771553
1647.6135,2.8101335,-9.445304,2.8771553
1652.2827,2.8101335,-9.445304,2.8771553
1657.1045,2.752686,-9.550624,2.8292825
1662.5366,2.7239625,-9.64637,2.8771553
1667.2668,2.6856642,-9.722966,2.88673
1672.2412,2.6856642,-9.722966,2.88673
1676.8494,2.6377914,-9.6942425,3.078221
1682.2205,2.733537,-9.675094,3.212265
1687.1033,2.800559,-9.493176,3.384607
1692.0776,2.800559,-9.493176,3.384607
1696.7773,2.800559,-9.493176,3.384607
1702.24,2.752686,-8.765511,4.284616
1706.9702,2.714388,-8.200611,4.7058964
1711.9751,2.714388,-8.200611,4.7058964
1716.1255,2.714388,-8.200611,4.7058964
1719.3298,2.6377914,-7.1857076,5.328243
1723.8159,2.408002,-6.592085,5.4239883
1727.9968,2.408002,-6.592085,5.4239883
1732.4524,2.408002,-6.592085,5.4239883
1736.6028,2.2069361,-5.797396,5.950589
1739.8071,2.1207652,-5.835695,6.0463347
1744.812,2.1399143,-5.960164,6.1420803
1749.5422,2.1590633,-6.132506,6.256975
1754.5776,2.034594,-6.256975,6.37187
1759.7961,2.1399143,-6.563361,6.525063
1764.74,2.1782124,-6.7548523,6.592085
1769.5007,2.187787,-6.8793216,6.6016593
1774.292,2.2356598,-6.9463434,6.5729356
1778.8391,2.1782124,-6.984642,6.544212
1783.2336,2.1782124,-6.984642,6.544212
1787.5366,2.2260852,-7.1091113,6.515488
1792.1143,2.254809,-7.02294,6.678256
1796.7529,2.2739582,-6.9080453,6.7357035
1801.5747,2.3792782,-6.821874,6.8122997
1805.7556,2.3792782,-6.697405,6.850598
1809.906,2.3984275,-6.5537868,6.9463434
1814.3005,2.3792782,-6.2761245,7.0612383
1818.9697,2.3314054,-5.8165455,7.310177
1823.7305,2.2835326,-5.5580325,7.3867736
1828.3997,2.2739582,-5.3378177,7.4920936
1833.2825,2.2165108,-5.1271772,7.5782647
1837.5243,2.2165108,-5.021857,7.7123084
1842.3157,2.1782124,-4.8207912,7.8846507
1846.4966,2.1207652,-4.5718527,7.999545
1849.2737,1.9867213,-4.2080193,8.037844
1854.0955,1.8814012,-3.9782298,8.11444
1859.2224,1.8431029,-4.0548263,8.296356
1863.9832,1.8048047,-4.1122737,8.277207
1868.2861,1.776081,-4.198445,8.363379
1872.6807,1.7856555,-4.2271686,8.296356
1876.831,1.7569319,-4.2080193,8.32508
1880.7373,1.776081,-4.169721,8.32508
1885.0403,1.79523,-4.169721,8.277207
1889.2212,1.7856555,-4.1792955,8.229335
1894.104,1.8526775,-4.169721,8.200611
1899.3225,1.9771467,-4.150572,8.2676325
1904.419,1.9771467,-4.0739756,8.334655
1909.1187,1.9771467,-3.9016335,8.459125
1914.093,1.9867213,-3.8058877,8.516571
1919.342,1.9675722,-3.5378,8.593168
1924.1943,1.9771467,-3.4037561,8.679339
1928.5278,1.9771467,-3.3558834,8.784659
1933.3801,1.9196993,-3.173967,8.918703
1937.5305,1.929274,-2.9633265,9.0814705
1940.7043,1.8718265,-2.5899186,9.167642
1944.9463,1.8048047,-2.2835326,9.2825365
1949.1272,1.7665064,-2.015445,9.378282
1954.071,1.5941644,-1.6994845,9.464453
1958.252,1.4792696,-1.4313968,9.493176
1963.501,1.4026731,-1.2782038,9.531475
1968.3533,1.1537346,-0.8952214,9.617646
1973.877,1.14416,-0.70373017,9.5889225
1978.5767,1.14416,-0.50266445,9.608071
1983.8867,1.2303311,-0.4356425,9.62722
1988.0676,1.3260766,-0.32074776,9.665519
1992.4316,1.3548003,-0.3398969,9.54105
1997.1619,1.3356512,-0.39734426,9.550624
2002.1057,1.2877784,-0.36862057,9.5889225
2006.134,1.3260766,-0.3877697,9.569773
2010.3148,1.3739494,-0.39734426,9.493176
2015.4419,1.3739494,-0.39734426,9.493176
2020.6299,1.3165021,-0.33032233,9.454879
2025.5432,1.2782038,-0.32074776,9.41658
2030.3955,1.2686293,-0.32074776,9.407005
2035.1563,1.2494801,-0.36862057,9.359133
2040.3442,1.2590547,-0.39734426,9.3878565
2045.3491,1.2782038,-0.4356425,9.41658
2050.171,1.2686293,-0.4356425,9.397431
2055.1453,1.2877784,-0.4835153,9.349558
2060.3333,1.3069274,-0.56968635,9.339984
2065.277,1.3260766,-0.6079846,9.339984
2070.0073,1.3165021,-0.6271337,9.378282
2074.9512,1.3165021,-0.6271337,9.378282
2079.6814,1.2973529,-0.512239,9.426155
2085.266,1.2782038,-0.4164934,9.464453
2089.9963,1.1824582,-0.19627848,9.5219
2094.818,1.1824582,-0.19627848,9.5219
2099.64,1.0962871,0.05266008,9.493176
2105.072,1.1058618,0.110107444,9.493176
2109.8022,1.0579889,0.30159867,9.454879
2114.8682,1.0579889,0.30159867,9.454879
2119.5984,0.99096704,0.42606795,9.339984
2125.0305,0.93351966,0.46436617,9.215514
2129.8523,0.92394507,0.47394073,9.225089
2134.735,0.92394507,0.47394073,9.225089
2139.4653,0.92394507,0.63670826,9.253813
2144.928,0.8952214,0.70373017,9.29211
2149.7498,0.90479594,0.85692316,9.397431
2154.541,0.90479594,0.85692316,9.397431
2159.2102,0.8281995,1.0101161,9.483603
2164.4287,0.8186249,1.0484143,9.608071
2169.342,0.78032666,1.1728836,9.655944
2173.8586,0.7324539,1.2590547,9.713391
2178.4363,0.7228793,1.3069274,9.665519
2181.7932,0.6845811,1.2877784,9.560199
2185.791,0.665432,1.2494801,9.598496
2189.9414,0.69415563,1.1154363,9.608071
2195.0378,0.69415563,1.1154363,9.608071
2199.768,0.70373017,1.0388398,9.378282
2205.2307,0.71330476,0.91437054,9.119769
2209.961,0.71330476,0.7324539,8.995299
2214.9048,0.71330476,0.7324539,8.995299
2219.574,0.8090504,0.71330476,8.957002
2225.006,0.76117754,0.8664977,8.928278
2229.8584,0.63670826,1.2590547,8.784659
2234.8022,0.63670826,1.2590547,8.784659
2239.5325,0.512239,1.8239537,8.794233
2244.873,0.56968635,2.2069361,8.937852
2249.6033,0.9430942,3.0111992,9.158067
2254.547,0.92394507,3.1356685,8.966576
2259.2773,0.8664977,2.9920502,9.004874
2264.8315,0.8090504,2.7909844,8.9761505
2269.5618,0.6558574,3.0016246,9.043172
2274.4446,0.54096264,3.2505634,8.985725
2279.2358,0.54096264,3.2505634,8.985725
2283.1116,0.42606795,3.3271596,8.832532
2287.8418,0.4356425,3.1356685,8.851681
2292.0227,0.44521707,3.0494976,8.842107
2297.5464,0.4356425,3.1165195,8.851681
2302.948,0.512239,3.212265,8.889979
2307.5562,0.512239,3.4899273,8.899554
2310.852,0.63670826,3.384607,9.167642
2315.4297,0.45479164,3.671844,8.516571
2319.6106,0.47394073,3.4707782,8.832532
2324.4019,0.3877697,3.2888615,8.870831
2328.6743,0.30159867,3.346309,8.861256
2333.3435,0.25372586,3.451629,8.727212
2337.9517,0.26330042,3.7005677,8.746361
2341.98,0.3877697,4.2080193,8.832532
2346.1304,0.45479164,4.437809,8.880404
2350.2808,0.3877697,4.4473834,8.889979
2354.6448,0.37819514,4.5527034,8.966576
2358.8867,0.37819514,4.5527034,8.966576
2362.2742,0.27287498,4.801642,8.9761505
2366.272,0.19627848,4.83994,9.052747
2370.4834,0.18670394,4.9452605,9.071896
2375.5798,0.15798025,5.06973,9.110194
2380.3406,0.14840569,5.06973,9.071896
2385.8032,0.10053288,4.926111,8.957002
2390.686,0.062234644,4.772918,8.995299
2395.5078,0.09095833,4.6388745,8.928278
2400.9705,0.12925656,4.5622783,8.870831
2406.8909,0.18670394,4.2080193,8.736787
2411.8347,0.22500217,4.0931244,8.621892
2416.565,0.22500217,4.08355,8.516571
2421.478,0.19627848,4.121848,8.4686985
2426.7578,0.23457673,4.150572,8.296356
2431.7932,0.20585304,4.2271686,8.258059
2435.9436,0.23457673,4.342063,8.229335
2441.3757,0.22500217,4.5144053,8.200611
2446.0144,0.25372586,4.619725,8.200611
2450.6226,0.23457673,4.6867476,8.200611
2455.4443,0.22500217,4.83994,8.191036
2461.4868,0.20585304,4.935686,8.143164
2466.1255,0.3111732,4.993133,8.200611
2470.3064,0.32074776,4.916537,8.191036
2475.0671,0.2154276,4.9069624,8.258059
2479.2175,0.2154276,4.9069624,8.258059
2482.9407,0.19627848,4.887813,8.258059
2487.6099,0.17712937,4.887813,8.191036
2492.7063,0.15798025,4.8973875,8.229335
2496.8567,0.10053288,4.926111,8.191036
2501.2207,0.081383765,4.9069624,8.133589
2505.9204,0.09095833,4.801642,8.104865
2510.0708,0.09095833,4.849515,8.056993
2514.923,0.081383765,4.926111,8.037844
2519.6228,0.081383765,4.926111,8.037844
2523.2542,0.081383765,4.926111,8.037844
2527.191,0.043085523,4.715471,7.8846507
2531.4636,-0.023936402,4.887813,7.7793303
2535.5835,-0.043085523,5.0314317,7.846352
2541.3513,0.0,5.1846247,7.922949
2545.227,0.0,5.2899446,7.8176284
2548.6755,-0.03351096,5.462287,7.894225
2552.4902,-0.09095833,5.605905,7.875076
2555.8472,-0.09095833,5.682502,7.922949
2561.798,-0.09095833,5.8835673,7.846352
2565.7043,-0.10053288,5.9314404,7.808054
2569.275,-0.110107444,6.027186,7.7601814
2573.578,-0.09095833,6.1229315,7.741032
2577.6367,-0.09095833,6.1229315,7.741032
2582.0923,-0.14840569,6.2378263,7.664436
2586.792,-0.18670394,6.256975,7.56869
2591.1865,-0.15798025,6.218677,7.587839
2595.4895,-0.16755481,6.180379,7.4920936
2601.8677,-0.27287498,6.0559096,7.616563
2607.2083,-0.28244954,5.979313,7.6452866
2612.2131,-0.3111732,6.017611,7.6740103
2616.3635,-0.27287498,6.0367603,7.6835847
2622.2534,-0.27287498,6.2761245,7.7123084
2626.9531,-0.25372586,6.4484663,7.7123084
2631.3782,-0.26330042,6.515488,7.6740103
2635.62,-0.2441513,6.563361,7.664436
2642.334,-0.20585304,6.486765,7.616563
2648.0713,-0.16755481,6.458041,7.5974135
2653.3813,-0.10053288,6.438892,7.635712
2658.081,-0.10053288,6.438892,7.635712
2662.9333,-0.14840569,6.323997,7.6835847
2668.0298,-0.16755481,6.3431463,7.635712
2673.0652,-0.13883112,6.4676156,7.616563
2677.7954,-0.13883112,6.4676156,7.616563
2682.7393,-0.0718092,6.544212,7.616563
2688.0493,-0.043085523,6.5537868,7.587839
