time,x,y,z
554.5044,1.3643749,-6.7357035,6.285699
558.5022,1.383524,-7.02294,6.017611
563.3545,1.4313968,-7.3867736,5.845269
567.3523,1.4792696,-7.7314577,5.586756
571.167,1.5175679,-8.047418,5.347392
574.76807,1.5654407,-8.401677,5.06973
578.55225,1.6611862,-8.755936,4.935686
583.1604,1.776081,-9.043172,4.763344
587.06665,1.8909757,-9.215514,4.5622783
590.8508,1.9388485,-9.378282,4.5335546
595.0012,1.9867213,-9.493176,4.543129
598.6328,2.0250196,-9.531475,4.5718527
603.57666,2.0058703,-9.445304,4.5718527
607.605,1.9867213,-9.301685,4.619725
611.5112,1.9005502,-9.062322,4.5335546
614.41034,1.8814012,-8.870831,4.476107
618.3777,1.8431029,-8.717637,4.428234
623.68774,1.8814012,-8.621892,4.428234
627.7161,1.7665064,-8.516571,4.389936
631.50024,1.7569319,-8.363379,4.275041
634.552,1.7473572,-8.191036,4.198445
639.00757,1.7377827,-8.076141,4.1026993
643.5242,1.7473572,-7.922949,4.0644007
647.522,1.7282082,-7.855927,3.997379
651.27563,1.7856555,-7.855927,3.844186
654.63257,1.8143792,-7.9420977,3.8154624
658.3557,1.8239537,-8.11444,3.9686553
663.08594,1.862252,-8.181462,3.8729098
666.626,1.8239537,-8.21976,3.604822
670.4407,1.8526775,-8.286782,3.451629
674.2859,1.9579976,-8.420826,3.2697124
678.2837,1.9962958,-8.612317,3.0686467
683.22754,1.9962958,-8.851681,2.8771553
686.88965,1.9675722,-9.119769,2.7909844
690.7654,1.9388485,-9.454879,2.7431116
694.67163,1.9005502,-9.6942425,2.5899186
698.3032,1.929274,-9.770839,2.408002
703.03345,1.8909757,-9.85701,2.3505547
706.2073,1.9579976,-9.943181,2.2356598
710.2661,1.9867213,-9.904882,2.2260852
714.50806,1.9388485,-9.828286,2.3792782
718.8721,1.8718265,-9.598496,2.4558747
723.48016,1.862252,-9.330409,2.2739582
726.3794,1.9196993,-9.119769,2.0633178
730.1636,1.9771467,-9.043172,2.1399143
734.16144,2.0058703,-8.909128,2.2260852
738.3423,1.9101248,-8.650616,1.948423
743.5913,1.8526775,-8.420826,1.8143792
746.3684,1.776081,-8.296356,2.0728924
750.24414,1.7665064,-7.9420977,1.948423
754.5471,1.8048047,-7.6740103,1.6037389
758.97217,1.9005502,-7.587839,1.4313968
763.3973,1.9771467,-7.5591154,0.99096704
766.1133,2.0058703,-7.7601814,0.71330476
770.59937,1.9388485,-7.9899707,0.7994758
774.292,1.8143792,-7.961247,0.56011176
778.74756,1.8431029,-7.9133744,0.014361841
783.844,1.9771467,-7.9899707,-0.26330042
786.56006,2.0920415,-8.095291,-0.5792609
790.4663,2.1207652,-8.23891,-0.7324539
794.15894,2.1399143,-8.439975,-1.0484143
798.4619,2.1207652,-8.478273,-1.4984187
803.9551,2.168638,-8.4686985,-1.8239537
806.88477,2.149489,-8.459125,-1.948423
810.66895,2.1303396,-8.497422,-2.3314054
814.30054,2.187787,-8.478273,-2.513322
818.81714,2.1399143,-8.420826,-2.513322
823.7915,2.1207652,-8.229335,-2.972901
826.62964,2.2356598,-8.258059,-3.4324799
830.3528,2.408002,-8.497422,-3.7101421
833.9844,2.3792782,-8.679339,-4.121848
838.8977,2.3697038,-8.995299,-4.6388745
844.17725,2.4463003,-9.330409,-5.021857
846.8933,2.427151,-9.722966,-5.2516465
850.76904,2.3984275,-10.019777,-5.605905
854.3396,2.360129,-10.287866,-5.8931417
858.58154,2.3026817,-10.479357,-6.1995277
864.31885,2.3697038,-10.776168,-6.4963393
867.0654,2.427151,-11.015532,-6.6016593
871.06323,2.34098,-11.168725,-6.678256
875.4883,2.2931073,-11.235746,-6.764427
879.8523,2.2835326,-11.207023,-6.7931504
884.1553,2.3792782,-11.1208515,-6.7357035
887.3291,2.4175766,-10.632549,-6.438892
891.78467,2.3697038,-10.249567,-6.2282515
895.90454,2.3697038,-10.249567,-6.2282515
900.45166,2.321831,-9.780414,-6.1612296
905.27344,2.427151,-9.177217,-5.634629
910.67505,2.3026817,-8.755936,-5.605905
915.4053,2.427151,-8.277207,-5.5771813
920.2881,2.4845984,-8.1623125,-5.586756
924.9878,2.4845984,-8.1623125,-5.586756
928.58887,2.3792782,-8.085716,-5.787822
933.25806,2.4845984,-8.133589,-5.845269
937.5305,2.5324712,-8.181462,-6.0080366
941.77246,2.5420458,-8.23891,-6.1612296
946.167,2.6377914,-8.363379,-6.2378263
950.92773,2.5899186,-8.430401,-6.2761245
955.0476,2.5994933,-8.478273,-6.2665496
959.198,2.5516202,-8.401677,-6.2952733
964.32495,2.5516202,-8.401677,-6.2952733
967.98706,2.5707695,-8.334655,-6.2665496
973.02246,2.6090677,-8.191036,-6.2474008
977.72217,2.5899186,-8.124015,-6.2761245
982.02515,2.561195,-8.104865,-6.2665496
986.78595,2.5707695,-8.124015,-6.2665496
992.09595,2.5994933,-8.171887,-6.1995277
996.27686,2.5899186,-8.181462,-6.103782
1000.6714,2.5420458,-8.066567,-6.017611
1004.94385,2.5707695,-8.037844,-6.0080366
1009.7046,2.6282167,-8.066567,-5.941015
1014.3738,2.6186423,-8.11444,-5.9027166
1018.67676,2.5516202,-8.076141,-5.873993
1023.8952,2.5420458,-8.047418,-5.9218655
1027.4963,2.5516202,-8.076141,-5.9027166
1032.4097,2.6377914,-8.124015,-5.9218655
1037.2009,2.5994933,-8.104865,-5.950589
1042.0532,2.6090677,-8.11444,-5.979313
1046.7529,2.6569405,-8.191036,-5.988888
1052.2461,2.6856642,-8.23891,-5.979313
1056.9763,2.5994933,-8.296356,-5.9314404
1062.0117,2.5994933,-8.296356,-5.8835673
1066.742,2.6090677,-8.296356,-5.7782474
1072.1741,2.6090677,-8.296356,-5.7782474
1076.8433,2.647366,-8.32508,-5.806971
1081.7566,2.6760898,-8.430401,-5.806971
1086.6394,2.647366,-8.506997,-5.806971
1091.98,2.6856642,-8.698488,-5.941015
1096.7101,2.733537,-8.765511,-5.950589
1101.7456,2.733537,-8.803808,-6.0559096
1106.3843,2.8101335,-8.870831,-6.065484
1111.8776,2.8101335,-9.004874,-5.7303743
1116.6382,2.6569405,-8.822957,-5.7016506
1121.7346,2.647366,-8.641041,-5.605905
1126.4648,2.7431116,-8.497422,-5.5101595
1131.897,2.7814097,-8.535721,-5.222923
1136.7798,2.733537,-8.535721,-5.1367517
1141.6626,2.6760898,-8.526146,-5.1367517
1146.8506,2.666515,-8.516571,-5.155901
1151.7639,2.6952388,-8.564445,-5.108028
1155.9144,2.733537,-8.755936,-5.002708
1160.2478,2.666515,-8.870831,-5.002708
1164.2456,2.666515,-8.870831,-5.002708
1167.5415,2.6952388,-8.995299,-4.993133
1172.4854,2.6952388,-8.995299,-4.993133
1177.185,2.8388572,-9.330409,-4.849515
1182.1289,2.8292825,-9.445304,-4.7537694
1186.9507,2.8580062,-9.560199,-4.6675982
1192.2302,2.8580062,-9.636795,-4.5718527
1196.8689,2.8963046,-9.655944,-4.476107
1201.6602,2.905879,-9.703817,-4.4186597
1207.0922,2.8580062,-9.684668,-4.0356774
1211.9141,2.7814097,-9.598496,-3.7867386
1215.9424,2.8292825,-9.483603,-3.604822
1220.1843,2.88673,-9.349558,-3.3750327
1223.7549,2.88673,-9.349558,-3.3750327
1227.2339,2.88673,-9.167642,-2.972901
1230.1025,2.905879,-8.947427,-2.580344
1233.7035,2.8101335,-8.650616,-2.3026817
1237.5488,2.7431116,-8.305931,-2.0441687
1241.4856,2.714388,-8.066567,-1.6516117
1246.8262,2.752686,-7.875076,-1.2973529
1251.2207,2.752686,-7.482519,-0.8090504
1255.3711,2.7718353,-7.4537954,-0.5888355
1259.7351,2.7718353,-7.4537954,-0.5888355
1263.916,2.7622607,-7.396348,-0.39734426
1268.0969,2.752686,-7.4537954,-0.18670394
1271.6064,2.6377914,-7.549541,0.27287498
1275.7874,2.6856642,-7.616563,0.40691882
1280.3649,2.7239625,-7.7314577,0.5792609
1284.9121,2.800559,-7.8367777,0.7994758
1290.5579,2.8388572,-7.9803963,1.0867126
1294.7083,2.7718353,-8.047418,1.3452257
1298.8586,2.733537,-7.9325233,1.5271424
1303.2837,2.733537,-7.9325233,1.5271424
1306.9762,2.7909844,-7.8367777,1.9962958
1311.9812,2.7718353,-7.664436,2.1207652
1316.04,2.7622607,-7.5303917,2.168638
1320.8314,2.6856642,-7.3771987,2.1590633
1327.4231,2.7718353,-7.6261373,1.9867213
1332.9468,2.819708,-7.9420977,1.9579976
1338.1348,2.6952388,-8.21976,1.776081
1343.0176,2.5994933,-8.459125,1.4122477
1347.7173,2.6282167,-8.899554,1.1345854
1352.8442,2.905879,-10.105948,0.8473486
1357.0862,2.819708,-10.651698,0.7324539
1361.4502,2.714388,-11.111278,0.44521707
1367.0654,2.8292825,-11.886817,0.25372586
1372.8027,2.9154537,-12.116607,0.5792609
1377.4719,2.9441774,-12.116607,0.8856468
1382.2021,2.8484318,-11.781497,1.0388398
1387.4817,2.819708,-11.331492,1.4026731
1392.7307,2.9154537,-10.268716,2.0824668
1396.9421,2.9154537,-9.713391,2.4463003
1401.8555,2.8388572,-9.100619,2.8101335
1407.6538,2.8101335,-8.650616,3.126094
1413.0859,2.4654493,-7.9037995,3.9782298
1417.2668,2.4463003,-7.7506065,3.911208
1421.7834,2.427151,-7.635712,4.169721
1427.3376,2.408002,-7.511243,4.3133397
1432.2205,2.4175766,-7.5974135,4.3803616
1436.3098,2.3888528,-7.7123084,4.342063
1441.4063,2.427151,-7.894225,4.3324885
1446.167,2.4654493,-8.085716,4.3133397
1451.6602,2.561195,-8.583593,4.236743
1456.8481,2.580344,-8.7750845,4.131423
1461.6699,2.580344,-8.889979,4.1026993
1466.3696,2.5994933,-9.129343,4.131423
1471.8932,2.5994933,-9.119769,4.1792955
1476.6235,2.647366,-9.062322,4.284616
1481.5369,2.6952388,-8.9761505,4.4090853
1486.2976,2.7048132,-8.794233,4.7250457
1491.7908,2.6377914,-8.631466,4.935686
1496.3989,2.561195,-8.392102,5.0505805
1501.3123,2.494173,-8.200611,5.2037735
1506.2866,2.3984275,-7.769756,5.5963306
1511.7493,2.360129,-7.5208173,5.7782474
1516.4795,2.321831,-7.329326,5.9218655
1521.5455,2.2643836,-7.12826,6.094208
1526.1536,2.2643836,-6.9463434,6.2474008
1531.5857,2.1782124,-6.783576,6.3622956
1536.3159,2.1782124,-6.783576,6.410168
1541.3818,2.1973617,-6.850598,6.4293175
1546.0815,2.2165108,-6.8888965,6.4293175
1551.4832,2.2835326,-7.1186857,6.2952733
1556.1829,2.3026817,-7.2527294,6.2282515
1561.0657,2.4175766,-7.396348,6.2378263
1565.2466,2.4558747,-7.46337,6.218677
1569.6106,2.4463003,-7.434646,6.2091026
1574.2798,2.3984275,-7.35805,6.151655
1578.4607,2.3792782,-7.2910275,6.0750585
1581.7871,2.3792782,-7.2527294,6.094208
1586.3953,2.3505547,-7.204857,6.2952733
1591.8275,2.3026817,-7.1665583,6.4005938
1595.9778,2.3026817,-7.02294,6.438892
1600.3723,2.2356598,-6.8601727,6.4293175
1604.9805,2.2165108,-6.7931504,6.4293175
1610.5957,2.2069361,-6.9271946,6.592085
1615.6311,2.1207652,-6.936769,6.668681
1620.7275,2.0537431,-6.9080453,6.7357035
1625.5798,2.0920415,-6.7548523,6.783576
1629.9744,2.0824668,-6.5729356,6.8793216
1634.5521,2.0920415,-6.323997,7.0995364
1638.794,2.0920415,-6.323997,7.0995364
1641.7236,2.0633178,-6.1420803,7.2240057
1645.8435,2.0250196,-6.0463347,7.204857
1650.0854,1.9962958,-5.998462,7.2623043
1654.7241,2.034594,-5.912291,7.4154973
1658.8745,2.034594,-5.912291,7.4154973
1662.323,2.0441687,-5.7686725,7.482519
1667.0227,2.0633178,-5.4431376,7.434646
1672.4854,2.0058703,-5.3186684,7.511243
1677.185,1.9867213,-5.232497,7.5591154
1682.0068,1.9962958,-5.1176023,7.6740103
1686.2488,1.9101248,-4.993133,7.6835847
1691.0095,1.8814012,-4.8973875,7.9133744
1695.1904,1.8814012,-4.8973875,7.9133744
1699.707,1.8909757,-4.811217,8.085716
1704.3457,1.8431029,-4.7537694,8.095291
1709.1064,1.79523,-4.696322,8.171887
1712.738,1.862252,-4.6388745,8.2676325
1716.8884,1.9101248,-4.543129,8.411251
1721.7712,1.9005502,-4.389936,8.439975
1725.9521,1.9101248,-4.1601467,8.44955
1730.3162,1.8718265,-3.825037,8.55487
1734.8022,1.8718265,-3.825037,8.55487
1738.9526,1.8909757,-3.7292912,8.593168
1742.4011,1.8526775,-3.3750327,8.545295
1747.1008,1.8143792,-3.212265,8.55487
1752.7161,1.8143792,-3.126094,8.621892
1757.4463,1.79523,-3.0303483,8.708063
1762.3291,1.6899099,-2.7814097,8.698488
1767.0593,1.6803354,-2.6952388,8.727212
1772.5525,1.6707608,-2.5707695,8.803808
1777.2827,1.6994845,-2.427151,8.870831
1782.2266,1.6133134,-2.0058703,9.052747
1787.0483,1.6133134,-1.8048047,9.138918
1792.3889,1.5654407,-1.6707608,9.138918
1797.0886,1.4505459,-1.6037389,9.167642
1802.1545,1.3739494,-1.5654407,9.368708
1806.8848,1.3643749,-1.4601204,9.426155
1811.8896,1.2973529,-1.3452257,9.407005
1816.7114,1.2686293,-1.2782038,9.407005
1821.7468,1.2590547,-1.3452257,9.445304
1826.3855,1.3069274,-1.4026731,9.454879
1831.4514,1.3643749,-1.3548003,9.454879
1836.029,1.3930986,-1.2877784,9.426155
1840.4236,1.3643749,-1.1824582,9.31126
1844.635,1.4026731,-1.2207564,9.272962
1849.884,1.5079932,-1.1920328,9.359133
1854.3091,1.3930986,-0.8473486,9.2825365
1858.4595,1.3930986,-0.8473486,9.2825365
1863.4033,1.3165021,-0.46436617,9.349558
1868.2556,1.3165021,-0.2441513,9.3878565
1873.6267,1.2877784,0.2154276,9.3878565
1878.3264,1.2111819,0.4356425,9.483603
1883.3008,1.1728836,0.56968635,9.512326
1888.0005,1.1154363,0.6271337,9.531475
1893.1274,1.0196906,0.69415563,9.5889225
1897.2778,1.0484143,0.7324539,9.598496
1901.7334,1.0484143,0.8090504,9.598496
1905.9144,1.0388398,0.8952214,9.54105
1910.2173,1.0196906,0.8952214,9.569773
1913.2385,1.0484143,0.92394507,9.608071
1917.511,1.0962871,0.91437054,9.617646
1922.3022,1.0388398,0.8664977,9.483603
1927.0325,1.0388398,0.8664977,9.483603
1932.0984,1.0196906,0.5505372,9.502751
1937.2864,1.0484143,0.46436617,9.41658
1942.1082,1.0675635,0.7994758,9.41658
1946.7468,1.0675635,0.7994758,9.41658
1951.7212,0.9526688,1.1345854,9.3878565
1956.2988,0.9430942,1.2686293,9.378282
1960.6934,0.9430942,1.3260766,9.359133
1964.9353,0.92394507,1.4601204,9.407005
1970.5809,0.85692316,1.5941644,9.426155
1973.6023,0.7994758,1.6994845,9.464453
1977.7832,0.76117754,1.7665064,9.5219
1982.727,0.70373017,1.7569319,9.62722
1987.4268,0.665432,1.7473572,9.617646
1992.3401,0.63670826,1.709059,9.665519
1997.6196,0.5792609,1.6994845,9.64637
2002.533,0.42606795,1.4792696,9.5889225
2007.1716,0.40691882,1.3356512,9.531475
2012.0239,0.42606795,1.1345854,9.531475
2016.6626,0.49308985,0.92394507,9.493176
2021.0266,0.5218136,0.90479594,9.464453
2025.177,0.5505372,0.9430942,9.3878565
2029.6936,0.5505372,0.93351966,9.339984
2032.7148,0.512239,0.8760723,9.359133
2036.8347,0.5218136,0.8664977,9.320834
2041.5344,0.46436617,0.98139244,9.426155
2046.3867,0.42606795,1.1345854,9.454879
2051.3,0.40691882,1.383524,9.493176
2056.5186,0.359046,1.6707608,9.531475
2061.554,0.26330042,2.0250196,9.617646
2066.1316,0.23457673,2.0824668,9.722966
2071.045,0.23457673,2.0824668,9.722966
2076.233,0.2154276,2.1782124,9.7899885
2081.2683,0.18670394,2.2835326,9.732541
2086.0596,0.2441513,2.0633178,9.713391
2090.9424,0.2920241,1.8718265,9.742115
2096.1914,0.23457673,1.8239537,9.675094
2101.1353,0.22500217,1.8048047,9.5889225
2105.835,0.25372586,1.8048047,9.41658
2110.7788,0.25372586,1.8048047,9.41658
2114.5325,0.23457673,1.709059,9.330409
2119.5068,0.17712937,1.7186337,9.196365
2124.0845,0.18670394,1.7473572,9.110194
2128.9063,0.17712937,1.8143792,9.052747
2134.0027,0.09095833,2.1973617,8.928278
2138.1836,0.09095833,2.408002,8.966576
2142.5476,0.110107444,2.580344,9.024023
2146.82,0.10053288,2.752686,9.052747
2151.5503,0.014361841,2.905879,9.004874
2156.6467,-0.09095833,3.1452432,8.995299
2161.6516,1.3165021,3.2218397,7.8367777
2165.802,0.37819514,4.437809,8.813383
2170.227,0.37819514,4.437809,8.813383
2173.401,0.16755481,3.7197168,9.071896
2177.6428,-0.8760723,3.7005677,8.698488
2182.4646,-0.6271337,3.7484405,8.688913
2187.1033,-0.359046,3.7675896,8.966576
2191.8945,-0.26330042,3.758015,8.842107
2196.5637,-0.2441513,3.7867386,8.688913
2200.9277,-0.081383765,3.9590807,8.66019
2205.0781,0.0,4.0644007,8.727212
2209.5947,0.00478728,4.0931244,8.6697645
2213.3179,-0.043085523,4.0931244,8.66019
2217.4683,-0.2154276,4.08355,8.526146
2222.351,-0.32074776,4.2271686,8.439975
2227.1729,-0.32074776,4.3995104,8.401677
2232.8186,-0.3398969,4.5144053,8.4686985
2238.1592,-0.37819514,4.801642,8.526146
2243.164,-0.36862057,4.811217,8.612317
2247.8943,-0.37819514,4.8782387,8.593168
2253.3572,-0.47394073,5.002708,8.583593
2257.965,-0.5888355,4.926111,8.813383
2262.7258,-0.64628285,4.868664,8.813383
2266.8762,-0.70373017,4.83994,8.822957
2271.6675,-0.70373017,4.83994,8.822957
2275.36,-0.78990126,4.7058964,8.755936
2280.2734,-0.751603,4.619725,8.736787
2284.8513,-0.71330476,4.5718527,8.688913
2288.025,-0.63670826,4.6675982,8.717637
2293.6401,-0.6750065,4.648449,8.679339
2298.3093,-0.64628285,4.5144053,8.688913
2302.6733,-0.59841,4.466532,8.6697645
2306.8848,-0.64628285,4.6005764,8.612317
2312.0117,-0.64628285,4.6005764,8.612317
2315.5212,-0.64628285,4.7920675,8.535721
2320.5566,-0.59841,4.7537694,8.564445
2324.8596,-0.49308985,4.83994,8.506997
2327.6367,-0.4356425,5.0505805,8.44955
2333.4043,-0.3877697,5.4239883,8.459125
2338.1653,-0.30159867,5.644203,8.459125
2343.1396,-0.28244954,5.8644185,8.401677
2347.8088,-0.25372586,6.017611,8.296356
2353.821,-0.2154276,5.912291,8.11444
2358.8562,-0.2154276,5.692076,7.9516726
2363.2202,-0.25372586,5.452712,7.8846507
2367.4011,-0.22500217,5.1846247,7.961247
2373.9624,-0.28244954,4.916537,8.095291
2378.7842,-0.3398969,4.811217,8.124015
2383.789,-0.3877697,4.6675982,8.191036
2388.5193,-0.36862057,4.5527034,8.305931
2393.7683,-0.359046,4.7250457,8.44955
2399.109,-0.3877697,4.8207912,8.487848
2404.0222,-0.3877697,4.868664,8.5740185
2408.8745,-0.39734426,4.916537,8.650616
2414.5813,-0.46436617,4.9452605,8.7750845
2420.0134,-0.39734426,5.021857,8.822957
2424.8354,-0.36862057,5.1367517,8.966576
2429.7485,-0.36862057,5.1367517,8.966576
2434.3262,-0.26330042,5.4239883,9.033598
2439.911,-0.19627848,5.634629,9.148493
2444.0613,-0.12925656,5.8165455,9.244238
2448.2422,-0.0718092,5.960164,9.29211
2454.1626,-0.0718092,5.998462,9.320834
2459.1064,-0.023936402,5.8644185,9.31126
2463.2874,-0.10053288,5.739949,9.301685
2467.4377,-0.110107444,5.538883,9.167642
2474.3958,-0.18670394,4.8782387,9.062322
2479.9497,-0.16755481,4.5335546,9.014449
2484.7717,-0.10053288,3.9207826,8.957002
2490.1428,-0.10053288,3.9207826,8.957002
2494.7815,-0.014361841,3.4324799,8.851681
2500.122,0.0,3.193116,8.870831
2504.8523,0.043085523,2.8292825,8.918703
2509.9182,-0.00478728,2.6377914,8.928278
2514.679,0.03351096,2.4558747,8.928278
2520.0806,0.00478728,2.360129,9.004874
2524.7192,0.043085523,2.2931073,9.3878565
2529.6326,0.110107444,2.3026817,9.828286
2534.3628,0.043085523,2.4845984,9.866585
2539.856,-0.11968201,2.6377914,10.000628
2544.6167,-0.26330042,2.5228968,10.2016945
2549.6216,-0.2920241,2.3984275,10.153821
2554.1992,-0.2920241,2.2452345,10.239992
2559.8755,-0.26330042,2.034594,10.268716
2564.026,-0.30159867,1.862252,10.019777
2568.1763,-0.3111732,1.6611862,9.837861
2572.6929,-0.32074776,1.383524,9.732541
2577.24,-0.32074776,1.0101161,9.550624
2581.8787,-0.32074776,0.014361841,9.20594
2586.4868,-0.16755481,-0.5313881,9.129343
2591.5527,-0.110107444,-0.9430942,8.9761505
2595.6116,0.023936402,-1.3452257,8.957002
2598.877,0.18670394,-1.6994845,8.832532
2603.2715,0.33032233,-2.1111906,8.832532
2607.849,0.50266445,-2.4463003,8.727212
2612.0608,0.6271337,-2.7048132,8.784659
2616.15,0.78990126,-2.8388572,9.004874
2621.399,0.8473486,-2.752686,9.004874
2626.1292,0.78990126,-2.5707695,9.004874
2631.0425,0.7994758,-2.561195,8.985725
2635.1624,0.8281995,-2.6090677,8.899554
2640.9607,0.7994758,-2.6377914,8.909128
2645.5996,0.77075213,-2.7909844,8.947427
2648.7427,0.7324539,-2.9920502,8.736787
2653.4424,0.7420284,-3.1069448,8.583593
2657.9893,0.8186249,-3.2888615,8.44955
2662.384,0.9622433,-3.5282254,8.392102
2666.5344,1.0771381,-3.7675896,8.372953
