time,x,y,z
454.98657,-3.2466512,-0.35156518,-0.069247685
459.25903,-3.2040372,-0.3382483,-0.08522792
463.31787,-3.1640866,-0.32226807,-0.09588141
470.79468,-3.1374528,-0.3116146,-0.10387153
474.79248,-3.1267993,-0.30628785,-0.1065349
478.85132,-3.1294627,-0.30628785,-0.10387153
482.9712,-3.1507697,-0.31427795,-0.09588141
490.6311,-3.209364,-0.3302582,-0.07457443
494.6289,-3.209364,-0.3302582,-0.07457443
498.6267,-3.238661,-0.3382483,-0.069247685
503.23483,-3.2573047,-0.3489018,-0.069247685
507.4463,-3.2652948,-0.35422856,-0.069247685
514.8926,-3.259968,-0.3595553,-0.07191106
519.2871,-3.2466512,-0.36488205,-0.07723781
523.407,-3.2253442,-0.36488205,-0.08256455
527.2827,-3.2146907,-0.36488205,-0.08522792
534.8511,-3.2226808,-0.3595553,-0.09055467
539.2761,-3.259968,-0.35422856,-0.098544784
543.67065,-3.3265524,-0.35422856,-0.10919827
547.30225,-3.4171069,-0.3595553,-0.117188394
554.5044,-3.5263052,-0.36754543,-0.117188394
558.5022,-3.6434937,-0.38086227,-0.111861646
563.3545,-3.7553554,-0.39950588,-0.10387153
567.3523,-3.8405833,-0.41548613,-0.098544784
574.76807,-3.8885238,-0.42347625,-0.09588141
578.55225,-3.883197,-0.42880297,-0.098544784
583.1604,-3.8272665,-0.42347625,-0.1065349
590.8508,-3.5715826,-0.39417914,-0.13849537
595.0012,-3.5715826,-0.39417914,-0.13849537
598.6328,-3.3824832,-0.37287214,-0.15447561
603.57666,-3.1774035,-0.3489018,-0.1651291
607.605,-2.9696603,-0.32226807,-0.17045584
614.41034,-2.780561,-0.29829773,-0.17045584
618.3777,-2.6180952,-0.27965412,-0.17045584
623.68774,-2.4955802,-0.26367387,-0.16779247
627.7161,-2.4076889,-0.24769364,-0.16779247
634.552,-2.3570848,-0.23704016,-0.16779247
639.00757,-2.3411045,-0.22372329,-0.1651291
643.5242,-2.3570848,-0.21040644,-0.1651291
647.522,-2.4050255,-0.19975294,-0.16779247
654.63257,-2.4716098,-0.1944262,-0.17311922
658.3557,-2.5541742,-0.18909945,-0.18110934
666.626,-2.6473923,-0.19176282,-0.18643607
670.4407,-2.7539272,-0.19176282,-0.18643607
674.2859,-2.8684523,-0.1944262,-0.18377271
678.2837,-2.9829772,-0.19975294,-0.18110934
686.88965,-3.16675,-0.21040644,-0.17844597
690.7654,-3.217354,-0.2130698,-0.17578259
694.67163,-3.217354,-0.2130698,-0.17578259
698.3032,-3.2359977,-0.21573317,-0.17045584
706.2073,-3.230671,-0.2130698,-0.17311922
710.2661,-3.2013738,-0.21040644,-0.17844597
714.50806,-3.153433,-0.20774306,-0.18909945
718.8721,-3.1001656,-0.20507969,-0.19975294
726.3794,-3.0255911,-0.21040644,-0.21839654
730.1636,-3.0255911,-0.21040644,-0.21839654
734.16144,-3.0335813,-0.21839654,-0.23437679
738.3423,-3.0761952,-0.22905004,-0.24503027
746.3684,-3.1507697,-0.23970354,-0.25035703
750.24414,-3.259968,-0.2530204,-0.24769364
754.5471,-3.4064536,-0.271664,-0.25035703
758.97217,-3.5902262,-0.29563436,-0.2610105
766.1133,-4.0429997,-0.34623843,-0.29563436
770.59937,-4.0429997,-0.34623843,-0.29563436
774.292,-4.282703,-0.37287214,-0.3009611
778.74756,-4.5224066,-0.39950588,-0.292971
786.56006,-4.75412,-0.42880297,-0.27432737
790.4663,-4.9645267,-0.4554367,-0.26367387
794.15894,-5.1429725,-0.48207045,-0.26367387
798.4619,-5.2867947,-0.50337744,-0.26633725
806.88477,-5.3986564,-0.5193576,-0.26900062
810.66895,-5.478557,-0.5300111,-0.26633725
814.30054,-5.5318246,-0.543328,-0.2610105
818.81714,-5.563785,-0.55664486,-0.2530204
826.62964,-5.582429,-0.56729835,-0.24769364
830.3528,-5.5930824,-0.5699617,-0.24769364
833.9844,-5.598409,-0.5699617,-0.2530204
838.8977,-5.5877557,-0.564635,-0.25568378
846.8933,-5.542478,-0.5539815,-0.2530204
850.76904,-5.451924,-0.5406646,-0.23437679
854.3396,-5.302775,-0.5193576,-0.2130698
858.58154,-5.0817146,-0.4953873,-0.19176282
867.0654,-4.453159,-0.43412971,-0.17844597
871.06323,-4.06697,-0.3968425,-0.18377271
875.4883,-4.06697,-0.3968425,-0.18377271
879.8523,-3.6488204,-0.35689193,-0.19176282
887.3291,-2.780561,-0.27699074,-0.21040644
891.78467,-2.3624115,-0.23970354,-0.22905004
895.90454,-1.973559,-0.20507969,-0.24503027
900.45166,-1.973559,-0.20507969,-0.24503027
905.27344,-1.6379741,-0.17311922,-0.25834712
910.67505,-1.1585671,-0.11985177,-0.26900062
915.4053,-1.1585671,-0.11985177,-0.26900062
920.2881,-1.0227351,-0.098544784,-0.26633725
924.9878,-0.94816065,-0.07990117,-0.25834712
928.58887,-0.9215269,-0.063920945,-0.24503027
933.25806,-0.9215269,-0.045277335,-0.22905004
941.77246,-0.92951703,-0.026633725,-0.20774306
946.167,-0.9321804,0.007990118,-0.17578259
950.92773,-0.90821004,0.029297099,-0.1651291
955.0476,-0.90821004,0.029297099,-0.1651291
959.198,-0.8629327,0.045277335,-0.15447561
967.98706,-0.73509085,0.08256455,-0.1464855
973.02246,-0.6658431,0.098544784,-0.14382212
982.02515,-0.60724896,0.117188394,-0.14382212
986.78595,-0.52734774,0.15447561,-0.13316862
992.09595,-0.50071406,0.17045584,-0.12517852
996.27686,-0.50071406,0.17045584,-0.12517852
1000.6714,-0.4767437,0.18909945,-0.11452502
1004.94385,-0.45277333,0.20241632,-0.1065349
1009.7046,-0.42880297,0.21573317,-0.098544784
1014.3738,-0.407496,0.22905004,-0.09588141
1018.67676,-0.386189,0.2423669,-0.09055467
1027.4963,-0.3409117,0.2610105,-0.07457443
1032.4097,-0.31694132,0.26633725,-0.063920945
1037.2009,-0.31694132,0.26633725,-0.063920945
1042.0532,-0.28498086,0.271664,-0.055930823
1046.7529,-0.20507969,0.28498086,-0.031960472
1052.2461,-0.15181224,0.2903076,-0.02130698
1056.9763,-0.15181224,0.2903076,-0.02130698
1062.0117,-0.09055467,0.29563436,-0.01065349
1066.742,0.045277335,0.30895123,0.005326745
1072.1741,0.045277335,0.30895123,0.005326745
1076.8433,0.1944262,0.32226807,0.018643608
1081.7566,0.1944262,0.32226807,0.018643608
1086.6394,0.3489018,0.33292156,0.031960472
1091.98,0.43945646,0.3409117,0.039950587
1096.7101,0.43945646,0.3409117,0.039950587
1101.7456,0.54599136,0.3489018,0.047940705
1106.3843,0.8176554,0.37287214,0.055930823
1111.8776,0.9907746,0.386189,0.058594197
1116.6382,0.9907746,0.386189,0.058594197
1121.7346,1.1798741,0.39950588,0.058594197
1126.4648,1.5420927,0.4261396,0.047940705
1131.897,1.6832515,0.4367931,0.034623843
1136.7798,1.6832515,0.4367931,0.034623843
1141.6626,1.8004398,0.44211984,0.026633725
1146.8506,1.9708956,0.45277333,0.031960472
1151.7639,2.0454702,0.45277333,0.039950587
1155.9144,2.0454702,0.45277333,0.039950587
1160.2478,2.1200445,0.45277333,0.047940705
1167.5415,2.3144708,0.46076345,0.061257567
1172.4854,2.4503028,0.46875358,0.061257567
1177.185,2.4503028,0.46875358,0.061257567
1182.1289,2.801868,0.49006054,0.055930823
1186.9507,3.0122743,0.5060408,0.05060408
1192.2302,3.238661,0.5193576,0.047940705
1196.8689,3.238661,0.5193576,0.047940705
1201.6602,3.7074146,0.543328,0.045277335
1207.0922,3.9417913,0.5539815,0.047940705
1211.9141,3.9417913,0.5539815,0.047940705
1215.9424,4.170841,0.564635,0.058594197
1220.1843,4.3865747,0.5699617,0.07191106
1223.7549,4.5863276,0.5726251,0.08522792
1230.1025,4.76211,0.5752885,0.09588141
1237.5488,4.9059324,0.5726251,0.1065349
1241.4856,5.012467,0.56729835,0.117188394
1246.8262,5.0817146,0.54865474,0.13316862
1251.2207,5.0817146,0.54865474,0.13316862
1255.3711,5.0391006,0.5326745,0.135832
1259.7351,4.9432197,0.51669425,0.135832
1263.916,4.810051,0.4953873,0.135832
1271.6064,4.647585,0.47408032,0.13849537
1275.7874,4.469139,0.45277333,0.14382212
1280.3649,4.282703,0.43146634,0.15181224
1284.9121,4.088277,0.41015938,0.15447561
1290.5579,3.8991773,0.38352564,0.15181224
1294.7083,3.7154047,0.35689193,0.14914887
1298.8586,3.5342953,0.3382483,0.15181224
1311.9812,2.9643335,0.2823175,0.15447561
1316.04,2.9643335,0.2823175,0.15447561
1320.8314,2.7432737,0.2610105,0.14914887
1327.4231,2.237233,0.21573317,0.14115874
1332.9468,2.237233,0.21573317,0.14115874
1338.1348,1.7045584,0.16779247,0.13849537
1343.0176,1.4675183,0.1464855,0.14115874
1347.7173,1.4675183,0.1464855,0.14115874
1352.8442,1.273092,0.13050525,0.1464855
1357.0862,1.1239432,0.12784189,0.15447561
1361.4502,1.1239432,0.12784189,0.15447561
1367.0654,1.3982706,0.1651291,0.16246572
1372.8027,1.3982706,0.1651291,0.16246572
1377.4719,2.0854206,0.22105992,0.1651291
1382.2021,2.516887,0.2530204,0.16779247
1387.4817,2.516887,0.2530204,0.16779247
1392.7307,3.3318791,0.32759482,0.1651291
1396.9421,3.6355035,0.3595553,0.15447561
1401.8555,3.8299298,0.386189,0.14382212
1407.6538,3.8299298,0.386189,0.14382212
1413.0859,3.8698802,0.42081288,0.13050525
1417.2668,3.8698802,0.42081288,0.13050525
1421.7834,3.5342953,0.407496,0.117188394
1427.3376,3.2892652,0.3888524,0.10919827
1432.2205,3.0255911,0.37020877,0.10120816
1436.3098,2.7752342,0.35156518,0.098544784
1441.4063,2.7752342,0.35156518,0.098544784
1446.167,2.5488474,0.3382483,0.093218036
1451.6602,2.2292428,0.30895123,0.08256455
1456.8481,2.1493416,0.29829773,0.07457443
1461.6699,2.1253712,0.292971,0.06658431
1466.3696,2.1253712,0.292971,0.06658431
1471.8932,2.2345695,0.29829773,0.055930823
1476.6235,2.3384411,0.3116146,0.05060408
1481.5369,2.4503028,0.32759482,0.045277335
1486.2976,2.4503028,0.32759482,0.045277335
1491.7908,2.6500556,0.35689193,0.029297099
1496.3989,2.6500556,0.35689193,0.029297099
1501.3123,2.7139766,0.36754543,0.023970352
1506.2866,2.7432737,0.3781989,0.023970352
1511.7493,2.6979964,0.38352564,0.018643608
1516.4795,2.6979964,0.38352564,0.018643608
1521.5455,2.6260853,0.38086227,0.013316862
1526.1536,2.524877,0.37020877,0.013316862
1531.5857,2.2638667,0.3382483,0.013316862
1536.3159,2.2638667,0.3382483,0.013316862
1541.3818,2.1200445,0.31694132,0.013316862
1546.0815,1.9788858,0.2903076,0.013316862
1551.4832,1.8483806,0.26633725,0.007990118
1556.1829,1.7418456,0.24503027,0.0
1561.0657,1.6699346,0.23171341,-0.005326745
1565.2466,1.6379741,0.22105992,-0.01065349
1569.6106,1.6406375,0.21573317,-0.013316862
1574.2798,1.6779248,0.22105992,-0.005326745
1581.7871,1.8110933,0.2423669,0.01065349
1586.3953,1.8110933,0.2423669,0.01065349
1591.8275,1.8963213,0.25834712,0.015980236
1595.9778,1.9788858,0.27432737,0.013316862
1600.3723,2.0507967,0.292971,0.005326745
1604.9805,2.109391,0.3116146,-0.0026633726
1610.5957,2.1546683,0.32493144,-0.013316862
1615.6311,2.1999457,0.33558494,-0.026633725
1620.7275,2.245223,0.34357506,-0.037287217
1625.5798,2.2984905,0.3489018,-0.04261396
1629.9744,2.3490946,0.35156518,-0.04261396
1634.5521,2.402362,0.35422856,-0.039950587
1641.7236,2.4529662,0.35156518,-0.034623843
1645.8435,2.4955802,0.35156518,-0.029297099
1650.0854,2.5328672,0.3489018,-0.026633725
1654.7241,2.567491,0.34357506,-0.02130698
1662.323,2.644729,0.33292156,-0.02130698
1667.0227,2.687343,0.33558494,-0.02130698
1672.4854,2.7299569,0.34357506,-0.015980236
1677.185,2.7699075,0.35689193,-0.01065349
1682.0068,2.7699075,0.35689193,-0.01065349
1686.2488,2.801868,0.36754543,-0.007990118
1691.0095,2.8285017,0.37553552,-0.007990118
1695.1904,2.8471453,0.38086227,-0.013316862
1699.707,2.8631256,0.38086227,-0.02130698
1704.3457,2.873779,0.38086227,-0.031960472
1712.738,2.8817692,0.3781989,-0.037287217
1716.8884,2.9030762,0.37553552,-0.04261396
1721.7712,2.9030762,0.37553552,-0.04261396
1725.9521,2.9243832,0.37553552,-0.04261396
1730.3162,2.9456902,0.3781989,-0.039950587
1734.8022,2.9643335,0.38352564,-0.034623843
1742.4011,2.9829772,0.3888524,-0.031960472
1747.1008,2.9989574,0.3968425,-0.031960472
1752.7161,3.009611,0.40483263,-0.031960472
1757.4463,3.0069475,0.42081288,-0.029297099
1762.3291,3.0069475,0.42081288,-0.029297099
1767.0593,2.9989574,0.42880297,-0.031960472
1772.5525,2.9616702,0.44744658,-0.04261396
1777.2827,2.9323733,0.45810008,-0.05060408
1782.2266,2.9323733,0.45810008,-0.05060408
1787.0483,2.8897593,0.4660902,-0.061257567
1792.3889,2.7539272,0.47408032,-0.07723781
1797.0886,2.6686993,0.47408032,-0.08522792
1802.1545,2.6686993,0.47408032,-0.08522792
1806.8848,2.5834713,0.46875358,-0.09055467
1811.8896,2.4982436,0.46076345,-0.093218036
1816.7114,2.4183424,0.45277333,-0.098544784
1821.7468,2.3464313,0.44744658,-0.10120816
1826.3855,2.2851737,0.43945646,-0.10919827
1831.4514,2.2398963,0.43412971,-0.11985177
1836.029,2.2052724,0.42880297,-0.12784189
1840.4236,2.1839654,0.4261396,-0.135832
1849.884,2.1759753,0.4181495,-0.14115874
1854.3091,2.194619,0.4181495,-0.135832
1863.4033,2.2185893,0.42081288,-0.12517852
1868.2556,2.2638667,0.44211984,-0.1065349
1873.6267,2.26653,0.45277333,-0.1065349
1878.3264,2.2558765,0.46342683,-0.111861646
1883.3008,2.2212527,0.46875358,-0.117188394
1888.0005,2.2212527,0.46875358,-0.117188394
1893.1274,2.0907474,0.46342683,-0.12517852
1897.2778,1.9975294,0.45010996,-0.12784189
1901.7334,1.9975294,0.45010996,-0.12784189
1905.9144,1.8883312,0.4367931,-0.13316862
1913.2385,1.6619445,0.407496,-0.1464855
1917.511,1.5607363,0.39950588,-0.15447561
1922.3022,1.5607363,0.39950588,-0.15447561
1927.0325,1.4755085,0.39151576,-0.15713897
1932.0984,1.4089241,0.3888524,-0.15980235
1937.2864,1.3343496,0.39417914,-0.1651291
1942.1082,1.3343496,0.39417914,-0.1651291
1946.7468,1.3183694,0.40483263,-0.1651291
1951.7212,1.3130426,0.41548613,-0.15447561
1956.2988,1.3050525,0.42347625,-0.135832
1960.6934,1.2890723,0.43146634,-0.117188394
1964.9353,1.2544484,0.43412971,-0.1065349
1973.6023,1.12927,0.4367931,-0.111861646
1977.7832,1.0493687,0.43412971,-0.122515135
1982.727,0.95881414,0.42880297,-0.135832
1987.4268,0.95881414,0.42880297,-0.135832
1992.3401,0.86559606,0.42347625,-0.15181224
1997.6196,0.68448675,0.40483263,-0.17844597
2002.533,0.60991234,0.39417914,-0.18909945
2007.1716,0.60991234,0.39417914,-0.18909945
2012.0239,0.55664486,0.38352564,-0.19708957
2016.6626,0.5300111,0.37553552,-0.20774306
2021.0266,0.53800124,0.36754543,-0.21839654
2025.177,0.5752885,0.36488205,-0.22638667
2032.7148,0.636546,0.36754543,-0.22905004
2036.8347,0.71378386,0.3781989,-0.22905004
2041.5344,0.79901177,0.38352564,-0.22638667
2046.3867,0.8842397,0.39151576,-0.21839654
2051.3,0.9614775,0.3968425,-0.2130698
2056.5186,1.0280617,0.39950588,-0.20507969
2061.554,1.0733391,0.40483263,-0.19708957
2066.1316,1.0946461,0.40483263,-0.19176282
2071.045,1.0946461,0.3968425,-0.18909945
2076.233,1.0760025,0.386189,-0.18643607
2081.2683,1.044042,0.37287214,-0.18909945
2086.0596,0.9961013,0.3595553,-0.1944262
2090.9424,0.9534874,0.3489018,-0.20241632
2096.1914,0.9215269,0.34357506,-0.21040644
2101.1353,0.9135368,0.34623843,-0.21839654
2105.835,0.92685366,0.35156518,-0.22372329
2114.5325,1.0360519,0.37553552,-0.22905004
2119.5068,1.0360519,0.37553552,-0.22905004
2124.0845,1.2331415,0.39417914,-0.21839654
2128.9063,1.3556566,0.40216926,-0.20774306
2134.0027,1.4808351,0.41015938,-0.19708957
2138.1836,1.6006869,0.4181495,-0.18909945
2142.5476,1.6006869,0.4181495,-0.18909945
2146.82,1.7125485,0.4261396,-0.18377271
2151.5503,1.8057666,0.43412971,-0.18110934
2156.6467,1.8830044,0.44211984,-0.17844597
2161.6516,1.9336084,0.44744658,-0.18110934
2165.802,1.9309452,0.4367931,-0.16779247
2173.401,1.80843,0.32493144,-0.029297099
2177.6428,1.80843,0.32493144,-0.029297099
2182.4646,1.7498357,0.2823175,0.031960472
2187.1033,1.7178752,0.28764424,0.031960472
2191.8945,1.7045584,0.3116146,-0.023970352
2196.5637,1.7045584,0.3382483,-0.10120816
2200.9277,1.7018951,0.35156518,-0.1651291
2205.0781,1.6912416,0.35689193,-0.20241632
2213.3179,1.6459643,0.33558494,-0.19708957
2217.4683,1.6459643,0.33558494,-0.19708957
2222.351,1.6166672,0.3196047,-0.17578259
2227.1729,1.5900334,0.30895123,-0.15181224
2232.8186,1.5394293,0.30362448,-0.11985177
2238.1592,1.5074688,0.3009611,-0.11452502
2243.164,1.4675183,0.29829773,-0.11452502
2247.8943,1.4675183,0.29829773,-0.11452502
2253.3572,1.3450031,0.27965412,-0.11985177
2257.965,1.2651019,0.26900062,-0.122515135
2262.7258,1.2651019,0.26900062,-0.122515135
2266.8762,1.1825374,0.25568378,-0.12784189
2275.36,1.014745,0.22372329,-0.13849537
2280.2734,0.9428339,0.20507969,-0.14382212
2288.025,0.8842397,0.18643607,-0.15181224
2293.6401,0.8389624,0.17045584,-0.15713897
2298.3093,0.76172453,0.14382212,-0.15980235
2302.6733,0.76172453,0.14382212,-0.15980235
2306.8848,0.72710073,0.12784189,-0.16246572
2315.5212,0.657853,0.10120816,-0.1651291
2320.5566,0.6232292,0.09055467,-0.16779247
2327.6367,0.5832786,0.07723781,-0.16779247
2333.4043,0.53533787,0.063920945,-0.1651291
2338.1653,0.3888524,0.04261396,-0.15447561
2343.1396,0.27965412,0.037287217,-0.1464855
2347.8088,0.27965412,0.037287217,-0.1464855
2353.821,0.14115874,0.031960472,-0.13849537
2358.8562,-0.018643608,0.023970352,-0.12784189
2363.2202,-0.19708957,0.013316862,-0.111861646
2367.4011,-0.37287214,0.0,-0.09055467
2373.9624,-0.6285559,-0.039950587,-0.031960472
2378.7842,-0.6285559,-0.039950587,-0.031960472
2383.789,-0.69247687,-0.063920945,0.029297099
2388.5193,-0.69247687,-0.063920945,0.029297099
2393.7683,-0.5939321,-0.07191106,0.08522792
2399.109,-0.5939321,-0.07191106,0.08522792
2404.0222,-0.44744658,-0.07191106,0.13316862
2408.8745,-0.44744658,-0.07191106,0.13316862
2414.5813,-0.40216926,-0.07457443,0.15181224
2420.0134,-0.39950588,-0.10120816,0.18377271
2424.8354,-0.45010996,-0.122515135,0.19708957
2429.7485,-0.45010996,-0.122515135,0.19708957
2434.3262,-0.53533787,-0.14382212,0.2130698
2439.911,-0.8070019,-0.18643607,0.23970354
2444.0613,-1.0014281,-0.20241632,0.25568378
2448.2422,-1.0014281,-0.20241632,0.25568378
2454.1626,-1.2384683,-0.21573317,0.26900062
2459.1064,-1.5207857,-0.23171341,0.27965412
2463.2874,-1.8324003,-0.25035703,0.28764424
2467.4377,-2.1626585,-0.27432737,0.292971
2474.3958,-2.7965412,-0.3302582,0.31427795
2479.9497,-3.0628784,-0.3595553,0.32493144
2484.7717,-3.2706215,-0.386189,0.33292156
2490.1428,-3.4171069,-0.407496,0.3382483
2494.7815,-3.5023348,-0.4181495,0.3409117
2500.122,-3.5342953,-0.42081288,0.3382483
2504.8523,-3.5209785,-0.4181495,0.33558494
2509.9182,-3.475701,-0.41015938,0.32759482
2514.679,-3.475701,-0.41015938,0.32759482
2520.0806,-3.3425326,-0.38352564,0.30362448
2524.7192,-3.281275,-0.37020877,0.2903076
2529.6326,-3.2359977,-0.3595553,0.27432737
2534.3628,-3.2359977,-0.3595553,0.27432737
2539.856,-3.2706215,-0.3409117,0.24769364
2544.6167,-3.3851466,-0.3409117,0.22638667
2549.6216,-3.5556023,-0.35422856,0.1944262
2554.1992,-3.7713356,-0.386189,0.15980235
2559.8755,-4.0110393,-0.42880297,0.12517852
2564.026,-4.261396,-0.48207045,0.09588141
2568.1763,-4.261396,-0.48207045,0.09588141
2572.6929,-4.50909,-0.53800124,0.07723781
2577.24,-4.7354765,-0.5939321,0.063920945
2581.8787,-4.919249,-0.64453614,0.047940705
2586.4868,-5.049754,-0.69247687,0.023970352
2598.877,-5.1083484,-0.7830315,-0.10919827
2603.2715,-5.1083484,-0.7830315,-0.10919827
2607.849,-5.0364375,-0.79901177,-0.15980235
2612.0608,-4.9272394,-0.80966526,-0.19708957
2616.15,-4.7940707,-0.814992,-0.2130698
2621.399,-4.6582384,-0.81232864,-0.20774306
2626.1292,-4.5410504,-0.80966526,-0.18909945
2635.1624,-4.405218,-0.814992,-0.13849537
2640.9607,-4.3785844,-0.83097225,-0.117188394
2648.7427,-4.3705945,-0.8442891,-0.1065349
2653.4424,-4.3705945,-0.8496159,-0.1065349
2657.9893,-4.3759212,-0.8442891,-0.122515135
2662.384,-4.3785844,-0.83097225,-0.1464855
2666.5344,-4.3705945,-0.8256455,-0.17578259
2675.3845,-4.325317,-0.82298213,-0.20241632
2680.9387,-4.29602,-0.82298213,-0.19708957
2687.9578,-4.2693863,-0.82031876,-0.18643607
2692.688,-4.237426,-0.814992,-0.18110934
2697.2656,-4.2081285,-0.81232864,-0.18110934
2701.9348,-4.173505,-0.8070019,-0.18643607
2706.6345,-4.1362176,-0.8043385,-0.1944262
2711.5173,-4.0909405,-0.80167514,-0.19708957
2718.872,-3.9844053,-0.8043385,-0.19176282
2723.3276,-3.9844053,-0.8043385,-0.19176282
2727.5085,-3.925811,-0.8043385,-0.18110934
2731.7505,-3.8805337,-0.79901177,-0.16779247
2739.0747,-3.8778703,-0.7777048,-0.14914887
2744.1711,-3.9284744,-0.76971465,-0.15447561
2748.9014,-3.9950588,-0.76971465,-0.16779247
2753.9365,-4.0643067,-0.772378,-0.18377271
2759.1248,-4.1202374,-0.7777048,-0.19176282
2763.9465,-4.152198,-0.7777048,-0.19708957
2768.6768,-4.152198,-0.7777048,-0.19708957
2773.4375,-4.149534,-0.772378,-0.20241632
2777.9846,-4.1069202,-0.76172453,-0.20774306
2782.3486,-4.0296826,-0.7457443,-0.21573317
2787.201,-3.9231477,-0.72710073,-0.22105992
2791.9312,-3.7979693,-0.70579374,-0.22372329
2796.6003,-3.6541471,-0.6818234,-0.22372329
2801.9102,-3.5023348,-0.657853,-0.22372329
2806.1829,-3.3425326,-0.63388264,-0.21839654
2815.4907,-3.0442348,-0.5806152,-0.19176282
2821.0146,-2.9190564,-0.55664486,-0.18643607
2825.6836,-2.8178482,-0.53533787,-0.18377271
2830.6885,-2.737947,-0.5193576,-0.18377271
2835.8765,-2.6793528,-0.50071406,-0.18110934
2840.8508,-2.6394022,-0.48739716,-0.17311922
2845.0317,-2.6394022,-0.48739716,-0.17311922
