time,x,y,z
487.1521,0.23548555,-0.5296217,-0.3885641
491.45508,0.25463468,-0.22323573,-0.6087799
496.58203,0.17803818,0.025702834,-0.6375027
500.64087,0.12829709,0.11330128,-0.6270504
504.63864,0.05170062,0.18989778,-0.61747646
511.13892,-0.053619534,0.24734509,-0.5408802
516.1438,-0.16851427,0.2664944,-0.665349
520.23315,-0.17808883,0.21862149,-0.7036476
524.292,-0.12064147,0.17074871,-0.7802439
528.5034,-0.1498729,0.19142091,-0.78719807
533.3252,-0.13072377,0.35418832,-0.80634785
538.42163,-0.18817113,0.67014897,-0.94039154
543.33496,-0.25519305,0.6031269,-0.90209293
547.76,-0.30306587,0.5552541,-0.90209293
552.15454,-0.35093865,0.41163576,-0.8542204
556.7322,-0.28391674,0.32546484,-0.8829441
560.88257,-0.20634992,0.26006174,-0.9889431
564.5447,-0.12975344,0.2983601,-1.0272417
568.69507,-0.16805167,0.24091268,-0.998518
572.9675,-0.29252097,0.07814515,-0.91234684
577.54517,-0.3356065,-0.13249516,-0.90277195
582.00073,-0.139328,-0.6303723,-0.5293646
586.1511,-0.024433285,-0.66867054,-0.41446972
590.20996,-1.129508E-4,-0.69758356,-0.40977097
593.7195,0.1147818,-0.49651778,-0.50551605
597.4121,0.16265458,-0.22843015,-0.53423977
601.3794,0.0381853,0.10667944,-0.47679234
605.10254,0.04775986,0.32689428,-0.31402493
608.42896,0.16265458,0.6141312,-0.22785378
612.4573,0.34457123,0.88221884,-0.23742867
616.54663,0.43074226,1.0354118,-0.58211327
620.0867,0.6417465,1.079503,-0.89998055
624.4812,0.7279176,1.1273758,-1.3404102
628.20435,0.6513211,0.9358847,-1.7712655
632.87354,0.5077027,0.23694181,-1.7329669
636.9934,0.32578605,-0.73008883,-1.2063665
640.6555,-0.31570947,-1.553501,4.136238
644.04297,-1.0433761,-1.5917993,7.592654
648.1323,-2.3035839,-1.8323925,2.9916344
652.7405,-2.2269874,-4.302629,2.5512047
656.6467,-3.5291276,-4.149436,1.0671482
660.0952,-2.1216671,-3.2494273,-0.8190403
664.00146,-0.043987542,-0.7983399,-0.27329063
668.45703,1.2677273,2.016581,0.6075697
672.51587,1.3634728,3.0314841,1.191617
676.5137,0.93261766,1.6335984,1.4501305
679.9927,0.30144328,-0.55326724,0.18164635
684.66187,0.023781016,-1.6064689,-1.1300688
688.26294,0.30144328,-1.3862541,-1.5896473
692.7491,0.48335993,-0.29475415,-1.3981562
696.7163,0.2918687,0.9020659,-1.1875153
700.3174,-0.100688264,1.6584562,-1.2928362
703.949,-0.22515756,1.7542018,-1.5321999
707.9468,-0.110262826,1.2276009,-1.5896473
712.8601,0.10598619,0.5625415,-1.6255035
716.76636,0.20173182,0.016791463,-1.5489073
720.76416,0.29747742,-0.35661638,-1.3574162
724.21265,0.31662655,-0.4140638,-1.0606041
728.57666,0.2496046,-0.28001988,-0.84038925
732.9407,0.12513532,-0.10767782,-0.53400326
737.24365,0.05811341,-0.098103285,-0.13187218
740.9973,0.0025951266,-0.16832328,0.266572
744.20166,-0.10272504,-0.17789781,0.4389143
747.8638,-0.2080452,-0.10130131,0.7453003
753.2959,-0.31336537,0.0040187836,1.2240276
757.4768,-0.3516636,0.07104075,1.6261597
761.1389,-0.3516636,0.23380828,1.6740322
763.82446,-0.23676889,0.2912556,1.5304136
767.82227,-0.21379527,0.17137563,1.0053825
773.37646,-0.19464615,0.16180098,0.29686546
777.2827,-0.10847512,0.03733182,-0.33505535
780.9448,0.04471785,-0.03926468,-0.7659111
783.844,0.18833625,-0.03926468,-1.0722971
788.48267,0.36067837,0.10435367,-0.33505535
793.2129,0.3702529,0.4969107,0.29686546
797.11914,0.15003803,0.92776597,0.45005798
801.0864,-0.3774495,0.68345904,0.3594818
804.3213,-0.6646863,0.013239622,-0.06179905
807.8308,-0.69341004,-0.7144269,-0.63627243
813.59863,-0.46362054,-1.1165584,-0.8564873
817.9016,0.31191882,-0.7240014,-0.66499615
821.86896,0.80022144,-0.10165501,-0.37775993
825.5005,0.80022144,-0.10165501,-0.37775993
827.9114,1.1927785,0.53984046,-0.07137394
833.5266,1.3809735,0.96665716,0.107338905
837.5244,1.3618244,1.1294246,0.27010632
841.095,1.1416095,1.01453,0.27968025
843.81104,0.85437274,0.5645256,0.21265888
848.0835,0.50011396,0.24856496,0.16478634
852.72217,0.26074994,0.0762229,0.021167755
855.7129,0.040535033,0.037924767,-0.103302
859.64966,-0.21939036,-0.09820962,-0.34300613
864.0442,-0.34385964,-0.117358685,-0.5919447
867.98096,-0.37258333,0.13157988,-0.84088326
873.0774,-0.3534342,0.61030793,-1.1089716
875.79346,-0.32471052,1.0411632,-1.1472692
880.0659,-0.19066668,1.3762727,-1.0610981
884.0027,-0.17151755,1.7113824,-1.2238665
887.6648,-0.27683774,1.7975535,-1.2621641
892.9138,-0.40506122,1.5461595,-1.3100996
895.72144,-0.5582542,1.144028,-1.3292484
899.59717,-0.59655243,0.6652999,-1.3866959
903.8391,-0.5008068,0.28231764,-1.3388233
908.02,-0.29974103,0.13869905,-1.3579721
912.9944,-0.07952613,0.24401927,-1.3579721
916.32086,0.02579403,0.3589139,-1.3771219
920.6238,0.026431859,0.3501222,-1.3473625
924.9573,-0.11718652,0.25437665,-1.19417
929.07715,-0.27995405,0.22565293,-1.1367226
933.92944,-0.30867773,-0.090307474,-1.0697002
939.14795,-0.20335758,-0.32009697,-1.0601254
944.18335,-0.09803742,-0.41584265,-0.8782091
949.0051,0.011951029,-0.31763124,-0.71535397
953.949,0.040674746,-0.011245251,-0.11215687
959.0759,0.12684578,0.046201944,0.32827282
964.1114,0.2896133,0.33343887,0.4718914
968.84155,0.6151484,0.82174134,0.38572025
973.72437,0.9215343,1.4823861,0.20380402
977.35596,1.3606796,2.5913126,-1.1615772
982.3303,1.3606796,2.5913126,-1.1615772
986.90796,0.5755656,0.89661527,-1.2285995
991.8823,0.5755656,0.89661527,-1.2285995
995.636,-1.5595614,-1.2480862,7.37893
1000.3662,-2.6510613,-2.5885248,-0.75944614
1005.31006,-4.632995,-6.552393,0.65758896
1010.00977,-4.5902085,-6.3499475,0.61795616
1014.9536,0.2640936,-1.6009656,0.04348278
1020.1111,2.389646,2.4586482,0.0051841736
1024.8413,2.4279442,4.182069,-0.13843346
1029.1443,1.8534706,2.4490738,0.05305767
1033.6609,0.953462,-0.20307982,-1.3256798
1036.9873,0.14919886,-1.7637331,-2.6661177
1041.1682,0.09271526,-2.1546648,-2.7035189
1044.22,0.3033556,-1.5131692,-2.1577692
1048.2788,0.33207926,-0.17273068,-1.9088306
1054.0771,0.12143895,1.2443042,-2.2822385
1057.7698,-0.060477704,1.9719708,-2.5216022
1063.1104,0.33207926,1.0240893,-2.4162822
1067.9626,0.5164273,0.44811022,-2.4279766
1073.0591,0.48770365,-0.18381071,-2.1503143
1076.5991,0.41110715,-0.85402995,-1.1832838
1081.5125,0.41110715,-0.85402995,-1.1832838
1086.4868,0.41110715,-0.85402995,-1.1832838
1091.3086,0.23876503,-0.77743345,-0.17795467
1096.5576,0.17174312,-0.6529642,0.21460152
1102.0203,0.06836358,-0.37704563,0.51829624
1106.72,0.06836358,-0.37704563,0.51829624
1109.8938,-0.13270219,0.37934458,1.6863928
1114.7461,-0.103978515,0.37934458,1.762989
1119.1711,-0.04653114,0.2740245,1.456603
1123.4741,0.0875127,0.13998067,1.1023445
1127.6244,0.33645126,0.12083149,0.8342571
1131.1646,0.37909684,0.09148109,0.43884277
1135.4675,0.3599477,0.09148109,-0.039884567
1139.9841,0.40782055,-0.10958469,-0.34627056
1144.928,0.65675914,-0.559589,-0.45159054
1149.5972,0.73335564,-0.6840583,-0.49946404
1154.5105,0.7237811,-0.6840583,-0.35584545
1159.668,0.65331125,-0.5995647,-0.26133633
1164.5508,0.42352185,-0.28360426,-0.41452885
1169.1284,-0.35201758,0.18554926,0.054624557
1174.0112,-0.35201758,0.18554926,0.054624557
1177.7039,-0.6392544,-0.01551652,0.29398823
1182.5562,-0.61053073,-0.082538486,0.19824314
1187.1948,-0.40946493,-0.09211302,0.083348274
1191.0706,-0.15304482,-0.4768157,0.18377972
1195.8313,0.26823586,-0.85022354,0.57633686
1201.0803,1.0629244,-0.45766652,0.98804283
1205.1392,1.2831392,0.10723257,0.81570053
1208.8013,1.3693104,0.5859605,0.566762
1213.1958,1.3693104,0.5859605,0.566762
1216.2476,1.3980339,0.7008554,0.29867458
1220.1233,1.190479,0.5312501,0.2767706
1224.0906,0.96068966,0.37805712,0.1427269
1227.6611,0.67345285,0.33018434,-0.20195675
1230.957,0.4053651,0.4259299,-0.5945139
1235.5652,0.14685202,0.58869755,-0.9966459
1239.1968,-0.07336289,0.72274125,-1.188137
1243.2555,-0.23613042,0.8855089,-1.2551584
1246.9177,-0.32230145,1.057851,-1.3700533
1250.9155,-0.40153214,1.1519115,-1.5132694
1255.6763,-0.3345102,1.1997843,-1.5802908
1260.2844,-0.28663743,1.1519115,-1.5036945
1264.5874,-0.21004093,1.0274422,-1.3983746
1268.7073,-0.25791374,0.9125476,-1.360076
1273.0103,-0.32493564,0.67318344,-1.2451811
1276.2451,-0.40153214,0.35722303,-1.1302862
1280.3345,-0.38684696,0.09767187,-1.0011616
1285.0342,-0.3006759,-0.31403422,-0.78094673
1289.6423,-0.21450487,-0.4097799,-0.7330742
1294.4946,-0.21450487,-0.4097799,-0.7330742
1297.6074,-0.09961015,-0.44807816,-0.84796906
1301.9409,-0.09961015,-0.44807816,-0.84796906
1304.5349,0.07273197,-0.24701238,-0.8958416
1308.7769,0.059647202,0.021869779,-0.80940247
1313.4155,0.059647202,0.021869779,-0.80940247
1318.3594,-0.15099311,0.13676453,-0.46471882
1323.3337,-0.28503695,0.12719,-0.20620537
1328.0334,-0.371208,0.17506278,0.023584366
1332.9468,-0.3520589,0.26123393,0.23422432
1337.616,-0.29102212,0.36009002,0.18853855
1342.987,-0.08038181,0.37923908,0.69599056
1347.5037,0.015363783,0.50370836,0.83960915
1352.3865,0.2547278,0.7239232,1.15557
1357.1472,0.66643393,1.1739275,0.8874817
1360.6873,1.1738856,1.9877651,0.1502409
1365.5396,1.5089952,2.8303263,-1.5636053
1370.2087,1.2182958,2.4493716,-2.0845456
1375.0305,0.6150986,0.9557402,-2.1515675
1380.0659,-0.9647039,-1.98365,8.658112
1384.8572,-2.3913133,-2.2900357,-4.1430764
1389.5264,-2.2381203,-8.044347,2.69316
1394.4397,-4.7083573,-10.007132,0.8261204
1399.5361,-4.2278175,-8.053062,-2.7520218
1404.3274,2.7520368,0.9565985,0.26396465
1408.9966,2.7520368,0.9565985,0.26396465
1413.788,2.7520368,0.9565985,0.26396465
1418.3044,0.77010274,1.7895854,0.28311348
1422.638,-0.17777878,-0.9583136,-1.3541365
1426.6052,-0.35969543,-2.1838574,-2.1966972
1430.9998,-0.021230698,-2.0731835,-1.9203806
1436.4929,0.25643152,1.0481232,-0.46504688
1441.5283,0.026642084,2.560904,-0.45547295
1446.5332,-0.011656165,3.0396318,-0.38845062
1451.294,0.04579121,2.3119655,-0.32142925
1456.3904,0.08408946,-0.426359,-0.55121803
1461.8835,-0.046400547,-1.1782491,-0.5317364
1466.4917,-0.19001897,-1.3888894,-0.4359913
1471.2219,-0.28576458,-1.1016526,-0.2827978
1476.2573,-0.31448826,-0.10589826,0.5406141
1481.4758,-0.26661545,-5.7816505E-4,1.1055136
1486.3892,-0.29533914,-0.06760001,1.5363684
1491.2109,-0.44766614,-0.3129574,1.6782246
1496.7346,-0.5338372,-0.11189163,1.323966
1502.1667,-0.37106967,0.23279262,0.75906754
1506.9885,-0.17957845,0.5200294,0.37608433
1511.9629,-0.11255652,0.7306696,0.06969929
1516.6931,-0.026385486,1.094503,-0.45690155
1522.1252,-0.16747949,0.9961815,-0.53915787
1526.7334,-0.31109792,0.8046901,-0.67320156
1531.4636,-0.30152333,0.34511125,-0.730649
1537.1094,-0.2919488,-0.047445655,-0.8934164
1542.8772,-0.33024704,-0.14319122,-1.2285261
1547.6074,-0.35750037,-0.1903503,-1.2252703
1552.5513,-0.05111444,-0.41056514,-1.043354
1557.2205,0.22654784,-0.6116309,-0.7944155
1562.6831,0.63825387,-0.56375813,-0.36356068
1566.8335,0.7531486,-0.13290286,-0.31568718
1571.106,0.8201706,0.39369786,-0.26781464
1576.5991,0.8201706,0.4511453,-0.33483696
1581.3904,0.6379588,-0.089570284,-0.26435757
1585.6018,0.5230641,-0.43425453,-0.42712498
1589.8743,0.32199836,-0.5587238,-0.39840126
1594.7266,0.1400817,-0.36723256,-0.16861153
1599.9451,-0.26204985,0.7817147,-0.27393246
1604.9194,-0.42481738,1.4040611,-0.25478268
1609.6497,-0.53258973,1.7415271,-0.29303932
1614.6545,-0.53258973,1.856422,-0.25474167
1619.9341,-0.3985459,1.6840799,-0.41750908
1624.6948,-0.3985459,1.6840799,-0.41750908
1628.8757,-0.24535292,1.396843,-0.5898514
1633.2399,-0.14003277,0.85109305,-0.97283363
1637.5427,-0.14003277,0.85109305,-0.97283363
1640.686,-0.24473658,-0.049203634,-1.1940641
1644.928,-0.25431114,-0.4800589,-1.1749144
1649.0784,-0.25431114,-0.4800589,-1.1749144
1653.8391,-0.12984186,-0.6332518,-0.9259758
1658.5693,-0.043670833,-0.3268659,-0.78235817
1662.384,0.061649323,0.08484018,-0.71533585
1667.1143,0.072479844,0.3918066,-0.6481409
1672.1191,-0.051989436,0.55457425,-0.638567
1676.6663,-0.08071315,0.37265754,-0.6960144
1682.251,-0.10943681,0.17159188,-0.6864395
1686.5234,-0.090287685,-0.0294739,-0.6672907
1690.6738,-0.08071315,-0.1060704,-0.54282093
1695.0378,-0.03284031,-0.039048553,-0.46622467
1699.5851,-0.055356562,0.2017808,-0.21321487
1704.4067,-0.055356562,0.2017808,-0.21321487
1709.0454,-0.07450569,0.43157017,-0.19406605
1713.9587,-0.055356562,0.6422106,-0.20364094
1718.2007,0.011665344,0.86242545,-0.2706623
1722.4121,0.1169855,1.0347675,-0.16534233
1726.654,0.12656009,1.1592368,0.07402134
1730.835,0.1706695,1.2202876,0.45860004
1735.138,0.2376914,1.1532657,0.7075386
1739.6545,0.78344136,1.3351822,0.17136288
1744.5068,0.78344136,1.3351822,0.17136288
1749.237,0.8408887,0.90432715,-0.8722639
1754.2725,0.55365187,0.17666042,-1.2552462
1759.0026,0.35162237,-0.5749648,-1.3022308
1764.3433,0.18885484,-1.6185919,-1.1107397
1769.1345,-1.0366889,-1.5611446,5.4191103
1774.1089,-1.840952,-1.5707191,-6.0895114
1778.8391,-1.7260573,-5.8313985,-1.1586132
1784.3628,-4.2441664,-6.903749,-0.22030544
1789.0625,-0.32403892,-2.6562872,-2.0182376
1794.0063,2.902588,0.6852343,-0.83099174
1798.645,2.9791844,4.7352734,-0.9746103
1804.1382,2.4813073,5.2427254,0.30838108
1808.8684,1.2844872,3.0405765,0.37540245
1813.7817,-0.88893795,-2.1105373,-1.0320578
1818.6646,-0.9282155,-3.0098357,-1.6780233
1822.4487,-0.52608395,-2.4832351,-1.8024926
1827.0569,-0.13352695,-1.0853492,-1.3907862
1832.0618,0.31647736,1.5285058,-0.5003519
1836.792,0.39307386,1.633826,-0.18439198
1842.1631,0.48881948,0.9157338,-0.15566826
1847.0459,0.50528705,-0.13904512,-0.2561741
1852.0508,0.17017749,-1.2784178,-0.08383274
1856.6285,-0.15535757,-1.0390538,0.6151104
1862.0605,-0.4138707,-0.5220275,1.5151196
1866.9739,-0.624511,0.12904263,1.9076757
1871.8567,-0.68195844,0.49287593,2.1183167
1876.5564,-0.53834,-0.081597686,2.7406626
1882.0801,-0.51521236,-0.41659528,2.6624699
1886.6272,-0.4864887,-0.37829703,2.241189
1891.3574,-0.47691414,-0.17723131,1.532671
1896.4233,-0.046058923,-0.32084966,0.508193
1901.8555,0.1933051,-0.3304242,0.058189392
1906.6162,0.50926554,-0.13893306,-0.4588375
1911.3159,0.7183418,0.135221,-1.0058641
1916.2598,1.1396224,0.9969313,-1.3122501
1921.814,1.1779207,1.025655,-1.226079
1926.5747,1.1874954,0.94905853,-1.1782064
1931.427,0.9481313,0.9394841,-1.4558687
1936.3708,0.7566401,1.0926771,-1.4654427
1941.864,0.4371674,1.2679857,-1.5619421
1946.4417,0.17865425,1.0764943,-1.6002407
1951.2634,0.04461044,-0.1011765,-1.2842798
1955.9021,0.04461044,-0.1011765,-1.2842798
1960.0525,0.102057755,-0.44586062,-1.0449162
1964.9963,0.03503585,-0.30224228,-0.55661297
1969.1772,-0.029995501,-0.1337694,-0.25069046
1973.8159,-0.087442875,0.11516917,-0.0017518997
1979.1565,-0.16403934,0.36410773,-0.020900726
1984.5886,-0.06829375,0.42155504,-0.11664677
1988.7695,-0.06829375,0.42155504,-0.11664677
1993.103,0.12319744,0.6513444,-0.2698393
1995.9717,0.12319744,0.6513444,-0.2698393
2000.1221,0.16787165,0.59405327,-0.37247753
2005.31,0.13914794,0.27809274,-0.4490738
2010.0098,0.1295734,0.11532521,-0.41077614
2014.7705,0.13914794,0.038728714,-0.37247753
2019.6228,0.08170056,0.019579649,-0.33417988
2023.0103,0.014678657,0.010005116,-0.30545616
2027.1912,-0.06191784,0.010005116,-0.20971012
2031.4636,-0.18420961,0.13135946,0.013102531
2036.3464,-0.18420961,0.13135946,0.013102531
2041.0767,-0.14591134,0.33242524,0.05140114
2046.2036,-0.098038554,0.3707235,0.070549965
2050.4456,-0.031016648,0.39944708,0.022677422
2054.8096,-0.002292931,0.47604358,-0.06349373
2059.2957,-8.726716E-4,0.5668113,0.110022545
2063.4155,-0.07746917,0.9497938,-0.29210854
2068.0542,-0.07746917,0.9497938,-0.29210854
2072.998,-0.11576742,0.9114957,-0.052744865
2077.118,-0.1444911,0.9689429,-0.07189369
2082.0007,-0.029596388,0.85404825,0.28236485
2086.1511,0.11402202,0.6434078,0.569602
2090.3015,0.21402556,0.61740804,0.6117897
2094.7266,0.34806937,0.42591667,0.56391716
2099.884,0.5395606,0.32059658,0.60221577
2103.7292,0.75977546,0.1961273,0.52561855
2108.5815,0.75977546,0.1961273,0.52561855
2112.3657,0.48211318,-0.48366654,-0.41268826
2117.096,0.20212513,-1.0068295,-0.7365227
2122.467,-0.4872432,-1.7057724,0.08688927
2127.2583,-1.0617168,-2.0983293,8.349735
2132.3547,-0.90852386,-4.501544,-3.6950622
2136.5051,-0.90852386,-4.501544,-3.6950622
2140.686,-4.1830235,-4.396224,-2.0386634
2145.5994,-2.07662,-3.2760003,-2.584413
2149.9634,0.82665443,-1.1829649,-1.5418701
2154.9988,2.6649702,1.9000436,-1.7237868
2160.5225,2.9330578,4.9830523,-1.3408041
2165.8936,1.7936852,3.2117586,-1.455699
2170.0745,-0.09250334,0.56917953,-1.2642078
2174.4995,-1.0978322,-1.9202061,-1.3791027
2179.0771,-1.1435697,-3.09383,-1.3400822
2182.434,-0.84675825,-2.8065932,-1.1868896
2186.4624,-0.5307978,-1.6384968,-1.1198673
2190.6433,-0.14781535,0.8125906,-0.44007397
2195.7397,0.101123214,1.2338715,-0.06666565
2200.5005,0.302189,1.023231,0.25886917
2205.963,0.40750915,0.40088463,0.43121147
2210.8154,0.04541713,-0.5744651,0.045650482
2215.6067,-0.24181968,-0.7180835,0.17969418
2220.3064,-0.24181968,-0.7180835,0.17969418
2224.06,-0.49075827,-0.14360988,0.7828913
2228.302,-0.50990736,0.22979796,1.2328959
2231.079,-0.5482056,0.6798023,1.1275759
2235.4126,-0.6152275,0.9957627,1.0222559
2239.5935,-0.61724865,0.8939717,1.0366116
2243.0115,-0.7034197,0.85567355,0.9312906
2247.0093,-0.6459724,0.13758147,0.7493744
2251.1902,-0.5406522,-0.28369915,0.7589493
2256.1646,-0.42575747,-0.5134886,0.52915955
2261.0474,-0.10979697,-0.56136143,0.4046898
2266.4185,0.27318543,-0.33157194,0.18447495
2271.1487,0.5934417,-0.10833347,0.0062732697
2276.062,0.8423803,-0.22322822,-0.051174164
2280.7617,1.0147223,-0.44344318,-0.012875557
2286.1636,1.0434461,-0.40514493,-0.22351551
2290.9546,1.0338714,0.33209622,-0.24266529
2295.99,0.95727503,0.5044384,-0.22351551
2300.7202,0.8405387,0.32438695,-0.2966652
2305.9692,0.744793,0.06587386,-0.44028282
2310.852,0.39053434,0.046724677,-0.8998623
2315.5212,0.15117031,0.29566324,-0.85198975
2319.6716,0.15117031,0.29566324,-0.85198975
2323.059,-0.12649196,0.8318386,-0.85198975
2327.362,-0.2892595,1.042479,-0.7658186
2331.5127,-0.3788678,1.2101505,-0.7847767
2336.4258,-0.3788678,1.3441942,-0.7752018
2341.2778,-0.3788678,1.4303653,-0.7847767
2346.283,-0.33099502,1.4782381,-0.8039255
2350.4636,-0.29269677,1.2675977,-1.0528641
2354.828,-0.25439852,0.97078633,-1.0528641
2359.1003,-0.24660641,0.9589789,-1.0515528
2362.5183,-0.24660641,0.5281236,-0.9749565
2366.5466,-0.22745728,0.13556671,-0.8313379
2370.7275,-0.12213713,-0.046349883,-0.5345268
2375.824,-0.026391506,0.039821148,-0.43878078
2380.5847,-0.026391506,0.039821148,-0.43878078
2384.43,-0.026391506,0.039821148,-0.43878078
2389.2212,-0.13097328,0.3711002,-0.210392
2393.3105,-0.16927153,0.3998239,-0.17209435
2397.9187,-0.17884609,0.35195112,-0.11464691
2402.9236,-0.19799519,0.026416063,0.14386654
2408.2947,-0.06395137,-0.011882186,0.30663395
2413.2385,-0.05437678,0.14131069,0.32578278
2417.9688,-0.02392453,0.43785846,0.018387794
2423.0042,-0.12924471,0.5910516,0.20987892
2428.1006,-0.21541575,0.46658218,1.0045671
2433.014,-0.06222278,0.53360415,1.3013792
2437.8967,0.16756666,0.68679714,1.2056332
2442.9016,0.37820703,0.74424434,1.215208
2448.0896,0.79193264,0.92384684,0.8151102
