time,x,y,z
190.33813,1.6516117,2.1590633,9.234664
194.33594,1.5845897,2.0537431,9.129343
198.33374,1.5845897,1.9867213,9.033598
202.85034,1.5462915,2.015445,8.880404
206.81763,1.4984187,2.1111906,8.746361
210.29663,1.5079932,2.187787,8.6697645
214.29443,1.4984187,2.2931073,8.717637
218.29224,1.5558661,2.3697038,8.6697645
222.62573,1.5367169,2.3314054,8.631466
226.62354,1.5558661,2.2260852,8.583593
230.28564,1.6133134,2.1782124,8.545295
234.92432,1.5941644,2.2356598,8.535721
238.8916,1.622888,2.4367256,8.583593
243.37769,1.6516117,2.647366,8.535721
248.35205,1.6611862,2.8963046,8.411251
252.62451,1.6611862,2.8963046,8.411251
256.86646,1.709059,3.0686467,8.124015
260.86426,1.709059,3.0686467,8.124015
264.2517,1.4792696,3.078221,7.922949
268.37158,1.3930986,2.8771553,8.085716
272.7356,1.3643749,2.6856642,8.076141
276.48926,1.3643749,2.6856642,8.076141
278.8391,1.3452257,2.475024,8.018694
282.68433,1.383524,2.2739582,8.133589
286.52954,1.4409714,2.187787,8.171887
290.16113,1.4792696,2.2452345,8.258059
294.15894,1.5654407,2.3314054,8.334655
298.2483,1.6803354,2.3792782,8.851681
302.67334,1.8048047,2.4558747,9.3878565
306.45755,1.9388485,2.5324712,9.732541
310.15015,2.1399143,2.5420458,9.85701
314.48364,2.475024,2.580344,9.64637
318.5425,2.7431116,2.7718353,8.909128
322.7539,2.88673,3.0494976,7.9516726
327.11792,2.7239625,3.126094,7.1665583
331.54297,2.2643836,2.647366,7.02294
334.41162,1.5558661,1.5750152,6.9463434
338.562,-0.10053288,0.63670826,12.834699
342.80396,-0.6558574,0.71330476,14.108115
347.50366,-2.2452345,-1.4122477,7.0995364
351.5625,-1.9196993,-4.6867476,10.709146
354.33957,-2.0633178,-4.715471,10.383611
358.5205,-0.90479594,-3.078221,8.822957
363.3423,2.494173,0.11968201,10.345312
367.30957,3.8920588,4.801642,10.6134
371.0327,3.1548176,7.2623043,9.96233
374.05396,1.6611862,5.941015,9.62722
378.05176,0.4356425,2.6186423,9.225089
383.5754,0.110107444,-0.03351096,8.066567
387.57324,0.56968635,-1.3165021,7.894225
391.1438,1.2016073,-1.0579889,8.487848
394.01245,1.622888,0.27287498,8.995299
398.01025,1.7856555,1.8431029,9.20594
403.1372,1.7856555,2.8484318,8.995299
407.135,1.8526775,2.8101335,8.832532
410.70557,1.8718265,1.9388485,8.861256
414.03198,1.79523,0.85692316,8.851681
418.12134,1.6133134,0.110107444,8.765511
422.48535,1.4218222,-0.00478728,8.688913
425.96436,1.3069274,0.2441513,8.765511
430.41992,1.2782038,0.8281995,9.158067
434.84497,1.3165021,1.3260766,9.5889225
438.8733,1.3069274,1.6803354,9.876159
443.2373,1.3069274,1.8048047,10.010203
447.2351,1.3452257,1.7473572,10.058076
450.95825,1.4026731,1.6516117,10.134672
453.91846,1.4601204,1.5079932,9.991054
457.94678,1.5079932,1.4601204,9.914457
462.95166,1.4984187,1.5079932,9.98148
465.91187,1.5654407,1.7473572,9.837861
469.90967,1.622888,2.034594,9.569773
473.87695,1.6133134,2.2739582,9.320834
477.99683,1.5941644,2.475024,8.966576
482.75757,1.5845897,2.647366,8.794233
485.87036,1.5654407,2.6952388,8.870831
489.86816,1.4888442,2.7048132,9.100619
494.23218,1.2782038,2.714388,9.148493
498.01636,0.99096704,2.4654493,9.024023
502.99072,0.8664977,1.8909757,9.138918
506.31714,0.8473486,1.2686293,9.301685
510.4065,0.9430942,0.8473486,9.320834
514.2517,1.2111819,0.76117754,9.253813
518.0664,1.5367169,0.91437054,9.320834
523.19336,1.8143792,1.2494801,9.569773
526.3672,2.034594,1.5654407,9.952756
530.0598,2.2260852,1.8431029,10.268716
533.8135,2.3888528,2.0633178,10.354887
538.42163,2.5994933,2.1973617,10.307014
543.396,2.7431116,2.2931073,10.058076
546.29517,2.8101335,2.2643836,9.713391
549.8352,2.6760898,1.9675722,9.464453
553.8025,2.4175766,1.6994845,9.320834
558.136,2.2452345,1.5558661,9.091045
563.2019,2.0441687,1.622888,8.842107
565.8264,1.79523,1.7665064,8.755936
569.73267,1.6899099,2.0250196,8.708063
574.24927,1.6994845,2.2643836,8.698488
578.1555,1.7473572,2.5420458,8.708063
583.61816,1.8335283,2.867581,8.641041
586.4869,1.9196993,3.1643922,8.516571
590.0574,1.9005502,3.365458,8.44955
594.1162,1.9005502,3.3080106,8.353804
598.20557,1.8526775,3.0686467,8.372953
603.4241,1.8239537,2.7622607,8.296356
606.4453,1.8048047,2.513322,8.229335
610.32104,1.7569319,2.2931073,8.210186
614.1968,1.6994845,2.149489,8.229335
618.2556,1.776081,2.0537431,8.286782
623.71826,1.8909757,2.034594,8.34423
626.5259,1.9867213,2.0441687,8.420826
630.27954,2.0441687,2.0824668,8.564445
634.09424,2.101616,2.149489,8.708063
638.5803,2.0824668,2.3122563,8.813383
643.67676,1.9771467,2.5516202,8.861256
646.5454,1.79523,2.7048132,9.100619
649.9939,1.7186337,2.7431116,9.043172
653.8696,1.6994845,2.6952388,9.014449
658.6304,1.6899099,2.5037475,9.100619
663.78784,1.8239537,2.3314054,9.138918
666.59546,1.9101248,2.1782124,9.215514
670.166,2.034594,1.9962958,9.713391
673.88916,2.1782124,2.0250196,10.010203
678.3447,2.2356598,2.2835326,9.991054
683.8989,2.3026817,2.5707695,10.048501
686.70654,2.513322,2.8292825,9.837861
690.3077,2.6952388,3.1069448,9.20594
694.21387,2.6760898,3.2218397,8.478273
698.3948,2.580344,2.9633265,7.7601814
704.0405,2.3026817,2.3697038,7.156984
706.7566,1.9867213,1.4792696,7.2335806
710.47974,1.622888,0.5505372,7.6069884
714.2334,0.77075213,0.22500217,15.247487
717.8345,-0.44521707,1.3452257,13.485768
721.5271,-1.1154363,-0.6079846,7.8272033
725.8606,-1.6133134,-2.8963046,9.837861
729.79736,-2.714388,-3.5569491,9.780414
733.5205,-1.0771381,-3.5378,9.148493
737.915,2.8292825,-1.5079932,10.450633
741.7908,4.610151,2.7814097,10.5080805
745.8191,4.1122737,5.692076,9.636795
749.6643,2.580344,5.17505,9.560199
753.5095,1.1920328,2.4845984,9.684668
757.782,0.4835153,-0.062234644,9.0814705
761.74927,0.78032666,-1.1824582,8.641041
765.7776,1.5462915,-0.56968635,8.487848
769.7753,2.0441687,0.91437054,8.679339
773.6511,2.0824668,2.3697038,9.091045
777.52686,1.929274,3.2409887,9.234664
781.4331,1.9388485,3.2409887,9.177217
785.7666,1.9579976,2.427151,8.966576
789.7949,1.9388485,1.3165021,8.765511
793.5791,1.8526775,0.47394073,8.5740185
797.3938,1.6611862,0.20585304,8.459125
801.3916,1.6037389,0.42606795,8.545295
805.7251,1.5271424,0.9718179,8.746361
809.66187,1.5462915,1.5271424,8.918703
814.17847,1.5845897,1.9579976,9.129343
817.6575,1.5845897,2.0633178,9.2825365
821.3806,1.5462915,1.9101248,9.531475
825.6836,1.5079932,1.6994845,9.62722
829.8645,1.4218222,1.5271424,9.761265
833.6487,1.4026731,1.4313968,9.684668
837.3413,1.3930986,1.4505459,9.493176
841.40015,1.3452257,1.469695,9.7899885
846.06934,1.2686293,1.4792696,10.134672
849.94507,1.0867126,1.6611862,9.971905
853.6682,1.0771381,1.9101248,9.665519
857.4219,1.0388398,2.0824668,9.560199
861.60284,0.9430942,2.168638,9.502751
865.7837,0.90479594,2.2643836,9.598496
869.7815,0.8664977,2.3888528,9.761265
873.71826,0.6845811,2.4558747,10.038927
877.3804,0.4835153,2.2739582,10.383611
881.2561,0.3877697,1.9101248,10.469782
885.8948,0.5505372,1.4792696,10.153821
889.83154,0.8473486,1.1537346,9.579348
893.7683,1.0771381,0.98139244,9.3878565
897.4304,1.3356512,0.8856468,9.483603
901.2451,1.6707608,0.9430942,9.608071
906.00586,2.0058703,1.0005416,9.550624
910.0952,2.3984275,1.0771381,9.713391
914.2151,2.714388,1.1537346,9.6942425
918.2129,2.8292825,1.4122477,9.703817
922.5769,2.8484318,1.7665064,9.397431
926.45264,2.800559,2.1399143,9.167642
931.1218,2.6569405,2.3314054,8.9761505
935.5774,2.168638,2.0920415,8.631466
939.9414,1.929274,1.9579976,8.334655
944.7632,1.929274,1.9579976,8.334655
948.3032,1.5367169,1.9771467,8.152739
953.21655,1.5271424,2.187787,8.258059
957.9468,1.5845897,2.5516202,8.315506
963.0127,1.6324625,2.905879,8.353804
966.8884,1.4888442,3.231414,8.66019
971.58813,1.4218222,3.1835413,8.736787
976.4404,1.4026731,3.0303483,8.736787
981.17065,1.3930986,2.7048132,8.746361
986.7554,1.3930986,2.3792782,8.698488
991.3025,1.4505459,2.0537431,8.736787
995.94116,1.5654407,1.7377827,8.995299
1000.1221,1.6133134,1.7377827,9.062322
1004.8828,1.6420372,1.7665064,9.18679
1010.00977,1.6803354,1.7473572,9.320834
1015.1062,1.6899099,1.7186337,9.464453
1019.4092,1.6899099,1.7186337,9.464453
1023.7427,1.6803354,1.8814012,9.502751
1028.1067,1.6803354,1.8814012,9.502751
1033.02,1.6420372,2.1590633,9.770839
1037.0483,1.6899099,2.2452345,9.675094
1041.1377,1.776081,2.475024,9.502751
1046.875,1.6324625,2.647366,9.29211
1051.4526,1.6037389,2.580344,9.253813
1055.8777,1.6037389,2.4654493,9.062322
1060.0281,1.6324625,2.2643836,8.947427
1064.9109,1.6899099,2.1303396,8.957002
1070.0989,1.8526775,2.2739582,8.909128
1075.1038,1.929274,2.5899186,8.506997
1079.2847,1.7569319,2.8963046,8.095291
1083.8013,1.7569319,2.8963046,8.095291
1087.8296,1.5367169,3.059072,8.372953
1091.0034,1.4409714,2.9250283,8.851681
1095.3064,1.5845897,2.8388572,9.148493
1099.4568,1.5845897,2.8388572,9.148493
1103.7292,1.8239537,2.6856642,9.445304
1107.8491,2.1399143,2.666515,9.560199
1111.0535,2.733537,2.5707695,8.1623125
1115.5701,2.733537,2.360129,7.3676243
1119.6594,2.733537,2.360129,7.3676243
1124.3896,2.4558747,1.2782038,7.5208173
1129.8523,1.9388485,0.78990126,8.1623125
1134.7351,-0.6079846,2.6856642,9.339984
1139.2212,-0.6079846,2.6856642,9.339984
1144.1956,-0.6079846,2.6856642,9.339984
1148.7427,-4.2463174,-4.5718527,8.143164
1153.0151,-1.4409714,-3.7675896,7.7601814
1156.8298,4.016528,-1.1345854,7.8367777
1161.0107,5.4048395,3.8824842,7.7314577
1166.8396,4.3995104,5.366541,9.359133
1171.8445,0.359046,0.8281995,10.374036
1176.239,-0.33032233,-0.8186249,8.985725
1180.4504,0.05266008,-1.14416,8.1623125
1184.9976,0.8952214,-0.44521707,8.4686985
1189.3921,1.5175679,0.78032666,9.244238
1194.1833,1.6707608,2.752686,9.684668
1199.0051,1.6707608,2.752686,9.684668
1203.8574,1.6707608,2.752686,9.684668
1208.4045,1.6707608,2.752686,9.684668
1213.9587,1.6803354,0.6750065,8.985725
1218.8721,1.2686293,0.39734426,8.870831
1223.6633,1.2686293,0.39734426,8.870831
1228.5156,1.2782038,1.0771381,9.0814705
1233.7952,1.3452257,1.3452257,9.196365
1238.3729,1.4505459,1.4888442,9.2825365
1241.5466,1.5367169,1.383524,9.5219
1247.1923,1.5175679,1.2877784,9.809137
1251.709,1.383524,1.3643749,9.952756
1256.0425,1.2590547,1.4888442,9.809137
1260.1624,1.2111819,1.6899099,9.722966
1264.9843,1.2111819,1.8048047,9.7899885
1269.6838,1.2590547,2.187787,9.5889225
1275.2686,1.1920328,2.2739582,9.579348
1280.0598,1.1728836,2.2452345,9.675094
1285.1257,1.2016073,2.2835326,9.550624
1289.7034,1.2207564,2.3888528,9.435729
1295.1355,1.2303311,2.4654493,9.569773
1299.7131,1.0484143,2.6186423,9.943181
1304.596,0.9718179,2.4175766,9.665519
1309.2651,0.92394507,1.948423,9.3878565
1313.0798,0.8473486,1.3739494,9.20594
1316.6199,0.91437054,0.8856468,9.024023
1321.167,1.1250108,0.6271337,8.880404
1325.9583,1.4122477,0.59841,8.957002
1331.1157,1.7665064,1.0867126,9.215514
1336.029,1.8431029,1.3452257,9.407005
1340.0269,1.9196993,1.5654407,9.550624
1344.4214,2.0058703,1.79523,9.531475
1348.6633,2.015445,2.015445,9.263388
1352.5391,2.0058703,2.1111906,9.244238
1357.2388,1.9196993,2.1590633,9.18679
1361.908,1.8048047,1.9101248,9.196365
1366.7601,1.7856555,1.7473572,9.20594
1371.8567,1.8143792,1.6803354,9.272962
1376.4954,1.7856555,1.8143792,9.320834
1380.7983,1.7186337,2.101616,9.3878565
1385.2234,1.6133134,2.3792782,9.435729
1389.4347,1.4792696,2.6569405,9.464453
1394.2261,1.4313968,2.800559,9.435729
1398.3765,1.4505459,2.8292825,9.368708
1401.1841,1.5079932,2.7622607,9.330409
1405.5176,1.6037389,2.7239625,9.177217
1409.668,1.622888,2.6856642,8.995299
1414.6729,1.622888,2.647366,8.870831
1419.5557,1.5845897,2.4367256,8.55487
1424.3469,1.5462915,2.2643836,8.526146
1428.5583,1.4888442,2.0728924,8.55487
1432.4036,1.5079932,1.9388485,8.612317
1436.5234,1.5079932,1.8814012,8.679339
1440.7349,1.469695,1.8335283,8.765511
1445.1599,1.4792696,1.79523,8.937852
1449.4629,1.5462915,1.8048047,9.091045
1454.2542,1.6611862,2.0250196,9.20594
1458.4961,1.6611862,2.0250196,9.20594
1461.3342,1.6803354,2.168638,9.349558
1466.3391,1.7186337,2.475024,9.2825365
1471.4661,1.6803354,2.5899186,9.119769
1476.0437,1.5941644,2.5899186,9.091045
1480.4993,1.5462915,2.513322,9.091045
1485.0769,1.5367169,2.475024,9.167642
1489.1968,1.6133134,2.5037475,9.110194
1492.5842,1.6420372,2.513322,9.110194
1496.7957,1.6324625,2.5516202,9.148493
1501.0071,1.709059,2.6569405,9.177217
1505.4016,1.8239537,2.733537,9.234664
1509.552,1.9867213,2.867581,9.29211
1514.4958,2.101616,3.0973704,8.9761505
1518.6462,2.149489,3.2026904,8.487848
1521.4233,2.2931073,3.126094,8.430401
1525.7874,2.4654493,3.0494976,8.200611
1529.9988,2.2643836,2.6377914,7.0995364
1534.9426,2.2643836,2.6377914,7.0995364
1539.0625,1.8048047,1.7665064,7.3867736
1543.4265,1.8048047,1.7665064,7.3867736
1546.4172,0.6750065,0.32074776,18.837948
1550.9644,-1.0196906,-2.2739582,8.842107
1555.2673,-1.0196906,-2.2739582,8.842107
1559.3567,-3.3941817,-4.0356774,7.8272033
1563.9954,-0.062234644,-4.351638,8.430401
1568.3289,3.0111992,-1.1250108,8.171887
1571.4722,4.7058964,3.173967,8.909128
1575.8362,4.342063,5.806971,9.64637
1580.2612,3.0494976,5.2133484,10.565528
1585.2662,1.1920328,3.1356685,10.105948
1589.9353,-0.27287498,-0.359046,8.258059
1595.459,0.4835153,-0.40691882,8.363379
1600.0673,1.2207564,0.63670826,8.746361
1604.8889,1.6516117,1.9867213,9.071896
1609.7717,1.79523,2.9633265,9.138918
1613.3728,1.9867213,3.2697124,9.100619
1617.8284,2.149489,2.8388572,9.129343
1621.8872,1.862252,1.2111819,8.957002
1626.8005,1.5558661,0.71330476,8.813383
1632.4768,1.2877784,0.6271337,8.698488
1636.7188,1.1633091,0.83777404,8.822957
1640.8081,1.2590547,1.2590547,8.880404
1645.3552,1.3356512,1.6324625,9.004874
1649.6582,1.4218222,1.8143792,9.359133
1653.2288,1.4984187,1.79523,9.636795
1657.8674,1.4792696,1.5175679,10.172971
1662.9639,1.4409714,1.5367169,10.364462
1667.3889,1.4409714,1.5367169,10.364462
1671.9055,1.3260766,1.9196993,10.125097
1676.2695,1.3260766,2.168638,9.885734
1680.5115,1.3260766,2.3122563,9.62722
1684.8755,1.4026731,2.360129,9.301685
1690.0635,1.5271424,2.360129,9.091045
1693.4814,1.709059,2.3314054,8.918703
1697.876,1.8048047,2.360129,8.918703
1702.3315,1.7282082,2.6186423,9.052747
1706.5125,1.7282082,2.6186423,9.052747
1710.7849,1.5367169,2.6186423,8.985725
1715.4541,0.98139244,1.8909757,8.889979
1719.7876,0.8473486,1.4026731,8.6697645
1724.1211,0.83777404,1.1058618,8.497422
1730.3162,0.9526688,0.93351966,8.688913
1735.382,1.4218222,1.0771381,9.253813
1739.5935,1.7377827,1.2111819,9.579348
1743.927,2.0920415,1.2973529,9.847435
1750.4272,2.3505547,1.5367169,9.914457
1755.8899,2.6090677,2.2165108,9.579348
1760.6201,2.513322,2.4463003,9.5219
1765.5945,2.254809,2.427151,9.330409
1770.3552,1.9771467,2.2165108,9.20594
1774.2615,1.8239537,2.0920415,9.110194
1778.9001,1.7665064,2.0441687,8.957002
1782.5623,1.6994845,2.2739582,8.803808
1786.7432,1.6994845,2.2739582,8.803808
1790.8936,1.6994845,2.2739582,8.803808
1794.3115,1.6707608,2.8484318,8.803808
1798.584,1.6037389,3.078221,8.765511
1801.3611,1.5558661,3.039923,8.631466
1806.1523,1.5079932,2.905879,8.621892
1810.8826,1.5079932,2.905879,8.621892
1814.6362,1.5079932,2.733537,8.621892
1818.7865,1.5271424,2.5420458,8.526146
1821.5637,1.5079932,2.0728924,8.487848
1825.8972,1.4888442,1.9005502,8.5740185
1830.1392,1.4888442,1.9005502,8.5740185
1833.8013,1.6133134,1.776081,8.803808
1838.4094,1.6133134,1.709059,8.909128
1843.5364,1.6133134,1.6516117,9.110194
1847.8088,1.622888,1.6803354,9.2825365
1852.6918,1.6037389,1.7665064,9.474028
1857.2998,1.6133134,1.79523,9.579348
1861.908,1.6037389,1.8048047,9.655944
1866.8518,1.622888,1.8239537,9.636795
1871.4905,1.6803354,1.948423,9.713391
1876.2817,1.7186337,2.0824668,9.6942425
1880.4016,1.79523,2.2069361,9.64637
1883.7585,1.776081,2.408002,9.569773
1887.7869,1.7473572,2.5324712,9.454879
1892.3645,1.6707608,2.6760898,9.378282
1896.3318,1.5845897,2.7431116,9.2825365
1899.9023,1.5079932,2.6952388,9.177217
1903.7781,1.4984187,2.5516202,9.234664
1907.7759,1.6516117,2.5420458,9.320834
1912.0178,1.8718265,2.7239625,9.119769
1916.0156,1.8526775,2.9920502,8.698488
1919.6472,1.7473572,3.0877957,8.612317
1923.7671,1.7282082,3.020774,8.717637
1927.9785,1.8431029,3.0303483,8.727212
1932.373,2.034594,2.9537518,8.650616
1936.9507,2.3026817,2.819708,8.650616
1941.2537,2.475024,2.3792782,7.999545
1945.8008,2.321831,1.862252,7.9516726
1949.9817,2.321831,1.862252,7.9516726
1953.5828,1.9962958,0.512239,8.018694
1958.252,1.1345854,0.2920241,14.060242
1963.3484,0.7324539,1.9867213,15.075146
1968.2617,-0.8473486,0.665432,5.6633525
1972.7173,-1.6899099,-2.7239625,11.207023
1977.7222,-1.5941644,-3.2409887,8.085716
1981.9031,1.5271424,-1.0101161,8.641041
1986.7859,4.2463174,2.0728924,9.483603
1991.4856,4.0356774,4.8782387,9.502751
1996.582,2.819708,4.619725,9.397431
2000.7324,1.5462915,2.34098,8.727212
2005.0964,0.63670826,0.22500217,7.922949
2009.3079,0.61755913,-0.54096264,7.482519
2012.6648,1.0867126,-0.110107444,7.7601814
2016.6016,1.5271424,0.9526688,8.4686985
2020.7825,1.6133134,2.8388572,8.822957
2025.8179,1.7186337,2.9633265,8.7750845
2030.5176,1.7186337,2.9633265,8.7750845
2034.3016,1.9101248,2.4845984,8.755936
2039.032,1.6133134,1.1920328,8.765511
2044.0063,1.3165021,0.9526688,8.708063
2048.645,1.0867126,1.0292653,8.717637
2053.5583,1.0196906,1.6994845,9.024023
2058.8684,1.1058618,1.948423,9.100619
2064.087,1.2207564,1.9867213,9.330409
2068.9392,1.3260766,1.8909757,9.761265
2073.7305,1.2399056,1.622888,10.900637
2078.949,1.1250108,1.6899099,10.94851
2083.9539,1.0292653,1.8718265,10.891063
2087.9822,0.99096704,2.0537431,10.747444
2093.0176,1.0101161,2.2356598,10.278291
2097.412,1.2494801,2.149489,9.569773
2101.532,1.3452257,2.101616,9.349558
2105.6824,1.4409714,2.0824668,9.407005
2109.8328,1.4409714,2.0824668,9.407005
2113.1897,1.5558661,2.1782124,9.474028
2117.3096,1.3548003,2.360129,9.407005
2121.399,1.3548003,2.360129,9.407005
2125.824,1.2399056,2.101616,9.0814705
2129.9438,1.1250108,1.6994845,8.66019
2133.5754,1.0867126,1.3069274,8.535721
2138.092,1.2494801,1.1345854,8.526146
2143.219,1.4122477,1.3069274,8.66019
2147.3694,1.6037389,1.5558661,8.928278
2153.3508,1.776081,1.7377827,9.263388
2157.8674,2.0824668,1.9675722,9.742115
2162.0178,2.168638,2.1782124,9.713391
2166.2292,2.168638,2.1782124,9.713391
2170.3186,2.168638,2.1782124,9.713391
2173.9807,2.0250196,2.6090677,9.167642
2178.772,1.8431029,2.3888528,9.091045
2183.6853,1.7569319,2.1399143,9.158067
2188.3545,1.7473572,1.9675722,9.20594
2193.6035,1.7186337,2.2165108,9.0814705
2198.6084,1.6899099,2.4558747,9.091045
2203.4912,1.5462915,2.647366,9.215514
2208.252,1.4026731,2.7718353,9.31126
2213.7146,1.3165021,3.0111992,9.368708
2218.811,1.383524,3.0686467,9.2825365
2223.7244,1.4218222,3.0686467,9.119769
2228.241,1.4792696,2.8580062,8.947427
2233.7646,1.5367169,2.427151,8.803808
2238.861,1.5462915,2.3122563,8.784659
2243.8965,1.5271424,2.2260852,8.842107
2248.5352,1.4888442,2.168638,8.947427
2253.8147,1.4218222,1.9867213,9.167642
2258.8806,1.3930986,1.9579976,9.301685
2263.7024,1.4409714,1.929274,9.493176
2267.8223,1.4792696,1.9388485,9.636795
2273.8342,1.6037389,1.9579976,9.713391
2278.6255,1.622888,1.9579976,9.675094
2283.1726,1.6707608,2.0441687,9.579348
2287.6587,1.6707608,2.2356598,9.407005
2293.8843,1.5845897,2.561195,9.244238
2298.3704,1.5462915,2.647366,9.158067
2302.7039,1.469695,2.752686,9.071896
2306.8542,1.4313968,2.752686,9.148493
2313.9038,1.5079932,2.7622607,9.18679
2318.3289,1.5941644,2.8101335,9.119769
2322.937,1.6707608,2.8388572,9.234664
2327.6062,1.8143792,2.7622607,9.483603
2332.428,1.8909757,2.7814097,9.464453
2337.555,2.187787,2.819708,9.014449
2342.6514,2.4175766,2.7814097,8.650616
2347.168,2.4654493,2.7239625,8.028269
2351.8372,2.321831,2.5994933,7.35805
2356.5369,1.929274,2.3026817,6.783576
2360.6567,0.5888355,0.98139244,10.584677
2365.0208,0.5888355,0.98139244,10.584677
2367.7368,0.03351096,1.469695,16.6358
2371.9482,-0.8090504,0.34947145,6.323997
2376.7395,-0.93351966,-2.2739582,8.056993
2381.8054,-3.173967,-2.7431116,8.430401
2386.444,0.8760723,-2.88673,9.138918
2390.7166,3.2026904,0.8856468,8.842107
2395.111,4.4090853,4.5335546,9.119769
2398.9258,4.0356774,5.9218655,9.684668
2403.473,2.6760898,4.6675982,10.374036
2407.5012,0.9526688,2.3026817,10.115523
2411.6821,-0.20585304,0.17712937,9.301685
2416.7175,0.36862057,-0.71330476,9.225089
2422.3022,0.9718179,0.6271337,9.349558
2427.002,1.3069274,2.1399143,9.320834
2431.7322,1.4984187,3.173967,9.18679
2436.5234,1.8048047,2.7909844,8.870831
2441.7725,1.7665064,1.8048047,8.822957
2446.7468,1.622888,0.8664977,8.679339
2452.0874,1.1728836,0.20585304,8.602742
2457.367,1.1058618,0.47394073,8.708063
2462.7686,1.1058618,0.8473486,8.909128
2467.3157,1.1345854,1.1920328,9.091045
2472.412,1.2399056,1.3739494,9.407005
2477.1729,1.3260766,1.4792696,9.828286
2482.6355,1.2494801,1.4409714,10.048501
2487.4573,1.1728836,1.4026731,10.431483
2492.4011,1.1058618,1.2973529,10.804892
2496.9482,1.0292653,1.3643749,11.207023
2501.709,1.0675635,1.622888,10.680422
2506.256,1.1920328,1.5558661,10.469782
2510.437,1.3739494,1.469695,10.000628
2515.0452,1.5079932,1.2877784,9.397431
2520.0806,1.5175679,1.0771381,9.158067
2524.8108,1.6420372,1.2303311,8.985725
2529.419,1.6707608,1.5367169,9.129343
2534.3018,1.6324625,1.8718265,9.167642
2539.0015,1.3165021,2.0058703,9.071896
2543.4265,0.8856468,1.7186337,9.129343
2547.577,0.71330476,1.0005416,9.263388
2551.8188,0.8473486,0.3877697,9.2825365
2556.7322,1.1633091,0.47394073,9.043172
2561.8896,1.5462915,1.6803354,9.043172
2567.2607,1.7377827,2.0920415,9.196365
2571.8079,1.9675722,2.3505547,9.474028
2576.1414,2.1782124,2.5037475,9.636795
2580.6885,2.34098,2.6856642,9.713391
2583.6182,2.4463003,2.9824755,9.598496
2587.738,2.408002,3.126094,9.397431
2591.919,2.34098,3.0111992,9.177217
2596.9238,2.2260852,2.7431116,8.957002
2602.5085,1.8048047,2.3026817,8.593168
2607.2388,1.5845897,2.3792782,8.34423
2611.9385,1.383524,2.4845984,8.200611
2616.9128,1.2399056,2.6090677,8.191036
2622.3755,1.2111819,2.580344,8.152739
2627.1057,1.3069274,2.4654493,8.018694
2631.8054,1.4122477,2.408002,7.961247
2636.8713,1.5845897,2.3888528,7.894225
2642.3645,1.6133134,2.5420458,7.8272033
2647.6135,1.4122477,2.3888528,8.23891
2653.1677,1.4122477,2.3888528,8.23891
2657.6843,1.2590547,2.1303396,8.746361
2661.8347,1.2686293,2.0058703,9.024023
2666.3208,1.2207564,1.862252,9.349558
2670.4712,1.2207564,1.7569319,9.598496
2675.9949,1.2207564,1.622888,9.837861
2680.664,1.3069274,1.5845897,10.096374
2685.913,1.3069274,1.5845897,10.096374
2690.6433,1.3452257,1.8335283,10.220843
2695.7397,1.2973529,1.948423,10.220843
2701.416,1.2207564,2.0920415,10.144247
2706.5125,1.1537346,2.2452345,9.943181
2711.1511,1.0388398,2.3122563,9.770839
