time,x,y,z
700.10376,0.2161125,0.108208895,-0.39080715
702.7893,0.19696331,0.07948518,-0.37165737
708.43506,0.12036681,0.069910645,-0.08442116
712.76855,0.053344965,0.069910645,0.0113248825
716.7359,0.053344965,0.069910645,0.0113248825
720.4895,0.024621248,0.069910645,0.24111366
724.3347,0.024621248,0.069910645,0.24111366
728.2715,0.03419584,0.069910645,0.3464346
732.7881,0.016792476,0.017484307,0.4691143
736.3281,0.016792476,0.017484307,0.48826408
739.83765,0.016792476,0.017484307,0.48826408
742.3096,0.055090666,0.055782557,0.5074129
748.68774,0.093388915,0.18025184,0.52656174
753.05176,0.1125381,0.27599752,0.44039154
756.71387,0.1125381,0.27599752,0.44039154
760.2844,0.09777522,0.29742527,0.4737177
762.97,0.09777522,0.28785086,0.45456886
768.9514,0.040327787,0.17295599,0.45456886
773.16284,0.030753255,0.115508676,0.39712143
776.7639,0.030753255,0.115508676,0.39712143
780.5176,0.01160413,0.038912177,0.3875475
784.2102,-0.0075449944,-0.06640792,0.3492489
788.63525,-0.028271794,-0.14242566,0.4536562
792.7551,-0.028271794,-0.12327659,0.47280502
796.38666,-0.114442885,-0.07540381,0.4919548
799.92676,-0.114442885,-0.07540381,0.4919548
802.4292,-0.05699551,-0.03710556,0.54940224
809.0515,-0.16231567,-0.03710556,0.6164236
813.44604,-0.20061392,-0.046680093,0.6451473
817.1692,-0.2580613,-0.03710556,0.67387104
820.77026,-0.21662521,-0.03973496,0.6702976
824.6155,-0.27407253,-0.011011243,0.72774506
829.22363,-0.41769093,-0.020585775,0.69902134
833.3435,-0.48471287,-0.020585775,0.69902134
836.9446,-0.5804585,-0.0014367104,0.6224251
840.51514,-0.5804585,-0.0014367104,0.6224251
843.10913,-0.59003305,-0.011011243,0.60327625
848.999,-0.58330095,-0.06433451,0.5505848
853.0884,-0.60245013,-0.05475998,0.5601597
856.72,-0.60245013,-0.05475998,0.5601597
860.35156,-0.5737264,-0.05475998,0.49313736
863.12866,-0.5641519,-0.06433451,0.38781738
868.5608,-0.5641519,-0.08348358,0.33994484
871.24634,-0.5737264,-0.09305823,0.27292252
875.06104,-0.5641519,-0.11220729,0.23462486
877.7771,-0.52585363,-0.05475998,0.1580286
881.7749,-0.43412396,0.040681005,0.13908577
885.9558,-0.43412396,0.10770297,0.014616966
890.38086,-0.43412396,0.17472482,-0.09070301
895.5078,-0.47242218,0.18429947,-0.16730022
899.6582,-0.4532731,0.05983019,-0.2343216
904.08325,-0.48199674,-0.007191777,-0.2630453
908.2642,-0.50114584,-0.09336281,-0.24389648
913.5437,-0.4915713,-0.20825756,-0.21517277
918.3655,-0.5078849,-0.32652426,-0.20792389
923.2788,-0.5366086,-0.5467391,-0.20792389
927.9785,-0.4887358,-0.6520593,-0.21749783
933.5327,-0.46958667,-0.7956777,-0.25579643
937.68317,-0.49831036,-0.89142334,-0.26537132
941.864,-0.4600121,-0.9775944,-0.24622154
946.3501,-0.43128845,-1.0541909,-0.31324387
950.531,-0.44483903,-1.0075281,-0.4232359
954.3152,-0.43526447,-1.055401,-0.43281078
959.0149,-0.43526447,-1.1128483,-0.4711094
963.98926,-0.53101003,-1.1319975,-0.50940704
968.17017,-0.598032,-1.1224229,-0.4615345
972.9614,-0.6650539,-1.1032737,-0.38493824
977.20337,-0.69377756,-1.0745502,-0.39451218
981.3843,-0.7522154,-0.98580295,-0.3760643
986.2366,-0.8288119,-0.9475047,-0.33776665
990.2344,-0.93413204,-0.9092065,-0.31861782
994.2322,-0.9820049,-0.8804828,-0.31861782
998.4131,-1.001154,-0.8996319,-0.32819176
1002.83813,-0.9820049,-0.8804828,-0.32819176
1007.01904,-0.9628557,-0.85175914,-0.30904293
1011.261,-0.89208394,-0.73376226,-0.3106146
1016.60156,-0.89208394,-0.73376226,-0.3106146
1021.3013,-0.82506204,-0.67631495,-0.29146576
1026.1536,-0.8059129,-0.67631495,-0.32976437
1030.2429,-0.7963383,-0.6571658,-0.3776369
1035.1563,-0.7724019,-0.59971845,-0.40636063
1039.3677,-0.75650036,-0.50559413,-0.4728012
1044.0063,-0.7086276,-0.3906994,-0.65471745
1048.0957,-0.7086276,-0.29495382,-0.7504635
1053.0396,-0.69905305,-0.2662301,-0.8079109
1057.9224,-0.67032933,-0.22793186,-0.92280483
1062.8662,-0.6607548,-0.15133536,-0.98982716
1067.5659,-0.66081965,0.05059874,-1.2315712
1073.1201,-0.6799688,0.09847152,-1.250721
1077.6367,-0.70869243,0.060173273,-1.3751898
1082.5195,-0.6991179,0.108046055,-1.3847647
1087.2498,-0.6703942,0.15591884,-1.3943396
1092.8345,-0.6799688,0.16549337,-1.3943396
1097.5952,-0.621873,0.115964174,-1.3068218
1102.5085,-0.57400024,0.14468789,-1.3738432
1107.0862,-0.5835748,0.19256067,-1.4217157
1111.9385,-0.5644257,0.26915717,-1.3546944
1116.5771,-0.6601713,0.41277552,-1.0387335
1120.7275,-0.6601713,0.41277552,-1.0387335
1123.8708,-0.78464055,0.4319247,-0.8376684
1128.0212,-0.8516625,0.40320098,-0.68447495
1132.9956,-0.79226846,0.33620238,-0.58219147
1137.5732,-0.80184305,0.2883296,-0.5343189
1142.7612,-0.7826939,0.2404567,-0.48644543
1146.9421,-0.7826939,0.25003135,-0.4577217
1151.123,-0.8305667,0.18300939,-0.55346775
1155.8838,-0.8305667,0.18300939,-0.55346775
1158.783,-0.8051183,0.15433061,-0.53105354
1163.208,-0.8146929,0.049010396,-0.483181
1167.1753,-0.8146929,0.049010396,-0.483181
1171.3562,-0.747671,0.020286798,-0.46403122
1176.8494,-0.68064904,0.049010396,-0.69382095
1181.5796,-0.77639467,0.1256069,-0.7799921
1185.2417,-0.8434166,0.22135258,-0.7416935
1190.4297,-0.8428476,0.2711395,-0.68617535
1195.7092,-0.9481678,0.36688507,-0.6478777
1200.3479,-0.95774233,0.30943775,-0.619154
1205.2917,-0.9194441,0.2998631,-0.59043026
1210.8154,-0.83327305,0.40518332,-0.6574516
1216.3391,-0.77582574,0.43390703,-0.62872887
1221.1609,-0.6962146,0.44763553,-0.56403637
1225.647,-0.62919265,0.43806088,-0.5927601
1231.079,-0.600469,0.45721006,-0.6119089
1236.2366,-0.59089446,0.43806088,-0.69808006
1240.5396,-0.63876724,0.39976263,-0.7651024
1243.4998,-0.6674909,0.3901881,-0.7938261
1247.6807,-0.6674909,0.3901881,-0.7938261
1251.831,-0.6655715,0.41881335,-0.81960773
1256.5918,-0.63684785,0.60073006,-1.0685463
1260.7422,-0.56982595,0.7060503,-1.1738663
1264.0686,-0.5506768,0.7922212,-1.3462086
1268.8293,-0.56025136,0.87839234,-1.4802523
1274.3835,-0.56982595,0.8592433,-1.4611025
1279.1443,-0.6086404,0.6678144,-1.2160578
1283.9966,-0.6277895,0.5816432,-1.0245667
1288.7878,-0.6086404,0.61036694,-0.9192467
1294.1895,-0.6756623,0.61036694,-0.7373295
1298.9197,-0.5703421,0.6199416,-0.5075407
1303.9246,-0.551193,0.629516,-0.36392212
1308.6549,-0.51643634,0.56882334,-0.31533527
1314.0869,-0.43983987,0.56882334,-0.25788784
1318.6951,-0.29622146,0.56882334,-0.11426926
1323.7,-0.23877409,0.5592489,-0.0759716
1328.4912,-0.23877409,0.5592489,-0.0759716
1333.9844,-0.11430481,0.578398,-0.056822777
1338.8977,-0.0025311708,0.4087727,-0.036060333
1343.8416,0.026192546,0.37047458,0.0022382736
1348.5107,0.026192546,0.37047458,0.0022382736
1353.6072,0.064490795,0.23643076,0.07883453
1357.7881,0.08363992,0.19813251,0.09798336
1361.9385,0.09321445,0.111961484,0.1554308
1366.272,0.102789044,0.05451405,0.22245312
1371.3074,0.097886086,-0.032310367,0.33111095
1375.8545,0.021289587,0.07300973,0.46515465
1380.0354,-0.05530691,0.07300973,0.5704756
1384.8877,-0.14147794,0.044286013,0.63749695
1389.6179,-0.23722357,-0.061034083,0.7236681
1394.5618,-0.31382003,-0.20465255,0.8289881
1399.7498,-0.54440343,-0.43119216,1.0191879
1404.7546,-0.61142534,-0.4407668,1.0287619
1409.4238,-0.7358946,-0.43119216,1.0287619
1414.3982,-0.9273858,-0.30672288,1.0670605
1420.1355,-0.9752586,-0.23012638,1.0766354
1425.0793,-0.9944078,-0.1822536,1.1053591
1429.779,-1.0256412,-0.14741993,1.0813065
1435.3333,-0.93947023,0.0057729483,1.129179
1440.1245,-0.86287373,0.0057729483,1.129179
1444.7327,-0.74797904,0.0153476,1.2057753
1448.761,-0.6330843,-0.042099833,1.2536478
1453.2471,-0.5564878,-0.15699458,1.2919464
1457.8247,-0.40329483,-0.23359096,1.330245
1462.0056,-0.27882555,-0.32933664,1.2823715
1466.4001,-0.11605805,-0.45380592,1.2536478
1469.2383,-0.055125594,-0.4862604,1.2733946
1473.8159,0.12679106,-0.51498413,1.2925444
1478.0884,0.37572968,-0.51498413,1.2925444
1481.8726,0.5576463,-0.5437077,1.2350969
1486.4807,0.7491375,-0.582006,1.225522
1489.4104,0.94062877,-0.6873262,1.225522
1493.6523,1.1033963,-0.8692428,1.1776495
1498.23,1.058588,-0.94636476,1.0810051
1502.7771,1.192632,-1.3484963,0.9086628
1506.8054,1.1351845,-1.4538165,0.7937679
1510.9863,1.1351845,-1.4538165,0.7937679
1514.8315,0.94369334,-1.2144525,0.54482937
1519.8364,0.8096494,-1.070834,0.4682331
1524.9023,0.7330529,-0.9176411,0.44908428
1529.5715,0.6118833,-0.7898437,0.42088318
1534.6681,0.4586903,-0.49303234,0.43045807
1539.7644,0.44911575,-0.34941387,0.37301064
1544.6777,0.37251925,-0.28239202,0.39215946
1548.706,0.37251925,-0.22494459,0.38258553
1553.2227,0.39166832,-0.20579553,0.41130924
1557.8003,0.487414,-0.16749728,0.38258553
1561.9507,0.52715695,-0.15307045,0.3259611
1567.3218,0.55588055,-0.10519767,0.3259611
1571.991,0.55588055,-0.10519767,0.3259611
1577.0569,0.699499,-0.17221963,0.24936485
1580.8411,0.7569463,-0.2966889,0.1727686
1585.5408,0.76652086,-0.402009,0.11532116
1589.7827,0.7635772,-0.5253458,0.12157154
1593.9941,0.82102454,-0.7072624,0.054549217
1598.5718,0.8305992,-0.8508808,-0.069919586
1603.0884,0.8880466,-0.7838589,-0.12736702
1606.4758,0.8880466,-0.7838589,-0.12736702
1608.6731,0.9167701,-0.716837,-0.1465168
1613.5864,0.9167701,-0.69768786,-0.15609074
1617.7673,0.9454938,-0.649815,-0.20396423
1621.4294,0.9177841,-0.6504967,-0.23749161
1624.7559,0.8699113,-0.66964585,-0.18961906
1628.9673,0.7837403,-0.73666775,-0.18961906
1633.728,0.69756925,-0.78454053,-0.20876789
1637.6038,0.59224916,-0.8707116,-0.18004417
1640.9607,0.49650347,-0.88028616,-0.17047024
1644.4092,0.4007579,-0.8515625,-0.16089535
1648.407,0.2667141,-0.88028616,-0.20876789
1653.9612,0.29049587,-0.9596758,-0.24833775
1658.539,0.17560124,-1.1128688,-0.21003914
1662.8723,0.17560124,-1.1128688,-0.21003914
1667.3889,0.022408247,-1.2086143,-0.324934
1671.6309,0.022408247,-1.2086143,-0.324934
1674.9573,-0.111635625,-1.1703161,-0.5068512
1679.1077,-0.1272394,-1.1329944,-0.53555775
1683.6243,-0.17511219,-1.0372487,-0.5930042
1687.8052,-0.18468678,-0.9510777,-0.6408777
1692.2913,-0.18468678,-0.9510777,-0.6408777
1695.404,-0.10809028,-0.8266084,-0.7749214
1699.8596,-0.09851569,-0.7308628,-0.8515177
1704.3152,-0.06021744,-0.68298995,-0.8802414
1708.4656,0.025045514,-0.6615571,-0.9703951
1713.6536,0.08249283,-0.556237,-1.0757151
1716.8884,0.072918296,-0.47964048,-1.181035
1721.1609,0.10164201,-0.42219305,-1.2576313
1725.6775,0.08249283,-0.37432027,-1.382101
1729.95,0.09206748,-0.34559655,-1.4586973
1734.5581,0.09206748,-0.33602202,-1.4778461
1739.0747,0.1346308,-0.38460636,-1.4731541
1743.4082,0.14420533,-0.32715905,-1.5306015
1747.6501,0.18250358,-0.2888608,-1.5114527
1751.831,0.18250358,-0.2888608,-1.5114527
1755.188,0.2399509,-0.25056255,-1.6167727
1759.3384,0.25910008,-0.19311512,-1.635922
1763.916,0.3165474,-0.19311512,-1.7029438
1768.3411,0.32728153,-0.20992613,-1.691278
1773.9868,0.35600513,-0.2003516,-1.7104268
1777.1606,0.41345257,-0.23864985,-1.7200017
1781.5857,0.41345257,-0.26737356,-1.7295761
1786.0107,0.41345257,-0.2769481,-1.7487254
1790.1611,0.44217616,-0.20992613,-1.7487254
1794.5557,0.4038779,-0.21950066,-1.7391505
1799.4385,0.41498464,-0.27618682,-1.7749228
1804.2297,0.4054101,-0.2666123,-1.7940717
1808.8074,0.35753733,-0.295336,-1.8515191
1813.9648,0.36711186,-0.295336,-1.8419447
1817.4742,0.36711186,-0.22831404,-1.8419447
1821.4722,0.30966443,-0.13256848,-1.8802428
1824.5239,0.26179165,-0.046397448,-1.9089665
1828.888,0.20543063,-0.031173348,-1.8898811
1834.3506,0.16713238,-0.04074788,-1.8228593
1837.4634,0.12883419,-0.098195195,-1.8132849
1841.6443,0.12883419,-0.15564263,-1.7558374
1845.2759,0.119259596,-0.1747917,-1.5834951
1850.3723,0.10011047,-0.1747917,-1.5068989
1855.2551,0.10968506,-0.098195195,-1.3537054
1860.5957,0.1618706,-0.10321379,-1.2704477
1865.6006,0.17144519,-0.10321379,-1.2321491
1870.2393,0.21931797,-0.18938482,-1.2321491
1875.3357,0.31506354,-0.2947049,-1.1651268
1880.6763,0.33421272,-0.26598132,-1.145978
1885.5896,0.3533618,-0.19895935,-1.1651268
1890.3198,0.36432582,-0.1479559,-1.1673775
1895.3552,0.3356021,0.0052369833,-1.0907812
1900.5127,0.3356021,0.07225895,-1.0716324
1905.5786,0.36432582,0.14885533,-1.10993
1909.79,0.34517664,0.23502648,-1.0429087
1914.3677,0.34517664,0.23502648,-1.0429087
1917.4805,0.36432582,0.3211974,-1.0333338
1921.6309,0.3068784,0.4935397,-0.97588634
1926.178,0.3068784,0.4935397,-0.97588634
1930.4199,0.31200606,0.5480921,-0.859849
1934.7229,0.31200606,0.5480921,-0.859849
1937.7748,0.2737078,0.5193684,-0.7353792
1941.9556,0.2737078,0.5193684,-0.7353792
1945.7397,0.30243152,0.50979376,-0.63005924
1950.6531,0.38860255,0.4427719,-0.48644066
1955.5054,0.4269008,0.4140482,-0.4002695
1961.029,0.5168116,0.28453898,-0.26788902
1966.0339,0.5455353,0.24624062,-0.10512161
1970.8252,0.47851348,0.26538968,1.9836426E-4
1975.5554,0.4593643,0.22709155,0.07679558
1980.2551,0.40191698,0.22709155,0.13424301
1984.6191,0.32532048,0.18879318,0.2299881
1988.7695,0.2678731,0.19836783,0.30658436
1993.5913,0.20085114,0.16964412,0.37360668
1997.5281,0.10510558,0.1409204,0.5555229
2002.6245,0.15922362,0.14346194,0.5513725
2005.2795,0.14964902,0.114738464,0.58009624
2009.552,0.04432887,0.038141966,0.7332897
2014.0991,0.04432887,0.038141966,0.7332897
2017.1204,0.015605211,-0.048029184,0.809886
2021.3013,0.015605211,-0.048029184,0.92478085
2025.8179,-0.051416755,-0.048029184,1.0396757
2029.9988,0.028996348,-0.12012339,1.0951052
2034.3628,0.028996348,-0.12012339,1.0951052
2037.4451,0.048145473,-0.12012339,1.1621275
2041.8396,0.15346563,-0.06267595,1.2291498
2046.5393,0.48857522,-0.0052286386,1.4685135
2050.5676,0.6321937,0.042644143,1.5929823
2054.9622,0.6321937,0.042644143,1.5929823
2058.2886,0.75666296,-0.09139967,1.8036232
2063.263,0.689641,-0.15842164,1.9568157
2067.871,0.46942616,-0.19671988,1.9951143
2071.6553,0.32261255,-0.12969756,2.0215082
2076.7212,0.05452487,0.0043463707,2.050232
2081.787,-0.18483913,0.119241,2.1076794
2086.4868,-0.44335228,0.32030678,2.1076794
2090.7288,-0.43377772,0.32030678,2.0885305
2095.398,-0.44335228,0.22456121,2.0885305
2099.884,-0.45292684,0.100091934,2.040658
2104.6448,-0.50079966,-0.005228281,1.9640617
2109.7107,-0.59018886,-0.077456355,1.7101974
2114.6545,-0.59018886,-0.077456355,1.7101974
2118.0725,-0.8199783,-0.10617995,1.5953026
2123.0164,-0.8199783,-0.10617995,1.5953026
2127.1973,-1.174237,-0.13490367,1.3846626
2130.005,-1.1933862,-0.10617995,1.3846626
2134.3079,-1.1455133,-0.0678817,1.2697678
2138.977,-1.01948,-0.029840589,1.3099651
2143.6157,-0.82798874,-0.11601162,1.2620926
2148.1323,-0.70351946,-0.14473534,1.1759214
2152.0996,-0.54075193,-0.2117573,1.1471977
2156.7688,-0.38755897,-0.26920462,1.0801764
2161.8652,-0.19606775,-0.38409936,1.0706015
2166.1682,-0.18649319,-0.41282308,0.9940052
2170.3186,-0.1786536,-0.47940493,0.96037483
2174.8657,-0.1786536,-0.5560014,0.9220762
2179.3518,-0.22652641,-0.6325978,0.7976074
2184.4177,-0.2552501,-0.737918,0.7593088
2188.6902,-0.24567552,-0.8623873,0.7210102
2193.6035,-0.24567552,-0.9868566,0.64441395
2198.2117,-0.27276364,-1.1464527,0.45716858
2203.6133,-0.330211,-1.2421983,0.39972115
2208.4656,-0.40680748,-1.3379439,0.3422737
2213.684,-0.5600004,-1.4528387,0.37099743
2218.3228,-0.6557461,-1.5390097,0.3518486
2223.816,-0.9238337,-1.7209264,0.38057232
2228.6377,-0.9532775,-1.7793431,0.42416477
2233.5815,-1.0394485,-1.8463651,0.4528885
2238.3423,-1.1447687,-1.8655143,0.46246243
2243.988,-1.1543432,-1.7793431,0.39544106
2247.6807,-1.1543432,-1.7218958,0.32841873
2251.8616,-1.1447687,-1.6644485,0.29012108
2256.775,-1.1447687,-1.5495538,0.18480015
2261.4746,-1.0184735,-1.3251617,-0.036239624
2265.6555,-0.98974985,-1.2581397,-0.19900703
2269.8975,-0.9706007,-1.1528195,-0.35219955
2274.3533,-0.9706007,-1.1528195,-0.35219955
2278.9001,-0.8269823,-0.9709029,-0.6011381
2283.4167,-0.7599604,-0.9230301,-0.716033
2287.262,-0.71208763,-0.8943064,-0.82135296
2291.6565,-0.65587133,-0.79652786,-0.9555216
2296.875,-0.5601257,-0.84440064,-1.0416927
2301.3306,-0.29203802,-0.84440064,-1.1565866
2305.7861,-0.22501609,-0.84440064,-1.3097801
2310.028,-0.22501609,-0.84440064,-1.3097801
2314.3005,-0.22501609,-0.84440064,-1.3097801
2318.8782,0.03349705,-0.53801477,-1.5395699
2323.6392,0.03349705,-0.45184374,-1.683188
2327.2095,0.11009352,-0.38482177,-1.7789335
2331.9092,0.035035014,-0.2927872,-1.8396025
2337.0056,0.11163151,-0.22576535,-1.8970499
2342.5293,0.121206075,-0.1874671,-1.8587513
2346.9543,0.14992976,-0.1874671,-1.8396025
2351.1658,0.18822798,-0.16831791,-1.8683262
2357.0862,0.17865342,-0.1108706,-1.8779006
2361.6028,0.1857371,-0.074915886,-1.8528752
2365.8142,0.09956607,-0.065341234,-1.776279
2369.995,0.05169326,-0.0557667,-1.7858534
2374.4507,0.05169326,-0.0557667,-1.7858534
2378.479,0.05169326,-0.0557667,-1.7858534
2383.2397,-0.07277602,-0.19938517,-1.623086
2387.1155,-0.12064883,-0.22810876,-1.5656385
2391.327,-0.19909327,-0.18450224,-1.5533695
2397.3389,-0.20866783,-0.07918215,-1.4959221
2401.947,-0.17036958,-0.060032964,-1.4863472
