time,x,y,z
240.78369,-0.17045584,-0.117188394,0.06658431
248.01636,-0.16779247,-0.11985177,0.063920945
251.80054,-0.16246572,-0.11985177,0.063920945
256.13403,-0.15713897,-0.122515135,0.063920945
260.49805,-0.15713897,-0.12517852,0.063920945
268.31055,-0.17045584,-0.135832,0.063920945
272.2168,-0.17045584,-0.135832,0.063920945
275.81787,-0.18110934,-0.14115874,0.063920945
280.2124,-0.19176282,-0.1464855,0.063920945
288.42163,-0.20241632,-0.15181224,0.063920945
292.57202,-0.23704016,-0.1651291,0.06658431
296.63086,-0.23704016,-0.1651291,0.06658431
300.90332,-0.25834712,-0.17045584,0.07191106
307.92236,-0.3116146,-0.18643607,0.07990117
312.07275,-0.3116146,-0.18643607,0.07990117
315.6128,-0.34357506,-0.19176282,0.08256455
320.58716,-0.3781989,-0.19708957,0.08522792
328.18604,-0.42081288,-0.19975294,0.08522792
332.42798,-0.46342683,-0.20241632,0.08522792
336.0901,-0.5140309,-0.20241632,0.08522792
340.33203,-0.564635,-0.20507969,0.08256455
344.32983,-0.61790246,-0.20507969,0.07990117
351.5625,-0.6711699,-0.20774306,0.07990117
355.9265,-0.72443736,-0.2130698,0.07990117
363.5254,-0.836299,-0.22105992,0.07990117
367.91992,-0.89755654,-0.22372329,0.07990117
372.0703,-0.89755654,-0.22372329,0.07990117
375.64087,-0.95881414,-0.22372329,0.07723781
383.75854,-1.0706757,-0.22905004,0.069247685
388.24463,-1.0706757,-0.22905004,0.069247685
392.82227,-1.1612304,-0.23437679,0.061257567
396.60645,-1.1612304,-0.23437679,0.061257567
400.20752,-1.1985177,-0.23970354,0.058594197
408.3252,-1.2571118,-0.23970354,0.05326745
412.8723,-1.2784188,-0.23970354,0.047940705
416.5039,-1.2784188,-0.23970354,0.047940705
428.00903,-1.337013,-0.23970354,0.037287217
432.34253,-1.337013,-0.23970354,0.037287217
436.03516,-1.3636467,-0.23970354,0.039950587
443.66455,-1.4249043,-0.2423669,0.047940705
448.36426,-1.4515381,-0.24503027,0.05326745
452.54517,-1.4515381,-0.24503027,0.05326745
456.11572,-1.4755085,-0.24769364,0.058594197
460.2356,-1.4968153,-0.25035703,0.058594197
468.0786,-1.5341026,-0.24769364,0.05060408
472.1985,-1.5341026,-0.24769364,0.05060408
476.16577,-1.544756,-0.24503027,0.047940705
483.58154,-1.5713898,-0.2423669,0.04261396
488.43384,-1.5953602,-0.23970354,0.039950587
493.16406,-1.6246573,-0.23970354,0.034623843
496.76517,-1.6246573,-0.23970354,0.034623843
500.42725,-1.6646079,-0.23970354,0.029297099
508.4839,-1.7764695,-0.2423669,0.02130698
512.7258,-1.7764695,-0.2423669,0.02130698
516.3574,-1.8483806,-0.2423669,0.02130698
528.2898,-2.1014009,-0.26367387,0.023970352
532.4707,-2.1014009,-0.26367387,0.023970352
535.9802,-2.1679852,-0.27699074,0.026633725
539.8865,-2.2105992,-0.28498086,0.031960472
548.645,-2.2265794,-0.29829773,0.034623843
552.8259,-2.194619,-0.29829773,0.031960472
556.85425,-2.194619,-0.29829773,0.031960472
560.51636,-2.1360247,-0.29563436,0.026633725
568.7866,-1.9842125,-0.28764424,0.031960472
573.1812,-1.9069748,-0.27699074,0.039950587
576.81274,-1.9069748,-0.27699074,0.039950587
580.47485,-1.8590341,-0.26633725,0.05060408
588.62305,-1.9415985,-0.2423669,0.058594197
592.8345,-1.9415985,-0.2423669,0.058594197
596.344,-2.0721037,-0.24769364,0.061257567
600.0366,-2.237233,-0.26633725,0.063920945
609.0088,-2.5621643,-0.33292156,0.07457443
613.3423,-2.687343,-0.36754543,0.07457443
616.8823,-2.687343,-0.36754543,0.07457443
620.8801,-2.780561,-0.3888524,0.063920945
629.1504,-2.8418186,-0.41282275,0.04261396
633.3313,-2.8418186,-0.41282275,0.04261396
637.26807,-2.809858,-0.4181495,0.037287217
641.26587,-2.7406104,-0.4181495,0.031960472
644.8059,-2.6473923,-0.41015938,0.031960472
652.00806,-2.5355306,-0.39950588,0.029297099
659.27124,-2.25854,-0.36754543,0.029297099
663.26904,-2.25854,-0.36754543,0.029297099
669.4336,-1.9868759,-0.3302582,0.031960472
673.67554,-1.9868759,-0.3302582,0.031960472
677.3071,-1.8830044,-0.30895123,0.037287217
680.8777,-1.8137567,-0.29563436,0.04261396
689.5447,-1.765816,-0.28764424,0.047940705
693.81714,-1.765816,-0.28764424,0.047940705
697.3877,-1.7817962,-0.28764424,0.05326745
701.2634,-1.8190835,-0.28764424,0.055930823
705.0781,-1.8856678,-0.2823175,0.058594197
712.24976,-1.9815491,-0.27965412,0.061257567
715.72876,-2.1040642,-0.2823175,0.061257567
723.14453,-2.2425597,-0.2903076,0.055930823
726.83716,-2.3890452,-0.30628785,0.05060408
731.3843,-2.5408573,-0.3196047,0.05060408
735.4431,-2.7006598,-0.3302582,0.05326745
743.103,-2.8604622,-0.34357506,0.05326745
746.8872,-3.0122743,-0.35422856,0.05326745
751.5869,-3.1481063,-0.36488205,0.047940705
755.64575,-3.2573047,-0.37553552,0.04261396
762.75635,-3.3345425,-0.38086227,0.034623843
766.75415,-3.3798199,-0.38352564,0.02130698
771.11816,-3.3824832,-0.3781989,0.005326745
779.05273,-3.3425326,-0.36754543,-0.007990118
782.9895,-3.259968,-0.3489018,-0.018643608
786.74316,-3.1401162,-0.32493144,-0.018643608
791.5039,-2.9909673,-0.29829773,-0.015980236
799.04175,-2.6686993,-0.2530204,0.0
802.9785,-2.6686993,-0.2530204,0.0
807.1594,-2.5408573,-0.23437679,0.0026633726
811.55396,-2.4609563,-0.21839654,0.005326745
815.4907,-2.4396493,-0.20774306,0.0
822.66235,-2.466283,-0.20241632,-0.007990118
826.66016,-2.5408573,-0.20507969,-0.018643608
831.4209,-2.644729,-0.2130698,-0.023970352
835.47974,-2.7645807,-0.22372329,-0.029297099
842.95654,-2.873779,-0.23437679,-0.031960472
847.1985,-2.9590068,-0.23970354,-0.037287217
851.532,-3.0149376,-0.24503027,-0.045277335
855.7434,-3.0575516,-0.2423669,-0.05326745
862.915,-3.1081557,-0.23970354,-0.063920945
867.1875,-3.1614232,-0.23970354,-0.08256455
871.64307,-3.2013738,-0.24769364,-0.098544784
875.5188,-3.2146907,-0.2530204,-0.09588141
882.56836,-3.217354,-0.25834712,-0.07191106
886.56616,-3.2226808,-0.2610105,-0.045277335
891.4795,-3.2413244,-0.26367387,-0.04261396
898.6511,-3.2679582,-0.26633725,-0.087891296
902.832,-3.2679582,-0.26633725,-0.087891296
906.9824,-3.2679582,-0.26367387,-0.10387153
911.34644,-3.2573047,-0.2610105,-0.111861646
915.9241,-3.2359977,-0.2610105,-0.11452502
923.1262,-3.196047,-0.2610105,-0.122515135
927.3071,-3.1347895,-0.2610105,-0.12784189
931.9458,-3.0575516,-0.25834712,-0.13050525
937.25586,-2.9696603,-0.2530204,-0.12517852
942.1997,-2.8817692,-0.24503027,-0.11985177
946.92993,-2.7938778,-0.23704016,-0.111861646
951.96533,-2.7113132,-0.22638667,-0.10919827
957.1228,-2.644729,-0.2130698,-0.10919827
962.1887,-2.5994515,-0.20241632,-0.111861646
966.76636,-2.5834713,-0.1944262,-0.11452502
974.39575,-2.6340754,-0.18909945,-0.122515135
978.75977,-2.6900063,-0.19176282,-0.12784189
983.24585,-2.6900063,-0.19176282,-0.12784189
987.24365,-2.7565906,-0.1944262,-0.13316862
991.8213,-2.8285017,-0.20241632,-0.13316862
997.0093,-2.908403,-0.21040644,-0.13316862
1002.0447,-2.9803138,-0.22372329,-0.12784189
1006.8054,-3.0442348,-0.23437679,-0.122515135
1015.19775,-3.1694133,-0.25834712,-0.10919827
1020.05005,-3.230671,-0.26633725,-0.1065349
1025.0549,-3.2866018,-0.271664,-0.10919827
1029.7852,-3.337206,-0.27699074,-0.111861646
1035.2783,-3.3771565,-0.2823175,-0.117188394
1040.0085,-3.4011269,-0.28764424,-0.122515135
1044.9219,-3.4091167,-0.292971,-0.13316862
1049.7131,-3.3931367,-0.29563436,-0.13849537
1054.9011,-3.3931367,-0.29563436,-0.13849537
1059.082,-3.2999187,-0.3009611,-0.1464855
1063.4155,-3.2999187,-0.3009611,-0.1464855
1067.688,-3.2359977,-0.30628785,-0.1464855
1072.3267,-3.1720767,-0.31427795,-0.14914887
1077.4536,-3.124136,-0.32493144,-0.16246572
1082.4585,-3.1054924,-0.33558494,-0.18377271
1087.3718,-3.1294627,-0.34623843,-0.20241632
1095.0317,-3.3079088,-0.37020877,-0.21573317
1099.5789,-3.446404,-0.3888524,-0.21573317
1104.3701,-3.6008797,-0.40483263,-0.22105992
1109.0698,-3.6008797,-0.40483263,-0.22105992
1114.0137,-3.8672168,-0.43945646,-0.22638667
1118.5913,-3.8672168,-0.43945646,-0.22638667
1123.0164,-3.9364645,-0.45010996,-0.21839654
1127.1667,-3.939128,-0.4554367,-0.20241632
1132.5378,-3.8645535,-0.4554367,-0.18909945
1136.0474,-3.7180681,-0.45010996,-0.17844597
1140.8081,-3.5129883,-0.43945646,-0.17311922
1148.2849,-3.2759483,-0.42347625,-0.17844597
1155.7922,-2.8178482,-0.3888524,-0.21573317
1163.0249,-2.6340754,-0.37287214,-0.23437679
1167.0227,-2.48759,-0.3595553,-0.24503027
1176.2085,-2.279847,-0.3382483,-0.23704016
1181.6101,-2.2052724,-0.32759482,-0.22638667
1192.4133,-2.0854206,-0.3009611,-0.21040644
1197.6624,-2.03748,-0.2903076,-0.20241632
1202.5757,-1.994866,-0.2823175,-0.19176282
1207.3364,-1.9549154,-0.27432737,-0.18110934
1216.156,-1.8670242,-0.24769364,-0.15713897
1220.8862,-1.8137567,-0.23171341,-0.14382212
1230.2856,-1.7391822,-0.21040644,-0.13316862
1235.0464,-1.5341026,-0.16779247,-0.10919827
1239.624,-1.4062607,-0.14382212,-0.10120816
1244.0796,-1.4062607,-0.14382212,-0.10120816
1248.352,-1.2704287,-0.11985177,-0.09588141
1255.7373,-1.0014281,-0.07191106,-0.08256455
1259.9182,-1.0014281,-0.07191106,-0.08256455
1265.0452,-0.87624955,-0.05060408,-0.07457443
1269.7754,-0.7643879,-0.029297099,-0.06658431
1274.7192,-0.58860534,0.01065349,-0.05060408
1279.9988,-0.5326745,0.026633725,-0.045277335
1284.8206,-0.4953873,0.039950587,-0.037287217
1289.4897,-0.4953873,0.039950587,-0.037287217
1294.2505,-0.43412971,0.061257567,-0.018643608
1298.8281,-0.43412971,0.061257567,-0.018643608
1303.1616,-0.3968425,0.069247685,-0.005326745
1307.312,-0.35156518,0.07723781,0.0026633726
1314.7583,-0.22905004,0.09588141,0.026633725
1318.9392,-0.16246572,0.10387153,0.037287217
1323.7,-0.16246572,0.10387153,0.037287217
1328.5522,-0.09055467,0.111861646,0.045277335
1333.4961,-0.015980236,0.117188394,0.05326745
1338.7146,0.14382212,0.13050525,0.069247685
1343.6279,0.14382212,0.13050525,0.069247685
1348.2971,0.23970354,0.13849537,0.07723781
1356.842,0.44744658,0.15181224,0.07990117
1361.908,0.5539815,0.15713897,0.07990117
1366.6077,0.6605164,0.15980235,0.07990117
1375.0916,0.8815763,0.1651291,0.08522792
1379.9133,0.9987647,0.17045584,0.087891296
1384.8267,1.1186165,0.17578259,0.09055467
1389.5569,1.1186165,0.17578259,0.09055467
1394.6228,1.35832,0.1944262,0.08522792
1399.7803,1.4621916,0.20507969,0.07990117
1404.6936,1.544756,0.2130698,0.07191106
1409.4847,1.544756,0.2130698,0.07191106
1414.978,1.629984,0.23171341,0.06658431
1419.6167,1.6353108,0.23704016,0.069247685
1424.0112,1.6273206,0.23970354,0.07990117
1428.5889,1.6273206,0.23970354,0.07990117
1435.9436,1.6006869,0.24769364,0.10919827
1440.1245,1.5980235,0.2530204,0.12517852
1445.1599,1.5980235,0.2530204,0.12517852
1449.9207,1.6140038,0.25834712,0.13849537
1454.8339,1.7285287,0.27965412,0.15980235
1460.0829,1.8457172,0.292971,0.17045584
1464.9048,1.8457172,0.292971,0.17045584
1469.574,2.0055196,0.30895123,0.18110934
1475.4333,2.4503028,0.34623843,0.19176282
1480.7129,2.4503028,0.34623843,0.19176282
1485.7483,3.0335813,0.39151576,0.19176282
1490.5701,3.0335813,0.39151576,0.19176282
1495.6055,3.3505228,0.41548613,0.19176282
1500.824,3.9657617,0.46076345,0.18377271
1506.134,4.232099,0.48207045,0.17844597
1510.7422,4.4638124,0.5060408,0.17844597
1515.0757,4.660902,0.52734774,0.18643607
1519.6228,4.660902,0.52734774,0.18643607
1524.0173,4.818041,0.543328,0.20241632
1528.1372,4.940556,0.55664486,0.21839654
1532.898,5.028447,0.5619716,0.23171341
1538.1165,5.076388,0.56729835,0.23970354
1543.1213,5.0817146,0.5752885,0.23704016
1547.8516,5.0364375,0.5832786,0.22905004
1552.7344,4.945883,0.5939321,0.21573317
1557.9224,4.810051,0.59659547,0.19708957
1562.8967,4.644922,0.5939321,0.18110934
1567.0471,4.4638124,0.5832786,0.16779247
1575.1648,4.08295,0.54599136,0.14914887
1579.956,3.875207,0.52468437,0.13050525
1584.198,3.875207,0.52468437,0.13050525
1588.2874,3.6568105,0.5060408,0.10919827
1593.2312,3.425097,0.48739716,0.087891296
1598.4192,3.188057,0.47141695,0.07191106
1603.3325,2.9483535,0.4554367,0.063920945
1608.1543,2.71664,0.43412971,0.055930823
1613.0981,2.50357,0.41282275,0.047940705
1618.1946,2.3118074,0.386189,0.037287217
1623.1995,2.1546683,0.3595553,0.026633725
1627.3499,2.0321534,0.3409117,0.018643608
1631.7444,1.9415985,0.32226807,0.018643608
1639.1907,1.8856678,0.30895123,0.02130698
1643.5242,1.8670242,0.29829773,0.026633725
1647.6135,1.8856678,0.2903076,0.026633725
1652.2827,1.9389352,0.28764424,0.026633725
1657.1045,2.0268266,0.292971,0.026633725
1662.5366,2.1413515,0.3009611,0.02130698
1667.2668,2.287837,0.3116146,0.018643608
1672.2412,2.458293,0.32226807,0.015980236
1676.8494,2.652719,0.33292156,0.015980236
1682.2205,2.8631256,0.34623843,0.015980236
1687.1033,3.0921755,0.3595553,0.02130698
1692.0776,3.323889,0.3781989,0.026633725
1696.7773,3.5582657,0.39950588,0.037287217
1702.24,3.7846525,0.42347625,0.047940705
1706.9702,3.9844053,0.45277333,0.05060408
1711.9751,4.1415443,0.48207045,0.045277335
1719.3298,4.2480793,0.5060408,0.031960472
1723.8159,4.29602,0.52734774,0.02130698
1727.9968,4.28004,0.5406646,0.02130698
1732.4524,4.2028017,0.54865474,0.029297099
1739.8071,3.8885238,0.53533787,0.045277335
1744.812,3.680781,0.5193576,0.04261396
1749.5422,3.4623842,0.49805066,0.034623843
1754.5776,3.4623842,0.49805066,0.034623843
1759.7961,3.060215,0.45010996,0.01065349
1764.74,2.908403,0.42880297,-0.0026633726
1769.5007,2.7992046,0.41015938,-0.018643608
1774.292,2.7992046,0.41015938,-0.018643608
1778.8391,2.7352836,0.3968425,-0.029297099
1783.2336,2.7139766,0.386189,-0.037287217
1787.5366,2.737947,0.37553552,-0.04261396
1792.1143,2.7965412,0.37020877,-0.045277335
1801.5747,2.988304,0.36754543,-0.04261396
1805.7556,3.1001656,0.37287214,-0.039950587
1809.906,3.1001656,0.37287214,-0.039950587
1814.3005,3.2067006,0.38086227,-0.034623843
1818.9697,3.2999187,0.39417914,-0.029297099
1823.7305,3.3691664,0.407496,-0.02130698
1828.3997,3.4091167,0.42081288,-0.018643608
1833.2825,3.4171069,0.43146634,-0.018643608
1837.5243,3.3931367,0.44211984,-0.018643608
1842.3157,3.3398693,0.45010996,-0.02130698
1849.2737,3.273285,0.45277333,-0.015980236
1854.0955,3.1907203,0.45277333,-0.01065349
1859.2224,3.102829,0.45010996,-0.005326745
1863.9832,3.0122743,0.44744658,-0.01065349
1868.2861,2.9270465,0.44211984,-0.026633725
1872.6807,2.8471453,0.4367931,-0.045277335
1880.7373,2.780561,0.43146634,-0.06658431
1885.0403,2.7272935,0.42081288,-0.07990117
1889.2212,2.695333,0.41015938,-0.087891296
1894.104,2.6846795,0.39950588,-0.09588141
1899.3225,2.7033231,0.39151576,-0.10120816
1904.419,2.7512639,0.39151576,-0.10919827
1909.1187,2.8178482,0.39950588,-0.11452502
1914.093,2.895086,0.41548613,-0.11452502
1919.342,2.9590068,0.4367931,-0.111861646
1924.1943,3.009611,0.4554367,-0.1065349
1928.5278,3.038908,0.47408032,-0.098544784
1933.3801,3.0548882,0.4847338,-0.08522792
1937.5305,3.060215,0.49006054,-0.061257567
1944.9463,3.060215,0.49006054,-0.029297099
1949.1272,3.0548882,0.49006054,0.0026633726
1954.071,3.038908,0.4927239,0.031960472
1958.252,3.0069475,0.4953873,0.055930823
1963.501,2.9536803,0.49805066,0.06658431
1968.3533,2.8844326,0.49805066,0.069247685
1973.877,2.7938778,0.48739716,0.061257567
1978.5767,2.687343,0.47141695,0.045277335
1983.8867,2.567491,0.45010996,0.023970352
1988.0676,2.436986,0.42347625,0.0
1997.1619,2.1440148,0.37020877,-0.039950587
2002.1057,1.9895393,0.35156518,-0.05060408
2006.134,1.8350637,0.33558494,-0.058594197
2010.3148,1.8350637,0.33558494,-0.058594197
2015.4419,1.6912416,0.32226807,-0.061257567
2020.6299,1.5554096,0.30895123,-0.06658431
2025.5432,1.3183694,0.29829773,-0.069247685
2030.3955,1.3183694,0.29829773,-0.069247685
2035.1563,1.2198247,0.292971,-0.069247685
2040.3442,1.0733391,0.27699074,-0.07723781
2045.3491,1.0280617,0.271664,-0.07990117
2050.171,1.0280617,0.271664,-0.07990117
2055.1453,0.9987647,0.26633725,-0.08256455
2060.3333,0.9987647,0.26900062,-0.10120816
2065.277,1.0227351,0.271664,-0.111861646
2070.0073,1.0227351,0.271664,-0.111861646
2074.9512,1.0546955,0.27965412,-0.12517852
2079.6814,1.0946461,0.28498086,-0.13050525
2085.266,1.1878642,0.29829773,-0.122515135
2089.9963,1.1878642,0.29829773,-0.122515135
2094.818,1.2384683,0.3009611,-0.111861646
2099.64,1.2890723,0.30362448,-0.09588141
2105.072,1.337013,0.30895123,-0.08256455
2109.8022,1.3769636,0.3116146,-0.07457443
2114.8682,1.4089241,0.3116146,-0.06658431
2119.5984,1.4302311,0.31427795,-0.058594197
2125.0305,1.4408846,0.3116146,-0.055930823
2129.8523,1.4462113,0.3116146,-0.05326745
2134.735,1.443548,0.30895123,-0.05326745
2139.4653,1.4408846,0.30628785,-0.055930823
2144.928,1.4275677,0.3009611,-0.061257567
2149.7498,1.4089241,0.29563436,-0.061257567
2154.541,1.3822904,0.28764424,-0.063920945
2159.2102,1.3476665,0.27965412,-0.061257567
2164.4287,1.3050525,0.26900062,-0.061257567
2169.342,1.2624385,0.25568378,-0.061257567
2173.8586,1.2171613,0.24503027,-0.061257567
2181.7932,1.1372601,0.22638667,-0.061257567
2185.791,1.1159531,0.21573317,-0.06658431
2189.9414,1.1159531,0.21573317,-0.06658431
2195.0378,1.1106263,0.20774306,-0.07191106
2199.768,1.1266066,0.20241632,-0.08256455
2205.2307,1.1585671,0.19975294,-0.093218036
2209.961,1.2038444,0.19708957,-0.10120816
2214.9048,1.2704287,0.19708957,-0.111861646
2219.574,1.3609834,0.19176282,-0.117188394
2225.006,1.4755085,0.19176282,-0.117188394
2229.8584,1.5980235,0.19708957,-0.11452502
2234.8022,1.7205386,0.20507969,-0.1065349
2239.5325,1.8324003,0.21040644,-0.093218036
2244.873,1.9309452,0.20774306,-0.08256455
2249.6033,2.008183,0.20241632,-0.07191106
2254.547,2.0587869,0.19708957,-0.06658431
2259.2773,2.074767,0.20241632,-0.069247685
2264.8315,2.0587869,0.2130698,-0.07723781
2269.5618,2.0161731,0.22638667,-0.07990117
2274.4446,1.9629055,0.23970354,-0.07723781
2279.2358,1.901648,0.2530204,-0.063920945
2283.1116,1.8324003,0.26367387,-0.05060408
2292.0227,1.7205386,0.26900062,-0.04261396
2297.5464,1.6912416,0.26633725,-0.047940705
2302.948,1.6832515,0.2610105,-0.047940705
2310.852,1.693905,0.26367387,-0.039950587
2315.4297,1.693905,0.26367387,-0.039950587
2319.6106,1.7018951,0.26367387,-0.034623843
2324.4019,1.7125485,0.2610105,-0.026633725
2328.6743,1.7311921,0.25568378,-0.015980236
2333.3435,1.7604892,0.2610105,-0.015980236
2341.98,1.8110933,0.29829773,-0.034623843
2346.1304,1.8110933,0.29829773,-0.034623843
2350.2808,1.80843,0.31427795,-0.045277335
2354.6448,1.7791328,0.31694132,-0.05060408
2362.2742,1.629984,0.3009611,-0.04261396
2366.272,1.629984,0.3009611,-0.04261396
2370.4834,1.400934,0.27432737,-0.037287217
2375.5798,1.400934,0.27432737,-0.037287217
2380.3406,1.2757554,0.2610105,-0.04261396
2385.8032,1.1585671,0.24769364,-0.055930823
2390.686,0.950824,0.22638667,-0.07990117
2395.5078,0.950824,0.22638667,-0.07990117
2400.9705,0.80966526,0.20507969,-0.06658431
2406.8909,0.7643879,0.19708957,-0.055930823
2411.8347,0.7643879,0.19708957,-0.055930823
2416.565,0.7377542,0.19176282,-0.04261396
2421.478,0.72710073,0.19176282,-0.029297099
2426.7578,0.75107104,0.18909945,-0.02130698
2431.7932,0.75107104,0.18909945,-0.02130698
2435.9436,0.79102165,0.18909945,-0.007990118
2441.3757,0.87624955,0.19708957,0.01065349
2446.0144,0.87624955,0.19708957,0.01065349
2450.6226,0.9108734,0.20241632,0.013316862
2455.4443,0.9348438,0.2130698,0.013316862
2461.4868,0.95615077,0.23171341,0.005326745
2466.1255,0.95615077,0.23171341,0.005326745
2470.3064,0.950824,0.23970354,0.0
2475.0671,0.9401705,0.24503027,-0.007990118
2482.9407,0.9135368,0.25568378,-0.015980236
2487.6099,0.9135368,0.25568378,-0.015980236
2492.7063,0.8922298,0.26633725,-0.015980236
2496.8567,0.8922298,0.26633725,-0.015980236
2501.2207,0.8922298,0.271664,-0.018643608
2505.9204,0.8922298,0.27965412,-0.023970352
2510.0708,0.89755654,0.2823175,-0.031960472
2514.923,0.9028833,0.28498086,-0.04261396
2523.2542,0.9241903,0.2903076,-0.061257567
2527.191,0.9241903,0.2903076,-0.061257567
2531.4636,0.98278445,0.31694132,-0.08522792
2535.5835,0.98278445,0.31694132,-0.08522792
2541.3513,1.0307251,0.33558494,-0.10120816
2545.227,1.0786659,0.3489018,-0.11452502
2548.6755,1.1159531,0.35422856,-0.12517852
2555.8472,1.1399235,0.3489018,-0.13050525
2561.798,1.1399235,0.33558494,-0.13316862
2565.7043,1.1212798,0.32226807,-0.135832
2569.275,1.0786659,0.30628785,-0.14115874
2573.578,1.0253984,0.292971,-0.14382212
2582.0923,0.9641409,0.27699074,-0.14115874
2586.792,0.8256455,0.24769364,-0.13050525
2591.1865,0.8256455,0.24769364,-0.13050525
2595.4895,0.7563978,0.23437679,-0.12517852
2601.8677,0.6285559,0.21573317,-0.111861646
2607.2083,0.6285559,0.21573317,-0.111861646
2612.2131,0.5300111,0.19708957,-0.1065349
2616.3635,0.5300111,0.19708957,-0.1065349
2622.2534,0.44744658,0.18377271,-0.10120816
2626.9531,0.40216926,0.17844597,-0.09588141
2631.3782,0.40216926,0.17844597,-0.09588141
2635.62,0.34623843,0.17045584,-0.093218036
2642.334,0.27699074,0.15980235,-0.08522792
2648.0713,0.117188394,0.12517852,-0.058594197
2653.3813,0.045277335,0.1065349,-0.039950587
2658.081,0.045277335,0.1065349,-0.039950587
2662.9333,-0.015980236,0.087891296,-0.018643608
2668.0298,-0.11985177,0.058594197,0.018643608
2673.0652,-0.16779247,0.045277335,0.039950587
2677.7954,-0.16779247,0.045277335,0.039950587
2682.7393,-0.2610105,0.01065349,0.08522792
2688.0493,-0.30628785,-0.0026633726,0.111861646
2692.9321,-0.35156518,-0.018643608,0.13849537
2697.5708,-0.39950588,-0.034623843,0.1651291
2702.6367,-0.39950588,-0.034623843,0.1651291
2707.8552,-0.5193576,-0.063920945,0.22105992
2712.799,-0.58860534,-0.08256455,0.24769364
2717.6514,-0.66317976,-0.10120816,0.27432737
2722.5952,-0.66317976,-0.10120816,0.27432737
2727.692,-0.8070019,-0.135832,0.32226807
2732.6355,-0.87624955,-0.1464855,0.3409117
2737.5183,-0.93750715,-0.15181224,0.3595553
2742.4316,-0.9987647,-0.15447561,0.37553552
2747.589,-1.065349,-0.15447561,0.3888524
2752.5635,-1.1372601,-0.15181224,0.39950588
2757.2021,-1.222488,-0.1464855,0.41015938
2762.268,-1.3236961,-0.14382212,0.4181495
2766.9373,-1.4408846,-0.14115874,0.4261396
2771.3318,-1.4408846,-0.14115874,0.4261396
2775.4822,-1.5767165,-0.14115874,0.43412971
2779.8767,-1.7365189,-0.14115874,0.43945646
2784.4543,-1.922955,-0.13849537,0.44744658
2788.971,-2.130698,-0.13849537,0.45277333
2793.7927,-2.3570848,-0.14115874,0.4554367
2800.232,-2.5967882,-0.1464855,0.45810008
2805.2063,-2.8418186,-0.15181224,0.45810008
2810.3943,-3.089512,-0.15447561,0.45810008
2815.216,-3.3212256,-0.15980235,0.45277333
2820.0378,-3.5289686,-0.17045584,0.44744658
2825.0122,-3.6967611,-0.18377271,0.43945646
2830.1697,-3.8139496,-0.20241632,0.4367931
2835.266,-3.875207,-0.22105992,0.43412971
2839.9963,-3.875207,-0.23437679,0.43146634
2844.818,-3.8272665,-0.23970354,0.42081288
2850.1282,-3.739375,-0.23704016,0.39950588
2855.1333,-3.6275134,-0.22638667,0.37020877
2859.8328,-3.4996715,-0.2130698,0.33558494
2864.8682,-3.3744931,-0.20241632,0.3009611
2870.0562,-3.2652948,-0.19176282,0.27432737
2875.0,-3.17474,-0.18643607,0.25834712
2879.7302,-3.102829,-0.18377271,0.24503027
