time,x,y,z
268.31055,-0.09669626,-0.22597909,-0.1390953
272.2168,-0.087121725,-0.23555374,-0.11037159
275.81787,-0.07754713,-0.21640468,-0.08164787
280.2124,-0.11708504,-0.13794279,-0.10225105
283.99658,-0.11708504,-0.13794279,-0.12139988
288.42163,-0.10751051,-0.109219074,-0.063952446
292.57202,-0.13623416,-0.109219074,-0.09267616
296.63086,-0.12665963,-0.109219074,-0.073527336
300.90332,-0.08836138,-0.09007001,-0.08310127
304.90112,-0.08836138,-0.109219074,-0.073527336
307.92236,-0.15189368,0.012646437,-0.09736538
312.07275,-0.0944463,0.06051922,-0.13566303
315.6128,-0.104020834,0.07009387,-0.13566303
320.58716,-0.04657346,0.07966828,-0.17396164
324.37134,-0.017849803,0.09881735,-0.19311047
328.18604,-0.00827527,0.09881735,-0.27928162
332.42798,0.010873854,0.16583943,-0.31758022
336.0901,0.020448446,0.13711572,-0.35587788
340.33203,-0.0043664575,0.2905966,-0.37916374
344.32983,-0.0043664575,0.2618729,-0.36958885
348.51074,0.0243572,0.22357476,-0.37916374
351.5625,-0.0043664575,0.18527639,-0.31214142
355.9265,0.005208075,0.1374036,-0.31214142
359.7107,0.005208075,0.1278292,-0.2834177
363.5254,-0.0043664575,0.1278292,-0.30256653
367.91992,-0.07274717,0.44078302,-0.394516
372.0703,-0.07274717,0.39291024,-0.37536716
375.64087,-0.053598046,0.28759015,-0.32749462
379.6997,-0.06317258,0.23014283,-0.30834484
383.75854,-0.07274717,0.12482262,-0.2987709
388.24463,-0.053598046,3.5333633E-4,-0.2508974
392.82227,-0.044023454,-0.02837038,-0.19344997
396.60645,-0.044023454,-0.085817695,-0.15515232
400.20752,-0.097278595,0.36106038,-0.17679882
403.90015,-0.11642766,0.34191132,-0.16722393
408.3252,-0.049405694,0.22701657,-0.17679882
412.8723,0.036765337,0.092972755,-0.13850021
416.5039,0.055914402,0.07382357,-0.11935139
420.07446,0.09421265,0.08339822,-0.09062767
423.37036,0.17080915,0.12169647,-0.033180237
428.00903,0.17080915,0.07382357,-0.10020256
432.34253,0.16123462,0.08339822,-0.13850021
436.03516,0.17080915,0.07382357,-0.17679882
439.63623,0.0414021,0.39145607,-0.25070953
443.66455,0.07012582,0.25741214,-0.2411356
448.36426,0.022253036,0.19039029,-0.21241188
452.54517,0.0414021,0.046771884,-0.14538956
456.11572,0.012678504,0.03719729,-0.1932621
460.2356,0.03182757,-0.115995646,-0.2315607
464.01978,0.012678504,-0.17344302,-0.20283699
468.0786,-0.09187853,0.2763335,-0.17211819
472.1985,-0.09187853,0.20931159,-0.19126701
476.16577,-0.09187853,0.20931159,-0.1625433
479.6753,-0.13017678,0.26675892,-0.14339447
483.58154,-0.13975132,0.22846071,-0.13381958
488.43384,-0.13975132,0.19016246,-0.07637215
493.16406,-0.13975132,0.1805879,-0.13381958
496.76517,-0.14932585,0.19016246,-0.1625433
500.42725,-0.1375227,0.4136523,-0.1384716
504.08936,-0.10879898,0.4519505,-0.07144928
508.4839,-0.09922445,0.5476961,-0.10974789
512.7258,-0.089649916,0.5572707,-0.17676926
516.3574,-0.041777015,0.49024874,-0.29166412
519.89746,-0.013053417,0.34663033,-0.29166412
523.19336,0.0156703,0.23173562,-0.32038784
528.2898,-0.08912325,0.9412083,-0.36902428
532.4707,-0.060399532,0.6635461,-0.3881731
535.9802,-0.031675816,0.47205484,-0.51264286
539.8865,-0.07954872,0.3188619,-0.5796652
543.48755,-0.069974065,0.19439262,-0.63711166
548.645,-0.022101283,-0.11199337,-0.61796284
552.8259,0.054495215,-0.34178275,-0.64668655
556.85425,0.14066625,-0.47582656,-0.6275377
560.51636,0.08312154,-0.20387578,-0.50230217
564.17847,0.12141979,-0.2613231,-0.46400356
568.7866,0.13099432,-0.309196,-0.32995987
573.1812,0.14056885,-0.2613231,-0.013999939
576.81274,0.1501435,0.064211965,0.24451351
580.47485,0.035248756,0.52379084,0.27323723
584.25903,-0.07964599,0.8493259,0.36898327
588.62305,-0.19038963,1.7188212,0.37043667
592.8345,-0.21911335,1.7283957,0.29383945
596.344,-0.30528438,1.5943519,0.17894459
600.0366,-0.3627318,1.4028606,0.025752068
604.24805,-0.38188088,1.2496676,-0.031695366
609.0088,-0.24783707,0.9528563,-0.15616417
613.3423,-0.13294232,0.6368959,-0.36680508
616.8823,-0.06592035,0.32093537,-0.5199976
620.8801,-0.06474364,0.7266278,-0.48850822
624.5117,0.01185286,0.40109277,-0.65127563
629.1504,0.16504586,-0.20210457,-0.70872307
633.3313,0.2512169,-0.5467887,-0.7661705
637.26807,0.26079142,-0.82445097,-0.7948942
641.26587,0.24164236,-1.0159423,-0.8714905
644.8059,0.24164236,-1.0159423,-0.8714905
648.9868,0.15938342,-0.50032234,-0.6450758
652.00806,0.18810701,-0.6152172,-0.65464973
655.5786,0.17853248,-0.7013879,-0.65464973
659.27124,0.21683085,-0.7492609,-0.49188232
663.26904,0.25512898,-0.7013879,-0.35783863
669.4336,0.2072562,-0.5481949,-0.3003912
673.67554,0.08278692,-0.27053285,-0.21422005
677.3071,0.09236145,-0.2896819,-0.08017635
680.8777,-0.009007812,0.112855196,0.20425892
684.63135,-0.009007812,0.112855196,0.20425892
689.5447,-0.056880593,0.19902635,0.2234087
693.81714,0.010141373,0.22775006,0.3383026
697.3877,5.6672096E-4,0.31392097,0.41489983
701.2634,-0.07602978,0.58200884,0.3478775
705.0781,-0.07602978,0.58200884,0.3478775
709.3811,-0.21746075,1.3807468,0.54514694
712.24976,-0.20788622,1.3137248,0.43025208
715.72876,-0.18873715,1.1988301,0.3728056
719.6655,-0.1791625,0.99776435,0.28663445
723.14453,-0.1504389,0.83499694,0.30578327
726.83716,-0.1504389,0.854146,0.26748466
731.3843,-0.23660994,0.8828697,0.12386608
735.4431,-0.1791625,0.75840044,-0.12507248
739.16626,-0.18951893,1.2734118,0.22977161
743.103,-0.15122068,1.0627713,0.09572792
746.8872,-0.19909346,0.9095783,-0.17235994
751.5869,-0.1320715,0.66063976,-0.31597805
755.64575,-0.16079521,0.44042492,-0.5553422
759.30786,-0.15122068,0.03829336,-0.82343006
762.75635,0.021121502,-0.44043446,-0.94789934
766.75415,0.08814335,-0.75639486,-1.1106668
771.11816,0.1292665,-0.5159545,-0.6485224
774.90234,0.25373602,-1.0617046,-0.63894796
779.05273,0.29203415,-1.3872395,-0.75384283
782.9895,0.27288508,-1.4638362,-0.77299166
786.74316,0.26331043,-1.4446869,-0.74426794
791.5039,0.2824595,-1.4446869,-0.6485224
795.41016,0.3111832,-1.4159632,-0.5432024
799.04175,0.15233207,-0.5438485,0.36363697
802.9785,0.09488487,-0.093844414,0.47853184
807.1594,0.066161156,0.33701086,0.32533884
811.55396,0.03743744,0.50935316,0.48810625
815.4907,-0.010435343,0.528502,0.38278627
819.24445,-0.13490462,0.528502,0.47853184
822.66235,-0.1827774,0.45190573,0.2487421
826.66016,-0.12532997,0.31786156,0.105124
831.4209,-0.18472338,0.84986687,0.4987135
835.47974,-0.17514873,0.734972,0.20190191
839.17236,-0.1368506,0.6009283,0.087007046
842.95654,-0.050679445,0.31369162,0.029559612
847.1985,0.0929389,0.08390188,-0.14278221
851.532,0.15996075,-0.05014181,-0.30554962
855.7434,0.05464053,0.07432747,0.28807306
859.31396,-0.068968296,1.0432377,-0.02183485
862.915,0.16082096,0.708128,-0.040984154
867.1875,0.5533781,0.095356464,0.10263443
871.64307,0.46720695,-0.14400768,0.23667812
875.5188,0.103373766,-0.076985836,0.2079544
879.1809,-0.20301223,0.11450529,0.06433582
882.56836,-0.09769201,0.10493088,-0.117580414
886.56616,0.093799114,0.02833414,-0.23247528
891.4795,0.076064825,0.36449623,0.33011532
895.23315,-0.02925539,0.2974739,0.10032606
898.6511,-0.08670282,0.07725906,0.042878628
902.832,-0.11542654,-0.18125343,-0.033717632
906.9824,-0.16329932,-0.23870087,-0.25393248
911.34644,-0.08670282,-0.35359573,-0.49329662
915.9241,-5.3167343E-4,-0.4589157,-0.67521334
920.19653,0.037881613,-0.24575043,-0.031449795
923.1262,0.14320183,-0.43724155,0.035572052
927.3071,0.1719253,-0.58086014,-0.01230073
931.9458,0.21022367,-0.40851784,-0.39528322
937.25586,0.28682017,-0.33192158,-0.40485764
942.1997,0.21979833,-0.23617554,-0.4144323
946.92993,0.090087414,0.057365417,0.47193837
951.96533,0.042214632,0.105238914,0.33789444
957.1228,0.03263998,0.11481285,0.48151278
962.1887,-0.015232801,0.22013378,0.43364
966.76636,-0.04395652,0.30630398,0.2995963
971.2219,-0.05353117,0.3829012,0.16555238
974.39575,-0.072680235,0.43077374,0.15597773
978.75977,-0.15738463,0.61810875,0.774353
983.24585,-0.13823557,0.5702362,0.65945816
987.24365,-0.07121372,0.5127888,0.47754145
991.8213,-0.06163907,0.5702362,0.23817754
997.0093,0.034106493,0.48406506,0.09455919
1002.0447,0.16815042,0.28299904,0.26690125
1006.8054,0.068484545,0.59855175,0.9851277
1011.71875,0.04933524,0.72302055,0.7074655
1015.19775,0.15465546,0.71344566,0.55427253
1020.05005,0.030186176,0.49323082,0.29575944
1025.0549,0.030186176,0.49323082,0.29575944
1029.7852,0.020611525,0.27301598,-0.24041593
1035.2783,0.04933524,0.15812111,-0.33616155
1040.0085,0.066037655,-0.14011192,0.27023292
1044.9219,0.066037655,-0.14011192,0.27023292
1049.7131,0.14263415,-0.4656477,0.14576367
1054.9011,0.23837972,-0.6954365,-0.017003864
1059.082,0.26710343,-0.7241602,-0.064876676
1063.4155,0.19050694,-0.5613928,0.097890854
1067.688,0.0530982,-0.28734684,1.0798422
1072.3267,0.062672615,0.25840282,1.1372895
1077.4536,0.0052251816,0.45946884,1.041544
1082.4585,-0.09052038,0.7275562,0.9553729
1087.3718,-0.12881851,0.92862225,0.8404782
1091.7969,-0.23413873,1.0722408,0.74473256
1095.0317,-0.2820115,1.2445822,0.581965
1099.5789,-0.34732223,1.1018362,0.8265436
1104.3701,0.11225653,0.73800373,0.4722849
1109.0698,0.12183118,0.54651165,0.2903682
1114.0137,0.00693655,0.40289402,-0.23623264
1118.5913,0.2367258,0.010336876,-0.7245352
1123.0164,0.42821717,-0.36307144,-1.0692194
1127.1667,0.41513944,-1.0115623,-0.1750257
1132.5378,0.34811735,-1.2317772,-0.3282187
1136.0474,0.118328094,-1.3849707,-0.43353868
1140.8081,0.080029726,-1.2605009,-0.4622624
1145.4163,0.080029726,-1.2605009,-0.4622624
1148.2849,0.0034332275,-1.0785847,-0.5197098
1152.6184,0.06088066,-0.91581726,-0.48141146
1155.7922,0.013007879,-0.7721987,-0.4622624
1159.9426,-0.007409334,-0.73411083,0.0024933815
1163.0249,0.059612513,-0.6670885,-0.026230335
1167.0227,0.16493273,-0.62879086,0.031217098
1172.4854,0.14578366,-0.5426197,-0.00708127
1176.2085,0.030888796,-0.35112858,-0.21772146
1181.6101,0.07876158,-0.41814995,-0.3804891
1186.3098,0.107485294,-0.38942623,-0.5049584
1192.4133,0.006979704,-0.48754692,0.04252863
1197.6624,0.10272527,-0.4205246,-0.3308792
1202.5757,0.10272527,-0.33435345,-0.39790106
1207.3364,0.07400155,-0.2864809,-0.56066847
1212.4023,0.12187433,-0.39180088,-0.6468396
1216.156,0.16017246,-0.4588232,-0.809607
1220.8862,0.13548851,-0.8367548,-0.65713215
1225.83,0.09719014,-0.87505245,-0.6954303
1230.2856,0.08761573,-0.88462734,-0.772027
1235.0464,0.13548851,-0.9420748,-0.829474
1239.624,0.03974271,-0.9420748,-0.7145796
1244.0796,0.09719014,-0.87505245,-0.68585587
1248.352,0.11977959,-0.88452053,-0.38034964
1252.655,0.11977959,-0.88452053,-0.38034964
1255.7373,0.23467422,-0.8079243,-0.25588036
1259.9182,0.23467422,-0.8079243,-0.25588036
1265.0452,0.23467422,-0.74090195,-0.19843292
1269.7754,0.23467422,-0.6930294,-0.09311247
1274.7192,0.15807772,-0.60685825,-0.13141108
1279.9988,0.11303568,-0.62199116,-0.10342312
1284.8206,0.055588245,-0.62199116,-0.11299753
1289.4897,0.03643918,-0.6315651,-0.19916868
1294.2505,0.08431196,-0.6985874,-0.2087431
1298.8281,0.1417594,-0.6602888,-0.2278924
1303.1616,0.13218474,-0.6890125,-0.2278924
1307.312,0.12153983,-0.73406315,-0.20091915
1311.7676,0.15026331,-0.76278687,-0.12432289
1314.7583,0.15983796,-0.77236176,-0.16262102
1318.9392,0.19813633,-0.7915106,-0.18176985
1323.7,0.19813633,-0.8872566,-0.14347172
1328.5522,0.25558352,-0.9638529,-0.16262102
1333.4961,0.25558352,-1.0213003,-0.10517359
1338.7146,0.23133802,-1.1027241,-0.12266827
1343.6279,0.18346524,-1.2271929,0.001801014
1348.2971,0.18346524,-1.1697454,0.06882286
1353.2104,0.18346524,-1.1697454,0.06882286
1356.842,0.1930399,-1.1888943,0.18371773
1361.908,0.16431618,-1.1793203,0.21244144
1366.6077,0.17594624,-1.0090113,-0.09468889
1371.6125,0.17594624,-0.9994364,-0.1329875
1375.0916,0.25254273,-1.0856075,-0.04681635
1379.9133,0.2716918,-1.037735,-0.018092632
1384.8267,0.23339343,-0.94198895,-0.037241936
1389.5569,0.30998993,-0.8845415,0.0010566711
1394.6228,0.30041552,-0.8270941,0.06807852
1399.7803,0.15800285,-0.34753227,-0.20913434
1404.6936,0.1484282,-0.17519093,-0.21870875
1409.4847,0.17715192,-0.04114628,-0.19955993
1414.978,0.19630122,-0.05072117,-0.17083621
1419.6167,0.19630122,-0.069869995,-0.09423947
1424.0112,0.1675775,-0.19433975,0.049378872
1428.5889,0.16373038,-0.061297417,-0.3768804
1432.8613,0.16373038,-0.061297417,-0.3768804
1435.9436,0.18287945,-0.15704346,-0.30985856
1440.1245,0.24032688,-0.3772583,-0.2907095
1445.1599,0.24032688,-0.5208769,-0.40560412
1449.9207,0.25947595,-0.7506666,-0.49177504
1454.8339,0.2977743,-0.9517317,-0.5779462
1460.0829,0.30573177,-1.0723515,-1.1779952
1464.9048,0.26743364,-1.1680975,-1.2067189
1469.574,0.30573177,-1.2638426,-1.1588464
1475.4333,0.2865827,-1.417036,-0.967355
1480.7129,0.22913551,-1.4840574,-0.86203504
1485.7483,0.2865827,-1.4744835,-0.6513946
1490.5701,0.29252982,-1.1013699,-1.5962964
1495.6055,0.3116789,-0.9577513,-1.5101253
1500.824,0.29252982,-0.90987873,-1.0218228
1506.134,0.24465704,-0.86200523,-0.75373495
1510.7422,0.12976241,-0.8428564,-0.5239457
1515.0757,0.04359126,-0.785409,-0.2175597
1519.6228,0.009627104,-0.20899868,-1.0809003
1524.0173,-0.009521961,0.020791054,-0.73621607
1528.1372,-0.009521961,0.020791054,-0.73621607
1532.898,0.028776169,0.4133482,-0.09472051
1538.1165,0.12452173,0.75803185,0.25953817
1543.1213,0.0862236,0.9878216,0.7382662
1547.8516,0.15002394,0.96023655,-0.7328491
1552.7344,0.092576504,0.8740654,-0.33071762
1557.9224,0.025554657,0.8932152,-0.091353595
1562.8967,-0.11806369,0.96981144,0.21503234
1567.0471,-0.28083134,1.0464077,0.42567265
1571.4111,-0.31912947,1.0368328,0.6650367
1575.1648,-0.24253297,1.0942802,0.97142255
1579.956,0.03106618,1.3476281,0.38570642
1584.198,0.12681198,1.2997556,0.50060105
1588.2874,0.12681198,1.2997556,0.50060105
1593.2312,0.11723733,1.0795403,0.9027326
1598.4192,0.0789392,1.0316677,1.0367765
1603.3325,0.03106618,0.8880491,1.2091186
1608.1543,0.06461811,0.73132896,0.55777407
1613.0981,0.09334183,0.5302639,0.63437057
1618.1946,0.11249113,0.33877182,0.63437057
1623.1995,0.19866204,0.13770676,0.57692313
1627.3499,0.22738576,0.0132369995,0.47160292
1631.7444,0.22738576,0.0132369995,0.47160292
1635.9253,0.17951298,0.02281189,0.34713364
1639.1907,0.3076644,-0.35194492,-0.31745577
1643.5242,0.35553718,-0.51471233,-0.3461795
1647.6135,0.35553718,-0.51471233,-0.3461795
1652.2827,0.35553718,-0.51471233,-0.3461795
1657.1045,0.29808974,-0.6200323,-0.39405227
1662.5366,0.26936626,-0.71577835,-0.3461795
1667.2668,0.2722578,-1.0777493,-1.0637217
1672.2412,0.2722578,-1.0777493,-1.0637217
1676.8494,0.22438502,-1.0490255,-0.8722305
1682.2205,0.3201306,-1.0298767,-0.7381866
1687.1033,0.38715267,-0.8479595,-0.56584454
1692.0776,0.38715267,-0.8479595,-0.56584454
1696.7773,0.45867872,-1.4257679,-1.6753242
1702.24,0.4108057,-0.698102,-0.7753153
1706.9702,0.37250757,-0.13320255,-0.3540349
1711.9751,0.37250757,-0.13320255,-0.3540349
1716.1255,0.37250757,-0.13320255,-0.3540349
1719.3298,0.29591107,0.881701,0.2683115
1723.8159,0.06612158,1.4753237,0.36405706
1727.9968,0.16399932,0.8023248,-0.6140189
1732.4524,0.16399932,0.8023248,-0.6140189
1736.6028,-0.03706646,1.5970135,-0.08741808
1739.8071,-0.12323737,1.5587149,0.008327484
1744.812,-0.10408831,1.4342456,0.10407305
1749.5422,-0.08493924,1.2619038,0.21896791
1754.5776,-0.20940852,1.1374345,0.33386278
1759.7961,-0.028199434,0.3072548,-0.12807846
1764.74,0.010098696,0.115763664,-0.061056614
1769.5007,0.019673347,-0.008705616,-0.0514822
1774.292,0.06754613,-0.07572746,-0.08020592
1778.8391,0.010098696,-0.11402607,-0.108929634
1783.2336,0.010098696,-0.11402607,-0.108929634
1787.5366,0.12747192,-0.88180304,-0.7637186
1792.1143,0.15619564,-0.7956319,-0.6009507
1796.7529,0.17534494,-0.680737,-0.5435033
1801.5747,0.28066492,-0.59456587,-0.46690702
1805.7556,0.28066492,-0.4700966,-0.4286089
1809.906,0.29981422,-0.32647848,-0.33286333
1814.3005,0.28066492,-0.048816204,-0.21796846
1818.9697,0.31406832,-0.32082224,-0.55733585
1823.7305,0.26619554,-0.062309265,-0.48073912
1828.3997,0.25662112,0.15790558,-0.37541914
1833.2825,0.19917369,0.368546,-0.289248
1837.5243,0.19917369,0.47386646,-0.1552043
1842.3157,0.16087532,0.674932,0.017138004
1846.4966,0.103428125,0.92387056,0.1320324
1849.2737,0.08130205,0.5042982,-0.3486824
1854.0955,-0.02401805,0.7340877,-0.27208614
1859.2224,-0.0623163,0.6574912,-0.09016991
1863.9832,-0.10061455,0.6000438,-0.10931873
1868.2861,-0.12933826,0.5138726,-0.023147583
1872.6807,-0.11976373,0.4851489,-0.09016991
1876.831,-0.14848733,0.5042982,-0.06144619
1880.7373,-0.029898405,-0.20681453,-0.46151257
1885.0403,-0.01074934,-0.20681453,-0.5093851
1889.2212,-0.020323873,-0.21638894,-0.55725765
1894.104,0.046698093,-0.20681453,-0.58598137
1899.3225,0.17116737,-0.18766522,-0.51896
1904.419,0.17116737,-0.111068964,-0.45193768
1909.1187,0.28666878,-0.8280685,-0.6987066
1914.093,0.2962433,-0.7323227,-0.64126015
1919.342,0.27709424,-0.46423507,-0.56466293
1924.1943,0.28666878,-0.33019114,-0.47849178
1928.5278,0.28666878,-0.28231835,-0.3731718
1933.3801,0.22922134,-0.10040188,-0.23912811
1937.5305,0.238796,0.11023855,-0.0763607
1940.7043,0.30192637,-0.2702453,-0.23049259
1944.9463,0.23490453,0.03614068,-0.115597725
1949.1272,0.19660628,0.3042283,-0.019852638
1954.071,0.024264216,0.62018883,0.06631851
1958.252,-0.09063053,0.88827646,0.09504223
1963.501,-0.16722703,1.0414695,0.13334084
1968.3533,-0.2968831,0.7596349,0.06110096
1973.877,-0.30645764,0.95112616,0.032377243
1978.5767,-0.30645764,1.1521919,0.05152607
1983.8867,-0.22028661,1.2192138,0.070674896
1988.0676,-0.124541044,1.3341086,0.1089735
1992.4316,-0.09581733,1.3149594,-0.0154953
1997.1619,0.005348563,0.57406783,-0.11669445
2002.1057,-0.04252422,0.60279155,-0.07839584
2006.134,-0.0042259693,0.5836424,-0.097545624
2010.3148,0.043646812,0.57406783,-0.17414188
2015.4419,0.043646812,0.57406783,-0.17414188
2020.6299,-0.013800502,0.6410898,-0.21243954
2025.5432,-0.05209875,0.6506643,-0.25073814
2030.3955,0.016699433,0.31901267,-0.29834175
2035.1563,-0.002449751,0.27113986,-0.3462143
2040.3442,0.0071247816,0.24241617,-0.31749058
2045.3491,0.026273966,0.20411792,-0.28876686
2050.171,0.016699433,0.20411792,-0.3079157
2055.1453,0.0358485,0.15624514,-0.35578918
2060.3333,0.13151693,-0.24330017,-0.39049816
2065.277,0.15066612,-0.28159842,-0.39049816
2070.0073,0.14109159,-0.30074754,-0.3522005
2074.9512,0.14109159,-0.30074754,-0.3522005
2079.6814,0.1219424,-0.1858528,-0.304327
2085.266,0.102793336,-0.0901072,-0.26602936
2089.9963,0.09452951,-0.2563342,-0.2240324
2094.818,0.09452951,-0.2563342,-0.2240324
2099.64,0.008358479,-0.0073956363,-0.25275612
2105.072,0.01793313,0.050051726,-0.25275612
2109.8022,-0.02993977,0.24154295,-0.29105377
2114.8682,-0.02993977,0.24154295,-0.29105377
2119.5984,-0.0042954087,-0.06526941,-0.40365124
2125.0305,-0.061742783,-0.026971191,-0.528121
2129.8523,-0.071317375,-0.017396629,-0.5185461
2134.735,-0.071317375,-0.017396629,-0.5185461
2139.4653,-0.071317375,0.1453709,-0.4898224
2144.928,-0.10004103,0.2123928,-0.45152473
2149.7498,-0.009673357,-0.019648552,-0.32706165
2154.541,-0.009673357,-0.019648552,-0.32706165
2159.2102,-0.086269796,0.13354439,-0.2408905
2164.4287,-0.09584439,0.17184263,-0.1164217
2169.342,-0.13414264,0.29631191,-0.068549156
2173.8586,-0.18201542,0.38248295,-0.011101723
2178.4363,-0.11929357,0.07906103,-0.027441025
2181.7932,-0.15759176,0.059911966,-0.132761
2185.791,-0.17674088,0.021613717,-0.09446335
2189.9414,-0.14801723,-0.112430096,-0.08488846
2195.0378,-0.14801723,-0.112430096,-0.08488846
2199.768,-0.1384427,-0.1890266,-0.3146782
2205.2307,-0.1288681,-0.31349587,-0.5731907
2209.961,-0.06803143,-0.8995804,-0.64297676
2214.9048,-0.06803143,-0.8995804,-0.64297676
2219.574,0.027714193,-0.91872954,-0.6812744
2225.006,-0.020158648,-0.7655366,-0.70999813
2229.8584,-0.14462793,-0.37297964,-0.8536167
2234.8022,-0.14462793,-0.37297964,-0.8536167
2239.5325,-0.2079826,-0.410478,-0.7272682
2244.873,-0.15053523,-0.027495623,-0.58364964
2249.6033,0.22287261,0.7767675,-0.3634348
2254.547,0.20372349,0.9012368,-0.5549259
2259.2773,0.14627612,0.7576184,-0.5166273
2264.8315,0.0888288,0.55655265,-0.545351
2269.5618,0.008107483,0.26167202,-0.3506279
2274.4446,-0.106787264,0.5106108,-0.40807438
2279.2358,-0.106787264,0.5106108,-0.40807438
2283.1116,-0.22168195,0.5872071,-0.56126785
2287.8418,-0.21210739,0.39571595,-0.542119
2292.0227,-0.20253283,0.30954504,-0.55169296
2297.5464,-0.12711754,-0.15382719,-0.37645626
2302.948,-0.050521076,-0.058081627,-0.33815765
2307.5562,-0.050521076,0.21958065,-0.32858276
2310.852,0.073948205,0.114260435,-0.060495377
2315.4297,-0.10796842,0.40149736,-0.711566
2319.6106,-0.088819325,0.20043159,-0.3956051
2324.4019,-0.17499036,0.018514872,-0.35730648
2328.6743,-0.17298666,-0.4398272,-0.1725874
2333.3435,-0.22085947,-0.33450723,-0.3066311
2337.9517,-0.2112849,-0.08556843,-0.28748226
2341.98,-0.086815625,0.4218831,-0.20131111
2346.1304,-0.01979369,0.65167284,-0.15343857
2350.2808,-0.086815625,0.66124725,-0.14386368
2354.6448,-0.09639019,0.76656723,-0.06726742
2358.8867,-0.00653556,0.33935308,0.119540215
2362.2742,-0.111855716,0.58829165,0.1291151
2366.272,-0.18845221,0.6265898,0.20571136
2370.4834,-0.19802676,0.7319102,0.22486019
2375.5798,-0.22675045,0.8563795,0.2631588
2380.3406,-0.23632501,0.8563795,0.22486019
2385.8032,-0.2841978,0.7127609,0.10996628
2390.686,-0.2632951,0.3618102,0.2427826
2395.5078,-0.23457143,0.22776651,0.17576122
2400.9705,-0.1962732,0.15117025,0.11831379
2406.8909,-0.13882582,-0.20308876,-0.015729904
2411.8347,-0.100527585,-0.31798363,-0.13062477
2416.565,-0.041977912,-0.5621486,-0.11572838
2421.478,-0.0707016,-0.52385044,-0.16360092
2426.7578,-0.03240335,-0.49512672,-0.33594322
2431.7932,-0.061127037,-0.41853,-0.37424088
2435.9436,-0.03240335,-0.3036356,-0.4029646
