time,x,y,z
579.5288,-0.11985177,-0.15980235,-0.063920945
590.7898,-0.135832,-0.16246572,-0.087891296
595.0928,-0.15447561,-0.1651291,-0.09588141
598.938,-0.18110934,-0.17045584,-0.10387153
607.54395,-0.2530204,-0.18377271,-0.111861646
611.69434,-0.30628785,-0.18643607,-0.117188394
615.57007,-0.30628785,-0.18643607,-0.117188394
619.1406,-0.38086227,-0.18909945,-0.117188394
627.655,-0.57795185,-0.19708957,-0.11452502
631.9885,-0.6978036,-0.21040644,-0.10919827
635.7117,-0.6978036,-0.21040644,-0.10919827
639.3738,-0.814992,-0.22905004,-0.10120816
647.46094,-1.0200717,-0.27432737,-0.08522792
651.7334,-1.1106263,-0.29563436,-0.08522792
655.15137,-1.1106263,-0.29563436,-0.08522792
659.48486,-1.2065078,-0.30895123,-0.09588141
663.42163,-1.3210328,-0.3116146,-0.111861646
670.6848,-1.464855,-0.31427795,-0.122515135
674.59106,-1.6406375,-0.32493144,-0.12784189
679.07715,-1.8430538,-0.34623843,-0.117188394
688.0188,-2.2984905,-0.40216926,-0.087891296
692.29126,-2.5435207,-0.42347625,-0.07990117
695.95337,-2.5435207,-0.42347625,-0.07990117
699.7986,-2.8045313,-0.4367931,-0.08522792
703.5217,-3.0841854,-0.4447832,-0.098544784
710.51025,-3.3798199,-0.45810008,-0.117188394
715.1489,-3.6781175,-0.49006054,-0.13316862
719.4214,-3.9551082,-0.53800124,-0.13316862
723.6328,-4.189485,-0.5939321,-0.12517852
732.02515,-4.4931097,-0.6818234,-0.12517852
736.145,-4.4931097,-0.6818234,-0.12517852
740.38696,-4.5517035,-0.700467,-0.15447561
744.7815,-4.554367,-0.70579374,-0.20241632
749.05396,-4.5064263,-0.700467,-0.25568378
753.72314,-4.423862,-0.69247687,-0.29829773
760.437,-4.317327,-0.6764966,-0.3196047
765.01465,-4.2081285,-0.657853,-0.31694132
769.16504,-4.1069202,-0.636546,-0.292971
773.7427,-4.0350094,-0.62056583,-0.25568378
779.75464,-4.003049,-0.60991234,-0.2130698
783.56934,-4.0057125,-0.60991234,-0.17311922
791.7175,-4.0776234,-0.6258925,-0.12517852
795.41016,-4.0776234,-0.6258925,-0.12517852
799.2859,-4.1229005,-0.63388264,-0.11452502
808.41064,-4.194812,-0.63121927,-0.117188394
812.5305,-4.218782,-0.6232292,-0.13316862
816.2842,-4.218782,-0.6232292,-0.13316862
819.85474,-4.2294354,-0.6152391,-0.14914887
823.761,-4.2214456,-0.6045856,-0.16246572
832.00073,-4.1362176,-0.5832786,-0.15713897
835.7849,-4.1362176,-0.5832786,-0.15713897
839.4165,-4.0509896,-0.5726251,-0.14382212
848.7549,-3.8006327,-0.5513181,-0.10387153
853.1189,-3.6514838,-0.5406646,-0.09055467
856.781,-3.6514838,-0.5406646,-0.09055467
860.35156,-3.489018,-0.5300111,-0.07723781
864.563,-3.3265524,-0.5140309,-0.06658431
871.24634,-3.1720767,-0.4953873,-0.05060408
874.6643,-3.0282545,-0.47408032,-0.034623843
882.4768,-2.9110663,-0.45277333,-0.015980236
886.74927,-2.8205116,-0.4367931,0.0
891.08276,-2.759254,-0.42880297,0.013316862
895.5383,-2.72463,-0.42880297,0.02130698
899.23096,-2.7113132,-0.43412971,0.026633725
906.7993,-2.7219667,-0.43945646,0.029297099
911.01074,-2.7512639,-0.44744658,0.031960472
915.802,-2.7938778,-0.45010996,0.034623843
919.9829,-2.8418186,-0.4554367,0.031960472
924.9878,-2.8844326,-0.45810008,0.029297099
929.8706,-2.9110663,-0.46342683,0.02130698
935.15015,-2.9137297,-0.4660902,0.013316862
939.84985,-2.8897593,-0.46875358,0.0026633726
944.88525,-2.8338284,-0.46875358,0.0
949.6155,-2.7432737,-0.4660902,0.0026633726
955.0171,-2.6340754,-0.46076345,0.01065349
959.7168,-2.516887,-0.45010996,0.018643608
964.7217,-2.4076889,-0.43945646,0.023970352
969.4214,-2.3171341,-0.42880297,0.023970352
974.57886,-2.2505498,-0.4181495,0.018643608
978.8513,-2.1999457,-0.407496,0.013316862
986.05347,-2.1653218,-0.39417914,0.005326745
990.35645,-2.1440148,-0.3781989,0.0
995.697,-2.1280346,-0.3595553,-0.013316862
1000.3967,-2.1227078,-0.34357506,-0.026633725
1005.09644,-2.130698,-0.32759482,-0.039950587
1012.8174,-2.2292428,-0.30628785,-0.05060408
1016.9983,-2.3277876,-0.30362448,-0.05326745
1021.82007,-2.458293,-0.30628785,-0.061257567
1026.4282,-2.458293,-0.30628785,-0.061257567
1031.7688,-2.5914614,-0.3116146,-0.06658431
1036.2854,-2.7113132,-0.31694132,-0.069247685
1040.4358,-2.8045313,-0.3196047,-0.06658431
1044.9524,-2.8764424,-0.3196047,-0.063920945
1052.948,-2.92971,-0.3196047,-0.058594197
1057.5867,-2.9643335,-0.3196047,-0.061257567
1062.6831,-2.9190564,-0.31694132,-0.058594197
1066.7725,-2.9190564,-0.31694132,-0.058594197
1070.8618,-2.8338284,-0.30895123,-0.05326745
1075.531,-2.7113132,-0.29563436,-0.047940705
1079.8035,-2.5648277,-0.27432737,-0.047940705
1090.8813,-2.26653,-0.23704016,-0.039950587
1094.8792,-2.1466782,-0.22905004,-0.015980236
1101.7151,-2.066777,-0.22905004,0.013316862
1105.7129,-2.0401435,-0.23171341,0.055930823
1111.023,-2.0721037,-0.23970354,0.093218036
1115.0208,-2.173312,-0.24769364,0.12784189
1121.6736,-2.3331144,-0.25568378,0.15447561
1125.6714,-2.5408573,-0.26900062,0.17578259
1131.2256,-2.7778976,-0.2823175,0.1944262
1135.1013,-3.030918,-0.29563436,0.21040644
1141.6321,-3.273285,-0.30628785,0.22372329
1145.6299,-3.489018,-0.3116146,0.23970354
1151.2756,-3.659474,-0.3116146,0.25568378
1155.1514,-3.773999,-0.30628785,0.271664
1161.6821,-3.8299298,-0.292971,0.2823175
1165.5884,-3.824603,-0.27432737,0.28764424
1171.3562,-3.7713356,-0.2530204,0.2823175
1175.2625,-3.6861076,-0.22372329,0.26633725
1181.6101,-3.5795727,-0.1944262,0.25035703
1185.5469,-3.4650476,-0.1651291,0.23970354
1191.4673,-3.3558495,-0.14115874,0.23437679
1195.4346,-3.2652948,-0.122515135,0.23437679
1201.5381,-3.1933837,-0.111861646,0.23437679
1205.5054,-3.145443,-0.1065349,0.23437679
1211.6089,-3.1161458,-0.10387153,0.23171341
1215.3625,-3.1001656,-0.10120816,0.23171341
1221.4966,-3.0975022,-0.10387153,0.22905004
1225.4944,-3.0975022,-0.111861646,0.22372329
1231.72,-3.0948389,-0.122515135,0.21839654
1235.7788,-3.0841854,-0.135832,0.21573317
1239.2578,-3.0575516,-0.14382212,0.20774306
1245.4529,-3.017601,-0.14914887,0.19176282
1251.831,-2.9723237,-0.15447561,0.16779247
1255.6152,-2.9350367,-0.15980235,0.13316862
1259.1248,-2.908403,-0.16779247,0.093218036
1265.4114,-2.895086,-0.18110934,0.058594197
1271.9727,-2.895086,-0.20241632,0.031960472
1275.7263,-2.908403,-0.23171341,0.01065349
1285.3699,-2.9829772,-0.29563436,-0.02130698
1293.8843,-3.1081557,-0.37553552,-0.063920945
1297.4243,-3.1081557,-0.37553552,-0.063920945
1301.3306,-3.1987104,-0.4181495,-0.07990117
1305.3284,-3.3052454,-0.46342683,-0.09588141
1314.0564,-3.5369587,-0.5619716,-0.1065349
1317.4742,-3.5369587,-0.5619716,-0.1065349
1321.2891,-3.6408303,-0.60724896,-0.10919827
1325.3174,-3.7367117,-0.6498629,-0.11452502
1334.0454,-3.9018407,-0.72443736,-0.14115874
1337.4023,-3.9018407,-0.72443736,-0.14115874
1341.3086,-3.9710884,-0.74840766,-0.14914887
1345.3369,-4.0216928,-0.7643879,-0.14914887
1354.126,-4.05898,-0.76971465,-0.14914887
1357.5743,-4.05898,-0.76971465,-0.14914887
1361.2671,-4.0296826,-0.76172453,-0.1464855
1365.387,-3.9524448,-0.7430809,-0.14382212
1374.4202,-3.6648006,-0.6871501,-0.13316862
1381.3171,-3.4730377,-0.65518963,-0.14115874
1385.5286,-3.2652948,-0.6258925,-0.15713897
1393.7379,-2.8791058,-0.5832786,-0.17844597
1398.2239,-2.7299569,-0.564635,-0.18110934
1402.9235,-2.6260853,-0.5513181,-0.17844597
1406.8909,-2.6260853,-0.5513181,-0.17844597
1414.5203,-2.546184,-0.5300111,-0.17045584
1421.295,-2.5435207,-0.5193576,-0.17045584
1425.4761,-2.546184,-0.50337744,-0.17311922
1433.4106,-2.5408573,-0.4847338,-0.17578259
1437.1643,-2.524877,-0.4660902,-0.18110934
1441.2231,-2.4902534,-0.44744658,-0.18909945
1445.5261,-2.436986,-0.42880297,-0.19708957
1453.3691,-2.3064806,-0.3888524,-0.21839654
1457.2449,-2.3064806,-0.3888524,-0.21839654
1461.029,-2.2265794,-0.36754543,-0.23171341
1465.5762,-2.138688,-0.34357506,-0.23970354
1473.3276,-1.9043114,-0.28764424,-0.25568378
1477.0508,-1.9043114,-0.28764424,-0.25568378
1480.957,-1.7524991,-0.25834712,-0.2610105
1485.5957,-1.5767165,-0.23171341,-0.26900062
1493.3167,-1.2065078,-0.18643607,-0.2903076
1497.2534,-1.2065078,-0.18643607,-0.2903076
1500.946,-1.0387152,-0.17045584,-0.30362448
1505.6458,-0.89755654,-0.15447561,-0.3116146
1513.2446,-0.7191106,-0.122515135,-0.3302582
1517.1509,-0.7191106,-0.122515135,-0.3302582
1520.9045,-0.6711699,-0.1065349,-0.3382483
1525.6653,-0.64453614,-0.08522792,-0.34623843
1533.2947,-0.60991234,-0.05060408,-0.3409117
1537.1094,-0.60991234,-0.05060408,-0.3409117
1540.8629,-0.5912687,-0.034623843,-0.3302582
1548.8892,-0.522021,0.0,-0.30895123
1553.2532,-0.47940707,0.023970352,-0.30895123
1557.7087,-0.47940707,0.023970352,-0.30895123
1562.0422,-0.43146634,0.045277335,-0.30895123
1566.2537,-0.386189,0.06658431,-0.3116146
1570.343,-0.3382483,0.087891296,-0.30895123
1575.3479,-0.29563436,0.10919827,-0.29829773
1580.4443,-0.25568378,0.13050525,-0.28498086
1588.7756,-0.17844597,0.17311922,-0.25568378
1593.5974,-0.13316862,0.19708957,-0.23970354
1598.8464,-0.07990117,0.22105992,-0.21839654
1603.7292,-0.02130698,0.24503027,-0.19708957
1608.3984,0.037287217,0.26633725,-0.17844597
1613.3728,0.098544784,0.28764424,-0.15713897
1618.5303,0.15713897,0.30895123,-0.135832
1623.4741,0.21573317,0.32759482,-0.117188394
1627.655,0.21573317,0.32759482,-0.117188394
1632.1106,0.26633725,0.34357506,-0.09588141
1636.6577,0.31694132,0.35689193,-0.07990117
1640.8997,0.36488205,0.36488205,-0.061257567
1649.0784,0.46875358,0.36221868,-0.026633725
1654.1443,0.52734774,0.35422856,-0.01065349
1659.3628,0.5939321,0.3409117,0.0026633726
1664.6729,0.6685065,0.32493144,0.013316862
1669.4031,0.7563978,0.30362448,0.02130698
1674.2554,0.8522792,0.27965412,0.026633725
1679.5348,0.950824,0.25834712,0.029297099
1684.4482,0.950824,0.25834712,0.029297099
1689.2395,1.1186165,0.2130698,0.023970352
1694.1528,1.1798741,0.1944262,0.018643608
1699.4324,1.2278148,0.18377271,0.015980236
1704.3457,1.2278148,0.18377271,0.015980236
1709.0149,1.3077159,0.17578259,0.018643608
1714.1113,1.3450031,0.18110934,0.018643608
1719.3298,1.3876171,0.19176282,0.015980236
1724.2737,1.3876171,0.19176282,0.015980236
1729.0955,1.4861618,0.22638667,0.018643608
1734.0088,1.5474194,0.24769364,0.026633725
1739.1357,1.5474194,0.24769364,0.026633725
1743.9575,1.6140038,0.26900062,0.039950587
1748.23,1.7524991,0.30362448,0.063920945
1753.8147,1.80843,0.31694132,0.07191106
1758.4534,1.8324003,0.32493144,0.07723781
1763.1226,1.8324003,0.32493144,0.07723781
1767.2426,1.8270736,0.32759482,0.07457443
1771.7896,1.7844596,0.32493144,0.07457443
1776.9775,1.7072217,0.31427795,0.07990117
1782.013,1.5926968,0.29563436,0.093218036
1786.7432,1.4408846,0.26900062,0.10919827
1791.687,1.2651019,0.23970354,0.12784189
1797.0886,1.0839926,0.20774306,0.14914887
1802.0936,0.91620016,0.17844597,0.17578259
1806.2744,0.78036815,0.15181224,0.20241632
1810.4553,0.6871501,0.13050525,0.22905004
1822.6624,0.65252626,0.117188394,0.26900062
1826.7517,0.721774,0.13050525,0.28764424
1831.2378,0.8496159,0.15713897,0.30628785
1835.4492,1.0467054,0.19975294,0.32493144
1844.2688,1.3130426,0.25834712,0.34357506
1848.6023,2.02949,0.40216926,0.36754543
1854.4006,2.02949,0.40216926,0.36754543
1859.5886,2.4609563,0.48207045,0.37287214
1864.4714,2.9217198,0.5619716,0.3781989
1868.8049,3.84591,0.71378386,0.36754543
1874.5117,4.2667227,0.7777048,0.34357506
1879.3031,4.2667227,0.7777048,0.34357506
1883.6975,4.9299026,0.86825943,0.27699074
1887.8479,4.9299026,0.86825943,0.27699074
1894.928,5.2788043,0.90554667,0.22372329
1899.7498,5.2788043,0.90554667,0.22372329
1904.0527,5.326745,0.9028833,0.1944262
1908.2336,5.3081017,0.8815763,0.15980235
1912.9944,5.140309,0.81232864,0.10120816
1918.5181,5.140309,0.81232864,0.10120816
1923.3398,4.9432197,0.721774,0.07723781
1928.1311,4.876635,0.67383325,0.07191106
1933.1665,4.847338,0.63121927,0.06658431
1938.385,4.847338,0.63121927,0.06658431
1943.4814,4.8792987,0.5726251,0.047940705
1948.4253,4.9272394,0.5539815,0.029297099
1953.4912,4.980507,0.53533787,0.005326745
1958.6792,5.0364375,0.522021,-0.013316862
1963.5315,5.089705,0.5140309,-0.026633725
1967.987,5.089705,0.5140309,-0.026633725
1972.229,5.148299,0.5087042,-0.031960472
1976.532,5.217547,0.5060408,-0.029297099
1981.3843,5.305438,0.5060408,-0.026633725
1988.1592,5.411973,0.51136756,-0.02130698
1992.8589,5.542478,0.51669425,-0.015980236
1998.291,5.8088155,0.53800124,-0.005326745
2003.3875,5.8887167,0.54865474,-0.005326745
2008.0872,5.9073606,0.5539815,-0.013316862
2013.0615,5.9073606,0.5539815,-0.013316862
2018.1885,5.856756,0.5539815,-0.023970352
2023.346,5.534488,0.5326745,-0.02130698
2028.1068,5.281468,0.5193576,-0.007990118
2033.2336,5.281468,0.5193576,-0.007990118
2038.4216,4.690199,0.47940707,0.007990118
2043.457,4.402555,0.45277333,0.005326745
2048.1262,4.402555,0.45277333,0.005326745
2053.1921,4.146871,0.42347625,0.0026633726
2057.6172,3.9311378,0.39950588,-0.0026633726
2062.1948,3.7633455,0.38352564,-0.007990118
2066.6199,3.6408303,0.37553552,-0.013316862
2070.6787,3.560929,0.37287214,-0.02130698
2078.247,3.5209785,0.37020877,-0.029297099
2082.611,3.5049982,0.36754543,-0.034623843
2086.792,3.5129883,0.36221868,-0.04261396
2090.973,3.5476122,0.3595553,-0.045277335
2099.762,3.6088698,0.35689193,-0.047940705
2103.9429,3.7873158,0.36754543,-0.037287217
2107.9712,3.7873158,0.36754543,-0.037287217
2112.4878,3.8858604,0.37553552,-0.031960472
2117.0044,3.9764152,0.386189,-0.026633725
2121.6125,4.0509896,0.3968425,-0.023970352
2125.9155,4.0962667,0.407496,-0.023970352
2133.1177,4.104257,0.41548613,-0.029297099
2137.146,4.0643067,0.42081288,-0.031960472
2142.2424,3.9737518,0.42347625,-0.037287217
2147.0947,3.8299298,0.42081288,-0.04261396
2152.2827,3.646157,0.41548613,-0.047940705
2156.952,3.4304237,0.39950588,-0.05326745
2162.506,3.2013738,0.37553552,-0.061257567
2167.1448,2.9776504,0.3489018,-0.069247685
2172.0886,2.7752342,0.3196047,-0.07990117
2176.88,2.602115,0.292971,-0.09588141
2182.4036,2.458293,0.27432737,-0.111861646
2187.1338,2.3464313,0.2610105,-0.12784189
2192.1692,2.2612033,0.25834712,-0.14115874
2203.9185,2.096074,0.2823175,-0.15713897
2208.0688,2.096074,0.2823175,-0.15713897
2212.4634,2.0694404,0.28764424,-0.16246572
2220.0012,2.0614502,0.28498086,-0.17844597
2224.4568,2.0827572,0.2823175,-0.18909945
2228.6072,2.0827572,0.2823175,-0.18909945
2233.0322,2.1227078,0.27965412,-0.19708957
2237.1826,2.1786387,0.28498086,-0.20241632
2243.5303,2.245223,0.292971,-0.19975294
2247.955,2.3197975,0.30628785,-0.1944262
2252.6855,2.394372,0.32226807,-0.18909945
2257.4463,2.4636197,0.3382483,-0.18909945
2262.8784,2.524877,0.35422856,-0.1944262
2267.0288,2.5781446,0.36754543,-0.20241632
2271.3623,2.623422,0.38086227,-0.2130698
2278.9001,2.7086499,0.41015938,-0.21839654
2283.2336,2.7086499,0.41015938,-0.21839654
2288.0552,2.7486005,0.42347625,-0.2130698
2292.572,2.788551,0.44211984,-0.20241632
2300.2625,2.8418186,0.4767437,-0.18909945
2305.0842,2.8498087,0.4953873,-0.18110934
2309.8755,2.8498087,0.4953873,-0.18110934
2314.8804,2.844482,0.51136756,-0.17311922
2320.0378,2.7912145,0.52734774,-0.14914887
2327.057,2.737947,0.5326745,-0.13316862
2332.1533,2.6713626,0.53800124,-0.111861646
2340.8203,2.5062335,0.543328,-0.07723781
2348.938,2.415679,0.53800124,-0.069247685
2354.126,2.3277876,0.5326745,-0.06658431
2358.7952,2.1759753,0.522021,-0.07723781
2364.4104,2.1200445,0.51669425,-0.087891296
2369.2627,2.1200445,0.51669425,-0.087891296
2374.2065,2.0774305,0.51136756,-0.10120816
2378.9673,2.0481334,0.51136756,-0.13316862
2384.369,2.0854206,0.51136756,-0.14382212
2389.099,2.0854206,0.51136756,-0.14382212
2394.1956,2.1653218,0.51669425,-0.15181224
2399.2004,2.4316592,0.5513181,-0.14914887
2404.5715,2.5967882,0.5832786,-0.1464855
2409.2712,2.7565906,0.62056583,-0.14115874
2414.2456,2.7565906,0.62056583,-0.14115874
2418.4875,2.895086,0.6658431,-0.13849537
2423.2178,2.9989574,0.7084571,-0.135832
2427.5818,3.0628784,0.7457443,-0.135832
2431.9153,3.0841854,0.7750414,-0.135832
2441.5283,3.009611,0.81232864,-0.13050525
2448.7915,2.9243832,0.82298213,-0.12517852
2453.4607,2.809858,0.8283089,-0.11985177
2458.2825,2.666036,0.83097225,-0.11985177
2463.745,2.4902534,0.8283089,-0.13050525
2468.3533,2.287837,0.82298213,-0.15713897
2473.0835,2.0641136,0.814992,-0.19708957
2480.3467,1.5980235,0.7830315,-0.29829773
2484.497,1.5980235,0.7830315,-0.29829773
2488.4644,1.3769636,0.74840766,-0.3409117
2492.9504,1.1878642,0.70579374,-0.37553552
2500.2136,0.92951703,0.6232292,-0.43412971
2504.2725,0.92951703,0.6232292,-0.43412971
2507.9956,0.8629327,0.59659547,-0.4554367
2511.8408,0.8283089,0.585942,-0.47141695
2519.3174,0.82031876,0.585942,-0.47141695
2523.7427,0.83097225,0.585942,-0.4554367
2527.9846,0.8469525,0.585942,-0.4261396
2532.3486,0.86825943,0.57795185,-0.386189
2539.6729,0.9108734,0.54599136,-0.2823175
2544.22,0.9108734,0.54599136,-0.2823175
2548.645,0.92951703,0.52734774,-0.22105992
2553.009,0.950824,0.5060408,-0.15713897
2560.4248,0.9987647,0.46076345,-0.026633725
2565.0024,1.0307251,0.43945646,0.034623843
2569.1528,1.0307251,0.43945646,0.034623843
2573.5168,1.0680124,0.42081288,0.09588141
2581.2988,1.1532403,0.39417914,0.19176282
2585.266,1.1878642,0.3888524,0.22372329
2589.4165,1.2171613,0.38086227,0.24769364
2594.5435,1.2171613,0.38086227,0.24769364
2599.5789,1.2597752,0.3781989,0.26633725
2604.889,1.2597752,0.3781989,0.26633725
2609.8022,1.3023891,0.39950588,0.27432737
2614.746,1.3023891,0.39950588,0.27432737
2619.5374,1.3876171,0.39950588,0.31427795
2625.0916,1.4249043,0.39417914,0.33292156
2629.9744,1.4249043,0.39417914,0.33292156
2634.8877,1.4408846,0.39151576,0.3409117
2639.6484,1.443548,0.39417914,0.3116146
2645.111,1.443548,0.39417914,0.3116146
2649.8108,1.4462113,0.39417914,0.292971
2654.724,1.4542015,0.39417914,0.27699074
2660.0647,1.5021421,0.3968425,0.2530204
2665.1917,1.5021421,0.3968425,0.2530204
2669.3115,1.5474194,0.40216926,0.23437679
2673.6145,1.5953602,0.4181495,0.2130698
2681.2744,1.6752614,0.4554367,0.17045584
2685.4553,1.693905,0.46875358,0.15181224
2689.6057,1.6992317,0.47408032,0.13316862
2694.6106,1.6992317,0.47408032,0.13316862
2699.9817,1.672598,0.48739716,0.098544784
2704.956,1.672598,0.48739716,0.098544784
2709.1064,1.6406375,0.49006054,0.07990117
2713.6536,1.5980235,0.49006054,0.063920945
2721.283,1.4914886,0.48207045,0.037287217
2725.5554,1.4355578,0.47408032,0.023970352
2729.8584,1.3822904,0.46342683,0.007990118
2734.1309,1.3822904,0.46342683,0.007990118
2741.9434,1.294399,0.4367931,-0.018643608
2751.007,1.2597752,0.42081288,-0.045277335
2755.9204,1.2597752,0.42081288,-0.045277335
2760.7727,1.2757554,0.42081288,-0.063920945
2766.1438,1.2757554,0.42081288,-0.063920945
2771.2708,1.3236961,0.42880297,-0.07723781
2776.0315,1.3236961,0.42880297,-0.07723781
2780.9448,1.3476665,0.43412971,-0.07457443
2786.4685,1.3343496,0.43146634,-0.069247685
2791.4734,1.2970624,0.42347625,-0.06658431
2796.2036,1.2970624,0.42347625,-0.06658431
2801.239,1.2464584,0.407496,-0.063920945
2806.549,1.1212798,0.36488205,-0.055930823
2811.5234,1.0573589,0.3409117,-0.047940705
2816.2231,0.9961013,0.32493144,-0.04261396
2820.984,0.9428339,0.3116146,-0.039950587
2826.355,0.9428339,0.3116146,-0.039950587
2831.2683,0.8602693,0.292971,-0.04261396
2835.6934,0.8389624,0.2823175,-0.045277335
2840.973,0.83097225,0.27699074,-0.05326745
2846.0999,0.83097225,0.27699074,-0.05326745
2850.3418,0.8389624,0.27432737,-0.063920945
2854.5837,0.8389624,0.27432737,-0.063920945
2860.7178,0.8522792,0.26633725,-0.06658431
2866.6687,0.8815763,0.24769364,-0.07723781
2871.6128,0.89489317,0.23704016,-0.09055467
2880.7678,0.9135368,0.20241632,-0.13316862
2886.2915,0.9215269,0.18377271,-0.15447561
2891.388,0.92685366,0.16246572,-0.18110934
2896.1182,0.9321804,0.14914887,-0.20507969
