time,x,y,z
6444.153,0.013316862,-0.05326745,0.16246572
6449.005,0.055930823,-0.037287217,0.15980235
6453.583,0.08256455,-0.02130698,0.13849537
6458.2217,0.087891296,-0.013316862,0.11452502
6463.776,0.07191106,-0.007990118,0.09588141
6472.504,0.018643608,0.0,0.063920945
6477.081,-0.005326745,0.0026633726,0.045277335
6481.6587,-0.02130698,0.007990118,0.029297099
6486.481,-0.02130698,0.007990118,0.029297099
6491.211,-0.013316862,0.02130698,0.015980236
6495.8804,-0.013316862,0.02130698,0.015980236
6500.458,-0.01065349,0.04261396,0.015980236
6504.822,-0.018643608,0.07191106,0.013316862
6509.033,-0.047940705,0.10387153,0.005326745
6513.458,-0.09588141,0.13050525,-0.01065349
6520.6606,-0.14914887,0.15181224,-0.039950587
6525.6045,-0.20241632,0.15980235,-0.07457443
6530.304,-0.24769364,0.1651291,-0.117188394
6535.3086,-0.29829773,0.1651291,-0.1651291
6540.497,-0.36754543,0.16779247,-0.2130698
6545.38,-0.4554367,0.17311922,-0.25035703
6550.049,-0.55930823,0.17844597,-0.26633725
6555.0234,-0.66317976,0.17578259,-0.2530204
6560.3027,-0.7377542,0.17045584,-0.2130698
6565.2163,-0.7537344,0.17045584,-0.16246572
6569.916,-0.700467,0.17045584,-0.135832
6574.86,-0.63388264,0.17311922,-0.15447561
6579.956,-0.54865474,0.15980235,-0.24503027
6584.9,-0.45810008,0.1651291,-0.39417914
6589.63,-0.31694132,0.20507969,-0.5752885
6594.6963,-0.18643607,0.2610105,-0.7191106
6599.4263,-0.1065349,0.26633725,-0.74041754
6604.8276,-0.1065349,0.19708957,-0.57795185
6609.619,-0.15980235,0.09055467,-0.271664
6614.746,-0.23171341,0.0,0.031960472
6619.4766,-0.27965412,-0.058594197,0.19708957
6625.275,-0.25834712,-0.07990117,0.1944262
6630.005,-0.1464855,-0.061257567,0.09588141
6634.9487,0.029297099,-0.018643608,0.0026633726
6639.618,0.19176282,0.026633725,-0.037287217
6644.989,0.26900062,0.045277335,-0.034623843
6649.139,0.24769364,0.015980236,-0.013316862
6653.5337,0.15713897,-0.04261396,0.005326745
6660.9497,0.055930823,-0.10120816,0.034623843
6665.1304,0.0,-0.12784189,0.069247685
6669.2197,0.007990118,-0.12784189,0.1065349
6674.042,0.07723781,-0.10120816,0.135832
6678.8022,0.17578259,-0.07191106,0.15447561
6684.174,0.26633725,-0.04261396,0.1651291
6688.995,0.3382483,-0.02130698,0.17045584
6693.9697,0.39417914,-0.005326745,0.17844597
6705.5054,0.45277333,0.026633725,0.2130698
6709.656,0.46076345,0.031960472,0.23171341
6714.05,0.45010996,0.023970352,0.23970354
6721.466,0.43146634,0.007990118,0.23437679
6725.769,0.41015938,-0.007990118,0.21040644
6729.9805,0.39151576,-0.026633725,0.1651291
6734.314,0.3781989,-0.045277335,0.10387153
6741.7905,0.37020877,-0.07457443,0.04261396
6746.185,0.36754543,-0.10919827,0.0
6750.3354,0.35689193,-0.14115874,-0.023970352
6754.7607,0.3302582,-0.15980235,-0.029297099
6758.85,0.28498086,-0.1651291,-0.018643608
6767.8833,0.15713897,-0.17311922,0.01065349
6772.919,0.098544784,-0.1651291,0.039950587
6777.679,0.05326745,-0.14115874,0.08522792
6783.112,0.05326745,-0.14115874,0.08522792
6787.8423,-0.005326745,-0.069247685,0.19708957
6792.7856,-0.04261396,-0.045277335,0.22638667
6797.5156,-0.08522792,-0.037287217,0.22372329
6802.948,-0.12517852,-0.034623843,0.19975294
6807.8003,-0.15181224,-0.031960472,0.16246572
6812.744,-0.15713897,-0.023970352,0.13316862
6817.322,-0.14382212,-0.01065349,0.10919827
6823.273,-0.14382212,-0.01065349,0.10919827
6828.186,-0.111861646,0.013316862,0.07457443
6832.6416,-0.09588141,0.026633725,0.061257567
6837.1885,-0.07990117,0.039950587,0.05326745
6841.736,-0.07990117,0.039950587,0.05326745
6845.9165,-0.055930823,0.055930823,0.05060408
6850.0366,-0.031960472,0.07457443,0.05326745
6854.9497,-0.02130698,0.10387153,0.058594197
6859.68,-0.034623843,0.13849537,0.063920945
6865.0513,-0.069247685,0.17045584,0.069247685
6869.934,-0.122515135,0.19176282,0.061257567
6874.847,-0.18643607,0.20241632,0.031960472
6879.5166,-0.24769364,0.20774306,-0.013316862
6884.735,-0.31427795,0.2130698,-0.07191106
6888.947,-0.386189,0.22372329,-0.12517852
6896.179,-0.4660902,0.23437679,-0.17844597
6900.3604,-0.54865474,0.22905004,-0.21839654
6905.7007,-0.60991234,0.21040644,-0.23437679
6910.3696,-0.6258925,0.18643607,-0.20774306
6915.1304,-0.5699617,0.16779247,-0.14382212
6920.013,-0.4447832,0.15980235,-0.07191106
6925.11,-0.3196047,0.15980235,-0.026633725
6929.2905,-0.20241632,0.15980235,-0.06658431
6936.4014,-0.117188394,0.19176282,-0.22905004
6940.796,-0.055930823,0.26633725,-0.5060408
6945.7397,-0.069247685,0.32493144,-0.7963484
6949.921,-0.16246572,0.29563436,-0.9215269
6954.4067,-0.27432737,0.16779247,-0.7537344
6961.853,-0.3489018,0.026633725,-0.33292156
6967.224,-0.3781989,-0.058594197,0.10120816
6971.893,-0.35689193,-0.055930823,0.29563436
6976.5015,-0.35689193,-0.055930823,0.29563436
6980.682,-0.26900062,-0.015980236,0.14382212
6985.5347,-0.12784189,0.018643608,0.005326745
6989.685,0.013316862,0.039950587,-0.055930823
6994.446,0.11985177,0.031960472,-0.058594197
7003.174,0.18377271,0.0,-0.023970352
7007.2324,0.29829773,-0.05326745,0.09588141
7011.4443,0.29829773,-0.05326745,0.09588141
7016.2354,0.39417914,-0.039950587,0.16779247
7023.9565,0.61790246,0.015980236,0.2610105
7031.9214,0.7377542,0.007990118,0.26633725
7036.9565,0.7377542,0.007990118,0.26633725
7041.687,0.7084571,-0.034623843,0.23171341
7047.272,0.6658431,-0.047940705,0.22105992
7052.368,0.6125757,-0.055930823,0.21839654
7057.037,0.6125757,-0.055930823,0.21839654
7061.7676,0.44211984,-0.09055467,0.23704016
7066.8945,0.44211984,-0.09055467,0.23704016
7071.014,0.34623843,-0.12784189,0.23970354
7075.2256,0.25834712,-0.16779247,0.21839654
7083.527,0.13316862,-0.19975294,0.10387153
7086.975,0.13316862,-0.19975294,0.10387153
7091.3086,0.093218036,-0.19975294,0.031960472
7095.1846,0.061257567,-0.19975294,-0.02130698
7103.5156,0.034623843,-0.20507969,-0.04261396
7107.0864,0.007990118,-0.21040644,-0.023970352
7110.9614,-0.02130698,-0.20241632,0.02130698
7115.8755,-0.063920945,-0.17844597,0.07990117
7124.1455,-0.14914887,-0.09055467,0.14382212
7131.1646,-0.1651291,-0.045277335,0.14914887
7135.681,-0.15447561,-0.013316862,0.15447561
7144.44,-0.026633725,0.026633725,0.15980235
7152.71,0.11985177,0.05326745,0.117188394
7156.952,0.11985177,0.05326745,0.117188394
7164.673,0.18643607,0.058594197,0.07990117
7171.6006,0.18643607,0.055930823,0.07457443
7175.8115,0.17311922,0.05326745,0.069247685
7184.9365,0.13050525,0.05326745,0.055930823
7189.667,0.12517852,0.047940705,0.055930823
7194.58,0.12784189,0.04261396,0.063920945
7203.5215,0.1464855,0.037287217,0.07457443
7208.099,0.14115874,0.04261396,0.07723781
7213.2266,0.11985177,0.05326745,0.07723781
7217.6514,0.11985177,0.05326745,0.07723781
7221.7407,0.07457443,0.07191106,0.07191106
7226.6235,0.005326745,0.093218036,0.061257567
7230.8047,-0.07723781,0.10919827,0.04261396
7235.718,-0.17045584,0.11985177,0.013316862
7245.331,-0.33558494,0.13849537,-0.093218036
7249.634,-0.39417914,0.14382212,-0.16246572
7256.714,-0.44744658,0.14382212,-0.22905004
7264.4653,-0.5806152,0.13316862,-0.32226807
7271.3013,-0.66317976,0.12784189,-0.33558494
7275.696,-0.72710073,0.12784189,-0.3196047
7283.783,-0.69247687,0.13849537,-0.20774306
7288.483,-0.5539815,0.15980235,-0.15713897
7293.488,-0.37020877,0.17578259,-0.13050525
7298.34,-0.37020877,0.17578259,-0.13050525
7303.467,-0.063920945,0.15980235,-0.17844597
7307.9834,0.04261396,0.18643607,-0.271664
7312.5303,0.04261396,0.18643607,-0.271664
7316.925,0.11985177,0.2530204,-0.41282275
7324.341,0.05060408,0.2610105,-0.585942
7328.43,-0.04261396,0.1464855,-0.44211984
7332.947,-0.04261396,0.1464855,-0.44211984
7337.128,-0.12517852,0.026633725,-0.13316862
7344.7573,-0.13849537,-0.06658431,0.35422856
7352.264,-0.058594197,-0.05326745,0.31694132
7356.262,0.063920945,-0.02130698,0.17045584
7364.0137,0.33292156,0.034623843,-0.01065349
7368.225,0.39417914,0.029297099,0.0
7372.65,0.39417914,0.029297099,0.0
7376.923,0.39417914,0.0026633726,0.04261396
7385.01,0.32759482,-0.047940705,0.135832
7389.679,0.33292156,-0.047940705,0.19176282
7398.4683,0.38086227,-0.039950587,0.25035703
7402.802,0.5087042,-0.039950587,0.3382483
7407.379,0.5087042,-0.039950587,0.3382483
7411.56,0.53533787,-0.058594197,0.3302582
7416.382,0.52734774,-0.09055467,0.271664
7424.2554,0.4554367,-0.19176282,0.07990117
7428.9854,0.4261396,-0.23970354,0.0026633726
7433.9907,0.40216926,-0.2610105,-0.05060408
7438.141,0.40216926,-0.2610105,-0.05060408
7443.024,0.32493144,-0.24769364,-0.093218036
7447.7847,0.24769364,-0.23704016,-0.07191106
7451.874,0.24769364,-0.23704016,-0.07191106
7456.1157,0.14382212,-0.22638667,-0.018643608
7464.02,-0.08522792,-0.18377271,0.11452502
7468.1396,-0.18110934,-0.14382212,0.14382212
7472.534,-0.18110934,-0.14382212,0.14382212
7476.776,-0.24503027,-0.10120816,0.1464855
7484.314,-0.2130698,-0.045277335,0.14382212
7488.3726,-0.12517852,-0.037287217,0.1464855
7493.0723,-0.02130698,-0.026633725,0.14115874
7498.047,-0.02130698,-0.026633725,0.14115874
7503.265,0.12784189,-0.005326745,0.098544784
7508.514,0.15713897,0.0,0.07990117
7513.611,0.15713897,0.0,0.07990117
7518.371,0.15447561,0.0026633726,0.07191106
7523.5596,0.10919827,0.007990118,0.05326745
7528.8394,0.087891296,0.005326745,0.039950587
7533.8135,0.087891296,0.005326745,0.039950587
7538.5435,0.07723781,0.0,0.031960472
7543.4873,0.09588141,-0.018643608,0.029297099
7548.7065,0.1065349,-0.02130698,0.023970352
7553.741,0.1065349,-0.02130698,0.023970352
7558.3496,0.098544784,-0.013316862,0.01065349
7563.629,0.069247685,-0.005326745,0.005326745
7568.939,0.023970352,0.0,0.0
7573.8525,-0.037287217,0.015980236,-0.0026633726
7578.6133,-0.111861646,0.039950587,-0.01065349
7583.679,-0.19176282,0.07723781,-0.029297099
7588.867,-0.27432737,0.11452502,-0.061257567
7593.872,-0.27432737,0.11452502,-0.061257567
7598.877,-0.43146634,0.17045584,-0.1464855
7603.76,-0.51136756,0.18110934,-0.18909945
7608.8257,-0.5939321,0.18377271,-0.22638667
7613.9834,-0.5939321,0.18377271,-0.22638667
7618.164,-0.72710073,0.18909945,-0.2530204
7623.6875,-0.7457443,0.19708957,-0.23704016
7628.387,-0.7457443,0.19708957,-0.23704016
7633.087,-0.54599136,0.21040644,-0.1651291
7637.8174,-0.54599136,0.21040644,-0.1651291
7644.043,-0.19176282,0.22372329,-0.12784189
7649.2007,-0.19176282,0.22372329,-0.12784189
7654.388,-0.07723781,0.21040644,-0.15447561
7658.4775,-0.02130698,0.21040644,-0.4181495
7663.788,-0.031960472,0.20507969,-0.585942
7668.579,-0.031960472,0.20507969,-0.585942
7672.9736,-0.05060408,0.15447561,-0.61790246
7677.032,-0.069247685,0.061257567,-0.44211984
7681.1826,-0.098544784,-0.02130698,-0.14115874
7686.737,-0.15447561,-0.07723781,0.10919827
7691.498,-0.22372329,-0.1065349,0.19176282
7696.411,-0.25568378,-0.122515135,0.13849537
7701.263,-0.1944262,-0.122515135,0.063920945
7706.757,-0.047940705,-0.10387153,0.04261396
7711.517,0.11985177,-0.063920945,0.069247685
7716.461,0.24503027,-0.031960472,0.09588141
7721.0996,0.3009611,-0.026633725,0.10120816
7725.7383,0.30628785,-0.047940705,0.093218036
7733.886,0.32493144,-0.087891296,0.111861646
7737.946,0.32493144,-0.087891296,0.111861646
7744.232,0.4953873,-0.05326745,0.18909945
7748.993,0.59925884,-0.031960472,0.22905004
7753.143,0.59925884,-0.031960472,0.22905004
7757.019,0.6658431,-0.031960472,0.26633725
7760.9863,0.67383325,-0.05326745,0.28498086
7767.8223,0.6232292,-0.087891296,0.28498086
7771.393,0.52468437,-0.13050525,0.25834712
7777.802,0.41015938,-0.17045584,0.20507969
7784.149,0.22105992,-0.22372329,0.06658431
7788.0557,0.22105992,-0.22372329,0.06658431
7791.6255,0.15980235,-0.23437679,0.0026633726
7796.051,0.11985177,-0.23970354,-0.039950587
7804.108,0.07191106,-0.2610105,-0.06658431
7808.8384,0.031960472,-0.26633725,-0.045277335
7813.2324,0.031960472,-0.26633725,-0.045277335
7817.2915,-0.02130698,-0.25568378,-0.01065349
7821.472,-0.09055467,-0.23970354,0.02130698
7827.179,-0.14914887,-0.22105992,0.04261396
7831.8784,-0.17844597,-0.20241632,0.04261396
7836.3647,-0.1651291,-0.18110934,0.029297099
7843.048,-0.10387153,-0.15980235,0.023970352
7847.595,-0.005326745,-0.13316862,0.039950587
7851.5625,0.098544784,-0.10919827,0.07723781
7855.804,0.18377271,-0.08256455,0.122515135
7863.1895,0.23171341,-0.055930823,0.16246572
7868.5,0.17844597,-0.01065349,0.18110934
7873.352,0.09588141,0.0026633726,0.16246572
7877.96,0.09588141,0.0026633726,0.16246572
7883.0874,0.0,0.01065349,0.13316862
7888.3057,-0.15447561,0.007990118,0.039950587
7893.3105,-0.18643607,0.007990118,-0.005326745
7898.1626,-0.18643607,0.007990118,-0.005326745
7903.1064,-0.19176282,0.013316862,-0.037287217
7908.203,-0.17311922,0.026633725,-0.05060408
7913.147,-0.14914887,0.04261396,-0.047940705
7917.8774,-0.12517852,0.063920945,-0.039950587
7922.7905,-0.1065349,0.093218036,-0.026633725
7927.9478,-0.09588141,0.122515135,-0.015980236
7933.014,-0.09588141,0.1464855,-0.013316862
7937.592,-0.1065349,0.16246572,-0.026633725
7942.6875,-0.135832,0.17578259,-0.05326745
7947.9673,-0.18643607,0.19176282,-0.087891296
7952.911,-0.24503027,0.20507969,-0.122515135
7957.6416,-0.3009611,0.20774306,-0.14914887
7962.6772,-0.3409117,0.1944262,-0.16779247
7967.682,-0.37020877,0.17578259,-0.17578259
7972.8086,-0.38352564,0.16246572,-0.17311922
7976.9897,-0.37020877,0.15447561,-0.15447561
7981.2314,-0.3116146,0.14914887,-0.122515135
7989.441,-0.23970354,0.13050525,-0.093218036
7994.1714,-0.2423669,0.058594197,-0.135832
7998.7793,-0.32226807,0.063920945,-0.2823175
8003.6924,-0.32226807,0.063920945,-0.2823175
8008.2705,-0.41282275,0.09588141,-0.49805066
8012.7256,-0.5087042,0.10387153,-0.6898135
8016.876,-0.59659547,0.034623843,-0.7430809
8021.057,-0.657853,-0.069247685,-0.60991234
8029.877,-0.65252626,-0.17578259,-0.13050525
8035.1563,-0.5806152,-0.15980235,-0.031960472
8039.9473,-0.45277333,-0.12517852,-0.04261396
8045.319,-0.45277333,-0.12517852,-0.04261396
8050.537,-0.031960472,-0.026633725,-0.055930823
8055.328,0.17311922,0.013316862,0.005326745
8060.0586,0.30362448,0.026633725,0.069247685
8065.1245,0.35689193,0.015980236,0.1065349
8070.3125,0.36488205,-0.0026633726,0.111861646
8075.2563,0.36221868,-0.018643608,0.10120816
8080.048,0.3781989,-0.023970352,0.10387153
8084.8696,0.3781989,-0.023970352,0.10387153
8090.027,0.45810008,-0.037287217,0.16246572
8095.001,0.4927239,-0.05326745,0.20241632
8099.182,0.522021,-0.07191106,0.22372329
8103.5464,0.522021,-0.07191106,0.22372329
8108.0933,0.5539815,-0.08522792,0.22905004
8112.6406,0.585942,-0.093218036,0.2130698
8116.638,0.61790246,-0.09588141,0.19708957
8121.0635,0.6285559,-0.09588141,0.18110934
8126.526,0.5912687,-0.10387153,0.17045584
8131.683,0.5087042,-0.12517852,0.16246572
8136.5967,0.41548613,-0.15447561,0.14115874
8146.24,0.29829773,-0.1944262,0.031960472
8151.459,0.2823175,-0.1944262,-0.047940705
8156.433,0.26900062,-0.18909945,-0.117188394
8166.0464,0.18643607,-0.1464855,-0.111861646
8171.4478,0.098544784,-0.10387153,-0.034623843
8176.2695,-0.005326745,-0.063920945,0.055930823
8186.5537,-0.15181224,-0.02130698,0.17844597
8191.8945,-0.14382212,-0.005326745,0.19975294
8197.235,-0.069247685,0.005326745,0.20774306
8201.935,0.045277335,0.023970352,0.20241632
8210.357,0.24769364,0.055930823,0.1464855
8215.18,0.27699074,0.063920945,0.1065349
8219.33,0.27699074,0.063920945,0.1065349
8223.725,0.2610105,0.061257567,0.07990117
8227.967,0.21839654,0.055930823,0.06658431
8232.696,0.16779247,0.05326745,0.069247685
8236.694,0.12517852,0.05326745,0.07191106
8244.3545,0.09055467,0.05326745,0.07191106
8249.542,0.055930823,0.061257567,0.061257567
8254.486,0.055930823,0.07191106,0.061257567
8259.217,0.055930823,0.07191106,0.061257567
8264.13,0.055930823,0.087891296,0.06658431
8269.226,0.037287217,0.13316862,0.07191106
8274.17,0.037287217,0.13316862,0.07191106
8278.473,0.007990118,0.15713897,0.058594197
8282.897,-0.034623843,0.18110934,0.029297099
8290.222,-0.16779247,0.22105992,-0.034623843
8295.136,-0.23970354,0.23970354,-0.06658431
8299.744,-0.31694132,0.25568378,-0.09588141
8304.596,-0.31694132,0.25568378,-0.09588141
8309.296,-0.3968425,0.2610105,-0.13050525
8313.69,-0.4847338,0.25568378,-0.15181224
8317.841,-0.5619716,0.23970354,-0.14914887
8321.991,-0.60991234,0.21839654,-0.12517852
8330.505,-0.6232292,0.15980235,-0.11452502
8335.419,-0.6285559,0.11452502,-0.20241632
8340.21,-0.6258925,0.09055467,-0.38352564
8345.5205,-0.6258925,0.09055467,-0.38352564
8350.708,-0.4660902,0.17844597,-0.80167514
8355.5,-0.4660902,0.17844597,-0.80167514
8360.321,-0.36221868,0.18110934,-0.8442891
8365.052,-0.2903076,0.10387153,-0.700467
8369.599,-0.26367387,-0.06658431,-0.1464855
8374.115,-0.26367387,-0.06658431,-0.1464855
8378.296,-0.2423669,-0.122515135,0.005326745
8382.66,-0.1651291,-0.14914887,0.026633725
8391.174,0.17578259,-0.07990117,-0.02130698
8396.148,0.32493144,-0.02130698,-0.013316862
8400.909,0.36754543,-0.0026633726,-0.0026633726
8405.823,0.3116146,-0.034623843,-0.0026633726
8411.103,0.21573317,-0.087891296,-0.0026633726
8416.107,0.15181224,-0.122515135,0.005326745
8420.837,0.16246572,-0.122515135,0.026633725
8425.873,0.24769364,-0.098544784,0.05326745
8430.908,0.24769364,-0.098544784,0.05326745
8435.547,0.4847338,-0.05326745,0.12784189
8439.697,0.55664486,-0.055930823,0.18643607
8444.062,0.55664486,-0.055930823,0.18643607
8448.212,0.585942,-0.07457443,0.2530204
8453.003,0.59659547,-0.093218036,0.30628785
8461.151,0.5912687,-0.117188394,0.32226807
8466.4,0.5619716,-0.13316862,0.28498086
8471.618,0.51136756,-0.1651291,0.22638667
8480.713,0.407496,-0.23970354,0.09055467
8485.656,0.407496,-0.23970354,0.09055467
8490.753,0.3888524,-0.2610105,0.023970352
8495.819,0.386189,-0.26367387,-0.034623843
8500.519,0.3781989,-0.26367387,-0.07191106
8505.523,0.34623843,-0.26367387,-0.07191106
8510.804,0.2823175,-0.26367387,-0.029297099
8515.747,0.09588141,-0.23171341,0.08256455
8520.416,0.09588141,-0.23171341,0.08256455
8525.482,0.018643608,-0.19176282,0.111861646
8530.67,-0.02130698,-0.14382212,0.122515135
8535.614,0.029297099,-0.058594197,0.12784189
8540.436,0.029297099,-0.058594197,0.12784189
8545.349,0.1065349,-0.026633725,0.12784189
8550.049,0.2610105,0.015980236,0.11452502
8555.481,0.2610105,0.015980236,0.11452502
8560.363,0.30362448,0.029297099,0.1065349
8565.338,0.31694132,0.039950587,0.10387153
8570.068,0.26900062,0.05326745,0.09588141
8575.5,0.21573317,0.061257567,0.08256455
8580.17,0.21573317,0.061257567,0.08256455
8584.961,0.15980235,0.063920945,0.069247685
8589.813,0.07457443,0.058594197,0.063920945
8595.032,0.07457443,0.058594197,0.063920945
8599.151,0.058594197,0.05326745,0.069247685
8603.547,0.06658431,0.047940705,0.07457443
8610.87,0.11985177,0.05060408,0.08522792
8615.723,0.11985177,0.05060408,0.08522792
8620.453,0.14115874,0.055930823,0.09055467
8625.519,0.14115874,0.055930823,0.09055467
8630.249,0.08256455,0.063920945,0.07191106
8635.559,0.04261396,0.07191106,0.04261396
8640.351,0.04261396,0.07191106,0.04261396
8645.11,0.0,0.09055467,0.0
8650.024,-0.111861646,0.13849537,-0.11452502
8654.938,-0.17844597,0.15713897,-0.16779247
8659.516,-0.17844597,0.15713897,-0.16779247
8663.787,-0.24769364,0.16779247,-0.21040644
8671.0205,-0.32493144,0.17578259,-0.23970354
8676.116,-0.41282275,0.18643607,-0.2530204
8680.848,-0.636546,0.23171341,-0.18377271
8685.822,-0.636546,0.23171341,-0.18377271
8690.674,-0.7777048,0.27699074,-0.055930823
8695.984,-0.7777048,0.27699074,-0.055930823
8700.653,-0.7537344,0.27432737,-0.14914887
8705.505,-0.7537344,0.27432737,-0.14914887
8709.869,-0.700467,0.26367387,-0.3116146
8714.691,-0.5939321,0.2823175,-0.53533787
8718.902,-0.3888524,0.30628785,-0.7563978
8723.968,-0.13849537,0.29829773,-0.8469525
8730.377,0.26633725,0.13316862,-0.42880297
8735.6875,0.26633725,0.13316862,-0.42880297
8740.296,0.25834712,0.0,0.087891296
8744.659,0.25834712,0.0,0.087891296
8750.061,0.16246572,-0.04261396,0.135832
8755.127,0.111861646,-0.069247685,0.1065349
8759.216,0.14115874,-0.063920945,0.08256455
8763.916,0.20241632,-0.026633725,0.07723781
8770.508,0.19176282,0.013316862,0.045277335
8776.397,0.19176282,0.013316862,0.045277335
8781.128,0.045277335,-0.047940705,0.005326745
8786.011,0.045277335,-0.047940705,0.005326745
8790.894,0.12517852,-0.05326745,0.063920945
8796.326,0.26900062,-0.018643608,0.117188394
8801.056,0.4261396,0.013316862,0.16779247
8806.152,0.4261396,0.013316862,0.16779247
8810.883,0.6285559,0.013316862,0.23970354
8816.162,0.6285559,0.013316862,0.23970354
8820.983,0.6285559,-0.04261396,0.24503027
8825.684,0.6285559,-0.04261396,0.24503027
8830.902,0.52468437,-0.08256455,0.19176282
8835.754,0.52468437,-0.08256455,0.19176282
8840.363,0.4261396,-0.13050525,0.111861646
8844.666,0.4261396,-0.13050525,0.111861646
8851.043,0.39417914,-0.15980235,0.07191106
8856.995,0.32759482,-0.19176282,0.005326745
8861.725,0.292971,-0.19708957,-0.01065349
8866.638,0.292971,-0.19708957,-0.01065349
8871.46,0.25834712,-0.19708957,-0.01065349
8876.709,0.17844597,-0.19176282,0.05060408
8881.438,0.13050525,-0.18110934,0.09588141
8886.444,0.13050525,-0.18110934,0.09588141
8891.174,0.08256455,-0.16246572,0.122515135
8896.606,0.018643608,-0.11985177,0.09055467
8901.307,0.01065349,-0.10120816,0.05060408
8906.25,0.01065349,-0.10120816,0.05060408
8910.98,0.015980236,-0.087891296,0.018643608
8916.412,0.039950587,-0.07723781,0.005326745
8920.624,0.11452502,-0.047940705,0.02130698
8925.445,0.11452502,-0.047940705,0.02130698
8931.03,0.14914887,-0.031960472,0.037287217
8936.523,0.15181224,-0.005326745,0.047940705
8941.375,0.11985177,-0.0026633726,0.04261396
8946.075,0.11985177,-0.0026633726,0.04261396
8951.568,0.07723781,-0.007990118,0.031960472
8956.848,0.01065349,-0.02130698,0.015980236
8960.998,0.0,-0.026633725,0.007990118
8965.82,-0.0026633726,-0.023970352,0.0026633726
8971.589,0.0,-0.013316862,0.0026633726
8976.898,0.0,0.0,0.005326745
8981.079,0.0,0.01065349,0.007990118
8985.474,0.0,0.018643608,0.0026633726
8990.0205,0.0,0.018643608,0.0026633726
8994.659,0.0,0.023970352,-0.0026633726
8998.779,0.0026633726,0.029297099,-0.01065349
9003.388,0.01065349,0.039950587,-0.013316862
9012.512,0.007990118,0.07723781,-0.013316862
9017.761,-0.01065349,0.1065349,-0.015980236
9023.04,-0.047940705,0.13849537,-0.029297099
9032.715,-0.14914887,0.20241632,-0.093218036
9037.75,-0.21839654,0.23437679,-0.14382212
9044.892,-0.29563436,0.26633725,-0.1944262
9049.042,-0.36754543,0.292971,-0.22905004
9053.711,-0.42347625,0.31427795,-0.23704016
9058.899,-0.46076345,0.32759482,-0.22638667
9063.781,-0.47940707,0.3409117,-0.20241632
9072.815,-0.50071406,0.3382483,-0.14914887
9080.23,-0.54599136,0.3009611,-0.17045584
9084.625,-0.60991234,0.27432737,-0.28764424
9089.203,-0.62056583,0.2823175,-0.50071406
9093.537,-0.58860534,0.29829773,-0.69247687
9097.962,-0.5140309,0.27699074,-0.7297641
9109.101,-0.32493144,0.13050525,-0.32226807
9114.136,-0.27699074,0.069247685,-0.098544784
9119.812,-0.26900062,0.015980236,0.015980236
9124.726,-0.2530204,-0.026633725,0.058594197
9129.303,-0.18110934,-0.04261396,0.07990117
9134.552,-0.061257567,-0.026633725,0.098544784
9138.8545,0.045277335,0.0,0.10919827
9143.188,0.1065349,0.0,0.1065349
9152.191,0.14115874,-0.07990117,0.1464855
9157.44,0.18377271,-0.117188394,0.1944262
9162.537,0.26367387,-0.13050525,0.2423669
9166.718,0.37287214,-0.122515135,0.26900062
9170.99,0.47408032,-0.11452502,0.26633725
9175.781,0.47408032,-0.11452502,0.26633725
9179.962,0.53800124,-0.11452502,0.24503027
9184.356,0.564635,-0.13050525,0.21839654
9188.415,0.5539815,-0.14914887,0.19176282
9192.963,0.522021,-0.16246572,0.16779247
9198.15,0.47141695,-0.16779247,0.14914887
9203.156,0.407496,-0.17578259,0.13849537
9211.822,0.2823175,-0.23704016,0.122515135
9217.255,0.23970354,-0.26900062,0.1065349
9221.954,0.21040644,-0.28498086,0.07457443
9226.5625,0.20241632,-0.2823175,0.04261396
9230.713,0.20241632,-0.2823175,0.04261396
9235.596,0.21040644,-0.27432737,0.013316862
9239.746,0.22105992,-0.26367387,0.005326745
9244.507,0.22638667,-0.25035703,0.01065349
9249.1455,0.21839654,-0.23171341,0.034623843
9254.181,0.19708957,-0.20241632,0.063920945
9258.331,0.1651291,-0.16779247,0.093218036
9265.656,0.135832,-0.13849537,0.10919827
9269.806,0.111861646,-0.117188394,0.111861646
9274.902,0.10387153,-0.10387153,0.10387153
9279.511,0.111861646,-0.087891296,0.10120816
9284.363,0.135832,-0.07191106,0.10120816
9288.543,0.16779247,-0.055930823,0.111861646
9296.082,0.20507969,-0.045277335,0.12517852
9300.385,0.23171341,-0.037287217,0.135832
9304.657,0.23704016,-0.029297099,0.13849537
9308.716,0.22638667,-0.018643608,0.13849537
9313.324,0.1944262,-0.005326745,0.135832
9318.664,0.1464855,0.005326745,0.135832
9327.301,0.013316862,0.018643608,0.13849537
9332.673,-0.037287217,0.015980236,0.13316862
9337.708,-0.063920945,0.013316862,0.122515135
9342.621,-0.063920945,0.015980236,0.10919827
9346.588,-0.047940705,0.026633725,0.09588141
9350.739,-0.047940705,0.026633725,0.09588141
9355.285,-0.02130698,0.04261396,0.087891296
9359.375,-0.005326745,0.063920945,0.087891296
9367.523,-0.02130698,0.10387153,0.09055467
9372.956,-0.05060408,0.11985177,0.07457443
9376.892,-0.093218036,0.13849537,0.039950587
9380.463,-0.093218036,0.13849537,0.039950587
9384.399,-0.14914887,0.16246572,-0.0026633726
9392.853,-0.28498086,0.1944262,-0.1065349
9397.37,-0.3382483,0.1944262,-0.15181224
