time,x,y,z
542.48047,0.9718179,1.948423,9.502751
546.60034,0.99096704,1.948423,9.54105
550.3845,1.0196906,1.9101248,9.5219
554.718,1.0196906,1.9101248,9.54105
558.77686,1.0196906,1.9005502,9.569773
562.68317,1.0101161,1.8718265,9.550624
566.2842,1.0196906,1.79523,9.493176
570.3735,1.0101161,1.7186337,9.493176
574.70703,0.9526688,1.6420372,9.464453
578.73535,0.92394507,1.5941644,9.483603
582.5501,0.93351966,1.5462915,9.502751
586.0901,0.9718179,1.5462915,9.445304
590.33203,0.8664977,1.5558661,9.445304
594.6045,0.8760723,1.5462915,9.464453
598.51074,0.8281995,1.5175679,9.493176
602.2644,0.76117754,1.5367169,9.493176
606.0791,0.7420284,1.5845897,9.512326
610.29047,0.64628285,1.6133134,9.54105
614.9292,0.61755913,1.6324625,9.608071
618.80493,0.6271337,1.622888,9.64637
622.8943,0.5792609,1.6803354,9.655944
626.46484,0.50266445,1.6899099,9.675094
630.0354,0.4356425,1.6803354,9.722966
635.0403,0.37819514,1.7186337,9.742115
639.2517,0.33032233,1.7282082,9.722966
643.0359,0.27287498,1.776081,9.703817
646.7285,0.2441513,1.7569319,9.713391
650.4822,0.2154276,1.7569319,9.655944
654.8157,0.18670394,1.7665064,9.62722
658.78296,0.20585304,1.7856555,9.5889225
662.5366,0.15798025,1.79523,9.550624
666.13763,0.11968201,1.7856555,9.464453
670.166,0.13883112,1.8239537,9.435729
675.1404,0.11968201,1.9005502,9.41658
679.1992,0.11968201,1.9005502,9.339984
683.0139,0.14840569,1.948423,9.330409
686.6455,0.15798025,1.9675722,9.272962
690.6738,0.20585304,1.9579976,9.253813
695.1904,0.26330042,1.9196993,9.263388
699.2798,0.3398969,1.8909757,9.20594
703.1555,0.4164934,1.8239537,9.20594
707.00073,0.50266445,1.8143792,9.196365
710.8154,0.5313881,1.8239537,9.119769
714.9048,0.5792609,1.79523,9.119769
718.7805,0.665432,1.7856555,9.033598
722.62573,0.6750065,1.776081,9.024023
726.13525,0.751603,1.7569319,9.043172
729.94995,0.7420284,1.79523,9.033598
735.26,0.8090504,1.8239537,9.024023
739.2578,0.8186249,1.8814012,8.947427
743.16406,0.8186249,1.9196993,8.928278
746.79565,0.76117754,1.948423,8.909128
750.5188,0.8090504,1.9005502,8.870831
755.27954,0.8090504,1.8909757,8.861256
759.4605,0.8473486,1.8909757,8.870831
763.3362,0.8473486,1.8431029,8.889979
766.8762,0.8952214,1.7665064,8.918703
770.59937,1.0101161,1.7377827,8.9761505
775.0244,1.0196906,1.6994845,9.033598
779.1138,1.0388398,1.6803354,9.043172
782.7759,1.1058618,1.6803354,9.091045
786.2854,1.1154363,1.622888,9.158067
789.917,1.1537346,1.5750152,9.138918
795.37964,1.1728836,1.5175679,9.196365
799.3775,1.1920328,1.4409714,9.225089
803.1616,1.2207564,1.3739494,9.244238
807.00684,1.2494801,1.4122477,9.253813
810.85205,1.2399056,1.3643749,9.253813
815.4602,1.2016073,1.3356512,9.272962
819.51904,1.1920328,1.2494801,9.320834
823.4863,1.1824582,1.2686293,9.2825365
827.24,1.1824582,1.2686293,9.2825365
831.0546,1.1250108,1.2494801,9.2825365
835.14404,1.0867126,1.2877784,9.301685
839.14185,1.0962871,1.2973529,9.263388
842.926,1.0484143,1.2686293,9.253813
846.46606,1.0005416,1.2877784,9.2825365
849.79254,0.9430942,1.2973529,9.330409
855.5298,0.9718179,1.3165021,9.378282
859.5276,0.9430942,1.3260766,9.531475
863.61694,0.92394507,1.3643749,9.54105
867.157,0.92394507,1.3643749,9.54105
870.8801,0.91437054,1.3452257,9.579348
875.61035,0.8664977,1.3643749,9.608071
879.6387,0.8473486,1.3452257,9.675094
883.45337,0.83777404,1.2973529,9.617646
887.1155,0.83777404,1.2973529,9.617646
890.9912,0.85692316,1.3069274,9.636795
895.41626,0.8281995,1.3165021,9.64637
899.3225,0.78032666,1.3356512,9.608071
903.4729,0.78990126,1.3739494,9.636795
907.6538,0.78990126,1.3739494,9.636795
912.1094,0.78032666,1.383524,9.636795
916.2903,0.77075213,1.4218222,9.636795
919.4641,0.8090504,1.4313968,9.684668
923.8281,0.8186249,1.4313968,9.665519
928.13104,0.8186249,1.3930986,9.665519
932.55615,0.8186249,1.3930986,9.665519
936.615,0.8186249,1.3930986,9.665519
939.81934,0.8473486,1.2973529,9.483603
945.0073,0.8760723,1.2973529,9.512326
949.76807,0.9430942,1.3356512,9.531475
955.78,0.93351966,1.3930986,9.445304
961.6089,0.91437054,1.469695,9.445304
966.24756,0.8952214,1.4313968,9.445304
971.28296,0.8952214,1.4218222,9.41658
975.5249,0.8952214,1.4218222,9.41658
980.2551,0.85692316,1.3930986,9.41658
984.43604,0.8952214,1.4026731,9.435729
988.5864,0.91437054,1.3739494,9.407005
992.98096,0.8952214,1.3643749,9.426155
998.23,0.9430942,1.3452257,9.435729
1003.57056,0.92394507,1.4026731,9.435729
1008.3313,0.9526688,1.4505459,9.435729
1013.30566,0.98139244,1.4505459,9.368708
1018.0359,0.9718179,1.4601204,9.349558
1023.34595,0.9718179,1.4409714,9.330409
1028.1067,1.0196906,1.3930986,9.359133
1032.8674,1.0101161,1.3643749,9.339984
1037.7197,0.99096704,1.3356512,9.368708
1041.2598,0.9526688,1.3356512,9.3878565
1045.4407,0.9622433,1.3165021,9.41658
1049.5911,0.9526688,1.3643749,9.41658
1054.4128,0.9430942,1.383524,9.397431
1059.6924,0.83777404,1.4601204,9.397431
1064.3005,0.83777404,1.4984187,9.41658
1068.4509,0.8186249,1.5271424,9.445304
1072.815,0.7994758,1.5367169,9.397431
1077.0569,0.78032666,1.5271424,9.454879
1081.3295,0.8281995,1.4984187,9.454879
1085.3577,0.8186249,1.5079932,9.407005
1089.508,0.83777404,1.4984187,9.397431
1094.574,0.90479594,1.4792696,9.426155
1099.762,0.92394507,1.4792696,9.41658
1104.6753,0.90479594,1.4601204,9.445304
1109.4971,0.8760723,1.5079932,9.464453
1114.3188,0.8664977,1.5079932,9.464453
1119.5068,0.8281995,1.5750152,9.445304
1124.2981,0.8281995,1.5750152,9.445304
1128.479,0.85692316,1.5750152,9.474028
1132.8125,0.8760723,1.6420372,9.454879
1136.9629,0.8281995,1.6324625,9.445304
1140.8997,0.8473486,1.709059,9.464453
1145.0502,0.8760723,1.6994845,9.426155
1149.2004,0.8473486,1.776081,9.426155
1154.1138,0.83777404,1.7473572,9.339984
1158.8135,0.8856468,1.776081,9.349558
1163.9099,0.8856468,1.776081,9.349558
1168.0908,0.93351966,1.8143792,9.272962
1172.5769,0.9718179,1.7856555,9.301685
1176.7273,0.9718179,1.7282082,9.330409
1180.9387,1.0005416,1.6899099,9.339984
1184.9365,1.0292653,1.622888,9.3878565
1189.2395,1.0579889,1.5462915,9.3878565
1194.2749,1.0579889,1.5367169,9.445304
1199.0051,1.0196906,1.5462915,9.426155
1204.5288,0.99096704,1.5271424,9.464453
1209.2285,1.0005416,1.4888442,9.464453
1214.1113,1.0005416,1.5079932,9.464453
1218.811,0.99096704,1.5654407,9.464453
1224.0295,0.98139244,1.5941644,9.483603
1228.1799,0.98139244,1.6037389,9.426155
1232.544,0.99096704,1.5845897,9.493176
1236.7859,0.9622433,1.5845897,9.474028
1240.1428,0.99096704,1.5558661,9.445304
1244.0796,0.9622433,1.5175679,9.445304
1248.291,0.9622433,1.5558661,9.426155
1253.2959,0.98139244,1.5367169,9.435729
1257.9956,0.98139244,1.5367169,9.445304
1261.8103,0.9718179,1.5175679,9.435729
1266.5405,0.9526688,1.5462915,9.454879
1271.5149,0.93351966,1.5079932,9.483603
1276.1536,0.93351966,1.469695,9.426155
1281.5247,0.91437054,1.4888442,9.454879
1286.3159,0.8952214,1.4409714,9.474028
1291.2903,0.8856468,1.4122477,9.407005
1295.99,0.90479594,1.3739494,9.397431
1301.5137,0.8856468,1.383524,9.426155
1306.1218,0.8664977,1.3739494,9.41658
1311.0352,0.8760723,1.3739494,9.445304
1315.7654,0.8760723,1.4122477,9.41658
1321.2585,0.8760723,1.4313968,9.3878565
1325.9888,0.8856468,1.4888442,9.41658
1330.8716,0.8856468,1.5462915,9.339984
1335.5408,0.8760723,1.5271424,9.31126
1340.9119,0.8760723,1.5175679,9.330409
1345.6421,0.8856468,1.5079932,9.397431
1350.6165,0.8473486,1.5367169,9.349558
1355.4382,0.8473486,1.5367169,9.349558
1360.3516,0.85692316,1.4888442,9.378282
1365.3564,0.83777404,1.4313968,9.407005
1370.6055,0.9430942,1.4026731,9.426155
1374.7559,0.9430942,1.4026731,9.426155
1378.9366,0.9526688,1.4313968,9.378282
1382.3547,0.9622433,1.4026731,9.397431
1385.2539,0.9526688,1.3930986,9.378282
1389.4043,0.9718179,1.3930986,9.339984
1394.1956,0.9622433,1.3548003,9.378282
1398.8342,1.0005416,1.383524,9.368708
1402.6184,0.98139244,1.4122477,9.349558
1406.7688,0.98139244,1.4122477,9.349558
1409.5459,1.0292653,1.4601204,9.407005
1413.8489,1.0101161,1.4792696,9.426155
1418.4875,1.0292653,1.4888442,9.397431
1422.9126,1.0005416,1.4505459,9.41658
1427.5208,1.0005416,1.4505459,9.41658
1431.0913,0.98139244,1.3643749,9.407005
1435.3638,0.98139244,1.3643749,9.407005
1439.5447,1.0196906,1.4026731,9.339984
1444.3054,0.99096704,1.4218222,9.320834
1448.761,0.9622433,1.4026731,9.330409
1453.4302,0.9718179,1.3356512,9.359133
1459.0454,0.9718179,1.2877784,9.320834
1462.9517,1.0196906,1.2399056,9.339984
1467.7734,1.0196906,1.2399056,9.339984
1472.6868,1.0484143,1.2303311,9.368708
1476.2268,1.0579889,1.2494801,9.378282
1481.1707,1.0484143,1.3069274,9.339984
1486.2976,1.0292653,1.3165021,9.397431
1491.272,1.0867126,1.3165021,9.3878565
1496.0022,1.0388398,1.2782038,9.454879
1500.9766,1.0388398,1.2399056,9.474028
1506.1646,1.0388398,1.2399056,9.483603
1511.1084,1.0675635,1.3260766,9.531475
1515.7776,1.0292653,1.3356512,9.54105
1520.6909,1.0579889,1.3260766,9.550624
1525.8789,1.0101161,1.2877784,9.502751
1530.8533,0.9526688,1.2973529,9.512326
1535.675,0.93351966,1.2686293,9.512326
1540.6799,0.93351966,1.2303311,9.531475
1545.7153,0.9622433,1.1537346,9.483603
1550.7507,0.98139244,1.1633091,9.512326
1555.481,0.98139244,1.14416,9.512326
1560.4858,0.99096704,1.1537346,9.5219
1565.7654,1.0196906,1.1824582,9.464453
1570.8008,1.0484143,1.2303311,9.474028
1575.3784,1.0579889,1.2399056,9.474028
1580.3223,1.0388398,1.2590547,9.493176
1585.5408,1.0292653,1.2590547,9.483603
1590.5153,1.0196906,1.2590547,9.445304
1595.2148,1.0292653,1.2494801,9.3878565
1600.3113,1.0484143,1.2111819,9.41658
1605.4993,1.0388398,1.1728836,9.397431
1610.5042,1.0388398,1.1824582,9.426155
1615.1428,1.0388398,1.2207564,9.435729
1620.2698,0.98139244,1.2590547,9.426155
1624.9084,0.98139244,1.2877784,9.435729
1629.1199,0.98139244,1.3165021,9.378282
1633.8806,0.98139244,1.2973529,9.397431
1638.0615,0.98139244,1.2973529,9.397431
1641.6931,0.9622433,1.2877784,9.378282
1646.4233,0.9622433,1.2590547,9.3878565
1651.3977,0.99096704,1.2877784,9.407005
1655.5482,1.0101161,1.3165021,9.464453
1661.1023,0.98139244,1.3356512,9.531475
1666.1682,0.9430942,1.3165021,9.5219
1670.7764,0.91437054,1.2494801,9.54105
1675.354,0.92394507,1.1920328,9.560199
1680.6335,0.8856468,1.1345854,9.5889225
1685.1807,0.93351966,1.1250108,9.5889225
1689.3616,0.93351966,1.1728836,9.550624
1693.6951,0.8856468,1.2303311,9.5219
1697.9675,0.8856468,1.2303311,9.5219
1701.5686,0.91437054,1.2590547,9.54105
1706.2073,0.93351966,1.2207564,9.5219
1711.1206,0.93351966,1.2111819,9.579348
1715.271,0.91437054,1.2494801,9.54105
1719.3604,0.91437054,1.2494801,9.54105
1722.6563,0.90479594,1.3069274,9.474028
1726.5625,0.9430942,1.3356512,9.502751
1730.957,0.92394507,1.3165021,9.512326
1734.4666,0.9430942,1.2973529,9.569773
1737.793,0.9430942,1.2973529,9.569773
1741.5466,0.9430942,1.2782038,9.617646
1745.3918,0.92394507,1.2686293,9.608071
1748.7183,0.9526688,1.2494801,9.62722
1752.5024,0.92394507,1.2590547,9.64637
1755.6763,0.90479594,1.2590547,9.675094
1761.5051,0.9622433,1.2590547,9.64637
1765.9912,0.93351966,1.2973529,9.665519
1770.3552,0.93351966,1.2973529,9.6942425
1774.5056,0.93351966,1.2973529,9.6942425
1778.8086,0.93351966,1.2973529,9.6942425
1782.1655,0.90479594,1.4122477,9.675094
1786.3464,0.91437054,1.3930986,9.665519
1790.741,0.8760723,1.3643749,9.636795
1794.9219,0.8952214,1.3260766,9.608071
1799.1027,0.8952214,1.3260766,9.608071
1803.0394,0.9430942,1.3165021,9.5219
1807.8308,0.9526688,1.3356512,9.5219
1812.8357,0.98139244,1.3165021,9.54105
1817.5354,0.98139244,1.2877784,9.569773
1822.4487,0.9526688,1.3260766,9.560199
1827.7283,0.98139244,1.3356512,9.560199
1832.6417,1.0101161,1.3739494,9.531475
1837.3718,0.99096704,1.4026731,9.54105
1842.3767,1.0101161,1.3739494,9.512326
1847.7173,1.0101161,1.3548003,9.502751
1852.6001,1.0005416,1.3643749,9.493176
1857.2693,0.98139244,1.383524,9.474028
1862.3657,0.9718179,1.3165021,9.454879
1867.5537,0.9622433,1.2877784,9.493176
1872.5586,0.9430942,1.2877784,9.493176
1877.3499,0.9526688,1.2973529,9.493176
1882.2327,0.92394507,1.3356512,9.483603
1887.3596,0.93351966,1.3069274,9.474028
1892.3645,0.9526688,1.3069274,9.445304
1896.5454,1.0005416,1.3069274,9.407005
1902.1301,0.98139244,1.3452257,9.426155
1906.7383,0.98139244,1.3165021,9.41658
1911.8042,1.0005416,1.3165021,9.407005
1916.4429,0.9526688,1.3165021,9.397431
1922.4854,0.9622433,1.3260766,9.454879
1927.4597,0.99096704,1.3356512,9.407005
1931.8237,0.98139244,1.3260766,9.397431
1936.0046,1.0101161,1.3356512,9.426155
1942.5354,0.98139244,1.3356512,9.426155
1947.0825,0.98139244,1.3643749,9.445304
1951.8127,0.9526688,1.3739494,9.3878565
1956.5735,0.93351966,1.3452257,9.407005
1962.3108,0.9526688,1.3356512,9.368708
1967.6819,0.91437054,1.3739494,9.378282
1972.6563,0.9622433,1.3739494,9.349558
1977.417,0.98139244,1.3739494,9.349558
1982.3608,0.9526688,1.3069274,9.349558
1987.5793,0.9430942,1.2973529,9.368708
1992.6758,0.99096704,1.2111819,9.435729
1997.3755,1.0484143,1.2207564,9.445304
2002.2888,0.99096704,1.2016073,9.426155
2007.5378,0.99096704,1.2111819,9.464453
2012.5427,1.0388398,1.2399056,9.493176
2017.273,1.0292653,1.3069274,9.474028
2022.2473,1.0005416,1.3643749,9.454879
2027.5269,0.9622433,1.3643749,9.464453
2032.4707,0.9622433,1.3739494,9.445304
2037.1704,0.93351966,1.3548003,9.426155
2042.1753,0.9718179,1.3739494,9.397431
2047.3633,0.9718179,1.3548003,9.41658
2052.3682,0.9622433,1.3452257,9.407005
2057.2815,0.9430942,1.2877784,9.407005
2062.1643,1.0196906,1.3069274,9.483603
2067.2913,1.0292653,1.2686293,9.531475
2072.3267,1.0292653,1.2590547,9.550624
2076.477,1.0292653,1.2782038,9.569773
2080.8716,1.0005416,1.2399056,9.5889225
2085.4187,1.0292653,1.2399056,9.5889225
2089.6606,1.0292653,1.2399056,9.5889225
2094.513,1.0388398,1.2782038,9.598496
2099.2432,1.0292653,1.3165021,9.5889225
2103.6072,1.0101161,1.3260766,9.5219
2108.551,0.98139244,1.3260766,9.560199
2112.8845,0.99096704,1.3739494,9.5219
2117.035,0.99096704,1.3739494,9.502751
2121.8262,1.0101161,1.3739494,9.493176
2126.9226,1.0196906,1.383524,9.464453
2131.8665,1.0292653,1.3643749,9.512326
2136.0168,1.0196906,1.3452257,9.531475
2140.5334,0.9526688,1.2782038,9.493176
2144.7144,0.9718179,1.2686293,9.54105
2149.2615,0.93351966,1.2111819,9.54105
2154.1138,0.9526688,1.1920328,9.569773
2158.905,0.9526688,1.14416,9.608071
2163.6963,0.99096704,1.1633091,9.665519
2168.3655,0.99096704,1.1633091,9.636795
2173.2178,0.9622433,1.1728836,9.655944
2177.3987,0.9430942,1.1824582,9.665519
2182.0984,0.8760723,1.2111819,9.62722
2187.1948,0.8952214,1.2399056,9.62722
2192.2607,0.8760723,1.2590547,9.617646
2196.4111,0.8760723,1.2590547,9.569773
2200.7446,0.8473486,1.2399056,9.579348
2205.4138,0.8664977,1.2590547,9.5889225
2209.5947,0.83777404,1.3069274,9.531475
2214.4165,0.8186249,1.2782038,9.454879
2219.1162,0.8090504,1.2973529,9.454879
2223.6023,0.78990126,1.3165021,9.41658
2228.18,0.78990126,1.3452257,9.397431
2232.605,0.78990126,1.3643749,9.41658
2236.847,0.77075213,1.4313968,9.426155
2242.157,0.77075213,1.3930986,9.407005
2247.284,0.78990126,1.3452257,9.445304
2252.1973,0.7994758,1.3356512,9.454879
2256.4392,0.78990126,1.3739494,9.454879
2260.7727,0.78990126,1.3739494,9.454879
2264.923,0.8281995,1.4505459,9.435729
2269.5923,0.7994758,1.4601204,9.407005
2273.8037,0.7994758,1.4601204,9.407005
2276.5503,0.83777404,1.469695,9.359133
2281.2195,0.85692316,1.4409714,9.31126
2286.56,0.8473486,1.4505459,9.368708
2291.504,0.8760723,1.4313968,9.330409
2296.2646,0.8281995,1.4601204,9.320834
2301.2695,0.78990126,1.4122477,9.330409
2306.4575,0.7994758,1.4026731,9.320834
2311.432,0.83777404,1.3739494,9.378282
2316.1926,0.8281995,1.3356512,9.474028
2321.228,0.8281995,1.3356512,9.474028
2325.9277,0.8281995,1.3739494,9.483603
2331.2988,0.83777404,1.3930986,9.493176
2336.0288,0.8473486,1.383524,9.560199
2340.973,0.8473486,1.383524,9.560199
2345.7031,0.8760723,1.3260766,9.531475
2351.1047,0.90479594,1.2973529,9.550624
2355.9265,0.91437054,1.2686293,9.5219
2360.8093,0.91437054,1.2686293,9.5219
2365.448,0.8952214,1.2590547,9.569773
2370.9412,0.8856468,1.2111819,9.62722
2375.6714,0.8760723,1.2111819,9.608071
2380.6763,0.8281995,1.2016073,9.598496
2385.437,0.78990126,1.2686293,9.62722
2390.808,0.7994758,1.3069274,9.5889225
2395.4163,0.7324539,1.3739494,9.569773
2400.4824,0.7324539,1.3739494,9.569773
2405.2124,0.7228793,1.4122477,9.531475
2410.614,0.6750065,1.383524,9.454879
2415.3442,0.70373017,1.3739494,9.464453
2420.4712,0.665432,1.3643749,9.454879
2425.0488,0.6558574,1.383524,9.464453
2428.6804,0.665432,1.3930986,9.502751
2433.6853,0.7228793,1.3548003,9.464453
2438.446,0.7420284,1.3069274,9.474028
2444.6106,0.7420284,1.3069274,9.5219
2450.47,0.78032666,1.2399056,9.550624
2455.0173,0.8186249,1.2207564,9.5219
2459.7778,0.7994758,1.2207564,9.502751
2465.0269,0.7994758,1.2494801,9.474028
2468.628,0.7994758,1.3069274,9.397431
2473.0225,0.78032666,1.2686293,9.320834
2477.1729,0.751603,1.2686293,9.301685
2481.9336,0.76117754,1.2494801,9.263388
2486.6333,0.7420284,1.2399056,9.2825365
2491.8823,0.78990126,1.2686293,9.215514
2495.819,0.78032666,1.2686293,9.215514
2500.2136,0.751603,1.2494801,9.29211
2504.242,0.751603,1.2494801,9.29211
2507.3853,0.7324539,1.2973529,9.2825365
2511.6882,0.77075213,1.3165021,9.244238
2515.8386,0.751603,1.3356512,9.320834
2520.2332,0.8473486,1.2973529,9.31126
2523.8342,0.8473486,1.2973529,9.31126
2526.5198,0.8856468,1.2399056,9.339984
2530.7922,0.90479594,1.2494801,9.378282
2534.4543,0.8664977,1.2877784,9.41658
2538.086,0.8664977,1.2877784,9.378282
2542.4805,0.8090504,1.2782038,9.407005
2546.7224,0.7994758,1.2686293,9.426155
2551.239,0.78032666,1.2207564,9.378282
2555.3894,0.7228793,1.2016073,9.368708
2559.5398,0.78990126,1.1920328,9.339984
2562.5,0.77075213,1.1920328,9.330409
2566.742,0.78032666,1.2016073,9.359133
2571.4722,0.78032666,1.2016073,9.359133
2575.4395,0.78032666,1.2399056,9.359133
2579.6204,0.7228793,1.2686293,9.378282
2582.8857,0.7420284,1.2686293,9.41658
2586.8225,0.7420284,1.2686293,9.454879
2591.278,0.78032666,1.2782038,9.483603
2595.459,0.8186249,1.2686293,9.493176
2600.2505,0.8090504,1.3165021,9.464453
2604.2175,0.8090504,1.3165021,9.464453
2607.391,0.8281995,1.3165021,9.502751
2612.091,0.8856468,1.3165021,9.493176
2616.9434,0.83777404,1.2782038,9.445304
2621.8567,0.8473486,1.2494801,9.426155
2626.587,0.8186249,1.2590547,9.445304
2632.1106,0.77075213,1.2303311,9.397431
2636.7493,0.78032666,1.2686293,9.435729
2641.693,0.77075213,1.3165021,9.426155
2647.2778,0.7420284,1.3356512,9.435729
2652.71,0.7228793,1.4122477,9.445304
2657.4402,0.7228793,1.4218222,9.426155
2662.5366,0.69415563,1.4313968,9.426155
2667.1448,0.7228793,1.4218222,9.483603
2672.5464,0.71330476,1.3739494,9.5219
2677.2766,0.7420284,1.3739494,9.5889225
2682.312,0.71330476,1.3930986,9.579348
2687.0728,0.7420284,1.4409714,9.531475
2692.3523,0.7420284,1.4409714,9.531475
2697.113,0.7324539,1.4122477,9.512326
2702.0261,0.77075213,1.4218222,9.5219
2707.5195,0.7324539,1.4409714,9.474028
2713.4705,0.69415563,1.4601204,9.464453
2718.2312,0.6750065,1.4601204,9.454879
2723.0835,0.70373017,1.4505459,9.474028
2727.7527,0.6845811,1.5558661,9.435729
2733.0627,0.6845811,1.5845897,9.435729
2737.2437,0.64628285,1.6324625,9.435729
