time,x,y,z
332.15332,-0.700467,-0.48207045,-0.1065349
336.0901,-0.6685065,-0.46875358,-0.13316862
339.7827,-0.63388264,-0.4554367,-0.15447561
347.35107,-0.6019222,-0.44744658,-0.17311922
351.01318,-0.5806152,-0.43945646,-0.18909945
355.65182,-0.5699617,-0.4367931,-0.20774306
364.7766,-0.5726251,-0.43945646,-0.25035703
369.01855,-0.585942,-0.4367931,-0.2610105
373.01636,-0.585942,-0.4367931,-0.2610105
376.49536,-0.60991234,-0.43412971,-0.25834712
380.15747,-0.65252626,-0.43146634,-0.23970354
387.45117,-0.72443736,-0.43146634,-0.21573317
390.89966,-0.8256455,-0.44211984,-0.19708957
398.71216,-0.9614775,-0.46342683,-0.21040644
404.96826,-1.3236961,-0.5060408,-0.36488205
408.9661,-1.5740532,-0.5087042,-0.4554367
412.6892,-1.5740532,-0.5087042,-0.4554367
416.1377,-1.9069748,-0.4953873,-0.51136756
420.1355,-2.3331144,-0.4767437,-0.522021
428.00903,-2.8471453,-0.4660902,-0.4953873
431.51855,-3.4091167,-0.4660902,-0.45010996
435.72998,-3.9764152,-0.47141695,-0.41548613
442.62695,-4.5197434,-0.48207045,-0.40483263
447.26563,-5.0151305,-0.4927239,-0.42347625
451.3855,-5.4226265,-0.48739716,-0.45810008
458.89282,-5.816806,-0.3888524,-0.5326745
462.76855,-5.816806,-0.3888524,-0.5326745
466.88843,-5.856756,-0.28498086,-0.56729835
470.97778,-5.8700733,-0.15447561,-0.58860534
478.85132,-5.8700733,0.0,-0.58860534
482.6355,-5.8301225,0.17311922,-0.5699617
487.30472,-5.7422314,0.3781989,-0.543328
491.27197,-5.627706,0.60724896,-0.49805066
498.50464,-5.4279532,1.0760025,-0.2823175
503.08228,-5.4279532,1.0760025,-0.2823175
507.26315,-5.3773494,1.294399,-0.10120816
511.35254,-5.3640323,1.494152,0.08256455
518.7988,-5.374686,1.6752614,0.22638667
522.583,-5.3773494,1.8457172,0.29829773
526.79443,-5.3373985,2.0001929,0.3009611
530.97534,-5.2148833,2.1227078,0.25035703
538.7573,-4.6555753,2.215926,0.08522792
542.572,-4.6555753,2.215926,0.08522792
547.0581,-4.2214456,2.1999457,-0.015980236
551.239,-3.7207315,2.1573317,-0.13849537
558.41064,-2.6766894,2.0161731,-0.386189
562.8662,-2.6766894,2.0161731,-0.386189
567.26074,-2.194619,1.9256184,-0.4767437
571.28906,-1.7498357,1.8324003,-0.5406646
582.8247,-0.94816065,1.672598,-0.6392094
586.9751,-0.5752885,1.6113404,-0.69247687
591.4917,-0.22372329,1.5527462,-0.7537344
595.73364,0.093218036,1.4861618,-0.81232864
600.09766,0.37020877,1.4062607,-0.86559606
607.72705,0.6019222,1.3183694,-0.9108734
612.1521,0.7963484,1.2304782,-0.950824
616.4551,0.9747943,1.1452502,-0.9961013
620.6665,1.150577,1.0626856,-1.044042
627.9602,1.3396764,0.97213095,-1.0973095
632.5989,1.5420927,0.87624955,-1.1452502
636.8103,1.7524991,0.76971465,-1.1772107
640.86914,1.9575788,0.6658431,-1.1985177
647.67456,2.159995,0.5699617,-1.2091712
651.45874,2.3597481,0.48207045,-1.2144979
655.27344,2.567491,0.39950588,-1.2038444
662.5366,2.780561,0.3196047,-1.1638938
667.60254,2.996294,0.23970354,-1.0999728
671.7224,3.196047,0.16779247,-1.0227351
675.62866,3.3638396,0.111861646,-0.9428339
682.40356,3.4863546,0.08256455,-0.85494256
687.7136,3.5662558,0.07457443,-0.76172453
691.6504,3.61686,0.07457443,-0.66317976
695.5567,3.6648006,0.069247685,-0.5619716
702.4536,3.7447019,0.047940705,-0.46875358
707.5501,3.8911872,0.015980236,-0.3781989
711.4869,4.1175737,-0.007990118,-0.28498086
715.2405,4.426525,-0.026633725,-0.17578259
722.4121,4.804724,-0.039950587,-0.055930823
727.9663,5.233527,-0.047940705,0.07191106
732.0862,5.67032,-0.05326745,0.20774306
735.83984,6.053846,-0.045277335,0.3302582
742.3096,6.3015394,-0.023970352,0.43412971
748.0774,6.3681235,0.0026633726,0.5140309
752.4109,6.2349553,0.023970352,0.5726251
755.9509,5.9233403,0.018643608,0.64187276
762.1765,5.4679036,-0.005326745,0.7324275
767.97485,4.8926153,-0.05326745,0.8442891
772.0642,4.2294354,-0.10919827,0.9614775
775.5127,3.510325,-0.17578259,1.044042
782.3181,2.7858877,-0.2530204,1.0813292
788.29956,2.1147177,-0.3302582,1.065349
792.572,1.5314392,-0.3968425,1.0174084
796.1731,1.0573589,-0.44744658,0.9534874
802.49023,0.69247687,-0.47141695,0.89755654
808.136,0.41548613,-0.47408032,0.8602693
812.31683,0.1944262,-0.45810008,0.8469525
815.70435,0.0026633726,-0.44211984,0.8522792
822.47925,-0.17311922,-0.42880297,0.85760593
828.5217,-0.33558494,-0.4181495,0.8522792
832.6416,-0.4767437,-0.39950588,0.83097225
836.36475,-0.58860534,-0.37287214,0.7963484
842.43774,-0.6685065,-0.33558494,0.74840766
848.6328,-0.7111205,-0.28764424,0.69514024
852.8137,-0.72443736,-0.23970354,0.636546
856.4758,-0.71644723,-0.19975294,0.57795185
862.6709,-0.69514024,-0.16246572,0.5193576
868.4387,-0.6685065,-0.12784189,0.46875358
872.68066,-0.64453614,-0.09588141,0.42347625
876.15967,-0.6258925,-0.069247685,0.38352564
882.35474,-0.60991234,-0.058594197,0.3489018
889.00757,-0.6045856,-0.07990117,0.29563436
893.3716,-0.6045856,-0.07990117,0.29563436
897.6135,-0.6392094,-0.1065349,0.2823175
901.7639,-0.74041754,-0.13050525,0.26633725
911.37695,-1.3103793,-0.19176282,0.17578259
915.89355,-1.7844596,-0.26900062,0.10120816
923.3093,-2.3490946,-0.386189,0.04261396
931.1218,-3.688771,-0.67383325,0.18110934
936.0657,-4.405218,-0.76971465,0.47940707
940.85693,-5.0817146,-0.75107104,0.9641409
948.73047,-6.157717,-0.38352564,1.9495887
953.2471,-6.157717,-0.38352564,1.9495887
957.39746,-6.5092826,-0.1651291,2.074767
961.9751,-6.7063723,0.05326745,1.9469253
971.77124,-6.6610947,0.71644723,1.7258654
976.8677,-6.503956,1.1212798,1.787123
981.5674,-6.330837,1.4621916,1.8537073
990.4175,-5.928667,1.7924497,1.6752614
995.39185,-5.65434,1.80843,1.4515381
1000.0916,-5.3081017,1.7604892,1.1878642
1004.97437,-5.3081017,1.7604892,1.1878642
1009.1553,-4.383911,1.4488747,0.68448675
1013.7634,-4.383911,1.4488747,0.68448675
1017.79175,-3.8432467,1.1985177,0.47408032
1022.0337,-3.2493145,0.9348438,0.2903076
1029.9072,-2.5914614,0.6871501,0.10387153
1034.1492,-1.9069748,0.4767437,-0.09588141
1037.5366,-1.273092,0.29829773,-0.3009611
1042.0532,-0.7670513,0.15181224,-0.47940707
1049.8352,-0.22905004,-0.047940705,-0.6685065
1053.8635,-0.22905004,-0.047940705,-0.6685065
1057.4951,-0.12784189,-0.10919827,-0.68448675
1061.9812,-0.07191106,-0.14914887,-0.6685065
1069.7937,0.07191106,-0.19708957,-0.57795185
1073.6084,0.07191106,-0.19708957,-0.57795185
1077.4536,0.20774306,-0.22372329,-0.5300111
1082.0007,0.38352564,-0.25568378,-0.4953873
1089.7827,0.836299,-0.33292156,-0.4660902
1093.5364,0.836299,-0.33292156,-0.4660902
1097.4121,1.0680124,-0.3781989,-0.45810008
1102.0813,1.2837455,-0.42347625,-0.46076345
1109.7412,1.693905,-0.50337744,-0.522021
1113.5864,1.693905,-0.50337744,-0.522021
1117.3706,1.9123015,-0.52734774,-0.5752885
1122.0703,2.1440148,-0.54599136,-0.6232292
1129.6997,2.6154318,-0.5832786,-0.6818234
1134.7351,2.8338284,-0.60724896,-0.6818234
1139.4043,3.0335813,-0.63121927,-0.66317976
1144.2261,3.217354,-0.6471995,-0.6285559
1148.7732,3.3798199,-0.65518963,-0.5752885
1154.1443,3.3798199,-0.65518963,-0.5752885
1158.2642,3.5209785,-0.6498629,-0.5087042
1162.5671,3.6434937,-0.636546,-0.4367931
1166.687,3.7500286,-0.62056583,-0.36754543
1174.1028,3.84591,-0.59925884,-0.3009611
1178.1311,3.925811,-0.56729835,-0.23970354
1182.312,3.9844053,-0.53533787,-0.18377271
1186.5234,4.0216928,-0.50071406,-0.13849537
1194.397,4.024356,-0.4447832,-0.069247685
1199.0662,4.024356,-0.4447832,-0.069247685
1203.949,3.989732,-0.42081288,-0.04261396
1208.4961,3.9311378,-0.3968425,-0.015980236
1213.8672,3.83792,-0.36754543,0.013316862
1218.1702,3.7127414,-0.33558494,0.05326745
1222.5037,3.5449488,-0.3009611,0.10120816
1226.6846,3.3318791,-0.26367387,0.15980235
1234.2224,3.0761952,-0.22372329,0.21839654
1238.4949,2.788551,-0.19975294,0.26367387
1243.103,2.4955802,-0.19975294,0.28764424
1247.6807,2.2425597,-0.22905004,0.28498086
1253.2959,2.0534601,-0.27699074,0.27432737
1257.4463,1.9469253,-0.3196047,0.26900062
1269.989,1.9868759,-0.30895123,0.30628785
1274.9023,2.0561235,-0.271664,0.32759482
1278.9917,2.0561235,-0.271664,0.32759482
1283.844,2.1147177,-0.22105992,0.35156518
1288.5742,2.1546683,-0.1651291,0.37287214
1293.9758,2.1679852,-0.1065349,0.3888524
1298.8281,2.1466782,-0.058594197,0.3888524
1303.7415,2.0854206,-0.02130698,0.37287214
1308.3801,1.9842125,0.0,0.34623843
1313.9648,1.8537073,0.013316862,0.30895123
1318.6951,1.7152119,0.01065349,0.26633725
1323.6084,1.5793799,0.0026633726,0.22638667
1328.3387,1.4542015,0.0,0.18377271
1333.8013,1.3450031,-0.005326745,0.13849537
1338.44,1.251785,-0.007990118,0.08522792
1343.3533,1.1745473,-0.013316862,0.031960472
1348.1445,1.1132897,-0.023970352,-0.013316862
1353.6072,1.0680124,-0.039950587,-0.04261396
1358.3984,1.0307251,-0.063920945,-0.05326745
1363.2507,0.98278445,-0.08256455,-0.055930823
1367.8589,0.90554667,-0.10120816,-0.05060408
1373.2605,0.7883583,-0.12784189,-0.05060408
1378.1128,0.6258925,-0.16779247,-0.063920945
1382.6294,0.41282275,-0.22372329,-0.098544784
1386.7798,0.13050525,-0.29829773,-0.15447561
1394.2871,-0.23171341,-0.39151576,-0.2130698
1398.468,-0.6898135,-0.52468437,-0.2423669
1403.0457,-1.2464584,-0.70313036,-0.23171341
1407.7454,-1.901648,-0.9241903,-0.18643607
1412.7808,-2.6633725,-1.1931909,-0.09588141
1417.9688,-3.518315,-1.4914886,0.07723781
1422.9431,-4.4584856,-1.765816,0.3968425
1427.7649,-5.4412704,-1.901648,0.89755654
1432.7087,-6.3894305,-1.7951131,1.5500828
1437.7441,-7.2097497,-1.4462113,2.173312
1442.8711,-7.8329787,-0.95881414,2.5488474
1447.113,-8.2138405,-0.43412971,2.5568376
1454.7119,-8.341682,0.10919827,2.3118074
1458.8623,-8.232485,0.7084571,2.0214999
1464.2639,-7.9475036,1.3423398,1.8270736
1468.9026,-7.526691,1.9123015,1.7365189
1474.3042,-7.0286403,2.3064806,1.6379741
1478.5767,-6.503956,2.4902534,1.3982706
1484.7107,-5.976608,2.4982436,0.9747943
1491.0889,-5.097695,2.1653218,-0.07191106
1495.7275,-4.810051,1.8696876,-0.48207045
1499.939,-4.51708,1.5527462,-0.7856949
1504.7302,-4.06697,1.2624385,-1.0253984
1511.5051,-3.4037902,1.0040915,-1.2144979
1517.3645,-2.6047783,0.7856949,-1.3503299
1522.3389,-1.80843,0.6258925,-1.4169142
1527.0386,-1.150577,0.54865474,-1.4169142
1531.7383,-0.7111205,0.543328,-1.3689735
1540.6494,-0.49805066,0.58860534,-1.2890723
1545.2576,-0.4660902,0.7537344,-1.1052996
1549.3469,-0.4660902,0.7537344,-1.1052996
1554.1687,-0.4660902,0.8176554,-1.0387152
1559.4177,-0.14382212,0.8283089,-0.97213095
1564.27,-0.14382212,0.8283089,-0.97213095
1568.8477,0.21839654,0.79102165,-0.9401705
1573.761,0.6871501,0.74041754,-0.90554667
1578.3691,1.2358049,0.700467,-0.8709228
1582.6721,1.8377271,0.6764966,-0.8442891
1593.0176,3.0868487,0.6658431,-0.80966526
1600.5554,3.667464,0.65252626,-0.8070019
1605.3467,4.5703473,0.6019222,-0.793685
1610.1989,4.847338,0.564635,-0.76971465
1615.4785,4.996487,0.5300111,-0.73509085
1620.1782,5.0444274,0.50071406,-0.6978036
1625.0916,5.004477,0.47940707,-0.6605164
1629.6692,4.9006057,0.46342683,-0.6232292
1635.0098,4.748793,0.4447832,-0.585942
1639.6484,4.5676837,0.4181495,-0.5513181
1644.6228,4.5676837,0.4181495,-0.5513181
1649.292,4.3732576,0.37553552,-0.522021
1654.0527,4.1788316,0.32759482,-0.4953873
1659.1492,3.9923954,0.2823175,-0.46875358
1664.0015,3.7979693,0.2530204,-0.43412971
1668.7317,3.574246,0.23970354,-0.386189
1673.584,3.3265524,0.23171341,-0.3302582
1678.772,3.0628784,0.22105992,-0.26900062
1683.8074,2.801868,0.21040644,-0.20774306
1688.5071,2.5488474,0.20241632,-0.15181224
1693.3899,2.3064806,0.19708957,-0.10120816
1698.2728,2.096074,0.18643607,-0.061257567
1703.2471,1.9495887,0.1651291,-0.026633725
1707.428,1.8856678,0.13849537,0.0
1714.8132,1.9069748,0.122515135,0.031960472
1718.9331,2.0001929,0.11985177,0.07457443
1723.2666,2.1493416,0.135832,0.122515135
1727.2034,2.3171341,0.16246572,0.18377271
1735.199,2.5621643,0.23437679,0.30362448
1739.8987,2.588798,0.2610105,0.34623843
1744.873,2.588798,0.2610105,0.34623843
1749.5728,2.5541742,0.27965412,0.37553552
1754.4556,2.466283,0.2823175,0.3888524
1759.552,2.3384411,0.26900062,0.39417914
1764.4653,2.181302,0.24769364,0.39417914
1769.1345,1.9975294,0.22105992,0.3888524
1774.231,1.8004398,0.19176282,0.38352564
1779.3579,1.5926968,0.15980235,0.36221868
1784.1797,1.3769636,0.11985177,0.32759482
1788.8184,1.1585671,0.07723781,0.271664
1793.7927,0.9454973,0.029297099,0.20507969
1798.9197,0.74041754,-0.018643608,0.14382212
1803.833,0.55664486,-0.07191106,0.098544784
1808.5632,0.3968425,-0.12784189,0.069247685
1816.8945,0.1464855,-0.23437679,0.037287217
1821.5942,0.055930823,-0.2823175,0.023970352
1826.1719,-0.018643608,-0.32226807,0.013316862
1830.2917,-0.018643608,-0.32226807,0.013316862
1834.5947,-0.09588141,-0.3595553,0.007990118
1839.203,-0.17578259,-0.40216926,0.013316862
1843.5364,-0.26367387,-0.45810008,0.02130698
1847.4731,-0.35156518,-0.52734774,0.018643608
1855.6824,-0.564635,-0.67383325,-0.031960472
1860.4126,-0.72443736,-0.7430809,-0.07191106
1865.2649,-0.9401705,-0.8070019,-0.098544784
1869.9646,-0.9401705,-0.8070019,-0.098544784
1875.0001,-1.2304782,-0.87624955,-0.111861646
1880.0354,-2.088084,-1.0600222,-0.07723781
1884.7656,-2.088084,-1.0600222,-0.07723781
1888.977,-2.6394022,-1.2091712,-0.026633725
1896.5759,-3.2679582,-1.3902805,0.04261396
1900.6958,-4.711506,-1.6486276,0.23171341
1904.9683,-4.711506,-1.6486276,0.23171341
1908.9966,-5.4386067,-1.5820433,0.31694132
1917.3279,-6.56255,-1.0253984,0.42880297
1922.3022,-6.8741646,-0.60724896,0.55664486
1927.002,-7.0073333,-0.13849537,0.80966526
1931.6711,-7.0073333,-0.13849537,0.80966526
1936.9507,-6.9221053,0.8469525,1.6193305
1941.5894,-6.8182335,1.2970624,2.0401435
1948.3948,-6.6797385,1.6619445,2.3650749
1957.367,-6.011232,2.0428069,2.3597481
1962.2498,-5.411973,2.088084,1.9469253
1966.7664,-5.411973,2.088084,1.9469253
1971.6187,-4.6981893,2.0800939,1.3529932
1976.5625,-3.3744931,1.8350637,0.18643607
1980.6519,-2.9403634,1.544756,-0.20241632
1984.9548,-2.9403634,1.544756,-0.20241632
1989.1663,-2.6394022,1.171884,-0.4660902
1997.0093,-2.1120543,0.4181495,-0.76971465
2001.129,-1.8031032,0.11985177,-0.86559606
2006.1951,-1.8031032,0.11985177,-0.86559606
2010.8643,-1.494152,-0.111861646,-0.9348438
2015.7471,-1.0973095,-0.42081288,-1.014745
2020.935,-1.0467054,-0.4927239,-1.0280617
2025.6653,-1.0467054,-0.4927239,-1.0280617
2030.2734,-1.0467054,-0.5140309,-1.0307251
2035.3088,-1.0413786,-0.50071406,-1.0413786
2040.3748,-0.8815763,-0.46875358,-1.1052996
2045.2576,-0.8815763,-0.46875358,-1.1052996
2049.9268,-0.70313036,-0.47408032,-1.150577
2058.319,-0.16246572,-0.4927239,-1.201181
2063.263,0.16779247,-0.48739716,-1.1958543
2071.6553,0.5060408,-0.46076345,-1.1638938
2076.0193,1.1878642,-0.33292156,-1.0200717
2080.5054,1.1878642,-0.33292156,-1.0200717
2084.8083,1.5394293,-0.2423669,-0.91886353
2088.8062,1.9123015,-0.1464855,-0.8176554
2096.8933,2.7006598,0.031960472,-0.657853
2101.5625,3.102829,0.10919827,-0.60991234
2106.3232,3.4996715,0.18110934,-0.5699617
2110.8704,3.4996715,0.18110934,-0.5699617
2115.387,3.8938506,0.24503027,-0.52468437
2119.7205,4.2853665,0.30362448,-0.4660902
2123.9624,4.660902,0.35689193,-0.38352564
2131.5613,5.004477,0.407496,-0.2823175
2135.8643,5.2947845,0.45810008,-0.16779247
2139.5264,5.5078545,0.51136756,-0.055930823
2143.982,5.6223793,0.56729835,0.034623843
2151.5808,5.625043,0.60724896,0.087891296
2155.9143,5.5105176,0.6258925,0.09588141
2159.5764,5.2734776,0.6285559,0.07990117
2164.032,4.9272394,0.6232292,0.07191106
2171.4783,4.50909,0.6045856,0.09055467
2175.9644,4.0856137,0.564635,0.1464855
2179.779,3.7154047,0.5087042,0.22372329
2184.082,3.425097,0.45010996,0.30628785
2191.4368,3.2146907,0.40483263,0.36488205
2196.0754,3.0548882,0.3781989,0.38086227
2200.653,2.9243832,0.36221868,0.36221868
2204.834,2.7965412,0.3595553,0.32493144
2208.8623,2.6553824,0.36754543,0.29563436
2216.4307,2.2771835,0.40216926,0.26900062
2220.5505,2.2771835,0.40216926,0.26900062
2224.823,2.0428069,0.407496,0.2530204
2228.9429,1.8004398,0.39417914,0.23171341
2237.0605,1.3450031,0.32493144,0.2130698
2242.279,1.1559037,0.2903076,0.22638667
2246.399,1.0040915,0.2610105,0.25035703
2250.6104,1.0040915,0.2610105,0.25035703
2258.0872,0.793685,0.19708957,0.28498086
2262.4512,0.7324275,0.15980235,0.29563436
2266.449,0.6898135,0.12517852,0.30895123
2270.5688,0.6898135,0.12517852,0.30895123
2278.8694,0.6392094,0.055930823,0.3382483
2287.262,0.6258925,0.018643608,0.35422856
2292.1143,0.61790246,-0.015980236,0.36754543
2296.6616,0.6125757,-0.09055467,0.407496
2302.0325,0.6019222,-0.117188394,0.4367931
2306.7017,0.6019222,-0.117188394,0.4367931
2311.3708,0.5726251,-0.13849537,0.47141695
2316.986,0.4261396,-0.19176282,0.53800124
2322.2961,0.30362448,-0.24769364,0.5619716
2326.7822,0.30362448,-0.24769364,0.5619716
2331.543,0.15980235,-0.33558494,0.58860534
2336.8835,-0.10120816,-0.59925884,0.64187276
2341.3696,-0.10120816,-0.59925884,0.64187276
2345.7336,-0.19975294,-0.7563978,0.65518963
2349.9146,-0.28498086,-0.91886353,0.65252626
2354.1565,-0.386189,-1.0946461,0.64187276
2361.2976,-0.9002199,-1.4408846,0.6045856
2366.333,-1.4249043,-1.544756,0.54599136
2371.0022,-2.1679852,-1.5687264,0.42880297
2376.9836,-3.102829,-1.5580729,0.292971
2382.4768,-4.146871,-1.5607363,0.21573317
2386.9934,-5.153626,-1.58737,0.30362448
2391.6626,-5.984598,-1.5314392,0.62056583
2397.0032,-6.565213,-1.2624385,1.1452502
2401.4893,-6.908788,-0.71378386,1.765816
2405.9448,-6.908788,-0.71378386,1.765816
2410.0952,-7.076581,0.04261396,2.343768
2414.8865,-7.1245217,0.8602693,2.831165
2420.0134,-7.076581,1.6326474,3.2892652
2424.7437,-6.9194417,2.2691934,3.6834443
2428.9246,-6.629134,2.674026,3.816613
2437.0728,-5.40931,2.6900063,2.788551
2442.0776,-4.4771295,2.48759,1.922955
2446.0144,-4.4771295,2.48759,1.922955
2450.3174,-3.5236418,2.245223,1.150577
2455.2612,-2.7406104,1.9362718,0.58860534
2460.4187,-2.173312,1.5500828,0.21573317
2465.4236,-1.7418456,1.1052996,-0.06658431
2470.1538,-1.3450031,0.65518963,-0.3489018
2475.0671,-0.9614775,0.23970354,-0.6392094
2480.3772,-0.64453614,-0.10120816,-0.89755654
2485.138,-0.4554367,-0.3409117,-1.0839926
2489.3188,-0.42880297,-0.46342683,-1.1798741
2493.744,-0.5406646,-0.4927239,-1.1905276
2501.1292,-0.7377542,-0.46076345,-1.1239432
2505.951,-0.9641409,-0.40216926,-1.0040915
2510.62,-1.1745473,-0.33558494,-0.8709228
2517.6392,-1.4515381,-0.21573317,-0.72710073
2522.4915,-1.4781717,-0.19176282,-0.75906116
2526.703,-1.4089241,-0.1944262,-0.8469525
2531.311,-1.4089241,-0.1944262,-0.8469525
2537.5977,-1.0014281,-0.25834712,-1.0600222
2542.7551,-0.700467,-0.28498086,-1.1159531
2547.9126,-0.34357506,-0.28764424,-1.0999728
2552.8562,0.069247685,-0.26633725,-1.014745
2557.5867,0.53800124,-0.23437679,-0.9002199
2563.0493,1.0253984,-0.19708957,-0.793685
2567.688,1.4781717,-0.1651291,-0.721774
2572.6624,1.8510439,-0.13316862,-0.6898135
2577.3926,2.117381,-0.10387153,-0.67916
2583.0078,2.117381,-0.10387153,-0.67916
2587.738,2.381055,-0.055930823,-0.66317976
2592.7124,2.4316592,-0.037287217,-0.6471995
2597.412,2.4689465,-0.02130698,-0.6258925
2602.875,2.4689465,-0.02130698,-0.6258925
2607.6355,2.6500556,-0.007990118,-0.5726251
2612.6401,2.8551354,-0.01065349,-0.543328
2617.3706,3.1507697,-0.01065349,-0.5087042
2622.7722,3.1507697,-0.01065349,-0.5087042
2627.5024,3.8911872,0.029297099,-0.4261396
2632.6294,4.2480793,0.06658431,-0.38352564
2636.7188,4.2480793,0.06658431,-0.38352564
2641.2964,4.5517035,0.10120816,-0.3489018
2645.752,4.7780905,0.13316862,-0.3302582
2649.9329,4.9059324,0.15447561,-0.3302582
2654.2053,4.916586,0.16246572,-0.35689193
2663.208,4.626278,0.11985177,-0.40483263
2667.9382,4.389238,0.07457443,-0.3781989
2672.943,4.1229005,0.023970352,-0.3009611
2677.826,4.1229005,0.023970352,-0.3009611
2683.1665,3.518315,-0.07990117,-0.07723781
2687.7747,3.17474,-0.12517852,0.026633725
2692.8408,2.8071947,-0.1651291,0.11985177
2697.6318,2.4263325,-0.19708957,0.19708957
2703.003,2.0614502,-0.22905004,0.25568378
2707.7332,1.7391822,-0.2610105,0.29829773
2712.7075,1.4861618,-0.2903076,0.32226807
2717.3157,1.3077159,-0.31427795,0.32759482
2722.6868,1.3077159,-0.31427795,0.32759482
2727.5085,1.1559037,-0.32493144,0.32759482
2732.4219,1.1425868,-0.3196047,0.34357506
2737.152,1.1399235,-0.31694132,0.37287214
2742.706,1.1399235,-0.31694132,0.37287214
2747.4365,1.1239432,-0.3196047,0.44744658
2752.4414,1.0946461,-0.31694132,0.47408032
2757.0496,1.044042,-0.3116146,0.48207045
2762.6648,1.044042,-0.3116146,0.48207045
2766.8152,0.9694676,-0.30628785,0.46875358
2770.9656,0.8789129,-0.30362448,0.43945646
2775.4211,0.78036815,-0.29829773,0.40483263
2779.6023,0.6898135,-0.292971,0.36754543
2784.6985,0.61790246,-0.27699074,0.33558494
2789.3674,0.5619716,-0.25035703,0.30362448
2799.0112,0.4927239,-0.17844597,0.22905004
2803.8635,0.47141695,-0.14914887,0.1944262
2808.136,0.45277333,-0.12784189,0.16246572
2812.4695,0.45277333,-0.12784189,0.16246572
2816.4368,0.42880297,-0.1065349,0.13849537
2821.0146,0.38352564,-0.093218036,0.11985177
2826.1414,0.3009611,-0.08256455,0.09588141
2830.902,0.16779247,-0.07723781,0.069247685
2835.785,-0.015980236,-0.07990117,0.034623843
2842.8345,-0.5513181,-0.09055467,-0.061257567
2847.8699,-0.9241903,-0.1065349,-0.11452502
2852.9053,-1.3876171,-0.14382212,-0.17045584
2857.2083,-1.3876171,-0.14382212,-0.17045584
2861.7554,-1.9309452,-0.2130698,-0.22372329
2866.15,-2.538194,-0.30628785,-0.27699074
2870.3613,-3.1720767,-0.41282275,-0.31694132
2875.6104,-3.8112862,-0.5140309,-0.32226807
