time,x,y,z
859.5276,0.031960472,0.05326745,-0.01065349
863.61694,0.034623843,0.058594197,-0.02130698
867.157,0.034623843,0.058594197,-0.031960472
875.61035,0.023970352,0.061257567,-0.05060408
879.6387,0.023970352,0.061257567,-0.05060408
883.45337,0.013316862,0.058594197,-0.058594197
887.1155,0.0026633726,0.05326745,-0.06658431
895.41626,-0.005326745,0.037287217,-0.07723781
899.3225,-0.005326745,0.037287217,-0.07723781
903.4729,-0.007990118,0.029297099,-0.07990117
907.6538,-0.005326745,0.023970352,-0.08256455
912.1094,-0.005326745,0.015980236,-0.08522792
919.4641,-0.007990118,0.01065349,-0.08522792
923.8281,-0.01065349,0.0,-0.087891296
928.13104,-0.015980236,-0.005326745,-0.087891296
932.55615,-0.02130698,-0.013316862,-0.08522792
939.81934,-0.04261396,-0.026633725,-0.08522792
945.0073,-0.05326745,-0.037287217,-0.08522792
949.76807,-0.058594197,-0.045277335,-0.08256455
955.78,-0.058594197,-0.045277335,-0.08256455
961.6089,-0.058594197,-0.055930823,-0.07191106
966.24756,-0.058594197,-0.058594197,-0.063920945
971.28296,-0.05326745,-0.061257567,-0.061257567
975.5249,-0.047940705,-0.06658431,-0.061257567
980.2551,-0.045277335,-0.069247685,-0.061257567
984.43604,-0.045277335,-0.069247685,-0.061257567
988.5864,-0.04261396,-0.07191106,-0.063920945
992.98096,-0.039950587,-0.07457443,-0.06658431
998.23,-0.037287217,-0.07457443,-0.069247685
1003.57056,-0.031960472,-0.07457443,-0.07457443
1008.3313,-0.029297099,-0.07191106,-0.07990117
1013.30566,-0.026633725,-0.069247685,-0.07990117
1018.0359,-0.026633725,-0.06658431,-0.08256455
1023.34595,-0.026633725,-0.063920945,-0.08522792
1028.1067,-0.026633725,-0.061257567,-0.09055467
1032.8674,-0.023970352,-0.055930823,-0.09055467
1041.2598,-0.018643608,-0.05060408,-0.09588141
1045.4407,0.0026633726,-0.039950587,-0.1065349
1049.5911,0.015980236,-0.034623843,-0.111861646
1054.4128,0.015980236,-0.034623843,-0.111861646
1059.6924,0.037287217,-0.023970352,-0.11985177
1064.3005,0.037287217,-0.023970352,-0.11985177
1068.4509,0.04261396,-0.018643608,-0.11985177
1072.815,0.045277335,-0.015980236,-0.11985177
1081.3295,0.04261396,-0.013316862,-0.122515135
1085.3577,0.039950587,-0.015980236,-0.122515135
1089.508,0.039950587,-0.018643608,-0.122515135
1094.574,0.039950587,-0.018643608,-0.122515135
1099.762,0.037287217,-0.02130698,-0.117188394
1104.6753,0.037287217,-0.02130698,-0.11452502
1109.4971,0.037287217,-0.02130698,-0.11452502
1114.3188,0.039950587,-0.018643608,-0.10919827
1119.5068,0.04261396,-0.018643608,-0.10387153
1124.2981,0.047940705,-0.018643608,-0.098544784
1128.479,0.05326745,-0.018643608,-0.093218036
1132.8125,0.055930823,-0.018643608,-0.087891296
1140.8997,0.061257567,-0.023970352,-0.08256455
1145.0502,0.061257567,-0.026633725,-0.07723781
1149.2004,0.061257567,-0.031960472,-0.069247685
1154.1138,0.055930823,-0.034623843,-0.063920945
1158.8135,0.047940705,-0.039950587,-0.055930823
1163.9099,0.037287217,-0.04261396,-0.05060408
1168.0908,0.023970352,-0.045277335,-0.045277335
1172.5769,0.007990118,-0.047940705,-0.037287217
1180.9387,-0.007990118,-0.05060408,-0.031960472
1184.9365,-0.02130698,-0.05060408,-0.026633725
1189.2395,-0.031960472,-0.05326745,-0.02130698
1194.2749,-0.039950587,-0.05326745,-0.015980236
1199.0051,-0.045277335,-0.05326745,-0.013316862
1204.5288,-0.045277335,-0.05060408,-0.01065349
1209.2285,-0.04261396,-0.047940705,-0.007990118
1214.1113,-0.039950587,-0.045277335,-0.005326745
1218.811,-0.034623843,-0.045277335,-0.005326745
1224.0295,-0.031960472,-0.045277335,-0.0026633726
1228.1799,-0.026633725,-0.045277335,-0.0026633726
1232.544,-0.023970352,-0.04261396,-0.0026633726
1240.1428,-0.023970352,-0.039950587,-0.005326745
1244.0796,-0.029297099,-0.039950587,-0.005326745
1248.291,-0.037287217,-0.04261396,-0.005326745
1253.2959,-0.045277335,-0.045277335,-0.005326745
1261.8103,-0.061257567,-0.047940705,-0.0026633726
1266.5405,-0.069247685,-0.047940705,0.0
1271.5149,-0.07457443,-0.047940705,0.0026633726
1276.1536,-0.07990117,-0.045277335,0.0026633726
1281.5247,-0.08256455,-0.04261396,0.0026633726
1286.3159,-0.08256455,-0.039950587,0.0026633726
1291.2903,-0.07990117,-0.039950587,0.0
1295.99,-0.07990117,-0.039950587,0.0
1301.5137,-0.06658431,-0.034623843,-0.005326745
1306.1218,-0.055930823,-0.031960472,-0.01065349
1311.0352,-0.047940705,-0.029297099,-0.015980236
1315.7654,-0.047940705,-0.029297099,-0.015980236
1321.2585,-0.031960472,-0.023970352,-0.02130698
1325.9888,-0.026633725,-0.02130698,-0.02130698
1330.8716,-0.026633725,-0.02130698,-0.02130698
1335.5408,-0.026633725,-0.018643608,-0.02130698
1340.9119,-0.037287217,-0.018643608,-0.018643608
1345.6421,-0.04261396,-0.015980236,-0.015980236
1350.6165,-0.04261396,-0.015980236,-0.015980236
1355.4382,-0.047940705,-0.015980236,-0.015980236
1360.3516,-0.063920945,-0.013316862,-0.015980236
1365.3564,-0.069247685,-0.013316862,-0.018643608
1370.6055,-0.069247685,-0.013316862,-0.018643608
1374.7559,-0.07457443,-0.015980236,-0.02130698
1378.9366,-0.07990117,-0.015980236,-0.023970352
1385.2539,-0.07990117,-0.013316862,-0.023970352
1389.4043,-0.07723781,-0.013316862,-0.023970352
1394.1956,-0.07457443,-0.01065349,-0.02130698
1402.6184,-0.069247685,-0.005326745,-0.015980236
1409.5459,-0.06658431,-0.0026633726,-0.015980236
1413.8489,-0.06658431,-0.0026633726,-0.013316862
1422.9126,-0.07457443,0.0,-0.015980236
1435.3638,-0.08522792,0.007990118,-0.015980236
1439.5447,-0.09055467,0.01065349,-0.018643608
1444.3054,-0.09588141,0.01065349,-0.018643608
1448.761,-0.10120816,0.013316862,-0.015980236
1453.4302,-0.10387153,0.01065349,-0.013316862
1462.9517,-0.09588141,0.01065349,-0.01065349
1467.7734,-0.087891296,0.01065349,-0.013316862
1476.2268,-0.07723781,0.013316862,-0.013316862
1481.1707,-0.05326745,0.015980236,-0.01065349
1486.2976,-0.04261396,0.018643608,-0.007990118
1491.272,-0.034623843,0.018643608,-0.005326745
1496.0022,-0.034623843,0.018643608,-0.005326745
1500.9766,-0.023970352,0.018643608,-0.0026633726
1506.1646,-0.023970352,0.02130698,-0.0026633726
1511.1084,-0.026633725,0.023970352,-0.005326745
1515.7776,-0.026633725,0.023970352,-0.005326745
1520.6909,-0.037287217,0.031960472,-0.007990118
1525.8789,-0.037287217,0.031960472,-0.007990118
1530.8533,-0.045277335,0.034623843,-0.01065349
1535.675,-0.045277335,0.034623843,-0.01065349
1540.6799,-0.047940705,0.031960472,-0.013316862
1545.7153,-0.05060408,0.026633725,-0.015980236
1550.7507,-0.045277335,0.02130698,-0.018643608
1555.481,-0.045277335,0.02130698,-0.018643608
1560.4858,-0.039950587,0.018643608,-0.02130698
1565.7654,-0.034623843,0.015980236,-0.023970352
1570.8008,-0.02130698,0.007990118,-0.02130698
1575.3784,-0.02130698,0.007990118,-0.02130698
1580.3223,-0.015980236,0.0026633726,-0.018643608
1585.5408,-0.005326745,0.0,-0.015980236
1590.5153,0.0,0.0,-0.015980236
1595.2148,0.01065349,0.0,-0.015980236
1600.3113,0.015980236,0.0,-0.015980236
1605.4993,0.023970352,0.0,-0.015980236
1610.5042,0.029297099,0.0026633726,-0.018643608
1615.1428,0.039950587,0.0026633726,-0.018643608
1620.2698,0.05326745,0.005326745,-0.018643608
1624.9084,0.063920945,0.005326745,-0.015980236
1629.1199,0.069247685,0.007990118,-0.015980236
1633.8806,0.07191106,0.01065349,-0.015980236
1641.6931,0.061257567,0.01065349,-0.015980236
1646.4233,0.05326745,0.01065349,-0.015980236
1651.3977,0.045277335,0.007990118,-0.015980236
1655.5482,0.045277335,0.007990118,-0.015980236
1661.1023,0.029297099,0.01065349,-0.015980236
1666.1682,0.029297099,0.01065349,-0.015980236
1670.7764,0.018643608,0.015980236,-0.018643608
1675.354,0.007990118,0.018643608,-0.02130698
1680.6335,0.0,0.018643608,-0.026633725
1685.1807,-0.0026633726,0.018643608,-0.031960472
1689.3616,-0.005326745,0.018643608,-0.034623843
1693.6951,-0.0026633726,0.02130698,-0.037287217
1701.5686,0.0,0.023970352,-0.037287217
1706.2073,0.0,0.023970352,-0.037287217
1711.1206,0.0026633726,0.026633725,-0.037287217
1715.271,0.005326745,0.023970352,-0.034623843
1722.6563,0.005326745,0.023970352,-0.029297099
1726.5625,0.0026633726,0.023970352,-0.026633725
1730.957,0.0026633726,0.023970352,-0.026633725
1734.4666,0.0026633726,0.023970352,-0.026633725
1741.5466,0.0026633726,0.023970352,-0.023970352
1745.3918,0.0026633726,0.023970352,-0.02130698
1748.7183,0.0026633726,0.02130698,-0.02130698
1755.6763,0.0026633726,0.02130698,-0.018643608
1761.5051,0.007990118,0.018643608,-0.015980236
1765.9912,0.007990118,0.018643608,-0.015980236
1770.3552,0.01065349,0.018643608,-0.015980236
1774.5056,0.01065349,0.015980236,-0.013316862
1782.1655,0.005326745,0.013316862,-0.005326745
1786.3464,0.0,0.01065349,0.0
1790.741,0.0,0.01065349,0.0
1794.9219,-0.007990118,0.0026633726,0.0026633726
1803.0394,-0.02130698,-0.01065349,0.01065349
1807.8308,-0.023970352,-0.018643608,0.013316862
1812.8357,-0.026633725,-0.02130698,0.018643608
1817.5354,-0.026633725,-0.02130698,0.018643608
1822.4487,-0.02130698,-0.023970352,0.023970352
1827.7283,-0.015980236,-0.026633725,0.026633725
1832.6417,-0.013316862,-0.026633725,0.026633725
1837.3718,-0.013316862,-0.026633725,0.026633725
1842.3767,-0.013316862,-0.026633725,0.02130698
1847.7173,-0.013316862,-0.026633725,0.02130698
1852.6001,-0.015980236,-0.026633725,0.018643608
1857.2693,-0.015980236,-0.026633725,0.018643608
1862.3657,-0.02130698,-0.026633725,0.018643608
1867.5537,-0.023970352,-0.026633725,0.018643608
1872.5586,-0.026633725,-0.029297099,0.018643608
1877.3499,-0.026633725,-0.029297099,0.018643608
1882.2327,-0.026633725,-0.026633725,0.018643608
1887.3596,-0.026633725,-0.026633725,0.018643608
1892.3645,-0.026633725,-0.023970352,0.015980236
1896.5454,-0.026633725,-0.023970352,0.015980236
1902.1301,-0.02130698,-0.02130698,0.015980236
1906.7383,-0.018643608,-0.018643608,0.018643608
1911.8042,-0.01065349,-0.018643608,0.018643608
1916.4429,-0.005326745,-0.015980236,0.018643608
1922.4854,-0.005326745,-0.015980236,0.018643608
1927.4597,-0.0026633726,-0.013316862,0.018643608
1931.8237,0.0,-0.01065349,0.018643608
1936.0046,0.0,-0.01065349,0.018643608
1942.5354,-0.0026633726,-0.007990118,0.018643608
1947.0825,-0.005326745,-0.005326745,0.018643608
1951.8127,-0.01065349,-0.0026633726,0.018643608
1956.5735,-0.01065349,0.0,0.018643608
1962.3108,-0.01065349,0.0,0.018643608
1967.6819,-0.013316862,0.005326745,0.013316862
1972.6563,-0.015980236,0.007990118,0.013316862
1977.417,-0.015980236,0.01065349,0.01065349
1982.3608,-0.02130698,0.01065349,0.007990118
1987.5793,-0.02130698,0.01065349,0.007990118
1992.6758,-0.02130698,0.01065349,0.005326745
1997.3755,-0.02130698,0.01065349,0.0026633726
2002.2888,-0.015980236,0.013316862,0.0026633726
2007.5378,-0.013316862,0.013316862,0.0
2012.5427,-0.007990118,0.015980236,0.0
2017.273,-0.0026633726,0.018643608,0.0
2022.2473,0.0,0.02130698,0.0
2027.5269,0.0,0.02130698,0.0
2032.4707,0.0,0.023970352,0.0
2037.1704,-0.005326745,0.026633725,-0.0026633726
2042.1753,-0.007990118,0.023970352,-0.0026633726
2047.3633,-0.01065349,0.023970352,-0.005326745
2052.3682,-0.013316862,0.02130698,-0.005326745
2057.2815,-0.015980236,0.02130698,-0.007990118
2062.1643,-0.018643608,0.02130698,-0.007990118
2067.2913,-0.018643608,0.02130698,-0.007990118
2072.3267,-0.026633725,0.018643608,-0.005326745
2076.477,-0.026633725,0.018643608,-0.005326745
2080.8716,-0.026633725,0.015980236,0.0
2085.4187,-0.02130698,0.015980236,0.0
2089.6606,-0.013316862,0.015980236,0.0
2094.513,-0.005326745,0.018643608,0.0
2103.6072,0.0026633726,0.018643608,0.0
2108.551,0.0026633726,0.015980236,0.0
2112.8845,0.0026633726,0.015980236,0.0
2117.035,0.0026633726,0.015980236,0.0
2121.8262,-0.0026633726,0.013316862,0.0026633726
2126.9226,-0.005326745,0.013316862,0.0026633726
2131.8665,-0.005326745,0.013316862,0.0026633726
2136.0168,-0.01065349,0.013316862,0.0026633726
2140.5334,-0.01065349,0.015980236,0.0026633726
2144.7144,-0.01065349,0.015980236,0.0026633726
2149.2615,-0.01065349,0.015980236,0.0026633726
2154.1138,-0.01065349,0.013316862,0.0026633726
2163.6963,-0.005326745,0.01065349,0.0
2168.3655,0.0,0.015980236,0.0
2173.2178,0.0026633726,0.018643608,0.0
2177.3987,0.0026633726,0.018643608,0.0
2182.0984,0.015980236,0.023970352,0.0
2187.1948,0.02130698,0.023970352,0.0
2192.2607,0.029297099,0.02130698,0.0
2196.4111,0.029297099,0.02130698,0.0
2200.7446,0.031960472,0.02130698,0.0
2205.4138,0.034623843,0.023970352,-0.0026633726
2209.5947,0.034623843,0.026633725,-0.01065349
2214.4165,0.031960472,0.031960472,-0.015980236
2223.6023,0.023970352,0.034623843,-0.023970352
2228.18,0.018643608,0.034623843,-0.026633725
2232.605,0.015980236,0.034623843,-0.029297099
2236.847,0.015980236,0.034623843,-0.029297099
2242.157,0.01065349,0.034623843,-0.031960472
2247.284,0.005326745,0.031960472,-0.034623843
2252.1973,0.0026633726,0.031960472,-0.037287217
2256.4392,0.0026633726,0.031960472,-0.037287217
2260.7727,0.0,0.026633725,-0.037287217
2264.923,0.0,0.026633725,-0.031960472
2269.5923,0.0,0.023970352,-0.026633725
2276.5503,0.0026633726,0.023970352,-0.02130698
2281.2195,0.0026633726,0.02130698,-0.015980236
2286.56,0.0026633726,0.02130698,-0.01065349
2291.504,0.0,0.018643608,-0.005326745
2296.2646,0.0026633726,0.015980236,0.0
2301.2695,0.005326745,0.018643608,0.0026633726
2306.4575,0.007990118,0.02130698,0.01065349
2311.432,0.013316862,0.023970352,0.015980236
2316.1926,0.015980236,0.023970352,0.023970352
2321.228,0.018643608,0.023970352,0.026633725
2325.9277,0.018643608,0.023970352,0.031960472
2331.2988,0.018643608,0.023970352,0.034623843
2336.0288,0.015980236,0.023970352,0.039950587
2340.973,0.01065349,0.026633725,0.045277335
2345.7031,0.007990118,0.026633725,0.05060408
2351.1047,0.007990118,0.026633725,0.05326745
2355.9265,0.007990118,0.029297099,0.055930823
2360.8093,0.007990118,0.031960472,0.058594197
2365.448,0.013316862,0.034623843,0.058594197
2370.9412,0.02130698,0.037287217,0.055930823
2375.6714,0.034623843,0.039950587,0.055930823
2380.6763,0.047940705,0.04261396,0.055930823
2385.437,0.061257567,0.047940705,0.055930823
2390.808,0.07457443,0.05060408,0.058594197
2395.4163,0.08522792,0.05326745,0.058594197
2400.4824,0.093218036,0.05326745,0.058594197
2405.2124,0.09588141,0.05060408,0.061257567
2410.614,0.093218036,0.047940705,0.061257567
2415.3442,0.087891296,0.04261396,0.061257567
2420.4712,0.07990117,0.037287217,0.061257567
2428.6804,0.063920945,0.029297099,0.058594197
2433.6853,0.055930823,0.026633725,0.055930823
2438.446,0.045277335,0.023970352,0.055930823
2444.6106,0.037287217,0.02130698,0.05326745
2450.47,0.031960472,0.015980236,0.05326745
2455.0173,0.026633725,0.015980236,0.05326745
2459.7778,0.029297099,0.015980236,0.05326745
2468.628,0.039950587,0.015980236,0.058594197
2473.0225,0.045277335,0.015980236,0.061257567
2477.1729,0.045277335,0.015980236,0.061257567
2481.9336,0.047940705,0.018643608,0.06658431
2486.6333,0.047940705,0.015980236,0.069247685
2491.8823,0.05060408,0.015980236,0.07191106
2495.819,0.05060408,0.015980236,0.07723781
2500.2136,0.05326745,0.015980236,0.07990117
2507.3853,0.055930823,0.015980236,0.08256455
2511.6882,0.055930823,0.015980236,0.08522792
2515.8386,0.05060408,0.02130698,0.08522792
2520.2332,0.045277335,0.023970352,0.08522792
2526.5198,0.037287217,0.026633725,0.08256455
2530.7922,0.026633725,0.029297099,0.08256455
2538.086,0.013316862,0.037287217,0.08256455
2542.4805,0.013316862,0.037287217,0.08256455
2546.7224,0.01065349,0.04261396,0.08522792
2551.239,0.007990118,0.047940705,0.087891296
2555.3894,0.007990118,0.05060408,0.09055467
2562.5,0.007990118,0.05326745,0.087891296
2566.742,0.007990118,0.05326745,0.087891296
2571.4722,0.013316862,0.05326745,0.087891296
2575.4395,0.018643608,0.05060408,0.09055467
2586.8225,0.029297099,0.047940705,0.09588141
2591.278,0.031960472,0.047940705,0.09588141
2595.459,0.034623843,0.045277335,0.093218036
2600.2505,0.034623843,0.047940705,0.087891296
2607.391,0.034623843,0.047940705,0.08522792
2612.091,0.029297099,0.05326745,0.07990117
2616.9434,0.023970352,0.058594197,0.07457443
2621.8567,0.023970352,0.061257567,0.07191106
2626.587,0.023970352,0.063920945,0.069247685
2632.1106,0.029297099,0.063920945,0.06658431
2636.7493,0.034623843,0.069247685,0.061257567
2641.693,0.04261396,0.07457443,0.055930823
2647.2778,0.047940705,0.07723781,0.05326745
2652.71,0.061257567,0.08256455,0.045277335
2657.4402,0.063920945,0.08522792,0.045277335
2662.5366,0.063920945,0.08522792,0.045277335
2667.1448,0.06658431,0.08522792,0.04261396
2672.5464,0.063920945,0.08522792,0.04261396
2677.2766,0.061257567,0.08256455,0.04261396
2682.312,0.061257567,0.07990117,0.039950587
2687.0728,0.055930823,0.07723781,0.039950587
2692.3523,0.05326745,0.07457443,0.039950587
2697.113,0.047940705,0.07457443,0.039950587
2702.0261,0.047940705,0.07191106,0.039950587
2707.5195,0.047940705,0.069247685,0.04261396
2713.4705,0.055930823,0.069247685,0.04261396
2718.2312,0.058594197,0.06658431,0.039950587
2723.0835,0.058594197,0.06658431,0.039950587
2727.7527,0.06658431,0.06658431,0.039950587
2733.0627,0.06658431,0.06658431,0.039950587
2737.2437,0.06658431,0.06658431,0.039950587
2741.6382,0.063920945,0.063920945,0.04261396
2747.1924,0.061257567,0.063920945,0.045277335
2752.8076,0.055930823,0.063920945,0.045277335
2757.4463,0.05060408,0.061257567,0.045277335
2762.4512,0.045277335,0.058594197,0.045277335
2767.7002,0.04261396,0.05326745,0.045277335
2772.5525,0.039950587,0.05326745,0.047940705
2776.8555,0.04261396,0.05060408,0.05326745
2781.4026,0.045277335,0.05326745,0.061257567
2787.7197,0.047940705,0.05060408,0.069247685
2793.0603,0.055930823,0.045277335,0.07723781
2797.9126,0.058594197,0.045277335,0.07723781
2802.8564,0.058594197,0.045277335,0.07723781
2807.6782,0.055930823,0.039950587,0.07723781
2813.1104,0.05326745,0.037287217,0.07723781
2817.7795,0.045277335,0.034623843,0.07990117
2822.5708,0.045277335,0.034623843,0.07990117
2830.2307,0.037287217,0.031960472,0.08256455
2837.4634,0.034623843,0.029297099,0.08522792
2842.041,0.037287217,0.026633725,0.087891296
2851.0437,0.045277335,0.02130698,0.087891296
