time,x,y,z
271.88107,-0.60991234,-0.30895123,0.27965412
279.1443,-0.6285559,-0.33292156,0.30362448
283.78296,-0.6285559,-0.33292156,0.30362448
288.0249,-0.6232292,-0.34623843,0.30895123
292.08374,-0.60991234,-0.35422856,0.3116146
303.1006,-0.6019222,-0.35689193,0.30628785
307.43408,-0.6152391,-0.35156518,0.30628785
311.4624,-0.6392094,-0.3489018,0.30895123
319.36646,-0.6658431,-0.3489018,0.3116146
323.21167,-0.6871501,-0.35422856,0.31694132
327.69775,-0.69514024,-0.3595553,0.32493144
332.03125,-0.69247687,-0.3595553,0.3302582
335.96802,-0.67383325,-0.35689193,0.3302582
343.17017,-0.6392094,-0.34357506,0.32226807
347.6868,-0.585942,-0.32759482,0.3116146
351.77612,-0.522021,-0.30895123,0.30362448
359.31396,-0.3968425,-0.28764424,0.32226807
363.40332,-0.3968425,-0.28764424,0.32226807
367.40112,-0.35156518,-0.28764424,0.3382483
371.58203,-0.33292156,-0.292971,0.34357506
379.30298,-0.3382483,-0.30362448,0.3302582
383.4839,-0.36754543,-0.30895123,0.30628785
387.6648,-0.42347625,-0.3196047,0.27432737
391.6931,-0.50337744,-0.3302582,0.24769364
395.813,-0.60724896,-0.34357506,0.21839654
403.04565,-0.73509085,-0.3595553,0.18909945
408.11157,-0.8789129,-0.3781989,0.15447561
412.38403,-1.0253984,-0.407496,0.11985177
416.1377,-1.150577,-0.4447832,0.087891296
422.88208,-1.2384683,-0.4953873,0.061257567
427.70386,-1.2704287,-0.55664486,0.039950587
432.25098,-1.2491218,-0.6258925,0.023970352
435.69946,-1.1825374,-0.700467,0.0
443.14575,-1.0786659,-0.7856949,-0.037287217
448.12012,-0.93750715,-0.8842397,-0.10120816
451.9348,-0.76172453,-0.9987647,-0.18110934
455.93262,-0.5699617,-1.1266066,-0.271664
463.31787,-0.39950588,-1.2597752,-0.3489018
468.2312,-0.31694132,-1.3822904,-0.39151576
472.3816,-0.40216926,-1.464855,-0.39417914
476.01318,-0.73509085,-1.464855,-0.39151576
482.75757,-1.3929439,-1.3849537,-0.42880297
488.0371,-2.3624115,-1.2704287,-0.5087042
491.94336,-3.5289686,-1.1825374,-0.55664486
496.1548,-4.703516,-1.107963,-0.45810008
503.2349,-5.7289143,-0.95881414,-0.18110934
508.45337,-6.525263,-0.6392094,0.18909945
512.93945,-7.0898976,-0.11985177,0.52734774
516.38794,-7.46277,0.5326745,0.7830315
522.7051,-7.69182,1.2171613,1.014745
528.2898,-7.7983546,1.8403904,1.3183694
532.5928,-7.7690578,2.3490946,1.6752614
536.01074,-7.563978,2.7193034,1.9176283
543.0603,-7.143165,2.9323733,1.8563707
548.70605,-6.4906387,3.0122743,1.4515381
552.948,-5.6436863,2.996294,0.84162575
556.48804,-4.724823,2.9110663,0.23437679
561.9507,-3.8778703,2.737947,-0.22372329
569.03076,-3.1933837,2.4822633,-0.5140309
572.9675,-2.652719,2.173312,-0.6978036
576.96533,-2.1653218,1.8483806,-0.8496159
583.22144,-1.6646079,1.5341026,-1.0014281
588.5925,-1.1425868,1.243795,-1.12927
593.10913,-0.636546,0.9987647,-1.2065078
596.61865,-0.19975294,0.8176554,-1.2251514
602.7832,0.12784189,0.70313036,-1.1958543
609.0088,0.32759482,0.6498629,-1.1399235
613.43384,0.41282275,0.6285559,-1.0813292
617.0654,0.42347625,0.61790246,-1.0387152
623.291,0.41015938,0.59659547,-1.0227351
629.1199,0.41548613,0.55664486,-1.0280617
633.42285,0.46875358,0.50337744,-1.0493687
636.9934,0.5832786,0.44744658,-1.0786659
643.31055,0.7537344,0.39950588,-1.1052996
648.9258,0.9801211,0.36221868,-1.1239432
653.0762,1.243795,0.32759482,-1.12927
656.7383,1.5261124,0.29563436,-1.1052996
663.147,1.80843,0.2610105,-1.0467054
669.0674,2.074767,0.21839654,-0.9534874
673.37036,2.3171341,0.1651291,-0.8336356
677.18506,2.5195503,0.10387153,-0.700467
683.44116,2.6580458,0.034623843,-0.5619716
689.17847,2.7139766,-0.034623843,-0.43146634
693.4204,2.6820161,-0.10919827,-0.31694132
696.8994,2.5754812,-0.18909945,-0.22905004
703.18604,2.415679,-0.26900062,-0.16246572
709.5947,2.0534601,-0.407496,-0.09588141
713.80615,2.0534601,-0.407496,-0.09588141
717.5293,1.8909945,-0.45277333,-0.08522792
723.9685,1.7578259,-0.4767437,-0.08256455
732.05566,1.5980235,-0.49006054,-0.07191106
736.3281,1.5820433,-0.48207045,-0.05326745
743.7134,1.6166672,-0.4660902,-0.029297099
751.80054,1.787123,-0.40216926,0.007990118
758.94165,1.8909945,-0.3489018,0.023970352
763.30566,1.9682323,-0.2823175,0.045277335
771.82007,1.9895393,-0.1651291,0.11452502
778.3203,1.9362718,-0.13849537,0.14115874
782.53174,1.8643608,-0.13316862,0.14914887
790.89355,1.723202,-0.13316862,0.09588141
795.37964,1.6646079,-0.117188394,0.055930823
798.9807,1.6646079,-0.117188394,0.055930823
802.7649,1.6246573,-0.09055467,0.029297099
810.5774,1.6166672,-0.06658431,0.023970352
814.7278,1.7178752,-0.055930823,0.087891296
818.4204,1.7178752,-0.055930823,0.087891296
822.5403,1.8137567,-0.055930823,0.1464855
830.99365,2.0348167,-0.063920945,0.26633725
835.3882,2.1360247,-0.07457443,0.31427795
838.95874,2.1360247,-0.07457443,0.31427795
842.77344,2.215926,-0.08256455,0.35422856
850.46387,2.26653,-0.087891296,0.386189
854.58374,2.279847,-0.087891296,0.41015938
858.1238,2.245223,-0.09055467,0.41282275
862.94556,2.159995,-0.10120816,0.39151576
870.72754,2.0268266,-0.11985177,0.35422856
875.0305,1.6619445,-0.17045584,0.2903076
878.9673,1.6619445,-0.17045584,0.2903076
882.782,1.4462113,-0.20507969,0.271664
890.71655,1.0094182,-0.30895123,0.22372329
895.1111,0.80167514,-0.37020877,0.1944262
898.5596,0.80167514,-0.37020877,0.1944262
902.5574,0.60991234,-0.4261396,0.17045584
910.3699,0.26900062,-0.51136756,0.14115874
914.30664,0.26900062,-0.51136756,0.14115874
918.5486,0.13849537,-0.5619716,0.13849537
922.9431,0.045277335,-0.63121927,0.1464855
930.603,-0.026633725,-0.80167514,0.1651291
935.2417,-0.023970352,-0.8815763,0.14914887
939.4531,-0.023970352,-0.8815763,0.14914887
943.84766,-0.005326745,-0.95615077,0.1065349
947.9065,0.015980236,-1.0387152,0.037287217
952.7893,0.026633725,-1.12927,-0.04261396
956.9397,-0.023970352,-1.2251514,-0.12784189
964.14185,-0.20507969,-1.2757554,-0.22905004
968.29224,-0.585942,-1.251785,-0.3781989
973.3887,-1.2038444,-1.171884,-0.55930823
980.2247,-3.017601,-1.0493687,-0.657853
985.0464,-3.981742,-0.9961013,-0.3781989
989.65454,-4.804724,-0.8283089,0.10120816
995.05615,-5.4172997,-0.46342683,0.6685065
999.20654,-5.4172997,-0.46342683,0.6685065
1003.57056,-5.819469,0.061257567,1.1772107
1007.843,-6.056509,0.6392094,1.5500828
1012.75635,-6.160381,1.1612304,1.8164201
1017.30347,-6.155054,1.5793799,2.0800939
1030.7922,-5.518508,2.0907474,2.3144708
1035.675,-5.0737247,2.0268266,1.8537073
1040.0085,-4.490446,1.9256184,1.251785
1045.044,-3.8139496,1.8057666,0.6764966
1049.6826,-3.1401162,1.629984,0.23437679
1054.9927,-2.5568376,1.3689735,-0.055930823
1059.2651,-2.5568376,1.3689735,-0.055930823
1063.6597,-2.0800939,1.0387152,-0.24769364
1067.81,-1.6779248,0.6871501,-0.41015938
1071.9604,-1.3130426,0.35689193,-0.5912687
1077.4536,-0.99343795,0.08256455,-0.793685
1082.6417,-0.74041754,-0.12784189,-0.98278445
1091.0034,-0.5300111,-0.35422856,-1.2144979
1096.0083,-0.5513181,-0.38086227,-1.243795
1100.1892,-0.6019222,-0.36754543,-1.2331415
1104.9498,-0.6498629,-0.3302582,-1.2118345
1109.7412,-0.67383325,-0.2903076,-1.2091712
1115.0208,-0.6711699,-0.2610105,-1.2384683
1119.2017,-0.6711699,-0.2610105,-1.2384683
1123.5962,-0.64187276,-0.24503027,-1.2890723
1127.8381,-0.5806152,-0.24503027,-1.3529932
1131.9885,-0.4847338,-0.25568378,-1.4195776
1137.2681,-0.34623843,-0.271664,-1.4675183
1142.5171,-0.1464855,-0.28498086,-1.4728451
1151.4587,0.42880297,-0.28764424,-1.273092
1156.3416,0.7643879,-0.27699074,-1.086656
1160.8887,0.7643879,-0.27699074,-1.086656
1165.7104,1.4275677,-0.23704016,-0.72443736
1171.4783,1.7551625,-0.21040644,-0.6125757
1176.7578,2.0854206,-0.17844597,-0.54599136
1180.9387,2.0854206,-0.17844597,-0.54599136
1185.3027,2.7619174,-0.122515135,-0.47141695
1191.3147,3.1081557,-0.111861646,-0.41282275
1195.9229,3.4570575,-0.10919827,-0.32759482
1200.0732,3.8006327,-0.1065349,-0.22105992
1204.9255,4.1149106,-0.098544784,-0.1065349
1209.7168,4.389238,-0.07990117,-0.0026633726
1215.0879,4.602308,-0.05060408,0.07723781
1219.8181,4.7408032,-0.018643608,0.13316862
1224.823,4.7408032,-0.018643608,0.13316862
1229.4617,4.767437,0.015980236,0.15447561
1234.8938,4.402555,0.07457443,0.1065349
1239.7461,4.0270195,0.07990117,0.058594197
1244.69,4.0270195,0.07990117,0.058594197
1249.4202,3.5795727,0.05326745,0.015980236
1254.9133,3.1081557,0.0,-0.005326745
1259.5825,2.652719,-0.06658431,-0.0026633726
1264.5264,2.237233,-0.13316862,0.018643608
1269.3176,1.8723509,-0.18909945,0.055930823
1274.8413,1.5740532,-0.23704016,0.098544784
1279.602,1.3503299,-0.27699074,0.13849537
1284.5154,1.1985177,-0.3009611,0.17311922
1289.3066,1.0946461,-0.30895123,0.19975294
1294.6777,1.014745,-0.3009611,0.22105992
1299.3469,0.9348438,-0.27965412,0.23171341
1304.3823,0.8389624,-0.25568378,0.23970354
1308.5632,0.721774,-0.2423669,0.24503027
1312.9578,0.58860534,-0.24503027,0.24503027
1321.3501,0.32493144,-0.27699074,0.2530204
1326.5991,0.21040644,-0.28764424,0.2610105
1331.2988,0.111861646,-0.292971,0.26900062
1336.4563,0.039950587,-0.292971,0.271664
1340.6372,-0.007990118,-0.292971,0.26367387
1345.0317,-0.007990118,-0.292971,0.26367387
1349.2126,-0.034623843,-0.2903076,0.24769364
1353.6072,-0.039950587,-0.28498086,0.23437679
1358.0322,-0.02130698,-0.27699074,0.22638667
1362.5793,0.007990118,-0.26900062,0.22105992
1374.3896,0.013316862,-0.24503027,0.21040644
1379.0894,-0.055930823,-0.23437679,0.18909945
1384.0027,-0.1944262,-0.23970354,0.14115874
1388.7024,-0.42081288,-0.271664,0.069247685
1395.6299,-1.1559037,-0.4767437,-0.093218036
1400.8484,-1.1559037,-0.4767437,-0.093218036
1406.0364,-2.1653218,-0.7856949,-0.15181224
1410.7666,-2.8045313,-0.88690305,-0.098544784
1416.1377,-3.4943447,-0.93750715,-0.005326745
1420.8374,-4.1415443,-0.92951703,0.11452502
1425.5676,-4.6795454,-0.8336356,0.27432737
1429.7485,-4.6795454,-0.8336356,0.27432737
1434.0515,-5.105685,-0.5939321,0.4953873
1438.7206,-5.45725,-0.18643607,0.7643879
1443.2678,-5.768865,0.3302582,1.0387152
1447.876,-6.0724893,0.85760593,1.2864089
1453.0029,-6.34948,1.3023891,1.5474194
1461.3037,-6.549233,1.6566178,1.8989847
1465.6984,-6.4506884,2.0800939,2.5621643
1469.9402,-6.4506884,2.0800939,2.5621643
1474.5789,-6.0724893,2.088084,2.4849267
1479.7058,-5.483884,1.9842125,2.03748
1484.6497,-4.7354765,1.8377271,1.3716369
1488.8,-3.9524448,1.6779248,0.6898135
1493.866,-3.2573047,1.4755085,0.13050525
1498.4741,-2.71664,1.2038444,-0.24769364
1503.2349,-2.301154,0.86825943,-0.48739716
1510.0403,-1.9336084,0.522021,-0.65252626
1514.801,-1.5554096,0.20241632,-0.7963484
1520.1111,-1.1612304,-0.061257567,-0.9321804
1525.0854,-0.79102165,-0.26900062,-1.0546955
1529.8157,-0.4847338,-0.4181495,-1.1452502
1534.8816,-0.25568378,-0.5087042,-1.1985177
1539.978,-0.087891296,-0.54865474,-1.2171613
1544.9219,0.031960472,-0.5539815,-1.2091712
1549.6521,0.122515135,-0.5406646,-1.1958543
1554.7485,0.19176282,-0.52734774,-1.1878642
1559.9365,0.24503027,-0.522021,-1.1985177
1564.8497,0.3009611,-0.522021,-1.2251514
1569.6411,0.38086227,-0.51669425,-1.2757554
1574.585,0.4953873,-0.50337744,-1.3343496
1579.773,0.66317976,-0.48207045,-1.3849537
1584.7778,0.9002199,-0.4660902,-1.3956072
1589.5386,1.2118345,-0.45277333,-1.3476665
1594.3604,1.5847067,-0.43146634,-1.2384683
1599.4873,2.0028563,-0.39417914,-1.0839926
1604.4006,2.4423127,-0.3382483,-0.91886353
1608.551,2.8924227,-0.26900062,-0.772378
1616.2415,3.8059595,-0.1464855,-0.57795185
1620.4224,3.8059595,-0.1464855,-0.57795185
1625.1526,4.274713,-0.1065349,-0.51136756
1629.8218,4.748793,-0.07990117,-0.43412971
1634.7961,5.22021,-0.055930823,-0.33292156
1639.3738,5.6649933,-0.026633725,-0.19975294
1643.7683,6.0431924,0.02130698,-0.05326745
1648.0408,6.306866,0.093218036,0.08256455
1655.426,6.413401,0.17578259,0.18377271
1659.5764,6.3441534,0.2423669,0.22105992
1664.4287,6.1071134,0.26633725,0.20774306
1669.1589,5.7502213,0.24503027,0.17311922
1677.6733,4.8659816,0.111861646,0.15713897
1682.7393,4.3945646,0.037287217,0.18643607
1687.2864,3.9124942,-0.029297099,0.22372329
1692.1997,3.9124942,-0.029297099,0.22372329
1697.113,2.9856405,-0.15181224,0.24769364
1701.2634,2.5861347,-0.20241632,0.23704016
1705.658,2.5861347,-0.20241632,0.23704016
1709.8389,2.2532132,-0.23704016,0.22105992
1718.0176,1.765816,-0.23437679,0.20507969
1725.708,1.5847067,-0.2130698,0.19975294
1730.4382,1.4249043,-0.19176282,0.19176282
1735.5042,1.2784188,-0.17045584,0.18909945
1740.7227,0.9641409,-0.1464855,0.18909945
1745.636,0.9641409,-0.1464855,0.18909945
1750.4272,0.79901177,-0.14382212,0.18909945
1755.3406,0.636546,-0.14914887,0.18110934
1760.5591,0.3595553,-0.19176282,0.17045584
1765.6555,0.3595553,-0.19176282,0.17045584
1770.3857,0.25568378,-0.22638667,0.16779247
1778.7781,0.122515135,-0.3116146,0.14115874
1783.8745,0.07990117,-0.36221868,0.1065349
1790.802,0.04261396,-0.42880297,0.05060408
1798.523,-0.13050525,-0.6125757,-0.10120816
1806.0913,-0.36488205,-0.7457443,-0.1464855
1810.852,-0.7856949,-0.91886353,-0.122515135
1815.6433,-1.4568648,-1.1132897,-0.015980236
1820.221,-2.3970354,-1.2757554,0.1464855
1824.5544,-3.5476122,-1.3636467,0.30362448
1832.55,-4.8020606,-1.3663101,0.40483263
1837.2192,-7.0259767,-1.0520321,0.71644723
1841.7969,-7.7370973,-0.62056583,1.1052996
1846.9543,-8.123286,0.01065349,1.608677
1851.6846,-8.123286,0.01065349,1.608677
1858.6426,-8.13394,1.5207857,2.5222137
1864.1356,-7.891573,2.2105992,2.873779
1872.9858,-7.5613146,2.737947,3.0788586
1877.2583,-6.7223525,3.0149376,2.5275404
1881.8359,-6.1497273,2.8551354,1.7897863
1886.261,-6.1497273,2.8551354,1.7897863
1890.4114,-5.5025277,2.610105,1.0120816
1897.9187,-4.362604,1.8510439,-0.015980236
1902.4048,-3.8672168,1.3769636,-0.30362448
1907.135,-3.2839384,0.91886353,-0.55664486
1911.8958,-3.2839384,0.91886353,-0.55664486
1916.9006,-1.7684793,0.17844597,-0.9641409
1922.2717,-0.9907746,-0.07990117,-1.0706757
1927.0325,-0.3409117,-0.23970354,-1.1132897
1931.8237,-0.3409117,-0.23970354,-1.1132897
1936.7676,0.32759482,-0.26900062,-1.0546955
1941.925,0.41282275,-0.20507969,-0.9907746
1946.9606,0.4447832,-0.14115874,-0.92951703
1951.6907,0.4447832,-0.14115874,-0.92951703
1956.4819,0.56729835,-0.07990117,-0.8815763
1961.7004,0.69514024,-0.08522792,-0.8922298
1966.7358,0.8842397,-0.11452502,-0.90821004
1971.4355,0.8842397,-0.11452502,-0.90821004
1976.3794,1.4302311,-0.20507969,-0.94816065
1981.6589,1.7418456,-0.22638667,-0.9668042
1986.4807,1.7418456,-0.22638667,-0.9668042
1991.2109,2.0641136,-0.21839654,-0.9668042
1996.0632,2.394372,-0.18110934,-0.9428339
2000.6409,2.745937,-0.13316862,-0.8922298
2005.0354,3.1054924,-0.09588141,-0.82031876
2009.2163,3.4703743,-0.07457443,-0.73509085
2017.5171,4.133554,-0.04261396,-0.56729835
2022.7051,4.3919015,-0.005326745,-0.48739716
2026.9775,4.581001,0.045277335,-0.407496
2031.1279,4.581001,0.045277335,-0.407496
2038.7268,4.775427,0.117188394,-0.27432737
2045.8069,4.810051,0.13316862,-0.2130698
2049.9573,4.8073874,0.14914887,-0.1464855
2058.319,4.732813,0.18909945,0.007990118
2063.324,4.684872,0.21839654,0.087891296
2068.0847,4.599644,0.26900062,0.14914887
2073.0286,4.599644,0.26900062,0.14914887
2077.8198,4.192148,0.3781989,0.15980235
2083.191,3.8885238,0.40216926,0.13050525
2087.799,3.8885238,0.40216926,0.13050525
2092.987,3.5689192,0.39151576,0.111861646
2097.2595,2.9989574,0.3009611,0.135832
2101.8372,2.9989574,0.3009611,0.135832
2106.1707,2.7752342,0.25035703,0.1651291
2110.4736,2.5941248,0.20774306,0.18643607
2118.8354,2.3277876,0.15181224,0.1944262
2128.2043,2.1360247,0.11985177,0.19176282
2132.66,2.0241632,0.117188394,0.20507969
2137.4207,1.8936579,0.11452502,0.22638667
2142.7307,1.7391822,0.10919827,0.25035703
2147.3083,1.5607363,0.09588141,0.26633725
2152.069,1.3450031,0.07191106,0.26900062
2157.776,1.0946461,0.039950587,0.25834712
2162.9028,0.8176554,0.0,0.23437679
2167.0837,0.53533787,-0.05060408,0.20507969
2171.2341,0.53533787,-0.05060408,0.20507969
2176.2085,0.27432737,-0.10919827,0.17578259
2181.366,0.047940705,-0.1651291,0.14914887
2186.0352,-0.13849537,-0.21040644,0.13050525
2190.155,-0.27965412,-0.2530204,0.117188394
2194.641,-0.36221868,-0.30362448,0.10387153
2201.9653,-0.3009611,-0.47940707,0.007990118
2207.0618,-0.19708957,-0.5939321,-0.061257567
2211.8835,-0.111861646,-0.7111205,-0.117188394
2217.8955,-0.11985177,-0.8389624,-0.13050525
2223.3887,-0.30628785,-0.9774577,-0.10120816
2227.692,-0.30628785,-0.9774577,-0.10120816
2231.842,-1.5713898,-1.273092,0.09588141
2237.6099,-2.6979964,-1.3636467,0.32226807
2242.7673,-4.0323462,-1.3450031,0.6764966
2246.7651,-4.0323462,-1.3450031,0.6764966
2250.824,-5.403983,-1.171884,1.1532403
2254.8828,-6.6451144,-0.8442891,1.672598
2261.139,-7.6252356,-0.42081288,2.1014009
2264.9841,-8.224494,0.039950587,2.330451
2271.515,-8.381634,0.522021,2.343768
2277.6794,-7.5959387,1.6006869,2.0641136
2281.6162,-7.5959387,1.6006869,2.0641136
2285.9497,-6.9460754,2.1120543,1.9149649
2290.1003,-6.3148565,2.4982436,1.7604892
2294.9524,-5.8088155,2.7006598,1.5820433
2299.7131,-5.475894,2.7299569,1.3450031
2306.7932,-5.2654877,2.6340754,1.0360519
2311.5845,-5.049754,2.4556296,0.6685065
2317.7795,-4.301347,1.8563707,-0.01065349
2323.1812,-3.7154047,1.4515381,-0.24503027
2327.9114,-2.9616702,1.044042,-0.42081288
2332.7637,-2.0641136,0.6764966,-0.5539815
2337.86,-2.0641136,0.6764966,-0.5539815
2343.2312,-1.0946461,0.37553552,-0.657853
2347.3816,0.636546,0.0026633726,-0.772378
2351.5015,0.636546,0.0026633726,-0.772378
2357.9102,1.2411317,-0.07191106,-0.7883583
2362.9456,1.8324003,-0.111861646,-0.76172453
2367.5842,1.8750143,-0.11985177,-0.74041754
2372.589,1.80843,-0.13849537,-0.72710073
2376.8005,1.80843,-0.13849537,-0.72710073
2381.3171,1.6646079,-0.17844597,-0.721774
2385.62,1.5048054,-0.23437679,-0.72443736
2389.7095,1.3876171,-0.3009611,-0.7377542
2394.5313,1.3636467,-0.36754543,-0.772378
2403.473,1.4515381,-0.41548613,-0.82031876
2407.9895,1.9096382,-0.43146634,-0.9321804
2413.0554,2.2398963,-0.40483263,-0.95881414
2417.1448,2.2398963,-0.40483263,-0.95881414
2421.6309,2.6074417,-0.37287214,-0.9454973
2426.056,2.9936306,-0.34357506,-0.89755654
2430.1758,3.3744931,-0.31694132,-0.8256455
2434.4177,3.7074146,-0.27699074,-0.7430809
2441.7725,3.9417913,-0.22372329,-0.66317976
2446.0754,4.0536532,-0.17045584,-0.5939321
2450.1648,4.0643067,-0.14382212,-0.54599136
2454.5898,4.019029,-0.15980235,-0.5060408
2461.9446,3.9790785,-0.20241632,-0.45277333
2466.7664,3.9764152,-0.25834712,-0.37287214
2471.3745,4.0270195,-0.29829773,-0.2610105
2476.1353,4.1149106,-0.29829773,-0.12784189
2480.2551,4.216119,-0.25035703,0.0026633726
2484.9854,4.2853665,-0.16779247,0.1065349
2491.9739,4.2880297,-0.07191106,0.1651291
2496.0632,4.189485,0.013316862,0.18377271
2500.183,3.981742,0.07723781,0.18110934
2504.9438,3.6834443,0.10120816,0.17844597
2511.9019,3.3398693,0.08522792,0.19708957
2516.2354,3.0016208,0.037287217,0.22905004
2520.3552,2.7086499,-0.02130698,0.26900062
2524.9329,2.4689465,-0.07191106,0.30362448
2531.7078,2.2691934,-0.10120816,0.31694132
2536.7126,2.096074,-0.117188394,0.30895123
2541.9617,1.9469253,-0.12784189,0.28498086
2546.8445,1.8057666,-0.13849537,0.2610105
2551.5137,1.6672713,-0.15181224,0.25035703
2556.2744,1.5127956,-0.15980235,0.25568378
2561.0046,1.3396764,-0.17045584,0.271664
2566.3147,1.1425868,-0.18110934,0.28764424
2570.9534,0.92685366,-0.19975294,0.29563436
2575.8975,0.700467,-0.22372329,0.292971
2580.536,0.47141695,-0.25035703,0.27432737
2585.6934,0.25568378,-0.28498086,0.24503027
2590.4236,0.063920945,-0.32226807,0.21573317
2595.3064,-0.09055467,-0.3595553,0.19176282
2599.945,-0.20241632,-0.3888524,0.17578259
2606.9946,-0.27699074,-0.407496,0.1651291
2611.6028,-0.31694132,-0.41282275,0.15447561
2616.4856,-0.33558494,-0.41548613,0.13849537
2621.3074,-0.33292156,-0.43146634,0.11452502
2626.4343,-0.31694132,-0.4554367,0.087891296
2630.5847,-0.29829773,-0.49006054,0.05326745
2639.4958,-0.36754543,-0.5699617,0.0
2644.5618,-0.54865474,-0.6125757,-0.007990118
2649.109,-0.87624955,-0.6605164,0.005326745
2653.9001,-1.3636467,-0.71378386,0.047940705
2658.2031,-1.3636467,-0.71378386,0.047940705
2662.9333,-2.695333,-0.8895664,0.18909945
2667.0532,-2.695333,-0.8895664,0.18909945
2671.2341,-3.467711,-1.0067549,0.29563436
2675.9338,-4.2720494,-1.1159531,0.43412971
2680.5725,-5.0843782,-1.1665572,0.62056583
2685.608,-5.85942,-1.1132897,0.8442891
2689.8499,-6.5359163,-0.9135368,1.0973095
2695.5566,-7.057937,-0.5699617,1.3636467
2703.308,-7.4814134,0.3382483,1.7604892
2707.2144,-7.4814134,0.3382483,1.7604892
2711.3037,-7.401512,0.8043385,1.8164201
2718.1702,-7.207086,1.251785,1.8031032
2723.6328,-6.719689,2.0428069,1.8270736
2728.2712,-6.4666686,2.3064806,1.8909945
2733.1543,-6.4666686,2.3064806,1.8909945
2737.8235,-6.160381,2.4183424,1.8723509
2743.1946,-5.2015667,2.223916,1.2597752
2747.223,-5.2015667,2.223916,1.2597752
2751.4038,-4.6129613,1.9975294,0.7430809
2755.8289,-4.0563164,1.7125485,0.26367387
2763.794,-3.1720767,0.9614775,-0.3382483
2768.4631,-2.7619174,0.5752885,-0.50071406
2773.407,-2.3197975,0.23437679,-0.6258925
2778.0457,-2.3197975,0.23437679,-0.6258925
2783.4473,-1.3982706,-0.24503027,-0.81232864
2788.208,-1.0120816,-0.39417914,-0.87624955
2793.0603,-1.0120816,-0.39417914,-0.87624955
2797.6074,-0.7191106,-0.4953873,-0.9135368
2802.765,-0.5140309,-0.5513181,-0.9215269
2807.2205,-0.36488205,-0.5752885,-0.90821004
2811.1572,-0.23970354,-0.585942,-0.8842397
2815.2466,-0.11452502,-0.6045856,-0.8629327
2823.7,0.15713897,-0.66317976,-0.88690305
2827.6062,0.15713897,-0.66317976,-0.88690305
2831.482,0.3196047,-0.6764966,-0.9348438
2835.4187,0.50337744,-0.6685065,-0.9907746
2843.3838,0.69247687,-0.636546,-1.044042
2846.7712,0.8815763,-0.5912687,-1.0839926
2851.2268,1.0839926,-0.543328,-1.1026362
2860.7483,1.6406375,-0.48207045,-1.0280617
2864.6545,2.02949,-0.47141695,-0.95881414
2868.1946,2.02949,-0.47141695,-0.95881414
2871.6736,2.4822633,-0.47141695,-0.8922298
2880.8289,3.4810278,-0.43412971,-0.7883583
2885.4675,3.9764152,-0.38352564,-0.7297641
