time,x,y,z
281.79932,0.02036208,0.07066655,-0.28954983
286.40747,-0.027510732,0.05151725,-0.32784748
290.40527,-0.037085295,0.05151725,-0.37572098
293.97583,-0.05623442,0.02279377,-0.4044447
298.00415,-0.10410723,0.05151725,-0.46189213
301.60522,-0.11368179,0.0036444664,-0.44274235
306.54904,-0.1403473,-0.06986928,-0.43445206
310.57742,-0.1403473,-0.07944369,-0.40572834
314.63623,-0.16907099,-0.09859276,-0.39615345
318.4509,-0.18822011,-0.06029463,-0.36742973
321.92993,-0.17864555,-0.09859276,-0.41530228
326.35498,-0.19779468,-0.07944369,-0.36742973
330.41382,-0.16907099,-0.07944369,-0.33870602
334.62524,-0.20736924,-0.03157091,-0.3099823
338.25684,-0.22651835,-0.012421846,-0.2716837
341.97998,-0.23309316,-0.029033184,-0.24413013
346.80176,-0.25224227,-0.04818225,-0.21540737
350.73853,-0.21394403,-0.076905966,-0.15795994
354.43118,-0.23309316,-0.06733155,-0.13881016
358.1848,-0.18522036,-0.076905966,-0.13881016
361.69434,-0.16607124,-0.038607836,-0.14838505
366.5161,-0.13734755,-0.076905966,-0.15795994
370.36136,-0.118198425,-0.076905966,-0.11966133
374.23706,-0.11833945,-0.09282899,-0.1635046
377.68555,-0.12791401,-0.13112712,-0.14435482
381.2256,-0.08004123,-0.15985084,-0.20180225
386.84082,-0.099190325,-0.18857455,-0.23052597
390.89966,-0.051317543,-0.15985084,-0.30712223
394.68384,-0.051317543,-0.121552706,-0.31669712
398.74268,-0.03216842,-0.15985084,-0.31669712
402.34375,-0.04188156,-0.13103461,-0.32334805
406.89087,-0.04188156,-0.13103461,-0.36164665
410.82764,-0.032307,-0.064012766,-0.3712206
415.16113,-0.013157874,-0.044863462,-0.39037037
418.7317,-0.022732437,-0.044863462,-0.4095192
422.36328,-0.022732437,-0.044863462,-0.4095192
426.60522,0.0059912503,-0.0065653324,-0.3712206
430.99976,0.0442895,0.0030093193,-0.38079548
434.84497,0.053864032,0.0030093193,-0.36164665
438.47656,0.053864032,0.0030093193,-0.36164665
442.04712,0.05946961,0.0032486916,-0.3374529
446.96045,0.04989505,-0.015900373,-0.3183031
451.59912,0.06904417,-0.054198503,-0.3183031
455.87158,0.04989505,-0.04462409,-0.2895794
460.2356,0.05946961,-0.025474787,-0.2895794
466.70532,0.040320516,-0.015900373,-0.26085567
471.344,-0.0132033825,-0.024057388,-0.29239655
475.58594,-0.032352507,-0.052781105,-0.32112026
479.5227,-0.032352507,-0.052781105,-0.32112026
483.3374,-0.061076194,-0.091079235,-0.3785677
487.21313,-0.11852354,-0.07193017,-0.35941887
489.9292,-0.08979988,-0.043206453,-0.36899376
493.89648,-0.108948976,0.0046663284,-0.32112026
497.80273,-0.108948976,-0.03363204,-0.34984398
500.48828,-0.1368846,-0.0340333,-0.3524828
507.04956,-0.117735475,0.0042648315,-0.32375908
511.53564,-0.1368846,-0.0053095818,-0.31418514
515.4419,-0.14645916,0.0425632,-0.3524828
519.16504,-0.14645916,0.0425632,-0.3524828
522.7661,-0.17518285,0.061712265,-0.30461025
526.79443,-0.18475741,0.061712265,-0.30461025
530.8838,-0.20952506,0.020566463,-0.3687687
534.729,-0.18080139,-0.017731905,-0.34961987
538.2385,-0.18080139,-0.017731905,-0.34961987
542.2058,-0.18080139,-0.06560469,-0.3591938
547.14966,-0.14250314,-0.19007397,-0.26344872
551.178,-0.113779455,-0.23794675,-0.24429989
555.0232,-0.113779455,-0.23794675,-0.24429989
558.9905,-0.10420489,-0.276245,-0.16770267
562.7136,-0.09631392,-0.2491926,-0.17437077
567.3828,-0.08673936,-0.1438725,-0.15522194
571.47217,-0.0771648,-0.124723434,-0.16479683
575.43945,-0.0771648,-0.11514878,-0.12649822
579.1931,-0.0771648,-0.11514878,-0.12649822
582.7942,-0.06759027,-0.09599972,-0.14564705
585.3882,-0.08673936,-0.09599972,-0.13607311
589.2639,-0.09631392,-0.09599972,-0.16479683
593.29224,-0.073102534,-0.061315775,-0.18035316
596.61865,-0.09225166,-0.07089043,-0.18035316
600.76904,-0.073102534,-0.061315775,-0.22822666
604.76685,-0.05395344,-0.03259206,-0.21865177
608.8257,-0.044378877,-0.023017645,-0.2378006
612.60986,-0.0060806274,-0.04216671,-0.24737549
616.42456,0.02264306,-0.051741123,-0.24737549
620.3003,0.013068497,-0.061315775,-0.2665243
624.4507,0.05322838,-0.050184727,-0.2617731
628.72314,0.034079254,-0.07890844,-0.2330494
632.56836,0.034079254,-0.07890844,-0.16602707
636.5967,0.0053555667,-0.05975914,-0.12772846
640.71655,0.024504691,-0.02146101,-0.12772846
644.53125,0.024504691,-0.02146101,-0.118154526
648.2239,0.043653816,0.026411772,-0.108579636
652.34375,0.081775784,0.031668186,-0.14283371
656.3721,0.14879772,0.05081725,-0.11410999
660.64453,0.120074004,0.041242838,-0.11410999
664.52026,0.16794679,0.022093534,-0.075811386
668.85376,0.18709591,0.012519121,-0.06623745
672.5769,0.13922313,0.012519121,-0.085386276
676.5747,0.13922313,0.0029444695,-0.06623745
680.2368,0.120074004,-0.006629944,-0.12368488
684.87555,0.045039505,-0.009203672,-0.1753416
688.5071,0.016315818,-0.018778086,-0.1849165
692.47437,-0.012407869,-0.009203672,-0.1753416
696.3501,0.0067412555,0.019520044,-0.19449043
700.77515,-0.021982431,3.709793E-4,-0.21364021
704.77295,-0.012407869,-0.018778086,-0.1849165
708.58765,-0.021982431,-0.009203672,-0.1849165
712.1277,-0.013475925,0.032597065,-0.20906448
716.7053,0.0056732,0.023022413,-0.26651192
720.1538,-0.0039013624,0.04217148,-0.20906448
724.6093,0.024822325,0.013447762,-0.20906448
728.2715,-0.0039013624,0.0038733482,-0.24736309
732.39136,0.024822325,-0.015275955,-0.2760868
736.17554,-0.023050487,-0.024850368,-0.2377882
740.0513,0.015247762,-0.053574085,-0.21863937
744.7815,0.0087248385,-0.011995316,-0.17581844
748.2605,0.0087248385,-0.011995316,-0.19496822
752.34985,0.0087248385,-0.050293446,-0.1662445
756.2561,-0.02957341,-0.09816635,-0.15666962
760.5591,-8.497238E-4,-0.10774088,-0.1279459
764.70953,0.0182994,-0.1364646,-0.13752079
768.2495,-0.010424286,-0.12688994,-0.1662445
772.0032,-0.043093204,-0.091751456,-0.1915245
776.70294,-0.07181686,-0.091751456,-0.22982311
780.30396,-0.0622423,-0.091751456,-0.25854683
785.0647,-0.11011511,-0.07260239,-0.28727055
788.8794,-0.090965986,-0.06302786,-0.29684448
792.41943,-0.081391424,-0.06302786,-0.29684448
796.3257,-0.02394408,-0.0055804253,-0.25854683
799.9573,-0.033518642,0.05186701,-0.29684448
804.9927,-0.020324737,0.061968565,-0.31864834
808.6548,0.017973512,0.061968565,-0.32822323
812.25586,0.017973512,0.09069228,-0.3090744
816.1926,0.05627176,0.023670197,-0.2994995
820.03784,-0.0011756122,-0.0146279335,-0.2707758
824.40186,0.037122637,-0.00505352,-0.2803507
828.39966,0.037122637,0.052393913,-0.28992558
832.3669,0.0557082,0.034552813,-0.23749352
836.30365,0.0557082,0.034552813,-0.26621723
840.69824,0.046133637,0.015403509,-0.24706745
844.5435,0.01740995,-0.032469273,-0.26621723
848.8159,-0.0017391741,-0.0037455559,-0.28536606
852.9663,-0.030462831,-0.02289462,-0.31408978
856.87256,-0.040037394,0.015403509,-0.3428135
860.4431,-0.049611956,0.005829096,-0.31408978
864.31885,-0.12393598,-0.023656726,-0.28067493
869.01855,-0.15265967,-0.061954975,-0.24237728
873.1079,-0.1909579,-0.07152951,-0.23280239
876.8616,-0.18138334,-0.09067857,-0.18492985
880.5847,-0.22925615,-0.10982776,-0.14663124
884.3689,-0.21968159,-0.07152951,-0.117907524
888.7329,-0.2675544,-0.052380323,-0.12748241
892.63916,-0.22735596,-0.059414744,-0.10218334
896.3623,-0.22735596,-0.09771299,-0.10218334
900.60425,-0.20820683,-0.06898928,-0.08303356
904.78516,-0.22735596,-0.08813846,-0.09260845
908.9966,-0.19863227,-0.059414744,-0.073459625
912.1704,-0.17948315,-0.049840212,-0.08303356
916.7175,-0.16990858,-0.04026556,-0.08303356
921.08154,-0.13547105,0.03233421,-0.105983734
925.41504,-0.14504561,0.022759557,-0.12513256
929.4433,-0.12589648,0.013184905,-0.11555767
932.6477,-0.11632193,0.03233421,-0.13470745
937.68317,-0.15462017,0.022759557,-0.12513256
942.47437,-0.21206753,0.022759557,-0.14428139
947.47925,-0.18334386,0.022759557,-0.18258
952.7893,-0.18458939,0.046660304,-0.27191544
957.6111,-0.11756746,0.046660304,-0.3868103
962.3108,-0.11756746,0.094533086,-0.41553402
967.28516,-0.107992895,0.11368215,-0.3772354
972.50366,-0.06012009,0.11368215,-0.31021404
977.41693,-0.040970966,0.094533086,-0.3485117
982.17773,-0.049709707,0.033738613,-0.27689838
987.1216,-0.06885883,0.014589548,-0.24817467
992.3401,-0.078433394,-0.004559636,-0.20987606
997.2839,-0.09758252,-0.033283353,-0.20987606
1002.1362,-0.08800796,0.02416408,-0.22902584
1007.04956,-0.078433394,0.043313146,-0.20987606
1012.23755,-0.049709707,0.05288768,-0.16200352
1017.33405,-0.049709707,0.0050148964,-0.15242863
1022.0642,-0.036495894,0.013361931,-0.14775372
1026.9165,-0.036495894,0.013361931,-0.14775372
1032.1045,0.030526042,-0.015361786,-0.21477509
1036.9263,0.06882426,-0.03451085,-0.16690254
1041.0767,0.10712251,-0.03451085,-0.15732765
1045.4407,0.12627164,-0.06323457,-0.17647743
1049.7131,0.14542076,-0.06323457,-0.20520115
1052.887,0.1666238,-0.022090673,-0.27743816
1057.6477,0.1666238,-0.022090673,-0.27743816
1062.3169,0.2240712,-0.07953799,-0.3444605
1067.2607,0.2240712,-0.07953799,-0.3444605
1071.8079,0.271944,-0.1369853,-0.38275814
1076.2024,0.2623694,-0.108261704,-0.3731842
1080.4443,0.19198334,-0.087659836,-0.37462616
1084.8694,0.17283422,-0.1068089,-0.36505127
1090.3015,0.14411053,-0.078085184,-0.35547638
1093.5669,0.11538687,0.008085847,-0.40334988
1099.0295,0.08666319,0.06553316,-0.37462616
1103.7292,0.124961436,0.07510769,-0.44164753
1108.7646,0.10581231,0.09425688,-0.4607973
1114.3188,0.058734775,0.09793949,-0.5396824
1118.8965,0.030011088,0.09793949,-0.48223495
1122.0703,0.020436525,0.08836484,-0.4343624
1126.831,-0.017861724,0.08836484,-0.3864889
1131.1035,0.03958565,0.040492058,-0.3864889
1135.8948,0.049160212,-0.016955256,-0.34819126
1140.0757,0.03958565,-0.026529789,-0.2620201
1143.3715,0.08735615,-0.041052103,-0.22830772
1147.6747,0.106505275,-0.06977582,-0.19001007
1151.886,0.08735615,-0.07935035,-0.19001007
1157.1655,0.07778159,-0.07935035,-0.14213657
1161.9263,0.029908776,-0.06977582,-0.12298775
1166.9617,0.03948334,-0.021903038,-0.15171146
1171.6919,0.020334214,-0.03147757,-0.10383892
1177.185,-0.027538568,-0.041052103,-0.12298775
1181.9458,0.0030351281,-0.04997611,-0.113601685
1186.7676,0.05090794,-0.04997611,-0.113601685
1191.3451,0.022184253,-0.030826926,-0.15190029
1196.8079,0.041333377,-0.04040146,-0.08487797
1201.1108,0.031758815,0.045769572,-0.113601685
1205.4443,-0.006539434,0.11279142,-0.17104912
1209.6252,-0.006539434,0.11279142,-0.17104912
1212.8601,-0.010505319,0.17467558,-0.23911
1217.6514,-0.14454915,0.2033993,-0.21038628
1222.3511,-0.13497458,0.1268028,-0.15293884
1227.1118,-0.16369827,0.0789299,-0.08591652
1232.1167,-0.16369827,0.011908054,-0.047618866
1236.9385,-0.115825474,-0.07426298,0.028977394
1241.1194,-0.11278245,-0.10408592,0.1693821
1245.8191,-0.055335075,-0.09451139,0.15023327
1250.4578,-0.055335075,-0.09451139,0.15023327
1254.4556,-0.045760512,-0.037064075,0.12150955
1258.606,-0.08405876,-0.05621314,0.102360725
1262.8784,-0.08405876,-0.027489543,0.083210945
1267.3035,-0.08405876,-0.008340359,0.0353384
1271.759,-0.12160963,-0.0327487,0.025592804
1276.7639,-0.15990786,-0.023174167,0.0064439774
1280.8228,-0.13118419,-0.04232323,-0.041428566
1285.492,-0.054587692,0.015124083,-0.118024826
1290.2222,-0.054587692,0.015124083,-0.118024826
1294.1895,-0.08331138,0.09172058,-0.2616434
1299.0723,-0.064162254,0.10129511,-0.29036713
1303.772,-0.08733001,0.06833494,-0.27136326
1308.6243,-0.08733001,0.058760285,-0.27136326
1313.9039,-0.06818089,0.03961122,-0.26178837
1318.8782,-0.06818089,0.0013129711,-0.30966187
1323.6084,-0.058606356,0.020462036,-0.30008698
1328.705,-0.049031794,0.020462036,-0.3288107
1333.8928,-0.02830252,0.05676675,-0.28167152
1338.7146,4.2116642E-4,0.008893967,-0.31039524
1343.5669,0.029144853,-0.029404283,-0.31039524
1348.2361,0.038719416,-0.058128,-0.32954407
1352.3865,0.029144853,-0.0868516,-0.3486929
1357.1777,0.10574132,-0.0868516,-0.3774166
1361.4197,0.08698025,-0.06401682,-0.3681574
1365.7227,0.08698025,-0.06401682,-0.3681574
1369.7815,0.096554816,-0.044867635,-0.406456
1372.9553,0.10612941,-0.035293102,-0.4351797
1378.0518,0.058256596,-0.06401682,-0.4447546
1382.8125,0.06783113,-0.054442286,-0.47347832
1387.7563,0.048682034,-0.054442286,-0.48305225
1392.6086,0.015756696,-0.022813082,-0.47244835
1397.9492,0.054054946,-0.05153668,-0.510746
1402.5879,0.006182134,-0.0036638975,-0.46287346
1407.6233,-0.0129669905,0.044208884,-0.4820223
1413.1165,0.015756696,0.03463435,-0.47244835
1418.6401,0.03490582,0.053783417,-0.43414974
1423.8281,0.08944172,0.014190912,-0.38630295
1428.6499,0.09901628,-0.004958153,-0.3384304
1433.3496,0.10859084,-0.03368187,-0.3384304
1438.385,0.13731456,-0.052830935,-0.3288555
1442.6573,0.11816543,-0.043256402,-0.31928062
1447.0215,0.079867154,-0.052830935,-0.3384304
1452.8198,0.13533667,-0.052425146,-0.32923126
1457.7332,0.15448579,-0.07157433,-0.31008244
1461.8835,0.12576213,-0.10029805,-0.28135872
1466.7053,0.09703842,-0.10987258,-0.27178383
1473.2361,0.087463856,-0.052425146,-0.27178383
1478.8818,0.049165636,-0.014127016,-0.24306011
1483.6426,0.06805813,0.012099385,-0.21422672
1488.5254,0.039334446,0.050397635,-0.27167416
1493.3777,0.001036197,0.098270416,-0.28124905
1498.4436,-0.056411177,0.059972167,-0.28124905
1503.2959,-0.008538365,0.012099385,-0.27167416
1508.0872,-0.018112928,-0.026198864,-0.25252533
1513.1531,-0.0048577785,-0.13709831,-0.20733547
1518.4631,-0.024006903,-0.12752378,-0.14988804
1523.2544,0.0047167838,-0.17539656,-0.111590385
1527.9541,0.014291346,-0.1849711,-0.092440605
1533.5999,0.03344047,-0.17539656,-0.025419235
1538.5132,0.0047167838,-0.15624738,0.04160309
1542.6636,0.010717511,-0.111771345,0.021438599
1546.9666,0.0011429489,-0.08304775,0.011864662
1553.7109,0.010717511,-0.073473096,-0.016859055
1559.8145,0.029866636,-0.08304775,-0.05515766
1564.7888,0.020292073,-0.06389856,-0.093455315
1569.519,0.014187276,-0.07082009,-0.09371376
1574.585,-0.0049618483,-0.051671028,-0.14158726
1579.6814,-0.05283466,-0.06124556,-0.17031097
1584.6558,-0.071983755,-0.032521844,-0.19903469
1589.508,-0.071983755,-0.032521844,-0.19903469
1594.4824,-0.08155832,-0.013372779,-0.20860863
1599.7008,-0.06254718,0.005726218,-0.25609207
1604.7058,-0.052972615,0.034449935,-0.20821857
1609.3445,-0.052972615,0.034449935,-0.20821857
1614.5021,-0.03382349,0.01530087,-0.17949486
1619.1711,-0.03382349,0.01530087,-0.16034603
1623.3214,-0.0146743655,-0.03257191,-0.1411972
1627.6855,-0.005099803,-0.042146564,-0.1411972
1633.8501,-0.0011555254,-0.025657177,-0.17877483
1638.5498,0.0179936,-0.025657177,-0.17877483
1642.7307,-0.010730088,-0.006508112,-0.14047718
1647.6135,-0.010730088,0.022215605,-0.159626
1652.3132,-0.0586029,-0.006508112,-0.159626
1657.8064,-0.09690112,-0.016082644,-0.1692009
1662.5366,-0.078208625,-0.006239295,-0.12914753
1667.3889,-0.09735772,0.022484422,-0.17702007
1672.1802,-0.10693228,0.032058954,-0.19616985
1677.5818,-0.0590595,0.06078267,-0.17702007
1682.2815,-0.078208625,0.09908092,-0.21531868
1687.3169,-0.116506845,0.10865545,-0.2440424
1692.0166,-0.14598268,0.12515044,-0.22256756
1696.9299,-0.14598268,0.12515044,-0.22256756
1702.179,-0.08853531,0.10600126,-0.24171638
1707.1533,-0.117258996,0.10600126,-0.22256756
1711.9141,-0.10768443,0.07727766,-0.20341778
1716.8884,-0.10768443,0.048553944,-0.24171638
1722.168,-0.0932028,0.0420264,-0.22114563
1727.0508,-0.074053705,0.0420264,-0.22114563
1731.7505,-0.026180893,0.051600933,-0.20199585
1736.6638,-0.026180893,0.051600933,-0.20199585
1741.2109,-0.045330018,0.032451868,-0.23071957
1745.636,-0.045330018,-0.005846381,-0.19242191
1749.8168,-0.05490458,-0.015420914,-0.20199585
1752.655,-0.09601185,0.015747309,-0.22925377
1757.843,-0.124735534,0.044470906,-0.21967983
1762.5122,-0.11516097,0.025321841,-0.1622324
1767.4866,-0.14388466,0.054045558,-0.23882866
1771.637,-0.16303378,0.06362009,-0.23882866
1776.0315,-0.17260835,0.025321841,-0.26755238
1780.5786,-0.15122223,0.031624436,-0.32407188
1785.2783,-0.15122223,0.031624436,-0.32407188
1788.3301,-0.08420032,-0.006673813,-0.30492306
1793.0298,-0.055476636,-0.03539753,-0.314497
1798.0347,-0.0650512,-0.006673813,-0.314497
1802.3071,-0.017178386,-0.03539753,-0.29534817
1806.6711,-0.03632751,-0.03539753,-0.28577328
1810.8215,-0.0650512,-0.06412113,-0.25704956
1814.6362,-0.070985466,-0.08108282,-0.25721455
1819.8547,-0.061410904,-0.11938107,-0.209342
1825.0122,-0.061410904,-0.11938107,-0.209342
1829.1626,-0.05183634,-0.1289556,-0.209342
1833.313,-0.04226178,-0.14810467,-0.19976711
1838.1958,-0.061410904,-0.1289556,-0.19019318
1842.3462,-0.09001446,-0.14797485,-0.15192413
1846.6797,-0.118738115,-0.14797485,-0.18064785
1850.9216,-0.118738115,-0.11925125,-0.18064785
1855.5603,-0.17618549,-0.13840032,-0.2285204
1859.1919,-0.15703636,-0.1096766,-0.24767017
1862.3352,-0.16661093,-0.10010207,-0.29554272
1867.4011,-0.16661093,-0.10010207,-0.29554272
1872.1008,-0.14036983,-0.0877099,-0.33244896
1877.4109,-0.13079527,-0.049411654,-0.3420229
1882.0801,-0.13079527,0.008035779,-0.33244896
1886.9629,-0.12122071,-0.0015388727,-0.33244896
1891.1438,-0.063773364,0.027184844,-0.30372524
1895.5078,-0.025475115,0.036759377,-0.31329918
1898.8037,-0.0541988,0.036759377,-0.3420229
1902.9846,-0.01108712,0.036797643,-0.30352688
1907.7148,-0.01108712,0.008074045,-0.26522827
1912.3535,0.008062005,0.008074045,-0.23650455
1917.633,0.008062005,-0.030224204,-0.293952
1921.7834,0.046360224,-0.030224204,-0.24607944
1926.8494,0.055934787,-0.04937339,-0.24607944
1931.4575,0.043927997,-0.078540325,-0.25546265
1936.7065,0.05350256,-0.040242195,-0.23631382
1941.803,0.043927997,-0.05939126,-0.25546265
1946.6858,0.034353465,-0.0019439459,-0.25546265
1950.9277,0.01520434,0.017205238,-0.26503754
1955.2612,0.024778903,0.007630706,-0.23631382
1958.435,0.005629778,-0.0019439459,-0.25546265
1962.5854,0.002014637,0.025141954,-0.23400974
1967.0106,0.030738324,0.015567422,-0.26273346
1971.1304,0.021163762,0.034716606,-0.26273346
1975.769,0.021163762,0.0634402,-0.24358463
1979.3701,-0.017134488,0.08258939,-0.25315857
1984.436,0.030738324,0.12088764,-0.29145718
1989.1663,0.04988742,0.09216392,-0.27230835
1993.8965,0.045258284,0.052731276,-0.25273705
1999.2676,0.045258284,0.014433026,-0.21443939
2004.425,-0.01218906,-0.071738005,-0.1665659
2008.5754,0.026109189,-0.11961079,-0.17614079
2012.7563,0.006960064,-0.15790904,-0.15699196
2017.6392,0.03568372,-0.1483345,-0.17614079
2022.0337,0.050522596,-0.1438694,-0.15765476
2026.5808,0.03137347,-0.13429487,-0.13850498
2030.7922,0.060097158,-0.10557115,-0.10020733
2035.675,0.012224376,-0.124720216,-0.17680359
2041.0156,0.012224376,-0.124720216,-0.17680359
2046.3257,-0.01649931,-0.20131671,-0.17680359
2049.8352,0.013117075,-0.1604898,-0.19604206
2055.7861,0.013117075,-0.112617016,-0.23434067
2060.8826,0.022691607,-0.10304248,-0.21519184
2066.0095,0.060989887,-0.14134073,-0.23434067
2070.7397,0.041840732,-0.09346795,-0.21519184
2075.6226,0.013117075,-0.12219155,-0.26306438
2080.902,0.0059008896,-0.12110841,-0.26293755
2085.8154,-0.0036736727,-0.092384815,-0.23421383
2090.4236,0.025049984,-0.054086566,-0.30123615
2096.161,0.0059008896,-0.0636611,-0.3491087
2101.4404,0.025049984,-0.092384815,-0.32995987
2106.5063,0.034624547,-0.11153388,-0.3395338
2111.6943,0.0028630495,-0.0921253,-0.32029247
2116.6382,0.012437582,-0.082550645,-0.31071758
2121.704,-0.06415889,-0.07297611,-0.29156876
2126.6174,-0.06415889,-0.034677863,-0.25327015
2130.89,-0.09288257,-0.015528798,-0.26284504
2136.261,-0.07373345,-0.0059542656,-0.26284504
2140.8691,-0.080399185,-0.0035060644,-0.26299667
2145.5078,-0.080399185,0.044366837,-0.2821455
2150.3296,-0.013377249,0.0060685873,-0.30129528
2156.3416,-0.003802687,0.01564312,-0.34916782
2162.0178,0.044070125,0.01564312,-0.33959293
2166.9312,0.044070125,0.044366837,-0.35874176
2171.6614,0.034495533,0.034792185,-0.39704037
2176.6052,0.034495533,0.034792185,-0.39704037
2180.359,0.021295905,0.0276649,-0.3973341
2185.2112,0.011721343,0.06596315,-0.42605782
2189.7888,0.0021467805,0.056388617,-0.3973341
2194.9768,-0.007427752,0.046814084,-0.3590355
2199.524,0.011721343,0.037239432,-0.33988667
2203.827,0.0021467805,0.046814084,-0.31116295
2208.1604,0.0021467805,0.046814084,-0.31116295
2212.4023,-0.042823553,0.056070447,-0.25379372
2216.6748,-0.042823553,0.056070447,-0.25379372
2219.757,-0.061972678,0.06564498,-0.18677235
2223.938,-0.090696365,0.07521951,-0.20592117
2229.065,-0.10027093,0.036921263,-0.22507
2233.7646,-0.10984549,0.036921263,-0.20592117
2238.678,-0.03324899,0.017772198,-0.22507
2243.9575,0.010633886,0.0188303,-0.22508049
2248.8403,0.010633886,0.009255767,-0.2538042
2253.5706,0.020208448,0.028404832,-0.20593166
2258.6365,0.048932135,0.028404832,-0.21550655
2263.8245,0.02978301,0.028404832,-0.23465538
2268.7683,0.02978301,-3.1888485E-4,-0.21550655
2273.4985,0.017600894,-0.035397887,-0.21599388
2278.4424,0.008026332,-0.025823236,-0.22556782
2283.5999,-0.020697325,-0.064121485,-0.20641899
2288.2385,-0.020697325,-0.064121485,-0.20641899
2292.389,-0.03984645,-0.04497242,-0.18727016
2296.875,-0.03984645,-0.04497242,-0.18727016
2301.4526,-0.06798202,-0.009619594,-0.19631195
2305.664,-0.06798202,0.009529591,-0.17716312
2309.8145,-0.06798202,-4.506111E-5,-0.17716312
2313.9954,-0.03925833,-4.506111E-5,-0.17716312
2319.5496,-0.029683769,-4.506111E-5,-0.1580143
2324.524,-9.601116E-4,-0.009619594,-0.16758823
2329.3457,0.027763575,-0.009619594,-0.12929058
2334.2896,0.035866857,-0.02617836,-0.10098839
2338.9587,0.00714314,-0.016603827,-0.120137215
2344.6045,-0.021580517,-0.054902077,-0.1297121
2348.755,-0.0024314225,-0.08362579,-0.08183861
2352.9053,-0.0024314225,-0.093200326,-0.110562325
2357.2998,0.00714314,-0.10277486,-0.120137215
2361.9995,-1.6963482E-4,-0.0663476,-0.10027504
2366.6687,0.028554082,-0.056773067,-0.12899876
2371.3684,0.038128614,-0.02804935,-0.15772247
2374.939,0.038128614,-0.02804935,-0.119423866
2379.4863,-0.01931873,0.010248899,-0.16729641
2383.667,-0.01931873,-0.02804935,-0.14814758
2388.0005,-0.01931873,-0.02804935,-0.14814758
