time,x,y,z
315.88745,-0.063920945,0.045277335,-0.2423669
325.31738,-0.045277335,0.055930823,-0.24769364
329.3457,-0.04261396,0.05326745,-0.24769364
333.19092,-0.04261396,0.05326745,-0.24769364
336.76147,-0.045277335,0.047940705,-0.24769364
340.6067,-0.05060408,0.039950587,-0.25035703
348.14453,-0.07191106,0.015980236,-0.26900062
351.83716,-0.07191106,0.015980236,-0.26900062
355.86548,-0.08256455,0.0026633726,-0.27965412
363.0066,-0.093218036,-0.005326745,-0.28764424
367.0044,-0.10387153,-0.015980236,-0.292971
371.06323,-0.117188394,-0.023970352,-0.29563436
378.9673,-0.14382212,-0.047940705,-0.3116146
382.93457,-0.14382212,-0.047940705,-0.3116146
387.45117,-0.15447561,-0.061257567,-0.3196047
391.4795,-0.15713897,-0.07191106,-0.3302582
395.35522,-0.15447561,-0.07990117,-0.3409117
402.98462,-0.1464855,-0.07990117,-0.34623843
407.25708,-0.135832,-0.07990117,-0.34623843
411.16333,-0.12517852,-0.07723781,-0.34357506
415.31372,-0.11452502,-0.07457443,-0.33558494
422.88208,-0.1065349,-0.07457443,-0.32493144
426.94092,-0.10387153,-0.07457443,-0.31694132
430.84717,-0.10387153,-0.07457443,-0.30895123
438.84277,-0.1065349,-0.07457443,-0.30362448
442.74902,-0.10919827,-0.07457443,-0.29829773
447.17407,-0.10919827,-0.07723781,-0.2903076
451.08032,-0.11452502,-0.07990117,-0.28498086
458.4961,-0.12517852,-0.08522792,-0.27432737
462.677,-0.12517852,-0.08522792,-0.27432737
466.94946,-0.13316862,-0.09055467,-0.271664
471.06934,-0.14115874,-0.09055467,-0.26900062
478.4851,-0.14914887,-0.09588141,-0.271664
482.54395,-0.14914887,-0.09588141,-0.271664
487.06055,-0.14382212,-0.10120816,-0.27432737
491.02783,-0.13316862,-0.10120816,-0.27965412
498.74878,-0.11985177,-0.098544784,-0.28498086
502.99072,-0.10387153,-0.09588141,-0.28498086
507.41577,-0.087891296,-0.09055467,-0.2823175
511.3831,-0.07457443,-0.087891296,-0.27432737
515.19775,-0.063920945,-0.08522792,-0.26367387
522.64404,-0.055930823,-0.07990117,-0.25035703
527.34375,-0.05326745,-0.07457443,-0.23970354
531.3721,-0.05326745,-0.069247685,-0.23171341
535.5835,-0.055930823,-0.063920945,-0.22372329
542.6941,-0.058594197,-0.061257567,-0.21573317
547.14966,-0.06658431,-0.055930823,-0.21040644
551.45264,-0.07723781,-0.047940705,-0.20241632
555.14526,-0.087891296,-0.037287217,-0.1944262
562.6526,-0.093218036,-0.026633725,-0.18643607
567.59644,-0.09588141,-0.01065349,-0.18377271
571.62476,-0.098544784,0.0026633726,-0.18377271
575.28687,-0.10387153,0.018643608,-0.18377271
582.3059,-0.111861646,0.034623843,-0.18643607
587.7075,-0.11985177,0.045277335,-0.18909945
591.6748,-0.12517852,0.04261396,-0.1944262
595.58105,-0.12784189,0.029297099,-0.20774306
602.72217,-0.13050525,0.01065349,-0.22105992
607.54395,-0.135832,-0.0026633726,-0.23437679
611.57227,-0.13849537,-0.015980236,-0.24503027
615.2954,-0.14115874,-0.026633725,-0.25568378
622.5586,-0.1464855,-0.039950587,-0.26633725
628.05176,-0.15713897,-0.05326745,-0.26900062
631.9275,-0.16779247,-0.069247685,-0.26633725
636.1389,-0.17844597,-0.08522792,-0.2530204
642.4866,-0.18909945,-0.098544784,-0.22905004
648.0713,-0.1944262,-0.111861646,-0.19975294
652.6489,-0.1944262,-0.117188394,-0.16779247
656.2195,-0.18909945,-0.122515135,-0.14115874
662.44507,-0.18377271,-0.122515135,-0.117188394
667.8772,-0.18110934,-0.11985177,-0.10387153
671.93604,-0.18377271,-0.11985177,-0.09588141
675.5371,-0.19176282,-0.117188394,-0.09588141
682.55615,-0.19975294,-0.117188394,-0.10120816
688.324,-0.20507969,-0.117188394,-0.1065349
692.59644,-0.20507969,-0.111861646,-0.111861646
696.167,-0.18909945,-0.1065349,-0.111861646
702.7893,-0.16246572,-0.098544784,-0.10919827
708.43506,-0.11985177,-0.09055467,-0.1065349
712.76855,-0.07191106,-0.08522792,-0.10387153
716.7359,-0.02130698,-0.07723781,-0.10387153
720.4895,0.026633725,-0.069247685,-0.10387153
728.2715,0.063920945,-0.063920945,-0.1065349
732.7881,0.093218036,-0.061257567,-0.10919827
736.3281,0.10387153,-0.063920945,-0.10919827
742.3096,0.1065349,-0.07191106,-0.10387153
748.68774,0.10387153,-0.07723781,-0.098544784
753.05176,0.098544784,-0.08256455,-0.087891296
756.71387,0.093218036,-0.08522792,-0.07457443
762.97,0.08256455,-0.08256455,-0.063920945
768.9514,0.06658431,-0.07457443,-0.05326745
773.16284,0.05060408,-0.06658431,-0.045277335
776.7639,0.029297099,-0.055930823,-0.039950587
780.5176,0.01065349,-0.047940705,-0.037287217
788.63525,0.0,-0.037287217,-0.031960472
792.7551,-0.0026633726,-0.026633725,-0.026633725
796.38666,0.0,-0.015980236,-0.02130698
802.4292,0.01065349,0.0,-0.018643608
809.0515,0.026633725,0.026633725,-0.023970352
813.44604,0.026633725,0.026633725,-0.023970352
817.1692,0.029297099,0.039950587,-0.029297099
820.77026,0.029297099,0.05326745,-0.04261396
829.22363,0.02130698,0.07723781,-0.07990117
833.3435,0.02130698,0.07723781,-0.07990117
836.9446,0.018643608,0.09055467,-0.10387153
840.51514,0.015980236,0.10120816,-0.13050525
848.999,0.015980236,0.111861646,-0.18643607
853.0884,0.015980236,0.111861646,-0.18643607
856.72,0.018643608,0.10919827,-0.21040644
863.12866,0.026633725,0.1065349,-0.22905004
871.24634,0.05060408,0.098544784,-0.25834712
877.7771,0.063920945,0.098544784,-0.26633725
881.7749,0.07457443,0.09588141,-0.271664
890.38086,0.07990117,0.09588141,-0.26367387
895.5078,0.07191106,0.09055467,-0.25035703
899.6582,0.055930823,0.08522792,-0.23171341
904.08325,0.055930823,0.08522792,-0.23171341
908.2642,0.034623843,0.07723781,-0.20774306
913.5437,-0.02130698,0.05326745,-0.15447561
918.3655,-0.02130698,0.05326745,-0.15447561
923.2788,-0.05060408,0.039950587,-0.122515135
927.9785,-0.08256455,0.023970352,-0.087891296
933.5327,-0.10919827,0.007990118,-0.05060408
937.68317,-0.13316862,-0.005326745,-0.013316862
941.864,-0.15181224,-0.02130698,0.026633725
946.3501,-0.16779247,-0.039950587,0.06658431
954.3152,-0.17311922,-0.063920945,0.14382212
959.0149,-0.16779247,-0.069247685,0.17578259
963.98926,-0.16779247,-0.069247685,0.17578259
968.17017,-0.15713897,-0.069247685,0.20507969
972.9614,-0.135832,-0.069247685,0.23437679
977.20337,-0.11452502,-0.063920945,0.25834712
981.3843,-0.093218036,-0.058594197,0.28498086
986.2366,-0.07723781,-0.055930823,0.30628785
994.2322,-0.07191106,-0.05326745,0.3409117
998.4131,-0.07191106,-0.05326745,0.3409117
1002.83813,-0.07990117,-0.05326745,0.35422856
1007.01904,-0.09588141,-0.055930823,0.3595553
1011.261,-0.11452502,-0.058594197,0.35689193
1016.60156,-0.13316862,-0.061257567,0.35156518
1021.3013,-0.15447561,-0.061257567,0.34357506
1035.1563,-0.18909945,-0.05060408,0.31427795
1039.3677,-0.18909945,-0.04261396,0.29829773
1044.0063,-0.18909945,-0.04261396,0.29829773
1048.0957,-0.18110934,-0.034623843,0.27965412
1053.0396,-0.16779247,-0.02130698,0.25568378
1057.9224,-0.15181224,-0.01065349,0.22905004
1062.8662,-0.13050525,0.0026633726,0.20507969
1067.5659,-0.10387153,0.015980236,0.18110934
1073.1201,-0.07191106,0.031960472,0.15980235
1077.6367,-0.039950587,0.05060408,0.14115874
1082.5195,-0.007990118,0.069247685,0.122515135
1087.2498,0.02130698,0.087891296,0.1065349
1092.8345,0.045277335,0.10387153,0.09055467
1097.5952,0.061257567,0.11985177,0.07723781
1102.5085,0.07191106,0.13316862,0.069247685
1107.0862,0.07723781,0.1464855,0.06658431
1111.9385,0.07990117,0.15980235,0.069247685
1116.5771,0.07723781,0.17311922,0.07723781
1123.8708,0.069247685,0.18377271,0.09055467
1128.0212,0.055930823,0.19176282,0.10919827
1132.9956,0.037287217,0.19708957,0.12784189
1137.5732,0.015980236,0.1944262,0.14382212
1142.7612,-0.005326745,0.18909945,0.15181224
1146.9421,-0.031960472,0.17844597,0.15980235
1151.123,-0.055930823,0.16779247,0.17045584
1158.783,-0.07191106,0.15181224,0.18377271
1163.208,-0.07990117,0.135832,0.19708957
1167.1753,-0.07990117,0.117188394,0.21040644
1171.3562,-0.07457443,0.098544784,0.21839654
1176.8494,-0.069247685,0.08522792,0.22372329
1185.2417,-0.05060408,0.07457443,0.23171341
1190.4297,-0.039950587,0.07191106,0.23970354
1195.7092,-0.029297099,0.069247685,0.2530204
1200.3479,-0.029297099,0.069247685,0.2530204
1205.2917,-0.031960472,0.039950587,0.26367387
1210.8154,-0.047940705,0.018643608,0.25568378
1216.3391,-0.069247685,0.0,0.23970354
1225.647,-0.10387153,-0.026633725,0.20507969
1231.079,-0.10919827,-0.037287217,0.19176282
1236.2366,-0.1065349,-0.04261396,0.18110934
1243.4998,-0.098544784,-0.045277335,0.17045584
1247.6807,-0.08256455,-0.047940705,0.15980235
1251.831,-0.063920945,-0.045277335,0.14914887
1256.5918,-0.045277335,-0.045277335,0.13849537
1264.0686,-0.018643608,-0.039950587,0.111861646
1268.8293,-0.018643608,-0.039950587,0.111861646
1274.3835,-0.0026633726,-0.031960472,0.08522792
1279.1443,-0.0026633726,-0.031960472,0.08522792
1283.9966,0.007990118,-0.031960472,0.069247685
1288.7878,0.029297099,-0.031960472,0.05326745
1294.1895,0.07457443,-0.029297099,0.005326745
1298.9197,0.07457443,-0.029297099,0.005326745
1303.9246,0.09588141,-0.031960472,-0.015980236
1308.6549,0.10919827,-0.034623843,-0.037287217
1314.0869,0.117188394,-0.04261396,-0.05326745
1318.6951,0.12517852,-0.055930823,-0.063920945
1323.7,0.13316862,-0.06658431,-0.069247685
1328.4912,0.13849537,-0.07723781,-0.06658431
1333.9844,0.14914887,-0.087891296,-0.058594197
1338.8977,0.15447561,-0.09588141,-0.047940705
1343.8416,0.15713897,-0.10387153,-0.031960472
1348.5107,0.15713897,-0.111861646,-0.013316862
1353.6072,0.15980235,-0.11985177,0.005326745
1357.7881,0.16246572,-0.122515135,0.031960472
1361.9385,0.1651291,-0.12517852,0.058594197
1371.3074,0.18377271,-0.12784189,0.11452502
1375.8545,0.19708957,-0.12517852,0.14115874
1380.0354,0.20507969,-0.122515135,0.17045584
1384.8877,0.20507969,-0.122515135,0.17045584
1389.6179,0.2130698,-0.122515135,0.22638667
1394.5618,0.20774306,-0.12784189,0.24769364
1399.7498,0.20241632,-0.13849537,0.2610105
1404.7546,0.1944262,-0.15181224,0.26900062
1409.4238,0.1944262,-0.15181224,0.26900062
1414.3982,0.19176282,-0.1651291,0.27699074
1420.1355,0.18909945,-0.17844597,0.27965412
1425.0793,0.18377271,-0.19176282,0.27965412
1429.779,0.15980235,-0.21839654,0.25834712
1435.3333,0.13849537,-0.23437679,0.23437679
1440.1245,0.13849537,-0.23437679,0.23437679
1444.7327,0.1065349,-0.24769364,0.19975294
1448.761,0.069247685,-0.25834712,0.16246572
1453.2471,0.026633725,-0.26633725,0.11985177
1457.8247,-0.015980236,-0.271664,0.07723781
1462.0056,-0.061257567,-0.27432737,0.037287217
1469.2383,-0.1065349,-0.27699074,0.0
1473.8159,-0.14914887,-0.27965412,-0.029297099
1478.0884,-0.18643607,-0.27965412,-0.055930823
1481.8726,-0.21573317,-0.27699074,-0.07457443
1489.4104,-0.23704016,-0.27432737,-0.08522792
1493.6523,-0.2530204,-0.26900062,-0.08522792
1498.23,-0.26633725,-0.271664,-0.07723781
1502.7771,-0.27432737,-0.27699074,-0.061257567
1506.8054,-0.271664,-0.27965412,-0.037287217
1514.8315,-0.2530204,-0.27965412,-0.013316862
1519.8364,-0.21573317,-0.271664,0.005326745
1524.9023,-0.09588141,-0.24503027,0.031960472
1529.5715,-0.023970352,-0.23704016,0.029297099
1534.6681,-0.023970352,-0.23704016,0.029297099
1539.7644,0.08256455,-0.23704016,-0.01065349
1544.6777,0.08256455,-0.23704016,-0.01065349
1548.706,0.111861646,-0.24503027,-0.047940705
1553.2227,0.122515135,-0.2530204,-0.09588141
1557.8003,0.11985177,-0.25834712,-0.15181224
1561.9507,0.1065349,-0.2610105,-0.20507969
1567.3218,0.08522792,-0.2610105,-0.2610105
1571.991,0.058594197,-0.25568378,-0.30895123
1580.8411,0.029297099,-0.25035703,-0.34623843
1585.5408,-0.015980236,-0.23704016,-0.3968425
1589.7827,-0.015980236,-0.23704016,-0.3968425
1593.9941,-0.029297099,-0.22638667,-0.41282275
1598.5718,-0.026633725,-0.21040644,-0.42347625
1603.0884,-0.007990118,-0.18643607,-0.43146634
1608.6731,0.018643608,-0.15181224,-0.43945646
1613.5864,0.055930823,-0.111861646,-0.44744658
1617.7673,0.09055467,-0.07457443,-0.45277333
1624.7559,0.11985177,-0.037287217,-0.4554367
1628.9673,0.14115874,-0.005326745,-0.45277333
1633.728,0.15447561,0.018643608,-0.45010996
1637.6038,0.1651291,0.039950587,-0.4447832
1644.4092,0.17045584,0.058594197,-0.43945646
1648.407,0.17311922,0.07723781,-0.43945646
1653.9612,0.17045584,0.09055467,-0.44211984
1658.539,0.1651291,0.10120816,-0.44744658
1662.8723,0.15980235,0.1065349,-0.45277333
1667.3889,0.15713897,0.10919827,-0.45810008
1674.9573,0.15713897,0.111861646,-0.45810008
1679.1077,0.15980235,0.11452502,-0.46076345
1683.6243,0.1651291,0.11985177,-0.46342683
1687.8052,0.17045584,0.122515135,-0.4660902
1695.404,0.18909945,0.12517852,-0.47940707
1699.8596,0.18909945,0.12517852,-0.47940707
1704.3152,0.1944262,0.122515135,-0.48739716
1708.4656,0.19975294,0.122515135,-0.4953873
1716.8884,0.20241632,0.122515135,-0.51669425
1721.1609,0.1944262,0.122515135,-0.522021
1725.6775,0.18643607,0.11985177,-0.52734774
1729.95,0.18643607,0.11985177,-0.52734774
1734.5581,0.17311922,0.11452502,-0.52468437
1739.0747,0.15980235,0.10919827,-0.5193576
1743.4082,0.1464855,0.10387153,-0.5087042
1747.6501,0.13050525,0.098544784,-0.49805066
1755.188,0.11452502,0.09588141,-0.48739716
1759.3384,0.098544784,0.093218036,-0.4767437
1763.916,0.07990117,0.09055467,-0.46342683
1768.3411,0.063920945,0.087891296,-0.44744658
1777.1606,0.04261396,0.08522792,-0.40216926
1781.5857,0.037287217,0.08522792,-0.38086227
1786.0107,0.037287217,0.087891296,-0.3595553
1790.1611,0.037287217,0.087891296,-0.3595553
1794.5557,0.04261396,0.09588141,-0.3409117
1799.4385,0.05060408,0.1065349,-0.32226807
1804.2297,0.058594197,0.11452502,-0.3009611
1808.8074,0.063920945,0.117188394,-0.27432737
1817.4742,0.063920945,0.11452502,-0.22105992
1824.5239,0.058594197,0.11452502,-0.1944262
1828.888,0.055930823,0.11452502,-0.1651291
1837.4634,0.034623843,0.11452502,-0.11985177
1845.2759,0.0,0.1065349,-0.09588141
1850.3723,0.0,0.1065349,-0.09588141
1855.2551,-0.023970352,0.098544784,-0.087891296
1860.5957,-0.031960472,0.098544784,-0.08522792
1865.6006,-0.034623843,0.098544784,-0.08522792
1870.2393,-0.034623843,0.098544784,-0.08522792
1875.3357,-0.029297099,0.098544784,-0.093218036
1880.6763,-0.018643608,0.098544784,-0.09588141
1885.5896,-0.005326745,0.10387153,-0.093218036
1890.3198,-0.005326745,0.10387153,-0.093218036
1895.3552,0.037287217,0.117188394,-0.08256455
1900.5127,0.058594197,0.122515135,-0.07990117
1905.5786,0.058594197,0.122515135,-0.07990117
1909.79,0.08256455,0.12784189,-0.07990117
1917.4805,0.117188394,0.14382212,-0.087891296
1926.178,0.14382212,0.1651291,-0.10120816
1930.4199,0.14382212,0.1651291,-0.10120816
1937.7748,0.15447561,0.18110934,-0.10919827
1945.7397,0.15447561,0.18377271,-0.111861646
1950.6531,0.15447561,0.18377271,-0.111861646
1955.5054,0.1464855,0.18377271,-0.10919827
1961.029,0.14382212,0.18909945,-0.10387153
1966.0339,0.14382212,0.18909945,-0.10387153
1970.8252,0.13849537,0.19176282,-0.09588141
1975.5554,0.13050525,0.20774306,-0.063920945
1980.2551,0.13050525,0.20774306,-0.063920945
1984.6191,0.122515135,0.21573317,-0.04261396
1988.7695,0.117188394,0.22105992,-0.02130698
1997.5281,0.09055467,0.22372329,0.015980236
2005.2795,0.069247685,0.22105992,0.029297099
2009.552,0.045277335,0.21573317,0.04261396
2017.1204,-0.005326745,0.19975294,0.05326745
2021.3013,-0.029297099,0.19176282,0.055930823
2025.8179,-0.029297099,0.19176282,0.055930823
2029.9988,-0.045277335,0.18110934,0.05326745
2037.4451,-0.061257567,0.1651291,0.034623843
2041.8396,-0.061257567,0.1651291,0.034623843
2046.5393,-0.05060408,0.15980235,-0.005326745
2050.5676,-0.05060408,0.15980235,-0.005326745
2058.2886,-0.031960472,0.17578259,-0.04261396
2063.263,-0.023970352,0.18909945,-0.05060408
2071.6553,-0.018643608,0.20507969,-0.047940705
2076.7212,-0.01065349,0.23171341,-0.018643608
2081.787,-0.01065349,0.23970354,0.0
2086.4868,-0.018643608,0.23704016,0.01065349
2090.7288,-0.018643608,0.23704016,0.01065349
2095.398,-0.034623843,0.22905004,0.018643608
2099.884,-0.058594197,0.21573317,0.013316862
2104.6448,-0.08522792,0.19975294,0.0026633726
2109.7107,-0.111861646,0.18909945,-0.007990118
2118.0725,-0.135832,0.16779247,-0.026633725
2123.0164,-0.13050525,0.15713897,-0.031960472
2130.005,-0.11452502,0.1464855,-0.039950587
2134.3079,-0.093218036,0.135832,-0.05326745
2138.977,-0.069247685,0.12517852,-0.07457443
2143.6157,-0.05060408,0.111861646,-0.098544784
2156.7688,-0.026633725,0.069247685,-0.135832
2161.8652,-0.02130698,0.063920945,-0.12784189
2166.1682,-0.02130698,0.063920945,-0.12784189
2170.3186,-0.01065349,0.063920945,-0.10919827
2174.8657,0.0026633726,0.07457443,-0.08256455
2179.3518,0.023970352,0.087891296,-0.05060408
2184.4177,0.047940705,0.10387153,-0.013316862
2188.6902,0.063920945,0.11985177,0.026633725
2193.6035,0.07990117,0.12784189,0.07457443
2198.2117,0.087891296,0.13316862,0.13316862
2203.6133,0.09055467,0.135832,0.19975294
2208.4656,0.093218036,0.135832,0.271664
2213.684,0.09588141,0.13316862,0.3489018
2218.3228,0.10120816,0.12784189,0.4181495
2223.816,0.10919827,0.11985177,0.48207045
2228.6377,0.122515135,0.11452502,0.53533787
2233.5815,0.13849537,0.10919827,0.5726251
2238.3423,0.15980235,0.10120816,0.5939321
2247.6807,0.19708957,0.08256455,0.6125757
2251.8616,0.20241632,0.069247685,0.6152391
2256.775,0.1944262,0.05326745,0.6125757
2261.4746,0.1944262,0.05326745,0.6125757
2265.6555,0.17844597,0.034623843,0.60991234
2269.8975,0.15447561,0.018643608,0.6045856
2274.3533,0.12517852,0.0,0.59925884
2278.9001,0.09055467,-0.013316862,0.585942
2287.262,0.05326745,-0.029297099,0.5726251
2291.6565,-0.023970352,-0.058594197,0.53800124
2296.875,-0.055930823,-0.069247685,0.522021
2301.3306,-0.055930823,-0.069247685,0.522021
2305.7861,-0.08256455,-0.08256455,0.50337744
2310.028,-0.10120816,-0.093218036,0.48207045
2314.3005,-0.111861646,-0.098544784,0.46342683
2318.8782,-0.11452502,-0.10120816,0.44744658
2327.2095,-0.11452502,-0.098544784,0.43412971
2331.9092,-0.10120816,-0.087891296,0.42347625
2337.0056,-0.09055467,-0.07990117,0.42081288
2342.5293,-0.09055467,-0.07990117,0.42081288
2346.9543,-0.069247685,-0.06658431,0.41015938
2351.1658,-0.069247685,-0.06658431,0.41015938
2357.0862,-0.063920945,-0.047940705,0.39151576
2361.6028,-0.063920945,-0.047940705,0.39151576
2365.8142,-0.069247685,-0.039950587,0.38086227
2369.995,-0.07723781,-0.031960472,0.37553552
2374.4507,-0.09055467,-0.026633725,0.37553552
2378.479,-0.1065349,-0.026633725,0.37287214
2387.1155,-0.122515135,-0.026633725,0.37020877
2391.327,-0.135832,-0.026633725,0.36488205
2397.3389,-0.15713897,-0.031960472,0.3489018
2401.947,-0.16246572,-0.034623843,0.33558494
2406.433,-0.16246572,-0.034623843,0.33558494
2410.553,-0.1651291,-0.037287217,0.32226807
2415.4358,-0.16779247,-0.04261396,0.3116146
2420.8374,-0.17045584,-0.05060408,0.3009611
2425.3845,-0.17311922,-0.055930823,0.28764424
2429.4739,-0.18110934,-0.061257567,0.27432737
2433.899,-0.18909945,-0.06658431,0.26367387
2441.2842,-0.19708957,-0.07191106,0.25568378
2445.5261,-0.20774306,-0.07723781,0.2530204
2449.646,-0.22105992,-0.07990117,0.24769364
2454.0405,-0.23704016,-0.07990117,0.2423669
2461.1816,-0.2530204,-0.07990117,0.23437679
2466.156,-0.26367387,-0.07990117,0.22372329
2471.1304,-0.26633725,-0.07191106,0.19176282
2476.1353,-0.26633725,-0.07191106,0.19176282
2481.2317,-0.2423669,-0.05060408,0.1464855
2486.4807,-0.21839654,-0.037287217,0.122515135
2491.0889,-0.19176282,-0.026633725,0.093218036
2496.0632,-0.19176282,-0.026633725,0.093218036
2500.6409,-0.16246572,-0.018643608,0.06658431
2505.0964,-0.135832,-0.013316862,0.037287217
2509.2773,-0.10919827,-0.01065349,0.01065349
2516.388,-0.08256455,-0.01065349,-0.018643608
2521.0876,-0.058594197,-0.01065349,-0.047940705
2525.5127,-0.037287217,-0.013316862,-0.07990117
2529.6936,-0.013316862,-0.018643608,-0.10919827
2534.0881,0.0026633726,-0.02130698,-0.13849537
2541.5344,0.02130698,-0.026633725,-0.16246572
2545.7458,0.037287217,-0.029297099,-0.18377271
2549.9573,0.05326745,-0.026633725,-0.20241632
2554.4128,0.07457443,-0.026633725,-0.21573317
2563.1409,0.111861646,-0.02130698,-0.23171341
2567.4438,0.13050525,-0.018643608,-0.23437679
2571.7163,0.14382212,-0.015980236,-0.23171341
2575.9277,0.14382212,-0.015980236,-0.23171341
2580.5054,0.15181224,-0.013316862,-0.22638667
2585.144,0.15447561,-0.01065349,-0.21573317
2589.264,0.15713897,-0.007990118,-0.19708957
2596.4966,0.15713897,-0.007990118,-0.17311922
2601.2878,0.16246572,-0.005326745,-0.1464855
2605.5603,0.17311922,-0.005326745,-0.11985177
2611.3892,0.20507969,0.0,-0.061257567
2616.577,0.20507969,0.0,-0.061257567
2622.3145,0.22105992,0.0026633726,-0.031960472
2627.0142,0.23970354,0.005326745,0.018643608
2631.8665,0.24503027,0.0,0.039950587
2636.8408,0.24503027,0.0,0.039950587
2642.5476,0.25035703,-0.01065349,0.055930823
2647.2168,0.25568378,-0.037287217,0.07990117
2652.0386,0.25035703,-0.05060408,0.08256455
2657.0435,0.25035703,-0.05060408,0.08256455
2662.4756,0.23704016,-0.063920945,0.08256455
2667.2058,0.18377271,-0.09055467,0.069247685
2671.936,0.1464855,-0.10120816,0.063920945
2676.5747,0.1464855,-0.10120816,0.063920945
2681.2744,0.10387153,-0.111861646,0.058594197
2685.8215,0.058594197,-0.11985177,0.05060408
2689.8804,0.015980236,-0.12784189,0.037287217
2694.1526,-0.018643608,-0.13849537,0.02130698
2701.6296,-0.058594197,-0.1464855,-0.023970352
2706.6345,-0.058594197,-0.1464855,-0.023970352
2711.3647,-0.07191106,-0.1464855,-0.055930823
2716.3696,-0.08256455,-0.14382212,-0.09055467
2721.3135,-0.09588141,-0.13849537,-0.12517852
2726.6235,-0.11452502,-0.13050525,-0.15713897
2731.4148,-0.13050525,-0.122515135,-0.18909945
2736.5112,-0.135832,-0.117188394,-0.21573317
2741.2415,-0.13316862,-0.111861646,-0.23437679
2746.704,-0.08256455,-0.10120816,-0.26900062
2751.8005,-0.045277335,-0.09588141,-0.28764424
2756.561,-0.045277335,-0.09588141,-0.28764424
2761.2915,-0.007990118,-0.09055467,-0.3116146
2766.571,0.02130698,-0.08256455,-0.3382483
2770.63,0.05326745,-0.07723781,-0.36488205
2775.2075,0.07457443,-0.07191106,-0.386189
2783.0505,0.09055467,-0.063920945,-0.40216926
2787.1094,0.09588141,-0.058594197,-0.41282275
2791.2598,0.09055467,-0.05326745,-0.42081288
2796.3257,0.07723781,-0.047940705,-0.4261396
2801.1777,0.05326745,-0.047940705,-0.43146634
2806.5798,0.018643608,-0.047940705,-0.43146634
2811.3708,-0.02130698,-0.05060408,-0.43146634
2816.1926,-0.06658431,-0.055930823,-0.42880297
2820.9534,-0.11452502,-0.058594197,-0.42347625
2826.7517,-0.14914887,-0.055930823,-0.41548613
2831.482,-0.17311922,-0.047940705,-0.40483263
