time,x,y,z
1697.876,0.28109145,0.36164403,-0.5604706
1702.3315,0.20449495,0.62015724,-0.4264269
1706.5125,0.20449495,0.62015724,-0.4264269
1710.7849,-0.026225805,0.56588626,-0.47544765
1715.4541,-0.5815503,-0.16178036,-0.5711937
1719.7876,-0.7155942,-0.65008295,-0.79140854
1724.1211,-0.7251687,-0.9468943,-0.96375084
1730.3162,-0.61027396,-1.1192365,-0.7722597
1735.382,-0.14112055,-0.975618,-0.20736027
1739.5935,0.09552884,-0.8992572,0.1443367
1743.927,0.44978762,-0.81308615,0.4124241
1750.4272,0.7083008,-0.5737221,0.4794464
1755.8899,0.9668138,0.10607171,0.1443367
1760.6201,0.87106824,0.3358612,0.08688927
1765.5945,0.612555,0.3167119,-0.10460186
1770.3552,0.29309154,0.0640254,-0.21218872
1774.2615,0.13989854,-0.06044388,-0.30793476
1778.9001,0.082451224,-0.10831666,-0.46112728
1782.5623,0.015429258,0.121472836,-0.61432076
1786.7432,0.015429258,0.121472836,-0.61432076
1790.8936,0.015429258,0.121472836,-0.61432076
1794.3115,-0.013294458,0.69594646,-0.61432076
1798.584,-0.080316305,0.9257357,-0.6526184
1801.3611,-0.13980544,0.832788,-0.77191925
1806.1523,-0.18767834,0.69874406,-0.7814932
1810.8826,-0.18767834,0.69874406,-0.7814932
1814.6362,-0.18767834,0.526402,-0.7814932
1818.7865,-0.16852915,0.33491087,-0.8772392
1821.5637,-0.18767834,-0.13424253,-0.9155369
1825.8972,-0.2068274,-0.30658472,-0.8293667
1830.1392,-0.199314,-0.31918848,-0.82775116
1833.8013,-0.07484472,-0.44365776,-0.5979614
1838.4094,-0.07484472,-0.5106797,-0.49264145
1843.5364,-0.07484472,-0.56812704,-0.29157543
1847.8088,-0.065270185,-0.5394033,-0.11923313
1852.6918,-0.08441925,-0.4532323,0.072257996
1857.2998,-0.07484472,-0.4245087,0.17757797
1861.908,-0.07904315,-0.45724523,0.26329994
1866.8518,-0.059894085,-0.43809617,0.24415112
1871.4905,-0.0024466515,-0.3136269,0.32074738
1876.2817,0.035851598,-0.17958307,0.30159855
1880.4016,0.11244798,-0.055113792,0.253726
1883.7585,0.09329891,0.14595199,0.17712879
1887.7869,0.064575195,0.27042127,0.06223488
1892.3645,0.0030020475,0.38452053,-0.009885788
1896.3318,-0.08316898,0.45154238,-0.105630875
1899.9023,-0.15976548,0.4036696,-0.21095085
1903.7781,-0.16934001,0.260051,-0.15350342
1907.7759,-0.016147017,0.2504766,-0.06733322
1912.0178,0.20406783,0.4323933,-0.26839828
1916.0156,0.18491876,0.70048094,-0.68967915
1919.6472,0.079598546,0.7962265,-0.7758503
1923.7671,0.111635804,0.80488586,-0.69761276
1927.9785,0.22653055,0.8144603,-0.6880379
1932.373,0.41802168,0.7378638,-0.76463413
1936.9507,0.6861093,0.6038201,-0.76463413
1941.2537,0.8584516,0.16339016,-1.4157047
1945.8008,0.7052586,-0.35363603,-1.4635773
1949.9817,0.88260627,-0.089359045,-1.5504446
1953.5828,0.5570711,-1.4393721,-1.4834232
1958.252,-0.30463934,-1.6595869,4.5581245
1963.3484,-0.70677084,0.035110235,5.5730286
1968.2617,-2.2865734,-1.2861791,-3.8387647
1972.7173,-3.1291347,-4.6755733,1.7049055
1977.7222,-3.033389,-5.1926,-1.4164009
1981.9031,0.14588773,-2.8800225,-0.8860769
1986.7859,2.8650627,0.202986,-0.043515205
1991.4856,2.6544228,3.0083323,-0.024366379
1996.582,1.4384534,2.7498188,-0.12968636
2000.7324,0.1650368,0.47107363,-0.7999058
2005.0964,-0.7445464,-1.6449043,-1.6041689
2009.3079,-0.76369554,-2.4108691,-2.0445986
2012.6648,-0.2878015,-1.9624857,-1.7713346
2016.6016,0.1526283,-0.89970946,-1.0628176
2020.7825,0.23879933,0.9864789,-0.70855904
2025.8179,0.34411955,1.1109482,-0.7564316
2030.5176,0.34411955,1.1109482,-0.7564316
2034.3016,0.5356107,0.63222015,-0.7755804
2039.032,0.25069416,-0.6737428,-0.7651005
2044.0063,-0.046117187,-0.9131068,-0.8225479
2048.645,-0.27590668,-0.8365103,-0.812974
2053.5583,-0.34292865,-0.16629112,-0.506588
2058.8684,-0.2567575,0.08264744,-0.42999172
2064.087,-0.14186287,0.12094569,-0.20020199
2068.9392,-0.03663218,-0.072930336,0.2504034
2073.7305,-0.12280321,-0.34101808,1.3897753
2078.949,-0.23769796,-0.2739961,1.4376488
2083.9539,-0.33344352,-0.09207952,1.3802013
2087.9822,-0.37174177,0.089837074,1.2365828
2093.0176,-0.3525927,0.2717538,0.76742935
2097.412,-0.11322868,0.18558288,0.058911324
2101.532,-0.053894162,0.03398347,-0.1339941
2105.6824,0.04185152,0.014834404,-0.07654667
2109.8328,0.04185152,0.014834404,-0.07654667
2113.1897,0.15674627,0.11057997,-0.009524345
2117.3096,-0.04431951,0.29249668,-0.07654667
2121.399,-0.04431951,0.29249668,-0.07654667
2125.824,-0.15921426,0.03398347,-0.4020815
2129.9438,-0.3354522,-0.4069656,-0.8055544
2133.5754,-0.37375045,-0.79952264,-0.9300232
2138.092,-0.21098292,-0.9718647,-0.9395981
2143.219,-0.04821539,-0.79952264,-0.8055544
2147.3694,0.14327586,-0.55058396,-0.53746605
2153.3508,0.31561792,-0.36866736,-0.20235634
2157.8674,0.6220038,-0.13887787,0.276371
2162.0178,0.6510792,0.014643431,0.26953793
2166.2292,0.6510792,0.014643431,0.26953793
2170.3186,0.6510792,0.014643431,0.26953793
2173.9807,0.50746083,0.4454987,-0.27621174
2178.772,0.32554412,0.22528386,-0.352808
2183.6853,0.23937309,-0.0236547,-0.28578663
2188.3545,0.20138657,-0.23743677,-0.22371006
2193.6035,0.17266297,0.011501789,-0.34817982
2198.6084,0.14393926,0.2508657,-0.33860493
2203.4912,3.207922E-4,0.44235706,-0.21413612
2208.252,-0.14329755,0.56682634,-0.11839008
2213.7146,-0.22946858,0.80619025,-0.06094265
2218.811,-0.17582285,0.827327,-0.13634396
2223.7244,-0.1375246,0.827327,-0.29911137
2228.241,-0.08007717,0.6166866,-0.47145367
2233.7646,-0.022629857,0.18583131,-0.61507225
2238.861,-0.013055325,0.07093668,-0.6342211
2243.8965,-0.03220439,-0.01523447,-0.57677364
2248.5352,-0.07597971,-0.08140969,-0.4684639
2253.8147,-0.14300168,-0.2633264,-0.24824905
2258.8806,-0.17172527,-0.29205012,-0.11420536
2263.7024,-0.12385249,-0.32077372,0.07728577
2267.8223,-0.08555424,-0.3111992,0.22090435
2273.8342,0.038915038,-0.29205012,0.2975006
2278.6255,0.054716587,-0.3211975,0.26677322
2283.1726,0.10258937,-0.23502636,0.17102718
2287.6587,0.10258937,-0.043535233,-0.0013151169
2293.8843,0.016418338,0.28199983,-0.16408253
2298.3704,-0.021879911,0.36817098,-0.25025368
2302.7039,-0.09847641,0.47349095,-0.33642483
2306.8542,-0.13677454,0.47349095,-0.2598276
2313.9038,-0.03777349,0.49586225,-0.2283268
2318.3289,0.04839766,0.543735,-0.29534817
2322.937,0.12499404,0.57245874,-0.1804533
2327.6062,0.2686125,0.49586225,0.06848526
2332.428,0.345209,0.5150113,0.04933548
2337.555,0.75149643,0.7515013,-0.46341896
2342.6514,0.9812859,0.71320295,-0.8272524
2347.168,1.0291587,0.65575576,-1.4495993
2351.8372,0.88554037,0.5312865,-2.1198182
2356.5369,0.49298334,0.2344749,-2.694292
2360.6567,-0.84745514,-1.0868144,1.1068087
2365.0208,-0.84745514,-1.0868144,1.1068087
2367.7368,-1.4027797,-0.5985118,7.1579313
2371.9482,-2.1525974,-1.5408814,-3.2044778
2376.7395,-2.2770667,-4.164311,-1.4714823
2381.8054,-4.5175138,-4.6334643,-1.098074
2386.444,-0.4674747,-4.777083,-0.38955688
2390.7166,1.8591434,-1.004706,-0.686368
2395.111,3.0655384,2.6432018,-0.4087057
