time,x,y,z
227.72218,2.360129,1.2590547,8.966576
232.1167,2.427151,1.2207564,9.024023
236.38918,2.513322,1.2686293,9.129343
240.87524,2.5037475,1.3165021,9.215514
244.90356,2.513322,1.3643749,9.253813
248.84033,2.475024,1.3739494,9.3878565
251.15967,2.4175766,1.3930986,9.454879
255.43213,2.475024,1.3930986,9.512326
259.12476,2.4558747,1.4218222,9.483603
264.19067,2.3984275,1.469695,9.531475
268.0359,2.4175766,1.5079932,9.560199
272.2168,2.4175766,1.5462915,9.512326
275.8789,2.3888528,1.5654407,9.464453
279.41895,2.4558747,1.5941644,9.454879
284.30176,2.5228968,1.6037389,9.445304
288.66577,2.5516202,1.6133134,9.426155
292.5415,2.6282167,1.6803354,9.368708
296.1731,2.6569405,1.6516117,9.18679
299.68262,2.6760898,1.5845897,9.014449
304.44336,2.6952388,1.4888442,8.870831
307.22046,2.7909844,1.3452257,8.755936
310.88257,2.8388572,1.2303311,8.755936
315.55176,2.9346027,1.2303311,8.755936
319.54956,2.9154537,1.2016073,8.813383
324.52393,2.905879,1.2590547,8.928278
328.4607,2.9346027,1.2877784,9.033598
332.15332,2.8963046,1.3260766,9.138918
336.0901,2.8963046,1.383524,9.225089
339.7827,2.905879,1.4313968,9.339984
344.635,2.88673,1.5558661,9.3878565
347.35107,2.819708,1.6611862,9.397431
351.01318,2.8101335,1.6611862,9.493176
355.65182,2.8580062,1.4984187,9.608071
359.10034,2.9537518,1.3452257,9.818711
364.7766,2.88673,1.2686293,10.000628
369.01855,2.8101335,1.3739494,10.441058
373.01636,2.752686,1.4313968,10.699572
376.49536,2.752686,1.4313968,10.699572
380.15747,2.6569405,1.5079932,11.044255
384.85718,2.2931073,1.6707608,11.38894
387.45117,2.1207652,1.862252,11.838944
390.89966,2.360129,2.0441687,12.193203
394.74487,2.8771553,2.3026817,12.365545
398.71216,3.3271596,2.5899186,12.557036
404.96826,3.2888615,3.059072,13.543216
408.9661,3.2218397,3.5282254,13.44747
412.6892,3.2218397,3.5282254,13.44747
416.1377,3.2888615,4.0548263,12.844273
420.1355,3.346309,4.4473834,12.126181
425.26245,3.4229054,4.6005764,11.446387
428.00903,3.3080106,4.5144053,10.804892
431.51855,2.9346027,4.131423,10.92936
435.72998,2.9346027,3.5282254,10.651698
439.30054,3.1835413,3.0111992,9.62722
442.62695,3.365458,2.513322,8.6697645
447.26563,3.3558834,1.929274,7.788905
451.3855,3.2984362,1.1537346,7.1857076
455.2307,3.3080106,0.33032233,7.693159
458.89282,3.758015,0.14840569,7.875076
462.76855,4.3803616,0.76117754,6.9176197
466.88843,4.6771727,1.5654407,6.6495323
470.97778,5.108028,1.7665064,5.6250544
474.6399,5.1176023,1.1824582,4.782493
478.85132,4.9452605,0.17712937,5.146326
482.6355,4.96441,-0.78032666,4.993133
487.30472,5.002708,-1.5271424,4.2941904
491.27197,4.6388745,-1.9675722,4.275041
495.1172,4.045252,-2.015445,4.456958
498.50464,3.4037561,-1.7282082,3.5856729
503.08228,2.5420458,-1.5941644,3.1069448
507.26315,1.9388485,-1.9196993,3.1165195
511.35254,1.3739494,-2.6282167,3.2888615
515.1367,1.2111819,-3.2218397,2.88673
518.7988,1.1633091,-4.198445,1.9675722
522.583,0.78990126,-5.4048395,1.622888
526.79443,0.36862057,-6.4293175,1.469695
530.97534,-0.081383765,-7.1857076,1.383524
534.8816,-0.49308985,-7.7123084,1.4888442
538.7573,-0.69415563,-8.11444,1.6899099
542.572,-0.70373017,-8.526146,2.0633178
547.0581,-0.70373017,-9.004874,2.6760898
551.239,-0.61755913,-9.41658,3.4612036
555.0232,-0.49308985,-9.636795,4.0931244
558.41064,-0.36862057,-9.780414,4.9069624
562.8662,-0.081383765,-9.655944,5.672927
567.26074,0.2154276,-9.454879,6.304848
571.28906,0.4835153,-9.2825365,6.9463434
575.07324,0.6845811,-9.052747,7.5591154
578.6743,0.8186249,-8.7750845,7.961247
582.8247,0.8186249,-8.4686985,8.334655
586.9751,0.90479594,-8.066567,8.6697645
591.4917,0.93351966,-7.616563,9.052747
595.73364,0.99096704,-7.0803876,9.378282
600.09766,0.9622433,-6.103782,9.435729
604.61426,0.9622433,-6.103782,9.435729
607.72705,0.8952214,-5.8165455,9.330409
612.1521,0.7994758,-5.4431376,8.315506
616.4551,0.83777404,-5.3378177,8.133589
620.6665,0.98139244,-5.2037735,8.056993
624.8779,0.98139244,-5.2037735,8.056993
627.9602,1.14416,-4.935686,7.8176284
632.5989,1.3548003,-4.169721,7.3771987
636.8103,1.3548003,-4.169721,7.3771987
640.86914,1.709059,-3.5569491,6.697405
645.01953,1.709059,-3.5569491,6.697405
647.67456,2.1207652,-3.4229054,6.544212
651.45874,2.34098,-3.2026904,6.438892
655.27344,2.360129,-2.9920502,6.2474008
658.75244,2.360129,-2.6186423,6.170804
662.5366,2.6282167,-2.2931073,6.438892
667.60254,2.9154537,-1.776081,6.668681
671.7224,3.3271596,-1.0484143,6.592085
675.62866,3.8346114,-0.44521707,6.9080453
679.1992,4.1026993,0.081383765,7.0995364
682.40356,4.121848,0.42606795,7.089962
687.7136,4.1409974,0.50266445,6.9559183
691.6504,4.1409974,0.37819514,6.8122997
695.5567,4.2271686,-0.110107444,6.821874
699.1272,4.1122737,-0.7228793,6.745278
702.4536,4.0644007,-1.3356512,6.850598
707.5501,3.8824842,-1.6516117,7.1091113
711.4869,3.758015,-1.6037389,7.6069884
715.2405,3.7675896,-1.1633091,7.6261373
718.4143,3.777164,-0.6558574,8.334655
722.4121,3.8058877,-0.12925656,9.167642
727.9663,3.9399316,0.3877697,10.06765
732.0862,3.4324799,1.8239537,11.59958
735.83984,3.4324799,1.8239537,11.59958
739.34937,3.0016246,2.733537,12.030436
742.3096,2.5516202,3.4612036,12.595334
748.0774,2.1590633,3.8346114,12.911295
752.4109,1.7473572,4.658024,13.7730055
755.9509,1.7473572,4.658024,13.7730055
759.61304,1.6994845,4.801642,14.232584
762.1765,1.4409714,5.041006,14.385777
767.97485,1.1058618,5.1654754,14.165563
772.0642,0.83777404,4.7920675,13.7730055
775.5127,0.751603,3.9686553,13.638962
779.2053,0.63670826,2.9920502,13.332576
782.3181,0.7324539,2.0633178,12.940019
788.29956,1.14416,0.751603,12.56661
792.572,1.14416,0.751603,12.56661
796.1731,1.5462915,0.14840569,12.288948
799.6826,1.5462915,0.14840569,12.288948
802.49023,1.5845897,0.081383765,12.164479
808.136,1.5271424,-0.00478728,11.905966
812.31683,1.5558661,-0.16755481,11.771922
815.70435,1.5558661,-0.16755481,11.771922
819.4275,1.5845897,-0.36862057,11.666602
822.47925,1.5845897,-0.512239,11.503835
828.5217,1.5079932,-0.83777404,11.216598
832.6416,1.5079932,-0.83777404,11.216598
836.36475,1.3643749,-0.8760723,10.967659
839.9048,1.3643749,-0.8760723,10.967659
842.43774,1.2399056,-0.85692316,10.852764
848.6328,1.0771381,-0.99096704,10.986808
852.8137,0.99096704,-0.9430942,11.149575
856.4758,0.99096704,-0.9430942,11.149575
859.95483,0.93351966,-0.78032666,11.274045
862.6709,0.8856468,-0.6079846,11.4272375
868.4387,0.8473486,-0.39734426,11.905966
872.68066,0.8473486,-0.39734426,11.905966
876.15967,0.59841,-0.49308985,13.428321
879.76074,0.59841,-0.49308985,13.428321
882.35474,0.70373017,-0.3877697,14.041093
889.00757,0.5888355,0.22500217,15.352808
893.3716,0.50266445,0.56968635,16.923035
897.6135,0.28244954,1.4313968,17.765596
901.7639,0.28244954,2.494173,17.717724
908.1421,0.2441513,2.9633265,17.641129
911.37695,0.6271337,2.2931073,18.42624
915.89355,1.7665064,2.3984275,17.928364
920.04395,1.7665064,2.3984275,17.928364
923.3093,2.819708,2.7814097,16.990057
927.9175,3.231414,2.733537,16.147495
931.1218,3.1356685,2.4558747,12.059159
936.0657,2.1111906,2.819708,8.679339
940.85693,0.36862057,4.303765,4.2654667
945.5567,0.36862057,4.303765,4.2654667
948.73047,7.9420977,3.078221,0.3877697
953.2471,12.212352,1.8239537,0.28244954
957.39746,13.849602,0.59841,0.46436617
961.9751,12.317672,-0.18670394,-0.37819514
968.47534,7.3676243,-0.2920241,-1.776081
971.77124,1.6707608,-0.45479164,-2.34098
976.8677,-6.0559096,-2.034594,-4.6005764
981.5674,-6.936769,-3.8346114,-4.0261025
986.6333,-6.170804,-6.2091026,-3.7197168
990.4175,-6.1899533,-7.4442205,-3.690993
995.39185,-8.708063,-9.866585,-2.9441774
1000.0916,-8.708063,-9.866585,-2.9441774
1004.97437,-8.171887,-12.422992,1.1824582
1009.1553,-7.329326,-12.557036,2.513322
1013.7634,-6.6208086,-12.413418,3.7292912
1017.79175,-5.653778,-12.0400095,4.8303657
1022.0337,-4.5622783,-11.207023,5.835695
1026.062,-3.384607,-10.268716,6.7740016
1029.9072,-1.9771467,-9.445304,7.7601814
1034.1492,-0.54096264,-8.7750845,8.497422
1037.5366,0.45479164,-8.181462,8.966576
1042.0532,0.99096704,-7.788905,9.043172
1045.5017,1.3356512,-7.616563,9.339984
1049.8352,1.9388485,-7.8367777,9.474028
1053.8635,2.2643836,-7.9325233,9.253813
1057.4951,2.513322,-7.9516726,8.899554
1061.9812,2.4845984,-7.9133744,8.526146
1065.4602,2.2165108,-8.00912,8.392102
1069.7937,1.8239537,-8.028269,7.9708214
1073.6084,1.9579976,-7.894225,7.348475
1077.4536,2.513322,-7.5782647,6.975067
1082.0007,2.867581,-7.4729443,7.2527294
1085.5408,2.9346027,-7.482519,7.348475
1089.7827,2.8388572,-7.5591154,7.4154973
1093.5364,2.7814097,-7.5208173,7.310177
1097.4121,2.6282167,-7.2623043,7.310177
1102.0813,2.561195,-6.9654927,7.2910275
1105.4993,2.6856642,-6.678256,7.204857
1109.7412,2.7814097,-6.2952733,7.204857
1113.5864,2.8484318,-5.9697385,7.051664
1117.3706,2.8771553,-5.644203,6.984642
1122.0703,2.9633265,-5.299519,6.936769
1125.3663,2.9346027,-4.9069624,6.8601727
1129.6997,2.9154537,-4.476107,6.9080453
1134.7351,2.7909844,-4.016528,6.745278
1139.4043,2.6952388,-3.5952475,6.783576
1144.2261,2.7622607,-3.0016246,6.697405
1148.7732,2.580344,-2.5899186,6.639958
1154.1443,2.5516202,-2.254809,6.6208086
1158.2642,2.5994933,-1.948423,6.458041
1162.5671,2.6186423,-1.6899099,6.218677
1166.687,2.5707695,-1.3930986,6.333572
1170.8984,2.494173,-1.1633091,6.525063
1174.1028,2.321831,-0.8664977,6.6495323
1178.1311,2.1590633,-0.4835153,6.745278
1182.312,2.1590633,-0.15798025,7.0133657
1186.5234,2.2069361,0.10053288,7.2623043
1190.6433,2.1207652,0.30159867,7.5974135
1194.397,2.0728924,0.4164934,7.855927
1199.0662,2.1590633,0.4356425,8.593168
1203.949,2.168638,0.4164934,9.110194
1208.4961,2.149489,0.3398969,9.54105
1213.8672,2.1111906,0.2154276,10.048501
1218.1702,2.0537431,0.26330042,10.335738
1222.5037,1.9675722,0.42606795,10.661273
1226.6846,1.7569319,0.5505372,10.852764
1230.835,1.5079932,0.59841,10.795317
1234.2224,1.1824582,0.44521707,10.517654
1238.4949,1.0484143,0.00478728,10.383611
1243.103,1.3643749,-1.383524,10.182545
1247.6807,1.4505459,-1.8143792,10.115523
1253.2959,1.5367169,-1.9579976,10.125097
1257.4463,1.5654407,-1.9101248,9.971905
1261.5967,1.6899099,-1.79523,9.876159
1265.1672,1.8239537,-1.5654407,9.847435
1269.989,2.0537431,-1.2973529,9.780414
1274.9023,2.1303396,-0.8856468,9.866585
1278.9917,2.0537431,-0.10053288,9.493176
1283.844,2.0058703,0.20585304,9.464453
1288.5742,1.929274,0.47394073,9.54105
1293.9758,1.8143792,0.751603,9.703817
1298.8281,1.4409714,1.2782038,9.904882
1303.7415,1.3069274,1.3930986,10.06765
1308.3801,1.2399056,1.4601204,10.19212
1313.9648,1.1250108,1.5750152,10.278291
1318.6951,0.9622433,1.7569319,10.393186
1323.6084,0.92394507,1.7569319,10.421909
1328.3387,0.9622433,1.7186337,10.460207
1333.8013,1.0196906,1.6516117,10.479357
1338.44,1.1250108,1.5558661,10.603826
1343.3533,1.1633091,1.2686293,11.111278
1348.1445,1.1824582,1.2111819,11.465536
1353.6072,1.2111819,1.3260766,11.858093
1358.3984,1.1824582,1.4122477,12.212352
1363.2507,0.9622433,1.383524,13.543216
1367.8589,0.9622433,1.383524,13.543216
1373.2605,0.71330476,1.14416,15.745364
1378.1128,0.9718179,1.0292653,17.679426
1382.6294,1.2207564,1.2877784,19.09646
1386.7798,1.3930986,1.5941644,19.594337
1390.9607,1.2590547,1.8239537,19.594337
1394.2871,0.9622433,2.0920415,19.594337
1398.468,1.0005416,2.580344,19.594337
1403.0457,1.2207564,3.4803526,19.594337
1407.7454,1.8909757,4.9069624,19.594337
1412.7808,3.5856729,6.7740016,19.594337
1417.9688,5.462287,7.6069884,18.387943
1422.9431,7.6740103,7.7601814,12.825124
1427.7649,7.7601814,7.1857076,7.6740103
1432.7087,5.002708,7.5782647,0.17712937
1437.7441,9.75169,6.0367603,-3.2601378
1442.8711,15.668768,2.7909844,-3.1069448
1447.113,15.668768,2.7909844,-3.1069448
1451.294,13.6676855,1.2303311,-3.1452432
1454.7119,0.17712937,0.47394073,-5.5771813
1458.8623,-6.410168,-1.1633091,-7.051664
1464.2639,-10.565528,-3.126094,-7.003791
1468.9026,-11.36979,-4.1792955,-6.745278
1474.3042,-8.143164,-5.462287,-6.9463434
1478.5767,-10.958084,-7.587839,-2.475024
1484.7107,-10.82404,-9.033598,0.081383765
1491.0889,-9.148493,-10.019777,2.0824668
1495.7275,-5.759098,-12.499589,3.7388659
1499.939,-4.4856815,-12.777251,4.150572
1504.7302,-3.039923,-12.298523,5.0505805
1511.5051,1.5271424,-9.991054,7.7793303
1517.3645,3.2026904,-8.842107,8.583593
1522.3389,4.9069624,-7.741032,9.703817
1527.0386,5.2707953,-7.808054,9.904882
1531.7383,5.2707953,-7.808054,9.904882
1536.8652,4.868664,-7.693159,9.339984
1540.6494,3.911208,-7.9803963,8.813383
1545.2576,3.5665238,-8.363379,7.3771987
1549.3469,4.169721,-8.985725,7.1665583
1554.1687,4.763344,-10.2016945,7.3006024
1559.4177,4.696322,-10.479357,7.396348
1564.27,4.504831,-10.622974,7.35805
1568.8477,4.4473834,-10.594251,7.434646
1573.761,4.2463174,-10.335738,7.434646
1578.3691,3.8920588,-9.96233,7.3197513
1582.6721,3.193116,-9.138918,7.2527294
1586.8225,3.193116,-9.138918,7.2527294
1589.5691,3.039923,-8.5740185,7.4059224
1593.0176,2.9250283,-7.8176284,7.5399666
1596.9543,2.8771553,-6.783576,7.788905
1600.5554,2.905879,-5.653778,7.999545
1605.3467,2.8580062,-4.4473834,8.11444
1610.1989,2.7239625,-3.2888615,8.229335
1615.4785,2.666515,-1.2782038,8.104865
1620.1782,2.7239625,-0.512239,8.056993
1625.0916,2.647366,0.13883112,7.894225
1629.6692,2.5037475,0.7420284,7.693159
1635.0098,2.4558747,1.5845897,7.4250717
1639.6484,2.5228968,1.8526775,7.396348
1644.6228,2.5707695,2.0920415,7.2718787
1649.292,2.8292825,2.1973617,7.4250717
1654.0527,3.4133308,2.5037475,8.191036
1659.1492,3.4707782,2.8101335,8.372953
1664.0015,3.4420545,3.059072,8.420826
1668.7317,3.5090764,3.0111992,8.5740185
1673.584,3.6335456,2.6377914,8.909128
1678.772,3.844186,1.5271424,9.847435
1683.8074,3.825037,0.8856468,9.971905
1688.5071,3.6431203,0.09095833,10.029352
1693.3899,3.5090764,-0.8664977,10.058076
1698.2728,3.346309,-3.2697124,10.096374
1703.2471,3.346309,-3.2697124,10.096374
1707.428,3.3271596,-4.4186597,9.943181
1711.5173,3.2601378,-4.456958,9.866585
1714.8132,3.2218397,-4.3324885,9.914457
1718.9331,3.2218397,-4.3324885,9.914457
1723.2666,3.3558834,-4.1026993,10.153821
1727.2034,3.2697124,-3.193116,10.249567
1731.3538,3.1452432,-2.5899186,10.019777
1735.199,2.9154537,-1.9579976,9.866585
1739.8987,2.6569405,-1.4122477,9.809137
1744.873,2.3984275,-1.0675635,9.837861
1749.5728,2.1782124,-0.77075213,9.924032
1754.4556,1.6803354,-0.05266008,10.029352
1759.552,1.4026731,0.28244954,10.211268
1764.4653,1.2207564,0.5505372,10.412334
1769.1345,0.9430942,0.77075213,10.546378
1774.231,0.59841,0.91437054,10.833615
1779.3579,0.5888355,0.78990126,10.881488
1784.1797,0.56968635,0.70373017,10.967659
1788.8184,0.5313881,0.5505372,10.92936
1793.7927,0.5218136,0.19627848,10.94851
1798.9197,0.5218136,0.19627848,10.94851
1803.833,0.50266445,0.062234644,10.843189
1808.5632,0.54096264,0.00478728,10.881488
1813.4155,0.61755913,-0.14840569,10.958084
1816.8945,0.71330476,-0.2154276,11.025106
1821.5942,0.8186249,-0.26330042,11.475111
1826.1719,0.8186249,-0.26330042,11.475111
1830.2917,0.76117754,-0.39734426,11.819795
1834.5947,0.37819514,-0.6558574,12.56661
1839.203,0.37819514,-0.6558574,12.56661
1843.5364,0.37819514,-0.6558574,12.56661
1847.4731,1.1345854,-0.26330042,14.9794
1851.6235,1.1345854,-0.26330042,14.9794
1855.6824,1.2973529,0.5313881,16.482605
1860.4126,1.5079932,1.0484143,16.961334
1865.2649,1.7473572,1.7473572,16.913462
1869.9646,1.9675722,2.5707695,16.61665
1875.0001,2.4175766,4.0931244,15.410255
1880.0354,2.7909844,4.428234,14.969825
1884.7656,3.1452432,4.466532,15.496426
1888.977,3.758015,4.83994,15.209189
1893.4631,5.0984535,5.739949,12.662356
1896.5759,6.544212,6.6016593,9.014449
1900.6958,7.5782647,6.7931504,5.4718614
1904.9683,6.9559183,6.6016593,3.4707782
1908.9966,6.869747,5.5771813,2.0920415
1913.6963,7.4920936,4.456958,0.50266445
1917.3279,7.654861,3.193116,-0.64628285
1922.3022,6.8122997,2.1590633,-1.3165021
1927.002,3.911208,-0.19627848,-0.9526688
1931.6711,2.4367256,-1.2303311,-0.8952214
1936.9507,1.0292653,-1.9962958,-1.1920328
1941.5894,-2.4367256,-2.494173,-2.1590633
1948.3948,-2.580344,-3.4707782,-2.34098
1953.8269,-2.3888528,-4.658024,-1.9579976
1957.367,-1.709059,-5.912291,-0.7420284
1962.2498,-2.6090677,-7.0995364,0.8856468
1966.7664,-2.6090677,-7.0995364,0.8856468
1971.6187,-4.8782387,-7.204857,2.867581
1976.5625,-5.28037,-7.46337,3.9878044
1980.6519,-4.8303657,-7.7506065,4.926111
1984.9548,-3.7388659,-8.11444,5.8644185
1989.1663,-2.7814097,-8.286782,6.6878304
1994.0491,-1.7569319,-7.9516726,7.396348
1997.0093,-0.7324539,-7.2335806,7.9325233
2001.129,1.0675635,-6.0367603,8.918703
2006.1951,1.6516117,-5.6154795,9.560199
2010.8643,1.6516117,-5.6154795,9.560199
2015.7471,3.1548176,-5.261221,9.64637
2020.935,3.4229054,-5.366541,9.091045
2025.6653,3.2792869,-6.333572,7.741032
2030.2734,3.0494976,-7.051664,7.35805
2035.3088,3.020774,-7.587839,6.611234
2040.3748,3.1548176,-7.9420977,6.017611
2045.2576,3.6431203,-8.392102,5.309094
2049.9268,3.777164,-8.641041,5.2899446
2054.8706,3.777164,-8.641041,5.2899446
2058.319,3.9590807,-8.947427,5.38569
2063.263,4.7250457,-9.550624,5.960164
2067.505,4.8207912,-9.608071,6.103782
2071.6553,4.7537694,-9.464453,5.979313
2076.0193,4.7920675,-9.20594,5.9027166
2080.5054,4.849515,-8.889979,5.9314404
2084.8083,4.73462,-8.334655,6.0463347
2088.8062,4.6388745,-7.8367777,6.2091026
2093.3228,4.658024,-7.2335806,6.438892
2096.8933,4.696322,-6.697405,6.678256
2101.5625,4.6867476,-5.682502,6.6591067
2106.3232,4.6771727,-5.299519,6.697405
2110.8704,4.476107,-4.887813,6.869747
2115.387,4.3324885,-4.4856815,7.2240057
2119.7205,4.3612123,-3.6143966,7.6261373
2123.9624,4.3612123,-2.5037475,7.9325233
2127.777,4.3707867,-1.4122477,8.401677
2131.5613,4.303765,-0.42606795,9.062322
2135.8643,3.9686553,0.4356425,9.5889225
2139.5264,3.4803526,1.0292653,10.249567
2143.982,3.193116,1.3643749,10.82404
2147.522,3.0494976,1.4122477,11.417664
2151.5808,3.0111992,1.3643749,12.202777
2155.9143,2.8963046,1.3452257,12.518738
2159.5764,2.5037475,1.3548003,12.719804
2164.032,2.0920415,1.1537346,12.815549
2167.6025,1.776081,0.7228793,12.662356
2171.4783,1.5271424,0.023936402,12.624058
2175.9644,1.2973529,-0.76117754,12.940019
2179.779,1.0962871,-1.3356512,13.227255
2184.082,0.85692316,-1.6803354,13.457045
2187.622,0.8281995,-1.8718265,13.514492
2191.4368,0.98139244,-1.9675722,13.428321
2196.0754,1.1345854,-1.9579976,13.610238
2200.653,1.383524,-1.9196993,13.753856
2204.834,1.4792696,-1.4792696,13.4666195
2208.8623,1.3548003,-1.0292653,13.141085
2213.1653,1.3548003,-0.69415563,12.834699
2216.4307,1.3452257,-0.665432,12.518738
2220.5505,1.2590547,-0.7228793,12.145329
2224.823,1.1250108,-0.90479594,11.810221
2228.9429,1.1250108,-1.1250108,11.676176
2233.612,1.0196906,-1.2494801,11.4272375
2237.0605,0.76117754,-1.2877784,11.082554
2242.279,0.6079846,-1.3356512,10.900637
2246.399,0.5313881,-1.3643749,10.747444
2250.6104,0.512239,-1.3452257,10.584677
2254.9744,0.512239,-1.3452257,10.584677
2258.0872,0.5313881,-1.383524,10.469782
2262.4512,0.5218136,-1.2973529,10.326163
2266.449,0.45479164,-1.2494801,10.259142
2270.5688,0.45479164,-1.2399056,10.163396
2275.36,0.45479164,-1.2399056,10.163396
2278.8694,0.34947145,-1.2303311,9.991054
2283.8745,0.3398969,-1.2207564,9.971905
2287.262,0.4164934,-1.2111819,10.048501
2292.1143,0.40691882,-1.1537346,10.125097
2296.6616,0.36862057,-1.0292653,10.259142
2302.0325,0.26330042,-0.78990126,10.642124
2306.7017,0.15798025,-0.8090504,11.092129
2311.3708,-0.081383765,-0.8952214,11.915541
2316.986,-0.512239,-0.99096704,14.021944
2322.2961,-0.78032666,-0.99096704,14.950676
2326.7822,-0.9430942,-1.0675635,15.898558
2331.543,-1.0196906,-1.3452257,17.459211
2336.8835,-0.93351966,-1.3356512,18.474113
2341.3696,-0.8473486,-0.5505372,19.594337
2345.7336,-0.8664977,0.15798025,19.594337
2349.9146,-0.33032233,1.5845897,19.594337
2354.1565,-0.33032233,1.5845897,19.594337
2358.1543,-0.33032233,1.5845897,19.594337
2361.2976,3.1165195,5.6154795,16.137922
2366.333,4.0739756,5.8644185,12.518738
2371.0022,4.763344,5.5580325,9.196365
2376.9836,6.7740016,3.6622694,5.5101595
2382.4768,8.612317,2.8484318,3.173967
2386.9934,10.134672,2.2643836,1.4792696
2391.6626,10.900637,1.5079932,0.043085523
2397.0032,9.129343,1.8526775,-1.1824582
2401.4893,5.079304,1.9005502,-3.825037
2405.9448,4.1601467,0.8473486,-4.236743
2410.0952,3.4420545,-1.0005416,-3.365458
2414.8865,-0.83777404,-1.4984187,-2.88673
2420.0134,-6.4293175,-0.8473486,-4.9452605
2424.7437,-7.3006024,-1.5462915,-6.831449
2428.9246,-2.733537,-6.0080366,-5.002708
2433.3801,-2.733537,-6.0080366,-5.002708
2437.0728,-3.1643922,-7.8272033,-3.5760984
2442.0776,-7.9325233,-9.770839,1.2877784
2446.0144,-9.904882,-9.31126,2.6856642
2450.3174,-9.876159,-8.918703,3.9590807
2455.2612,-8.708063,-8.382527,5.1176023
2460.4187,-4.4473834,-6.8122997,7.003791
2465.4236,-2.1303396,-5.7208,8.2676325
2470.1538,-0.3877697,-4.772918,9.818711
2475.0671,0.69415563,-4.1601467,10.565528
2480.3772,2.5324712,-3.9207826,11.015532
2485.138,2.5324712,-3.9207826,11.015532
2489.3188,3.1356685,-4.3133397,10.354887
2493.744,3.1356685,-4.3133397,10.354887
2497.9553,3.1356685,-4.3133397,10.354887
2501.1292,2.867581,-5.462287,9.177217
2505.951,2.1973617,-5.835695,8.5740185
2510.62,1.9005502,-5.941015,7.434646
2517.6392,2.2069361,-6.37187,6.5346375
2522.4915,2.3505547,-6.8410234,6.151655
2526.703,2.2452345,-7.769756,5.998462
2531.311,2.4558747,-9.014449,6.3527207
2537.5977,3.4037561,-10.316589,6.2378263
2542.7551,3.499502,-10.144247,5.9697385
2547.9126,3.3080106,-9.761265,5.8165455
2552.8562,2.8484318,-8.535721,6.027186
2557.5867,2.6952388,-7.721883,6.2665496
2563.0493,2.666515,-6.716554,6.6591067
2567.688,2.752686,-5.7112255,6.8410234
2572.6624,2.7048132,-4.0069537,6.8122997
2577.3926,2.6090677,-3.5665238,6.6208086
2583.0078,2.647366,-3.3750327,6.410168
2587.738,2.6569405,-3.3558834,6.0750585
2592.7124,2.2452345,-3.2409887,5.3186684
2597.412,2.0728924,-3.193116,4.8590894
2602.875,1.9196993,-3.2026904,4.428234
2607.6355,1.8239537,-3.2984362,4.1888704
2612.6401,1.9388485,-3.4229054,4.782493
2617.3706,1.948423,-3.059072,5.328243
2622.7722,1.9867213,-2.2835326,6.0080366
2627.5024,2.0441687,-1.3356512,6.5537868
2632.6294,2.1303396,-0.54096264,7.2335806
2636.7188,2.2165108,0.42606795,9.29211
2641.2964,2.149489,0.8186249,10.19212
