time,x,y,z
182.67822,-0.043067694,0.3847294,-0.17621708
186.67603,-0.08904928,0.4027593,-0.3418131
190.6128,0.006696284,0.33573747,-0.47585678
195.00732,0.08329278,0.30701375,-0.59075165
198.76099,0.17903835,0.30701375,-0.72479534
202.9419,0.26520938,0.34531212,-0.8109665
207.24487,0.35138053,0.43148303,-0.7918167
211.09007,0.41840237,0.5272286,-0.8301153
215.05737,0.48542434,0.6038251,-0.8013916
218.59741,0.54287165,0.6325488,-0.8013916
222.65625,0.59074444,0.5751014,-0.7918167
227.14233,0.58005273,0.5309007,-0.74351025
231.32324,0.63750005,0.47345352,-0.7818079
235.53467,0.63750005,0.4160061,-0.83925533
240.08179,0.65664923,0.3681333,-0.8584051
243.19458,0.6949475,0.32026052,-0.86797905
247.406,0.6853728,0.27238774,-0.8201065
251.67847,0.66622376,0.28196216,-0.77223396
255.40161,0.6757983,0.34898424,-0.74351025
259.0027,0.52397823,0.4061482,-0.79473305
262.60376,0.5622765,0.46359563,-0.7277107
266.2964,0.60057473,0.4827447,-0.6894131
270.8435,0.638873,0.5114684,-0.698987
274.56665,0.6675967,0.4827447,-0.7085619
278.56445,0.638873,0.4061482,-0.7085619
282.59277,0.638873,0.2721045,-0.78515816
286.6211,0.638873,0.09018779,-0.8617544
290.86304,0.68674576,0.0135912895,-1.0149479
294.9829,0.76334226,-0.015132427,-1.101119
299.2859,0.7387848,0.08457279,-0.98926544
302.73438,0.80580676,0.094147444,-0.9222431
307.03735,0.88240325,0.07499838,-0.84564686
311.2793,0.8441049,0.03670001,-0.77862453
315.36865,0.8728286,0.03670001,-0.5775595
319.91577,0.9015523,0.15159488,-0.49138832
323.79147,0.9207014,0.28563857,-0.41479206
326.47705,0.8664671,0.4391744,-0.31729984
330.87158,0.85689247,0.5061965,-0.15453243
334.44214,0.8856162,0.57321835,-0.058786392
338.3484,0.8856162,0.5444946,-0.08751011
343.13965,0.84731805,0.49662185,-0.10665989
347.1985,0.81859434,0.46789813,-0.18325615
351.07422,0.7515725,0.44874907,-0.32687473
354.7058,0.7515725,0.47747278,-0.42261982
358.0017,0.7159039,0.5774958,-0.50676346
363.15918,0.6967548,0.6445179,-0.68868065
367.12646,0.58186007,0.6445179,-0.7652769
371.12427,0.562711,0.52962303,-0.84187317
374.75586,0.49568903,0.40515375,-0.9471941
378.4485,0.46696532,0.3381319,-0.9280443
382.90405,0.4573908,0.28068447,-0.9663429
387.05444,0.43184268,0.38744807,-0.9590759
390.7776,0.4797156,0.45447016,-0.949502
394.53125,0.51801383,0.48319387,-0.89205456
398.22388,0.5371629,0.51191735,-0.7675848
403.44238,0.55631196,0.61723757,-0.6718397
407.40967,0.4797156,0.7512815,-0.5952425
411.40747,0.4031191,0.8757508,-0.54736996
414.97803,0.31694806,0.9331982,-0.4611988
418.7622,0.2591548,0.9315295,-0.4108038
422.97363,0.2591548,0.854933,-0.42037868
427.03247,0.27830386,0.88365674,-0.4395275
430.81665,0.3166021,0.8645077,-0.45867634
434.3872,0.35490036,0.88365674,-0.46825123
438.3545,0.3357513,0.8645077,-0.49697495
443.02368,0.34532583,0.854933,-0.52569866
447.02148,0.29850638,0.9174861,-0.5853529
450.7141,0.3080809,0.88876235,-0.6906729
454.22363,0.33680463,0.8504642,-0.76726913
458.12988,0.37510288,0.745144,-0.8151417
463.3484,0.45169938,0.7164203,-0.8151417
467.3767,0.5282959,0.745144,-0.8151417
471.1914,0.54744494,0.7738677,-0.8438654
474.79248,0.566594,0.87918794,-0.8534403
478.51563,0.54486954,0.95090127,-0.7683935
483.39844,0.54486954,1.0274978,-0.7396698
487.3962,0.5352951,1.084945,-0.68222237
491.45508,0.49699676,1.0945196,-0.7396698
495.17822,0.54486954,1.0562212,-0.7683935
498.74878,0.5927423,0.9891994,-0.7492447
503.1433,0.62146604,0.9126029,-0.7300949
507.04956,0.65018976,0.8838792,-0.65349865
510.83374,0.6597644,0.9413266,-0.55775356
514.64844,0.6310407,0.99877405,-0.51945496
518.2495,0.58635676,1.0701097,-0.51019764
523.2544,0.5672077,1.0701097,-0.42402744
527.19116,0.55763304,1.1084081,-0.38572884
531.1279,0.538484,1.1179827,-0.3282814
534.729,0.49061108,1.1179827,-0.28040886
538.5131,0.46188748,1.1754299,-0.27083397
543.396,0.48103654,1.2520264,-0.3378563
547.5769,0.42341912,1.3019515,-0.36544704
551.26953,0.42341912,1.3019515,-0.36544704
554.8096,0.35639715,1.2540787,-0.28884983
558.44116,0.3659718,1.2636534,-0.2314024
563.7512,0.48086643,1.6466359,0.17072868
567.8406,0.56703746,2.0679164,0.06540871
571.77734,0.52873933,2.4987717,-0.2314024
575.3174,0.52873933,2.4987717,-0.2314024
578.91846,0.43860686,2.80887,-0.50467587
583.8318,0.1130718,2.569506,0.069797516
587.76855,0.1896683,2.4258873,-0.07382107
591.58325,0.31413758,2.36844,-0.3036108
595.24536,0.31413758,2.36844,-0.3036108
599.06006,0.48647964,2.310993,-0.79191303
603.6377,0.5822253,2.1578,-1.2802153
607.72705,0.5873538,1.8293016,-2.1130786
611.4197,0.5873538,1.8293016,-2.1130786
615.0818,0.32884073,1.0824859,-2.2183986
618.65234,-0.006268978,-0.09518504,-2.1035042
624.0845,-1.7967117,-2.2207375,7.662547
628.1433,-1.4903258,-4.0686274,-1.2513685
632.35474,-1.3179837,-7.247381,0.28056145
635.8948,-3.2159867,-7.948317,1.9917374
639.9231,-3.2159867,-7.948317,1.9917374
643.8904,-3.2159867,-7.5653343,-0.018919945
646.8506,-0.6308554,-5.9376593,0.3640623
650.75684,1.3032057,-1.8397474,0.76619434
654.23584,2.021298,2.7177434,1.3406677
657.74536,1.8776796,5.1784053,2.1066322
661.499,1.0542672,5.1592565,2.7960005
665.89355,-0.15742373,3.4844444,2.3336668
670.04395,-0.9042394,1.6078305,1.2325926
673.4314,-0.83721745,0.19079554,0.3613081
677.4292,-0.34891492,-0.2879324,0.10279465
681.3965,-0.032954454,0.34398854,0.121943474
685.9436,0.07236576,1.4354885,0.16024208
689.8804,0.19683504,2.2876244,0.29428577
693.3899,0.35960257,2.4982646,0.3134346
697.4487,0.47492242,1.9885567,0.39513302
701.8738,0.60896623,0.9545044,0.43343067
706.2683,0.71428657,-0.050824523,0.500453
710.6018,0.71428657,-0.8263639,0.53875065
714.47754,0.5515189,-1.1327498,0.5961981
717.65137,0.37917686,-1.0465789,0.8164129
721.6797,0.16853654,-0.91253495,1.1802464
726.0132,-0.21209669,-0.73298424,1.5375605
730.13306,-0.29826772,-0.541493,1.7673492
733.76465,-0.1355002,-0.3212781,2.0162878
737.60986,0.027267337,-0.215958,2.5907621
741.5161,0.0942893,-0.25425625,3.107788
746.3684,0.16131115,-0.1393615,3.0599155
750.7019,0.1996094,-0.005317688,2.9641695
754.364,0.29535496,0.18617356,2.5524635
757.2632,0.22512043,0.08224785,2.169075
761.71875,0.19639683,0.11097157,1.7477951
766.38794,0.15809858,0.15884435,1.3743868
770.90454,-0.109989166,0.29288816,1.6041765
774.6887,-0.32062948,0.38863373,1.2882156
777.771,-0.18658566,0.23544085,0.8956585
781.76874,-0.100414634,-0.09009421,0.41693115
785.49194,-0.15786195,-0.5496732,0.053097725
789.2151,-0.2601453,-1.2306032,-0.100115776
793.2129,-0.06865406,-1.8912479,0.043502808
797.7905,0.30475378,-2.0444407,0.26371765
801.5747,0.73560905,-1.7476294,0.23499393
805.2368,1.0036967,-1.1061339,0.12009907
809.29565,0.97497296,-0.40719104,0.072226524
813.59863,0.6781616,0.08111155,-0.090540886
817.1692,0.211959,-0.055613637,-0.38691425
821.6553,-0.23804533,-0.5439162,-0.511384
825.1648,-0.573155,-0.984346,-0.6550026
829.28467,-0.812519,-1.1183898,-0.8847914
833.25195,-0.9944356,-0.9364732,-0.99968624
837.6465,-1.0901812,-0.6683855,-1.124156
841.3696,-1.1859269,-0.4098724,-1.0954323
845.2759,-1.1572032,0.0018337965,-1.1624537
849.0906,-1.0649217,0.18936503,-1.0857754
853.4241,-1.036198,0.5436238,-0.9996042
857.66595,-1.0266235,0.7638389,-0.9996042
861.8469,-1.0744963,0.79256237,-1.0666265
865.5395,-1.0553472,0.62979496,-1.0666265
869.0491,-0.9596015,0.4670273,-1.1815214
873.0469,-0.83513224,0.23723805,-1.325139
877.0752,-0.7099892,0.01452899,-1.4972906
881.6223,-0.69084007,-0.08121657,-1.6409087
885.8948,-0.6812655,-0.17696214,-1.7941017
889.31274,-0.67169094,-0.26313317,-1.8802729
893.5242,-0.61424357,-0.38760245,-1.9089966
897.12524,-0.5567962,-0.44504988,-1.8802729
901.3367,-0.52807254,-0.2439841,-1.8898473
905.426,-0.5567962,0.081550956,-1.8898473
908.96606,-0.6743411,0.36998832,-1.9052587
913.2385,-0.70306474,0.3316902,-1.9435573
917.3584,-0.77008665,0.22636998,-1.9914298
921.78345,-0.77966124,0.07317698,-2.010579
926.178,-0.6934902,-0.04171765,-1.924408
929.5044,-0.5977446,-0.108739614,-1.7329168
934.3872,-0.50199896,-0.18533611,-1.6275964
939.2395,-0.471927,0.015444398,-1.670546
944.15283,-0.15596652,-0.453709,-0.56947136
949.55444,0.24616504,-0.48243272,-0.023721695
953.949,0.63872194,-0.22391963,0.10074711
958.22144,0.9259589,0.11119008,0.03372574
962.6159,1.0408535,0.6377909,-0.9620285
966.76636,0.43061078,1.0167981,-3.4717894
971.43555,0.43061078,1.0167981,-3.4717894
975.647,-0.2874813,0.021043777,-3.4334908
980.2247,-0.2874813,0.021043777,-3.4334908
983.39844,-2.451332,-3.5694165,6.8687363
988.5864,-2.4800558,-4.076868,-2.753697
993.6218,-1.5896215,-7.753499,2.8665695
998.35205,-5.0912113,-6.303221,1.7508917
1003.1433,-4.784826,-5.4319363,-0.5757265
1007.965,1.0269325,0.15960705,-1.2076473
1013.3667,1.8790684,3.7117686,-1.5619059
1018.12744,1.8790684,4.1713476,-0.62359905
1023.2239,1.0460815,2.2468615,-0.5374279
1027.9541,-0.4926734,-1.8225145,-1.4093332
1033.2336,-0.14798927,-2.2820935,-1.9072099
1037.9333,0.5126555,-0.9320804,-1.5912495
1042.7246,0.5126555,-0.9320804,-1.5912495
1046.875,0.44563353,0.16899407,-1.4955034
1050.3235,0.34988797,0.9732572,-1.4859295
1054.4739,0.29244053,0.55197644,-1.3997583
1058.7463,0.14221382,-0.052120626,-1.3258362
1063.5681,0.14221382,-0.052120626,-1.3258362
1068.2678,-0.07800114,-0.9617039,-1.2875376
1073.5474,-0.20247042,-0.9329802,-1.2588139
1077.7283,-0.298216,-0.69361615,-1.0577478
1082.0618,-0.37481248,-0.27233553,-1.0194502
1086.4868,-0.4940341,0.009793341,-1.0575542
1090.2405,-0.58020514,0.23958278,-0.89478683
1094.2383,-0.68552536,0.21085918,-0.74159336
1098.4192,-0.86744195,0.13426268,-0.6554222
1103.302,-0.86744195,0.13426268,-0.6554222
1108.0933,-0.89616567,0.35447752,-0.24371624
1113.4644,-0.9153148,0.56511784,0.033946037
1118.2251,-1.0798517,0.9236591,0.5708294
1123.291,-1.0798517,0.9236591,0.5708294
1127.9297,-1.3814504,1.0577029,1.2889214
1133.0566,-1.424536,0.97153187,1.1740265
1137.207,-1.7021981,0.70344424,1.4133902
1141.6626,-1.8266675,0.18641794,1.0016842
1146.8506,-1.7526536,-0.45885375,0.6633005
1150.5432,-1.1015835,-1.2822659,-0.20798492
1155.304,-1.1015835,-1.2822659,-0.20798492
1160.3699,-0.37391686,-1.1099238,0.09840107
1167.3889,-5.0902367E-4,-0.80353796,0.08882618
1174.408,0.9186487,-0.1811915,-0.57181835
1178.5583,1.0398306,0.5246876,-1.2517805
1183.3801,0.8004664,0.7640516,-1.606039
1188.263,0.36003673,0.94596833,-2.0081706
1193.3289,-0.17613864,0.9746919,-2.2283854
1197.4792,-0.7889105,0.9746919,-2.0847673
1201.8431,-1.2197658,0.9938411,-2.0560436
1206.1157,-1.4495552,1.2619288,-1.8645525
1209.2896,-1.5069193,1.6357113,-1.6937237
1214.1113,-1.3920245,2.056992,-1.5022326
1218.8416,-0.8462746,2.4782724,-1.1383991
1223.6328,-0.6356343,2.3921013,-1.1192503
1227.7832,-0.53988874,2.2197595,-1.2054214
1232.5134,-0.6164852,1.8846499,-1.2724428
1236.969,-0.645598,1.4086224,-1.3120928
1241.1804,-0.5881506,0.9203199,-1.2067728
1245.2393,-0.5019796,0.6043594,-1.1493254
1248.8403,-0.43495762,0.4511665,-1.0918779
1253.1738,-0.41580856,0.35542083,-1.0440054
1257.2021,-0.35836112,0.2979735,-0.81421566
1261.383,-0.26261556,0.43201733,-0.6035757
1264.801,-0.25304103,0.67138135,-0.5365534
1268.7988,-0.22683656,0.92052305,-0.4073
1273.2239,-0.18853831,1.0832906,-0.1487875
1277.3438,-0.09279275,1.4279748,-0.4168749
1280.9753,-0.28428388,1.7056369,-0.713686
1284.6069,-0.42790234,1.8396808,-0.35942745
1289.093,-0.4853497,1.8684045,0.081002235
1293.9453,-0.44705147,2.0694704,0.5310068
1298.0957,0.2093736,2.5136929,1.1644974
1302.5208,0.5732069,2.619013,0.695344
1306.6101,0.5732069,2.619013,0.695344
1310.0281,0.78384733,2.3892236,-0.61637115
1314.1785,0.8508692,1.6998551,-1.3248882
1318.3289,0.74554896,0.6275045,-1.6216993
1323.3032,0.33384287,-0.78953046,-1.8897872
1328.0334,-0.8662176,-2.0709462,3.753786
1333.374,-1.7183535,-2.597547,7.8804226
1338.1653,-1.1343052,-8.763564,5.0367775
1343.1091,-5.892862,-9.491231,4.6059227
1347.8699,-6.1035023,-8.993354,-0.73668194
1353.363,-1.9002701,-6.590139,-1.7228622
1358.0933,1.1654999,2.724913,2.2868423
1362.8845,0.85911405,3.7110927,3.0049343
1367.5842,0.85911405,3.7110927,3.0049343
1371.46,-0.7494122,0.41744375,2.2676926
1375.6104,-0.76856124,-0.7410781,1.4251318
1378.3875,-0.13664025,-1.2293806,1.6166229
1382.782,0.1984694,-0.69320524,1.9613066
1387.0239,0.11662614,-0.7937912,1.9742212
1390.625,-0.06529057,0.4987745,1.8880501
1395.2332,-0.52486944,2.5477304,1.0263405
1400.3296,-0.61104053,2.1743226,0.89229584
1404.6022,-0.60146594,1.1306955,0.978467
1409.4847,-0.52486944,0.15409032,1.1220856
1414.2761,0.26981902,-0.41080874,1.3710241
1418.9148,0.61073995,-0.26384395,1.4499722
1423.0957,0.79265654,-0.2063966,1.8233795
1427.2156,0.79265654,-0.2063966,1.8233795
1430.8777,0.79265654,-0.27341852,2.2542353
1435.7605,1.0990425,-0.35958955,1.6031647
1440.7043,1.3384067,-0.54150623,1.564867
1445.4346,1.3973274,-0.73540187,1.4577103
1450.3479,1.2249854,-0.11305541,0.5768509
1455.5359,0.9856212,0.44226912,0.22259235
1460.4797,0.72710824,0.8826989,0.4332323
1465.21,0.46859503,1.1603612,1.3906889
1470.2454,0.018590689,1.6103654,2.3481445
1475.4639,-0.15881503,1.4320173,1.6797171
1480.3467,-0.22583699,0.9341402,0.9616251
1484.9854,-0.21626246,0.20647365,0.50204563
1490.0513,-0.13009143,-0.16693425,0.4733219
1494.5984,0.51140416,0.60860515,0.6169405
1498.7488,0.76034284,0.89584196,0.43502426
1503.2349,0.99970675,0.8575437,0.22438335
1507.3853,0.9290079,0.7925375,0.23989964
1510.7422,1.2449683,0.48615164,-0.34414864
1514.74,1.2928411,0.63934463,-0.5835123
1519.0125,1.2928411,0.8116867,-0.8515997
1524.0784,1.1587974,0.92658144,-1.0813894
1530.304,1.0439025,0.66806823,-1.3782005
1535.6139,0.9653392,0.42381722,-1.4319992
1540.5884,1.013212,-0.035761654,-1.4990215
1545.227,1.2238522,-0.39959496,-1.6234903
1550.2625,1.4440672,-0.5623625,-1.7479596
1554.8401,1.7887514,-0.5719371,-1.8532801
1558.9905,1.8461988,-0.53363883,-1.7766833
1563.3545,1.922795,-0.4953406,-1.7096615
1567.5964,1.8898982,-0.5419679,-1.7009001
1572.2351,1.8898982,-0.3792004,-1.7296238
1576.3245,1.8611747,-0.31217846,-1.710475
1580.0781,1.7462798,-0.19728374,-1.815795
1585.2662,1.6601089,-0.13026184,-1.8540931
1590.21,1.526065,-0.3026039,-1.9977117
1595.3978,1.3992441,-0.45701542,-1.9501753
1600.3723,1.2556257,-0.6580812,-1.825706
1604.9805,1.1981783,-0.8112742,-1.720386
1610.7788,0.8917923,-1.0697873,-1.3278294
1615.7227,0.67157745,-1.1942565,-1.2129345
1620.0867,0.4513625,-1.2995768,-1.0884647
1624.237,0.23114765,-1.4144714,-0.8778248
1630.3711,-0.1414578,-1.5682508,-0.53118324
1635.0403,-0.13188326,-1.5682508,-0.36841583
1639.1907,-0.08401048,-1.300163,-0.10032749
1644.2261,0.059607983,-0.8788824,0.23478222
1650.6348,0.5096122,0.3179376,0.6177645
1655.9753,0.7031423,1.0104265,0.4161415
1660.8887,0.77016413,1.5849001,0.16720295
1665.6494,0.82761157,2.0157554,-0.2636528
1670.6848,0.7605897,1.7285185,-1.7860074
1675.9033,0.45420372,0.8093607,-2.1498408
1680.9082,-0.41708124,-0.4257576,0.5884838
1685.6384,-1.1162105,-0.61474055,9.349694
1690.6128,-0.21620178,-4.6456304,-1.0674276
1695.6787,-3.5577235,-7.4509764,1.7474928
1700.7446,-5.4534864,-8.695669,-1.5844536
1705.4443,0.61678493,-4.961591,-3.279151
1710.4187,1.8040305,-0.45197302,-2.3408442
1715.7593,1.8426791,2.3859904,-1.7623286
1720.6726,1.7182099,2.204074,-1.4272194
1725.2808,1.0958635,0.5859732,-1.4559422
1730.4077,0.1767056,-1.8172414,-2.796381
1734.9854,0.34904766,-2.0566056,-2.7485085
1739.1357,0.50224066,-1.5587283,-2.3559513
1743.4692,0.41606963,-0.38105738,-2.030416
1747.9553,0.14852571,1.0197953,-1.772429
1753.3875,-0.1099875,2.1208696,-1.3894472
1758.5449,-0.004667282,1.5463961,-1.2458286
1763.3972,0.119802,0.74213296,-1.4660435
1768.28,0.17724931,0.033615492,-1.5426397
1772.6746,0.31129324,-0.30149412,-1.5617886
1777.2217,0.20063627,0.018898342,-1.2138205
1781.5857,0.20063627,0.018898342,-1.2138205
1784.3016,0.2102108,0.109856665,-0.7255182
1788.4521,0.19106174,0.052409302,-0.1893425
1793.396,0.17191255,-0.37844592,0.117043495
1798.6755,0.18148708,-0.52206427,0.20321369
1803.6804,0.24850905,-0.49334064,0.18406487
1808.4106,0.21942973,-0.25695044,-0.07708359
1813.324,0.17155695,0.51858896,-0.31644726
1818.4509,0.056662202,0.8919968,-0.3738947
1823.3643,-0.03908348,1.169659,-0.5845356
1828.125,-0.19227636,1.2175319,-0.4121933
1833.2214,-0.019934297,0.7771021,-0.7185793
1838.4094,0.079547286,0.5846316,-0.94527435
1843.2007,0.25188935,0.6133553,-1.2516603
1848.0225,0.45295513,0.7856974,-1.4623003
1853.0273,0.94125783,0.8335702,-1.4527254
1860.3516,1.2955166,0.7856974,-1.385704
1865.2039,1.7851568,1.2584991,-1.4705772
1870.1172,1.9287752,1.6223325,-1.5854721
1875.2136,1.823455,1.8425473,-1.6141953
1880.4016,1.6606876,1.7851,-1.6237698
1884.5825,1.3925999,1.4882885,-1.595046
1888.7329,1.086214,1.1436044,-1.6812172
1893.1274,0.645784,0.4733852,-1.8152609
1897.7966,0.5440502,0.2819857,-1.6566944
1902.5879,0.52490115,0.27241114,-1.5035009
1907.2571,0.6206467,0.4543278,-1.4077559
1911.8042,0.75469065,0.6266699,-1.2545624
1916.3513,0.90788364,0.89475757,-1.0726461
1920.8069,0.9174583,1.1149724,-0.91945267
1924.9573,0.8025634,1.0192268,-0.47902298
1929.2297,0.6958337,0.7500313,-0.25868607
1934.6008,0.5426407,0.73088217,-0.0959177
1939.4836,0.39902234,0.7404567,-0.038471222
1944.0613,0.29370213,0.73088217,0.15302086
1948.2422,0.255404,0.6830093,0.3253622
1952.5757,0.23625493,0.65428567,0.26791477
1957.1228,0.27360964,0.4116919,0.27324677
1960.3882,0.25446057,0.30637172,0.2828207
1964.9353,0.33105707,0.22020069,0.36899185
1970.0623,0.3693552,0.37339365,0.4264393
1974.7925,0.27360964,0.57445943,0.57005787
1979.6448,0.19701314,0.59360856,0.7902727
1983.8562,0.101267576,0.56488484,0.9338913
1988.0067,0.24050903,0.40088055,1.0379801
1992.8589,0.57561874,0.25726214,1.660326
1997.9858,0.92030287,0.5157753,2.0528831
2002.7161,1.2362633,1.0423762,2.3879929
2006.8665,1.571373,1.7508936,2.4358654
2012.0544,1.983079,2.6126041,2.2252254
2016.7847,2.3839116,3.6618254,0.27523136
2021.1791,2.3839116,3.6618254,0.27523136
2025.2991,1.4743282,1.9384047,-0.75882053
2029.8462,0.30623174,0.10008906,1.8550339
2035.0647,-0.5076059,-1.3073713,9.935963
2040.0085,-0.62250054,-0.8286433,-2.041812
2044.7998,-3.125975,-10.50087,3.6371021
2049.8047,-3.125975,-10.50087,3.6371021
2054.84,-1.5078741,-10.156185,-1.4086914
2059.9976,1.9389675,-4.765708,-0.7863445
2064.1785,2.1783316,1.7066948,0.87962914
2068.3594,1.623007,4.655659,1.6743174
2072.6929,0.9815116,4.081186,2.430708
2075.9583,0.07459593,2.1984224,1.7837677
2080.5054,-0.6434961,0.4175541,0.59652233
2085.0525,-0.097746134,-2.3782175,0.2709875
2090.1794,-0.097746134,-2.3782175,0.2709875
2094.757,-0.2988119,-1.104801,0.94120693
2098.9075,-0.56689966,0.32180852,1.1231232
2103.241,-0.6626452,1.2505409,1.2475929
2106.781,-0.50008833,1.3641715,1.3784189
2112.915,-0.51923746,0.6556541,1.4167166
2118.0725,-0.72987777,-1.3358545,1.2443743
2122.9553,-0.7968997,-2.0347974,1.1390543
2127.1057,-0.84477246,-2.302885,1.0528831
2132.721,-1.0171146,-2.2167141,1.0241594
2137.3596,-0.9351432,-2.152739,1.0160847
2142.6392,-1.2511036,-2.0952916,1.7820501
2147.3083,-1.4808931,-1.9325241,1.9926901
2153.1677,-1.5096169,-1.6835853,2.5671635
2158.142,-1.5287659,-1.0803881,2.930997
2162.506,-1.614937,-0.8027258,2.8639755
2166.626,-1.717986,-0.568345,2.2576637
2173.3093,-1.6413895,-0.21408628,1.9991512
2178.5889,-1.2392579,0.48485667,2.133195
2183.2886,-1.2009597,0.82954085,2.1427698
2186.8896,-1.1339378,1.021032,1.721489
2193.1152,-0.9232975,0.6476242,1.1948881
2197.8455,-0.81844443,0.018306062,0.76424503
2202.179,-0.1769489,-0.87212807,-0.6049175
2204.9255,0.13901162,-0.96787363,-1.0740709
2209.1064,0.2634809,-0.9870228,-1.3804569
2214.203,0.2634809,-0.86255354,-1.5049257
2219.6045,0.34965193,-0.51786935,-1.7155662
2224.5483,0.56029224,0.6693762,-2.3379126
2229.2786,0.2820263,0.9703443,-2.3494601
2234.1309,0.2820263,0.9703443,-2.3494601
2239.8376,-0.5796842,0.77885306,-2.416482
2244.0183,-0.9818157,0.4341689,-2.4835038
2248.169,-1.4030964,0.0990593,-2.004776
2252.594,-1.4030964,0.0990593,-2.004776
2255.89,-1.3371865,0.19882137,-1.805501
2260.437,-0.9159058,1.1084046,-1.7480536
2265.0452,-0.69569093,1.3764923,-1.7480536
2270.2637,-0.5807962,1.405216,-1.6140099
2275.177,-0.5041997,1.3381941,-1.4799662
2280.0598,-0.389305,1.3286195,-1.5757113
2284.2712,-0.32228303,1.1371284,-1.7097554
2288.6658,-0.38033545,0.8073348,-1.577838
2292.8772,-0.38033545,0.8073348,-1.577838
2296.0205,-0.38033545,0.53924704,-1.3384743
2300.6897,-0.35161173,0.2807339,-1.3001757
2305.481,-0.28458977,0.3094576,-1.1948557
2310.4248,-0.2654407,0.42435232,-1.3384743
2315.1855,-0.33091712,0.4870987,-1.320981
2320.6787,-0.3979391,0.28603292,-0.87097645
2325.2869,-0.29261887,0.18071273,-0.612463
2330.3223,-0.110702276,0.14241451,-0.38267422
2335.205,0.16696,0.2381601,-0.13373566
2340.0269,0.31057847,0.6211425,-0.21033192
2344.2078,0.44462228,1.2913618,-0.09543705
2348.3582,0.697441,1.8451278,-0.44867897
2353.241,0.697441,1.8451278,-0.44867897
2356.8115,1.176169,2.907904,-2.133802
2361.7249,1.128296,2.9653513,-3.1391306
2365.8752,0.71659005,2.3717287,-3.7806263
2370.3918,-0.16426957,1.1940577,-1.664648
2375.0305,-1.1409755,0.60997653,9.783819
2380.371,-0.31756324,-2.9804838,-2.4045959
2384.43,-2.8643963,-6.800733,0.7645836
2388.672,-5.6505938,-8.667772,-2.0503368
2393.6462,-5.6505938,-8.667772,-2.0503368
2397.2778,0.11329198,-6.5039215,-3.1514115
2402.4048,1.4345813,-1.276212,-2.586512
2407.135,2.2293534,1.9516044,-1.6650124
2411.9568,2.3921208,2.4877796,-1.5309687
2417.0837,1.8750945,1.4250035,-1.3777761
2421.997,0.31444108,-0.6335271,-2.411828
2426.178,0.22827005,-1.4186411,-2.3639555
2430.542,0.19954646,-1.4665139,-2.0958676
2435.3943,0.04189372,-0.6066345,-1.6641426
2441.0706,-0.16874659,2.0167952,-1.0800943
2445.6482,-0.18789566,2.7636108,-0.97477436
2450.7446,-0.18789566,2.8114836,-0.77370834
2455.9326,-0.15917194,1.4614706,-0.94605064
2460.8457,-0.2261939,0.5997602,-1.0513706
2465.088,-0.26449215,-0.19492835,-1.013073
2469.574,-0.30885458,-0.5570605,-0.49154377
2473.5413,-0.30885458,-0.5570605,-0.49154377
2476.715,-0.50992036,-0.91131926,0.82017136
