time,x,y,z
451.416,0.40691882,1.929274,9.196365
455.0476,0.4356425,1.8431029,9.215514
459.0454,0.49308985,1.8143792,9.148493
463.98926,0.5218136,1.8048047,9.138918
467.49878,0.512239,1.9101248,9.100619
471.46603,0.5313881,1.9388485,9.119769
475.03662,0.56011176,1.9388485,9.196365
479.37012,0.6079846,1.9005502,9.29211
483.7036,0.6558574,1.8431029,9.368708
487.3962,0.665432,1.8048047,9.426155
490.9973,0.665432,1.7856555,9.502751
495.3003,0.70373017,1.8239537,9.579348
499.1455,0.70373017,1.8431029,9.608071
504.364,0.71330476,1.9101248,9.703817
507.9651,0.70373017,1.9101248,9.770839
511.41357,0.70373017,1.9196993,9.818711
515.2893,0.71330476,1.8814012,9.85701
518.9209,0.6845811,1.862252,9.85701
523.49854,0.665432,1.8909757,9.847435
527.5574,0.665432,1.9101248,9.837861
532.04346,0.69415563,1.9771467,9.847435
535.52246,0.6845811,2.0633178,9.780414
539.1846,0.69415563,2.149489,9.732541
542.93823,0.70373017,2.254809,9.655944
547.2107,0.70373017,2.321831,9.569773
551.4221,0.7324539,2.3697038,9.502751
555.11475,0.78032666,2.3026817,9.407005
558.8684,0.8760723,2.254809,9.330409
563.44604,0.92394507,2.3026817,9.215514
567.5049,0.99096704,2.3792782,9.091045
571.6857,1.0388398,2.494173,9.004874
575.28687,1.0771381,2.5324712,9.033598
579.5288,1.1728836,2.6090677,9.033598
583.5266,1.2303311,2.666515,8.9761505
587.1887,1.3165021,2.666515,8.9761505
590.7898,1.3548003,2.666515,9.033598
595.0928,1.4218222,2.6282167,9.0814705
598.938,1.5175679,2.6090677,9.253813
602.7832,1.6707608,2.647366,9.368708
607.54395,1.7186337,2.6952388,9.474028
611.69434,1.7569319,2.752686,9.665519
615.57007,1.8048047,2.8101335,9.85701
619.1406,1.862252,2.7814097,10.010203
622.9553,1.8718265,2.8101335,10.096374
627.655,1.8718265,2.7622607,10.115523
631.9885,1.8526775,2.6282167,10.105948
635.7117,1.7856555,2.475024,10.182545
639.3738,1.7569319,2.3122563,10.29744
643.12744,1.8048047,2.1590633,10.345312
647.46094,1.8718265,2.0920415,10.268716
651.7334,1.9388485,2.0537431,10.239992
655.15137,1.9675722,2.0728924,10.326163
659.48486,2.0058703,2.2643836,10.383611
663.42163,1.9867213,2.5420458,10.326163
667.8772,1.9867213,2.6856642,10.220843
670.6848,1.948423,2.7239625,10.105948
674.59106,1.862252,2.666515,10.029352
679.07715,1.8335283,2.561195,9.943181
682.9834,1.7856555,2.5420458,9.876159
688.0188,1.7377827,2.6090677,9.933606
692.29126,1.6994845,2.6090677,10.19212
695.95337,1.6420372,2.752686,10.134672
699.7986,1.4888442,2.8771553,9.96233
703.5217,1.3452257,2.8484318,9.7899885
707.8247,1.2590547,2.561195,9.464453
710.51025,1.2303311,2.254809,9.263388
715.1489,1.1537346,1.8526775,9.138918
719.4214,1.1824582,1.4601204,9.004874
723.6328,1.14416,1.0292653,8.813383
728.3325,1.1537346,0.5888355,8.679339
732.02515,1.1537346,0.05266008,8.526146
736.145,1.2494801,-0.47394073,8.430401
740.38696,1.5750152,-1.5079932,8.334655
744.7815,1.5750152,-1.5079932,8.334655
749.05396,1.7377827,-1.8526775,8.305931
753.72314,1.9005502,-2.254809,8.191036
757.75146,1.9005502,-2.254809,8.191036
760.437,1.9579976,-2.1399143,8.258059
765.01465,1.9579976,-2.1399143,8.258059
769.16504,2.0058703,-1.9388485,8.305931
773.7427,1.8814012,-1.4505459,8.152739
777.31323,1.8814012,-1.4505459,8.152739
779.75464,1.8814012,-1.383524,8.037844
783.56934,1.8814012,-1.3930986,7.961247
788.60474,1.8814012,-1.4792696,7.875076
791.7175,1.929274,-1.5941644,7.9037995
795.41016,1.948423,-1.6707608,7.855927
799.2859,1.9579976,-1.776081,7.741032
803.13104,1.9962958,-1.929274,7.693159
808.41064,2.0824668,-2.4463003,7.5591154
812.5305,2.1590633,-2.7909844,7.5303917
816.2842,2.1590633,-2.7909844,7.5303917
819.85474,2.2356598,-3.193116,7.4537954
823.761,2.2835326,-3.5856729,7.3006024
828.8269,2.3026817,-3.9686553,7.2144313
832.00073,2.3026817,-4.4186597,7.176133
835.7849,2.3026817,-4.8207912,7.176133
839.4165,2.2739582,-5.108028,7.1091113
843.10913,2.3314054,-5.3378177,7.1474094
848.7549,2.494173,-5.605905,7.0708127
853.1189,2.494173,-5.605905,7.0708127
856.781,2.6377914,-5.6154795,7.195282
860.35156,2.6282167,-5.586756,7.176133
864.563,2.666515,-5.529309,7.3006024
868.31665,2.666515,-5.529309,7.3006024
871.24634,2.647366,-5.366541,7.2718787
874.6643,2.6569405,-5.261221,7.281453
878.2654,2.6569405,-5.155901,7.3197513
882.4768,2.666515,-5.0984535,7.3006024
886.74927,2.7048132,-5.079304,7.329326
891.08276,2.7239625,-5.0984535,7.46337
895.5383,2.7814097,-5.108028,7.5208173
899.23096,2.7909844,-5.17505,7.5591154
903.2898,2.8388572,-5.194199,7.587839
906.7993,2.8388572,-5.2037735,7.4920936
911.01074,2.800559,-5.3186684,7.434646
915.802,2.7622607,-5.538883,7.3006024
919.9829,2.6760898,-6.151655,6.936769
924.9878,2.6760898,-6.515488,6.783576
929.8706,2.733537,-6.8027253,6.544212
935.15015,2.7431116,-7.0325146,6.3622956
939.84985,2.752686,-7.5782647,6.0463347
944.88525,2.7814097,-7.788905,6.1420803
949.6155,2.7814097,-7.9133744,6.0559096
955.0171,2.752686,-7.894225,5.8931417
959.7168,2.6760898,-7.654861,5.7686725
964.7217,2.6856642,-7.482519,5.6250544
969.4214,2.6856642,-7.396348,5.376116
974.57886,2.714388,-7.3389006,5.2899446
978.8513,2.6760898,-7.434646,5.194199
983.1848,2.6090677,-7.56869,5.1176023
986.05347,2.5707695,-7.6835847,5.108028
990.35645,2.5994933,-7.788905,5.1271772
995.697,2.7239625,-7.769756,5.3378177
1000.3967,2.7431116,-7.6261373,5.519734
1005.09644,2.7239625,-7.329326,5.5771813
1009.2773,2.7239625,-7.329326,5.5771813
1012.8174,2.6952388,-6.850598,5.4718614
1016.9983,2.7239625,-6.716554,5.3186684
1021.82007,2.733537,-6.764427,5.088879
1026.4282,2.647366,-7.051664,4.8973875
1031.7688,2.666515,-7.9803963,4.8782387
1036.2854,2.6760898,-8.277207,4.8207912
1040.4358,2.7718353,-8.459125,4.696322
1044.9524,2.9920502,-8.621892,4.543129
1049.2249,2.9920502,-8.621892,4.543129
1052.948,3.2984362,-9.215514,4.121848
1057.5867,3.5760984,-9.531475,3.911208
1062.6831,3.604822,-9.531475,3.9495063
1066.7725,3.6622694,-9.713391,3.5760984
1070.8618,3.7101421,-9.98148,3.5856729
1075.531,3.6526947,-10.115523,3.4324799
1079.8035,3.5665238,-9.933606,3.3080106
1083.7402,3.5665238,-9.933606,3.3080106
1086.0901,3.4899273,-9.809137,3.2505634
1090.8813,3.451629,-9.550624,3.2409887
1094.8792,3.3558834,-9.253813,3.1835413
1098.2666,3.2218397,-8.995299,3.1356685
1101.7151,3.1165195,-8.708063,3.0877957
1105.7129,3.020774,-8.55487,3.039923
1111.023,2.905879,-8.401677,2.867581
1115.0208,2.819708,-8.305931,2.6377914
1118.5303,2.7048132,-8.305931,2.427151
1121.6736,2.666515,-8.506997,2.254809
1125.6714,2.6186423,-8.6697645,2.0058703
1131.2256,2.561195,-8.765511,1.622888
1135.1013,2.513322,-8.966576,1.3452257
1138.5803,2.475024,-9.2825365,1.0579889
1141.6321,2.4558747,-9.608071,0.6750065
1145.6299,2.408002,-10.019777,0.4164934
1151.2756,2.3888528,-10.40276,0.22500217
1155.1514,2.2835326,-10.670848,0.00478728
1158.7219,2.254809,-10.871913,-0.16755481
1161.6821,2.2739582,-11.092129,-0.359046
1165.5884,2.2835326,-11.140001,-0.5505372
1171.3562,2.2931073,-11.111278,-0.64628285
1175.2625,2.2260852,-11.034681,-0.76117754
1178.7415,2.1782124,-10.92936,-0.8856468
1181.6101,2.101616,-10.843189,-0.70373017
1185.5469,1.9579976,-10.412334,-0.6845811
1191.4673,1.8143792,-9.991054,-0.8760723
1195.4346,1.8239537,-9.713391,-0.8760723
1198.9136,1.8718265,-9.454879,-0.8473486
1201.5381,1.8335283,-9.148493,-0.93351966
1205.5054,1.7569319,-9.014449,-1.0579889
1211.6089,1.6899099,-8.966576,-1.14416
1215.3625,1.5654407,-9.043172,-1.3452257
1218.7195,1.5079932,-9.167642,-1.4218222
1221.4966,1.4888442,-9.244238,-1.2399056
1225.4944,1.4409714,-9.158067,-1.3452257
1231.72,1.3643749,-9.119769,-1.5750152
1235.7788,1.3165021,-9.091045,-1.6803354
1239.2578,1.3165021,-9.091045,-1.6803354
1242.8589,1.2590547,-9.043172,-1.79523
1245.4529,1.2590547,-9.110194,-1.7665064
1251.831,1.3260766,-9.062322,-1.9579976
1255.6152,1.3260766,-9.024023,-2.015445
1259.1248,1.3260766,-9.024023,-2.015445
1262.8174,1.3643749,-9.062322,-1.9867213
1265.4114,1.4026731,-9.014449,-2.0728924
1271.9727,1.383524,-8.621892,-2.149489
1275.7263,1.5175679,-8.411251,-2.3505547
1279.1443,1.5175679,-8.411251,-2.3505547
1281.5552,1.5941644,-8.277207,-2.494173
1285.3699,1.622888,-8.248484,-2.4463003
1291.2291,1.5654407,-8.200611,-2.6090677
1293.8843,1.5845897,-8.181462,-2.867581
1297.4243,1.622888,-8.23891,-2.9346027
1301.3306,1.6707608,-8.353804,-3.078221
1305.3284,1.6899099,-8.44955,-3.4133308
1311.3098,1.6899099,-8.535721,-3.6239712
1314.0564,1.6899099,-8.641041,-3.6335456
1317.4742,1.6899099,-8.641041,-3.8058877
1321.2891,1.7186337,-8.526146,-4.1792955
1325.3174,1.8335283,-8.439975,-4.3324885
1331.4514,1.9962958,-8.459125,-4.3612123
1334.0454,2.0250196,-8.526146,-4.5910015
1337.4023,2.015445,-8.66019,-4.9835587
1341.3086,2.034594,-8.842107,-5.088879
1345.3369,2.0633178,-9.062322,-5.0122824
1351.5625,2.015445,-9.244238,-5.155901
1354.126,2.1111906,-9.435729,-5.519734
1357.5743,2.149489,-9.64637,-5.452712
1361.2671,2.0441687,-9.85701,-5.452712
1365.387,1.9675722,-9.885734,-5.7782474
1371.6736,1.948423,-9.924032,-5.7208
1374.4202,1.9675722,-9.876159,-5.7686725
1378.0823,2.015445,-9.7899885,-5.845269
1381.3171,2.015445,-9.62722,-5.672927
1385.5286,1.9771467,-9.234664,-5.82612
1389.6484,1.9101248,-8.918703,-5.873993
1393.7379,1.8909757,-8.688913,-5.7782474
1398.2239,1.8143792,-8.430401,-5.8548436
1402.9235,1.7377827,-8.171887,-5.9697385
1406.8909,1.7569319,-7.9516726,-6.410168
1411.2854,1.7569319,-7.9516726,-6.410168
1414.5203,1.79523,-7.961247,-6.6016593
1418.4875,1.8335283,-8.085716,-6.5537868
1421.295,1.7569319,-8.00912,-6.8601727
1425.4761,1.8431029,-8.056993,-7.1091113
1429.5654,1.9005502,-8.11444,-7.089962
1433.4106,1.9101248,-8.133589,-7.1091113
1437.1643,1.8431029,-8.076141,-7.2910275
1441.2231,1.8143792,-8.028269,-7.3006024
1445.5261,1.79523,-8.00912,-7.2910275
1449.0967,1.709059,-7.9037995,-7.434646
1453.3691,1.7377827,-7.999545,-7.4250717
1457.2449,1.7473572,-7.961247,-7.4729443
1461.029,1.6420372,-7.9325233,-7.6069884
1465.5762,1.6516117,-7.999545,-7.6740103
1469.0552,1.7665064,-8.133589,-7.654861
1473.3276,1.7856555,-8.210186,-7.664436
1477.0508,1.7569319,-8.133589,-7.616563
1480.957,1.7377827,-7.9708214,-7.616563
1485.5957,1.7856555,-7.788905,-7.5399666
1489.1052,1.8143792,-7.635712,-7.35805
1493.3167,1.8526775,-7.4250717,-7.2910275
1497.2534,1.8239537,-7.2144313,-7.3006024
1500.946,1.8909757,-7.0708127,-7.243155
1505.6458,1.9101248,-6.898471,-7.137835
1509.0637,1.9101248,-6.7069798,-7.1665583
1513.2446,1.9579976,-6.639958,-7.2240057
1517.1509,1.9867213,-6.611234,-7.195282
1520.9045,1.9771467,-6.611234,-7.2240057
1525.6653,1.9675722,-6.5059137,-7.281453
1529.2053,1.9675722,-6.438892,-7.3771987
1533.2947,1.9579976,-6.391019,-7.4059224
1537.1094,1.9388485,-6.37187,-7.501668
1540.8629,1.9771467,-6.458041,-7.5208173
1545.2881,1.9771467,-6.563361,-7.501668
1548.8892,1.929274,-6.5825105,-7.5399666
1553.2532,1.9579976,-6.47719,-7.549541
1557.7087,2.0824668,-6.47719,-7.5782647
1562.0422,2.1399143,-6.486765,-7.56869
1566.2537,2.0920415,-6.4676156,-7.482519
1570.343,2.0058703,-6.4197426,-7.3867736
1575.3479,1.9867213,-6.4005938,-7.4442205
1580.4443,2.0058703,-6.4963393,-7.434646
1585.3271,2.0441687,-6.5825105,-7.434646
1588.7756,2.0537431,-6.6208086,-7.4442205
1593.5974,2.0058703,-6.6591067,-7.3867736
1598.8464,2.034594,-6.678256,-7.2718787
1603.7292,2.0728924,-6.697405,-7.2623043
1608.3984,2.0441687,-6.7548523,-7.2623043
1613.3728,2.0441687,-6.783576,-7.0803876
1618.5303,2.101616,-6.7740016,-7.0133657
1623.4741,2.168638,-6.7931504,-6.984642
1627.655,2.1973617,-6.821874,-6.8888965
1632.1106,2.2260852,-6.869747,-6.8793216
1636.6577,2.2260852,-6.9080453,-6.898471
1640.8997,2.2739582,-6.9463434,-6.9176197
1645.1111,2.3122563,-7.003791,-6.9559183
1649.0784,2.360129,-7.12826,-6.9559183
1654.1443,2.4558747,-7.281453,-7.0325146
1659.3628,2.4558747,-7.281453,-7.0325146
1664.6729,2.5228968,-7.4154973,-7.2240057
1669.4031,2.5899186,-7.482519,-7.281453
1674.2554,2.5037475,-7.4154973,-7.5303917
1679.5348,2.5037475,-7.4154973,-7.5303917
1684.4482,2.4558747,-7.2144313,-7.875076
1689.2395,2.4463003,-7.2144313,-8.11444
1694.1528,2.360129,-7.3389006,-8.5740185
1699.4324,2.321831,-7.3867736,-8.794233
1704.3457,2.3122563,-7.4059224,-8.995299
1709.0149,2.3026817,-7.4154973,-9.138918
1714.1113,2.3792782,-7.3676243,-9.330409
1719.3298,2.3792782,-7.3676243,-9.330409
1724.2737,2.360129,-7.3197513,-9.301685
1729.0955,2.3026817,-7.348475,-9.148493
1734.0088,2.2643836,-7.3867736,-9.014449
1739.1357,2.2356598,-7.4442205,-8.832532
1743.9575,2.2643836,-7.56869,-8.229335
1748.23,2.1973617,-7.587839,-7.741032
1753.8147,2.1303396,-7.3867736,-7.5303917
1758.4534,2.1303396,-7.2240057,-7.3197513
1763.1226,2.34098,-7.2623043,-6.7357035
1767.2426,2.3314054,-7.281453,-6.4197426
1771.7896,2.3122563,-7.1665583,-6.3431463
1776.9775,2.3314054,-7.0803876,-6.3527207
1782.013,2.580344,-7.3867736,-6.47719
1786.7432,2.6186423,-7.654861,-6.6208086
1791.687,2.6760898,-7.9133744,-6.7931504
1797.0886,2.733537,-8.191036,-7.02294
1802.0936,2.8771553,-8.392102,-7.2527294
1806.2744,3.173967,-8.784659,-7.654861
1810.4553,3.173967,-8.784659,-7.654861
1815.094,3.2888615,-8.928278,-7.8272033
1818.4204,3.4229054,-9.244238,-8.459125
1822.6624,3.5282254,-9.579348,-8.679339
1826.7517,3.5282254,-9.579348,-8.679339
1831.2378,3.5378,-9.85701,-8.794233
1835.4492,3.5378,-9.85701,-8.794233
1839.9963,3.4324799,-10.527229,-8.842107
1844.2688,3.4133308,-10.689997,-8.631466
1848.6023,3.365458,-10.795317,-8.392102
1854.4006,3.2792869,-10.804892,-8.124015
1859.5886,3.0494976,-10.71872,-7.1091113
1864.4714,2.8963046,-10.527229,-6.6591067
1868.8049,2.7814097,-10.172971,-6.2665496
1874.5117,2.8292825,-9.502751,-5.366541
1879.3031,2.8292825,-9.502751,-5.366541
1883.6975,2.7048132,-8.813383,-4.4090853
1887.8479,2.5899186,-8.459125,-4.08355
1894.928,2.5707695,-8.152739,-3.825037
1899.7498,2.714388,-7.9325233,-3.4324799
1904.0527,2.8101335,-7.9325233,-3.3080106
1908.2336,2.8580062,-7.9708214,-3.3271596
1912.9944,2.9154537,-8.056993,-3.2697124
1918.5181,3.1069448,-8.210186,-3.4037561
1923.3398,3.2505634,-8.353804,-3.518651
1928.1311,3.3941817,-8.612317,-3.5090764
1933.1665,3.451629,-8.755936,-3.4229054
1938.385,3.5090764,-8.7750845,-3.6143966
1943.4814,3.5473747,-8.755936,-3.6143966
1948.4253,3.6335456,-8.755936,-3.5282254
1953.4912,3.6335456,-8.746361,-3.4420545
1958.6792,3.6239712,-8.755936,-3.2792869
1963.5315,3.5665238,-8.794233,-3.231414
1967.987,3.451629,-8.880404,-3.126094
1972.229,3.4133308,-9.004874,-3.020774
1976.532,3.365458,-9.091045,-2.9441774
1981.3843,3.346309,-9.225089,-2.8101335
1985.3516,3.2792869,-9.359133,-2.5324712
1988.1592,3.231414,-9.397431,-2.0633178
1992.8589,3.1452432,-9.272962,-1.5462915
1998.291,2.9633265,-8.545295,-0.8473486
2003.3875,3.0111992,-8.124015,-0.3877697
2008.0872,3.0686467,-7.6835847,0.03351096
2013.0615,3.039923,-7.2623043,0.44521707
2018.1885,2.8101335,-6.7548523,1.2782038
2023.346,2.666515,-6.5729356,1.4984187
2028.1068,2.4654493,-6.4963393,1.7665064
2033.2336,2.3122563,-6.4963393,2.0728924
2038.4216,2.2356598,-6.7740016,2.2931073
2043.457,2.2356598,-6.9080453,2.3792782
2048.1262,2.2260852,-7.0803876,2.408002
2053.1921,2.2643836,-7.2240057,2.513322
2057.6172,2.3026817,-7.5399666,2.6952388
2062.1948,2.3026817,-7.5399666,2.6952388
2066.6199,2.321831,-7.702734,2.7718353
2070.6787,2.3984275,-7.9708214,3.1069448
2074.9207,2.4175766,-7.9708214,3.173967
2078.247,2.4845984,-7.9516726,3.1835413
2082.611,2.561195,-7.9325233,3.2218397
2086.792,2.561195,-7.9325233,3.2218397
2090.973,2.6952388,-7.9037995,3.3558834
2095.4895,2.7431116,-7.8176284,3.3941817
2099.762,2.7622607,-7.7123084,3.499502
2103.9429,2.8292825,-7.56869,3.7101421
2107.9712,2.867581,-7.4059224,3.8537605
2112.4878,2.9154537,-7.195282,4.0739756
2117.0044,2.8963046,-6.9463434,4.2654667
2121.6125,2.8388572,-6.2952733,4.772918
2125.9155,2.8388572,-6.2952733,4.772918
2130.1575,2.7909844,-5.9314404,5.021857
2133.1177,2.7814097,-5.5771813,5.2133484
2137.146,2.6760898,-5.1846247,5.4048395
2142.2424,2.6377914,-4.849515,5.5484576
2147.0947,2.5324712,-4.3324885,5.5963306
2152.2827,2.494173,-4.1792955,5.5580325
2156.952,2.408002,-4.1601467,5.5580325
2162.506,2.3314054,-4.476107,5.6250544
2167.1448,2.3697038,-4.6675982,5.605905
2172.0886,2.3792782,-4.83994,5.6633525
2176.88,2.427151,-5.0122824,5.739949
2182.4036,2.4845984,-5.1654754,5.845269
2187.1338,2.666515,-5.2133484,5.988888
2192.1692,2.6856642,-5.155901,6.027186
2196.8994,2.6760898,-5.1271772,6.094208
2200.5615,2.6952388,-5.1271772,6.1899533
2203.9185,2.6856642,-5.1846247,6.2952733
2208.0688,2.6760898,-5.2899446,6.4005938
2212.4634,2.666515,-5.3952646,6.47719
2216.919,2.6377914,-5.481436,6.5729356
2220.0012,2.6856642,-5.567607,6.6878304
2224.4568,2.6856642,-5.586756,6.8027253
2228.6072,2.7814097,-5.586756,6.936769
2233.0322,2.905879,-5.49101,7.0803876
2237.1826,2.905879,-5.38569,7.195282
2240.4785,2.905879,-5.2133484,7.281453
2243.5303,2.8963046,-5.06973,7.434646
2247.955,2.905879,-4.935686,7.549541
2252.6855,2.88673,-4.7920675,7.635712
2257.4463,2.88673,-4.610151,7.654861
2262.8784,2.9441774,-4.495256,7.654861
2267.0288,2.9824755,-4.4186597,7.693159
2271.3623,2.9633265,-4.2558923,7.6452866
2275.6042,2.9633265,-4.2558923,7.6452866
2278.9001,3.020774,-4.0931244,7.808054
2283.2336,2.9920502,-4.0069537,7.9133744
2288.0552,2.9824755,-3.9399316,7.9899707
2292.572,2.9537518,-3.8346114,8.056993
2296.936,2.9346027,-3.7292912,8.191036
2300.2625,2.9346027,-3.604822,8.277207
2305.0842,2.8388572,-3.3750327,8.5740185
2309.8755,2.8388572,-3.3750327,8.5740185
2314.8804,2.8484318,-3.1356685,8.861256
2320.0378,2.800559,-2.972901,8.957002
2327.057,2.666515,-2.647366,9.091045
2332.1533,2.6282167,-2.5516202,9.138918
2337.0972,2.580344,-2.4558747,9.263388
2340.8203,2.4558747,-2.3888528,9.407005
2345.7947,2.4558747,-2.3888528,9.407005
2348.938,2.4463003,-2.408002,9.675094
2354.126,2.4463003,-2.408002,9.675094
2358.7952,2.408002,-2.427151,9.799562
2364.4104,2.3888528,-2.360129,9.847435
2369.2627,2.4463003,-2.2452345,9.85701
2374.2065,2.4463003,-2.2452345,9.85701
2378.9673,2.5420458,-2.427151,9.828286
2384.369,2.5994933,-2.6090677,9.885734
2389.099,2.5707695,-2.9250283,9.952756
2394.1956,2.5707695,-2.9250283,9.952756
2399.2004,2.5994933,-2.9346027,10.153821
2404.5715,2.6090677,-2.8101335,10.182545
2409.2712,2.5228968,-2.3697038,10.249567
2414.2456,2.5228968,-2.3697038,10.249567
2418.4875,2.34098,-1.8814012,10.441058
2423.2178,2.2452345,-1.5941644,10.393186
2427.5818,2.149489,-1.3452257,10.40276
2431.9153,2.0537431,-1.0579889,10.469782
2437.9883,1.9101248,-0.78990126,10.479357
2441.5283,1.8048047,-0.45479164,10.575102
2445.7397,1.6516117,-0.11968201,10.651698
2448.7915,1.469695,0.15798025,10.737869
2453.4607,1.1058618,0.6750065,10.986808
2458.2825,0.9526688,0.8281995,11.101703
2463.745,0.85692316,0.99096704,11.140001
2468.3533,0.7324539,1.1920328,11.101703
2473.0835,0.46436617,1.3643749,10.958084
2477.356,0.46436617,1.3643749,10.958084
2480.3467,0.359046,1.2590547,10.757019
2484.497,0.26330042,1.1154363,10.632549
2488.4644,0.26330042,0.8760723,10.565528
2492.9504,0.40691882,0.30159867,10.488931
2497.1619,0.40691882,0.30159867,10.488931
2500.2136,0.5313881,0.14840569,10.498506
2504.2725,0.5888355,0.03351096,10.460207
2507.9956,0.665432,-0.05266008,10.460207
2511.8408,0.6845811,-0.12925656,10.412334
2515.5945,0.69415563,-0.16755481,10.326163
2519.3174,0.63670826,-0.18670394,10.29744
2523.7427,0.56011176,-0.2154276,10.2016945
2527.9846,0.54096264,-0.2441513,10.105948
2532.3486,0.47394073,-0.20585304,9.952756
2536.499,0.4356425,-0.12925656,9.866585
2539.6729,0.39734426,-0.062234644,9.770839
2544.22,0.28244954,0.0,9.5889225
