time,x,y,z
360.7788,0.7228793,2.0633178,9.301685
363.83057,0.69415563,2.1399143,9.349558
367.49268,0.71330476,2.2356598,9.407005
371.09375,0.751603,2.360129,9.512326
375.3357,0.78990126,2.4845984,9.579348
380.61523,0.91437054,2.561195,9.5889225
383.5144,0.92394507,2.5324712,9.407005
387.08496,0.9718179,2.4463003,9.263388
390.7776,0.93351966,2.254809,9.091045
394.34818,0.93351966,1.9962958,8.9761505
398.34595,0.91437054,1.9101248,8.937852
402.37427,0.9430942,1.8909757,8.918703
406.5857,0.92394507,1.948423,8.985725
410.4004,0.91437054,1.9675722,9.024023
414.3066,0.9430942,2.0537431,9.158067
418.51807,0.9622433,2.015445,9.091045
422.69897,0.9526688,1.8718265,9.014449
426.78833,0.8760723,1.6707608,8.813383
430.41992,0.91437054,1.4888442,8.688913
433.99048,1.0101161,1.3739494,8.698488
438.11032,1.0675635,1.3548003,8.688913
442.65747,1.0962871,1.3930986,8.832532
446.5027,1.0484143,1.5462915,8.889979
450.04272,0.98139244,1.7569319,9.100619
454.3152,1.0005416,1.9867213,9.41658
458.0078,1.0771381,2.2739582,9.742115
462.46338,1.0675635,2.666515,9.933606
466.43066,0.9622433,3.020774,10.06765
470.06223,0.8664977,3.3080106,10.259142
474.24316,0.8760723,3.451629,10.364462
478.51563,0.8760723,3.4707782,10.374036
482.2998,0.93351966,3.4324799,10.307014
486.6333,1.0005416,3.2601378,10.259142
490.38696,1.0962871,3.0973704,10.115523
493.89648,1.0675635,2.867581,9.761265
497.9248,1.0196906,2.580344,9.502751
502.50244,1.0101161,2.2931073,9.138918
506.5918,1.0962871,1.9962958,9.043172
510.37598,1.1633091,1.9101248,9.071896
514.16016,1.1633091,1.8814012,9.052747
518.5547,1.1154363,1.862252,9.052747
522.4304,1.0579889,1.862252,9.062322
526.67236,1.0867126,1.8718265,9.0814705
530.2124,1.1633091,1.9675722,9.110194
534.11865,1.2590547,2.1399143,9.359133
537.8723,1.2399056,2.3984275,9.5889225
542.8772,1.2494801,2.6952388,9.713391
546.78345,1.1345854,2.9824755,9.742115
550.41504,1.0962871,3.1165195,9.770839
553.833,1.0771381,3.0877957,9.761265
557.89185,1.0579889,3.0111992,9.885734
562.8052,1.0388398,2.9250283,9.96233
566.6504,1.0484143,2.9346027,9.971905
570.3125,1.0484143,2.8963046,9.98148
574.1577,1.0675635,2.867581,9.991054
577.88086,1.1058618,2.800559,9.971905
582.6111,1.1537346,2.7048132,9.924032
586.853,1.1345854,2.6186423,9.904882
590.4541,1.1345854,2.5037475,9.943181
594.02466,1.1345854,2.4367256,9.924032
598.2666,1.1058618,2.408002,9.933606
602.9968,1.0867126,2.427151,9.943181
606.9641,1.0388398,2.4175766,9.8953085
610.7483,1.0579889,2.3984275,9.8953085
614.65454,1.0771381,2.427151,9.885734
617.6758,1.1154363,2.4463003,9.933606
623.16895,1.14416,2.513322,9.98148
627.1057,1.1345854,2.4654493,10.058076
630.64575,1.1537346,2.4367256,10.115523
634.0027,1.1633091,2.475024,10.182545
637.8784,1.1728836,2.475024,10.249567
642.94434,1.0962871,2.4558747,10.5080805
647.0032,0.99096704,2.3697038,11.025106
650.8484,0.8186249,2.254809,11.685751
654.48,0.61755913,2.0824668,12.805975
658.081,0.54096264,1.9675722,14.347479
663.3606,0.50266445,2.1399143,16.032602
667.6636,0.56968635,3.6335456,18.23475
671.38666,0.56968635,3.6335456,18.23475
675.29297,0.71330476,4.3324885,19.230505
677.67334,1.1345854,4.8207912,19.594337
683.5633,1.6611862,5.2133484,19.594337
687.43896,2.2835326,5.653778,19.594337
690.9485,2.867581,5.8835673,19.508167
694.88525,3.4803526,5.462287,17.526234
697.998,4.0931244,4.476107,15.046422
703.3081,5.1271772,3.9495063,13.150659
707.2754,6.7740016,4.303765,9.799562
710.8154,8.545295,4.8590894,6.0367603
714.0503,9.397431,4.763344,3.4707782
717.80396,9.8953085,3.8920588,2.580344
724.06006,8.277207,3.4324799,-0.99096704
727.9358,5.6250544,3.384607,-2.475024
731.781,2.9537518,2.5994933,-2.88673
735.87036,2.9537518,2.5994933,-2.88673
738.1592,1.3356512,1.5941644,-3.126094
743.86597,-2.7431116,0.69415563,-3.9782298
747.9248,-4.6771727,0.46436617,-4.456958
751.98364,-5.6250544,0.6558574,-4.504831
755.5847,-5.6250544,0.6558574,-4.504831
758.08716,-4.169721,-0.5505372,-3.384607
763.6719,-4.1888704,-3.777164,-0.8281995
768.0969,-4.1888704,-3.777164,-0.8281995
771.9116,-6.898471,-5.1654754,2.321831
775.3601,-6.898471,-5.1654754,2.321831
777.89307,-7.501668,-4.9835587,3.911208
784.11865,-6.438892,-4.428234,6.132506
788.2385,-5.4431376,-4.763344,6.831449
792.11426,-4.2654667,-5.222923,7.5974135
795.6543,-4.2654667,-5.222923,7.5974135
798.2483,-3.0877957,-5.519734,8.34423
804.22974,-0.77075213,-5.1846247,9.579348
808.136,-0.77075213,-5.1846247,9.579348
812.04224,0.16755481,-4.7537694,10.163396
815.7654,0.90479594,-4.456958,10.709146
818.3594,1.3165021,-4.275041,11.063405
824.03564,1.5654407,-4.121848,11.341067
827.9419,1.6037389,-4.1888704,11.140001
831.8176,1.7282082,-4.3803616,10.670848
835.2661,1.7282082,-4.3803616,10.670848
837.6159,1.8239537,-4.658024,10.268716
844.4519,1.6994845,-5.605905,9.64637
848.4497,1.6324625,-6.103782,9.569773
852.2338,1.6324625,-6.103782,9.569773
856.1096,1.6899099,-6.515488,9.617646
858.58154,1.79523,-6.764427,9.5889225
863.739,1.8718265,-6.8027253,9.483603
866.4551,1.8431029,-6.6591067,9.320834
870.3613,1.709059,-6.4293175,9.20594
873.71826,1.6899099,-6.3431463,9.167642
877.4414,1.6803354,-6.113357,9.148493
883.8806,1.622888,-5.912291,9.272962
886.8408,1.4984187,-5.605905,9.397431
890.4114,1.4122477,-5.261221,9.5889225
893.31055,1.3930986,-4.7537694,9.6942425
897.3694,1.3069274,-4.2463174,9.608071
904.1748,1.1728836,-3.7484405,9.512326
907.37915,1.2111819,-2.9920502,9.052747
911.86523,1.2111819,-2.9920502,9.052747
916.07666,1.1728836,-2.7622607,8.995299
919.03687,1.2877784,-2.6186423,9.052747
922.0581,1.4122477,-2.494173,8.516571
925.93384,1.4409714,-2.360129,8.1623125
930.0842,1.3930986,-2.2739582,7.9899707
935.2417,1.4122477,-2.187787,7.4442205
940.03296,1.4313968,-2.1973617,7.3389006
944.9463,1.469695,-2.1590633,7.137835
950.25635,1.4313968,-2.101616,7.0708127
955.1697,1.4122477,-2.0824668,6.9559183
959.8694,1.4888442,-2.034594,7.0803876
964.7827,1.5654407,-1.9388485,7.3389006
970.1538,1.6803354,-1.6994845,7.846352
975.06714,1.8239537,-0.6845811,8.794233
979.79736,1.8143792,-0.110107444,9.148493
984.7107,1.7377827,0.23457673,9.18679
989.83765,1.6133134,0.23457673,9.2825365
994.7815,1.5750152,0.062234644,9.560199
999.6033,1.6707608,-0.2441513,10.144247
1004.5166,1.776081,-0.13883112,10.163396
1009.7351,1.8239537,-0.014361841,10.316589
1014.7705,1.79523,0.0718092,10.364462
1019.6228,1.6324625,0.47394073,10.230418
1024.4446,1.622888,0.7324539,10.230418
1029.541,1.5079932,1.0196906,10.144247
1034.3933,1.2973529,1.1537346,10.220843
1038.5742,1.1058618,1.2207564,10.259142
1042.9993,1.0292653,1.4122477,10.335738
1047.5769,0.9718179,1.4888442,10.517654
1052.2156,0.9430942,1.4505459,11.015532
1056.8237,0.8473486,1.4313968,11.235746
1061.9507,0.8090504,1.4122477,11.503835
1066.2537,0.7324539,1.3739494,11.637878
1069.458,0.7324539,1.2782038,11.781497
1073.883,0.6750065,1.2686293,12.001712
1078.0334,0.6271337,1.3356512,12.059159
1082.4585,0.6271337,1.4218222,12.107032
1086.4868,0.6079846,1.5367169,12.078308
1091.0645,0.5313881,1.6994845,11.944264
1094.6045,0.512239,1.7569319,11.877242
1099.4568,0.5792609,1.6899099,11.522984
1104.4312,0.61755913,1.6037389,11.379365
1109.6191,0.7228793,1.5845897,11.05383
1114.624,0.78032666,1.5845897,10.843189
1119.2627,0.99096704,1.4313968,10.287866
1124.2065,1.0675635,1.3548003,10.172971
1129.425,1.1154363,1.2590547,10.029352
1134.5521,1.1728836,1.1728836,9.96233
1139.3127,1.1633091,1.0962871,9.799562
1144.165,1.14416,1.1154363,9.675094
1149.3835,1.1154363,1.1728836,9.655944
1154.2969,1.0579889,1.2494801,9.828286
1158.9966,1.0292653,1.3548003,9.991054
1164.093,1.0292653,1.469695,10.278291
1169.3115,0.9430942,1.5558661,10.785743
1176.0864,0.7228793,1.7282082,11.963413
1180.9082,0.5218136,1.8143792,12.863422
1185.8826,0.56011176,1.948423,13.581514
1191.0706,0.665432,1.948423,15.132593
1196.0144,0.8856468,2.7718353,17.890066
1200.7446,1.0962871,3.5090764,18.847523
1205.6885,1.4218222,3.8346114,19.594337
1210.846,2.580344,4.7537694,18.847523
1215.6067,2.9537518,4.6771727,17.104952
1219.7571,3.5473747,4.0069537,14.826207
1224.1821,4.2271686,3.7484405,13.1602335
1228.9429,5.5101595,4.0356774,10.661273
1233.2153,6.8793216,4.4856815,7.9899707
1237.2742,8.229335,4.6293,5.500585
1240.9668,9.138918,4.428234,3.4612036
1246.0632,8.889979,3.997379,2.1399143
1251.2512,6.3144226,3.5282254,-0.4164934
1256.2561,4.1122737,2.9154537,-0.8281995
1261.0779,1.4601204,2.5037475,-0.7324539
1265.8691,-0.2154276,1.4984187,-0.665432
1271.0266,-1.2973529,0.42606795,-0.93351966
1275.6958,-5.806971,0.3111732,-1.1633091
1279.9683,-5.462287,-0.22500217,-1.3643749
1284.3323,-4.2271686,-1.7569319,-0.32074776
1288.8794,-3.059072,-3.7292912,1.3452257
1293.3655,-3.7197168,-5.06973,2.3984275
1297.3938,-5.347392,-5.845269,2.972901
1301.8799,-6.7548523,-5.998462,3.8058877
1306.6101,-7.2240057,-5.806971,5.108028
1310.4248,-5.538883,-5.079304,7.846352
1315.3687,-4.5335546,-4.8303657,8.813383
1320.0684,-3.5665238,-4.5910015,9.474028
1324.9207,-2.733537,-4.3324885,9.952756
1330.1392,-1.929274,-3.9782298,10.450633
1335.083,-0.33032233,-3.1643922,11.063405
1339.8132,0.2441513,-2.752686,11.226172
1344.8486,0.64628285,-2.3505547,11.302769
1350.0673,0.8090504,-2.0633178,11.341067
1354.9805,0.7420284,-2.015445,10.900637
1359.7717,0.751603,-2.2260852,10.546378
1364.7156,0.93351966,-2.513322,10.2016945
1369.9341,1.2877784,-2.8388572,9.847435
1375.0001,2.0058703,-3.6622694,9.560199
1379.7302,2.187787,-4.08355,9.531475
1384.6436,2.2835326,-4.437809,9.502751
1389.74,2.2260852,-4.7058964,9.301685
1394.7754,1.7665064,-5.222923,8.909128
1399.5056,1.7665064,-5.433563,8.736787
1404.48,1.7569319,-5.6250544,8.459125
1409.79,1.7569319,-5.845269,8.401677
1414.5813,1.9867213,-5.845269,8.286782
1419.281,2.1399143,-5.5101595,8.305931
1424.2554,2.1399143,-5.5101595,8.305931
1428.833,2.2931073,-4.495256,8.229335
1433.2275,2.3888528,-3.997379,8.104865
1437.3779,2.408002,-3.518651,8.00912
1441.8335,2.3314054,-3.0877957,7.7601814
1447.1436,2.2643836,-2.6186423,7.46337
1452.301,2.1303396,-1.709059,7.4920936
1457.489,2.0250196,-1.0771381,7.6452866
1462.4023,1.6611862,0.26330042,8.143164
1467.1326,1.6611862,0.26330042,8.143164
1470.7336,1.5367169,1.1728836,9.196365
1475.708,1.4792696,1.3165021,9.684668
1480.4077,1.3260766,1.4122477,10.010203
1485.0464,1.2399056,1.79523,10.163396
1489.1968,1.383524,2.2260852,10.642124
1494.0186,1.5079932,2.6760898,11.111278
1498.169,1.2973529,3.2505634,11.618729
1502.5024,1.0579889,3.4899273,11.637878
1506.5308,1.0579889,3.4899273,11.637878
1509.8267,0.8090504,3.2505634,11.7049
1514.7095,0.8186249,2.8388572,11.800646
1519.4397,0.8090504,2.494173,11.59958
1524.3835,0.78990126,2.2931073,11.302769
1529.0833,0.7228793,2.1303396,11.072979
1534.4543,0.8281995,1.6899099,10.642124
1539.093,0.90479594,1.5175679,10.469782
1544.0979,1.0388398,1.4122477,10.335738
1549.0112,1.1537346,1.383524,10.29744
1553.8635,1.2016073,1.4122477,10.307014
1558.5022,1.2016073,1.4122477,10.307014
1562.8052,1.1920328,1.3069274,10.354887
1566.8335,1.1920328,1.3069274,10.354887
1570.0378,1.0962871,1.2590547,10.153821
1575.0427,1.0292653,1.3069274,10.058076
1579.7424,0.9430942,1.3260766,9.933606
1584.6863,0.92394507,1.2782038,9.924032
1589.508,0.93351966,1.3452257,9.96233
1594.8181,0.9430942,1.4218222,9.98148
1599.4873,0.9622433,1.5079932,9.971905
1604.3701,0.9718179,1.5750152,9.98148
1608.6731,0.9622433,1.5654407,9.924032
1613.4949,0.99096704,1.5654407,9.904882
1617.6453,0.99096704,1.5175679,9.904882
1622.2534,0.98139244,1.5462915,9.876159
1625.2747,0.98139244,1.6037389,9.885734
1630.4321,1.0771381,1.7473572,10.06765
1635.1318,1.0675635,1.9005502,10.287866
1639.4043,1.1058618,2.0441687,10.527229
1643.7988,1.0771381,2.187787,10.891063
1654.9988,1.4984187,2.561195,12.068733
1659.668,1.5462915,2.6569405,12.911295
1664.4897,1.4601204,2.867581,13.514492
1669.3726,1.6899099,3.6622694,13.533641
1674.5605,1.6899099,3.6622694,13.533641
1678.7109,1.948423,3.8729098,13.409172
1683.3801,1.709059,3.7963133,15.008123
1688.2324,1.8718265,4.0261025,14.491097
1693.5425,3.1356685,4.284616,13.428321
1698.1201,3.8537605,4.3707867,11.858093
1703.0945,4.08355,4.0739756,10.71872
1707.3975,4.08355,4.0739756,10.71872
1710.5408,4.1601467,2.5994933,10.000628
1714.9963,4.811217,2.321831,8.7750845
1719.1467,5.5963306,2.321831,8.286782
1723.5413,6.2091026,2.5037475,6.6208086
1727.6306,6.103782,2.7239625,5.299519
1730.8044,5.519734,2.8484318,4.9069624
1735.8093,4.83994,2.8771553,4.0739756
1740.6616,4.2271686,2.8388572,3.8920588
1745.636,2.972901,3.039923,3.1548176
1750.3662,1.6803354,0.56968635,2.9824755
1755.8289,0.0718092,-0.751603,2.905879
1760.5286,-2.714388,-1.383524,2.475024
1765.1367,-5.328243,-0.9622433,1.3165021
1769.2871,-5.538883,-1.0771381,0.30159867
1772.7356,-5.0984535,-2.0058703,0.40691882
1776.886,-4.5335546,-3.5856729,1.3452257
1779.8157,-5.079304,-5.079304,2.149489
1784.3933,-5.787822,-5.979313,3.126094
1789.3372,-5.998462,-6.1420803,4.495256
1793.2434,-5.567607,-4.868664,6.936769
1798.0042,-5.567607,-4.868664,6.936769
1802.9785,-4.466532,-5.079304,8.32508
1808.1055,-3.7388659,-5.797396,8.727212
1811.8896,-2.9250283,-6.458041,9.129343
1816.4368,-2.0824668,-6.8122997,9.54105
1821.2891,-0.56968635,-6.525063,9.96233
1826.2329,-0.56968635,-6.525063,9.96233
1830.963,0.30159867,-5.7112255,9.904882
1836.5479,0.512239,-5.414414,9.85701
1841.2476,0.69415563,-5.299519,9.713391
1846.0693,0.7228793,-5.2037735,9.435729
1850.8301,1.0196906,-5.38569,8.957002
1855.957,1.3165021,-5.5963306,8.401677
1860.138,1.5079932,-5.998462,7.9708214
1864.4714,1.5845897,-6.4676156,7.721883
1869.2017,1.8143792,-6.9942164,7.6069884
1872.4976,2.0250196,-7.4729443,7.587839
1876.5564,2.149489,-7.788905,7.329326
1880.7068,2.1973617,-8.018694,7.042089
1885.8337,2.2931073,-8.085716,6.850598
1890.564,2.475024,-7.961247,6.764427
1895.935,2.6090677,-7.769756,6.869747
1900.6348,2.6282167,-7.396348,6.850598
1905.548,2.5420458,-6.8601727,6.975067
1910.2478,2.4463003,-5.797396,6.8888965
1915.3137,2.427151,-5.28037,6.8027253
1919.6167,2.408002,-4.782493,6.7261286
1924.1333,2.427151,-4.322914,6.8888965
1929.535,2.4175766,-3.758015,6.9176197
1932.9834,2.3505547,-3.1452432,7.0325146
1937.1033,2.2452345,-2.5420458,7.204857
1941.2537,2.1973617,-2.015445,7.3676243
1946.2891,2.1303396,-1.5271424,7.46337
1951.0803,2.168638,-0.5505372,8.392102
1956.543,2.0920415,0.03351096,8.631466
1961.2732,1.9196993,0.5505372,8.889979
1966.0645,1.8143792,0.8856468,9.272962
1970.8862,1.79523,1.5654407,9.924032
1975.9521,1.79523,1.8526775,10.354887
1980.1025,1.7282082,2.149489,10.795317
1984.6497,1.6707608,2.5899186,11.034681
1990.1428,1.4888442,3.0494976,10.967659
1993.622,1.0292653,3.2984362,11.360216
1997.7417,1.0292653,3.2984362,11.360216
2000.5798,0.78990126,3.059072,11.417664
2005.6152,0.6079846,2.580344,11.379365
2010.3455,0.54096264,1.9675722,11.207023
2014.1602,0.71330476,0.49308985,11.034681
2018.9514,0.91437054,-0.15798025,11.034681
2023.8342,1.1058618,-0.47394073,11.149575
2027.8015,1.2016073,-0.54096264,11.1208515
2033.0505,1.2111819,-0.54096264,11.072979
2038.2384,1.2111819,-0.54096264,11.072979
2043.1519,1.3165021,-0.751603,11.072979
2047.9736,1.3356512,-0.69415563,11.101703
2053.4668,1.2303311,-0.37819514,11.015532
2058.5022,1.2207564,-0.14840569,10.852764
2063.4155,1.1537346,0.09095833,10.536804
2067.81,1.14416,0.34947145,10.374036
2072.2961,1.1058618,0.56968635,10.163396
2076.9043,1.0675635,0.76117754,10.038927
2081.6956,1.1345854,1.1345854,9.904882
2086.3953,1.2111819,1.4026731,9.742115
2091.1255,1.1920328,1.6324625,9.464453
2096.0999,1.1058618,1.7473572,9.20594
2100.3723,0.9622433,1.5941644,8.966576
2104.7363,0.9718179,1.3356512,8.794233
2108.8867,0.90479594,1.0005416,8.717637
2112.5183,0.9430942,0.76117754,8.698488
2117.096,0.92394507,0.6271337,8.717637
2122.223,0.91437054,0.6271337,8.784659
2126.3733,0.8664977,0.64628285,8.851681
2130.5237,0.85692316,0.56968635,8.9761505
2135.437,0.8856468,0.59841,9.043172
2139.618,0.8473486,0.63670826,9.196365
2144.3176,0.8281995,0.78032666,9.445304
2149.0479,0.8952214,0.90479594,9.655944
2152.9846,0.8856468,1.0962871,9.885734
2157.135,0.85692316,1.3548003,10.06765
2161.316,0.7324539,1.7665064,10.460207
2165.7104,0.69415563,1.9388485,10.680422
2169.8914,0.69415563,1.9388485,10.680422
2173.645,0.6750065,2.0250196,10.814466
2178.2227,0.69415563,1.9675722,11.015532
2181.9458,0.7324539,1.6324625,11.781497
2186.0962,0.7994758,1.5558661,12.662356
2190.277,0.7994758,1.5558661,12.662356
2193.6035,0.85692316,1.6611862,13.543216
2197.876,0.9622433,2.0537431,14.184711
2200.653,0.78032666,2.4463003,15.553873
2205.597,0.9526688,2.580344,15.573023
2210.2966,0.9526688,2.580344,15.573023
2214.0808,1.2494801,2.7239625,16.061325
2218.2312,1.2494801,2.7239625,16.061325
2221.0083,2.321831,3.6239712,18.818798
2225.4028,2.7814097,4.6005764,17.420912
2229.7668,2.7814097,4.6005764,17.420912
2233.551,3.2409887,5.519734,14.969825
2238.1592,3.777164,5.806971,12.834699
2243.164,4.83994,5.414414,11.05383
2247.4365,5.8931417,5.500585,8.909128
2252.2278,6.745278,5.462287,7.1474094
2256.836,7.3006024,5.17505,5.7782474
2261.4746,6.745278,4.303765,2.867581
2266.2964,5.5101595,3.9399316,2.1207652
2270.9958,4.3133397,3.2697124,1.6803354
2275.94,2.2260852,3.2601378,1.3643749
2280.2124,0.19627848,3.1835413,0.46436617
2284.607,-0.69415563,2.034594,0.4356425
2288.788,-1.1154363,0.39734426,1.0196906
2293.3655,-1.7856555,-1.0196906,1.5462915
2296.9055,-3.126094,-1.6324625,1.709059
2301.9714,-3.518651,-1.9196993,1.9962958
2306.1523,-2.8484318,-2.8580062,2.9633265
2310.4553,-2.8484318,-2.8580062,2.9633265
2315.2466,-4.6867476,-4.3612123,3.9495063
2319.4275,-6.027186,-4.8303657,4.437809
2323.3337,-6.592085,-5.079304,5.3569665
2328.0334,-6.3814445,-4.9452605,6.5729356
2333.0688,-4.6293,-4.1888704,8.755936
2337.6465,-3.671844,-3.930357,9.397431
2342.041,-2.7909844,-3.8729098,9.952756
2346.283,-1.9005502,-3.9207826,10.393186
2350.4636,-1.0196906,-3.9016335,10.728295
2355.6824,-0.17712937,-3.7675896,10.871913
2360.5347,1.0005416,-3.5282254,10.82404
2365.2039,1.4122477,-3.518651,10.699572
2369.3542,1.4122477,-3.518651,10.699572
2373.7183,1.5654407,-3.5665238,10.393186
2376.9836,1.2782038,-3.9878044,9.684668
2381.1646,1.2590547,-4.2941904,9.359133
2386.0476,1.2877784,-4.7058964,9.110194
2390.7776,1.4601204,-5.194199,8.5740185
2395.8435,1.4792696,-5.6633525,8.00912
2399.994,1.469695,-6.256975,7.511243
2404.3274,1.6037389,-6.9942164,7.2240057
2408.5693,1.8909757,-7.7314577,6.975067
2412.5671,2.3697038,-8.861256,6.515488
2417.8772,2.3697038,-8.861256,6.515488
2422.9126,2.408002,-9.3878565,5.988888
2427.5513,2.513322,-9.397431,5.787822
2432.6172,2.666515,-9.148493,5.6154795
2437.1948,2.7909844,-8.037844,5.5771813
2441.8335,2.8101335,-7.243155,5.519734
2446.0754,2.7814097,-6.4293175,5.3378177
2450.2563,2.6856642,-5.7208,5.041006
2455.5054,2.5516202,-5.1367517,4.7537694
2460.2356,2.5420458,-4.2654667,4.4090853
2464.9963,2.6952388,-3.825037,4.476107
2469.1467,2.6952388,-3.825037,4.476107
2473.5107,2.8388572,-3.3080106,4.5910015
2476.715,3.212265,-1.6994845,5.3378177
2480.896,3.212265,-0.5792609,5.759098
2485.8093,3.2409887,0.56011176,6.4197426
2490.6006,3.2984362,1.8143792,7.137835
2495.7275,3.4037561,3.039923,8.44955
2499.9084,3.451629,4.437809,9.454879
2504.2114,3.2792869,5.787822,10.881488
2508.4534,2.9920502,7.176133,11.26447
2512.97,2.1111906,9.617646,13.045339
2518.036,1.2686293,10.814466,13.188957
2522.9797,0.4356425,11.49426,13.734707
2526.9165,-0.12925656,11.417664,13.8879
2533.2947,-0.7420284,9.904882,13.926198
2537.8723,-0.6750065,8.842107,13.600663
2542.328,-0.45479164,7.635712,13.169807
2546.4172,-0.110107444,6.304848,12.643207
2553.4058,0.5792609,3.7388659,11.542132
2558.1052,0.8473486,2.752686,11.092129
2562.5305,1.0867126,1.9579976,10.814466
2566.7117,1.2494801,1.2686293,10.546378
2570.984,1.2877784,0.6845811,10.421909
2575.8667,1.3548003,0.0718092,10.383611
2580.4749,1.4792696,-0.8473486,10.259142
2585.3882,1.4792696,-0.8473486,10.259142
2590.21,1.469695,-1.2494801,9.98148
2595.1538,1.4984187,-1.1920328,9.847435
2600.3418,1.4601204,-0.6079846,9.426155
2605.2856,1.4601204,-0.6079846,9.426155
2609.9548,1.3452257,0.28244954,9.043172
2614.8682,1.2973529,0.6750065,8.966576
2620.0562,1.2782038,1.2494801,8.842107
2625.1526,1.2782038,1.2494801,8.842107
2629.8828,1.2303311,1.4601204,8.794233
2634.7656,1.2877784,1.5558661,8.870831
2639.2517,1.2782038,1.622888,8.909128
2644.6533,1.2111819,1.9388485,9.014449
2649.414,1.1250108,2.168638,9.024023
2654.7854,1.1154363,2.3122563,9.033598
2660.3699,1.0675635,2.3505547,9.129343
2665.3442,1.0196906,2.3314054,9.215514
2670.166,1.0771381,2.1590633,9.531475
2675.0793,1.0867126,2.0824668,9.6942425
2678.711,1.1058618,2.0920415,9.847435
2683.6243,1.1154363,2.1973617,9.924032
2688.446,1.14416,2.321831,10.038927
2693.3289,1.1154363,2.3026817,10.0868
2698.4558,1.14416,2.2260852,10.182545
2703.4912,1.1824582,2.1399143,10.354887
2708.252,1.2399056,1.9867213,10.967659
