time,x,y,z
495.17822,2.034594,3.0016246,8.727212
498.74878,2.0824668,2.9346027,8.746361
503.1433,2.1111906,2.8580062,8.765511
507.04956,2.1399143,2.8292825,8.842107
510.83374,2.149489,2.88673,8.937852
514.64844,2.1207652,2.9441774,8.9761505
518.2495,2.0920415,3.0016246,8.985725
523.2544,2.0728924,3.0016246,9.071896
527.19116,2.0633178,3.039923,9.110194
531.1279,2.0441687,3.0494976,9.167642
534.729,1.9962958,3.0494976,9.215514
538.5131,1.9675722,3.1069448,9.225089
543.396,1.9867213,3.1835413,9.158067
547.5769,1.9388485,3.231414,9.129343
551.26953,1.9388485,3.231414,9.129343
554.8096,1.8718265,3.1835413,9.20594
558.44116,1.8814012,3.193116,9.263388
563.7512,1.9962958,3.5760984,9.665519
567.8406,2.0824668,3.997379,9.560199
571.77734,2.0441687,4.428234,9.263388
575.3174,2.0441687,4.428234,9.263388
578.91846,1.9005502,4.658024,9.014449
583.8318,1.5750152,4.4186597,9.5889225
587.76855,1.6516117,4.275041,9.445304
591.58325,1.776081,4.2175937,9.215514
595.24536,1.776081,4.2175937,9.215514
599.06006,1.948423,4.1601467,8.727212
603.6377,2.0441687,4.0069537,8.23891
607.72705,1.9005502,3.3080106,7.4920936
611.4197,1.9005502,3.3080106,7.4920936
615.0818,1.6420372,2.561195,7.3867736
618.65234,1.3069274,1.383524,7.501668
624.0845,-0.4835153,-0.7420284,17.26772
628.1433,-0.17712937,-2.5899186,8.353804
632.35474,-0.00478728,-5.7686725,9.885734
635.8948,-1.9675722,-6.7740016,11.647452
639.9231,-1.9675722,-6.7740016,11.647452
643.8904,-1.9675722,-6.391019,9.636795
646.8506,0.61755913,-4.763344,10.019777
650.75684,2.5516202,-0.665432,10.421909
654.23584,3.2697124,3.8920588,10.996383
657.74536,3.126094,6.3527207,11.762347
661.499,2.3026817,6.333572,12.451715
665.89355,1.0962871,4.916537,11.953838
670.04395,0.34947145,3.039923,10.852764
673.4314,0.4164934,1.622888,9.98148
677.4292,0.90479594,1.14416,9.722966
681.3965,1.2207564,1.776081,9.742115
685.9436,1.3260766,2.867581,9.780414
689.8804,1.4505459,3.7197168,9.914457
693.3899,1.6133134,3.930357,9.933606
697.4487,1.7856555,3.4037561,10.010203
701.8738,1.9196993,2.3697038,10.048501
706.2683,2.0250196,1.3643749,10.115523
710.6018,2.0250196,0.5888355,10.153821
714.47754,1.862252,0.28244954,10.211268
717.65137,1.6899099,0.36862057,10.431483
721.6797,1.4792696,0.50266445,10.795317
726.0132,1.1250108,0.7420284,11.140001
730.13306,1.0388398,0.93351966,11.36979
733.76465,1.2016073,1.1537346,11.618729
737.60986,1.3643749,1.2590547,12.193203
741.5161,1.4313968,1.2207564,12.710229
746.3684,1.4984187,1.3356512,12.662356
750.7019,1.5367169,1.469695,12.56661
754.364,1.6324625,1.6611862,12.154904
757.2632,1.6324625,1.7282082,11.7336235
761.71875,1.6037389,1.7569319,11.312344
766.38794,1.5654407,1.8048047,10.938935
770.90454,1.2973529,1.9388485,11.168725
774.6887,1.0867126,2.034594,10.852764
777.771,1.2207564,1.8814012,10.460207
781.76874,1.3069274,1.5558661,9.98148
785.49194,1.2494801,1.0962871,9.617646
789.2151,1.2494801,0.4356425,9.445304
793.2129,1.4409714,-0.22500217,9.5889225
797.7905,1.8143792,-0.37819514,9.809137
801.5747,2.2452345,-0.081383765,9.780414
805.2368,2.513322,0.56011176,9.665519
809.29565,2.4845984,1.2590547,9.617646
813.59863,2.187787,1.7473572,9.454879
817.1692,1.7282082,1.6611862,9.148493
821.6553,1.2782038,1.1728836,9.024023
825.1648,0.9430942,0.7324539,8.880404
829.28467,0.70373017,0.59841,8.650616
833.25195,0.5218136,0.78032666,8.535721
837.6465,0.42606795,1.0484143,8.411251
841.3696,0.33032233,1.3069274,8.439975
845.2759,0.359046,1.7186337,8.372953
849.0906,0.39734426,2.101616,8.420826
853.4241,0.42606795,2.4558747,8.506997
857.66595,0.4356425,2.6760898,8.506997
861.8469,0.3877697,2.7048132,8.439975
865.5395,0.40691882,2.5420458,8.439975
869.0491,0.50266445,2.3792782,8.32508
873.0469,0.6271337,2.149489,8.181462
877.0752,0.7228793,1.9962958,7.999545
881.6223,0.7420284,1.9005502,7.855927
885.8948,0.751603,1.8048047,7.702734
889.31274,0.76117754,1.7186337,7.616563
893.5242,0.8186249,1.5941644,7.587839
897.12524,0.8760723,1.5367169,7.616563
901.3367,0.90479594,1.7377827,7.6069884
905.426,0.8760723,2.0633178,7.6069884
908.96606,0.7228793,2.3026817,7.6069884
913.2385,0.69415563,2.2643836,7.56869
917.3584,0.6271337,2.1590633,7.5208173
921.78345,0.61755913,2.0058703,7.501668
926.178,0.70373017,1.8909757,7.587839
929.5044,0.7994758,1.8239537,7.7793303
934.3872,0.8952214,1.7473572,7.8846507
939.2395,0.8952214,1.7473572,7.8846507
944.15283,1.2111819,1.2782038,8.985725
949.55444,1.6133134,1.2494801,9.531475
953.949,2.0058703,1.5079932,9.655944
958.22144,2.2931073,1.8431029,9.5889225
962.6159,2.408002,2.3697038,8.593168
966.76636,1.6803354,2.2931073,6.170804
971.43555,1.6803354,2.2931073,6.170804
975.647,0.9622433,1.2973529,6.2091026
980.2247,0.9622433,1.2973529,6.2091026
983.39844,-1.2016073,-2.2931073,16.51133
988.5864,-1.2303311,-2.800559,6.8888965
993.6218,-0.3398969,-6.47719,12.509163
998.35205,-3.8537605,-5.299519,11.4272375
1003.1433,-3.5473747,-4.428234,9.100619
1007.965,2.2643836,1.1633091,8.4686985
1013.3667,3.1165195,4.715471,8.11444
1018.12744,3.1165195,5.17505,9.052747
1023.2239,2.2835326,3.2505634,9.138918
1027.9541,0.83777404,-0.9526688,8.2676325
1033.2336,1.1824582,-1.4122477,7.769756
1037.9333,1.8431029,-0.062234644,8.085716
1042.7246,1.8431029,-0.062234644,8.085716
1046.875,1.776081,1.0388398,8.181462
1050.3235,1.6803354,1.8431029,8.191036
1054.4739,1.622888,1.4218222,8.277207
1058.7463,1.5271424,0.69415563,8.353804
1063.5681,1.5271424,0.69415563,8.353804
1068.2678,1.3069274,-0.2154276,8.392102
1073.5474,1.1824582,-0.18670394,8.420826
1077.7283,1.0867126,0.05266008,8.621892
1082.0618,1.0101161,0.47394073,8.66019
1086.4868,0.8952214,0.8664977,8.612317
1090.2405,0.8090504,1.0962871,8.7750845
1094.2383,0.70373017,1.0675635,8.928278
1098.4192,0.5218136,0.99096704,9.014449
1103.302,0.5218136,0.99096704,9.014449
1108.0933,0.49308985,1.2111819,9.426155
1113.4644,0.47394073,1.4218222,9.703817
1118.2251,0.30159867,1.9005502,10.230418
1123.291,0.30159867,1.9005502,10.230418
1127.9297,0.0,2.034594,10.94851
1133.0566,-0.043085523,1.948423,10.833615
1137.207,-0.32074776,1.6803354,11.072979
1141.6626,-0.44521707,1.1633091,10.661273
1146.8506,-0.26330042,0.4164934,10.316589
1150.5432,0.3877697,-0.40691882,9.445304
1155.304,0.3877697,-0.40691882,9.445304
1160.3699,1.1154363,-0.23457673,9.75169
1167.3889,1.4888442,0.0718092,9.742115
1174.408,2.408002,0.69415563,9.0814705
1178.5583,2.6186423,1.3452257,8.392102
1183.3801,2.3792782,1.5845897,8.037844
1188.263,1.9388485,1.7665064,7.635712
1193.3289,1.4026731,1.79523,7.4154973
1197.4792,0.78990126,1.79523,7.5591154
1201.8431,0.359046,1.8143792,7.587839
1206.1157,0.12925656,2.0824668,7.7793303
1209.2896,0.05266008,2.475024,7.9516726
1214.1113,0.16755481,2.8963046,8.143164
1218.8416,0.71330476,3.3175852,8.506997
1223.6328,0.92394507,3.231414,8.526146
1227.7832,1.0196906,3.059072,8.439975
1232.5134,0.9430942,2.7239625,8.372953
1236.969,0.85692316,2.2260852,8.34423
1241.1804,0.91437054,1.7377827,8.44955
1245.2393,1.0005416,1.4218222,8.506997
1248.8403,1.0675635,1.2686293,8.564445
1253.1738,1.0867126,1.1728836,8.612317
1257.2021,1.14416,1.1154363,8.842107
1261.383,1.2399056,1.2494801,9.052747
1264.801,1.2494801,1.4888442,9.119769
1268.7988,1.1633091,1.7665064,9.263388
1273.2239,1.2016073,1.929274,9.5219
1277.3438,1.2973529,2.2739582,9.253813
1280.9753,1.1058618,2.5516202,8.957002
1284.6069,0.9622433,2.6856642,9.31126
1289.093,0.90479594,2.714388,9.75169
1293.9453,0.9430942,2.9154537,10.2016945
1298.0957,1.4984187,3.3175852,10.852764
1302.5208,1.862252,3.4229054,10.383611
1306.6101,1.862252,3.4229054,10.383611
1310.0281,2.0728924,3.193116,9.071896
1314.1785,2.1399143,2.5037475,8.363379
1318.3289,2.034594,1.4313968,8.066567
1323.3032,1.622888,0.014361841,7.7984796
1328.0334,0.14840569,-1.8335283,13.504917
1333.374,-0.70373017,-2.360129,17.631554
1338.1653,-0.11968201,-8.526146,14.787909
1343.1091,-4.8782387,-9.253813,14.357054
1347.8699,-5.088879,-8.755936,9.014449
1353.363,-0.8856468,-6.3527207,8.028269
1358.0933,2.2356598,3.020774,12.030436
1362.8845,1.929274,4.0069537,12.748528
1367.5842,1.929274,4.0069537,12.748528
1371.46,0.32074776,0.71330476,12.011286
1375.6104,0.30159867,-0.44521707,11.168725
1378.3875,0.93351966,-0.93351966,11.360216
1382.782,1.2686293,-0.39734426,11.7049
1387.0239,1.2686293,-0.39734426,11.7049
1390.625,1.0867126,0.8952214,11.618729
1395.2332,0.6271337,2.9441774,10.757019
1400.3296,0.54096264,2.5707695,10.622974
1404.6022,0.5505372,1.5271424,10.709146
1409.4847,0.6271337,0.5505372,10.852764
1414.2761,1.4218222,-0.014361841,11.101703
1418.9148,1.8718265,0.09095833,11.168725
1423.0957,2.0537431,0.14840569,11.542132
1427.2156,2.0537431,0.14840569,11.542132
1430.8777,2.0537431,0.081383765,11.972988
1435.7605,2.360129,-0.00478728,11.321918
1440.7043,2.5994933,-0.18670394,11.28362
1445.4346,2.7431116,-0.2441513,11.15915
1450.3479,2.5707695,0.37819514,10.278291
1455.5359,2.3314054,0.93351966,9.924032
1460.4797,2.0728924,1.3739494,10.134672
1465.21,1.8143792,1.6516117,11.092129
1470.2454,1.3643749,2.101616,12.049584
1475.4639,1.2303311,2.1590633,11.360216
1480.3467,1.1633091,1.6611862,10.642124
1484.9854,1.1728836,0.93351966,10.182545
1490.0513,1.2590547,0.56011176,10.153821
1494.5984,1.9005502,1.3356512,10.29744
1498.7488,2.149489,1.622888,10.115523
1503.2349,2.3888528,1.5845897,9.904882
1507.3853,2.3888528,1.5845897,9.904882
1510.7422,2.7048132,1.2782038,9.320834
1514.74,2.752686,1.4313968,9.0814705
1519.0125,2.752686,1.6037389,8.813383
1524.0784,2.6186423,1.7186337,8.583593
1530.304,2.5037475,1.4601204,8.286782
1535.6139,2.494173,1.1250108,8.229335
1540.5884,2.5420458,0.665432,8.1623125
1545.227,2.752686,0.30159867,8.037844
1550.2625,2.972901,0.13883112,7.9133744
1554.8401,3.3175852,0.12925656,7.808054
1558.9905,3.3750327,0.16755481,7.8846507
1563.3545,3.451629,0.20585304,7.9516726
1567.5964,3.451629,0.20585304,7.9516726
1572.2351,3.451629,0.36862057,7.922949
1576.3245,3.4229054,0.4356425,7.9420977
1580.0781,3.3080106,0.5505372,7.8367777
1585.2662,3.2218397,0.61755913,7.7984796
1590.21,3.0877957,0.44521707,7.654861
1595.3978,2.9441774,0.32074776,7.702734
1600.3723,2.800559,0.11968201,7.8272033
1604.9805,2.7431116,-0.03351096,7.9325233
1610.7788,2.4367256,-0.2920241,8.32508
1615.7227,2.2165108,-0.4164934,8.439975
1620.0867,1.9962958,-0.5218136,8.564445
1624.237,1.776081,-0.63670826,8.7750845
1630.3711,1.3548003,-0.78990126,9.129343
1635.0403,1.3643749,-0.78990126,9.29211
1639.1907,1.4122477,-0.5218136,9.560199
1644.2261,1.5558661,-0.10053288,9.8953085
1650.6348,2.0058703,1.0962871,10.278291
1655.9753,2.1590633,1.7377827,10.0868
1660.8887,2.2260852,2.3122563,9.837861
1665.6494,2.2835326,2.7431116,9.407005
1670.6848,2.2165108,2.4558747,7.8846507
1675.9033,1.9101248,1.5367169,7.5208173
1680.9082,1.0388398,0.30159867,10.259142
1685.6384,0.25372586,-0.4164934,19.058163
1690.6128,1.1537346,-4.4473834,8.641041
1695.6787,-2.187787,-7.2527294,11.455961
1700.7446,-4.08355,-8.497422,8.124015
1705.4443,1.9867213,-4.763344,6.4293175
1710.4187,3.173967,-0.25372586,7.3676243
1715.7593,3.3175852,2.4558747,7.9325233
1720.6726,3.193116,2.2739582,8.2676325
1725.2808,2.5707695,0.6558574,8.23891
1730.4077,1.6516117,-1.7473572,6.898471
1734.9854,1.8239537,-1.9867213,6.9463434
1739.1357,1.9771467,-1.4888442,7.3389006
1743.4692,1.8909757,-0.3111732,7.664436
1747.9553,1.6803354,1.1154363,7.9133744
1753.3875,1.4218222,2.2165108,8.296356
1758.5449,1.5271424,1.6420372,8.439975
1763.3972,1.6516117,0.83777404,8.21976
1768.28,1.709059,0.12925656,8.143164
1772.6746,1.8431029,-0.20585304,8.124015
1777.2217,1.8143792,0.0,8.459125
1781.5857,1.8143792,0.0,8.459125
1784.3016,1.8239537,0.09095833,8.947427
1788.4521,1.8048047,0.03351096,9.483603
1793.396,1.7856555,-0.39734426,9.7899885
1798.6755,1.79523,-0.54096264,9.876159
1803.6804,1.862252,-0.512239,9.85701
1808.4106,1.929274,-0.2441513,9.579348
1813.324,1.8814012,0.5313881,9.339984
1818.4509,1.7665064,0.90479594,9.2825365
1823.3643,1.6707608,1.1824582,9.071896
1828.125,1.5175679,1.2303311,9.244238
1833.2214,1.6899099,0.78990126,8.937852
1838.4094,1.9101248,0.6271337,8.688913
1843.2007,2.0824668,0.6558574,8.382527
1848.0225,2.2835326,0.8281995,8.171887
1853.0273,2.7718353,0.8760723,8.181462
1860.3516,3.126094,0.8281995,8.248484
1865.2039,3.7675896,1.2399056,8.133589
1870.1172,3.911208,1.6037389,8.018694
1875.2136,3.8058877,1.8239537,7.9899707
1880.4016,3.6431203,1.7665064,7.9803963
1884.5825,3.3750327,1.469695,8.00912
1888.7329,3.0686467,1.1250108,7.922949
1893.1274,2.6282167,0.45479164,7.788905
1897.7966,2.5516202,0.22500217,7.9420977
1902.5879,2.5324712,0.2154276,8.095291
1907.2571,2.6282167,0.39734426,8.191036
1911.8042,2.7622607,0.56968635,8.34423
1916.3513,2.9154537,0.83777404,8.526146
1920.8069,2.9250283,1.0579889,8.679339
1924.9573,2.8101335,0.9622433,9.119769
1929.2297,2.6569405,0.8281995,9.349558
1934.6008,2.5037475,0.8090504,9.512326
1939.4836,2.360129,0.8186249,9.569773
1944.0613,2.254809,0.8090504,9.761265
1948.2422,2.2165108,0.76117754,9.933606
1952.5757,2.1973617,0.7324539,9.876159
1957.1228,2.1590633,0.5888355,9.8953085
1960.3882,2.1399143,0.4835153,9.904882
1964.9353,2.2165108,0.39734426,9.991054
1970.0623,2.254809,0.5505372,10.048501
1974.7925,2.1590633,0.751603,10.19212
1979.6448,2.0824668,0.77075213,10.412334
1983.8562,1.9867213,0.7420284,10.555953
1988.0067,2.0633178,0.63670826,10.670848
1992.8589,2.3984275,0.49308985,11.293194
1997.9858,2.7431116,0.751603,11.685751
2002.7161,3.059072,1.2782038,12.020861
2006.8665,3.3941817,1.9867213,12.068733
2012.0544,3.8058877,2.8484318,11.858093
2016.7847,4.0739756,3.8346114,9.933606
2021.1791,4.0739756,3.8346114,9.933606
2025.2991,3.1643922,2.1111906,8.899554
2029.8462,1.9962958,0.27287498,11.513409
2035.0647,1.1824582,-1.1345854,19.594337
2040.0085,1.0675635,-0.6558574,7.616563
2044.7998,-1.6133134,-10.757019,13.323001
2049.8047,-1.6133134,-10.757019,13.323001
2054.84,0.00478728,-10.412334,8.277207
2059.9976,3.451629,-5.021857,8.899554
2064.1785,3.690993,1.4505459,10.565528
2068.3594,3.1356685,4.3995104,11.360216
2072.6929,2.494173,3.825037,12.116607
2075.9583,1.4888442,1.948423,11.484685
2080.5054,0.77075213,0.16755481,10.29744
2085.0525,1.3165021,-2.6282167,9.971905
2090.1794,1.3165021,-2.6282167,9.971905
2094.757,1.1154363,-1.3548003,10.642124
2098.9075,0.8473486,0.0718092,10.82404
2103.241,0.751603,1.0005416,10.94851
2106.781,0.7994758,1.0101161,11.092129
2112.915,0.78032666,0.30159867,11.130426
2118.0725,0.56968635,-1.6899099,10.958084
2122.9553,0.50266445,-2.3888528,10.852764
2127.1057,0.45479164,-2.6569405,10.766593
2132.721,0.28244954,-2.5707695,10.737869
2137.3596,0.28244954,-2.5707695,10.737869
2142.6392,-0.03351096,-2.513322,11.503835
2147.3083,-0.26330042,-2.3505547,11.714475
2153.1677,-0.2920241,-2.101616,12.288948
2158.142,-0.3111732,-1.4984187,12.6527815
2162.506,-0.39734426,-1.2207564,12.58576
2166.626,-0.47394073,-0.78990126,11.982562
2173.3093,-0.39734426,-0.4356425,11.72405
2178.5889,0.00478728,0.26330042,11.858093
2183.2886,0.043085523,0.6079846,11.867668
2186.8896,0.110107444,0.7994758,11.446387
2193.1152,0.32074776,0.42606795,10.919786
2197.8455,0.56968635,-0.19627848,10.469782
2202.179,1.2111819,-1.0867126,9.100619
2204.9255,1.5271424,-1.1824582,8.631466
2209.1064,1.6516117,-1.2016073,8.32508
2214.203,1.6516117,-1.0771381,8.200611
2219.6045,1.7377827,-0.7324539,7.9899707
2224.5483,1.948423,0.45479164,7.3676243
2229.2786,1.7186337,0.7324539,7.348475
2234.1309,1.7186337,0.7324539,7.348475
2239.8376,0.85692316,0.54096264,7.281453
2244.0183,0.45479164,0.19627848,7.2144313
2248.169,0.03351096,-0.13883112,7.693159
2252.594,0.03351096,-0.13883112,7.693159
2255.89,0.10053288,0.062234644,7.894225
2260.437,0.5218136,0.9718179,7.9516726
2265.0452,0.7420284,1.2399056,7.9516726
2270.2637,0.85692316,1.2686293,8.085716
2275.177,0.93351966,1.2016073,8.21976
2280.0598,1.0484143,1.1920328,8.124015
2284.2712,1.1154363,1.0005416,7.9899707
2288.6658,1.0484143,0.751603,8.124015
2292.8772,1.0484143,0.751603,8.124015
2296.0205,1.0484143,0.4835153,8.363379
2300.6897,1.0771381,0.22500217,8.401677
2305.481,1.14416,0.25372586,8.506997
2310.4248,1.1633091,0.36862057,8.363379
2315.1855,1.0867126,0.4356425,8.382527
2320.6787,1.0196906,0.23457673,8.832532
2325.2869,1.1250108,0.12925656,9.091045
2330.3223,1.3069274,0.09095833,9.320834
2335.205,1.5845897,0.18670394,9.569773
2340.0269,1.7282082,0.56968635,9.493176
2344.2078,1.862252,1.2399056,9.608071
2348.3582,2.1207652,1.7665064,9.253813
2353.241,2.1207652,1.7665064,9.253813
2356.8115,2.5994933,2.8292825,7.56869
2361.7249,2.5516202,2.88673,6.563361
2365.8752,2.1399143,2.2931073,5.9218655
2370.3918,1.2590547,1.1154363,8.037844
2375.0305,0.15798025,-0.081383765,19.479443
2380.371,0.98139244,-3.671844,7.2910275
2384.43,-1.5654407,-7.4920936,10.460207
2388.672,-4.351638,-9.359133,7.6452866
2393.6462,-4.351638,-9.359133,7.6452866
2397.2778,1.4122477,-7.195282,6.544212
2402.4048,2.733537,-1.9675722,7.1091113
2407.135,3.6239712,1.1537346,8.00912
2411.9568,3.7867386,1.6899099,8.143164
2417.0837,3.2697124,0.6271337,8.296356
2421.997,1.709059,-1.4313968,7.2623043
2426.178,1.622888,-2.2165108,7.310177
2430.542,1.5941644,-2.2643836,7.5782647
2435.3943,1.469695,-1.3548003,8.00912
2441.0706,1.2590547,1.2686293,8.593168
2445.6482,1.2399056,2.015445,8.698488
2450.7446,1.2399056,2.0633178,8.899554
2455.9326,1.2686293,0.71330476,8.727212
2460.8457,1.2016073,-0.14840569,8.621892
2465.088,1.1633091,-0.9430942,8.66019
2469.574,1.1537346,-1.4122477,9.167642
2473.5413,1.1537346,-1.4122477,9.167642
2476.715,0.9526688,-1.7665064,10.479357
2481.4148,0.8473486,-1.6037389,11.05383
2486.267,0.91437054,-1.3452257,11.465536
2491.272,1.0579889,-1.0962871,12.001712
2496.0022,1.0292653,-0.7324539,11.609155
2501.4648,0.8090504,-0.61755913,10.986808
2506.134,0.7228793,-0.5218136,10.19212
2511.1084,0.78990126,-0.34947145,9.732541
2516.2964,1.0292653,0.47394073,9.014449
2521.2708,0.8856468,0.8664977,8.746361
2525.4517,0.6750065,0.90479594,8.411251
2529.8462,0.56011176,0.49308985,8.392102
2536.4075,0.64628285,0.0718092,7.922949
2541.748,0.6558574,-0.043085523,7.7314577
2546.5698,0.8281995,-0.3111732,7.9037995
2551.9104,1.0292653,-0.47394073,8.258059
2556.6406,1.3260766,0.0718092,9.004874
2563.8733,1.6994845,0.77075213,9.2825365
2568.7256,1.8239537,0.63670826,9.54105
2573.3948,1.8239537,0.63670826,9.54105
2576.5686,2.0441687,-0.30159867,10.2016945
2581.0547,2.0728924,-0.5218136,10.479357
2585.205,1.9675722,-0.50266445,10.699572
2589.7217,1.6994845,-0.359046,10.795317
2596.6797,1.3069274,-0.043085523,10.92936
2602.4475,1.383524,0.014361841,10.986808
2606.598,1.5750152,0.14840569,10.900637
2610.9314,1.7473572,0.2154276,10.728295
2616.4856,1.8718265,0.25372586,10.431483
2622.1924,1.8239537,0.18670394,10.364462
2626.8616,1.7569319,0.062234644,10.326163
2631.897,1.6899099,-0.11968201,10.498506
2637.024,1.5750152,-0.3111732,10.651698
2641.9373,1.5750152,-0.30159867,10.776168
2646.1487,1.4505459,-0.2441513,10.94851
2650.8179,1.4313968,-0.14840569,11.005958
2656.2805,1.4601204,0.0,11.178299
2659.9731,1.5079932,0.14840569,10.977234
2665.1306,1.4601204,0.33032233,10.967659
2670.0745,1.4505459,0.2154276,11.101703
2675.9949,1.5175679,0.05266008,11.254896
2680.5115,1.929274,0.110107444,11.695326
2685.0586,2.0920415,0.54096264,11.59958
2690.033,2.1973617,1.0867126,11.044255
2696.4417,2.2643836,1.3643749,10.862339
2700.653,2.7622607,1.4792696,10.163396
2705.3835,2.9824755,1.5462915,9.579348
2710.3577,3.1069448,1.3356512,9.196365
2714.9658,3.173967,0.9430942,8.717637
2718.7195,3.231414,0.34947145,8.2676325
2723.3582,3.0877957,-0.359046,8.066567
2726.1353,2.1399143,-1.2686293,12.604909
2730.5298,1.6803354,-1.2494801,18.244326
2734.8022,-0.28244954,1.1345854,3.173967
