time,x,y,z
826.721192,-0.39519358,1.3677918,3.458899
830.413819,-0.452641,1.7411996,3.6503901
834.04541,-0.33023167,1.166724,3.722478
839.263916,-0.45470095,1.3486407,3.808649
843.658447,-0.5217228,1.4539609,3.7990742
847.320557,-0.58874464,1.5305574,3.7320528
851.165772,-0.63661766,1.5688555,3.5597105
854.919434,-0.6844902,1.5497065,3.301197
858.764649,-0.8855562,1.3677897,3.3299208
862.609864,-1.1153455,1.0326803,4.009715
866.577149,-1.0866218,0.8028908,4.0767365
870.117188,-1.0291743,0.65927243,4.2682276
874.298096,-0.9916272,0.31613892,5.445181
879.119873,-0.7714124,0.19166964,5.3973083
884.155274,0.1285963,-0.12429088,3.5494184
888.305664,0.032850742,-0.8232338,4.0568695
892.51709,-0.14906597,-1.7519662,5.6749706
896.881104,0.21476746,-2.1828213,5.952633
901.550293,0.4215393,-1.6513395,5.747712
906.738281,0.48856163,-1.1343133,5.7094135
910.797119,0.8715439,-0.6268616,4.244506
915.161133,1.3311229,0.17740148,2.7795982
919.219971,1.7236795,0.84762067,1.5061817
924.041748,1.829,1.4412434,0.11787033
927.581787,1.5513377,1.9008224,-0.8778839
931.243897,0.8133631,2.5839326,-1.210886
934.967041,0.5835738,2.6509545,-1.7279124
939.208985,0.516552,2.9573405,-2.5034518
943.359375,0.5452757,3.5509632,-3.4704823
947.662354,0.047398567,4.431823,-4.4279385
951.843262,0.047398567,4.431823,-4.4279385
956.268311,-0.24941301,4.48927,-3.9013376
960.479737,-0.18526888,5.340663,-3.916199
964.904785,-0.18526888,5.340663,-3.916199
967.559815,-0.07037401,4.4023557,-3.7055588
971.740723,0.16898966,3.3874526,-3.9544973
978.607178,-0.33846188,3.0619175,-4.203436
984.069824,-2.8086984,2.4587202,-4.6534405
988.800049,-2.6016161,2.5151997,-4.4839506
993.713379,-2.4388485,1.6056163,-4.771188
999.389649,-2.7548091,0.46624362,-3.9477756
1004.882813,-3.2239625,-0.002909899,-2.9328723
1009.033203,-3.472901,-0.61568165,-1.8988194
1013.48877,-3.367581,-1.372072,-1.1137056
1019.073487,-2.7190883,-1.3477812,-0.5133295
1024.047852,-1.1775842,-2.8222632,-0.063325405
1028.045655,-0.5648122,-3.3680134,0.13774061
1032.318115,-0.038211346,-3.7126975,0.21433687
1037.322998,0.4692402,-3.7414212,0.23348618
1042.480469,1.0245647,-3.65525,0.34838104
1047.515869,1.962872,-3.0712018,0.80795956
1052.276612,2.1364183,-2.588569,0.9644871
1057.128906,2.2417383,-2.2917573,0.8878908
1062.408447,2.318335,-2.1098406,0.667676
1067.352295,2.078971,-1.6406872,-0.031267166
1072.052002,1.9832253,-1.4587705,-0.31850386
1077.11792,1.8491817,-1.2002575,-0.63446426
1082.305908,1.671763,-1.30705,-0.6558409
1087.158203,1.5089955,-1.0772607,-0.8377576
1091.85791,1.5089955,-1.0772607,-0.8377576
1096.923828,1.5951667,-0.8857696,-1.2877617
1102.111817,1.4994211,-0.77087474,-1.4984021
1107.025147,1.0302677,-0.3208704,-2.0920248
1111.907959,0.7566142,-0.37041783,-2.1894212
1116.699219,0.7566142,-0.37041783,-2.1894212
1121.429444,0.8523598,-0.044882774,-2.3043156
1126.708985,0.8523598,0.16575766,-2.2372937
1130.859375,0.7853379,0.5391655,-2.2660174
1135.162354,0.62257004,0.98916984,-2.4862323
1139.61792,0.21911573,1.2687846,-2.8037462
1144.775391,0.15209341,1.5177232,-2.8803425
1148.834229,0.25741386,1.5943197,-2.822895
1153.137207,0.38188314,1.5272977,-2.669702
1160.064697,0.41060686,1.4698504,-2.6409788
1165.710449,0.142519,1.4507012,-2.2388473
1170.471192,0.06267786,0.85521317,-2.1851373
1175.445557,-0.033067703,0.6924456,-1.6202383
1180.084229,-0.10966444,0.5009544,-1.3808742
1185.546875,-0.13838816,0.31903774,-1.0744882
1190.2771,-0.13838816,0.18499386,-0.60533476
1195.343018,0.13927412,0.44350702,0.7159548
1200.10376,0.23231745,-0.5336733,0.55645275
1205.535889,0.481256,0.19399333,1.8777418
1210.266114,0.3472123,0.615274,2.366045
1215.179444,-0.21768665,1.3525152,3.0266895
1219.329834,-0.21768665,1.3525152,3.0266895
1224.151612,-0.53364754,1.9174143,3.6586103
1228.393555,-0.6293931,2.2142255,3.8118029
1232.543946,-0.659595,1.9474992,3.7406716
1236.785889,-0.8319373,2.1964378,3.6257768
1240.997315,-0.8319373,2.1964378,3.6257768
1246.185303,-1.0617266,2.4549508,3.3576894
1250.88501,-1.119174,2.3975034,2.8215146
1255.79834,-1.119174,2.3975034,2.8215146
1259.002686,-1.1172976,2.0208066,2.155407
1264.37378,-1.1268721,1.6856968,2.1171083
1269.042969,-1.0981483,1.3601619,2.557538
1274.108887,-1.0311265,0.98675406,3.0362663
1278.839112,-0.48537683,0.029298037,3.266056
1284.240723,-0.5906968,-0.9664563,5.8894854
1288.94043,-0.53154325,-1.3327723,7.6854086
1293.97583,-0.16770983,-1.4189434,7.9247723
1298.583985,1.1248555,-1.7349038,6.1439037
1304.138184,1.1152811,-2.2902284,6.718377
1308.441162,1.8716717,-2.2136319,5.502408
1312.591553,2.7333822,-0.7965969,2.5630188
1316.955567,3.3844519,0.8789512,0.61938286
1321.136475,3.740847,2.5984318,-1.1122413
1325.134278,4.1908517,3.5367386,-2.8643856
1329.162598,4.0855317,4.27398,-4.1090784
1333.709717,3.3865886,4.896326,-4.654828
1338.562012,1.7110405,6.169743,-5.4495173
1343.963623,0.64826393,6.725067,-5.8516483
1348.66333,-0.7967348,8.292326,-5.6178665
1353.698731,-1.9169583,7.9859395,-5.0338182
1358.36792,-3.0276074,7.5550847,-5.139138
1363.739014,-8.590427,7.1912513,-6.8146863
1368.499756,-7.1350937,4.9603786,-7.159371
1373.504639,-4.779752,2.8731246,-9.122155
1380.187989,-3.093996,0.40964413,-7.670531
1385.528565,-3.4578292,-1.1893075,-5.5832767
1390.228272,-3.812088,-2.2425091,-3.591768
1395.172119,-3.3716583,-2.702088,-1.7151542
1399.902344,-2.768461,-3.1329434,-1.4566412
1405.426026,-1.9450488,-4.0903997,-1.169404
1410.15625,-0.8698096,-4.5391927,-0.54907465
1415.06958,1.3036156,-6.042399,0.18816662
1419.708252,2.1749005,-6.0615478,0.4754033
1425.262451,2.7589493,-5.6881394,0.6668949
1429.412842,3.1132078,-5.1711135,0.7913642
1433.746338,3.2376766,-4.7402587,1.0594516
1437.988281,3.2472515,-4.395574,1.212645
1442.16919,3.107957,-4.0978775,1.2858973
1446.777344,2.7536983,-3.255316,0.91248894
1450.897217,2.7536983,-3.255316,0.91248894
1454.101563,2.5622072,-2.7478645,0.87419033
1458.862305,2.4090142,-2.2595618,0.8646164
1463.806153,2.4664612,-1.4935968,0.14652395
1468.536377,2.1991496,-1.536294,-0.24703884
1473.571778,1.902338,-1.4213991,-0.45767927
1478.240967,1.5576539,-1.3735266,-0.53427553
1483.459473,1.0789261,-1.2682061,-0.85023594
1488.128662,0.84913635,-1.0671406,-1.1374731
1492.309571,0.53317595,-0.7990527,-1.3864117
1496.704102,0.20764112,-0.37777233,-1.6066265
1500.854492,0.07664728,-0.84317803,-1.7084794
1504.333496,-0.3829317,0.104703665,-1.9286942
1509.094239,-0.3925066,0.554708,-1.8520975
1513.763428,-0.28718615,0.9568393,-1.6797557
1518.951416,-0.086120605,1.3493965,-1.3733697
1523.864746,0.15324354,2.230256,-1.4308171
1529.083252,0.03693676,2.0329375,-1.7603202
1533.996582,-0.04923439,2.281876,-2.028408
1538.696289,-0.13540506,2.4063454,-2.0571318
1543.792725,-0.04923439,2.3393235,-1.9230876
1548.370362,-0.010935783,2.3201745,-1.9039388
1552.612305,-0.00136137,2.2052796,-1.9135132
1557.006836,0.027362347,2.1765559,-2.028408
1562.316895,-0.22733927,1.405625,-1.9791389
1567.077637,-0.22733927,1.405625,-1.9791389
1571.31958,-0.34223413,1.405625,-1.9887133
1574.615479,-0.50500154,1.0417917,-1.5770073
1579.345703,-0.50500154,1.0417917,-1.5770073
1584.259033,-0.46670341,0.40987074,-1.194025
1589.538574,-0.31892872,-0.6698108,-1.0381284
1594.51294,0.016180992,-0.9378985,0.18741512
1599.121094,0.016180992,-0.9378985,0.18741512
1604.156494,0.4949088,-0.33470118,1.4416823
1609.344483,0.44703627,0.096154034,2.0353055
1614.318848,0.14065027,0.8046715,2.8587174
1619.110108,0.26156282,-0.08142148,2.7005706
1624.023438,0.050922394,0.44517934,3.571856
1629.058838,-0.00652504,0.8473109,3.9356894
1634.094239,-0.370358,1.7185959,4.2229257
1638.824463,-0.370358,1.7185959,4.2229257
1643.768311,-0.79163885,2.369666,4.0505834
1648.956299,-0.8774662,1.9330559,3.897448
1653.991699,-1.155128,1.7607138,3.907023
1658.538819,-1.155128,1.7607138,3.907023
1663.665772,-1.0019355,1.5309243,3.4378686
1668.304444,-1.1647029,1.1958148,3.7729783
1673.034668,-1.0881062,0.7362359,4.290005
1677.429199,-0.5806546,0.51602095,3.9836192
1682.830811,-0.05584526,0.30126864,3.881887
1687.561035,-0.34308195,-0.11043747,5.8925443
1692.230225,0.26011562,-0.23490676,6.0553117
1696.929932,0.87288713,0.05233006,5.0308337
1700.714112,0.40373373,-0.12958659,5.7489257
1705.322266,0.3558612,-0.81895494,5.720202
1709.899903,0.87819433,-0.5132327,3.8623667
1714.263916,2.0654392,0.80805665,-0.16852331
1718.414307,1.9409704,0.95167506,-1.327045
1722.564697,1.9409704,0.95167506,-1.327045
1726.44043,1.7207556,1.0474207,-2.1504574
1731.140137,1.7016063,1.4016794,-3.069615
1736.206055,1.62501,3.0963767,-4.658992
1740.966797,1.0276036,4.7723103,-4.862894
1745.84961,-0.22666407,5.777639,-5.198004
1751.037598,-0.22666407,5.777639,-5.198004
1755.950928,-1.0213523,5.6914682,-4.2501225
1760.681153,-1.0117779,5.2223144,-3.86714
1765.716553,-1.8734884,4.0733676,-4.2309732
1770.904541,-3.019825,5.277363,-4.853608
1775.726319,-3.2879126,4.4730997,-5.705744
1780.517578,-2.407053,3.065639,-6.442985
1785.491944,-2.1293907,1.868819,-6.749371
1792.663574,-3.1155705,-0.05566764,-4.6333933
1797.729492,-3.565575,-1.3865314,-1.8184724
1802.459717,-3.3022144,-0.5367882,-1.6679068
1806.213379,-2.1628416,-1.7623322,-0.39449024
1810.882569,-2.1628416,-1.7623322,-0.39449024
1815.887451,-0.8894253,-3.4283054,-0.05938053
1820.037842,-0.257504,-4.0698013,-0.16470051
1824.523926,0.3648424,-4.519806,-0.26044655
1829.528809,0.8460412,-4.2686954,0.07394552
1834.136963,1.5737076,-4.4601865,0.5526738
1838.7146,1.9758391,-4.48891,0.90693235
1843.811035,2.2630763,-4.402739,1.2037435
1848.571778,2.5311642,-4.182524,1.2707658
1852.752686,2.7418041,-3.83784,1.1941695
1857.147217,2.7705278,-3.387836,1.3569369
1861.297608,2.5439315,-2.9974205,1.6210556
1865.020752,2.5630803,-2.4708197,1.6306295
1869.628906,2.285418,-1.6091092,1.5540333
1874.572754,1.9407339,-1.1495302,1.3625422
1878.723145,1.7971153,-0.9293153,1.0274329
1882.965088,1.7971153,-0.9293153,1.0274329
1886.383057,1.5003042,-0.7091005,0.39551163
1890.533447,1.0122123,-0.7301338,0.15010786
1894.836426,0.7536988,-0.67268634,-0.16585255
1898.956299,0.43773842,-0.54821706,-0.6924534
1903.533936,0.43773842,-0.54821706,-0.6924534
1907.196045,0.16965103,-0.4524715,-1.2094798
1912.017822,-0.3760991,-0.12693667,-2.1477866
1915.893555,-0.62503767,0.16030025,-2.6360893
1920.806885,-0.9679408,0.11031604,-2.9887226
1925.720215,-0.9966645,0.49329853,-3.1419156
1930.969239,-0.8243222,0.57946944,-3.1706393
1935.974121,-0.6041074,0.57946944,-3.2280867
1940.704346,-0.39346695,0.5603204,-3.4291525
1945.739746,-0.25942326,0.5507457,-3.4770253
1950.927735,0.095137596,0.111528635,-3.4392729
1955.841065,0.32492733,0.26472163,-3.4009745
1960.601807,0.50684404,0.4370637,-3.2477815
1965.484619,0.66961145,0.58068204,-3.0084176
1970.062256,0.870677,0.68600225,-2.558413
1974.42627,0.80365515,0.8008971,-2.2807512
1978.698731,0.80365515,0.8008971,-2.2807512
1982.849121,0.8070173,0.18579006,-2.5081954
1986.816406,0.6251006,0.42515397,-2.0390415
1991.516114,0.35701323,0.4347285,-1.6943574
1996.429444,0.16552162,0.358132,-1.3496733
2000.579834,0.12722349,0.31983376,-0.85179615
2005.615235,0.12722349,0.46345222,-0.1815772
2010.253906,0.35457325,0.39378524,0.81959534
2014.862061,0.33542442,1.0065571,1.3557701
2019.561768,0.23967838,1.619329,1.8057747
2026.062012,0.08648586,2.1746535,2.2174807
2030.700684,-0.26777315,3.0172148,2.7057838
2035.125733,-0.42096615,3.3714736,2.8685513
2039.306641,-0.42741776,2.6454449,2.739277
2043.945313,-0.42741776,2.6454449,2.739277
2047.485352,-0.6476326,2.8848088,3.026514
2052.215576,-0.8104,2.9135325,2.940343
2056.884766,-0.91572046,2.8465106,2.8158731
2061.157227,-0.9731679,2.7411904,2.624382
2065.979004,-0.91572046,2.3103352,2.1839523
2070.526123,-0.687552,1.8903971,1.9452558
2075.256348,-0.534359,1.6701821,1.8016372
2079.864502,-0.38116646,1.4882655,1.6675935
2086.425781,-0.2566967,1.1148577,1.4378037
2091.064453,-0.37159157,0.7318752,1.4665275
2095.886231,-0.34286785,0.30101997,1.4856763
2100.036621,-0.23104858,0.12701304,1.316802
2106.445313,-0.20232487,-0.73469746,1.517868
2111.175537,0.008315086,-1.0506579,1.4125471
2115.997315,0.2093811,-1.2038509,1.5082932
2120.727539,0.30512667,-1.4527894,2.0444689
2126.190186,0.42002153,-1.5772587,2.34128
2131.591797,0.6155772,-1.261211,2.1720376
2136.505127,0.84536695,-0.83035576,1.6550117
2141.174317,1.0655818,-0.29418042,1.0996871
2146.820069,1.2762218,0.77817035,-0.077983856
2151.397705,1.2283492,1.1611527,-0.623734
2155.761719,1.0751562,1.438815,-1.1407604
2160.03418,0.8595853,1.9349033,-1.5636559
2166.595459,0.39043188,1.9349033,-2.5115376
2171.844483,0.19894075,1.8583068,-2.8753705
2176.727295,-0.002125263,1.743412,-3.0094147
2180.877686,-0.07872152,1.5519209,-3.1147346
2186.340332,-0.059572697,1.2359604,-2.9615417
2191.375733,0.17568493,1.6734843,-2.7569618
2195.831299,0.4246235,1.6830589,-2.58462
2199.98169,0.6352639,1.6830589,-2.3356814
2204.681397,0.7310095,1.7788044,-1.9814224
2209.960938,0.7405839,1.9990194,-1.3877997
2214.935303,0.52036905,2.094765,-1.359076
2219.63501,0.35199022,2.5487506,-1.296174
2224.67041,-0.06929064,1.8976805,-0.96106434
2229.797364,-0.7778082,0.030641198,0.2070322
2234.771729,-1.2086635,-0.3810649,0.25490475
2239.593506,-0.86397934,-0.9172404,0.47512007
2244.537354,-0.9214268,-1.0800078,0.14000988
2249.267578,-0.8740287,-0.45606923,0.18084621
2254.66919,-1.1612654,-0.51351666,0.6404247
2259.368897,-1.2761602,-0.5326657,1.013833
2264.282227,-1.2953091,-0.5709641,1.4542627
2268.981934,-0.9410505,-0.71458244,1.7032013
2274.475098,-0.7495594,-0.8582008,1.7510738
2279.23584,-0.5082865,-0.5693505,1.8889508
2284.210205,-0.28807163,-0.90445995,1.7932057
2288.879395,0.19065619,-1.6321268,1.4006486
2294.311524,0.3821473,-2.015109,1.2283063
2299.041748,0.48746777,-2.283197,1.0751128
2304.046631,0.48746777,-2.4842625,0.74000406
2308.868408,0.22122669,-2.0812888,0.37054825
2314.300537,0.09675741,-2.0046926,-0.24222374
2318.878174,-0.066010475,-1.9759688,-0.58690786
2324.09668,-0.13303232,-2.0429907,-0.86457014
2328.247071,-0.14260674,-2.16746,-1.1901054
2332.79419,-0.22877789,-2.2632055,-1.9369211
2337.280274,-0.22877789,-2.2632055,-1.9369211
2340.026856,-0.2995062,-2.3781147,-2.3018184
2344.421387,-0.15588808,-2.3015184,-2.751823
2348.41919,0.01645422,-2.1578999,-3.1252308
2353.149414,0.18879604,-1.9759831,-3.1731036
2358.062744,0.41858578,-1.7653432,-3.3071475
2362.792969,0.7919936,-1.0472507,-3.4986386
2367.370606,0.7345462,-0.46320271,-3.6326826
2372.924805,0.46327066,0.17889977,-4.0750246
2377.65503,0.46327066,0.17889977,-4.0750246
2380.79834,0.91327524,0.6289041,-3.6345947
2385.71167,1.0185952,0.77252245,-3.2899106
2391.052246,1.0473189,0.95443916,-3.127143
2395.965576,1.0856171,1.174654,-3.280336
2400.695801,1.2645931,0.68934286,-3.5247316
2405.670166,1.2358694,0.66061926,-3.409837
2410.797119,1.0539527,0.6414701,-3.2470694
2415.649414,0.78586483,0.66061926,-3.2566438
2419.921875,0.5847993,0.6414701,-3.1513238
2424.224854,0.4507556,0.5648736,-2.9023852
2428.405762,0.38373327,0.5648736,-2.4236574
2432.952881,0.44705915,-0.22338152,-1.8107476
2437.957764,0.44705915,-0.22338152,-1.8107476
2441.101074,0.5811033,1.6340833,0.4392743
2445.861817,0.59067774,2.5053682,1.1477914
2450.408936,0.61940145,3.2138858,1.8850331
2454.833985,0.43748474,3.7021885,2.727594
2459.289551,0.37910795,2.7227225,3.029852
2463.928223,0.1397438,3.0769813,3.5085793
2468.017578,-0.12834358,3.4216654,3.92986
2471.313477,-0.41558075,3.7184768,4.05433
2475.646973,-0.693243,3.9674153,4.15965
2479.827881,-0.9421816,4.0440116,4.2170973
2484.527588,-1.2198439,3.9865646,4.063904
2489.349365,-1.399426,3.1028814,3.8537703
2494.750977,-1.4377241,2.2124474,3.2027006
2500.030518,-1.351553,1.7528684,2.8101435
2505.157471,-1.19836,1.3124387,2.3984375
