time,x,y,z
1232.971191,1.8031032,0.07990117,-0.3116146
1238.342285,2.1360247,0.045277335,-0.23171341
1243.103027,2.4529662,0.02130698,-0.1464855
1248.352051,2.7326202,0.01065349,-0.063920945
1253.112793,2.9590068,0.018643608,0.01065349
1258.575439,3.132126,0.034623843,0.07990117
1262.817383,3.251978,0.05060408,0.135832
1267.63916,3.323889,0.047940705,0.17578259
1275.115967,3.3478594,0.013316862,0.2130698
1279.144287,3.337206,-0.05060408,0.25568378
1283.752441,3.3185623,-0.14115874,0.30895123
1289.093018,3.3185623,-0.22105992,0.37020877
1294.036865,3.3585129,-0.27432737,0.4261396
1298.76709,3.446404,-0.29563436,0.45810008
1303.833008,3.574246,-0.29563436,0.4660902
1308.898926,3.7233949,-0.27965412,0.45810008
1313.995361,3.8672168,-0.2530204,0.44744658
1318.847656,3.960435,-0.22372329,0.4447832
1323.0896,3.9657617,-0.19975294,0.44744658
1327.880859,3.8565636,-0.19975294,0.44744658
1334.991455,3.61686,-0.22905004,0.44211984
1339.050293,3.2706215,-0.2903076,0.43412971
1343.200684,2.844482,-0.36488205,0.42081288
1348.754883,2.381055,-0.4367931,0.39950588
1353.790283,1.9202917,-0.4927239,0.37287214
1358.520508,1.5021421,-0.5300111,0.33558494
1363.494873,1.1345967,-0.543328,0.29563436
1368.621826,0.82031876,-0.5406646,0.25568378
1373.474121,0.54865474,-0.52734774,0.21573317
1378.90625,0.30628785,-0.5087042,0.17844597
1383.850098,0.08522792,-0.50337744,0.1464855
1389.190674,-0.11985177,-0.5140309,0.11452502
1394.104004,-0.3116146,-0.543328,0.08256455
1398.742676,-0.4927239,-0.585942,0.039950587
1403.839111,-0.65252626,-0.6285559,-0.018643608
1409.057617,-0.7883583,-0.67383325,-0.117188394
1414.0625,-0.89489317,-0.721774,-0.25834712
1418.85376,-0.9907746,-0.7750414,-0.44744658
1423.828125,-1.1026362,-0.8176554,-0.65518963
1428.894043,-1.2544484,-0.8336356,-0.8602693
1433.959961,-1.4675183,-0.8070019,-1.0253984
1438.690186,-1.7631526,-0.75107104,-1.1212798
1443.695068,-2.1360247,-0.6978036,-1.1159531
1450.897217,-2.8791058,-0.67916,-0.7537344
1455.810547,-2.8791058,-0.67916,-0.7537344
1460.479736,-3.1374528,-0.6871501,-0.45810008
1465.911865,-3.4197702,-0.55930823,0.09588141
1470.64209,-3.5023348,-0.3968425,0.3196047
1475.616455,-3.5023348,-0.3968425,0.3196047
1480.34668,-3.5715826,-0.1944262,0.52468437
1485.321045,-3.6568105,0.018643608,0.72710073
1490.386963,-3.9524448,0.43146634,1.0893193
1495.330811,-3.9524448,0.43146634,1.0893193
1499.572754,-4.149534,0.63121927,1.1745473
1507.049561,-4.426525,0.91886353,0.950824
1511.199951,-4.3919015,0.9747943,0.657853
1516.235352,-4.2081285,0.97213095,0.3409117
1520.996094,-4.2081285,0.97213095,0.3409117
1526.275635,-3.539622,0.8389624,-0.06658431
1530.975342,-3.1853936,0.7297641,-0.135832
1535.827637,-3.1853936,0.7297641,-0.135832
1540.008545,-2.8897593,0.61790246,-0.15713897
1544.372559,-2.6553824,0.5193576,-0.18377271
1549.01123,-2.4529662,0.44744658,-0.23437679
1553.863525,-2.2425597,0.3888524,-0.30628785
1564.147949,-1.7551625,0.27432737,-0.43412971
1569.580078,-1.4968153,0.1944262,-0.4554367
1574.615479,-1.2624385,0.10120816,-0.4554367
1579.528809,-1.065349,0.01065349,-0.43945646
1587.982178,-0.7750414,-0.13316862,-0.41548613
1592.803955,-0.6471995,-0.18110934,-0.407496
1597.930908,-0.49805066,-0.2130698,-0.39950588
1606.445312,-0.063920945,-0.23970354,-0.39950588
1611.175537,0.22105992,-0.25035703,-0.41282275
1616.30249,0.5326745,-0.25834712,-0.42347625
1620.880127,0.5326745,-0.25834712,-0.42347625
1625.823975,1.1585671,-0.27699074,-0.42347625
1630.523682,1.1585671,-0.27699074,-0.42347625
1634.887695,1.443548,-0.29563436,-0.407496
1639.038086,1.6965684,-0.32226807,-0.38086227
1646.820068,2.096074,-0.35689193,-0.29563436
1650.878906,2.096074,-0.35689193,-0.29563436
1655.578613,2.373065,-0.34357506,-0.18377271
1660.461426,2.373065,-0.34357506,-0.18377271
1665.252686,2.4716098,-0.3302582,-0.12784189
1669.464111,2.5488474,-0.31694132,-0.07457443
1677.032471,2.5994515,-0.29563436,-0.029297099
1681.091309,2.6180952,-0.2610105,0.005326745
1685.577393,2.6047783,-0.21573317,0.039950587
1689.39209,2.5488474,-0.16779247,0.07723781
1697.113037,2.466283,-0.13050525,0.11985177
1701.202393,2.3757284,-0.11452502,0.17578259
1705.444336,2.3144708,-0.111861646,0.23437679
1710.266113,2.2931638,-0.1065349,0.2903076
1714.660645,2.3171341,-0.09055467,0.3382483
1718.658447,2.3917086,-0.06658431,0.37287214
1726.226807,2.7326202,-0.06658431,0.407496
1730.377197,2.7326202,-0.06658431,0.407496
1734.954834,2.9936306,-0.09055467,0.41548613
1739.105225,3.2839384,-0.1065349,0.41282275
1746.704102,3.7553554,-0.07990117,0.34623843
1750.854492,3.7553554,-0.07990117,0.34623843
1755.584717,3.8565636,-0.055930823,0.2823175
1760.437012,3.84591,-0.05060408,0.22105992
1765.350342,3.7260582,-0.07191106,0.18110934
1770.53833,3.5023348,-0.11452502,0.17045584
1775.57373,3.1987104,-0.16779247,0.18110934
1780.303955,2.8338284,-0.21573317,0.19708957
1785.217285,2.4289958,-0.2530204,0.19975294
1790.19165,2.0001929,-0.27699074,0.18909945
1795.257568,1.5607363,-0.29829773,0.16246572
1799.438477,1.1159531,-0.3196047,0.12784189
1807.098389,0.26900062,-0.3888524,0.07191106
1811.279297,-0.1065349,-0.4367931,0.05060408
1816.009521,-0.43412971,-0.49805066,0.029297099
1820.678711,-0.43412971,-0.49805066,0.029297099
1826.599121,-0.89489317,-0.63121927,-0.061257567
1831.268311,-1.0413786,-0.6871501,-0.15447561
1835.693359,-1.0413786,-0.6871501,-0.15447561
1840.270996,-1.1452502,-0.721774,-0.27699074
1847.625732,-1.2624385,-0.721774,-0.5752885
1851.806641,-1.2624385,-0.721774,-0.5752885
1856.811523,-1.4542015,-0.63121927,-0.8469525
1861.541748,-1.4542015,-0.63121927,-0.8469525
1866.516113,-1.9975294,-0.5300111,-0.92685366
1871.704102,-1.9975294,-0.5300111,-0.92685366
1876.708984,-2.3863819,-0.50071406,-0.8496159
1881.347656,-2.7619174,-0.4767437,-0.70313036
1886.993408,-3.2493145,-0.37020877,-0.30628785
1892.608643,-3.3851466,-0.2530204,-0.11452502
1899.505615,-3.4863546,-0.098544784,0.058594197
1908.111572,-3.6141965,0.20241632,0.3382483
1913.05542,-3.6408303,0.33292156,0.4447832
1921.325684,-3.6488204,0.47408032,0.53800124
1926.78833,-3.5875628,0.8735862,0.7430809
1932.189941,-3.5875628,0.8735862,0.7430809
1937.072754,-3.3265524,1.2810822,0.86825943
1941.833496,-3.3265524,1.2810822,0.86825943
1947.357178,-2.8391552,1.4302311,0.63388264
1951.99585,-2.8391552,1.4302311,0.63388264
1956.817627,-2.1546683,1.3263595,0.18110934
1960.968018,-2.1546683,1.3263595,0.18110934
1967.346191,-1.4675183,1.1425868,-0.11452502
1972.106934,-1.4675183,1.1425868,-0.11452502
1977.081299,-0.92685366,0.9241903,-0.24503027
1981.811523,-0.7191106,0.80966526,-0.292971
1987.091064,-0.5406646,0.69514024,-0.3302582
1992.401123,-0.5406646,0.69514024,-0.3302582
1997.283936,-0.2130698,0.48739716,-0.36754543
2002.01416,-0.047940705,0.3968425,-0.36754543
2007.629395,0.122515135,0.3116146,-0.3595553
2012.176514,0.122515135,0.3116146,-0.3595553
2016.601562,0.4767437,0.16779247,-0.32759482
2020.843506,0.4767437,0.16779247,-0.32759482
2027.46582,0.6658431,0.117188394,-0.30895123
2032.745361,1.1239432,0.04261396,-0.27965412
2037.506104,1.400934,0.023970352,-0.27699074
2041.687012,1.693905,0.02130698,-0.27432737
2047.210693,1.9842125,0.037287217,-0.25834712
2051.818848,1.9842125,0.037287217,-0.25834712
2057.006836,2.48759,0.1065349,-0.1651291
2061.676025,2.6793528,0.13849537,-0.09055467
2067.596436,2.8205116,0.14914887,-0.01065349
2072.601318,2.9217198,0.13316862,0.061257567
2076.934814,2.996294,0.08522792,0.12784189
2081.115723,2.996294,0.08522792,0.12784189
2085.81543,3.0655417,0.018643608,0.18377271
2091.064453,3.2146907,-0.09588141,0.29563436
2095.916748,3.2146907,-0.09588141,0.29563436
2100.769043,3.3079088,-0.12784189,0.3489018
2105.499268,3.4304237,-0.14115874,0.3968425
2109.649658,3.5769093,-0.13849537,0.43146634
2114.715576,3.7340484,-0.12517852,0.46076345
2119.537354,3.8778703,-0.098544784,0.48207045
2124.450684,3.981742,-0.06658431,0.5087042
2129.02832,4.0323462,-0.039950587,0.53533787
2134.460449,4.0296826,-0.034623843,0.564635
2145.843506,3.8698802,-0.098544784,0.6285559
2150.421143,3.7127414,-0.15713897,0.65518963
2154.846191,3.510325,-0.22105992,0.6658431
2158.905029,3.2626314,-0.27432737,0.65252626
2166.534424,2.9723237,-0.3116146,0.62056583
2171.813965,2.279847,-0.36754543,0.53533787
2176.727295,1.8989847,-0.40216926,0.5140309
2181.427002,1.8989847,-0.40216926,0.5140309
2186.553955,1.5127956,-0.4447832,0.5087042
2191.619873,0.8283089,-0.51136756,0.4927239
2196.533203,0.8283089,-0.51136756,0.4927239
2201.263428,0.55664486,-0.51669425,0.46076345
2206.268311,0.34357506,-0.50071406,0.41282275
2211.456299,0.07191106,-0.45277333,0.29563436
2216.339111,0.07191106,-0.45277333,0.29563436
2221.099854,-0.005326745,-0.4261396,0.23704016
2225.891113,-0.058594197,-0.40483263,0.18377271
2230.438232,-0.07990117,-0.38352564,0.13050525
2234.832764,-0.07723781,-0.35689193,0.07990117
2239.074707,-0.045277335,-0.3196047,0.029297099
2246.154785,0.005326745,-0.27432737,-0.018643608
2250.610352,0.07191106,-0.22105992,-0.06658431
2255.432129,0.13849537,-0.17311922,-0.11452502
2260.192871,0.1944262,-0.135832,-0.16246572
2267.150879,0.23704016,-0.12517852,-0.25834712
2272.43042,0.20507969,-0.14115874,-0.3116146
2277.22168,0.11985177,-0.15447561,-0.37553552
2281.951904,0.11985177,-0.15447561,-0.37553552
2286.682129,-0.013316862,-0.1651291,-0.46342683
2291.259766,-0.19708957,-0.17844597,-0.5699617
2295.837402,-0.43412971,-0.20774306,-0.67383325
2300.476074,-0.7377542,-0.24769364,-0.74840766
2304.80957,-1.0973095,-0.28764424,-0.7963484
2312.042236,-1.8430538,-0.2823175,-0.89755654
2316.955566,-2.152005,-0.22105992,-0.9534874
2321.685791,-2.152005,-0.22105992,-0.9534874
2326.629639,-2.3863819,-0.1464855,-0.9668042
2331.817627,-2.5488474,-0.069247685,-0.7643879
2336.761475,-2.5488474,-0.069247685,-0.7643879
2341.369629,-2.4556296,-0.06658431,-0.54865474
2346.343994,-2.2532132,-0.034623843,-0.3009611
2351.68457,-1.9708956,0.04261396,-0.06658431
2356.5979,-1.6326474,0.17311922,0.09588141
2361.328125,-1.2837455,0.33292156,0.17578259
2366.333008,-0.9774577,0.4953873,0.18377271
2371.459961,-0.7537344,0.6498629,0.16246572
2376.403809,-0.64453614,0.7830315,0.15181224
2381.103516,-0.64453614,0.8922298,0.15980235
2386.199951,-0.72710073,0.97213095,0.17045584
2391.387939,-0.85760593,1.0253984,0.16246572
2396.209717,-1.0253984,1.0546955,0.135832
2400.909424,-1.2198247,1.0626856,0.098544784
2405.853271,-1.4275677,1.0413786,0.069247685
2410.583496,-1.629984,0.9881112,0.055930823
2416.137695,-1.8110933,0.9135368,0.058594197
2420.86792,-1.9655689,0.8256455,0.06658431
2425.720215,-2.0907474,0.7297641,0.06658431
2430.389404,-2.1892922,0.6285559,0.05060408
2435.791016,-2.2505498,0.522021,0.013316862
2440.826416,-2.2745202,0.4181495,-0.037287217
2445.281982,-2.2532132,0.31694132,-0.098544784
2449.829102,-2.1759753,0.22372329,-0.16779247
2454.864502,-2.0268266,0.14115874,-0.23704016
2463.928223,-1.5287758,0.034623843,-0.35156518
2469.604492,-1.2091712,0.013316862,-0.37287214
2474.42627,-0.86825943,0.01065349,-0.36488205
2481.811523,-0.53533787,0.013316862,-0.3409117
2486.022949,-0.23437679,0.018643608,-0.3116146
2490.142822,0.02130698,0.023970352,-0.28764424
2495.269775,0.23704016,0.026633725,-0.271664
2500.152588,0.42347625,0.026633725,-0.26633725
2505.065918,0.5912687,0.023970352,-0.2610105
2514.007568,0.90821004,0.023970352,-0.23437679
2518.554687,0.90821004,0.023970352,-0.23437679
2523.101807,1.2491218,0.015980236,-0.16779247
2529.571533,1.4275677,0.018643608,-0.11985177
2534.393311,1.6113404,0.026633725,-0.07457443
2538.513184,1.8004398,0.04261396,-0.034623843
2542.602539,1.9895393,0.069247685,-0.005326745
2546.875,1.9895393,0.069247685,-0.005326745
2551.086426,2.1706486,0.1065349,0.01065349
2556.182861,2.3277876,0.15980235,0.026633725
2560.852051,2.4529662,0.22105992,0.045277335
2565.887451,2.5355306,0.27432737,0.06658431
2570.831299,2.5754812,0.3116146,0.098544784
2576.11084,2.5728178,0.3196047,0.14115874
2580.718994,2.5408573,0.3009611,0.19176282
2585.723877,2.4929168,0.25568378,0.24503027
2590.637207,2.444976,0.20241632,0.2903076
2596.130371,2.3996987,0.1464855,0.31694132
2600.982666,2.3570848,0.09588141,0.3196047
2606.018066,2.2931638,0.04261396,0.29563436
2610.595703,2.1839654,-0.007990118,0.2530204
2616.027832,2.0135098,-0.061257567,0.20507969
2620.758057,1.7924497,-0.11452502,0.15980235
2625.915527,1.5394293,-0.17311922,0.13050525
2630.523682,1.2704287,-0.22905004,0.117188394
2635.803223,1.0040915,-0.27965412,0.11452502
2640.472412,0.74041754,-0.31427795,0.10120816
2645.507812,0.4847338,-0.33558494,0.07723781
2653.930664,0,-0.3595553,0.002663373
2658.599854,0,-0.3595553,0.002663373
2663.574219,-0.42347625,-0.3888524,-0.055930823
2668.060303,-0.59925884,-0.39950588,-0.07457443
2673.461914,-0.7377542,-0.40483263,-0.09055467
2678.131104,-0.7377542,-0.40483263,-0.09055467
2682.922363,-0.84162575,-0.407496,-0.1065349
2687.957764,-0.9108734,-0.42081288,-0.13316862
2693.084717,-0.95881414,-0.4767437,-0.24503027
2698.0896,-0.94816065,-0.51136756,-0.35689193
2702.667236,-0.9321804,-0.543328,-0.51136756
2707.550049,-0.9321804,-0.543328,-0.51136756
2714.416504,-0.9108734,-0.5806152,-0.67916
2719.512939,-0.8789129,-0.6498629,-0.950824
2724.334717,-0.9428339,-0.65518963,-1.0360519
2728.912354,-1.1186165,-0.6392094,-1.0919827
2734.49707,-1.3982706,-0.6152391,-1.0973095
2738.586426,-1.723202,-0.5832786,-1.0360519
2742.675781,-1.723202,-0.5832786,-1.0360519
2747.131348,-2.0268266,-0.543328,-0.9002199
2751.739502,-2.2638667,-0.48207045,-0.70579374
2756.317139,-2.4476395,-0.39417914,-0.46076345
2760.314941,-2.602115,-0.2823175,-0.16246572
2765.106201,-2.7512639,-0.16246572,0.17578259
2773.498535,-3.1294627,0.09055467,0.86559606
2778.137207,-3.3824832,0.25035703,1.1425868
2782.867432,-3.6568105,0.44744658,1.3503299
2787.628174,-3.6568105,0.44744658,1.3503299
2792.236328,-3.9204843,0.6764966,1.4728451
2797.698975,-4.125564,0.89489317,1.4621916
2802.368164,-4.216119,1.0573589,1.2837455
2807.250977,-4.133554,1.1345967,0.94816065
2812.133789,-3.8725436,1.1345967,0.5406646
2817.352295,-3.4863546,1.0813292,0.18643607
2821.990967,-3.0575516,0.9907746,-0.039950587
2827.026367,-2.6394022,0.8629327,-0.15181224
2832.672119,-2.26653,0.71644723,-0.20507969
2838.409424,-1.6219939,0.45010996,-0.32493144
2843.139648,-1.3050525,0.35689193,-0.41548613
2848.327637,-1.3050525,0.35689193,-0.41548613
