time,x,y,z
238.006592,0.03491676,-0.31546497,-0.44078827
240.356446,0.052799344,-0.32878757,-0.48926353
243.95752,0.11024666,-0.2904892,-0.5275612
247.467041,0.14854491,-0.19474363,-0.47011375
251.800537,0.1389705,-0.051125288,-0.48926353
255.67627,0.15811956,0.16908956,-0.36479378
259.918213,0.16769397,0.42760277,-0.3839426
263.763428,0.11982119,0.6669667,-0.36479378
267.242432,0.11982119,0.91590524,-0.61373234
271.789551,0.1546799,1.2223253,-0.6962347
275.573731,0.13553071,1.356369,-0.5430412
279.907227,0.19297802,1.3180709,-0.3419752
283.599854,0.19297802,1.0691323,-0.40899754
287.04834,0.16425455,0.772321,-0.94517326
291.503907,0.1546799,0.465935,-0.9643221
296.356201,0.2312764,0.14039993,-0.75368214
300.354004,0.4456526,0.2324326,-0.7333689
304.534912,0.45522702,0.12711239,-0.723794
308.624268,0.33075774,0.040941477,-0.83868885
311.889649,0.14884114,-0.11225152,-0.9918814
316.223145,0.06267011,-0.29416823,-0.8865614
320.220948,0.120117545,-0.4377867,-0.96315765
324.523926,-1.5650051,0.05051589,5.298605
328.735352,-1.5650051,0.05051589,5.298605
332.061768,-1.7092628,-0.4006182,2.1716719
335.968018,-1.1539383,-2.057017,0.41952705
340.026856,-0.6369121,-3.7325652,3.2248735
344.360352,-0.6560612,-1.884675,2.468484
348.632813,-0.6560612,-1.884675,2.468484
351.959229,-0.32095158,0.36534667,1.338685
355.590821,-0.004991055,1.3802502,-0.059200287
359.13086,0.22934723,1.5142114,-0.49849606
363.03711,0.4016893,1.0833561,-0.97722435
366.088868,0.3538165,0.61420274,-1.82936
371.826172,0.20062363,0.011005402,-2.6910706
375.76294,0.1910491,-0.6304902,-3.3708644
379.486084,0.24849653,-1.1666656,-3.7538466
383.453369,0.4016893,-1.549648,-3.811294
385.894776,0.4208386,-1.6932664,-3.5910792
391.815186,0.3989091,-1.6139228,-3.1592875
395.843506,0.3989091,-1.326686,-2.5177917
399.291993,0.44678187,-0.81923425,-1.6752305
403.076172,0.5233784,-0.27348435,-0.9092655
405.639649,0.4755056,0.21481824,-0.37309074
411.92627,0.07337403,0.7701428,0.61308956
415.985108,-0.14684093,0.76056814,1.1109667
419.555664,-0.22936499,0.7552676,1.1079826
423.187256,-0.22936499,0.7552676,1.1079826
425.53711,-0.2580887,0.74569297,1.0409613
432.006836,-0.19106674,0.14249587,1.4239435
435.943604,-0.29638696,0.008451939,0.8877678
439.453125,-0.32511055,-0.05856991,0.3228693
443.328858,-0.32511055,-0.05856991,0.3228693
445.739746,-0.3059615,-0.2596358,-0.26117897
452.148438,0.044338584,-0.56882966,-1.3652487
456.298828,0.12093508,-0.6262771,-1.8152533
460.327149,0.06348777,-0.5305314,-1.7482314
464.019776,0.06348777,-0.5305314,-1.7482314
467.529297,-0.003534198,-0.31031656,-1.4035473
471.496582,-0.118428946,0.024793148,-0.4460907
474.243164,-0.27162194,0.35990262,0.7890272
478.240967,-0.5492841,0.5609684,2.03372
480.773926,-0.7317349,0.33272004,2.3787317
484.924317,-0.64556384,-0.35664845,1.8234072
488.677979,-0.28173053,-1.2853808,1.7085123
493.041993,0.13955009,-2.0034728,1.5170212
497.131348,0.340616,-2.2045386,1.0957403
500.701905,0.5512562,-2.0992184,1.0478678
504.91333,0.6853001,-1.7066615,1.1436129
508.880616,0.90551496,-1.0172931,0.83722687
512.786866,1.006849,-0.35692358,0.43835258
516.571045,1.2366385,0.55265975,-0.15526962
520.324707,1.2462132,1.3664973,-0.51910305
524.932862,0.9398272,2.0750148,-0.7967653
528.594971,0.30790615,2.6016157,-0.9786825
532.562256,-0.39103675,2.831405,-0.9691076
536.407471,-0.9846595,2.7548087,-0.9499588
540.130616,-1.3563601,2.3893087,-0.8899832
544.311524,-1.4138074,1.843559,-1.0623255
548.004151,-1.1744435,1.2690852,-1.3399878
552.490235,-0.85848296,0.77120805,-1.5602026
556.732178,-0.5329479,0.30205464,-1.4836063
560.455323,-0.23613656,-0.061778784,-1.1197729
564.14795,0.07024932,-0.4064629,-0.87083435
567.779541,0.3670609,-0.42561197,-0.8899832
572.479248,0.57835627,-0.19821191,-0.84288025
576.354981,0.6932509,0.16562152,-1.0535212
579.925537,0.76027274,0.49115658,-1.1875648
583.6792,0.65495276,0.66349864,-1.1875648
587.554932,0.5687816,0.6347749,-1.1971388
592.468262,0.5879307,0.49115658,-0.7567091
596.374512,0.54963255,0.395411,-0.17266083
599.945069,0.38478458,0.50369835,-0.10152817
603.607178,0.29861343,0.55157113,-0.20684814
607.330323,0.38478458,0.65689135,-0.17812443
612.457276,0.32733715,0.924979,-0.14940071
616.394043,0.13584602,1.2026412,0.26230526
620.147705,0.116696715,1.1643431,0.73145866
624.023438,0.20286787,1.0590229,0.9803972
627.716065,0.17414415,1.1260448,0.43464756
632.476807,0.19074702,1.3979686,-0.40006447
636.505127,0.43968558,0.9958371,-1.1085815
640.258789,0.7364969,0.21072304,-1.3958187
644.683838,0.9471371,-0.67013645,-1.7022047
648.681641,0.8130934,-1.2350354,-1.9511433
652.465821,0.33436537,-1.2541846,5.06701
657.165528,-1.6590154,-1.7466599,-1.1254902
661.682129,-1.5345461,-4.1785984,-2.7435908
665.649414,-1.5345461,-4.1785984,-2.7435908
669.647217,-1.5345461,-4.1785984,-2.7435908
674.163819,-1.5536953,-4.5807295,1.9383688
678.588868,-1.343055,-0.29132664,-0.26377964
682.4646,-1.0079453,1.8820984,-1.2595339
686.584473,-0.37602437,1.7863529,-0.4744196
692.504883,0.21545112,1.0157828,-1.6285396
697.784424,0.28247297,0.81471705,-2.6338682
702.606201,0.6463064,0.30726528,-2.959403
707.061768,1.1058851,-0.26720822,-2.8445086
712.524414,1.4026967,-0.7842345,-2.7391882
717.071534,1.4601439,-1.6842432,-2.1647148
721.160889,1.2100435,-1.9148546,-1.6775346
725.55542,0.90365756,-1.9052801,-1.3041267
729.644776,0.69301736,-1.4552758,-0.7392273
733.886719,0.59727156,-0.7563328,-0.06900883
737.823487,0.38663137,-0.019091725,0.56291294
742.431641,-0.005925655,0.65112746,0.95546913
746.490479,-0.44635546,1.1777283,1.0416403
750.732422,-0.60536885,1.3248599,0.7685585
754.730225,-0.60536885,1.104645,0.4813223
758.57544,-0.5670706,0.4822986,0.2994051
761.535645,-0.48089945,-0.23579335,0.2994051
765.472412,-0.35643017,-0.89643806,-0.035704613
769.927979,-0.06919336,-1.2315477,-0.5814543
773.742676,0.11272335,-1.288995,-1.2133751
777.34375,0.083999515,-1.0783547,-1.5197611
781.311035,0.1455766,-0.7671635,-1.2532988
785.247803,0.11685288,-0.28843546,-0.7075491
789.916993,-0.14166021,0.30518723,0.31692886
793.670655,-0.5246427,0.90838456,1.523323
797.119141,-1.0320944,1.2243452,2.7201433
801.086426,-1.2235856,0.8892355,2.5956745
805.023194,-0.9267742,-0.08736968,2.2031174
808.990479,-0.47659123,-1.1972153,1.9658375
813.323975,-0.07445967,-1.977542,1.3434916
817.199707,0.20320249,-2.3748863,0.7785921
820.892334,0.5670359,-2.2791407,0.5488033
824.920655,1.0936368,-1.7333908,0.42433357
828.765869,1.5532155,-0.81423295,-0.12141609
833.129883,1.783005,0.42088544,-0.5618458
837.158203,1.7734303,1.6847273,-1.1746178
840.789795,1.394506,2.7744374,-1.7144456
845.001221,0.6955631,3.626573,-2.1261516
849.029541,-0.21402013,4.01913,-2.3176427
853.118897,-1.0374323,3.7989154,-2.3176427
857.757569,-1.698077,3.166994,-2.3463664
862.1521,-1.9901011,2.2382617,-2.4133883
865.844727,-1.937441,1.2616568,-2.2601953
869.537354,-1.6277019,0.49537873,-2.110868
873.291016,-0.9862064,-0.031222224,-2.0629954
876.678467,-0.30641258,-0.36633182,-1.9289513
880.249024,0.37338114,-0.5386739,-1.4023504
885.223389,0.8521092,-0.58654666,-1.0193682
889.007569,1.1106224,-0.6152704,-0.7704296
893.28003,1.2542408,-0.5961212,-0.49276733
896.514893,1.3021135,-0.5195248,-0.29170132
900.787354,1.2254055,-0.26963723,-0.20765209
905.273438,1.0243397,-0.001549482,-0.14063072
909.301758,0.78497577,0.18994164,0.25192642
913.909912,0.62220836,0.2856872,0.4051199
917.114258,0.5360372,0.31441092,0.71150494
921.600342,0.41156793,0.1995163,1.3051281
925.78125,0.41156793,0.40058208,1.5827904
929.931641,0.50749123,0.48329973,1.5454779
934.265137,0.34472358,1.0290496,1.9284601
938.873291,0.14365804,1.6609707,1.8901625
943.603516,-0.34464467,2.264168,1.6795216
947.723389,-0.42124116,1.9290583,0.58802223
953.582764,-0.37336838,1.0864971,-0.5609255
958.80127,-0.37372088,1.4933269,-0.63652706
963.684082,-0.8907471,-0.5843528,2.8964853
967.49878,-1.9630978,-0.3354143,5.3188496
974.090576,-1.2450058,-1.800322,1.5177488
979.400635,-1.2737296,-5.745041,3.8635168
984.405518,-1.8386285,-4.605668,1.28796
989.593506,-1.327872,-2.1370888,-0.07656765
994.476319,-0.8778676,-1.0168653,-0.6318922
999.633789,-0.3129685,-0.978567,-0.54572105
1004.730225,0.57746565,0.11293292,-1.5797734
1009.490967,0.4912945,0.9459195,-2.326589
1014.404297,0.50086915,1.1948583,-2.6808476
1019.683838,0.6437508,1.229359,-2.4479518
1024.597168,1.0171586,0.61658704,-2.1511407
1029.296875,0.99800956,-1.4323689,-1.8351803
1034.240723,0.71077263,-2.3132284,-1.3660269
1038.787842,0.37566316,-2.7632327,-0.7149563
1042.327881,0.29906666,-2.5430179,-0.07346058
1046.508789,0.37566316,-1.5185399,0.37654305
1050.750733,0.46957386,-0.34321576,0.48308182
1054.931641,0.5270213,0.7291349,0.74159527
1059.47876,0.38340294,1.3897797,1.0671301
1064.208985,0.057867885,1.5621217,0.6171255
1069.122315,-0.46873295,0.6908368,-0.21586132
1074.035645,-0.554904,0.09721398,-0.9435282
1077.911377,-0.43226516,-0.5986235,-1.3504162
1083.068848,-0.23119938,-0.8475621,-1.4270124
1087.70752,-0.039708257,-0.5698998,-1.6280785
1092.773438,-0.001410008,-0.11989546,-1.4461622
1097.351075,0.008164644,0.37798166,-0.89083767
1101.867676,-0.01098454,0.9524553,-0.1344471
1106.048584,-0.16417754,1.459907,0.92832947
1110.198975,-0.43459475,1.5961183,1.869937
1115.020752,-0.38672197,0.63866246,1.4390812
1120.239258,-0.14735794,-0.117727876,1.0656738
1124.969483,0.053707838,-0.7209252,0.5677967
1129.119873,0.20690084,-0.96028924,0.14651585
1133.57544,0.46541405,-0.9890129,-0.19816875
1136.749268,0.86754537,-0.6443287,-0.35136127
1140.930176,1.124115,-0.1256305,-0.5288029
1145.172119,1.4017773,0.7073562,-0.8256149
1150.360108,1.4687991,1.693536,-1.333066
1155.548096,0.6932597,3.5510008,-2.1660528
1160.766602,-0.06313062,3.9244087,-2.1852021
1166.137696,-0.8578191,3.7999394,-2.0415835
1170.898438,-1.5672767,3.2683868,-2.037335
1175.689698,-2.0460048,1.2098562,-1.9032912
1180.877686,-1.624724,0.28112376,-1.9511642
1185.943604,-0.992803,-0.2837752,-2.085208
1190.704346,-0.31300926,-0.6667577,-1.8362694
1195.617676,0.7593415,-0.97314364,-1.0703049
1200.927735,1.0662482,-0.801566,-0.8628893
1205.749512,1.1715684,-0.7728423,-0.48948097
1210.510254,1.2098665,-0.83986425,0.24775982
1215.545655,0.84603333,-0.88773704,1.147768
1220.733643,0.72156405,-0.75369316,1.3105364
1225.738526,0.4534762,-0.016452074,1.8945837
1230.499268,0.325624,0.48156786,1.562541
1235.443116,0.325624,0.48156786,1.562541
1240.631104,-0.5265119,1.0943397,1.1508341
1245.574951,-0.2392751,0.3379495,-0.09385872
1250.457764,0.42136955,-0.22694957,-0.8598232
1255.432129,0.5937116,-0.44716448,-0.92684555
1260.650635,0.036413193,0.51604927,6.3314476
1265.594483,-0.85402095,-1.0063059,-2.1133146
1270.324707,-0.38486743,-3.6010118,-0.43776703
1275.20752,-0.940192,-5.582946,2.9516277
1280.517578,-2.1082883,-5.429753,2.099492
1285.461426,-1.4763674,-0.7477927,-0.09308243
1290.222168,-0.6749153,0.15276963,-0.3496132
1295.013428,-0.6749153,0.15276963,-0.3496132
1300.323487,0.6176503,-0.6131952,-1.0868549
1305.297852,0.42615914,-0.58447146,-2.0443106
1310.058594,0.4453082,-0.86213374,-1.7570739
1315.093994,0.5123303,-1.0249013,-1.4028149
1320.3125,0.6436703,-0.84094113,-0.797698
1325.256348,0.7681396,-0.888814,-0.06045723
1330.047608,0.40430617,-1.1569016,0.9735956
1335.021973,0.40430617,-1.1569016,0.9735956
1338.653565,0.088345766,-1.3292437,1.6821127
1342.895508,-0.036123514,-1.3292437,2.3044596
1348.022461,-0.24399972,-1.088307,2.1629038
1352.996826,-0.20570147,-0.61915356,2.0192852
1358.093262,-0.004635811,0.31915337,0.39161015
1363.15918,-0.13867962,0.587241,-0.40307903
1367.340088,-0.40676725,0.5680919,-0.9679775
1371.673584,-0.5503857,0.31915337,-1.4371309
1376.373291,-0.24399972,-0.38936412,-1.9828811
1381.530762,-0.112100005,-0.79609877,-1.9447856
1386.383057,-0.10252547,-0.8918444,-1.8394656
1391.143799,-0.15039825,-0.77694964,-1.2075443
1396.911621,-0.2940166,0.25710285,0.92758274
1401.763916,-0.5238061,0.92732215,1.9807844
1406.00586,-0.59082806,1.2432827,1.7031221
1410.217285,-0.4216993,0.9796046,1.3529358
1416.198731,-0.11531329,0.39555645,0.7401638
1419.86084,0.33469105,-0.79168904,-0.07367325
1424.682618,0.33469105,-0.79168904,-0.07367325
1428.955078,0.33469105,-0.79168904,-0.07367325
1433.319092,0.33469105,-0.79168904,-0.07367325
1436.523438,1.1868267,-0.38955748,-0.56197643
1439.300537,1.5085933,0.9784976,-1.1024876
1443.603516,1.5085933,0.9784976,-1.1024876
1446.380616,1.4990189,1.9168044,-1.8110051
1450.561524,1.2405057,2.7785149,-2.1748385
1456.237793,0.76177764,3.4583087,-2.4429264
1459.899903,-0.5978099,3.9657602,-2.7205887
1465.240479,-1.24888,3.6593742,-2.778036
1469.970703,-1.7073479,3.1301522,-2.8050432
1474.853516,-1.9467119,2.335464,-2.728447
1478.515625,-1.8126681,1.5694989,-2.5369558
1483.428955,-0.7498919,0.59289384,-2.4316354
1487.609864,-0.7498919,0.59289384,-2.4316354
1492.034912,0.2554369,0.066293,-1.7518415
1496.337891,0.2554369,0.066293,-1.7518415
1499.511719,0.69135857,-0.29976577,-1.3742371
1504.211426,1.2466831,-1.0944543,-0.80933857
1508.880616,1.3520033,-1.2476473,-0.20614147
1513.336182,1.3520033,-1.1901999,0.3874817
1517.578125,1.2945559,-0.9412613,0.8279114
1522.369385,1.1700866,-0.577428,1.2396173
1526.947022,0.58603835,0.1693877,2.1492004
1531.097412,0.31681848,0.7595345,1.6387587
1535.308838,0.31681848,0.7595345,1.6387587
1538.513184,-0.33425152,1.3627318,1.2079039
1543.365479,-0.33425152,1.3627318,1.2079039
1548.156739,-0.47787,0.4244249,0.3078947
1553.070069,0.020007133,-0.29366714,-0.017640114
1557.830811,0.38378024,-0.55058897,5.868313
1563.415528,0.38378024,-0.55058897,5.868313
1568.0542,-0.7172942,-0.95272046,-0.058340073
1572.998047,-0.6885705,-2.8867817,-1.4083538
1577.850342,-1.5790046,-5.6059566,2.8140278
1583.282471,-1.5790046,-5.6059566,2.8140278
1588.012696,-1.4365594,-0.33980864,0.63296795
1592.987061,-0.8333621,1.2495683,-0.24789143
1597.595215,0.11451936,0.76126575,-0.8127899
1603.057862,0.07622099,0.49317813,-1.6457772
1607.330323,-0.2876122,0.14849395,-2.1053562
1611.968994,-0.3642087,-0.3015104,-1.9425883
1617.492676,-0.2550192,-0.37491694,-1.5772791
1622.406006,0.43434906,-0.42278975,-0.7634411
1626.525879,0.7598841,-0.5855573,-0.44748116
1630.67627,0.84605527,-0.9685397,0.059970856
1635.71167,0.7503097,-1.4664168,0.43337917
1641.021729,0.4152,-2.0121667,0.53869915
1645.996094,0.3673272,-1.9259957,0.95998
1650.726319,0.37206125,-1.5899074,1.0577946
1655.609131,0.33376312,-0.9867102,1.115242
1660.858155,-0.40347803,0.5452195,-0.043279648
1665.496826,-0.6715658,1.0430965,-0.81881905
1669.677735,-0.6715658,1.0430965,-0.81881905
1674.163819,-0.6715658,1.0430965,-0.81881905
1678.314209,-0.48964906,0.66968876,-2.0060644
1681.732178,-0.4062729,0.24496591,-1.9780903
1685.699463,-0.4062729,0.24496591,-1.9780903
1690.002442,-0.4062729,0.24496591,-1.9780903
1694.976807,-0.59776413,0.90561056,1.3155584
1700.164795,-0.4828694,1.1353999,1.4304533
1705.230713,-0.4828694,1.1353999,1.4304533
1709.960938,-0.101999044,-0.27673697,0.95911694
1714.874268,0.38630366,-0.8512106,0.4803896
1719.573975,0.81715894,-1.1767457,-0.12280846
1725.097657,1.1905668,-1.2246184,-0.25685215
1729.827881,1.7841892,-0.42035535,-0.71643066
1734.893799,1.9469571,0.52752614,-1.3196278
1739.746094,1.4267886,2.847167,-2.5840826
1745.025635,1.4267886,2.847167,-2.5840826
1749.75586,-0.4211017,4.551439,-2.7755737
1754.821778,-1.4168559,4.6088862,-2.7181263
1759.58252,-2.393461,3.2110004,-2.1053548
1765.045166,-2.393461,3.2110004,-2.1053548
1769.775391,-1.8219612,1.3167788,-1.9113007
1774.780274,-1.0464218,0.6178359,-2.1506648
1779.449463,0.49508238,-0.3779184,-1.7964058
1784.851075,1.0504069,-0.7609008,-1.1070375
1789.672852,1.2993455,-1.1438832,-0.7432041
1794.677735,1.3376439,-1.4119709,-0.35064697
1799.438477,1.4061139,-1.5039405,-0.025987625
1804.962159,1.3103683,-1.7145808,0.7112541
1809.631348,1.0997279,-1.6092606,0.9410429
1814.575196,0.6880219,-1.2262782,1.3048763
1819.30542,0.41035962,-0.7571248,1.544241
1824.798584,0.07524991,0.5258664,1.6208372
1829.528809,-0.17398334,1.1901813,1.3568983
1834.472657,-0.41334724,1.4199708,0.77285004
1839.233399,-0.27930343,1.0082645,-0.24205399
1844.482422,0.09410453,0.63485676,-0.8643999
1848.66333,0.56325793,0.45294005,-1.256957
1851.684571,0.38134122,0.7210278,4.143095
1855.987549,-0.6335622,1.6306112,3.6069202
1860.534668,-0.74020314,0.5970842,-1.0959158
1865.386963,-0.9891417,-1.2125077,-1.7852845
1870.208741,-1.6689355,-4.9274373,1.8913469
1874.969483,-1.6689355,-4.9274373,1.8913469
1879.119873,-1.8604268,-3.8072135,1.0487852
1883.880616,-1.6019137,-1.3561261,0.053030968
1888.153076,-0.5774356,-0.0444113,-0.55016613
1890.930176,-0.031196356,-0.34440473,-0.56264687
1895.324707,-0.031196356,-0.34440473,-0.56264687
1899.475098,0.1315713,-0.38270298,-1.1754189
1904.785157,0.06454921,-0.38270298,-1.5201035
1909.515381,0.40923357,-0.6603652,-1.1083965
1914.489746,0.7539177,-0.85185647,-0.553072
1919.281006,1.0679288,-0.92817295,0.42889118
1924.682618,0.9338851,-1.0909405,0.6395321
1929.382325,0.42643332,-1.4164755,1.3097506
1934.417725,0.42643332,-1.4164755,1.3097506
1939.14795,0.42643332,-1.4164755,1.3097506
1944.519043,-0.3586806,-0.5547651,1.3767729
1947.937012,-0.31299663,-0.25743163,1.5314913
1953.247071,-0.2555492,0.1542745,1.5410652
1957.885743,-0.65768075,1.0447086,0.12403011
1963.317871,-0.62895703,1.0064104,-0.24937725
1968.200684,-0.44704044,0.69044983,-0.8142767
1973.144532,-0.13107991,-0.085089535,-2.5568466
1977.905274,-0.038713694,-0.6065224,-2.5103955
1983.337403,-0.16318285,-0.6065224,-1.9167724
1988.098145,-0.16318285,-0.25226367,-0.9018688
1993.07251,-0.23020482,0.43710464,0.31410027
1997.222901,-0.31637585,1.1647713,1.357727
2002.136231,-0.3546741,1.5190299,1.2332582
2006.286621,-0.18233204,0.9637055,0.75452995
2010.46753,-0.057246685,0.03662443,0.4368477
2014.709473,0.20126653,-0.6623185,0.18790913
2018.951416,0.20126653,-0.6623185,0.18790913
2024.230957,0.88106036,-1.06445,-0.309968
2028.9917,1.1299989,-0.6910422,-0.5014591
2034.0271,1.5512795,0.73556733,-1.1429548
2038.787842,1.6234064,1.607048,-1.7923503
2043.334961,1.5276606,2.650675,-2.424271
2048.004151,1.0872309,3.4740872,-2.7498064
2053.161621,-0.5500189,4.182605,-2.692359
2057.34253,-1.3734312,3.7996225,-2.6636353
2062.164307,-1.8713083,3.0623813,-2.433846
2066.40625,-1.9957776,2.2102454,-2.271078
2070.587159,-1.7982739,1.4800165,-2.125999
2075.469971,-1.3195459,0.9151173,-2.1068501
2080.169678,0.0687654,-0.04233867,-1.5706749
2085.327149,0.5857916,-0.40617198,-1.3217363
2089.508057,0.8443048,-0.6934088,-1.044074
2093.811035,0.8443048,-0.6934088,-1.044074
2096.618653,0.949625,-0.8466017,-0.6898155
2099.914551,1.2966666,-0.85749364,0.062267303
2104.125977,1.4019868,-0.78089714,0.78035927
2108.24585,1.4019868,-0.78089714,0.78035927
2111.02295,1.287092,-0.63727874,1.2590876
2116.18042,1.0190043,-0.35961652,0.9909992
2120.910645,0.0806973,0.17655885,1.1346178
2126.312256,-0.18739033,0.28187907,1.2878113
2131.134034,-0.26508582,0.51322097,1.5101242
2135.955811,-0.26508582,0.51322097,1.5101242
2140.686035,-0.3416823,0.293006,0.38032627
2146.118164,-0.092743635,-0.003805339,0.12181282
2151.000977,0.16576934,0.16853672,3.2814178
2156.00586,0.16576934,0.16853672,3.2814178
2160.766602,-0.48565507,0.99404806,0.16372108
2166.229248,-0.63884807,-0.18362284,-1.463954
2170.989991,-1.5005585,-3.6017408,2.7392778
2175.567627,-1.5005585,-3.6017408,2.7392778
2179.718018,-2.1133304,-3.1325874,1.4084139
2183.166504,-1.1271507,0.007868409,-0.4203272
2187.347412,-1.1245984,0.17697817,-0.42848778
2191.802979,-0.15756774,-0.4453683,-0.5242338
2196.380616,0.20626545,-0.713456,-1.2136021
2201.324463,0.15839267,-0.5123902,-1.8072243
2206.329346,0.16796732,-0.40707004,-1.9412684
2210.479737,0.66584444,-0.5794121,-1.223176
2214.965821,0.95308113,-0.6847323,-0.7348738
2219.116211,0.8810806,-0.46635962,-0.7239828
2222.65625,0.92895365,-0.92593855,-0.015464783
2227.264405,0.77576065,-1.2897718,0.50156116
2232.421875,0.62256765,-1.6440306,0.8558197
2236.572266,0.3832035,-1.8450963,1.4494429
2241.302491,0.07681775,-1.6440306,1.8132753
2246.490479,-0.19127011,-0.49508333,1.8228502
2250.640869,-0.16836524,-0.024009436,1.6405401
2254.882813,-0.33113277,0.4068458,1.4298992
2258.972168,-0.33113277,0.4068458,1.4298992
2262.664795,-0.68539155,0.99089396,-0.4467144
2267.425537,-0.5130495,0.88557386,-1.3850212
2272.369385,-0.20666349,0.57918787,-2.0743895
2277.130127,-0.015848637,0.04749605,-2.6157193
2282.226563,-0.21691442,-0.3259118,-2.2423115
2287.322998,-0.4754275,-0.2301662,-1.2465572
2292.297364,-0.6094713,0.20068902,0.27579784
2297.149659,-0.705217,0.7560136,1.1662321
2302.062989,-0.3701073,0.9953776,0.90771866
2307.281494,-0.17451692,0.29304594,0.931406
2312.316895,0.06484699,-0.3388751,0.6633177
2316.955567,0.44782948,-0.68355924,0.46225262
2321.929932,1.1850705,-0.7697303,-0.121795654
2327.11792,1.4818819,-0.40589702,-0.29413795
2332.214356,1.6733732,0.18772572,-0.5047779
2336.94458,1.8020184,0.831584,-0.7193289
2341.979981,1.6679747,2.966711,-2.385302
2347.198487,1.0169046,3.9241672,-2.9214778
2352.355957,0.10732126,4.51779,-3.1416926
2356.506348,-0.8118365,4.556088,-3.2470126
2361.938477,-2.2288713,3.2635221,-2.7874336
2366.607666,-2.3629153,2.3252153,-2.7491355
2370.788575,-2.1448255,1.5027368,-2.5230894
2375.030518,-1.5703517,0.755921,-2.5518131
2381.011963,-0.8331106,0.23889476,-2.6379843
2385.46753,-0.04799652,-0.19196045,-2.1592565
2390.228272,1.0435033,-0.9292016,-1.1539278
2395.599366,1.1775472,-1.1015437,-0.8762655
2400.726319,1.3771374,-1.266547,-0.44371128
2404.876709,1.5016067,-1.3431435,0.41799927
2409.698487,1.2430937,-1.4676127,1.4329023
2414.672852,1.0133042,-1.3622925,1.5956697
2421.234131,0.65904546,-1.0176084,1.9690781
2425.079346,0.42925596,-0.5197313,2.0361004
2430.175782,-0.020807505,0.55234516,1.3993635
2434.997559,-0.34634256,0.9736258,1.0929775
2439.758301,-0.6048558,1.1938407,0.67169666
2443.664551,-0.6144303,1.165117,0.011052132
2448.394776,-0.26974618,1.0023495,-0.45810127
2453.338623,-0.26974618,1.0023495,-0.45810127
2458.099366,-0.6423781,1.9205222,6.704341
2463.745118,-0.99663675,-0.49226698,-1.1467981
2468.811035,-0.6232289,-3.345486,2.8553677
