time,x,y,z
196.044922,0.3222171,0.5910771,-1.3886352
200.012207,0.26476967,0.6580992,-1.4939556
204.193115,0.28391886,0.5623534,-1.3024645
207.824707,0.21689689,0.5144806,-1.149271
213.317871,0.02194655,0.50346446,-1.0586519
218.109131,0.002797365,0.43644238,-1.1352482
221.618652,0.07939386,0.14920568,-1.0778008
225.463867,0.15599036,-0.26250052,-0.8384371
229.095459,0.15599036,-0.26250052,-0.8384371
233.398437,0.2708851,-0.76037765,-0.61822224
236.26709,0.18471408,-1.2391056,-0.20651627
239.807129,0.09454715,-1.0601057,0.07201576
243.652344,0.19986737,-0.6196759,0.23478413
247.680664,0.33391118,-0.09307504,0.49329662
253.814697,-0.46077734,0.57714415,6.8125067
257.93457,-0.46077734,0.57714415,6.8125067
261.474609,0.2860384,1.0654466,0.99117374
265.74707,0.056248903,-0.86861455,3.1933231
269.317627,0.8330164,-2.2909102,5.1646204
272.979736,0.8330164,-2.2909102,5.1646204
275.665283,0.3925867,-3.8994365,0.92309
279.632568,1.0628059,-4.493059,-3.2801423
283.416748,0.517056,-1.3047304,1.0571337
287.017822,-0.009544849,2.3814752,3.7188616
291.137695,0.5457797,3.109142,-1.9780021
294.921875,-0.27763253,1.9410455,-1.8056598
299.224853,-2.4666948,1.2451663,0.41600037
302.947998,-4.065646,-0.028250456,-8.095784
306.671142,-2.1698835,-0.6122985,-6.401087
310.424804,1.2961074,-0.7080442,-4.3712797
315.093994,1.5067478,-0.62187314,-0.5031576
319.061279,-0.676252,-3.3410482,-0.6467762
322.937012,-3.0411685,-5.7059646,-1.2595472
326.141357,-3.5390458,-5.3708553,-3.5765915
330.108642,-2.3670678,-3.5425572,-3.931882
335.05249,0.5627477,-2.1255224,-2.0648427
339.599609,3.320221,-0.7659348,0.051135063
343.811035,3.454265,1.1585519,3.4596786
348.327637,1.4244583,0.96706057,3.517126
352.661133,1.4244583,0.96706057,3.517126
355.773926,-2.8362212,0.7372713,3.009674
359.985351,-3.6903203,0.887213,1.7450399
364.471435,-3.6903203,0.887213,1.7450399
368.591308,-2.1392415,0.21699381,0.34715366
372.863769,-2.1392415,0.21699381,0.34715366
375.976562,0.19695127,-0.7979096,-0.3805132
380.554199,0.876745,-0.7883351,-0.8209429
384.979248,1.2788765,-0.6638658,-0.85924053
389.007568,1.2480663,-0.41649878,-0.5310936
393.585205,1.0374259,-0.4452225,-0.08108902
397.064209,0.74061453,-0.51224446,0.30189323
401.885986,0.28103566,-0.5696918,0.4167881
406.219482,-0.073222995,-0.54096806,0.38806438
410.614013,-0.32216156,-0.37820053,0.33061695
414.886474,-0.35088527,-0.15798569,0.2061472
417.572021,-0.17854321,0.023931026,0.052954674
421.234131,-0.032623053,0.21374416,-0.14525986
425.659179,0.082271695,0.30948997,-0.4516449
429.656982,0.13971901,0.2711916,-0.7771807
434.692383,0.18759179,0.12757325,-1.045268
437.530517,0.28333747,-0.12136531,-1.3420792
441.070556,0.24503922,-0.41817677,-1.3899527
445.281982,0.19716644,-0.5330714,-1.4378252
449.188232,0.23296165,-0.58510315,-1.7146244
454.803467,0.118067026,-0.020204067,-1.4082384
457.641601,-0.10214794,0.7266116,-0.86248875
461.639404,-0.28406453,1.5691729,-0.7571678
465.667724,-0.4564067,2.4308832,-0.38376045
469.207763,-0.60959965,3.3883393,-0.010352135
474.578857,-0.67662156,4.202177,-0.15397072
477.661133,-0.6861961,4.508563,-0.54652786
481.414795,-0.906411,4.4702644,-0.9007864
485.26001,-0.6191742,3.8096201,-1.4465365
488.861084,0.30955815,2.6415236,-0.65184784
494.812012,1.0304073,1.3188913,0.8063364
498.718262,1.0304073,1.3188913,0.8063364
502.502441,1.0016836,1.3763387,0.48080158
505.004883,1.0974294,1.5774045,-0.026650429
508.972168,1.4229642,1.6157029,-0.5628252
512.878418,1.671903,1.2805932,-1.4532595
516.357422,2.0261617,0.5912247,-2.2192245
520.446777,2.327457,-0.19902241,-1.9805932
524.536133,2.451926,-1.0415837,-0.8986683
528.076172,2.001922,-1.1756275,-0.21887398
532.043457,1.1306369,-0.5149828,-0.046531677
536.590576,0.23062813,0.67226267,0.42262173
540.893554,-0.31512177,1.6392932,0.78645515
544.86084,-0.6310823,2.213767,0.9396477
548.492431,-0.6187904,2.7342753,0.17764473
552.307129,-0.50389564,2.1023543,-0.3489561
556.243896,-0.3602773,0.98213077,-0.20533848
560.638428,-0.4655974,0.015100122,5.261736
564.483642,-0.86772895,-0.8370358,4.754284
568.206787,-1.0592202,-2.2349217,-1.0383253
571.746826,-0.5421939,-3.8338733,-1.8042898
575.927734,-2.2464657,-2.7423735,4.639389
579.864502,-4.807097,-1.5572556,-2.8132005
583.648681,-2.7677155,-2.3423696,-2.1621304
587.493896,-0.14428592,-2.4859881,-1.2525473
591.430664,0.39188945,-1.3083171,-0.26636696
596.313476,-0.16343498,-1.8540671,-3.1387353
600.402832,-0.3453517,-2.6200318,-4.7472615
604.187012,0.6121043,-2.1030056,-4.89088
607.940674,1.3780693,-0.2934137,-1.3482924
610.931396,1.7158904,1.5222971,2.2197886
616.42456,1.0169475,2.0010252,3.6751213
620.697021,-2.803302,0.019091249,3.2538414
624.633789,-2.803302,0.019091249,3.2538414
628.173828,-4.1724644,-1.9053954,1.6357403
631.683349,-3.846929,-3.4660487,0.10381031
636.199951,-2.171381,-3.6192417,-1.0068388
640.319824,-0.13240695,-2.308393,-1.6984324
643.981933,1.7537814,-0.44135356,-1.5643883
647.460937,2.7112374,1.138449,-0.5399103
650.482178,2.4527245,1.6841989,0.77180386
656.311035,1.1505841,1.1480234,1.576067
660.186767,-0.304749,-0.14454216,1.0686159
663.879394,-1.0994376,-1.6764718,-0.003735542
667.480469,-0.9653937,-2.9786122,-0.7505512
670.318603,-0.27587187,-3.686945,-1.0414686
676.422119,1.1315886,-3.0645983,-1.4340248
680.267334,1.160312,-2.2794845,-0.8212538
684.051513,1.160312,-2.2794845,-0.8212538
687.377929,0.8635007,-1.4560723,-0.16060829
690.032959,0.3177508,-0.42201978,0.4042902
696.502685,-0.8024728,2.2971554,1.3904705
700.378418,-1.0640452,3.151999,1.4886284
703.887939,-0.9778741,3.8988147,1.4790535
707.733154,-0.9778741,3.8988147,1.4790535
710.17456,-0.68106276,4.1190295,1.4982023
716.613769,0.4008627,3.9275384,1.3354349
720.275879,0.67852473,3.7934947,0.713089
724.151611,0.67852473,3.7934947,0.713089
727.844238,0.34341526,3.8317928,-1.0486307
730.438232,0.7567259,3.2729614,-2.784904
736.694336,1.7812039,1.6835845,-1.8178735
740.753174,1.4269451,1.606988,-1.5689349
744.445801,1.4269451,1.606988,-1.5689349
747.98584,1.235454,1.9803958,-1.9710665
750.305176,1.4173707,2.6889133,-2.0859613
753.845215,1.7907785,3.263387,-2.4402199
757.659912,1.8769494,3.148492,-2.784904
761.535644,1.9606606,2.467845,-2.8625784
765.319824,1.970235,1.069959,-2.6519384
769.195556,1.8266166,-0.25133038,-2.0678902
773.101806,1.09895,-1.2758083,-1.474267
777.435303,0.19894135,-1.9077294,-0.6891537
781.311035,-0.44255412,-1.6396416,0.124684334
784.942627,-0.68191814,-0.6055891,1.0151186
789.18457,-0.8446857,0.591231,1.4938469
793.121338,-1.0457515,1.2518755,1.3598022
797.210693,-1.2372427,1.1465555,1.5512934
800.90332,-1.2560322,0.8786224,3.292286
804.748535,-0.80602795,0.28499973,3.6561193
809.204101,-0.2124052,-0.3373467,5.4752855
812.835693,-0.15495777,-1.1224606,-0.48966503
817.077637,0.49611223,-1.9171492,-1.1503096
820.922851,-0.3177253,-1.8501272,2.1146154
825.317383,-3.3432865,-1.3139518,-2.0886168
829.315185,-4.4889493,-1.2664902,-4.926336
833.557129,-3.0240417,-2.6165032,-4.026327
837.554931,-0.14209902,-2.511183,-2.9539762
840.911865,2.1462207,-1.2090428,-1.8912001
845.153808,2.318563,-0.9984025,-0.90501976
849.304199,1.5525981,-1.5728761,-3.0018487
853.637695,1.1025938,-1.9079858,-5.069954
858.001709,0.4323746,-1.9654331,-3.6912174
861.053467,-0.58431983,-1.5154476,-1.06851
865.234375,-0.40240324,-1.2760836,1.2389593
869.262695,0.7082459,-0.5388425,2.5219507
873.657226,0.9476098,0.17924955,3.5655775
877.838135,-0.2396357,0.169675,3.316639
880.981445,-1.9439074,-0.70161,2.4262047
885.986328,-2.3364644,-2.9995046,-0.36956692
890.74707,-1.2421741,-2.8762949,-0.9348316
895.599365,0.26103187,-1.9954356,-1.1741953
900.756836,1.649343,-0.97095746,-1.1167479
905.456543,2.3482862,0.3216082,0.93220806
909.759521,1.477001,0.27373537,1.0279531
914.001465,1.477001,0.27373537,1.0279531
918.243408,0.4584098,-0.2501189,0.6380043
922.88208,0.4584098,-0.2501189,0.6380043
925.628662,-0.29798055,-2.8161013,0.15927601
929.6875,-0.29798055,-2.8161013,0.15927601
934.417724,1.0137341,-2.9884434,-0.16625881
939.544678,1.4158657,-2.1075838,-0.38647366
944.488525,1.4158657,-0.7192724,-1.4396753
949.310303,0.67528105,1.7800523,-3.275827
954.162597,0.67528105,1.7800523,-3.275827
958.831787,-0.14813113,3.1587892,-2.749226
964.172363,-0.2438767,3.5704951,-0.9396343
968.841553,-0.5598372,4.470504,0.29548454
973.693847,-0.5598372,4.470504,0.29548454
978.485107,-0.60988796,3.89241,0.6063757
983.795166,-0.935423,3.2987874,1.1999989
988.40332,-0.58116424,0.6753578,1.6787271
993.377685,-0.58116424,0.6753578,1.6787271
997.467041,0.5103357,-0.48316395,3.6989594
1000.610351,1.1709802,1.6232393,-0.3319311
1004.91333,1.1709802,1.6232393,-0.3319311
1009.124756,0.9640373,2.4211767,-1.3106441
1013.397217,1.2225505,-0.17352933,-0.57340336
1017.395019,1.2225505,-0.17352933,-0.57340336
1020.507812,1.5193619,-1.1980073,0.2787323
1025.482178,1.2129759,-0.55651176,0.17341232
1030.181885,0.6193532,0.3339224,0.07766724
1035.125732,-0.031716943,1.0520144,0.6904392
1040.344238,-1.2477077,1.272951,4.544815
1045.257568,-1.3338788,1.3303984,1.7203197
1049.957275,-1.1902604,0.45911336,1.6820221
1054.840088,-1.1136639,-1.1589873,4.841626
1059.112549,-0.18493152,-2.499426,-1.3914118
1063.873291,-0.060462236,-3.763268,2.5245829
1068.023681,-0.060462236,-3.763268,2.5245829
1070.831299,-0.71547043,-2.1757133,1.7185211
1075.134277,-0.054825664,-0.548038,-0.5315008
1079.620361,-0.7058958,0.84027326,-3.978342
1084.381103,-0.7058958,0.84027326,-3.978342
1089.263916,-0.8207905,-0.9310204,-4.026215
1094.238281,0.8930557,-1.2086827,-2.7719474
1098.968506,0.7398629,-2.4916737,-1.8049169
1104.522705,0.3281567,-3.2001913,-3.1932282
1109.252929,0.28559327,-3.1371813,-3.7047615
1114.135742,-0.10696375,-2.2180233,-1.4834633
1118.743896,-0.4324988,0.30966055,1.4367771
1124.23706,-0.20270932,1.1522219,2.2027426
1128.387451,-0.20270932,1.1522219,2.2027426
1132.8125,-1.3325075,0.59689736,1.5995445
1137.756347,-2.1176214,-0.5999227,1.0920935
1142.669678,-1.0796504,-2.0767443,-1.2428513
1147.247314,-1.0796504,-2.0767443,-1.2428513
1152.404785,1.2278187,-1.0043933,-0.93646526
1156.707763,1.9363363,-0.46821803,0.030565262
1161.254883,1.8501651,-0.11395928,0.7295084
1165.588379,1.179946,-0.05651194,0.54759216
1169.86084,0.25678492,-0.42695403,0.27378845
1174.163818,-0.46130717,-1.2695153,0.1493187
1178.222656,-0.8634386,-2.303568,0.1493187
1181.396484,-0.6527983,-3.0312345,0.3120861
1186.584472,-0.15492117,-3.1365545,0.04399872
1191.314697,0.7450874,-1.470581,-1.0283518
1196.350097,0.7738111,-0.18759,-2.0049572
1201.629638,0.5425956,1.8611753,-3.6079388
1206.512451,0.38940263,2.799482,-2.1334562
1211.242676,0.3319552,3.7665129,-0.75471973
1216.186523,0.16918778,4.6569467,-0.48663235
1221.496582,-0.022303462,5.039929,0.31763077
1226.501465,-0.118049026,4.561201,1.5527496
1231.231689,-0.26890063,3.668606,0.66122913
1236.236572,-0.32634807,2.337742,-1.9334769
1241.485595,-0.019962072,0.5281501,-0.72708225
1246.124267,0.9279194,-0.76441556,1.7431545
1250.274658,0.8321738,0.23133875,1.0059128
1254.760742,0.7460027,0.8249615,0.52718544
1258.94165,0.7198931,0.9446862,0.53096867
1263.641357,0.70074403,-0.45319963,0.6075649
1267.822265,0.5667001,-0.7787347,0.2437315
1271.759033,0.6145729,-0.6446909,0.013941765
1277.221679,0.77734053,-0.18511194,0.013941765
1282.623291,0.5092529,0.9542607,1.4405518
1287.475586,-0.009326458,1.5210323,1.6361074
1292.388916,-0.52635276,1.7412472,2.4690943
1297.027588,-1.6370018,1.549756,2.6127129
1302.734375,-0.99550617,0.5444271,0.44886208
1306.884765,-0.33486152,-0.08749388,-1.3511553
1311.035156,-0.7369931,-0.15451579,-0.5947647
1315.368652,-2.087006,-0.4513272,-3.620326
1319.702148,-2.5493808,-1.1951243,-4.064373
1324.798584,0.08362317,-3.5696154,-3.0494695
1329.467773,0.08362317,-3.5696154,-3.0494695
1334.350586,1.4623599,-1.8844928,-3.15479
1338.500976,1.4623599,-1.8844928,-3.15479
1343.231201,2.046408,-3.052589,-2.9728732
1346.618652,1.4527853,-2.7940757,-1.7090311
1351.165771,0.2808745,-1.4056469,-0.51276875
1356.140137,-0.8106253,0.20287924,-0.005316734
1360.809326,-1.3946736,0.3560722,0.5883055
1365.997314,-1.4233973,-0.45776546,1.1340561
1370.147705,-1.8063797,-1.0609628,1.3734198
1374.481201,-1.9882963,-1.5492654,1.4404421
1378.936767,-1.5204401,-1.94872,0.9808159
1382.93457,-0.6204313,-1.8721235,0.61698246
1387.542724,0.31787562,-1.2402025,0.21485043
1392.700195,1.0646913,-0.36891758,-0.33089924
1396.850586,1.8593798,1.163012,-0.09153557
1401.550293,1.6487396,1.6896129,0.24357414
1405.975342,1.0263929,1.7183366,0.5116615
1410.125732,0.36806202,1.1844358,0.6900492
1414.886474,-0.23513544,0.2557035,0.63260174
1419.555664,-0.6947143,-0.8932438,0.43153572
1423.431396,-0.93407834,-1.9751691,0.12514973
1427.581787,-0.8957801,-2.9709234,-0.25783253
1430.358887,-0.6659906,-3.717739,-0.21953392
1434.875488,-0.31173182,-4.071998,-0.25783253
1439.239502,0.09525454,-4.163526,-0.32263565
1442.840576,0.33461845,-3.5028813,-0.5428505
1446.838379,0.33461845,-2.526276,-1.0694513
1451.11084,0.15270174,-1.3869032,-0.5428505
1456.14624,-0.096236706,-0.07518847,0.31886005
1460.876465,-0.33560073,3.180162,2.071004
1466.430664,-0.36432445,4.941881,1.3050394
1471.191406,0.46083152,6.1742473,-0.24911499
1476.013183,0.46083152,6.1742473,-0.24911499
1480.865478,0.62359893,5.8295627,-1.3406153
1486.328125,0.7097701,4.738063,-2.3267946
1491.058349,2.414042,-0.12581377,-0.81401443
1496.002197,2.7395768,-1.2077391,1.0530252
1500.854492,2.1719668,-0.5098941,1.6719522
1506.195068,1.1953614,0.840119,1.39429
1510.925293,-0.537634,1.9028951,-0.41530228
1515.716553,-0.65252876,0.8879917,-1.0089245
1519.866943,-0.65252876,0.8879917,-1.0089245
1523.254394,-0.36529195,-0.46202123,-0.8365822
1527.435303,0.09428692,-1.5056484,-0.2716837
1530.303955,0.6222937,-1.2712038,0.800292
1534.973144,0.52654815,-0.5148134,1.106678
1539.672851,0.17228937,0.24157682,1.8534937
1544.921875,0.04782009,0.78732675,1.9588137
1549.194336,-0.019201756,1.0554144,1.4513617
1553.497314,-5.27E-05,1.0075417,0.95348454
1557.647705,0.21058774,0.6245592,0.5322037
1560.821533,0.32597876,0.37964246,0.108737946
1565.64331,-0.5070081,-0.012914538,0.55874157
1570.3125,-0.5165826,-1.0852653,-3.20406
1575.042724,-0.39211333,-1.6884626,-2.2466044
1579.284668,-0.39211333,-1.6884626,-2.2466044
1582.672119,-2.0389378,-1.8416556,-1.2125521
1586.853027,-2.268727,-3.8523135,-6.8615427
1591.003418,-0.9557097,-4.8734236,-3.646101
1595.275879,0.4421761,-4.672358,-2.008851
1599.395752,0.4421761,-4.672358,-2.008851
1602.996826,1.8209131,-3.7819235,-0.993948
1607.757568,2.194321,-0.47870016,1.1220303
1612.762451,1.3326104,0.7851418,1.1028805
1617.523193,0.20128584,1.49118,0.7243681
1622.497558,-0.9189377,1.510329,0.6190481
1627.197265,-2.6615076,0.1603161,0.733943
1631.958008,-3.04449,-0.52905226,0.8296881
1636.932373,-2.7955515,-1.0939512,0.7147932
1641.693115,-0.5072316,-1.44821,0.35095978
1647.216797,0.6895883,-1.036504,0.044573784
1651.977539,1.5061812,-0.4933936,-0.16367722
1656.768799,1.8700144,-0.16785854,-0.010483742
1661.651611,1.0466022,-0.014665574,1.0522919
1667.08374,0.23276472,-0.21573138,0.7937794
1671.844482,-0.5140511,-0.5604155,0.44909477
1676.940918,-0.8970336,-1.1157401,0.46824455
1681.671142,-0.5300962,-2.1127453,-0.21974373
1686.920166,0.11139941,-2.1510437,-0.52612877
1691.802978,0.68587303,-1.7201884,-1.0048571
1696.350097,0.95396066,-0.83932877,-1.9623132
1701.751709,0.64757466,1.2096272,-2.3261466
1706.542969,0.5518291,1.9851665,-2.5750852
1710.845947,0.5412922,2.4402618,-1.6504722
1715.698242,0.24448085,3.397718,0.063373566
1721.923828,-0.32041812,5.379652,-0.66429234
1727.020263,-0.24382174,5.638165,-0.41535378
1731.170654,-0.090628624,5.5041213,-1.1621695
1735.565185,-0.061905146,5.1211386,-1.7749414
1739.715576,-0.10722566,4.041476,-0.2902689
1743.530273,0.17043662,2.4520986,0.83952904
1748.168945,0.49597168,0.92974347,1.0310202
1753.14331,0.48639703,-1.3490019,1.7969856
1757.385254,0.2949059,-1.93305,1.0980425
1760.162353,0.2949059,-1.93305,1.0980425
1763.519287,0.3810768,-2.3543308,0.54271793
1767.669678,0.5821426,-2.5936947,0.23633194
1770.446777,0.74185777,-2.5080388,0.024019241
1775.32959,0.6748359,-0.84206516,0.3974266
1780.029297,0.22483158,0.43135136,0.24423409
1785.186767,-0.30176926,1.4175311,-0.05257702
1789.337158,-0.5507078,1.7622154,-0.11959934
1794.189453,-0.5219841,1.5898732,-0.033428192
1798.553467,-0.23141205,1.3259951,0.06204033
1802.947998,0.06539917,1.0100346,0.023742676
1805.999756,0.17071939,0.93343806,0.15778637
1810.272217,0.13242126,0.99088544,0.06204033
1815.124512,-0.44205236,1.2876968,2.13972
1819.885254,-0.67184186,1.5366354,1.0194969
1825.408935,-0.6622673,0.761096,-0.35923958
1830.13916,-0.35426843,-0.31615672,-0.21013355
1835.05249,-0.16277719,-2.2885163,0.60370445
1839.752197,0.10531044,-3.0066082,-0.32502842
1845.123291,0.765955,-2.2885163,-0.47822094
1849.273681,0.4308455,-1.96E-04,2.1356335
1853.668213,0.05743766,1.2827948,-1.0239716
1857.940674,-0.10532999,0.8519396,-2.4888787
1861.755371,-2.5569792,-0.6446445,-3.8395462
1867.43164,-2.5569792,-0.6446445,-3.8395462
1872.497558,0.18134522,-1.745719,-1.7714415
1876.770019,1.4164634,-0.86485946,-0.6033449
1881.744385,1.2249722,-0.34783313,-0.4022789
1886.810303,-0.19206285,-1.2574164,-0.37355518
1891.387939,-0.66465914,-1.4223225,-0.3485489
1896.331787,-0.69338286,-1.6233883,-0.042162895
1902.008056,0.3023715,-1.3553007,0.48443794
1907.409668,0.49386263,-0.866998,1.0972099
1911.560058,0.05343294,-0.3499717,1.1355076
1915.924072,-0.54018986,-0.23507702,0.96316624
1921.752929,-0.52771497,-0.9430367,-2.24E-04
1927.337646,-0.03941226,-1.30687,0.23913956
1931.884765,0.33399558,-1.6132559,0.6987181
1936.279297,0.47761393,-1.9100672,0.53595066
1941.955566,0.39144278,-2.4749665,0.1146698
1946.502685,0.22867537,-2.6090102,0.25828838
1950.622558,0.13255,-2.5353205,0.6010275
1954.895019,0.13255,-2.5353205,0.6010275
1958.92334,0.13255,-2.5353205,0.6010275
1963.134765,0.49638343,0.001937866,-1.1989899
1967.010498,0.6017034,0.96896845,-2.807516
1969.390869,0.6017034,0.96896845,-2.807516
1973.144531,0.8602166,1.6200385,-2.6926212
1976.80664,1.2719228,2.2232358,-1.294735
1982.147217,1.5197661,2.869262,-0.9345255
1985.931396,0.6867795,5.1097093,-1.6334682
1989.501953,0.24634957,5.3777966,-1.1164417
1993.652344,0.24634957,5.3777966,-1.1164417
1997.802734,-0.2706766,4.9660907,0.07080364
2000.579834,-0.90259767,4.0373588,1.870821
2005.401611,-1.2951546,1.0309465,-1.3270826
2009.613037,-1.3261571,1.1487391,-1.317358
2013.885498,-0.7133852,-1.0342607,0.40606308
2017.913818,0.31109262,-2.661936,1.6124573
2020.690918,1.1153557,-1.398094,-1.4131031
2025.634765,1.0483339,-0.51723444,-0.88650227
2029.815674,1.0483339,-0.51723444,-0.88650227
2034.14917,1.0579083,-1.1778792,1.2964973
2038.29956,0.6445966,-0.20670578,0.7227812
2042.724609,0.20416689,1.1528817,-0.0240345
2047.027588,0.07012296,1.8326756,-0.32084656
2051.269531,0.1371448,1.7177808,0.1004343
2056.70166,-0.102219105,1.516715,0.82810116
2061.462402,-0.36073232,1.1816055,1.153636
2066.894531,-0.70541644,0.5496845,1.6323643
2071.655273,-1.3757864,0.40129936,4.0700903
2076.507568,-1.6247251,0.027891457,2.8062477
2081.237793,-0.2747121,-0.53700763,-0.286335
2086.608887,-0.49492693,-0.32636726,0.632823
2091.430664,-0.29386115,-1.6859548,-2.3927383
2096.466064,0.1848669,-1.7434022,-1.4640064
2101.196289,0.33063436,-1.143821,-1.7048979
2106.506347,0.8093624,-0.16721588,-2.815547
2111.26709,0.72319126,1.4221611,-2.9304414
2116.241455,0.081695795,0.5221525,-2.0783057
2121.063232,-0.6172472,-1.6512728,-1.5038319
2126.831054,-1.1821462,-3.0204349,-1.5229812
2131.591797,-1.2938619,-3.2191174,-1.773139
2136.444092,-0.48002422,-2.6925166,-0.5571699
2141.235351,0.69764686,-1.7350605,0.21836948
2146.331787,1.3391423,-0.31802547,0.66837406
2150.482178,0.87956333,0.7351762,1.0609312
2154.968262,-0.19278741,0.8883692,1.1471024
2159.118652,-1.2227708,0.46855366,1.0147476
2163.452148,-1.7302226,-0.23996377,0.564744
2166.534424,-1.5770296,-0.86231023,-0.019304276
2170.806885,0.12724209,-1.063376,-1.55E-04
2175.78125,0.83575964,-0.8527357,0.32537937
2180.511474,1.132571,-0.79528826,0.018993378
2186.126709,1.0464001,-1.0442269,-0.73739624
2190.856933,0.18523979,-2.171238,-1.0343037
2195.739746,-0.16901898,-2.7648609,-0.8619623
2200.46997,-0.14986992,-3.128694,-0.3162117
2205.627441,0.15651608,-2.8127337,0.17209053
2209.777832,0.3480072,-1.7691064,0.19123936
2214.08081,0.47247648,-0.28504968,-0.17259407
2218.261719,0.58129096,0.78334326,-0.8211918
2223.632812,0.62916374,1.9801632,-1.1754503
2227.172851,0.5717163,3.8089044,0.11711502
2231.964111,0.30362868,4.603593,-0.6584244
2236.694336,-0.03148079,5.0057244,-1.414814
2240.844726,0.04511547,4.737637,-1.2807703
2245.239258,0.19830847,4.2110357,-0.24671745
2249.786377,-0.18086338,3.5235376,0.67736053
2254.516601,-0.4776746,2.6139545,0.5911894
2259.185791,-0.40107822,0.25861254,-0.72052574
2264.160156,-0.1904378,-0.87118566,-1.304573
2268.798828,0.28829026,-1.8190671,-0.40456486
2272.613525,0.7382946,-2.0488567,-0.16520119
2276.855469,0.80531645,-1.407361,0.20820713
2281.036377,0.7541425,-0.46206945,0.7813301
2285.736084,0.45733118,0.21772432,1.1260147
2289.886474,0.026475906,0.2943208,0.66643524
2294.616699,0.026475906,0.2943208,0.66643524
2299.346924,-0.021396875,0.07410592,-0.12825298
2304.412842,0.07434869,-0.021639705,-0.3197441
2309.60083,0.04437971,0.41062692,0.38313293
2314.483642,0.04437971,0.41062692,0.38313293
2319.274902,-0.003493071,0.8510567,1.0437775
2324.21875,-0.022642136,0.84148216,1.19697
2329.437256,0.006081581,0.5638199,2.5852814
2334.503174,0.006081581,0.5638199,2.5852814
2339.233398,-0.1648457,0.7364491,2.0011282
2344.909668,0.34260583,-0.10611215,-0.13399887
2350.189209,0.21813655,-0.2210069,-2.154231
2355.041504,-0.5765519,-0.31675252,-0.39251232
2359.954834,-2.3191218,-0.7667568,-2.5084896
2364.440918,-2.6063588,-1.197612,-4.4999986
2368.011474,-1.3557338,-1.7057109,-5.6049485
2372.589111,1.6123798,-0.6908075,-2.7804532
2377.258301,1.6123798,-0.6908075,-2.7804532
2382.446289,0.9708843,-1.9067767,-1.5070367
2386.993408,0.13789773,-2.7206142,-1.5357604
2391.174316,-0.7525364,-2.9312546,-1.018734
2395.53833,-1.1929662,-2.7301888,-0.6166029
2399.780273,-0.8248806,-2.2268481,-0.4416523
2404.083252,-0.06849027,-1.5374795,0.56367683
2407.196045,0.23789573,-0.809813,1.463685
2411.346435,-0.34615254,-0.120444655,1.6456013
2416.473388,-1.2844595,0.16679215,1.367939
2421.173095,-1.7344638,-0.091721,0.8700619
2426.147461,-0.7770077,-0.005549908,-0.37463093
2431.457519,0.073548794,0.39735147,-0.41373158
2436.370849,1.0118556,0.004794478,0.40968037
2441.070556,1.0118556,0.004794478,0.40968037
2445.709228,0.18844342,-1.6228807,0.17989063
