time,x,y,z
664.367676,-0.8035275,-0.9816643,-0.4051218
667.907715,-0.5737381,-0.9625152,-0.07001209
671.813965,-0.027653694,-0.96798,0.11130905
675.598145,0.18298662,-0.7094669,0.04428768
680.236816,0.25958312,-0.41265553,-0.3099718
684.387207,0.25000846,-0.27861166,-0.8461466
688.110352,0.3074559,-0.30733535,-1.3153
691.802979,0.3361796,-0.3169099,-1.612112
695.648193,0.058517337,-0.1732915,-1.5929623
700.164795,-0.09467566,-0.010523975,-1.6312609
704.467773,-0.075526476,0.20969093,-1.7365808
708.251953,0.087240934,0.34373477,-2.387651
711.883545,0.4464823,0.59046036,-2.9004145
715.515137,0.28371477,0.9447191,-3.1302037
720.550537,-0.013096571,1.404298,-2.6227522
724.822998,-0.37692988,1.950048,-2.536581
728.45459,-0.45352638,2.514947,-1.3301868
731.964111,-0.34820628,3.0032496,-0.08549404
735.748291,-0.1471405,3.606447,0.23046684
740.356445,-0.2559052,4.0653014,0.8230505
743.19458,-0.5144183,3.5578496,1.7039099
747.314453,-0.6005894,2.7535865,2.2879581
751.00708,-0.67718583,1.8823013,3.3698835
755.096436,-0.16973412,1.0588892,4.2986155
760.803223,-0.39952362,0.082284,4.9209623
764.984131,-0.39952362,-0.3006984,5.457138
768.52417,-0.39952362,-0.3006984,5.457138
772.277832,-0.5249677,0.6400035,4.046217
775.970459,-1.8941298,1.3868192,2.2940722
780.670166,-3.8856382,1.1666043,2.6866293
783.660889,-4.8622437,0.017657071,4.879204
787.445068,-5.6856556,-1.418527,7.8856163
791.137695,-6.154809,-2.1940663,9.838825
794.433594,-5.4941645,-0.8440534,8.823923
800.384521,-3.9193263,3.8957045,4.1520844
804.534912,-2.119309,7.37127,-0.6734934
808.013916,0.22645831,8.615963,-3.3543706
811.61499,2.7349932,7.103183,-4.790555
815.460205,3.9222386,3.866981,-6.0543966
820.739746,3.414787,-0.15433443,-6.810787
825.012207,1.4424274,-6.980996,-5.853331
828.674316,0.8296555,-8.541649,-4.7235327
832.214355,0.1972704,-7.9965086,-3.8023396
835.968018,0.1972704,-7.9965086,-3.8023396
840.789795,-0.26230854,-6.8762856,-3.2853131
843.87207,-0.45379972,-4.999671,-2.8640327
847.442627,-0.49209797,-2.9028423,-2.442752
851.013184,-0.5686945,-1.0836759,-1.6767869
854.949951,-0.5974181,0.2759117,-0.80550194
857.849121,-0.6357164,1.357837,-0.049111366
862.1521,-0.78788847,1.3930975,0.8076601
866.790771,-1.2091691,1.7760799,1.8034143
871.124268,-1.6878972,1.9196982,2.6364012
875.488281,-2.061305,1.7952291,3.364068
878.265381,-2.3102436,1.5079923,3.8619452
882.751465,-2.1379013,1.2973518,4.1396074
887.542725,-1.429384,0.56011075,3.478963
891.723633,-1.5016149,0.4155975,3.4668417
896.575928,-1.1282071,-0.74292433,3.6200342
901.33667,-0.7930975,-0.8482444,3.945569
908.294678,-0.48671156,0.31027734,2.9689636
912.689209,0.039889336,1.2342224,2.308319
916.870117,0.7101085,1.9762509,1.4178858
921.112061,0.47033644,1.6238202,1.4077902
926.330566,-1.2913827,1.3270088,-1.6369209
930.999756,-2.0860713,0.35040367,-0.9571266
935.821533,1.8394985,3.021706,1.4077902
940.002441,1.8394985,3.021706,1.4077902
943.359375,3.8693054,6.937701,-2.6422496
947.479248,3.8693054,6.937701,-2.6422496
951.690674,2.0090163,-0.51654637,-3.6421647
955.841064,2.3345513,-3.9059408,-3.0102434
959.960937,2.3345513,-3.9059408,-3.0102434
963.592529,2.14306,-2.0580506,-5.068774
968.444824,1.0611348,0.3164404,-5.174094
973.358154,0.5153849,2.221778,-3.824081
978.057861,0.13240242,4.012221,-2.6847086
983.154297,-1.7059132,7.123953,-2.282577
988.40332,-2.2576447,7.0963173,-2.1384406
993.377686,-2.3629649,6.61759,-1.9182258
997.955322,-2.0278552,5.822901,-2.090568
1003.173828,-0.9459298,4.4250154,-2.5118484
1007.751465,-0.7161404,3.7930944,-2.5405722
1011.901855,-0.7352895,3.1420243,-2.2916336
1016.418457,-0.77358776,2.577125,-1.9852476
1020.690918,-0.78178155,2.2305918,-1.7562666
1024.353027,-0.9732728,1.9720786,-1.4786043
1028.320312,-0.9541236,1.6082453,-1.0860472
1032.684326,-0.8966763,1.1678154,-0.7413626
1036.804199,-0.8200798,0.5550436,-0.34880638
1040.985107,-0.66688687,-2.81E-04,-0.17646408
1044.342041,-0.51369387,-0.5077326,-0.14774036
1048.583984,-0.30951816,-0.76097274,-0.09562969
1053.070068,-0.25207078,-1.0003368,0.086286545
1057.58667,-0.23292172,-1.0769333,0.10543537
1062.255859,-0.57760584,-0.47373593,-0.086055756
1067.260742,-0.2807945,-0.42586315,-0.17222595
1071.380615,0.016016841,-0.5982052,-0.4020157
1075.775146,0.19793355,-0.6269289,-0.7658491
1081.02417,0.7825657,-0.7074858,-1.2179241
1085.601807,0.8878859,-0.3532271,-1.5147352
1089.691162,0.5240526,0.7478473,-2.0317612
1094.329834,0.53362715,1.0446588,-1.2945204
1099.090576,0.7538421,1.5233868,-1.5147352
1104.400635,0.6293727,2.3372242,-1.6679277
1109.039307,0.16021931,3.256382,-1.237073
1114.074707,0.65809643,5.238316,0.3618784
1118.713379,0.98682815,5.455938,0.35000515
1123.962402,1.3506615,7.389999,0.57022
1128.448486,1.101723,7.2368064,0.062768936
1133.544922,0.98682815,5.1591268,0.83830833
1137.634277,0.98682815,5.1591268,0.83830833
1141.723633,1.274065,3.5314512,1.1542683
1145.111084,-1.4546847,-1.4281712,-1.1436262
1149.32251,-1.2388437,-0.6047299,-1.0672817
1153.778076,-5.5569706,-8.321825,0.694438
1158.294678,-5.5569706,-8.321825,0.694438
1163.360596,-2.713326,-9.614391,9.89559
1167.84668,-5.9974003,-4.8271112,9.876442
1171.936035,-6.9261327,0.084638596,8.143446
1176.269531,-4.522918,4.9963884,3.4327621
1181.274414,-0.6733577,9.539138,1.223341
1184.906006,2.9362516,8.102954,-2.549036
1189.422607,2.342629,3.449717,-3.0086145
1194.396973,1.4521947,-1.471607,-2.0703077
1198.516846,0.63835704,-4.975896,-1.3139172
1203.094482,0.12133077,-6.6610193,-0.7968912
1207.580566,-0.07973501,-6.699317,-0.7777424
1211.730957,-0.1510458,-4.9393663,-1.0125704
1215.820312,0.021296293,-3.3499894,-1.3381052
1219.909668,0.021296293,-1.9138055,-1.1753378
1223.510742,-0.16062036,-1.0233712,-0.5529909
1228.302002,-0.6584975,-0.82230544,1.4672413
1233.154297,-1.3191422,-0.90847635,2.1949081
1237.823486,-1.7294667,-1.2094986,2.1078358
1242.828369,-1.4996772,-0.9414108,1.7631512
1247.772217,-1.1454184,-0.8648143,1.5429363
1252.960205,-0.77201056,-1.3148186,2.0312395
1257.080078,-0.3794536,-1.7073758,2.797204
1261.169434,-0.3794536,-1.7073758,2.797204
1264.61792,0.089699835,-1.9467394,4.0706205
1268.737793,-0.15233693,-2.163564,3.219841
1272.979736,-0.21935883,-1.5124938,1.6687622
1276.885986,-0.3055299,-0.8805728,-0.28444767
1281.12793,-0.3055299,-0.8805728,-0.28444767
1286.773682,-0.2002097,0.22050166,-1.7972283
1291.442871,1.638106,2.2120104,-2.6397896
1296.447754,1.6285313,3.351383,-2.352553
1301.116943,1.4463553,2.4908764,-2.4961715
1304.901123,0.14421517,4.1185517,-2.0748906
1309.417725,-0.40153477,3.917486,-0.9738159
1314.453125,-0.78451717,3.4674816,0.19427967
1318.54248,-1.0526049,3.8217404,0.4336443
1322.937012,-0.41110933,5.6217575,0.31874943
1327.575684,1.408057,7.8717794,1.7645082
1331.726074,0.12884581,5.048527,1.1366615
1335.968018,-0.68499184,0.81657124,0.5334635
1340.118408,-0.68499184,0.81657124,0.5334635
1343.780518,2.7522755,-3.6930466,-0.55803585
1348.632812,3.6235604,-2.7068672,-1.6878343
1353.637695,2.780999,-0.9547225,-2.626141
1358.36792,1.7002037,0.45301563,-2.6662312
1363.372803,1.1161554,3.19134,-1.4215384
1368.469238,0.16827404,4.2732654,-1.4023895
1373.535156,-1.3445065,4.512629,-1.7374988
1377.7771,-2.5604758,3.9381557,-2.1396303
1382.904053,-1.7466381,2.3966513,-2.6470819
1387.512207,-1.7466381,2.3966513,-2.6470819
1392.089844,-0.33027458,2.34562,-4.1056194
1396.942139,-0.052612305,2.9583917,-4.2300887
1402.404785,-0.18665624,3.800953,-3.9524264
1407.440186,-0.61751145,4.078615,-3.9332771
1412.017822,-1.0004939,4.241383,-3.8183827
1416.412354,-1.1536868,4.2988305,-3.3492293
1420.562744,-1.0794358,4.260002,-3.3627067
1423.88916,-0.8879447,4.2504272,-2.7786584
1428.070068,-0.6773043,4.020638,-2.4435487
1432.220459,-0.5145368,3.5993571,-2.29993
1437.347412,-0.36134386,2.9195633,-2.19461
1442.138672,-0.40921664,1.9812565,-1.7829041
1446.044922,-0.6773043,0.19081366,-0.9594917
1450.775146,-0.55497533,0.3211568,-0.9616823
1455.627441,-0.55497533,0.3211568,-0.9616823
1458.80127,-0.69859374,-1.1916237,-0.58827496
1462.005615,-0.35390955,-1.7277992,-0.57870007
1465.881348,0.25886226,-2.0150359,-1.4595594
1470.611572,0.25886226,-2.0150359,-1.4595594
1474.029541,0.2684369,-2.120356,-1.8138185
1478.759766,0.5415973,-2.297888,-2.0512638
1483.642578,0.7522376,-1.5319233,-0.7778473
1488.708496,1.1064963,-0.5936163,-0.1650753
1493.896484,1.3075624,0.5744801,0.24663067
1498.046875,1.4799044,1.6564054,0.55301666
1502.197266,1.3171368,2.5947125,0.6391878
1505.645752,-0.17649472,3.1979096,1.3189821
1509.918213,0.176557,3.1922693,1.2989216
1513.061523,-0.034083307,3.4124842,0.93508816
1517.608643,0.20528072,3.8912125,0.6095524
1522.827148,-0.18727626,4.513559,1.1840267
1527.404785,-0.46493852,4.532708,1.049983
1531.555176,-0.8479209,3.939085,0.954237
1535.949707,-0.67557883,2.41673,1.3850918
1542.08374,-0.8961581,-1.5904758,1.5054035
1548.370361,-2.5046842,-3.8692212,-0.993556
1553.466797,-3.0025613,-6.61712,5.919276
1557.769775,-0.637645,-5.4968963,9.921442
1561.920166,-0.637645,-5.4968963,9.921442
1565.307617,-4.515342,1.7989186,9.232075
1569.458008,-4.439256,1.8829074,9.24515
1573.822021,-2.9169009,7.034021,1.7003956
1577.850342,0.30972603,8.79574,0.091869354
1582.000732,0.30972603,8.79574,0.091869354
1585.906982,2.7991118,8.824464,-1.4496346
1590.72876,2.7991118,8.824464,-1.4496346
1595.703125,1.487397,-0.7788204,-3.4411435
1599.121094,0.35568976,-3.4379187,-3.0370488
1604.3396,0.001431048,-6.1762433,-2.9413033
1609.436035,0.6142029,-7.4879575,-3.0561981
1614.318848,1.1216545,-6.300712,-3.4104567
1619.07959,1.2844222,-4.5964403,-3.362584
1624.511719,1.2174003,-1.3410897,-1.9551239
1629.699707,0.9740826,-0.77656245,-0.9726038
1634.521484,0.52407837,0.27663922,-0.09174347
1639.282227,0.08364856,1.1383497,0.74124336
1644.226074,-0.22273737,1.7989943,1.4689093
1649.414062,-0.54827243,2.6415558,1.7465715
1654.418945,-0.8642329,2.5362356,1.7082739
1659.301758,-1.2539933,1.3634824,1.6840487
1666.07666,-0.7656907,0.51134646,2.2202234
1671.325684,-0.66994506,0.20496047,2.0861797
1675.994873,-0.2678135,0.13793862,2.5361843
1680.145264,0.019423306,0.22410965,2.5457592
1683.502197,-0.16249335,0.520921,2.6989517
1687.774658,-0.4114319,0.86560524,2.3159695
1691.925049,-0.99331963,0.6173502,3.0963144
1696.105957,-1.4146004,0.425859,3.7282352
1700.256348,-1.4146004,0.425859,3.7282352
1704.071045,-1.376302,0.08117479,3.9771738
1708.831787,2.759908,2.3311965,3.7856827
1713.7146,5.0578027,5.366332,0.2718191
1718.414307,4.1038876,6.6958795,-1.9489765
1723.449707,2.8687692,4.120322,-2.9351563
1728.515625,4.4389973,-5.3967905,-2.9447308
1733.428955,5.13794,-5.7414746,-5.4819894
1738.250732,3.2326026,-3.3478348,-8.153292
1743.408203,0.4751289,3.9384055,-9.656498
1748.657227,-0.67170197,6.8599863,-8.409424
1754.058838,-2.8355527,9.713204,-7.8062263
1758.666992,-4.549399,11.101516,-7.1934543
1763.641357,-4.4919515,8.669578,-5.345564
1768.188477,-3.2855568,6.00785,-4.589174
1772.644043,-1.3514957,3.3652716,-3.5168228
1776.794434,0.29532862,1.4695085,-2.4923449
1780.944824,0.43210572,1.3570981,-2.5061007
1784.301758,0.48955315,-0.14610797,-0.227355
1788.391113,0.09699613,-0.55781406,0.9694643
1792.938232,-0.43917924,-0.85462546,1.6684074
1797.668457,-0.87003446,-1.0748403,1.9652185
1803.55835,-1.2242932,-1.4195244,1.9747934
1808.929443,-0.76238686,-1.5432761,1.7883196
1814.056396,-0.45600092,-1.3134866,1.3574648
1818.695068,-0.25493515,-0.9400788,1.0032063
1823.699951,0.15677094,-0.5092236,0.2659645
1828.887939,0.6163498,-0.32730696,-0.0691452
1833.92334,0.8652884,0.19929388,-0.62446976
1838.653564,1.131735,0.86576504,-1.1000957
1843.62793,0.7966254,2.1583307,-1.2820129
1848.724365,0.8540727,2.474291,-1.2532892
1853.820801,0.78705084,2.6945062,-0.24796009
1858.551025,0.89237094,2.914721,1.0924788
1863.494873,1.0934367,3.6040893,1.6382284
1867.1875,1.217906,4.6572914,1.4084387
1871.917725,1.2552859,5.0395365,0.71288395
1876.739502,1.2074131,3.5937781,0.9809723
1883.453369,1.2169876,1.6214185,1.2777834
1886.71875,0.48932105,-0.68605053,0.37777424
1890.899658,-0.8798411,-3.3190546,-0.51266
1895.294189,-1.8372972,-5.4637566,-0.62755394
1898.101807,-2.9541006,-7.1618166,-2.156402
1902.862549,-2.9541006,-7.1618166,-2.156402
1905.883789,-3.1072934,-8.128847,3.5691853
1910.03418,-3.0402715,-6.999049,9.811798
1913.238525,-4.4573064,-4.2607245,9.811798
1918.09082,-5.424337,3.8010552,8.03093
1923.034668,-5.424337,3.8010552,8.03093
1926.66626,-3.0594206,8.617059,3.798975
1931.518555,2.9405813,14.597983,-3.3442283
1936.737061,4.1565504,12.338387,-5.412333
1941.40625,3.668248,6.526628,-5.239991
1945.251465,2.2416384,-0.35748088,-4.675092
1950.10376,0.7767308,-6.4660506,-4.052746
1955.047607,-0.38179109,-11.770356,-3.4016757
1959.777832,0.08557433,-10.208679,-3.6618853
1964.782715,0.9089865,-7.326737,-3.8246527
1969.970703,1.6558022,-3.946917,-3.6044378
1974.700928,1.7419733,1.3382406,-2.0342097
1978.637695,1.224947,2.5829334,-0.9810085
1982.971191,0.33451292,3.138258,-0.03312683
1987.39624,-0.4697502,3.176556,0.8285837
1991.760254,-1.1529022,2.377057,1.3493042
1996.063232,-1.7560996,1.8696054,1.6461153
1999.786377,-2.052911,1.3430046,1.6365414
2004.119873,-1.7178013,0.76853096,1.8663311
2008.026123,-1.1624769,0.20363188,1.7705851
2012.298584,-0.75077075,-0.255947,1.6652651
2016.204834,-0.54970497,-0.5144601,1.8184576
2019.775391,-0.43481028,-0.50488555,2.0578222
2024.169922,-0.48502058,-0.8784135,2.1983442
2028.747559,-0.5233188,-0.5433039,1.8919582
2033.233643,-1.1648144,-0.1028741,2.4377089
2037.414551,-1.2797091,0.40457758,2.1983442
2041.564941,-1.2797091,0.40457758,2.1983442
2046.75293,-0.97332317,1.9173582,1.4323797
2051.757812,-1.3658801,2.0897002,1.604722
2057.098389,-1.5286477,2.0226784,2.6770725
2061.798096,-0.14130211,2.7613864,3.6894493
2065.582275,2.6065967,5.4614124,1.3149586
2070.159912,2.012974,6.409294,-2.3520985
2074.981689,1.8502066,1.7847812,-2.5244403
2079.13208,2.6831932,-3.4333544,-1.6052828
2084.16748,3.650224,-6.267424,-2.399971
2088.928223,3.1596916,-3.485472,-5.516626
2093.383789,2.9394765,-0.3067179,-4.855981
2097.473145,2.3841522,2.6230977,-3.774056
2101.654053,2.3841522,2.6230977,-3.774056
2105.46875,0.52668744,5.112483,-2.8836217
2110.168457,-2.6807904,7.5635705,-1.93574
2115.234375,-3.0446236,7.1518645,-1.9644637
2119.934082,-2.8471148,5.935457,-2.3270202
2124.816895,-1.1428432,4.0109706,-3.0738358
2130.004883,-0.40560204,3.3407512,-3.1312833
2134.979248,-0.08964154,2.651383,-2.9876647
2139.709473,-0.15666348,1.8471197,-2.9014935
2144.622803,-0.4917731,0.27689183,-2.1929765
2149.932861,-0.38048682,-0.08868644,-1.5458078
2154.785156,-0.35176313,-0.35677412,-1.019207
2159.393311,-0.39006138,-0.6727346,-0.45430756
2164.489746,-0.58155257,-0.83550215,0.52229786
2169.677734,-0.7538947,-0.62486184,0.713789
2174.621582,-0.64857453,-0.54826534,0.92442894
2179.473877,-0.27645046,-0.7308358,1.0750017
2184.417725,0.11610654,-0.20423496,0.9218092
2189.51416,0.24057579,0.10215098,0.82606316
2194.519043,0.25972492,0.22662029,0.6154232
2198.699951,0.2692995,0.2936422,0.26116467
2204.467773,0.27887404,0.8393922,-0.21756363
2209.075928,0.26893553,1.312361,-0.481349
2214.080811,8.48E-04,1.6953434,-0.52922153
2218.658447,0.010422424,1.8485364,-0.6345415
2224.578857,0.79553634,2.1549225,-0.002620697
2229.553223,0.9391548,2.6910977,-0.1653881
2233.917236,0.5657469,3.4187644,-0.73028755
2238.037109,-0.008726697,3.7825978,-0.82603264
2244.32373,0.4221285,3.0932293,-0.2611332
2249.633789,1.1315324,3.4103336,-0.50827694
2254.547119,0.7006773,3.4007592,-2.126377
2259.124756,-0.33337525,2.0603209,-3.198728
2264.160156,-0.11316035,0.5858385,-3.0263858
2268.737793,0.2602475,-0.68757796,-2.5955305
2273.040771,-0.4291208,-1.7024814,-2.6051054
2277.282715,-1.3099804,-2.4875956,-2.499785
2281.738281,-1.3682876,-3.9589746,0.4563017
2287.231445,-1.5119059,-5.701545,6.622319
2292.327881,-3.05341,-4.2845097,9.801072
2297.058105,-3.8098006,0.11021361,8.939363
2301.239014,-3.6949058,4.8783445,6.4978495
2305.053711,-2.2587216,8.229441,5.099963
2310.058594,-0.63662064,10.108509,3.3523417
2314.300537,0.13891873,9.457439,0.9108286
2318.359375,-0.47385317,3.7222774,-2.8232498
2322.875977,0.18679152,-0.04052496,-2.3636708
2328.186035,0.98148006,-3.0277877,-1.3008947
2333.190918,1.0580765,-4.866103,-1.0136576
2338.043213,0.35737178,-4.9304924,-1.6630893
2343.048096,0.6254595,-4.54751,-2.3716068
2348.266602,1.0563147,-3.9251635,-2.7833128
2353.210449,1.2286569,-3.2836678,-2.716291
2357.940674,0.7116305,-2.144295,-2.256712
2363.037109,0.32864812,-1.8474836,-1.6247911
2368.255615,-0.013305169,-1.7552389,-0.9350939
2373.199463,-0.061177973,-1.2477871,-0.31274796
2377.838135,-0.28139287,-0.20415998,0.49151516
2382.781982,-0.13777445,0.18839693,0.36704636
2387.939453,0.12073868,0.3320154,0.07980919
2393.035889,0.19733515,0.18839693,0.060660362
2397.766113,-0.008540057,-0.75299156,-0.60515785
2402.709961,-0.094711095,-0.7817153,0.49591637
2407.928467,-0.22875494,-0.5136275,1.5012455
2414.886475,-1.10004,1.238517,1.3863506
2419.586182,-1.3681276,2.1481004,2.6980658
2424.6521,-0.9276979,2.9715123,3.387434
2429.80957,-1.20037,3.0954227,3.4538708
2434.753418,-2.4737864,2.8273351,2.2953491
2439.39209,-3.5844355,1.5156202,3.741107
2444.488525,-3.1248565,0.9507212,6.5273037
2449.676514,3.4911647,5.6709795,3.5687656
2454.620361,3.1081824,6.2454534,-0.3951025
2459.442139,1.7208742,2.2671795,-2.3015785
2464.324951,3.1953568,-3.9371355,-2.3398767
2469.451904,6.000703,-7.412701,-4.4654293
2474.42627,5.560273,-4.4924603,-5.5760784
2478.57666,5.215589,-0.49986845,-5.8058677
